r,c,o,a,count
3,27,56,7,0
3,27,56,8,0
3,27,56,9,0
3,27,56,10,0
3,27,56,11,0
3,27,56,12,0
3,27,56,13,0
3,27,56,14,0
3,27,56,15,0
3,27,56,16,0
3,27,56,17,0
3,27,56,18,0
3,27,56,19,0
3,27,56,20,0
3,27,56,21,0
3,27,56,22,0
3,27,56,23,0
3,27,56,24,0
3,27,56,25,0
3,27,56,26,0
3,27,56,27,0
3,27,56,28,0
3,27,56,29,0
3,27,56,30,0
3,27,56,31,0
3,27,56,32,0
3,27,56,33,0
3,27,56,34,0
3,27,56,35,0
3,27,56,36,0
3,27,56,37,0
3,27,56,38,0
3,27,56,39,0
3,27,56,40,0
3,27,56,41,0
3,27,56,42,0
3,27,56,43,0
3,27,56,44,2704156
3,27,56,45,957074500
3,27,56,46,55640128224
3,27,56,47,1348905632936
3,27,56,48,19161386573207
3,27,56,49,189188722890186
3,27,56,50,1418409512214616
3,27,56,51,8476747836195146
3,27,56,52,41574185195116718
3,27,56,53,170478417246809490
3,27,56,54,591887337271247874
3,27,56,55,1755824820420059396
3,27,56,56,4481862054912487744
3,27,56,57,9902062547981687208
3,27,56,58,19034365828454446986
3,27,56,59,31985248777282385360
3,27,56,60,47188522769774769785
3,27,56,61,61360505709464635564
3,27,56,62,70564894824610047722
3,27,56,63,71975537346484751142
3,27,56,64,65264674652118777475
3,27,56,65,52700189833530315118
3,27,56,66,37937984117511851176
3,27,56,67,24361574705340018834
3,27,56,68,13954731954389939582
3,27,56,69,7127713489470147506
3,27,56,70,3244052869074659364
3,27,56,71,1314572010944928282
3,27,56,72,473979806181663793
3,27,56,73,152037427404466658
3,27,56,74,43417200895775168
3,27,56,75,11058072868385308
3,27,56,76,2519281627269955
3,27,56,77,515326067431030
3,27,56,78,95027815054592
3,27,56,79,15856960982426
3,27,56,80,2401692659812
3,27,56,81,330873616906
3,27,56,82,41496967354
3,27,56,83,4736197080
3,27,56,84,490550468
3,27,56,85,46036094
3,27,56,86,3842712
3,27,56,87,288442
3,27,56,88,18577
3,27,56,89,860
3,27,56,90,36
3,27,56,91,0
3,27,56,92,0
3,27,56,93,0
3,27,56,94,0
3,27,56,95,0
3,27,56,96,0
3,27,56,97,0
3,27,56,98,0
3,27,56,99,0
3,27,56,100,0
3,27,56,101,0
3,27,56,102,0
3,27,56,103,0
3,27,56,104,0
3,27,56,105,0
3,27,56,106,0
3,27,56,107,0
3,27,56,108,0
3,27,56,109,0
3,27,56,110,0
3,27,56,111,0
3,27,56,112,0
3,27,56,113,0
3,27,56,114,0
3,27,56,115,0
3,27,56,116,0
3,27,56,117,0
3,27,56,118,0
3,27,56,119,0
3,27,56,120,0
3,27,56,121,0
3,27,56,122,0
3,27,56,123,0
3,27,56,124,0
3,27,56,125,0
3,27,56,126,0
3,27,56,127,0
3,27,56,128,0
3,27,56,129,0
3,27,56,130,0
3,27,56,131,0
3,27,56,132,0
3,27,57,0,0
3,27,57,1,0
3,27,57,2,0
3,27,57,3,0
3,27,57,4,0
3,27,57,5,0
3,27,57,6,0
3,27,57,7,0
3,27,57,8,0
3,27,57,9,0
3,27,57,10,0
3,27,57,11,0
3,27,57,12,0
3,27,57,13,0
3,27,57,14,0
3,27,57,15,0
3,27,57,16,0
3,27,57,17,0
3,27,57,18,0
3,27,57,19,0
3,27,57,20,0
3,27,57,21,0
3,27,57,22,0
3,27,57,23,0
3,27,57,24,0
3,27,57,25,0
3,27,57,26,0
3,27,57,27,0
3,27,57,28,0
3,27,57,29,0
3,27,57,30,0
3,27,57,31,0
3,27,57,32,0
3,27,57,33,0
3,27,57,34,0
3,27,57,35,0
3,27,57,36,0
3,27,57,37,0
3,27,57,38,0
3,27,57,39,0
3,27,57,40,0
3,27,57,41,0
3,27,57,42,0
3,27,57,43,0
3,27,57,44,0
3,27,57,45,0
3,27,57,46,0
3,27,57,47,2496144
3,27,57,48,943052135
3,27,57,49,57910576512
3,27,57,50,1455640416866
3,27,57,51,20941072086020
3,27,57,52,204931217322175
3,27,57,53,1497735229101988
3,27,57,54,8614429250771072
3,27,57,55,40247740867037972
3,27,57,56,155917740411338514
3,27,57,57,507967923717129092
3,27,57,58,1406348576152732672
3,27,57,59,3336067658553741106
3,27,57,60,6827251989594657209
3,27,57,61,12126155230694297446
3,27,57,62,18791670118245144346
3,27,57,63,25527090580275080774
3,27,57,64,30520248047262671418
3,27,57,65,32225597539113540558
3,27,57,66,30131762532822229220
3,27,57,67,25000481580127410854
3,27,57,68,18431911614785896484
3,27,57,69,12083924882805150626
3,27,57,70,7045637215994957684
3,27,57,71,3652115549961056448
3,27,57,72,1681724081888345426
3,27,57,73,687305466353081560
3,27,57,74,249102947952683010
3,27,57,75,80039421324838616
3,27,57,76,22812843323821049
3,27,57,77,5778230660933436
3,27,57,78,1304673761908568
3,27,57,79,263679079168318
3,27,57,80,47912448623558
3,27,57,81,7859955701466
3,27,57,82,1168000890000
3,27,57,83,157566317872
3,27,57,84,19313822098
3,27,57,85,2150461252
3,27,57,86,216369058
3,27,57,87,19716340
3,27,57,88,1595389
3,27,57,89,110672
3,27,57,90,7312
3,27,57,91,256
3,27,57,92,9
3,27,57,93,0
3,27,57,94,0
3,27,57,95,0
3,27,57,96,0
3,27,57,97,0
3,27,57,98,0
3,27,57,99,0
3,27,57,100,0
3,27,57,101,0
3,27,57,102,0
3,27,57,103,0
3,27,57,104,0
3,27,57,105,0
3,27,57,106,0
3,27,57,107,0
3,27,57,108,0
3,27,57,109,0
3,27,57,110,0
3,27,57,111,0
3,27,57,112,0
3,27,57,113,0
3,27,57,114,0
3,27,57,115,0
3,27,57,116,0
3,27,57,117,0
3,27,57,118,0
3,27,57,119,0
3,27,57,120,0
3,27,57,121,0
3,27,57,122,0
3,27,57,123,0
3,27,57,124,0
3,27,57,125,0
3,27,57,126,0
3,27,57,127,0
3,27,57,128,0
3,27,57,129,0
3,27,57,130,0
3,27,57,131,0
3,27,57,132,0
3,27,58,0,0
3,27,58,1,0
3,27,58,2,0
3,27,58,3,0
3,27,58,4,0
3,27,58,5,0
3,27,58,6,0
3,27,58,7,0
3,27,58,8,0
3,27,58,9,0
3,27,58,10,0
3,27,58,11,0
3,27,58,12,0
3,27,58,13,0
3,27,58,14,0
3,27,58,15,0
3,27,58,16,0
3,27,58,17,0
3,27,58,18,0
3,27,58,19,0
3,27,58,20,0
3,27,58,21,0
3,27,58,22,0
3,27,58,23,0
3,27,58,24,0
3,27,58,25,0
3,27,58,26,0
3,27,58,27,0
3,27,58,28,0
3,27,58,29,0
3,27,58,30,0
3,27,58,31,0
3,27,58,32,0
3,27,58,33,0
3,27,58,34,0
3,27,58,35,0
3,27,58,36,0
3,27,58,37,0
3,27,58,38,0
3,27,58,39,0
3,27,58,40,0
3,27,58,41,0
3,27,58,42,0
3,27,58,43,0
3,27,58,44,0
3,27,58,45,0
3,27,58,46,0
3,27,58,47,0
3,27,58,48,0
3,27,58,49,0
3,27,58,50,1961256
3,27,58,51,794826280
3,27,58,52,51715482387
3,27,58,53,1351319799404
3,27,58,54,19746701184206
3,27,58,55,192068642629844
3,27,58,56,1371383205842858
3,27,58,57,7605120816789672
3,27,58,58,33907183385195189
3,27,58,59,124322098023455898
3,27,58,60,380848612774029520
3,27,58,61,986352316176287778
3,27,58,62,2179959188725786818
3,27,58,63,4143556168939226580
3,27,58,64,6818482168153080770
3,27,58,65,9769557479926355374
3,27,58,66,12247765939981206202
3,27,58,67,13489827749226104246
3,27,58,68,13096349921021390642
3,27,58,69,11234993231083684208
3,27,58,70,8531458030767393791
3,27,58,71,5740230584834501806
3,27,58,72,3423104508169720398
3,27,58,73,1808686108423821118
3,27,58,74,846102608259984051
3,27,58,75,350067528616609654
3,27,58,76,127974253651079622
3,27,58,77,41315075370469236
3,27,58,78,11783997412143171
3,27,58,79,2974741849609944
3,27,58,80,666811090262526
3,27,58,81,133317442031280
3,27,58,82,23891086133437
3,27,58,83,3855255892246
3,27,58,84,562222152725
3,27,58,85,74279849958
3,27,58,86,8896031974
3,27,58,87,965439794
3,27,58,88,94597300
3,27,58,89,8270820
3,27,58,90,657649
3,27,58,91,42652
3,27,58,92,2404
3,27,58,93,112
3,27,58,94,0
3,27,58,95,0
3,27,58,96,0
3,27,58,97,0
3,27,58,98,0
3,27,58,99,0
3,27,58,100,0
3,27,58,101,0
3,27,58,102,0
3,27,58,103,0
3,27,58,104,0
3,27,58,105,0
3,27,58,106,0
3,27,58,107,0
3,27,58,108,0
3,27,58,109,0
3,27,58,110,0
3,27,58,111,0
3,27,58,112,0
3,27,58,113,0
3,27,58,114,0
3,27,58,115,0
3,27,58,116,0
3,27,58,117,0
3,27,58,118,0
3,27,58,119,0
3,27,58,120,0
3,27,58,121,0
3,27,58,122,0
3,27,58,123,0
3,27,58,124,0
3,27,58,125,0
3,27,58,126,0
3,27,58,127,0
3,27,58,128,0
3,27,58,129,0
3,27,58,130,0
3,27,58,131,0
3,27,58,132,0
3,27,59,0,0
3,27,59,1,0
3,27,59,2,0
3,27,59,3,0
3,27,59,4,0
3,27,59,5,0
3,27,59,6,0
3,27,59,7,0
3,27,59,8,0
3,27,59,9,0
3,27,59,10,0
3,27,59,11,0
3,27,59,12,0
3,27,59,13,0
3,27,59,14,0
3,27,59,15,0
3,27,59,16,0
3,27,59,17,0
3,27,59,18,0
3,27,59,19,0
3,27,59,20,0
3,27,59,21,0
3,27,59,22,0
3,27,59,23,0
3,27,59,24,0
3,27,59,25,0
3,27,59,26,0
3,27,59,27,0
3,27,59,28,0
3,27,59,29,0
3,27,59,30,0
3,27,59,31,0
3,27,59,32,0
3,27,59,33,0
3,27,59,34,0
3,27,59,35,0
3,27,59,36,0
3,27,59,37,0
3,27,59,38,0
3,27,59,39,0
3,27,59,40,0
3,27,59,41,0
3,27,59,42,0
3,27,59,43,0
3,27,59,44,0
3,27,59,45,0
3,27,59,46,0
3,27,59,47,0
3,27,59,48,0
3,27,59,49,0
3,27,59,50,0
3,27,59,51,0
3,27,59,52,0
3,27,59,53,1307504
3,27,59,54,570906336
3,27,59,55,39504077320
3,27,59,56,1077018625021
3,27,59,57,16051544659608
3,27,59,58,155788638637286
3,27,59,59,1090337327141630
3,27,59,60,5846748563136100
3,27,59,61,24942654742834282
3,27,59,62,86790842613683564
3,27,59,63,250698381022114394
3,27,59,64,609122124128302470
3,27,59,65,1257934083464663010
3,27,59,66,2227034408960689935
3,27,59,67,3404274145236127890
3,27,59,68,4520293937791678825
3,27,59,69,5239899279543013554
3,27,59,70,5324048667825250831
3,27,59,71,4756287786161997456
3,27,59,72,3744172260499717949
3,27,59,73,2600685298666801060
3,27,59,74,1594775894189454560
3,27,59,75,863211460353646838
3,27,59,76,412111724659711214
3,27,59,77,173343675677096350
3,27,59,78,64163932952814890
3,27,59,79,20884980916399366
3,27,59,80,5978942747360897
3,27,59,81,1507982091580922
3,27,59,82,336227497128372
3,27,59,83,66594287118932
3,27,59,84,11780921393296
3,27,59,85,1871036317972
3,27,59,86,267865361854
3,27,59,87,34657060908
3,27,59,88,4055028159
3,27,59,89,428592804
3,27,59,90,40835959
3,27,59,91,3441730
3,27,59,92,261133
3,27,59,93,16614
3,27,59,94,773
3,27,59,95,32
3,27,59,96,0
3,27,59,97,0
3,27,59,98,0
3,27,59,99,0
3,27,59,100,0
3,27,59,101,0
3,27,59,102,0
3,27,59,103,0
3,27,59,104,0
3,27,59,105,0
3,27,59,106,0
3,27,59,107,0
3,27,59,108,0
3,27,59,109,0
3,27,59,110,0
3,27,59,111,0
3,27,59,112,0
3,27,59,113,0
3,27,59,114,0
3,27,59,115,0
3,27,59,116,0
3,27,59,117,0
3,27,59,118,0
3,27,59,119,0
3,27,59,120,0
3,27,59,121,0
3,27,59,122,0
3,27,59,123,0
3,27,59,124,0
3,27,59,125,0
3,27,59,126,0
3,27,59,127,0
3,27,59,128,0
3,27,59,129,0
3,27,59,130,0
3,27,59,131,0
3,27,59,132,0
3,27,60,0,0
3,27,60,1,0
3,27,60,2,0
3,27,60,3,0
3,27,60,4,0
3,27,60,5,0
3,27,60,6,0
3,27,60,7,0
3,27,60,8,0
3,27,60,9,0
3,27,60,10,0
3,27,60,11,0
3,27,60,12,0
3,27,60,13,0
3,27,60,14,0
3,27,60,15,0
3,27,60,16,0
3,27,60,17,0
3,27,60,18,0
3,27,60,19,0
3,27,60,20,0
3,27,60,21,0
3,27,60,22,0
3,27,60,23,0
3,27,60,24,0
3,27,60,25,0
3,27,60,26,0
3,27,60,27,0
3,27,60,28,0
3,27,60,29,0
3,27,60,30,0
3,27,60,31,0
3,27,60,32,0
3,27,60,33,0
3,27,60,34,0
3,27,60,35,0
3,27,60,36,0
3,27,60,37,0
3,27,60,38,0
3,27,60,39,0
3,27,60,40,0
3,27,60,41,0
3,27,60,42,0
3,27,60,43,0
3,27,60,44,0
3,27,60,45,0
3,27,60,46,0
3,27,60,47,0
3,27,60,48,0
3,27,60,49,0
3,27,60,50,0
3,27,60,51,0
3,27,60,52,0
3,27,60,53,0
3,27,60,54,0
3,27,60,55,0
3,27,60,56,735471
3,27,60,57,347635992
3,27,60,58,25699451952
3,27,60,59,734679532810
3,27,60,60,11227866241414
3,27,60,61,109314927712874
3,27,60,62,753467050070238
3,27,60,63,3922866344370208
3,27,60,64,16073209469794336
3,27,60,65,53266849260040992
3,27,60,66,145581234313962148
3,27,60,67,332944554558946198
3,27,60,68,644493904361314786
3,27,60,69,1065774522253412110
3,27,60,70,1517104390017555208
3,27,60,71,1870593254021977040
3,27,60,72,2007886507146926092
3,27,60,73,1883597999031345092
3,27,60,74,1548671578873512016
3,27,60,75,1118021432131337728
3,27,60,76,709335565820345336
3,27,60,77,395537106061451304
3,27,60,78,193717917126832610
3,27,60,79,83232742915733164
3,27,60,80,31331418351493593
3,27,60,81,10322429504293552
3,27,60,82,2976214638191888
3,27,60,83,752121552145894
3,27,60,84,167176059889377
3,27,60,85,32854791633142
3,27,60,86,5743756223906
3,27,60,87,898407828600
3,27,60,88,126295912300
3,27,60,89,16001415724
3,27,60,90,1829428912
3,27,60,91,187898634
3,27,60,92,17409615
3,27,60,93,1421338
3,27,60,94,99138
3,27,60,95,6556
3,27,60,96,224
3,27,60,97,8
3,27,60,98,0
3,27,60,99,0
3,27,60,100,0
3,27,60,101,0
3,27,60,102,0
3,27,60,103,0
3,27,60,104,0
3,27,60,105,0
3,27,60,106,0
3,27,60,107,0
3,27,60,108,0
3,27,60,109,0
3,27,60,110,0
3,27,60,111,0
3,27,60,112,0
3,27,60,113,0
3,27,60,114,0
3,27,60,115,0
3,27,60,116,0
3,27,60,117,0
3,27,60,118,0
3,27,60,119,0
3,27,60,120,0
3,27,60,121,0
3,27,60,122,0
3,27,60,123,0
3,27,60,124,0
3,27,60,125,0
3,27,60,126,0
3,27,60,127,0
3,27,60,128,0
3,27,60,129,0
3,27,60,130,0
3,27,60,131,0
3,27,60,132,0
3,27,61,0,0
3,27,61,1,0
3,27,61,2,0
3,27,61,3,0
3,27,61,4,0
3,27,61,5,0
3,27,61,6,0
3,27,61,7,0
3,27,61,8,0
3,27,61,9,0
3,27,61,10,0
3,27,61,11,0
3,27,61,12,0
3,27,61,13,0
3,27,61,14,0
3,27,61,15,0
3,27,61,16,0
3,27,61,17,0
3,27,61,18,0
3,27,61,19,0
3,27,61,20,0
3,27,61,21,0
3,27,61,22,0
3,27,61,23,0
3,27,61,24,0
3,27,61,25,0
3,27,61,26,0
3,27,61,27,0
3,27,61,28,0
3,27,61,29,0
3,27,61,30,0
3,27,61,31,0
3,27,61,32,0
3,27,61,33,0
3,27,61,34,0
3,27,61,35,0
3,27,61,36,0
3,27,61,37,0
3,27,61,38,0
3,27,61,39,0
3,27,61,40,0
3,27,61,41,0
3,27,61,42,0
3,27,61,43,0
3,27,61,44,0
3,27,61,45,0
3,27,61,46,0
3,27,61,47,0
3,27,61,48,0
3,27,61,49,0
3,27,61,50,0
3,27,61,51,0
3,27,61,52,0
3,27,61,53,0
3,27,61,54,0
3,27,61,55,0
3,27,61,56,0
3,27,61,57,0
3,27,61,58,0
3,27,61,59,346104
3,27,61,60,178149840
3,27,61,61,14154700536
3,27,61,62,427063124344
3,27,61,63,6739882190734
3,27,61,64,66286067348015
3,27,61,65,452783676704426
3,27,61,66,2301389073220752
3,27,61,67,9100586822755366
3,27,61,68,28851113325787584
3,27,61,69,74908742975035890
3,27,61,70,161844667980737200
3,27,61,71,294605971272019354
3,27,61,72,456310073300626021
3,27,61,73,606207748379568510
3,27,61,74,695189489516411492
3,27,61,75,691629760937872344
3,27,61,76,599162675832356960
3,27,61,77,453117625090779872
3,27,61,78,299561380002940558
3,27,61,79,173198272718117854
3,27,61,80,87534086973842080
3,27,61,81,38626829253984846
3,27,61,82,14860549390740530
3,27,61,83,4977895990341394
3,27,61,84,1451227751669208
3,27,61,85,368680905474182
3,27,61,86,81906346517222
3,27,61,87,16002084751228
3,27,61,88,2768053106827
3,27,61,89,426701245380
3,27,61,90,58921520484
3,27,61,91,7309805436
3,27,61,92,815795972
3,27,61,93,81640716
3,27,61,94,7265088
3,27,61,95,582250
3,27,61,96,37885
3,27,61,97,2138
3,27,61,98,98
3,27,61,99,0
3,27,61,100,0
3,27,61,101,0
3,27,61,102,0
3,27,61,103,0
3,27,61,104,0
3,27,61,105,0
3,27,61,106,0
3,27,61,107,0
3,27,61,108,0
3,27,61,109,0
3,27,61,110,0
3,27,61,111,0
3,27,61,112,0
3,27,61,113,0
3,27,61,114,0
3,27,61,115,0
3,27,61,116,0
3,27,61,117,0
3,27,61,118,0
3,27,61,119,0
3,27,61,120,0
3,27,61,121,0
3,27,61,122,0
3,27,61,123,0
3,27,61,124,0
3,27,61,125,0
3,27,61,126,0
3,27,61,127,0
3,27,61,128,0
3,27,61,129,0
3,27,61,130,0
3,27,61,131,0
3,27,61,132,0
3,27,62,0,0
3,27,62,1,0
3,27,62,2,0
3,27,62,3,0
3,27,62,4,0
3,27,62,5,0
3,27,62,6,0
3,27,62,7,0
3,27,62,8,0
3,27,62,9,0
3,27,62,10,0
3,27,62,11,0
3,27,62,12,0
3,27,62,13,0
3,27,62,14,0
3,27,62,15,0
3,27,62,16,0
3,27,62,17,0
3,27,62,18,0
3,27,62,19,0
3,27,62,20,0
3,27,62,21,0
3,27,62,22,0
3,27,62,23,0
3,27,62,24,0
3,27,62,25,0
3,27,62,26,0
3,27,62,27,0
3,27,62,28,0
3,27,62,29,0
3,27,62,30,0
3,27,62,31,0
3,27,62,32,0
3,27,62,33,0
3,27,62,34,0
3,27,62,35,0
3,27,62,36,0
3,27,62,37,0
3,27,62,38,0
3,27,62,39,0
3,27,62,40,0
3,27,62,41,0
3,27,62,42,0
3,27,62,43,0
3,27,62,44,0
3,27,62,45,0
3,27,62,46,0
3,27,62,47,0
3,27,62,48,0
3,27,62,49,0
3,27,62,50,0
3,27,62,51,0
3,27,62,52,0
3,27,62,53,0
3,27,62,54,0
3,27,62,55,0
3,27,62,56,0
3,27,62,57,0
3,27,62,58,0
3,27,62,59,0
3,27,62,60,0
3,27,62,61,0
3,27,62,62,134596
3,27,62,63,76074130
3,27,62,64,6548991733
3,27,62,65,210318057458
3,27,62,66,3458651570141
3,27,62,67,34668125446886
3,27,62,68,236587682069391
3,27,62,69,1182187566792394
3,27,62,70,4539020373580014
3,27,62,71,13837911462468112
3,27,62,72,34287997771464999
3,27,62,73,70259809240941694
3,27,62,74,120660492404419053
3,27,62,75,175502940035393610
3,27,62,76,218013012470989861
3,27,62,77,232802059038162750
3,27,62,78,214749459162218182
3,27,62,79,171721380480335726
3,27,62,80,119286793063128516
3,27,62,81,72050377920082514
3,27,62,82,37834497208743861
3,27,62,83,17254400827465860
3,27,62,84,6823196353775246
3,27,62,85,2335931161011952
3,27,62,86,691755862389557
3,27,62,87,177358089887900
3,27,62,88,39503589137596
3,27,62,89,7689639881764
3,27,62,90,1318036271634
3,27,62,91,200409713082
3,27,62,92,27193120314
3,27,62,93,3302618176
3,27,62,94,359613855
3,27,62,95,35035676
3,27,62,96,2996916
3,27,62,97,230802
3,27,62,98,14539
3,27,62,99,682
3,27,62,100,28
3,27,62,101,0
3,27,62,102,0
3,27,62,103,0
3,27,62,104,0
3,27,62,105,0
3,27,62,106,0
3,27,62,107,0
3,27,62,108,0
3,27,62,109,0
3,27,62,110,0
3,27,62,111,0
3,27,62,112,0
3,27,62,113,0
3,27,62,114,0
3,27,62,115,0
3,27,62,116,0
3,27,62,117,0
3,27,62,118,0
3,27,62,119,0
3,27,62,120,0
3,27,62,121,0
3,27,62,122,0
3,27,62,123,0
3,27,62,124,0
3,27,62,125,0
3,27,62,126,0
3,27,62,127,0
3,27,62,128,0
3,27,62,129,0
3,27,62,130,0
3,27,62,131,0
3,27,62,132,0
3,27,63,0,0
3,27,63,1,0
3,27,63,2,0
3,27,63,3,0
3,27,63,4,0
3,27,63,5,0
3,27,63,6,0
3,27,63,7,0
3,27,63,8,0
3,27,63,9,0
3,27,63,10,0
3,27,63,11,0
3,27,63,12,0
3,27,63,13,0
3,27,63,14,0
3,27,63,15,0
3,27,63,16,0
3,27,63,17,0
3,27,63,18,0
3,27,63,19,0
3,27,63,20,0
3,27,63,21,0
3,27,63,22,0
3,27,63,23,0
3,27,63,24,0
3,27,63,25,0
3,27,63,26,0
3,27,63,27,0
3,27,63,28,0
3,27,63,29,0
3,27,63,30,0
3,27,63,31,0
3,27,63,32,0
3,27,63,33,0
3,27,63,34,0
3,27,63,35,0
3,27,63,36,0
3,27,63,37,0
3,27,63,38,0
3,27,63,39,0
3,27,63,40,0
3,27,63,41,0
3,27,63,42,0
3,27,63,43,0
3,27,63,44,0
3,27,63,45,0
3,27,63,46,0
3,27,63,47,0
3,27,63,48,0
3,27,63,49,0
3,27,63,50,0
3,27,63,51,0
3,27,63,52,0
3,27,63,53,0
3,27,63,54,0
3,27,63,55,0
3,27,63,56,0
3,27,63,57,0
3,27,63,58,0
3,27,63,59,0
3,27,63,60,0
3,27,63,61,0
3,27,63,62,0
3,27,63,63,0
3,27,63,64,0
3,27,63,65,42504
3,27,63,66,26706395
3,27,63,67,2519185388
3,27,63,68,87080992635
3,27,63,69,1509289510776
3,27,63,70,15591649278640
3,27,63,71,107385688609634
3,27,63,72,532115363797027
3,27,63,73,1998202600476350
3,27,63,74,5893995810038097
3,27,63,75,14008313200337000
3,27,63,76,27336931312583776
3,27,63,77,44436763723563728
3,27,63,78,60843011579002942
3,27,63,79,70781816679816960
3,27,63,80,70427868862855094
3,27,63,81,60223016235578588
3,27,63,82,44396743778506280
3,27,63,83,28264566460558748
3,27,63,84,15545002002323546
3,27,63,85,7380113310964724
3,27,63,86,3019789996477793
3,27,63,87,1062994787416556
3,27,63,88,321489272979046
3,27,63,89,83569878191876
3,27,63,90,18730962706051
3,27,63,91,3642576306080
3,27,63,92,619757736843
3,27,63,93,93041618024
3,27,63,94,12408020746
3,27,63,95,1476354742
3,27,63,96,156386005
3,27,63,97,14841334
3,27,63,98,1229153
3,27,63,99,86572
3,27,63,100,5748
3,27,63,101,192
3,27,63,102,7
3,27,63,103,0
3,27,63,104,0
3,27,63,105,0
3,27,63,106,0
3,27,63,107,0
3,27,63,108,0
3,27,63,109,0
3,27,63,110,0
3,27,63,111,0
3,27,63,112,0
3,27,63,113,0
3,27,63,114,0
3,27,63,115,0
3,27,63,116,0
3,27,63,117,0
3,27,63,118,0
3,27,63,119,0
3,27,63,120,0
3,27,63,121,0
3,27,63,122,0
3,27,63,123,0
3,27,63,124,0
3,27,63,125,0
3,27,63,126,0
3,27,63,127,0
3,27,63,128,0
3,27,63,129,0
3,27,63,130,0
3,27,63,131,0
3,27,63,132,0
3,27,64,0,0
3,27,64,1,0
3,27,64,2,0
3,27,64,3,0
3,27,64,4,0
3,27,64,5,0
3,27,64,6,0
3,27,64,7,0
3,27,64,8,0
3,27,64,9,0
3,27,64,10,0
3,27,64,11,0
3,27,64,12,0
3,27,64,13,0
3,27,64,14,0
3,27,64,15,0
3,27,64,16,0
3,27,64,17,0
3,27,64,18,0
3,27,64,19,0
3,27,64,20,0
3,27,64,21,0
3,27,64,22,0
3,27,64,23,0
3,27,64,24,0
3,27,64,25,0
3,27,64,26,0
3,27,64,27,0
3,27,64,28,0
3,27,64,29,0
3,27,64,30,0
3,27,64,31,0
3,27,64,32,0
3,27,64,33,0
3,27,64,34,0
3,27,64,35,0
3,27,64,36,0
3,27,64,37,0
3,27,64,38,0
3,27,64,39,0
3,27,64,40,0
3,27,64,41,0
3,27,64,42,0
3,27,64,43,0
3,27,64,44,0
3,27,64,45,0
3,27,64,46,0
3,27,64,47,0
3,27,64,48,0
3,27,64,49,0
3,27,64,50,0
3,27,64,51,0
3,27,64,52,0
3,27,64,53,0
3,27,64,54,0
3,27,64,55,0
3,27,64,56,0
3,27,64,57,0
3,27,64,58,0
3,27,64,59,0
3,27,64,60,0
3,27,64,61,0
3,27,64,62,0
3,27,64,63,0
3,27,64,64,0
3,27,64,65,0
3,27,64,66,0
3,27,64,67,0
3,27,64,68,10626
3,27,64,69,7565454
3,27,64,70,794665920
3,27,64,71,30009109508
3,27,64,72,556115555652
3,27,64,73,6002885501550
3,27,64,74,42248977859486
3,27,64,75,209817702054558
3,27,64,76,777333139003819
3,27,64,77,2234048370147944
3,27,64,78,5121719265998166
3,27,64,79,9560615012359450
3,27,64,80,14758186133571169
3,27,64,81,19063910983766314
3,27,64,82,20794660558309200
3,27,64,83,19282370731323576
3,27,64,84,15270498948743941
3,27,64,85,10357299200557620
3,27,64,86,6023364072394290
3,27,64,87,3002655553072616
3,27,64,88,1281246948757228
3,27,64,89,467032605074576
3,27,64,90,145173021436402
3,27,64,91,38472244892250
3,27,64,92,8716007260119
3,27,64,93,1698956870198
3,27,64,94,287557832678
3,27,64,95,42672666662
3,27,64,96,5596077356
3,27,64,97,651847072
3,27,64,98,67335488
3,27,64,99,6150416
3,27,64,100,499335
3,27,64,101,32744
3,27,64,102,1858
3,27,64,103,84
3,27,64,104,0
3,27,64,105,0
3,27,64,106,0
3,27,64,107,0
3,27,64,108,0
3,27,64,109,0
3,27,64,110,0
3,27,64,111,0
3,27,64,112,0
3,27,64,113,0
3,27,64,114,0
3,27,64,115,0
3,27,64,116,0
3,27,64,117,0
3,27,64,118,0
3,27,64,119,0
3,27,64,120,0
3,27,64,121,0
3,27,64,122,0
3,27,64,123,0
3,27,64,124,0
3,27,64,125,0
3,27,64,126,0
3,27,64,127,0
3,27,64,128,0
3,27,64,129,0
3,27,64,130,0
3,27,64,131,0
3,27,64,132,0
3,27,65,0,0
3,27,65,1,0
3,27,65,2,0
3,27,65,3,0
3,27,65,4,0
3,27,65,5,0
3,27,65,6,0
3,27,65,7,0
3,27,65,8,0
3,27,65,9,0
3,27,65,10,0
3,27,65,11,0
3,27,65,12,0
3,27,65,13,0
3,27,65,14,0
3,27,65,15,0
3,27,65,16,0
3,27,65,17,0
3,27,65,18,0
3,27,65,19,0
3,27,65,20,0
3,27,65,21,0
3,27,65,22,0
3,27,65,23,0
3,27,65,24,0
3,27,65,25,0
3,27,65,26,0
3,27,65,27,0
3,27,65,28,0
3,27,65,29,0
3,27,65,30,0
3,27,65,31,0
3,27,65,32,0
3,27,65,33,0
3,27,65,34,0
3,27,65,35,0
3,27,65,36,0
3,27,65,37,0
3,27,65,38,0
3,27,65,39,0
3,27,65,40,0
3,27,65,41,0
3,27,65,42,0
3,27,65,43,0
3,27,65,44,0
3,27,65,45,0
3,27,65,46,0
3,27,65,47,0
3,27,65,48,0
3,27,65,49,0
3,27,65,50,0
3,27,65,51,0
3,27,65,52,0
3,27,65,53,0
3,27,65,54,0
3,27,65,55,0
3,27,65,56,0
3,27,65,57,0
3,27,65,58,0
3,27,65,59,0
