r,c,o,a,count
4,18,61,88,530579662832
4,18,61,89,395572205324
4,18,61,90,243822661956
4,18,61,91,125576371028
4,18,61,92,54328847180
4,18,61,93,19754344532
4,18,61,94,6010187336
4,18,61,95,1516242476
4,18,61,96,312885548
4,18,61,97,51866604
4,18,61,98,6800320
4,18,61,99,699860
4,18,61,100,54540
4,18,61,101,3080
4,18,61,102,120
4,18,61,103,0
4,18,61,104,0
4,18,61,105,0
4,18,61,106,0
4,18,61,107,0
4,18,61,108,0
4,18,61,109,0
4,18,61,110,0
4,18,61,111,0
4,18,61,112,0
4,18,61,113,0
4,18,61,114,0
4,18,61,115,0
4,18,61,116,0
4,18,61,117,0
4,18,61,118,0
4,18,61,119,0
4,18,61,120,0
4,18,61,121,0
4,18,61,122,0
4,18,62,0,0
4,18,62,1,0
4,18,62,2,0
4,18,62,3,0
4,18,62,4,0
4,18,62,5,0
4,18,62,6,0
4,18,62,7,0
4,18,62,8,0
4,18,62,9,0
4,18,62,10,0
4,18,62,11,0
4,18,62,12,0
4,18,62,13,0
4,18,62,14,0
4,18,62,15,0
4,18,62,16,0
4,18,62,17,0
4,18,62,18,0
4,18,62,19,0
4,18,62,20,0
4,18,62,21,0
4,18,62,22,0
4,18,62,23,0
4,18,62,24,0
4,18,62,25,0
4,18,62,26,0
4,18,62,27,0
4,18,62,28,0
4,18,62,29,0
4,18,62,30,0
4,18,62,31,0
4,18,62,32,0
4,18,62,33,0
4,18,62,34,0
4,18,62,35,0
4,18,62,36,0
4,18,62,37,0
4,18,62,38,0
4,18,62,39,0
4,18,62,40,0
4,18,62,41,0
4,18,62,42,0
4,18,62,43,0
4,18,62,44,0
4,18,62,45,0
4,18,62,46,0
4,18,62,47,0
4,18,62,48,0
4,18,62,49,0
4,18,62,50,0
4,18,62,51,0
4,18,62,52,0
4,18,62,53,0
4,18,62,54,0
4,18,62,55,0
4,18,62,56,0
4,18,62,57,0
4,18,62,58,0
4,18,62,59,0
4,18,62,60,0
4,18,62,61,0
4,18,62,62,0
4,18,62,63,0
4,18,62,64,0
4,18,62,65,0
4,18,62,66,0
4,18,62,67,0
4,18,62,68,0
4,18,62,69,0
4,18,62,70,0
4,18,62,71,0
4,18,62,72,0
4,18,62,73,0
4,18,62,74,0
4,18,62,75,0
4,18,62,76,0
4,18,62,77,0
4,18,62,78,0
4,18,62,79,0
4,18,62,80,0
4,18,62,81,0
4,18,62,82,209762
4,18,62,83,10068026
4,18,62,84,182548816
4,18,62,85,1670316822
4,18,62,86,8739412912
4,18,62,87,28384682968
4,18,62,88,61393385586
4,18,62,89,94198571094
4,18,62,90,107936967956
4,18,62,91,96039969194
4,18,62,92,68318913586
4,18,62,93,39619595570
4,18,62,94,18940124806
4,18,62,95,7496559342
4,18,62,96,2452462582
4,18,62,97,657666768
4,18,62,98,142459252
4,18,62,99,24424290
4,18,62,100,3238660
4,18,62,101,328186
4,18,62,102,24792
4,18,62,103,1244
4,18,62,104,42
4,18,62,105,0
4,18,62,106,0
4,18,62,107,0
4,18,62,108,0
4,18,62,109,0
4,18,62,110,0
4,18,62,111,0
4,18,62,112,0
4,18,62,113,0
4,18,62,114,0
4,18,62,115,0
4,18,62,116,0
4,18,62,117,0
4,18,62,118,0
4,18,62,119,0
4,18,62,120,0
4,18,62,121,0
4,18,62,122,0
4,18,63,0,0
4,18,63,1,0
4,18,63,2,0
4,18,63,3,0
4,18,63,4,0
4,18,63,5,0
4,18,63,6,0
4,18,63,7,0
4,18,63,8,0
4,18,63,9,0
4,18,63,10,0
4,18,63,11,0
4,18,63,12,0
4,18,63,13,0
4,18,63,14,0
4,18,63,15,0
4,18,63,16,0
4,18,63,17,0
4,18,63,18,0
4,18,63,19,0
4,18,63,20,0
4,18,63,21,0
4,18,63,22,0
4,18,63,23,0
4,18,63,24,0
4,18,63,25,0
4,18,63,26,0
4,18,63,27,0
4,18,63,28,0
4,18,63,29,0
4,18,63,30,0
4,18,63,31,0
4,18,63,32,0
4,18,63,33,0
4,18,63,34,0
4,18,63,35,0
4,18,63,36,0
4,18,63,37,0
4,18,63,38,0
4,18,63,39,0
4,18,63,40,0
4,18,63,41,0
4,18,63,42,0
4,18,63,43,0
4,18,63,44,0
4,18,63,45,0
4,18,63,46,0
4,18,63,47,0
4,18,63,48,0
4,18,63,49,0
4,18,63,50,0
4,18,63,51,0
4,18,63,52,0
4,18,63,53,0
4,18,63,54,0
4,18,63,55,0
4,18,63,56,0
4,18,63,57,0
4,18,63,58,0
4,18,63,59,0
4,18,63,60,0
4,18,63,61,0
4,18,63,62,0
4,18,63,63,0
4,18,63,64,0
4,18,63,65,0
4,18,63,66,0
4,18,63,67,0
4,18,63,68,0
4,18,63,69,0
4,18,63,70,0
4,18,63,71,0
4,18,63,72,0
4,18,63,73,0
4,18,63,74,0
4,18,63,75,0
4,18,63,76,0
4,18,63,77,0
4,18,63,78,0
4,18,63,79,0
4,18,63,80,0
4,18,63,81,0
4,18,63,82,0
4,18,63,83,0
4,18,63,84,0
4,18,63,85,0
4,18,63,86,332688
4,18,63,87,11919140
4,18,63,88,160257240
4,18,63,89,1078677480
4,18,63,90,4129601236
4,18,63,91,9830651852
4,18,63,92,15737332204
4,18,63,93,18104315808
4,18,63,94,15725482200
4,18,63,95,10688174628
4,18,63,96,5818735672
4,18,63,97,2566803916
4,18,63,98,920012268
4,18,63,99,266510508
4,18,63,100,61506716
4,18,63,101,11035484
4,18,63,102,1494564
4,18,63,103,150136
4,18,63,104,10864
4,18,63,105,504
4,18,63,106,12
4,18,63,107,0
4,18,63,108,0
4,18,63,109,0
4,18,63,110,0
4,18,63,111,0
4,18,63,112,0
4,18,63,113,0
4,18,63,114,0
4,18,63,115,0
4,18,63,116,0
4,18,63,117,0
4,18,63,118,0
4,18,63,119,0
4,18,63,120,0
4,18,63,121,0
4,18,63,122,0
4,18,64,0,0
4,18,64,1,0
4,18,64,2,0
4,18,64,3,0
4,18,64,4,0
4,18,64,5,0
4,18,64,6,0
4,18,64,7,0
4,18,64,8,0
4,18,64,9,0
4,18,64,10,0
4,18,64,11,0
4,18,64,12,0
4,18,64,13,0
4,18,64,14,0
4,18,64,15,0
4,18,64,16,0
4,18,64,17,0
4,18,64,18,0
4,18,64,19,0
4,18,64,20,0
4,18,64,21,0
4,18,64,22,0
4,18,64,23,0
4,18,64,24,0
4,18,64,25,0
4,18,64,26,0
4,18,64,27,0
4,18,64,28,0
4,18,64,29,0
4,18,64,30,0
4,18,64,31,0
4,18,64,32,0
4,18,64,33,0
4,18,64,34,0
4,18,64,35,0
4,18,64,36,0
4,18,64,37,0
4,18,64,38,0
4,18,64,39,0
4,18,64,40,0
4,18,64,41,0
4,18,64,42,0
4,18,64,43,0
4,18,64,44,0
4,18,64,45,0
4,18,64,46,0
4,18,64,47,0
4,18,64,48,0
4,18,64,49,0
4,18,64,50,0
4,18,64,51,0
4,18,64,52,0
4,18,64,53,0
4,18,64,54,0
4,18,64,55,0
4,18,64,56,0
4,18,64,57,0
4,18,64,58,0
4,18,64,59,0
4,18,64,60,0
4,18,64,61,0
4,18,64,62,0
4,18,64,63,0
4,18,64,64,0
4,18,64,65,0
4,18,64,66,0
4,18,64,67,0
4,18,64,68,0
4,18,64,69,0
4,18,64,70,0
4,18,64,71,0
4,18,64,72,0
4,18,64,73,0
4,18,64,74,0
4,18,64,75,0
4,18,64,76,0
4,18,64,77,0
4,18,64,78,0
4,18,64,79,0
4,18,64,80,0
4,18,64,81,0
4,18,64,82,0
4,18,64,83,0
4,18,64,84,0
4,18,64,85,0
4,18,64,86,0
4,18,64,87,0
4,18,64,88,0
4,18,64,89,0
4,18,64,90,374274
4,18,64,91,9959994
4,18,64,92,98394534
4,18,64,93,481495892
4,18,64,94,1332918743
4,18,64,95,2304006046
4,18,64,96,2710294172
4,18,64,97,2317705826
4,18,64,98,1507217495
4,18,64,99,767491060
4,18,64,100,309802017
4,18,64,101,99058284
4,18,64,102,24814103
4,18,64,103,4747390
4,18,64,104,665483
4,18,64,105,66134
4,18,64,106,4705
4,18,64,107,190
4,18,64,108,3
4,18,64,109,0
4,18,64,110,0
4,18,64,111,0
4,18,64,112,0
4,18,64,113,0
4,18,64,114,0
4,18,64,115,0
4,18,64,116,0
4,18,64,117,0
4,18,64,118,0
4,18,64,119,0
4,18,64,120,0
4,18,64,121,0
4,18,64,122,0
4,18,65,0,0
4,18,65,1,0
4,18,65,2,0
4,18,65,3,0
4,18,65,4,0
4,18,65,5,0
4,18,65,6,0
4,18,65,7,0
4,18,65,8,0
4,18,65,9,0
4,18,65,10,0
4,18,65,11,0
4,18,65,12,0
4,18,65,13,0
4,18,65,14,0
4,18,65,15,0
4,18,65,16,0
4,18,65,17,0
4,18,65,18,0
4,18,65,19,0
4,18,65,20,0
4,18,65,21,0
4,18,65,22,0
4,18,65,23,0
4,18,65,24,0
4,18,65,25,0
4,18,65,26,0
4,18,65,27,0
4,18,65,28,0
4,18,65,29,0
4,18,65,30,0
4,18,65,31,0
4,18,65,32,0
4,18,65,33,0
4,18,65,34,0
4,18,65,35,0
4,18,65,36,0
4,18,65,37,0
4,18,65,38,0
4,18,65,39,0
4,18,65,40,0
4,18,65,41,0
4,18,65,42,0
4,18,65,43,0
4,18,65,44,0
4,18,65,45,0
4,18,65,46,0
4,18,65,47,0
4,18,65,48,0
4,18,65,49,0
4,18,65,50,0
4,18,65,51,0
4,18,65,52,0
4,18,65,53,0
4,18,65,54,0
4,18,65,55,0
4,18,65,56,0
4,18,65,57,0
4,18,65,58,0
4,18,65,59,0
4,18,65,60,0
4,18,65,61,0
4,18,65,62,0
4,18,65,63,0
4,18,65,64,0
4,18,65,65,0
4,18,65,66,0
4,18,65,67,0
4,18,65,68,0
4,18,65,69,0
4,18,65,70,0
4,18,65,71,0
4,18,65,72,0
4,18,65,73,0
4,18,65,74,0
4,18,65,75,0
4,18,65,76,0
4,18,65,77,0
4,18,65,78,0
4,18,65,79,0
4,18,65,80,0
4,18,65,81,0
4,18,65,82,0
4,18,65,83,0
4,18,65,84,0
4,18,65,85,0
4,18,65,86,0
4,18,65,87,0
4,18,65,88,0
4,18,65,89,0
4,18,65,90,0
4,18,65,91,0
4,18,65,92,0
4,18,65,93,0
4,18,65,94,299660
4,18,65,95,5868164
4,18,65,96,42021460
4,18,65,97,147064952
4,18,65,98,289551304
4,18,65,99,358294808
4,18,65,100,305291848
4,18,65,101,190323872
4,18,65,102,90114936
4,18,65,103,32880992
4,18,65,104,9170076
4,18,65,105,1912784
4,18,65,106,284588
4,18,65,107,28300
4,18,65,108,1880
4,18,65,109,80
4,18,65,110,0
4,18,65,111,0
4,18,65,112,0
4,18,65,113,0
4,18,65,114,0
4,18,65,115,0
4,18,65,116,0
4,18,65,117,0
4,18,65,118,0
4,18,65,119,0
4,18,65,120,0
4,18,65,121,0
4,18,65,122,0
4,18,66,0,0
4,18,66,1,0
4,18,66,2,0
4,18,66,3,0
4,18,66,4,0
4,18,66,5,0
4,18,66,6,0
4,18,66,7,0
4,18,66,8,0
4,18,66,9,0
4,18,66,10,0
4,18,66,11,0
4,18,66,12,0
4,18,66,13,0
4,18,66,14,0
4,18,66,15,0
4,18,66,16,0
4,18,66,17,0
4,18,66,18,0
4,18,66,19,0
4,18,66,20,0
4,18,66,21,0
4,18,66,22,0
4,18,66,23,0
4,18,66,24,0
4,18,66,25,0
4,18,66,26,0
4,18,66,27,0
4,18,66,28,0
4,18,66,29,0
4,18,66,30,0
4,18,66,31,0
4,18,66,32,0
4,18,66,33,0
4,18,66,34,0
4,18,66,35,0
4,18,66,36,0
4,18,66,37,0
4,18,66,38,0
4,18,66,39,0
4,18,66,40,0
4,18,66,41,0
4,18,66,42,0
4,18,66,43,0
4,18,66,44,0
4,18,66,45,0
4,18,66,46,0
4,18,66,47,0
4,18,66,48,0
4,18,66,49,0
4,18,66,50,0
4,18,66,51,0
4,18,66,52,0
4,18,66,53,0
4,18,66,54,0
4,18,66,55,0
4,18,66,56,0
4,18,66,57,0
4,18,66,58,0
4,18,66,59,0
4,18,66,60,0
4,18,66,61,0
4,18,66,62,0
4,18,66,63,0
4,18,66,64,0
4,18,66,65,0
4,18,66,66,0
4,18,66,67,0
4,18,66,68,0
4,18,66,69,0
4,18,66,70,0
4,18,66,71,0
4,18,66,72,0
4,18,66,73,0
4,18,66,74,0
4,18,66,75,0
4,18,66,76,0
4,18,66,77,0
4,18,66,78,0
4,18,66,79,0
4,18,66,80,0
4,18,66,81,0
4,18,66,82,0
4,18,66,83,0
4,18,66,84,0
4,18,66,85,0
4,18,66,86,0
4,18,66,87,0
4,18,66,88,0
4,18,66,89,0
4,18,66,90,0
4,18,66,91,0
4,18,66,92,0
4,18,66,93,0
4,18,66,94,0
4,18,66,95,0
4,18,66,96,0
4,18,66,97,0
4,18,66,98,170610
4,18,66,99,2423402
4,18,66,100,12330564
4,18,66,101,30119518
4,18,66,102,41132656
4,18,66,103,35581252
4,18,66,104,21330182
4,18,66,105,9305030
4,18,66,106,3010930
4,18,66,107,707510
4,18,66,108,114680
4,18,66,109,11830
4,18,66,110,716
4,18,66,111,28
4,18,66,112,0
4,18,66,113,0
4,18,66,114,0
4,18,66,115,0
4,18,66,116,0
4,18,66,117,0
4,18,66,118,0
4,18,66,119,0
4,18,66,120,0
4,18,66,121,0
4,18,66,122,0
4,18,67,0,0
4,18,67,1,0
4,18,67,2,0
4,18,67,3,0
4,18,67,4,0
4,18,67,5,0
4,18,67,6,0
4,18,67,7,0
4,18,67,8,0
4,18,67,9,0
4,18,67,10,0
4,18,67,11,0
4,18,67,12,0
4,18,67,13,0
4,18,67,14,0
4,18,67,15,0
4,18,67,16,0
4,18,67,17,0
4,18,67,18,0
4,18,67,19,0
4,18,67,20,0
4,18,67,21,0
4,18,67,22,0
4,18,67,23,0
4,18,67,24,0
4,18,67,25,0
4,18,67,26,0
4,18,67,27,0
4,18,67,28,0
4,18,67,29,0
4,18,67,30,0
4,18,67,31,0
4,18,67,32,0
4,18,67,33,0
4,18,67,34,0
4,18,67,35,0
4,18,67,36,0
4,18,67,37,0
4,18,67,38,0
4,18,67,39,0
4,18,67,40,0
4,18,67,41,0
4,18,67,42,0
4,18,67,43,0
4,18,67,44,0
4,18,67,45,0
4,18,67,46,0
4,18,67,47,0
4,18,67,48,0
4,18,67,49,0
4,18,67,50,0
4,18,67,51,0
4,18,67,52,0
4,18,67,53,0
4,18,67,54,0
4,18,67,55,0
4,18,67,56,0
4,18,67,57,0
4,18,67,58,0
4,18,67,59,0
4,18,67,60,0
4,18,67,61,0
4,18,67,62,0
4,18,67,63,0
4,18,67,64,0
4,18,67,65,0
4,18,67,66,0
4,18,67,67,0
4,18,67,68,0
4,18,67,69,0
4,18,67,70,0
4,18,67,71,0
4,18,67,72,0
4,18,67,73,0
4,18,67,74,0
4,18,67,75,0
4,18,67,76,0
4,18,67,77,0
4,18,67,78,0
4,18,67,79,0
4,18,67,80,0
4,18,67,81,0
4,18,67,82,0
4,18,67,83,0
4,18,67,84,0
4,18,67,85,0
4,18,67,86,0
4,18,67,87,0
4,18,67,88,0
4,18,67,89,0
4,18,67,90,0
4,18,67,91,0
4,18,67,92,0
4,18,67,93,0
4,18,67,94,0
4,18,67,95,0
4,18,67,96,0
4,18,67,97,0
4,18,67,98,0
4,18,67,99,0
4,18,67,100,0
4,18,67,101,0
4,18,67,102,68664
4,18,67,103,692132
4,18,67,104,2426232
4,18,67,105,3979604
4,18,67,106,3619720
4,18,67,107,2095436
4,18,67,108,830844
4,18,67,109,230872
4,18,67,110,43064
4,18,67,111,4696
4,18,67,112,272
4,18,67,113,8
4,18,67,114,0
4,18,67,115,0
4,18,67,116,0
4,18,67,117,0
4,18,67,118,0
4,18,67,119,0
4,18,67,120,0
4,18,67,121,0
4,18,67,122,0
4,18,68,0,0
4,18,68,1,0
4,18,68,2,0
4,18,68,3,0
4,18,68,4,0
4,18,68,5,0
4,18,68,6,0
4,18,68,7,0
4,18,68,8,0
4,18,68,9,0
4,18,68,10,0
4,18,68,11,0
4,18,68,12,0
4,18,68,13,0
4,18,68,14,0
4,18,68,15,0
4,18,68,16,0
4,18,68,17,0
4,18,68,18,0
4,18,68,19,0
4,18,68,20,0
4,18,68,21,0
4,18,68,22,0
4,18,68,23,0
4,18,68,24,0
4,18,68,25,0
4,18,68,26,0
4,18,68,27,0
4,18,68,28,0
4,18,68,29,0
4,18,68,30,0
4,18,68,31,0
4,18,68,32,0
4,18,68,33,0
4,18,68,34,0
4,18,68,35,0
4,18,68,36,0
4,18,68,37,0
4,18,68,38,0
4,18,68,39,0
4,18,68,40,0
4,18,68,41,0
4,18,68,42,0
4,18,68,43,0
4,18,68,44,0
4,18,68,45,0
4,18,68,46,0
4,18,68,47,0
4,18,68,48,0
4,18,68,49,0
4,18,68,50,0
4,18,68,51,0
4,18,68,52,0
4,18,68,53,0
4,18,68,54,0
4,18,68,55,0
4,18,68,56,0
4,18,68,57,0
4,18,68,58,0
4,18,68,59,0
4,18,68,60,0
4,18,68,61,0
4,18,68,62,0
4,18,68,63,0
4,18,68,64,0
4,18,68,65,0
4,18,68,66,0
4,18,68,67,0
4,18,68,68,0
4,18,68,69,0
4,18,68,70,0
4,18,68,71,0
4,18,68,72,0
4,18,68,73,0
4,18,68,74,0
4,18,68,75,0
4,18,68,76,0
4,18,68,77,0
4,18,68,78,0
4,18,68,79,0
4,18,68,80,0
4,18,68,81,0
4,18,68,82,0
4,18,68,83,0
4,18,68,84,0
4,18,68,85,0
4,18,68,86,0
4,18,68,87,0
4,18,68,88,0
4,18,68,89,0
4,18,68,90,0
4,18,68,91,0
4,18,68,92,0
4,18,68,93,0
4,18,68,94,0
4,18,68,95,0
4,18,68,96,0
4,18,68,97,0
4,18,68,98,0
4,18,68,99,0
4,18,68,100,0
4,18,68,101,0
4,18,68,102,0
4,18,68,103,0
4,18,68,104,0
4,18,68,105,0
4,18,68,106,19266
4,18,68,107,133130
4,18,68,108,305505
4,18,68,109,314866
4,18,68,110,177448
4,18,68,111,62562
4,18,68,112,14080
4,18,68,113,1836
4,18,68,114,95
4,18,68,115,2
4,18,68,116,0
4,18,68,117,0
4,18,68,118,0
4,18,68,119,0
4,18,68,120,0
4,18,68,121,0
4,18,68,122,0
4,18,69,0,0
4,18,69,1,0
4,18,69,2,0
4,18,69,3,0
4,18,69,4,0
4,18,69,5,0
4,18,69,6,0
4,18,69,7,0
4,18,69,8,0
4,18,69,9,0
4,18,69,10,0
4,18,69,11,0
4,18,69,12,0
4,18,69,13,0
4,18,69,14,0
4,18,69,15,0
4,18,69,16,0
4,18,69,17,0
4,18,69,18,0
4,18,69,19,0
4,18,69,20,0
4,18,69,21,0
4,18,69,22,0
4,18,69,23,0
4,18,69,24,0
4,18,69,25,0
4,18,69,26,0
4,18,69,27,0
4,18,69,28,0
4,18,69,29,0
4,18,69,30,0
4,18,69,31,0
4,18,69,32,0
4,18,69,33,0
4,18,69,34,0
4,18,69,35,0
4,18,69,36,0
4,18,69,37,0
4,18,69,38,0
4,18,69,39,0
4,18,69,40,0
4,18,69,41,0
4,18,69,42,0
4,18,69,43,0
4,18,69,44,0
4,18,69,45,0
4,18,69,46,0
4,18,69,47,0
4,18,69,48,0
4,18,69,49,0
4,18,69,50,0
4,18,69,51,0
4,18,69,52,0
4,18,69,53,0
4,18,69,54,0
4,18,69,55,0
4,18,69,56,0
4,18,69,57,0
4,18,69,58,0
4,18,69,59,0
4,18,69,60,0
4,18,69,61,0
4,18,69,62,0
4,18,69,63,0
4,18,69,64,0
4,18,69,65,0
4,18,69,66,0
4,18,69,67,0
4,18,69,68,0
4,18,69,69,0
4,18,69,70,0
4,18,69,71,0
4,18,69,72,0
4,18,69,73,0
4,18,69,74,0
4,18,69,75,0
4,18,69,76,0
4,18,69,77,0
4,18,69,78,0
4,18,69,79,0
4,18,69,80,0
4,18,69,81,0
4,18,69,82,0
4,18,69,83,0
4,18,69,84,0
4,18,69,85,0
4,18,69,86,0
4,18,69,87,0
4,18,69,88,0
4,18,69,89,0
4,18,69,90,0
4,18,69,91,0
4,18,69,92,0
4,18,69,93,0
4,18,69,94,0
4,18,69,95,0
4,18,69,96,0
4,18,69,97,0
4,18,69,98,0
4,18,69,99,0
4,18,69,100,0
4,18,69,101,0
4,18,69,102,0
4,18,69,103,0
4,18,69,104,0
4,18,69,105,0
4,18,69,106,0
4,18,69,107,0
4,18,69,108,0
4,18,69,109,0
4,18,69,110,3668
4,18,69,111,16388
4,18,69,112,22404
4,18,69,113,12728
4,18,69,114,3800
4,18,69,115,612
4,18,69,116,40
4,18,69,117,0
4,18,69,118,0
4,18,69,119,0
4,18,69,120,0
4,18,69,121,0
4,18,69,122,0
4,18,70,0,0
4,18,70,1,0
4,18,70,2,0
4,18,70,3,0
4,18,70,4,0
4,18,70,5,0
4,18,70,6,0
4,18,70,7,0
4,18,70,8,0
4,18,70,9,0
4,18,70,10,0
4,18,70,11,0
4,18,70,12,0
4,18,70,13,0
4,18,70,14,0
4,18,70,15,0
4,18,70,16,0
4,18,70,17,0
4,18,70,18,0
4,18,70,19,0
4,18,70,20,0
4,18,70,21,0
4,18,70,22,0
4,18,70,23,0
4,18,70,24,0
4,18,70,25,0
4,18,70,26,0
4,18,70,27,0
4,18,70,28,0
4,18,70,29,0
4,18,70,30,0
4,18,70,31,0
4,18,70,32,0
4,18,70,33,0
4,18,70,34,0
4,18,70,35,0
4,18,70,36,0
4,18,70,37,0
4,18,70,38,0
4,18,70,39,0
4,18,70,40,0
4,18,70,41,0
4,18,70,42,0
4,18,70,43,0
4,18,70,44,0
4,18,70,45,0
4,18,70,46,0
4,18,70,47,0
4,18,70,48,0
4,18,70,49,0
4,18,70,50,0
4,18,70,51,0
4,18,70,52,0
4,18,70,53,0
4,18,70,54,0
4,18,70,55,0
4,18,70,56,0
4,18,70,57,0
4,18,70,58,0
4,18,70,59,0
4,18,70,60,0
4,18,70,61,0
4,18,70,62,0
4,18,70,63,0
4,18,70,64,0
4,18,70,65,0
4,18,70,66,0
4,18,70,67,0
4,18,70,68,0
4,18,70,69,0
4,18,70,70,0
4,18,70,71,0
4,18,70,72,0
4,18,70,73,0
4,18,70,74,0
4,18,70,75,0
4,18,70,76,0
4,18,70,77,0
4,18,70,78,0
4,18,70,79,0
4,18,70,80,0
4,18,70,81,0
4,18,70,82,0
4,18,70,83,0
4,18,70,84,0
4,18,70,85,0
4,18,70,86,0
4,18,70,87,0
4,18,70,88,0
4,18,70,89,0
4,18,70,90,0
4,18,70,91,0
4,18,70,92,0
4,18,70,93,0
4,18,70,94,0
4,18,70,95,0
4,18,70,96,0
4,18,70,97,0
4,18,70,98,0
4,18,70,99,0
4,18,70,100,0
4,18,70,101,0
4,18,70,102,0
4,18,70,103,0
4,18,70,104,0
4,18,70,105,0
4,18,70,106,0
4,18,70,107,0
4,18,70,108,0
4,18,70,109,0
4,18,70,110,0
4,18,70,111,0
4,18,70,112,0
4,18,70,113,0
4,18,70,114,450
4,18,70,115,1162
4,18,70,116,762
4,18,70,117,168
4,18,70,118,14
4,18,70,119,0
4,18,70,120,0
4,18,70,121,0
4,18,70,122,0
4,18,71,0,0
4,18,71,1,0
4,18,71,2,0
4,18,71,3,0
4,18,71,4,0
4,18,71,5,0
4,18,71,6,0
4,18,71,7,0
4,18,71,8,0
4,18,71,9,0
4,18,71,10,0
4,18,71,11,0
4,18,71,12,0
4,18,71,13,0
4,18,71,14,0
4,18,71,15,0
4,18,71,16,0
4,18,71,17,0
4,18,71,18,0
4,18,71,19,0
4,18,71,20,0
4,18,71,21,0
4,18,71,22,0
4,18,71,23,0
4,18,71,24,0
4,18,71,25,0
4,18,71,26,0
4,18,71,27,0
4,18,71,28,0
4,18,71,29,0
4,18,71,30,0
4,18,71,31,0
4,18,71,32,0
4,18,71,33,0
4,18,71,34,0
4,18,71,35,0
4,18,71,36,0
4,18,71,37,0
4,18,71,38,0
4,18,71,39,0
4,18,71,40,0
4,18,71,41,0
4,18,71,42,0
4,18,71,43,0
4,18,71,44,0
4,18,71,45,0
4,18,71,46,0
4,18,71,47,0
4,18,71,48,0
4,18,71,49,0
4,18,71,50,0
4,18,71,51,0
4,18,71,52,0
4,18,71,53,0
4,18,71,54,0
4,18,71,55,0
4,18,71,56,0
4,18,71,57,0
4,18,71,58,0
4,18,71,59,0
4,18,71,60,0
4,18,71,61,0
4,18,71,62,0
4,18,71,63,0
4,18,71,64,0
4,18,71,65,0
4,18,71,66,0
4,18,71,67,0
4,18,71,68,0
4,18,71,69,0
4,18,71,70,0
4,18,71,71,0
4,18,71,72,0
4,18,71,73,0
4,18,71,74,0
4,18,71,75,0
4,18,71,76,0
4,18,71,77,0
4,18,71,78,0
4,18,71,79,0
4,18,71,80,0
4,18,71,81,0
4,18,71,82,0
4,18,71,83,0
4,18,71,84,0
4,18,71,85,0
4,18,71,86,0
4,18,71,87,0
4,18,71,88,0
4,18,71,89,0
4,18,71,90,0
4,18,71,91,0
4,18,71,92,0
4,18,71,93,0
4,18,71,94,0
4,18,71,95,0
4,18,71,96,0
4,18,71,97,0
4,18,71,98,0
4,18,71,99,0
4,18,71,100,0
4,18,71,101,0
4,18,71,102,0
4,18,71,103,0
4,18,71,104,0
4,18,71,105,0
4,18,71,106,0
4,18,71,107,0
4,18,71,108,0
4,18,71,109,0
4,18,71,110,0
4,18,71,111,0
4,18,71,112,0
4,18,71,113,0
4,18,71,114,0
4,18,71,115,0
4,18,71,116,0
4,18,71,117,0
4,18,71,118,32
4,18,71,119,36
4,18,71,120,4
4,18,71,121,0
4,18,71,122,0
4,18,72,0,0
4,18,72,1,0
4,18,72,2,0
4,18,72,3,0
4,18,72,4,0
4,18,72,5,0
4,18,72,6,0
4,18,72,7,0
4,18,72,8,0
4,18,72,9,0
4,18,72,10,0
4,18,72,11,0
4,18,72,12,0
4,18,72,13,0
4,18,72,14,0
4,18,72,15,0
4,18,72,16,0
4,18,72,17,0
4,18,72,18,0
4,18,72,19,0
4,18,72,20,0
4,18,72,21,0
4,18,72,22,0
4,18,72,23,0
4,18,72,24,0
4,18,72,25,0
4,18,72,26,0
4,18,72,27,0
4,18,72,28,0
4,18,72,29,0
4,18,72,30,0
4,18,72,31,0
4,18,72,32,0
4,18,72,33,0
4,18,72,34,0
4,18,72,35,0
4,18,72,36,0
4,18,72,37,0
4,18,72,38,0
4,18,72,39,0
4,18,72,40,0
4,18,72,41,0
4,18,72,42,0
4,18,72,43,0
4,18,72,44,0
4,18,72,45,0
4,18,72,46,0
4,18,72,47,0
4,18,72,48,0
4,18,72,49,0
4,18,72,50,0
4,18,72,51,0
4,18,72,52,0
4,18,72,53,0
4,18,72,54,0
4,18,72,55,0
4,18,72,56,0
4,18,72,57,0
4,18,72,58,0
4,18,72,59,0
4,18,72,60,0
4,18,72,61,0
4,18,72,62,0
4,18,72,63,0
4,18,72,64,0
4,18,72,65,0
4,18,72,66,0
4,18,72,67,0
4,18,72,68,0
4,18,72,69,0
4,18,72,70,0
4,18,72,71,0
4,18,72,72,0
4,18,72,73,0
4,18,72,74,0
4,18,72,75,0
4,18,72,76,0
4,18,72,77,0
4,18,72,78,0
4,18,72,79,0
4,18,72,80,0
4,18,72,81,0
4,18,72,82,0
4,18,72,83,0
4,18,72,84,0
4,18,72,85,0
4,18,72,86,0
4,18,72,87,0
4,18,72,88,0
4,18,72,89,0
4,18,72,90,0
4,18,72,91,0
4,18,72,92,0
4,18,72,93,0
4,18,72,94,0
4,18,72,95,0
4,18,72,96,0
4,18,72,97,0
4,18,72,98,0
4,18,72,99,0
4,18,72,100,0
4,18,72,101,0
4,18,72,102,0
4,18,72,103,0
4,18,72,104,0
4,18,72,105,0
4,18,72,106,0
4,18,72,107,0
4,18,72,108,0
4,18,72,109,0
