r,c,o,a,count
3,23,68,19,0
3,23,68,20,0
3,23,68,21,0
3,23,68,22,0
3,23,68,23,0
3,23,68,24,0
3,23,68,25,0
3,23,68,26,0
3,23,68,27,0
3,23,68,28,0
3,23,68,29,0
3,23,68,30,0
3,23,68,31,0
3,23,68,32,0
3,23,68,33,0
3,23,68,34,0
3,23,68,35,0
3,23,68,36,0
3,23,68,37,0
3,23,68,38,0
3,23,68,39,0
3,23,68,40,0
3,23,68,41,0
3,23,68,42,0
3,23,68,43,0
3,23,68,44,0
3,23,68,45,0
3,23,68,46,0
3,23,68,47,0
3,23,68,48,0
3,23,68,49,0
3,23,68,50,0
3,23,68,51,0
3,23,68,52,0
3,23,68,53,0
3,23,68,54,0
3,23,68,55,0
3,23,68,56,0
3,23,68,57,0
3,23,68,58,0
3,23,68,59,0
3,23,68,60,0
3,23,68,61,0
3,23,68,62,0
3,23,68,63,0
3,23,68,64,0
3,23,68,65,0
3,23,68,66,0
3,23,68,67,0
3,23,68,68,0
3,23,68,69,0
3,23,68,70,0
3,23,68,71,0
3,23,68,72,0
3,23,68,73,0
3,23,68,74,0
3,23,68,75,0
3,23,68,76,0
3,23,68,77,0
3,23,68,78,0
3,23,68,79,0
3,23,68,80,0
3,23,68,81,0
3,23,68,82,0
3,23,68,83,0
3,23,68,84,0
3,23,68,85,0
3,23,68,86,0
3,23,68,87,0
3,23,68,88,0
3,23,68,89,0
3,23,68,90,0
3,23,68,91,0
3,23,68,92,0
3,23,68,93,0
3,23,68,94,0
3,23,68,95,0
3,23,68,96,0
3,23,68,97,0
3,23,68,98,0
3,23,68,99,0
3,23,68,100,0
3,23,68,101,0
3,23,68,102,0
3,23,68,103,0
3,23,68,104,0
3,23,68,105,0
3,23,68,106,0
3,23,68,107,0
3,23,68,108,21
3,23,68,109,44
3,23,68,110,4
3,23,68,111,0
3,23,68,112,0
3,23,69,0,0
3,23,69,1,0
3,23,69,2,0
3,23,69,3,0
3,23,69,4,0
3,23,69,5,0
3,23,69,6,0
3,23,69,7,0
3,23,69,8,0
3,23,69,9,0
3,23,69,10,0
3,23,69,11,0
3,23,69,12,0
3,23,69,13,0
3,23,69,14,0
3,23,69,15,0
3,23,69,16,0
3,23,69,17,0
3,23,69,18,0
3,23,69,19,0
3,23,69,20,0
3,23,69,21,0
3,23,69,22,0
3,23,69,23,0
3,23,69,24,0
3,23,69,25,0
3,23,69,26,0
3,23,69,27,0
3,23,69,28,0
3,23,69,29,0
3,23,69,30,0
3,23,69,31,0
3,23,69,32,0
3,23,69,33,0
3,23,69,34,0
3,23,69,35,0
3,23,69,36,0
3,23,69,37,0
3,23,69,38,0
3,23,69,39,0
3,23,69,40,0
3,23,69,41,0
3,23,69,42,0
3,23,69,43,0
3,23,69,44,0
3,23,69,45,0
3,23,69,46,0
3,23,69,47,0
3,23,69,48,0
3,23,69,49,0
3,23,69,50,0
3,23,69,51,0
3,23,69,52,0
3,23,69,53,0
3,23,69,54,0
3,23,69,55,0
3,23,69,56,0
3,23,69,57,0
3,23,69,58,0
3,23,69,59,0
3,23,69,60,0
3,23,69,61,0
3,23,69,62,0
3,23,69,63,0
3,23,69,64,0
3,23,69,65,0
3,23,69,66,0
3,23,69,67,0
3,23,69,68,0
3,23,69,69,0
3,23,69,70,0
3,23,69,71,0
3,23,69,72,0
3,23,69,73,0
3,23,69,74,0
3,23,69,75,0
3,23,69,76,0
3,23,69,77,0
3,23,69,78,0
3,23,69,79,0
3,23,69,80,0
3,23,69,81,0
3,23,69,82,0
3,23,69,83,0
3,23,69,84,0
3,23,69,85,0
3,23,69,86,0
3,23,69,87,0
3,23,69,88,0
3,23,69,89,0
3,23,69,90,0
3,23,69,91,0
3,23,69,92,0
3,23,69,93,0
3,23,69,94,0
3,23,69,95,0
3,23,69,96,0
3,23,69,97,0
3,23,69,98,0
3,23,69,99,0
3,23,69,100,0
3,23,69,101,0
3,23,69,102,0
3,23,69,103,0
3,23,69,104,0
3,23,69,105,0
3,23,69,106,0
3,23,69,107,0
3,23,69,108,0
3,23,69,109,0
3,23,69,110,0
3,23,69,111,0
3,23,69,112,1
.DONE.
