r,c,o,a,count
4,19,57,106,0
4,19,57,107,0
4,19,57,108,0
4,19,57,109,0
4,19,57,110,0
4,19,57,111,0
4,19,57,112,0
4,19,57,113,0
4,19,57,114,0
4,19,57,115,0
4,19,57,116,0
4,19,57,117,0
4,19,57,118,0
4,19,57,119,0
4,19,57,120,0
4,19,57,121,0
4,19,57,122,0
4,19,57,123,0
4,19,57,124,0
4,19,57,125,0
4,19,57,126,0
4,19,57,127,0
4,19,57,128,0
4,19,57,129,0
4,19,58,0,0
4,19,58,1,0
4,19,58,2,0
4,19,58,3,0
4,19,58,4,0
4,19,58,5,0
4,19,58,6,0
4,19,58,7,0
4,19,58,8,0
4,19,58,9,0
4,19,58,10,0
4,19,58,11,0
4,19,58,12,0
4,19,58,13,0
4,19,58,14,0
4,19,58,15,0
4,19,58,16,0
4,19,58,17,0
4,19,58,18,0
4,19,58,19,0
4,19,58,20,0
4,19,58,21,0
4,19,58,22,0
4,19,58,23,0
4,19,58,24,0
4,19,58,25,0
4,19,58,26,0
4,19,58,27,0
4,19,58,28,0
4,19,58,29,0
4,19,58,30,0
4,19,58,31,0
4,19,58,32,0
4,19,58,33,0
4,19,58,34,0
4,19,58,35,0
4,19,58,36,0
4,19,58,37,0
4,19,58,38,0
4,19,58,39,0
4,19,58,40,0
4,19,58,41,0
4,19,58,42,0
4,19,58,43,0
4,19,58,44,0
4,19,58,45,0
4,19,58,46,0
4,19,58,47,0
4,19,58,48,0
4,19,58,49,0
4,19,58,50,0
4,19,58,51,0
4,19,58,52,0
4,19,58,53,0
4,19,58,54,0
4,19,58,55,0
4,19,58,56,0
4,19,58,57,0
4,19,58,58,38
4,19,58,59,12842
4,19,58,60,1392796
4,19,58,61,71666334
4,19,58,62,2084286394
4,19,58,63,37994803802
4,19,58,64,465850981592
4,19,58,65,4046235658704
4,19,58,66,25893779857609
4,19,58,67,125830513832521
4,19,58,68,475560534734410
4,19,58,69,1425883899512018
4,19,58,70,3450543796641903
4,19,58,71,6843291976669701
4,19,58,72,11279372595426174
4,19,58,73,15651231114596860
4,19,58,74,18500546734269612
4,19,58,75,18826789954540074
4,19,58,76,16645048122398479
4,19,58,77,12882825019770796
4,19,58,78,8781944164590451
4,19,58,79,5296823882689003
4,19,58,80,2835705186215521
4,19,58,81,1349932222810414
4,19,58,82,571716895194457
4,19,58,83,215240657229003
4,19,58,84,71887752811592
4,19,58,85,21231124338773
4,19,58,86,5521319403295
4,19,58,87,1258232929057
4,19,58,88,250079319505
4,19,58,89,43206699538
4,19,58,90,6484169768
4,19,58,91,846060704
4,19,58,92,95928417
4,19,58,93,9346469
4,19,58,94,762981
4,19,58,95,50233
4,19,58,96,2290
4,19,58,97,70
4,19,58,98,0
4,19,58,99,0
4,19,58,100,0
4,19,58,101,0
4,19,58,102,0
4,19,58,103,0
4,19,58,104,0
4,19,58,105,0
4,19,58,106,0
4,19,58,107,0
4,19,58,108,0
4,19,58,109,0
4,19,58,110,0
4,19,58,111,0
4,19,58,112,0
4,19,58,113,0
4,19,58,114,0
4,19,58,115,0
4,19,58,116,0
4,19,58,117,0
4,19,58,118,0
4,19,58,119,0
4,19,58,120,0
4,19,58,121,0
4,19,58,122,0
4,19,58,123,0
4,19,58,124,0
4,19,58,125,0
4,19,58,126,0
4,19,58,127,0
4,19,58,128,0
4,19,58,129,0
4,19,59,0,0
4,19,59,1,0
4,19,59,2,0
4,19,59,3,0
4,19,59,4,0
4,19,59,5,0
4,19,59,6,0
4,19,59,7,0
4,19,59,8,0
4,19,59,9,0
4,19,59,10,0
4,19,59,11,0
4,19,59,12,0
4,19,59,13,0
4,19,59,14,0
4,19,59,15,0
4,19,59,16,0
4,19,59,17,0
4,19,59,18,0
4,19,59,19,0
4,19,59,20,0
4,19,59,21,0
4,19,59,22,0
4,19,59,23,0
4,19,59,24,0
4,19,59,25,0
4,19,59,26,0
4,19,59,27,0
4,19,59,28,0
4,19,59,29,0
4,19,59,30,0
4,19,59,31,0
4,19,59,32,0
4,19,59,33,0
4,19,59,34,0
4,19,59,35,0
4,19,59,36,0
4,19,59,37,0
4,19,59,38,0
4,19,59,39,0
4,19,59,40,0
4,19,59,41,0
4,19,59,42,0
4,19,59,43,0
4,19,59,44,0
4,19,59,45,0
4,19,59,46,0
4,19,59,47,0
4,19,59,48,0
4,19,59,49,0
4,19,59,50,0
4,19,59,51,0
4,19,59,52,0
4,19,59,53,0
4,19,59,54,0
4,19,59,55,0
4,19,59,56,0
4,19,59,57,0
4,19,59,58,0
4,19,59,59,0
4,19,59,60,0
4,19,59,61,2
4,19,59,62,1320
4,19,59,63,211588
4,19,59,64,14341596
4,19,59,65,513813860
4,19,59,66,10997753584
4,19,59,67,152242039338
4,19,59,68,1442810050356
4,19,59,69,9776049363140
4,19,59,70,49011113372714
4,19,59,71,186986794652622
4,19,59,72,556040311265532
4,19,59,73,1315985653855048
4,19,59,74,2524989115020464
4,19,59,75,3993056917366810
4,19,59,76,5282662085749466
4,19,59,77,5924673731408992
4,19,59,78,5698348914411534
4,19,59,79,4745838825593434
4,19,59,80,3449491057286876
4,19,59,81,2201372539640914
4,19,59,82,1238816980426214
4,19,59,83,616418952733836
4,19,59,84,271526928601764
4,19,59,85,105848004338496
4,19,59,86,36451727065258
4,19,59,87,11054538883172
4,19,59,88,2939090074116
4,19,59,89,681386182606
4,19,59,90,136973563494
4,19,59,91,23765427254
4,19,59,92,3552660824
4,19,59,93,457740696
4,19,59,94,50745476
4,19,59,95,4789054
4,19,59,96,373046
4,19,59,97,22918
4,19,59,98,966
4,19,59,99,20
4,19,59,100,0
4,19,59,101,0
4,19,59,102,0
4,19,59,103,0
4,19,59,104,0
4,19,59,105,0
4,19,59,106,0
4,19,59,107,0
4,19,59,108,0
4,19,59,109,0
4,19,59,110,0
4,19,59,111,0
4,19,59,112,0
4,19,59,113,0
4,19,59,114,0
4,19,59,115,0
4,19,59,116,0
4,19,59,117,0
4,19,59,118,0
4,19,59,119,0
4,19,59,120,0
4,19,59,121,0
4,19,59,122,0
4,19,59,123,0
4,19,59,124,0
4,19,59,125,0
4,19,59,126,0
4,19,59,127,0
4,19,59,128,0
4,19,59,129,0
4,19,60,0,0
4,19,60,1,0
4,19,60,2,0
4,19,60,3,0
4,19,60,4,0
4,19,60,5,0
4,19,60,6,0
4,19,60,7,0
4,19,60,8,0
4,19,60,9,0
4,19,60,10,0
4,19,60,11,0
4,19,60,12,0
4,19,60,13,0
4,19,60,14,0
4,19,60,15,0
4,19,60,16,0
4,19,60,17,0
4,19,60,18,0
4,19,60,19,0
4,19,60,20,0
4,19,60,21,0
4,19,60,22,0
4,19,60,23,0
4,19,60,24,0
4,19,60,25,0
4,19,60,26,0
4,19,60,27,0
4,19,60,28,0
4,19,60,29,0
4,19,60,30,0
4,19,60,31,0
4,19,60,32,0
4,19,60,33,0
4,19,60,34,0
4,19,60,35,0
4,19,60,36,0
4,19,60,37,0
4,19,60,38,0
4,19,60,39,0
4,19,60,40,0
4,19,60,41,0
4,19,60,42,0
4,19,60,43,0
4,19,60,44,0
4,19,60,45,0
4,19,60,46,0
4,19,60,47,0
4,19,60,48,0
4,19,60,49,0
4,19,60,50,0
4,19,60,51,0
4,19,60,52,0
4,19,60,53,0
4,19,60,54,0
4,19,60,55,0
4,19,60,56,0
4,19,60,57,0
4,19,60,58,0
4,19,60,59,0
4,19,60,60,0
4,19,60,61,0
4,19,60,62,0
4,19,60,63,0
4,19,60,64,0
4,19,60,65,64
4,19,60,66,20130
4,19,60,67,2017798
4,19,60,68,95006470
4,19,60,69,2493430636
4,19,60,70,40267814796
4,19,60,71,427574513530
4,19,60,72,3135124504372
4,19,60,73,16505335589595
4,19,60,74,64470140208290
4,19,60,75,192257107886600
4,19,60,76,448904674804570
4,19,60,77,839054321766218
4,19,60,78,1280083023879599
4,19,60,79,1621574485638794
4,19,60,80,1731240630641559
4,19,60,81,1577533585851107
4,19,60,82,1239576697404260
4,19,60,83,846725089614046
4,19,60,84,505794809304452
4,19,60,85,265281303201391
4,19,60,86,122427599821811
4,19,60,87,49735885366517
4,19,60,88,17762727471527
4,19,60,89,5560368122481
4,19,60,90,1518678156386
4,19,60,91,359771551017
4,19,60,92,73438820370
4,19,60,93,12839944478
4,19,60,94,1916396672
4,19,60,95,244079419
4,19,60,96,26469220
4,19,60,97,2414069
4,19,60,98,178448
4,19,60,99,10303
4,19,60,100,380
4,19,60,101,5
4,19,60,102,0
4,19,60,103,0
4,19,60,104,0
4,19,60,105,0
4,19,60,106,0
4,19,60,107,0
4,19,60,108,0
4,19,60,109,0
4,19,60,110,0
4,19,60,111,0
4,19,60,112,0
4,19,60,113,0
4,19,60,114,0
4,19,60,115,0
4,19,60,116,0
4,19,60,117,0
4,19,60,118,0
4,19,60,119,0
4,19,60,120,0
4,19,60,121,0
4,19,60,122,0
4,19,60,123,0
4,19,60,124,0
4,19,60,125,0
4,19,60,126,0
4,19,60,127,0
4,19,60,128,0
4,19,60,129,0
4,19,61,0,0
4,19,61,1,0
4,19,61,2,0
4,19,61,3,0
4,19,61,4,0
4,19,61,5,0
4,19,61,6,0
4,19,61,7,0
4,19,61,8,0
4,19,61,9,0
4,19,61,10,0
4,19,61,11,0
4,19,61,12,0
4,19,61,13,0
4,19,61,14,0
4,19,61,15,0
4,19,61,16,0
4,19,61,17,0
4,19,61,18,0
4,19,61,19,0
4,19,61,20,0
4,19,61,21,0
4,19,61,22,0
4,19,61,23,0
4,19,61,24,0
4,19,61,25,0
4,19,61,26,0
4,19,61,27,0
4,19,61,28,0
4,19,61,29,0
4,19,61,30,0
4,19,61,31,0
4,19,61,32,0
4,19,61,33,0
4,19,61,34,0
4,19,61,35,0
4,19,61,36,0
4,19,61,37,0
4,19,61,38,0
4,19,61,39,0
4,19,61,40,0
4,19,61,41,0
4,19,61,42,0
4,19,61,43,0
4,19,61,44,0
4,19,61,45,0
4,19,61,46,0
4,19,61,47,0
4,19,61,48,0
4,19,61,49,0
4,19,61,50,0
4,19,61,51,0
4,19,61,52,0
4,19,61,53,0
4,19,61,54,0
4,19,61,55,0
4,19,61,56,0
4,19,61,57,0
4,19,61,58,0
4,19,61,59,0
4,19,61,60,0
4,19,61,61,0
4,19,61,62,0
4,19,61,63,0
4,19,61,64,0
4,19,61,65,0
4,19,61,66,0
4,19,61,67,0
4,19,61,68,0
4,19,61,69,902
4,19,61,70,177912
4,19,61,71,12384622
4,19,61,72,426034544
4,19,61,73,8397907906
4,19,61,74,103398615756
4,19,61,75,843388411564
4,19,61,76,4767943685252
4,19,61,77,19407250148326
4,19,61,78,58837690037616
4,19,61,79,136959988015998
4,19,61,80,251373073649130
4,19,61,81,372214568357168
4,19,61,82,453523991789950
4,19,61,83,462419913621582
4,19,61,84,400061319173344
4,19,61,85,296926634459654
4,19,61,86,190641185198764
4,19,61,87,106505993766360
4,19,61,88,51961177268524
4,19,61,89,22170080551952
4,19,61,90,8267808762428
4,19,61,91,2687975234396
4,19,61,92,758404541122
4,19,61,93,184535302044
4,19,61,94,38430046338
4,19,61,95,6797799398
4,19,61,96,1016153540
4,19,61,97,128141324
4,19,61,98,13581404
4,19,61,99,1198040
4,19,61,100,83896
4,19,61,101,4364
4,19,61,102,160
4,19,61,103,0
4,19,61,104,0
4,19,61,105,0
4,19,61,106,0
4,19,61,107,0
4,19,61,108,0
4,19,61,109,0
4,19,61,110,0
4,19,61,111,0
4,19,61,112,0
4,19,61,113,0
4,19,61,114,0
4,19,61,115,0
4,19,61,116,0
4,19,61,117,0
4,19,61,118,0
4,19,61,119,0
4,19,61,120,0
4,19,61,121,0
4,19,61,122,0
4,19,61,123,0
4,19,61,124,0
4,19,61,125,0
4,19,61,126,0
4,19,61,127,0
4,19,61,128,0
4,19,61,129,0
4,19,62,0,0
4,19,62,1,0
4,19,62,2,0
4,19,62,3,0
4,19,62,4,0
4,19,62,5,0
4,19,62,6,0
4,19,62,7,0
4,19,62,8,0
4,19,62,9,0
4,19,62,10,0
4,19,62,11,0
4,19,62,12,0
4,19,62,13,0
4,19,62,14,0
4,19,62,15,0
4,19,62,16,0
4,19,62,17,0
4,19,62,18,0
4,19,62,19,0
4,19,62,20,0
4,19,62,21,0
4,19,62,22,0
4,19,62,23,0
4,19,62,24,0
4,19,62,25,0
4,19,62,26,0
4,19,62,27,0
4,19,62,28,0
4,19,62,29,0
4,19,62,30,0
4,19,62,31,0
4,19,62,32,0
4,19,62,33,0
4,19,62,34,0
4,19,62,35,0
4,19,62,36,0
4,19,62,37,0
4,19,62,38,0
4,19,62,39,0
4,19,62,40,0
4,19,62,41,0
4,19,62,42,0
4,19,62,43,0
4,19,62,44,0
4,19,62,45,0
4,19,62,46,0
4,19,62,47,0
4,19,62,48,0
4,19,62,49,0
4,19,62,50,0
4,19,62,51,0
4,19,62,52,0
4,19,62,53,0
4,19,62,54,0
4,19,62,55,0
4,19,62,56,0
4,19,62,57,0
4,19,62,58,0
4,19,62,59,0
4,19,62,60,0
4,19,62,61,0
4,19,62,62,0
4,19,62,63,0
4,19,62,64,0
4,19,62,65,0
4,19,62,66,0
4,19,62,67,0
4,19,62,68,0
4,19,62,69,0
4,19,62,70,0
4,19,62,71,0
4,19,62,72,0
4,19,62,73,7392
4,19,62,74,1014110
4,19,62,75,51535570
4,19,62,76,1327955344
4,19,62,77,19870790362
4,19,62,78,186863905468
4,19,62,79,1167106919892
4,19,62,80,5062849486250
4,19,62,81,15875156734474
4,19,62,82,37314937714990
4,19,62,83,67887320735055
4,19,62,84,98234025662189
4,19,62,85,115685249010299
4,19,62,86,113015255068801
4,19,62,87,93008889872883
4,19,62,88,65250664856813
4,19,62,89,39360253274295
4,19,62,90,20531648715203
4,19,62,91,9289775337774
4,19,62,92,3647863960230
4,19,62,93,1240845834517
4,19,62,94,364073360297
4,19,62,95,91537212839
4,19,62,96,19556332031
4,19,62,97,3517184075
4,19,62,98,528442613
4,19,62,99,66137731
4,19,62,100,6857935
4,19,62,101,581370
4,19,62,102,38950
4,19,62,103,1792
4,19,62,104,56
4,19,62,105,0
4,19,62,106,0
4,19,62,107,0
4,19,62,108,0
4,19,62,109,0
4,19,62,110,0
4,19,62,111,0
4,19,62,112,0
4,19,62,113,0
4,19,62,114,0
4,19,62,115,0
4,19,62,116,0
4,19,62,117,0
4,19,62,118,0
4,19,62,119,0
4,19,62,120,0
4,19,62,121,0
4,19,62,122,0
4,19,62,123,0
4,19,62,124,0
4,19,62,125,0
4,19,62,126,0
4,19,62,127,0
4,19,62,128,0
4,19,62,129,0
4,19,63,0,0
4,19,63,1,0
4,19,63,2,0
4,19,63,3,0
4,19,63,4,0
4,19,63,5,0
4,19,63,6,0
4,19,63,7,0
4,19,63,8,0
4,19,63,9,0
4,19,63,10,0
4,19,63,11,0
4,19,63,12,0
4,19,63,13,0
4,19,63,14,0
4,19,63,15,0
4,19,63,16,0
4,19,63,17,0
4,19,63,18,0
4,19,63,19,0
4,19,63,20,0
4,19,63,21,0
4,19,63,22,0
4,19,63,23,0
4,19,63,24,0
4,19,63,25,0
4,19,63,26,0
4,19,63,27,0
4,19,63,28,0
4,19,63,29,0
4,19,63,30,0
4,19,63,31,0
4,19,63,32,0
4,19,63,33,0
4,19,63,34,0
4,19,63,35,0
4,19,63,36,0
4,19,63,37,0
4,19,63,38,0
4,19,63,39,0
4,19,63,40,0
4,19,63,41,0
4,19,63,42,0
4,19,63,43,0
4,19,63,44,0
4,19,63,45,0
4,19,63,46,0
4,19,63,47,0
4,19,63,48,0
4,19,63,49,0
4,19,63,50,0
4,19,63,51,0
4,19,63,52,0
4,19,63,53,0
4,19,63,54,0
4,19,63,55,0
4,19,63,56,0
4,19,63,57,0
4,19,63,58,0
4,19,63,59,0
4,19,63,60,0
4,19,63,61,0
4,19,63,62,0
4,19,63,63,0
4,19,63,64,0
4,19,63,65,0
4,19,63,66,0
4,19,63,67,0
4,19,63,68,0
4,19,63,69,0
4,19,63,70,0
4,19,63,71,0
4,19,63,72,0
4,19,63,73,0
4,19,63,74,0
4,19,63,75,0
4,19,63,76,0
4,19,63,77,39210
4,19,63,78,3930520
4,19,63,79,149480232
4,19,63,80,2916564356
4,19,63,81,33197402354
4,19,63,82,237705641384
4,19,63,83,1131184793198
4,19,63,84,3750247463280
4,19,63,85,9045823004446
4,19,63,86,16501191539592
4,19,63,87,23521355144280
4,19,63,88,26916491585598
4,19,63,89,25278294457936
4,19,63,90,19822878411242
4,19,63,91,13148437375316
4,19,63,92,7443121200986
4,19,63,93,3615711342160
4,19,63,94,1510750760278
4,19,63,95,542558754868
4,19,63,96,166875175920
4,19,63,97,43670202872
4,19,63,98,9634052824
4,19,63,99,1772101672
4,19,63,100,268957308
4,19,63,101,33486658
4,19,63,102,3400904
4,19,63,103,277194
4,19,63,104,17456
4,19,63,105,740
4,19,63,106,16
4,19,63,107,0
4,19,63,108,0
4,19,63,109,0
4,19,63,110,0
4,19,63,111,0
4,19,63,112,0
4,19,63,113,0
4,19,63,114,0
4,19,63,115,0
4,19,63,116,0
4,19,63,117,0
4,19,63,118,0
4,19,63,119,0
4,19,63,120,0
4,19,63,121,0
4,19,63,122,0
4,19,63,123,0
4,19,63,124,0
4,19,63,125,0
4,19,63,126,0
4,19,63,127,0
4,19,63,128,0
4,19,63,129,0
4,19,64,0,0
4,19,64,1,0
4,19,64,2,0
4,19,64,3,0
4,19,64,4,0
4,19,64,5,0
4,19,64,6,0
4,19,64,7,0
4,19,64,8,0
4,19,64,9,0
4,19,64,10,0
4,19,64,11,0
4,19,64,12,0
4,19,64,13,0
4,19,64,14,0
4,19,64,15,0
4,19,64,16,0
4,19,64,17,0
4,19,64,18,0
4,19,64,19,0
4,19,64,20,0
4,19,64,21,0
4,19,64,22,0
4,19,64,23,0
4,19,64,24,0
4,19,64,25,0
4,19,64,26,0
4,19,64,27,0
4,19,64,28,0
4,19,64,29,0
4,19,64,30,0
4,19,64,31,0
4,19,64,32,0
4,19,64,33,0
4,19,64,34,0
4,19,64,35,0
4,19,64,36,0
4,19,64,37,0
4,19,64,38,0
4,19,64,39,0
4,19,64,40,0
4,19,64,41,0
4,19,64,42,0
4,19,64,43,0
4,19,64,44,0
4,19,64,45,0
4,19,64,46,0
4,19,64,47,0
4,19,64,48,0
4,19,64,49,0
4,19,64,50,0
4,19,64,51,0
4,19,64,52,0
4,19,64,53,0
4,19,64,54,0
4,19,64,55,0
4,19,64,56,0
4,19,64,57,0
4,19,64,58,0
4,19,64,59,0
4,19,64,60,0
4,19,64,61,0
4,19,64,62,0
4,19,64,63,0
4,19,64,64,0
4,19,64,65,0
4,19,64,66,0
4,19,64,67,0
4,19,64,68,0
4,19,64,69,0
4,19,64,70,0
4,19,64,71,0
4,19,64,72,0
4,19,64,73,0
4,19,64,74,0
4,19,64,75,0
4,19,64,76,0
4,19,64,77,0
4,19,64,78,0
4,19,64,79,0
4,19,64,80,0
4,19,64,81,142000
4,19,64,82,10659626
4,19,64,83,306723230
4,19,64,84,4542025514
4,19,64,85,39206624328
4,19,64,86,212599185654
4,19,64,87,767042211296
4,19,64,88,1938706475364
4,19,64,89,3597645074808
4,19,64,90,5101013246749
4,19,64,91,5707499075567
4,19,64,92,5171191429338
4,19,64,93,3869838775404
4,19,64,94,2426226267837
4,19,64,95,1286350702802
4,19,64,96,579706024423
4,19,64,97,222347952050
4,19,64,98,72403806093
4,19,64,99,19895634178
4,19,64,100,4569036188
4,19,64,101,865700372
4,19,64,102,133500821
4,19,64,103,16612346
4,19,64,104,1654434
4,19,64,105,128790
4,19,64,106,7724
4,19,64,107,285
4,19,64,108,4
4,19,64,109,0
4,19,64,110,0
4,19,64,111,0
4,19,64,112,0
4,19,64,113,0
4,19,64,114,0
4,19,64,115,0
4,19,64,116,0
4,19,64,117,0
4,19,64,118,0
4,19,64,119,0
4,19,64,120,0
4,19,64,121,0
4,19,64,122,0
4,19,64,123,0
4,19,64,124,0
4,19,64,125,0
4,19,64,126,0
4,19,64,127,0
4,19,64,128,0
4,19,64,129,0
4,19,65,0,0
4,19,65,1,0
4,19,65,2,0
4,19,65,3,0
4,19,65,4,0
4,19,65,5,0
4,19,65,6,0
4,19,65,7,0
4,19,65,8,0
4,19,65,9,0
4,19,65,10,0
4,19,65,11,0
4,19,65,12,0
4,19,65,13,0
4,19,65,14,0
4,19,65,15,0
4,19,65,16,0
4,19,65,17,0
4,19,65,18,0
4,19,65,19,0
4,19,65,20,0
4,19,65,21,0
4,19,65,22,0
4,19,65,23,0
4,19,65,24,0
4,19,65,25,0
4,19,65,26,0
4,19,65,27,0
4,19,65,28,0
4,19,65,29,0
4,19,65,30,0
4,19,65,31,0
4,19,65,32,0
4,19,65,33,0
4,19,65,34,0
4,19,65,35,0
4,19,65,36,0
4,19,65,37,0
4,19,65,38,0
4,19,65,39,0
4,19,65,40,0
4,19,65,41,0
4,19,65,42,0
4,19,65,43,0
4,19,65,44,0
4,19,65,45,0
4,19,65,46,0
4,19,65,47,0
4,19,65,48,0
4,19,65,49,0
4,19,65,50,0
4,19,65,51,0
4,19,65,52,0
4,19,65,53,0
4,19,65,54,0
4,19,65,55,0
4,19,65,56,0
4,19,65,57,0
4,19,65,58,0
4,19,65,59,0
4,19,65,60,0
4,19,65,61,0
4,19,65,62,0
4,19,65,63,0
4,19,65,64,0
4,19,65,65,0
4,19,65,66,0
4,19,65,67,0
4,19,65,68,0
4,19,65,69,0
4,19,65,70,0
4,19,65,71,0
4,19,65,72,0
4,19,65,73,0
4,19,65,74,0
4,19,65,75,0
4,19,65,76,0
4,19,65,77,0
4,19,65,78,0
4,19,65,79,0
4,19,65,80,0
4,19,65,81,0
4,19,65,82,0
4,19,65,83,0
4,19,65,84,0
4,19,65,85,361550
4,19,65,86,20551176
4,19,65,87,448580482
4,19,65,88,5026593000
4,19,65,89,32709573288
4,19,65,90,133478320148
4,19,65,91,363546431666
4,19,65,92,699439418502
4,19,65,93,998646431268
4,19,65,94,1100772928894
4,19,65,95,966021662326
4,19,65,96,690805140310
4,19,65,97,409021945040
4,19,65,98,202491378582
4,19,65,99,84199781064
4,19,65,100,29401611258
4,19,65,101,8577819540
4,19,65,102,2070709480
4,19,65,103,407847514
4,19,65,104,64393452
4,19,65,105,8041154
4,19,65,106,789424
4,19,65,107,58748
4,19,65,108,3194
4,19,65,109,120
4,19,65,110,0
4,19,65,111,0
4,19,65,112,0
4,19,65,113,0
4,19,65,114,0
4,19,65,115,0
4,19,65,116,0
4,19,65,117,0
4,19,65,118,0
4,19,65,119,0
4,19,65,120,0
4,19,65,121,0
4,19,65,122,0
4,19,65,123,0
4,19,65,124,0
4,19,65,125,0
4,19,65,126,0
4,19,65,127,0
4,19,65,128,0
4,19,65,129,0
4,19,66,0,0
4,19,66,1,0
4,19,66,2,0
4,19,66,3,0
4,19,66,4,0
4,19,66,5,0
4,19,66,6,0
4,19,66,7,0
4,19,66,8,0
4,19,66,9,0
4,19,66,10,0
4,19,66,11,0
4,19,66,12,0
4,19,66,13,0
4,19,66,14,0
4,19,66,15,0
4,19,66,16,0
4,19,66,17,0
4,19,66,18,0
4,19,66,19,0
4,19,66,20,0
4,19,66,21,0
4,19,66,22,0
4,19,66,23,0
4,19,66,24,0
4,19,66,25,0
4,19,66,26,0
4,19,66,27,0
4,19,66,28,0
4,19,66,29,0
4,19,66,30,0
4,19,66,31,0
4,19,66,32,0
4,19,66,33,0
4,19,66,34,0
4,19,66,35,0
4,19,66,36,0
4,19,66,37,0
4,19,66,38,0
4,19,66,39,0
4,19,66,40,0
4,19,66,41,0
4,19,66,42,0
4,19,66,43,0
4,19,66,44,0
4,19,66,45,0
4,19,66,46,0
4,19,66,47,0
4,19,66,48,0
4,19,66,49,0
4,19,66,50,0
4,19,66,51,0
4,19,66,52,0
4,19,66,53,0
4,19,66,54,0
4,19,66,55,0
4,19,66,56,0
4,19,66,57,0
4,19,66,58,0
4,19,66,59,0
4,19,66,60,0
4,19,66,61,0
4,19,66,62,0
4,19,66,63,0
4,19,66,64,0
4,19,66,65,0
4,19,66,66,0
4,19,66,67,0
4,19,66,68,0
4,19,66,69,0
4,19,66,70,0
4,19,66,71,0
4,19,66,72,0
4,19,66,73,0
4,19,66,74,0
4,19,66,75,0
4,19,66,76,0
4,19,66,77,0
4,19,66,78,0
4,19,66,79,0
4,19,66,80,0
4,19,66,81,0
4,19,66,82,0
4,19,66,83,0
4,19,66,84,0
4,19,66,85,0
4,19,66,86,0
4,19,66,87,0
4,19,66,88,0
4,19,66,89,658048
4,19,66,90,28406166
4,19,66,91,469052026
4,19,66,92,3952040452
4,19,66,93,19236803862
4,19,66,94,58672259917
4,19,66,95,120122597971
4,19,66,96,175541014705
4,19,66,97,192449507109
4,19,66,98,164364307779
4,19,66,99,112452179531
4,19,66,100,62779253463
4,19,66,101,28893155073
4,19,66,102,11001716377
4,19,66,103,3457163183
4,19,66,104,888490978
4,19,66,105,183900306
4,19,66,106,30036135
4,19,66,107,3791183
4,19,66,108,366507
4,19,66,109,26443
4,19,66,110,1274
4,19,66,111,42
4,19,66,112,0
4,19,66,113,0
4,19,66,114,0
4,19,66,115,0
4,19,66,116,0
4,19,66,117,0
4,19,66,118,0
4,19,66,119,0
4,19,66,120,0
4,19,66,121,0
4,19,66,122,0
4,19,66,123,0
4,19,66,124,0
4,19,66,125,0
4,19,66,126,0
4,19,66,127,0
4,19,66,128,0
4,19,66,129,0
4,19,67,0,0
4,19,67,1,0
4,19,67,2,0
4,19,67,3,0
4,19,67,4,0
4,19,67,5,0
4,19,67,6,0
4,19,67,7,0
4,19,67,8,0
4,19,67,9,0
4,19,67,10,0
4,19,67,11,0
4,19,67,12,0
4,19,67,13,0
4,19,67,14,0
4,19,67,15,0
4,19,67,16,0
4,19,67,17,0
4,19,67,18,0
4,19,67,19,0
4,19,67,20,0
4,19,67,21,0
4,19,67,22,0
4,19,67,23,0
4,19,67,24,0
4,19,67,25,0
4,19,67,26,0
4,19,67,27,0
4,19,67,28,0
4,19,67,29,0
4,19,67,30,0
4,19,67,31,0
4,19,67,32,0
4,19,67,33,0
4,19,67,34,0
4,19,67,35,0
4,19,67,36,0
4,19,67,37,0
4,19,67,38,0
4,19,67,39,0
4,19,67,40,0
4,19,67,41,0
4,19,67,42,0
4,19,67,43,0
4,19,67,44,0
4,19,67,45,0
4,19,67,46,0
4,19,67,47,0
4,19,67,48,0
4,19,67,49,0
4,19,67,50,0
4,19,67,51,0
4,19,67,52,0
4,19,67,53,0
4,19,67,54,0
4,19,67,55,0
4,19,67,56,0
4,19,67,57,0
4,19,67,58,0
4,19,67,59,0
4,19,67,60,0
4,19,67,61,0
4,19,67,62,0
4,19,67,63,0
4,19,67,64,0
4,19,67,65,0
4,19,67,66,0
4,19,67,67,0
4,19,67,68,0
4,19,67,69,0
4,19,67,70,0
4,19,67,71,0
4,19,67,72,0
4,19,67,73,0
4,19,67,74,0
4,19,67,75,0
4,19,67,76,0
4,19,67,77,0
4,19,67,78,0
4,19,67,79,0
4,19,67,80,0
4,19,67,81,0
4,19,67,82,0
4,19,67,83,0
4,19,67,84,0
4,19,67,85,0
4,19,67,86,0
4,19,67,87,0
4,19,67,88,0
4,19,67,89,0
4,19,67,90,0
4,19,67,91,0
4,19,67,92,0
4,19,67,93,864146
4,19,67,94,28260680
4,19,67,95,350721740
4,19,67,96,2201841388
4,19,67,97,7939657464
4,19,67,98,17953213158
4,19,67,99,27473644544
4,19,67,100,30343549444
4,19,67,101,25374449710
4,19,67,102,16627625844
4,19,67,103,8730265908
4,19,67,104,3711963448
4,19,67,105,1280471436
4,19,67,106,356132582
4,19,67,107,78652122
4,19,67,108,13451686
4,19,67,109,1732558
4,19,67,110,166034
4,19,67,111,11486
4,19,67,112,510
4,19,67,113,12
4,19,67,114,0
4,19,67,115,0
