r,c,o,a,count
5,14,62,73,0
5,14,62,74,0
5,14,62,75,0
5,14,62,76,0
5,14,62,77,0
5,14,62,78,0
5,14,62,79,0
5,14,62,80,0
5,14,62,81,0
5,14,62,82,0
5,14,62,83,0
5,14,62,84,0
5,14,62,85,0
5,14,62,86,0
5,14,62,87,0
5,14,62,88,0
5,14,62,89,1339828
5,14,62,90,25481494
5,14,62,91,184051552
5,14,62,92,678114481
5,14,62,93,1464237970
5,14,62,94,2049360806
5,14,62,95,2021908311
5,14,62,96,1500531150
5,14,62,97,876042813
5,14,62,98,412920090
5,14,62,99,159459181
5,14,62,100,50644833
5,14,62,101,13092015
5,14,62,102,2695442
5,14,62,103,422368
5,14,62,104,45640
5,14,62,105,2866
5,14,62,106,80
5,14,62,107,0
5,14,62,108,0
5,14,62,109,0
5,14,62,110,0
5,14,62,111,0
5,14,62,112,0
5,14,62,113,0
5,14,62,114,0
5,14,62,115,0
5,14,62,116,0
5,14,62,117,0
5,14,62,118,0
5,14,62,119,0
5,14,62,120,0
5,14,62,121,0
5,14,63,0,0
5,14,63,1,0
5,14,63,2,0
5,14,63,3,0
5,14,63,4,0
5,14,63,5,0
5,14,63,6,0
5,14,63,7,0
5,14,63,8,0
5,14,63,9,0
5,14,63,10,0
5,14,63,11,0
5,14,63,12,0
5,14,63,13,0
5,14,63,14,0
5,14,63,15,0
5,14,63,16,0
5,14,63,17,0
5,14,63,18,0
5,14,63,19,0
5,14,63,20,0
5,14,63,21,0
5,14,63,22,0
5,14,63,23,0
5,14,63,24,0
5,14,63,25,0
5,14,63,26,0
5,14,63,27,0
5,14,63,28,0
5,14,63,29,0
5,14,63,30,0
5,14,63,31,0
5,14,63,32,0
5,14,63,33,0
5,14,63,34,0
5,14,63,35,0
5,14,63,36,0
5,14,63,37,0
5,14,63,38,0
5,14,63,39,0
5,14,63,40,0
5,14,63,41,0
5,14,63,42,0
5,14,63,43,0
5,14,63,44,0
5,14,63,45,0
5,14,63,46,0
5,14,63,47,0
5,14,63,48,0
5,14,63,49,0
5,14,63,50,0
5,14,63,51,0
5,14,63,52,0
5,14,63,53,0
5,14,63,54,0
5,14,63,55,0
5,14,63,56,0
5,14,63,57,0
5,14,63,58,0
5,14,63,59,0
5,14,63,60,0
5,14,63,61,0
5,14,63,62,0
5,14,63,63,0
5,14,63,64,0
5,14,63,65,0
5,14,63,66,0
5,14,63,67,0
5,14,63,68,0
5,14,63,69,0
5,14,63,70,0
5,14,63,71,0
5,14,63,72,0
5,14,63,73,0
5,14,63,74,0
5,14,63,75,0
5,14,63,76,0
5,14,63,77,0
5,14,63,78,0
5,14,63,79,0
5,14,63,80,0
5,14,63,81,0
5,14,63,82,0
5,14,63,83,0
5,14,63,84,0
5,14,63,85,0
5,14,63,86,0
5,14,63,87,0
5,14,63,88,0
5,14,63,89,0
5,14,63,90,0
5,14,63,91,0
5,14,63,92,0
5,14,63,93,858272
5,14,63,94,12224966
5,14,63,95,65074842
5,14,63,96,174299234
5,14,63,97,272475436
5,14,63,98,278950138
5,14,63,99,204940676
5,14,63,100,114841238
5,14,63,101,50765148
5,14,63,102,17931808
5,14,63,103,5077278
5,14,63,104,1126292
5,14,63,105,186968
5,14,63,106,21112
5,14,63,107,1284
5,14,63,108,28
5,14,63,109,0
5,14,63,110,0
5,14,63,111,0
5,14,63,112,0
5,14,63,113,0
5,14,63,114,0
5,14,63,115,0
5,14,63,116,0
5,14,63,117,0
5,14,63,118,0
5,14,63,119,0
5,14,63,120,0
5,14,63,121,0
5,14,64,0,0
5,14,64,1,0
5,14,64,2,0
5,14,64,3,0
5,14,64,4,0
5,14,64,5,0
5,14,64,6,0
5,14,64,7,0
5,14,64,8,0
5,14,64,9,0
5,14,64,10,0
5,14,64,11,0
5,14,64,12,0
5,14,64,13,0
5,14,64,14,0
5,14,64,15,0
5,14,64,16,0
5,14,64,17,0
5,14,64,18,0
5,14,64,19,0
5,14,64,20,0
5,14,64,21,0
5,14,64,22,0
5,14,64,23,0
5,14,64,24,0
5,14,64,25,0
5,14,64,26,0
5,14,64,27,0
5,14,64,28,0
5,14,64,29,0
5,14,64,30,0
5,14,64,31,0
5,14,64,32,0
5,14,64,33,0
5,14,64,34,0
5,14,64,35,0
5,14,64,36,0
5,14,64,37,0
5,14,64,38,0
5,14,64,39,0
5,14,64,40,0
5,14,64,41,0
5,14,64,42,0
5,14,64,43,0
5,14,64,44,0
5,14,64,45,0
5,14,64,46,0
5,14,64,47,0
5,14,64,48,0
5,14,64,49,0
5,14,64,50,0
5,14,64,51,0
5,14,64,52,0
5,14,64,53,0
5,14,64,54,0
5,14,64,55,0
5,14,64,56,0
5,14,64,57,0
5,14,64,58,0
5,14,64,59,0
5,14,64,60,0
5,14,64,61,0
5,14,64,62,0
5,14,64,63,0
5,14,64,64,0
5,14,64,65,0
5,14,64,66,0
5,14,64,67,0
5,14,64,68,0
5,14,64,69,0
5,14,64,70,0
5,14,64,71,0
5,14,64,72,0
5,14,64,73,0
5,14,64,74,0
5,14,64,75,0
5,14,64,76,0
5,14,64,77,0
5,14,64,78,0
5,14,64,79,0
5,14,64,80,0
5,14,64,81,0
5,14,64,82,0
5,14,64,83,0
5,14,64,84,0
5,14,64,85,0
5,14,64,86,0
5,14,64,87,0
5,14,64,88,0
5,14,64,89,0
5,14,64,90,0
5,14,64,91,0
5,14,64,92,0
5,14,64,93,0
5,14,64,94,0
5,14,64,95,0
5,14,64,96,0
5,14,64,97,400691
5,14,64,98,4200140
5,14,64,99,16095169
5,14,64,100,30514297
5,14,64,101,33767031
5,14,64,102,24920603
5,14,64,103,13418553
5,14,64,104,5523834
5,14,64,105,1757722
5,14,64,106,430225
5,14,64,107,77894
5,14,64,108,9246
5,14,64,109,572
5,14,64,110,8
5,14,64,111,0
5,14,64,112,0
5,14,64,113,0
5,14,64,114,0
5,14,64,115,0
5,14,64,116,0
5,14,64,117,0
5,14,64,118,0
5,14,64,119,0
5,14,64,120,0
5,14,64,121,0
5,14,65,0,0
5,14,65,1,0
5,14,65,2,0
5,14,65,3,0
5,14,65,4,0
5,14,65,5,0
5,14,65,6,0
5,14,65,7,0
5,14,65,8,0
5,14,65,9,0
5,14,65,10,0
5,14,65,11,0
5,14,65,12,0
5,14,65,13,0
5,14,65,14,0
5,14,65,15,0
5,14,65,16,0
5,14,65,17,0
5,14,65,18,0
5,14,65,19,0
5,14,65,20,0
5,14,65,21,0
5,14,65,22,0
5,14,65,23,0
5,14,65,24,0
5,14,65,25,0
5,14,65,26,0
5,14,65,27,0
5,14,65,28,0
5,14,65,29,0
5,14,65,30,0
5,14,65,31,0
5,14,65,32,0
5,14,65,33,0
5,14,65,34,0
5,14,65,35,0
5,14,65,36,0
5,14,65,37,0
5,14,65,38,0
5,14,65,39,0
5,14,65,40,0
5,14,65,41,0
5,14,65,42,0
5,14,65,43,0
5,14,65,44,0
5,14,65,45,0
5,14,65,46,0
5,14,65,47,0
5,14,65,48,0
5,14,65,49,0
5,14,65,50,0
5,14,65,51,0
5,14,65,52,0
5,14,65,53,0
5,14,65,54,0
5,14,65,55,0
5,14,65,56,0
5,14,65,57,0
5,14,65,58,0
5,14,65,59,0
5,14,65,60,0
5,14,65,61,0
5,14,65,62,0
5,14,65,63,0
5,14,65,64,0
5,14,65,65,0
5,14,65,66,0
5,14,65,67,0
5,14,65,68,0
5,14,65,69,0
5,14,65,70,0
5,14,65,71,0
5,14,65,72,0
5,14,65,73,0
5,14,65,74,0
5,14,65,75,0
5,14,65,76,0
5,14,65,77,0
5,14,65,78,0
5,14,65,79,0
5,14,65,80,0
5,14,65,81,0
5,14,65,82,0
5,14,65,83,0
5,14,65,84,0
5,14,65,85,0
5,14,65,86,0
5,14,65,87,0
5,14,65,88,0
5,14,65,89,0
5,14,65,90,0
5,14,65,91,0
5,14,65,92,0
5,14,65,93,0
5,14,65,94,0
5,14,65,95,0
5,14,65,96,0
5,14,65,97,0
5,14,65,98,0
5,14,65,99,0
5,14,65,100,0
5,14,65,101,135106
5,14,65,102,1015812
5,14,65,103,2707230
5,14,65,104,3498714
5,14,65,105,2662562
5,14,65,106,1380966
5,14,65,107,522666
5,14,65,108,146466
5,14,65,109,29348
5,14,65,110,3902
5,14,65,111,240
5,14,65,112,2
5,14,65,113,0
5,14,65,114,0
5,14,65,115,0
5,14,65,116,0
5,14,65,117,0
5,14,65,118,0
5,14,65,119,0
5,14,65,120,0
5,14,65,121,0
5,14,66,0,0
5,14,66,1,0
5,14,66,2,0
5,14,66,3,0
5,14,66,4,0
5,14,66,5,0
5,14,66,6,0
5,14,66,7,0
5,14,66,8,0
5,14,66,9,0
5,14,66,10,0
5,14,66,11,0
5,14,66,12,0
5,14,66,13,0
5,14,66,14,0
5,14,66,15,0
5,14,66,16,0
5,14,66,17,0
5,14,66,18,0
5,14,66,19,0
5,14,66,20,0
5,14,66,21,0
5,14,66,22,0
5,14,66,23,0
5,14,66,24,0
5,14,66,25,0
5,14,66,26,0
5,14,66,27,0
5,14,66,28,0
5,14,66,29,0
5,14,66,30,0
5,14,66,31,0
5,14,66,32,0
5,14,66,33,0
5,14,66,34,0
5,14,66,35,0
5,14,66,36,0
5,14,66,37,0
5,14,66,38,0
5,14,66,39,0
5,14,66,40,0
5,14,66,41,0
5,14,66,42,0
5,14,66,43,0
5,14,66,44,0
5,14,66,45,0
5,14,66,46,0
5,14,66,47,0
5,14,66,48,0
5,14,66,49,0
5,14,66,50,0
5,14,66,51,0
5,14,66,52,0
5,14,66,53,0
5,14,66,54,0
5,14,66,55,0
5,14,66,56,0
5,14,66,57,0
5,14,66,58,0
5,14,66,59,0
5,14,66,60,0
5,14,66,61,0
5,14,66,62,0
5,14,66,63,0
5,14,66,64,0
5,14,66,65,0
5,14,66,66,0
5,14,66,67,0
5,14,66,68,0
5,14,66,69,0
5,14,66,70,0
5,14,66,71,0
5,14,66,72,0
5,14,66,73,0
5,14,66,74,0
5,14,66,75,0
5,14,66,76,0
5,14,66,77,0
5,14,66,78,0
5,14,66,79,0
5,14,66,80,0
5,14,66,81,0
5,14,66,82,0
5,14,66,83,0
5,14,66,84,0
5,14,66,85,0
5,14,66,86,0
5,14,66,87,0
5,14,66,88,0
5,14,66,89,0
5,14,66,90,0
5,14,66,91,0
5,14,66,92,0
5,14,66,93,0
5,14,66,94,0
5,14,66,95,0
5,14,66,96,0
5,14,66,97,0
5,14,66,98,0
5,14,66,99,0
5,14,66,100,0
5,14,66,101,0
5,14,66,102,0
5,14,66,103,0
5,14,66,104,0
5,14,66,105,32343
5,14,66,106,167740
5,14,66,107,294727
5,14,66,108,245568
5,14,66,109,123037
5,14,66,110,41988
5,14,66,111,9925
5,14,66,112,1462
5,14,66,113,105
5,14,66,114,0
5,14,66,115,0
5,14,66,116,0
5,14,66,117,0
5,14,66,118,0
5,14,66,119,0
5,14,66,120,0
5,14,66,121,0
5,14,67,0,0
5,14,67,1,0
5,14,67,2,0
5,14,67,3,0
5,14,67,4,0
5,14,67,5,0
5,14,67,6,0
5,14,67,7,0
5,14,67,8,0
5,14,67,9,0
5,14,67,10,0
5,14,67,11,0
5,14,67,12,0
5,14,67,13,0
5,14,67,14,0
5,14,67,15,0
5,14,67,16,0
5,14,67,17,0
5,14,67,18,0
5,14,67,19,0
5,14,67,20,0
5,14,67,21,0
5,14,67,22,0
5,14,67,23,0
5,14,67,24,0
5,14,67,25,0
5,14,67,26,0
5,14,67,27,0
5,14,67,28,0
5,14,67,29,0
5,14,67,30,0
5,14,67,31,0
5,14,67,32,0
5,14,67,33,0
5,14,67,34,0
5,14,67,35,0
5,14,67,36,0
5,14,67,37,0
5,14,67,38,0
5,14,67,39,0
5,14,67,40,0
5,14,67,41,0
5,14,67,42,0
5,14,67,43,0
5,14,67,44,0
5,14,67,45,0
5,14,67,46,0
5,14,67,47,0
5,14,67,48,0
5,14,67,49,0
5,14,67,50,0
5,14,67,51,0
5,14,67,52,0
5,14,67,53,0
5,14,67,54,0
5,14,67,55,0
5,14,67,56,0
5,14,67,57,0
5,14,67,58,0
5,14,67,59,0
5,14,67,60,0
5,14,67,61,0
5,14,67,62,0
5,14,67,63,0
5,14,67,64,0
5,14,67,65,0
5,14,67,66,0
5,14,67,67,0
5,14,67,68,0
5,14,67,69,0
5,14,67,70,0
5,14,67,71,0
5,14,67,72,0
5,14,67,73,0
5,14,67,74,0
5,14,67,75,0
5,14,67,76,0
5,14,67,77,0
5,14,67,78,0
5,14,67,79,0
5,14,67,80,0
5,14,67,81,0
5,14,67,82,0
5,14,67,83,0
5,14,67,84,0
5,14,67,85,0
5,14,67,86,0
5,14,67,87,0
5,14,67,88,0
5,14,67,89,0
5,14,67,90,0
5,14,67,91,0
5,14,67,92,0
5,14,67,93,0
5,14,67,94,0
5,14,67,95,0
5,14,67,96,0
5,14,67,97,0
5,14,67,98,0
5,14,67,99,0
5,14,67,100,0
5,14,67,101,0
5,14,67,102,0
5,14,67,103,0
5,14,67,104,0
5,14,67,105,0
5,14,67,106,0
5,14,67,107,0
5,14,67,108,0
5,14,67,109,5332
5,14,67,110,17900
5,14,67,111,18928
5,14,67,112,9278
5,14,67,113,2764
5,14,67,114,498
5,14,67,115,40
5,14,67,116,0
5,14,67,117,0
5,14,67,118,0
5,14,67,119,0
5,14,67,120,0
5,14,67,121,0
5,14,68,0,0
5,14,68,1,0
5,14,68,2,0
5,14,68,3,0
5,14,68,4,0
5,14,68,5,0
5,14,68,6,0
5,14,68,7,0
5,14,68,8,0
5,14,68,9,0
5,14,68,10,0
5,14,68,11,0
5,14,68,12,0
5,14,68,13,0
5,14,68,14,0
5,14,68,15,0
5,14,68,16,0
5,14,68,17,0
5,14,68,18,0
5,14,68,19,0
5,14,68,20,0
5,14,68,21,0
5,14,68,22,0
5,14,68,23,0
5,14,68,24,0
5,14,68,25,0
5,14,68,26,0
5,14,68,27,0
5,14,68,28,0
5,14,68,29,0
5,14,68,30,0
5,14,68,31,0
5,14,68,32,0
5,14,68,33,0
5,14,68,34,0
5,14,68,35,0
5,14,68,36,0
5,14,68,37,0
5,14,68,38,0
5,14,68,39,0
5,14,68,40,0
5,14,68,41,0
5,14,68,42,0
5,14,68,43,0
5,14,68,44,0
5,14,68,45,0
5,14,68,46,0
5,14,68,47,0
5,14,68,48,0
5,14,68,49,0
5,14,68,50,0
5,14,68,51,0
5,14,68,52,0
5,14,68,53,0
5,14,68,54,0
5,14,68,55,0
5,14,68,56,0
5,14,68,57,0
5,14,68,58,0
5,14,68,59,0
5,14,68,60,0
5,14,68,61,0
5,14,68,62,0
5,14,68,63,0
5,14,68,64,0
5,14,68,65,0
5,14,68,66,0
5,14,68,67,0
5,14,68,68,0
5,14,68,69,0
5,14,68,70,0
5,14,68,71,0
5,14,68,72,0
5,14,68,73,0
5,14,68,74,0
5,14,68,75,0
5,14,68,76,0
5,14,68,77,0
5,14,68,78,0
5,14,68,79,0
5,14,68,80,0
5,14,68,81,0
5,14,68,82,0
5,14,68,83,0
5,14,68,84,0
5,14,68,85,0
5,14,68,86,0
5,14,68,87,0
5,14,68,88,0
5,14,68,89,0
5,14,68,90,0
5,14,68,91,0
5,14,68,92,0
5,14,68,93,0
5,14,68,94,0
5,14,68,95,0
5,14,68,96,0
5,14,68,97,0
5,14,68,98,0
5,14,68,99,0
5,14,68,100,0
5,14,68,101,0
5,14,68,102,0
5,14,68,103,0
5,14,68,104,0
5,14,68,105,0
5,14,68,106,0
5,14,68,107,0
5,14,68,108,0
5,14,68,109,0
5,14,68,110,0
5,14,68,111,0
5,14,68,112,0
5,14,68,113,573
5,14,68,114,1107
5,14,68,115,583
5,14,68,116,138
5,14,68,117,14
5,14,68,118,0
5,14,68,119,0
5,14,68,120,0
5,14,68,121,0
5,14,69,0,0
5,14,69,1,0
5,14,69,2,0
5,14,69,3,0
5,14,69,4,0
5,14,69,5,0
5,14,69,6,0
5,14,69,7,0
5,14,69,8,0
5,14,69,9,0
5,14,69,10,0
5,14,69,11,0
5,14,69,12,0
5,14,69,13,0
5,14,69,14,0
5,14,69,15,0
5,14,69,16,0
5,14,69,17,0
5,14,69,18,0
5,14,69,19,0
5,14,69,20,0
5,14,69,21,0
5,14,69,22,0
5,14,69,23,0
5,14,69,24,0
5,14,69,25,0
5,14,69,26,0
5,14,69,27,0
5,14,69,28,0
5,14,69,29,0
5,14,69,30,0
5,14,69,31,0
5,14,69,32,0
5,14,69,33,0
5,14,69,34,0
5,14,69,35,0
5,14,69,36,0
5,14,69,37,0
5,14,69,38,0
5,14,69,39,0
5,14,69,40,0
5,14,69,41,0
5,14,69,42,0
5,14,69,43,0
5,14,69,44,0
5,14,69,45,0
5,14,69,46,0
5,14,69,47,0
5,14,69,48,0
5,14,69,49,0
5,14,69,50,0
5,14,69,51,0
5,14,69,52,0
5,14,69,53,0
5,14,69,54,0
5,14,69,55,0
5,14,69,56,0
5,14,69,57,0
5,14,69,58,0
5,14,69,59,0
5,14,69,60,0
5,14,69,61,0
5,14,69,62,0
5,14,69,63,0
5,14,69,64,0
5,14,69,65,0
5,14,69,66,0
5,14,69,67,0
5,14,69,68,0
5,14,69,69,0
5,14,69,70,0
5,14,69,71,0
5,14,69,72,0
5,14,69,73,0
5,14,69,74,0
5,14,69,75,0
5,14,69,76,0
5,14,69,77,0
5,14,69,78,0
5,14,69,79,0
5,14,69,80,0
5,14,69,81,0
5,14,69,82,0
5,14,69,83,0
5,14,69,84,0
5,14,69,85,0
5,14,69,86,0
5,14,69,87,0
5,14,69,88,0
5,14,69,89,0
5,14,69,90,0
5,14,69,91,0
5,14,69,92,0
5,14,69,93,0
5,14,69,94,0
5,14,69,95,0
5,14,69,96,0
5,14,69,97,0
5,14,69,98,0
5,14,69,99,0
5,14,69,100,0
5,14,69,101,0
5,14,69,102,0
5,14,69,103,0
5,14,69,104,0
5,14,69,105,0
5,14,69,106,0
5,14,69,107,0
5,14,69,108,0
5,14,69,109,0
5,14,69,110,0
5,14,69,111,0
5,14,69,112,0
5,14,69,113,0
5,14,69,114,0
5,14,69,115,0
5,14,69,116,0
5,14,69,117,36
5,14,69,118,30
5,14,69,119,4
5,14,69,120,0
5,14,69,121,0
5,14,70,0,0
5,14,70,1,0
5,14,70,2,0
5,14,70,3,0
5,14,70,4,0
5,14,70,5,0
5,14,70,6,0
5,14,70,7,0
5,14,70,8,0
5,14,70,9,0
5,14,70,10,0
5,14,70,11,0
5,14,70,12,0
5,14,70,13,0
5,14,70,14,0
5,14,70,15,0
5,14,70,16,0
5,14,70,17,0
5,14,70,18,0
5,14,70,19,0
5,14,70,20,0
5,14,70,21,0
5,14,70,22,0
5,14,70,23,0
5,14,70,24,0
5,14,70,25,0
5,14,70,26,0
5,14,70,27,0
5,14,70,28,0
5,14,70,29,0
5,14,70,30,0
5,14,70,31,0
5,14,70,32,0
5,14,70,33,0
5,14,70,34,0
5,14,70,35,0
5,14,70,36,0
5,14,70,37,0
5,14,70,38,0
5,14,70,39,0
5,14,70,40,0
5,14,70,41,0
5,14,70,42,0
5,14,70,43,0
5,14,70,44,0
5,14,70,45,0
5,14,70,46,0
5,14,70,47,0
5,14,70,48,0
5,14,70,49,0
5,14,70,50,0
5,14,70,51,0
5,14,70,52,0
5,14,70,53,0
5,14,70,54,0
5,14,70,55,0
5,14,70,56,0
5,14,70,57,0
5,14,70,58,0
5,14,70,59,0
5,14,70,60,0
5,14,70,61,0
5,14,70,62,0
5,14,70,63,0
5,14,70,64,0
5,14,70,65,0
5,14,70,66,0
5,14,70,67,0
5,14,70,68,0
5,14,70,69,0
5,14,70,70,0
5,14,70,71,0
5,14,70,72,0
5,14,70,73,0
5,14,70,74,0
5,14,70,75,0
5,14,70,76,0
5,14,70,77,0
5,14,70,78,0
5,14,70,79,0
5,14,70,80,0
5,14,70,81,0
5,14,70,82,0
5,14,70,83,0
5,14,70,84,0
5,14,70,85,0
5,14,70,86,0
5,14,70,87,0
5,14,70,88,0
5,14,70,89,0
5,14,70,90,0
5,14,70,91,0
5,14,70,92,0
5,14,70,93,0
5,14,70,94,0
5,14,70,95,0
5,14,70,96,0
5,14,70,97,0
5,14,70,98,0
5,14,70,99,0
5,14,70,100,0
5,14,70,101,0
5,14,70,102,0
5,14,70,103,0
5,14,70,104,0
5,14,70,105,0
5,14,70,106,0
5,14,70,107,0
5,14,70,108,0
5,14,70,109,0
5,14,70,110,0
5,14,70,111,0
5,14,70,112,0
5,14,70,113,0
5,14,70,114,0
5,14,70,115,0
5,14,70,116,0
5,14,70,117,0
5,14,70,118,0
5,14,70,119,0
5,14,70,120,0
5,14,70,121,1
.DONE.
