r,c,o,a,count
6,15,55,48,5676828792409151350944
6,15,55,49,14969707627016546893408
6,15,55,50,35965569749846484574848
6,15,55,51,78626109262962446399164
6,15,55,52,156253662958519433952942
6,15,55,53,282112899264933662304352
6,15,55,54,462682043659676687267626
6,15,55,55,689527797553454496099880
6,15,55,56,934497256938661035616182
6,15,55,57,1153193651590595608054864
6,15,55,58,1297884327943324082565184
6,15,55,59,1334849317194066509329134
6,15,55,60,1257340516919540494244156
6,15,55,61,1087267215898107610731048
6,15,55,62,865299642420964610611002
6,15,55,63,635398019316388106769984
6,15,55,64,431588598614481953396190
6,15,55,65,271835407502324517083964
6,15,55,66,159137787634612020533546
6,15,55,67,86781294255459821674282
6,15,55,68,44171172922442327148318
6,15,55,69,21022962436962603738270
6,15,55,70,9370670001003630360230
6,15,55,71,3916858126931959138606
6,15,55,72,1536904117215692650684
6,15,55,73,566533780501119156780
6,15,55,74,196279779578140757868
6,15,55,75,63924018109136854784
6,15,55,76,19566877468817683112
6,15,55,77,5626446052667033476
6,15,55,78,1518577061259233782
6,15,55,79,384241250478759308
6,15,55,80,90999316705697344
6,15,55,81,20130474523496718
6,15,55,82,4149112102551116
6,15,55,83,794314645424726
6,15,55,84,140700593852696
6,15,55,85,22947732996368
6,15,55,86,3423944611856
6,15,55,87,463259180342
6,15,55,88,56130140768
6,15,55,89,5982252554
6,15,55,90,546479768
6,15,55,91,41060056
6,15,55,92,2364312
6,15,55,93,90488
6,15,55,94,1522
6,15,55,95,0
6,15,55,96,0
6,15,55,97,0
6,15,55,98,0
6,15,55,99,0
6,15,55,100,0
6,15,55,101,0
6,15,55,102,0
6,15,55,103,0
6,15,55,104,0
6,15,55,105,0
6,15,55,106,0
6,15,55,107,0
6,15,55,108,0
6,15,55,109,0
6,15,55,110,0
6,15,55,111,0
6,15,55,112,0
6,15,55,113,0
6,15,55,114,0
6,15,55,115,0
6,15,55,116,0
6,15,55,117,0
6,15,55,118,0
6,15,55,119,0
6,15,55,120,0
6,15,55,121,0
6,15,55,122,0
6,15,55,123,0
6,15,55,124,0
6,15,55,125,0
6,15,55,126,0
6,15,55,127,0
6,15,55,128,0
6,15,55,129,0
6,15,55,130,0
6,15,55,131,0
6,15,55,132,0
6,15,55,133,0
6,15,55,134,0
6,15,55,135,0
6,15,55,136,0
6,15,55,137,0
6,15,55,138,0
6,15,55,139,0
6,15,55,140,0
6,15,55,141,0
6,15,55,142,0
6,15,55,143,0
6,15,55,144,0
6,15,55,145,0
6,15,55,146,0
6,15,55,147,0
6,15,55,148,0
6,15,55,149,0
6,15,55,150,0
6,15,55,151,0
6,15,55,152,0
6,15,55,153,0
6,15,55,154,0
6,15,55,155,0
6,15,55,156,0
6,15,55,157,0
6,15,55,158,0
6,15,55,159,0
6,15,56,0,0
6,15,56,1,0
6,15,56,2,0
6,15,56,3,0
6,15,56,4,0
6,15,56,5,0
6,15,56,6,0
6,15,56,7,0
6,15,56,8,0
6,15,56,9,0
6,15,56,10,0
6,15,56,11,0
6,15,56,12,0
6,15,56,13,0
6,15,56,14,0
6,15,56,15,0
6,15,56,16,0
6,15,56,17,0
6,15,56,18,0
6,15,56,19,0
6,15,56,20,0
6,15,56,21,0
6,15,56,22,0
6,15,56,23,0
6,15,56,24,0
6,15,56,25,0
6,15,56,26,0
6,15,56,27,0
6,15,56,28,0
6,15,56,29,0
6,15,56,30,0
6,15,56,31,48620
6,15,56,32,2078076
6,15,56,33,50482140
6,15,56,34,882601922
6,15,56,35,12284400882
6,15,56,36,143919265896
6,15,56,37,1466046868945
6,15,56,38,13251933585000
6,15,56,39,107685134797699
6,15,56,40,793185266873324
6,15,56,41,5323509456672333
6,15,56,42,32657676350494477
6,15,56,43,183432776235302459
6,15,56,44,944017975262901074
6,15,56,45,4451348877545320995
6,15,56,46,19221202406880254608
6,15,56,47,75936562570657832222
6,15,56,48,274151035381727360479
6,15,56,49,903254894272811875479
6,15,56,50,2712009106958897811217
6,15,56,51,7409981989265465909113
6,15,56,52,18400062793589513295160
6,15,56,53,41477722908403710882743
6,15,56,54,84809818936364702330068
6,15,56,55,157222340012674189808570
6,15,56,56,264244617539167562903158
6,15,56,57,402819028271548657225609
6,15,56,58,557465250198473456440964
6,15,56,59,701318044835807057742450
6,15,56,60,803449466272693701100534
6,15,56,61,839938594429652554060870
6,15,56,62,803137718959375692122052
6,15,56,63,704157382148889405454286
6,15,56,64,567563585015915994404377
6,15,56,65,421665290938235769051320
6,15,56,66,289509963951363876025570
6,15,56,67,184163380705624300079249
6,15,56,68,108802091170557684871629
6,15,56,69,59833807118147914352418
6,15,56,70,30692269835928160832107
6,15,56,71,14712475099844190404959
6,15,56,72,6601031972766718411028
6,15,56,73,2775796847577413230825
6,15,56,74,1095146930394373586499
6,15,56,75,405693670401268442829
6,15,56,76,141177483267453910161
6,15,56,77,46156927219469428200
6,15,56,78,14175295080328461991
6,15,56,79,4087144632661768908
6,15,56,80,1105375864118311009
6,15,56,81,280053272089554155
6,15,56,82,66353759926233262
6,15,56,83,14670094687330206
6,15,56,84,3018264229197784
6,15,56,85,575931424440248
6,15,56,86,101495299073664
6,15,56,87,16430559813902
6,15,56,88,2426243962345
6,15,56,89,323687930449
6,15,56,90,38494251973
6,15,56,91,4003935444
6,15,56,92,354269914
6,15,56,93,25509089
6,15,56,94,1382414
6,15,56,95,47908
6,15,56,96,630
6,15,56,97,0
6,15,56,98,0
6,15,56,99,0
6,15,56,100,0
6,15,56,101,0
6,15,56,102,0
6,15,56,103,0
6,15,56,104,0
6,15,56,105,0
6,15,56,106,0
6,15,56,107,0
6,15,56,108,0
6,15,56,109,0
6,15,56,110,0
6,15,56,111,0
6,15,56,112,0
6,15,56,113,0
6,15,56,114,0
6,15,56,115,0
6,15,56,116,0
6,15,56,117,0
6,15,56,118,0
6,15,56,119,0
6,15,56,120,0
6,15,56,121,0
6,15,56,122,0
6,15,56,123,0
6,15,56,124,0
6,15,56,125,0
6,15,56,126,0
6,15,56,127,0
6,15,56,128,0
6,15,56,129,0
6,15,56,130,0
6,15,56,131,0
6,15,56,132,0
6,15,56,133,0
6,15,56,134,0
6,15,56,135,0
6,15,56,136,0
6,15,56,137,0
6,15,56,138,0
6,15,56,139,0
6,15,56,140,0
6,15,56,141,0
6,15,56,142,0
6,15,56,143,0
6,15,56,144,0
6,15,56,145,0
6,15,56,146,0
6,15,56,147,0
6,15,56,148,0
6,15,56,149,0
6,15,56,150,0
6,15,56,151,0
6,15,56,152,0
6,15,56,153,0
6,15,56,154,0
6,15,56,155,0
6,15,56,156,0
6,15,56,157,0
6,15,56,158,0
6,15,56,159,0
6,15,57,0,0
6,15,57,1,0
6,15,57,2,0
6,15,57,3,0
6,15,57,4,0
6,15,57,5,0
6,15,57,6,0
6,15,57,7,0
6,15,57,8,0
6,15,57,9,0
6,15,57,10,0
6,15,57,11,0
6,15,57,12,0
6,15,57,13,0
6,15,57,14,0
6,15,57,15,0
6,15,57,16,0
6,15,57,17,0
6,15,57,18,0
6,15,57,19,0
6,15,57,20,0
6,15,57,21,0
6,15,57,22,0
6,15,57,23,0
6,15,57,24,0
6,15,57,25,0
6,15,57,26,0
6,15,57,27,0
6,15,57,28,0
6,15,57,29,0
6,15,57,30,0
6,15,57,31,0
6,15,57,32,0
6,15,57,33,0
6,15,57,34,38896
6,15,57,35,1962272
6,15,57,36,54515796
6,15,57,37,1058857458
6,15,57,38,15993080958
6,15,57,39,199469595762
6,15,57,40,2130119366422
6,15,57,41,19930333360310
6,15,57,42,165819758840542
6,15,57,43,1238556377608272
6,15,57,44,8356320288019546
6,15,57,45,51121485801376388
6,15,57,46,284233131493247304
6,15,57,47,1437972296224272648
6,15,57,48,6622378812222277148
6,15,57,49,27758849851203482714
6,15,57,50,105845047773256482064
6,15,57,51,366822457816555485828
6,15,57,52,1154299698693045716950
6,15,57,53,3294523109335571575954
6,15,57,54,8519823410045823162330
6,15,57,55,19945689165889733146740
6,15,57,56,42244556179951560888578
6,15,57,57,80921411802644819470096
6,15,57,58,140207266593282433028190
6,15,57,59,219852090098016867587738
6,15,57,60,312308371538838380572260
6,15,57,61,402497169883607434443184
6,15,57,62,471492045006916076665760
6,15,57,63,503116113549204996173218
6,15,57,64,490235329178649372081314
6,15,57,65,437340336436207585574094
6,15,57,66,358172504965315477853694
6,15,57,67,270032230631056262087162
6,15,57,68,187918679556297384695666
6,15,57,69,121031980185108092581354
6,15,57,70,72326168313461136924382
6,15,57,71,40195016808467450818768
6,15,57,72,20818948817758221126916
6,15,57,73,10068926427529191297928
6,15,57,74,4554729885089833049592
6,15,57,75,1929725662977428195984
6,15,57,76,766575231526812941126
6,15,57,77,285746976144460228536
6,15,57,78,99995549883525597402
6,15,57,79,32855924678585711402
6,15,57,80,10134283158572924770
6,15,57,81,2932737200339404308
6,15,57,82,795499831906289814
6,15,57,83,201975171176952422
6,15,57,84,47912787314090700
6,15,57,85,10594516529995690
6,15,57,86,2177255459519810
6,15,57,87,414327408620906
6,15,57,88,72676120039656
6,15,57,89,11681673354194
6,15,57,90,1707464641256
6,15,57,91,224605749762
6,15,57,92,26208789352
6,15,57,93,2658575660
6,15,57,94,227612102
6,15,57,95,15670068
6,15,57,96,796060
6,15,57,97,24764
6,15,57,98,240
6,15,57,99,0
6,15,57,100,0
6,15,57,101,0
6,15,57,102,0
6,15,57,103,0
6,15,57,104,0
6,15,57,105,0
6,15,57,106,0
6,15,57,107,0
6,15,57,108,0
6,15,57,109,0
6,15,57,110,0
6,15,57,111,0
6,15,57,112,0
6,15,57,113,0
6,15,57,114,0
6,15,57,115,0
6,15,57,116,0
6,15,57,117,0
6,15,57,118,0
6,15,57,119,0
6,15,57,120,0
6,15,57,121,0
6,15,57,122,0
6,15,57,123,0
6,15,57,124,0
6,15,57,125,0
6,15,57,126,0
6,15,57,127,0
6,15,57,128,0
6,15,57,129,0
6,15,57,130,0
6,15,57,131,0
6,15,57,132,0
6,15,57,133,0
6,15,57,134,0
6,15,57,135,0
6,15,57,136,0
6,15,57,137,0
6,15,57,138,0
6,15,57,139,0
6,15,57,140,0
6,15,57,141,0
6,15,57,142,0
6,15,57,143,0
6,15,57,144,0
6,15,57,145,0
6,15,57,146,0
6,15,57,147,0
6,15,57,148,0
6,15,57,149,0
6,15,57,150,0
6,15,57,151,0
6,15,57,152,0
6,15,57,153,0
6,15,57,154,0
6,15,57,155,0
6,15,57,156,0
6,15,57,157,0
6,15,57,158,0
6,15,57,159,0
6,15,58,0,0
6,15,58,1,0
6,15,58,2,0
6,15,58,3,0
6,15,58,4,0
6,15,58,5,0
6,15,58,6,0
6,15,58,7,0
6,15,58,8,0
6,15,58,9,0
6,15,58,10,0
6,15,58,11,0
6,15,58,12,0
6,15,58,13,0
6,15,58,14,0
6,15,58,15,0
6,15,58,16,0
6,15,58,17,0
6,15,58,18,0
6,15,58,19,0
6,15,58,20,0
6,15,58,21,0
6,15,58,22,0
6,15,58,23,0
6,15,58,24,0
6,15,58,25,0
6,15,58,26,0
6,15,58,27,0
6,15,58,28,0
6,15,58,29,0
6,15,58,30,0
6,15,58,31,0
6,15,58,32,0
6,15,58,33,0
6,15,58,34,0
6,15,58,35,0
6,15,58,36,0
6,15,58,37,24752
6,15,58,38,1490268
6,15,58,39,47900244
6,15,58,40,1046806274
6,15,58,41,17367177956
6,15,58,42,233064306324
6,15,58,43,2632603402270
6,15,58,44,25685193848120
6,15,58,45,220132222813917
6,15,58,46,1675630856850544
6,15,58,47,11410731140793001
6,15,58,48,69846111774136026
6,15,58,49,385456090262799444
6,15,58,50,1921327354428757094
6,15,58,51,8658381457945638132
6,15,58,52,35287656583309539916
6,15,58,53,130048504056289549581
6,15,58,54,433209416288261129709
6,15,58,55,1303584339902070476191
6,15,58,56,3541171395401712695569
6,15,58,57,8679005294448877022816
6,15,58,58,19183881061542276203351
6,15,58,59,38238312466511900250253
6,15,58,60,68749442237181525154872
6,15,58,61,111569561447103705090370
6,15,58,62,163614801589025078039723
6,15,58,63,217163199553884918102733
6,15,58,64,261395124626062470155287
6,15,58,65,285998307708023725549178
6,15,58,66,285169940387670882891811
6,15,58,67,259845347989893791615440
6,15,58,68,216988519921596355037224
6,15,58,69,166540948776623468289032
6,15,58,70,117816057652195609638909
6,15,58,71,77034426200512813327068
6,15,58,72,46676709228168761947457
6,15,58,73,26273096662263027165004
6,15,58,74,13768479720166907276785
6,15,58,75,6731118121343809190742
6,15,58,76,3075121033344202247424
6,15,58,77,1314723603162333349700
6,15,58,78,526619330766841462247
6,15,58,79,197790538512668906142
6,15,58,80,69690656793533357019
6,15,58,81,23039296262251321396
6,15,58,82,7144938470403188207
6,15,58,83,2077330719511971021
6,15,58,84,565660534088321466
6,15,58,85,144052389765496642
6,15,58,86,34241735123155634
6,15,58,87,7578338887431778
6,15,58,88,1556692420201522
6,15,58,89,295610750643905
6,15,58,90,51636898346152
6,15,58,91,8244130942936
6,15,58,92,1193027208622
6,15,58,93,154735102626
6,15,58,94,17711100182
6,15,58,95,1751025241
6,15,58,96,144843390
6,15,58,97,9517641
6,15,58,98,451156
6,15,58,99,12410
6,15,58,100,84
6,15,58,101,0
6,15,58,102,0
6,15,58,103,0
6,15,58,104,0
6,15,58,105,0
6,15,58,106,0
6,15,58,107,0
6,15,58,108,0
6,15,58,109,0
6,15,58,110,0
6,15,58,111,0
6,15,58,112,0
6,15,58,113,0
6,15,58,114,0
6,15,58,115,0
6,15,58,116,0
6,15,58,117,0
6,15,58,118,0
6,15,58,119,0
6,15,58,120,0
6,15,58,121,0
6,15,58,122,0
6,15,58,123,0
6,15,58,124,0
6,15,58,125,0
6,15,58,126,0
6,15,58,127,0
6,15,58,128,0
6,15,58,129,0
6,15,58,130,0
6,15,58,131,0
6,15,58,132,0
6,15,58,133,0
6,15,58,134,0
6,15,58,135,0
6,15,58,136,0
6,15,58,137,0
6,15,58,138,0
6,15,58,139,0
6,15,58,140,0
6,15,58,141,0
6,15,58,142,0
6,15,58,143,0
6,15,58,144,0
6,15,58,145,0
6,15,58,146,0
6,15,58,147,0
6,15,58,148,0
6,15,58,149,0
6,15,58,150,0
6,15,58,151,0
6,15,58,152,0
6,15,58,153,0
6,15,58,154,0
6,15,58,155,0
6,15,58,156,0
6,15,58,157,0
6,15,58,158,0
6,15,58,159,0
6,15,59,0,0
6,15,59,1,0
6,15,59,2,0
6,15,59,3,0
6,15,59,4,0
6,15,59,5,0
6,15,59,6,0
6,15,59,7,0
6,15,59,8,0
6,15,59,9,0
6,15,59,10,0
6,15,59,11,0
6,15,59,12,0
6,15,59,13,0
6,15,59,14,0
6,15,59,15,0
6,15,59,16,0
6,15,59,17,0
6,15,59,18,0
6,15,59,19,0
6,15,59,20,0
6,15,59,21,0
6,15,59,22,0
6,15,59,23,0
6,15,59,24,0
6,15,59,25,0
6,15,59,26,0
6,15,59,27,0
6,15,59,28,0
6,15,59,29,0
6,15,59,30,0
6,15,59,31,0
6,15,59,32,0
6,15,59,33,0
6,15,59,34,0
6,15,59,35,0
6,15,59,36,0
6,15,59,37,0
6,15,59,38,0
6,15,59,39,0
6,15,59,40,12376
6,15,59,41,903452
6,15,59,42,34068712
6,15,59,43,849438202
6,15,59,44,15684812990
6,15,59,45,229167319014
6,15,59,46,2765772468546
6,15,59,47,28374699683636
6,15,59,48,252228713327052
6,15,59,49,1967636764040368
6,15,59,50,13586616349631892
6,15,59,51,83525189468605910
6,15,59,52,458948431135251530
6,15,59,53,2259800394488375022
6,15,59,54,9986984393851234102
6,15,59,55,39650385268447571878
6,15,59,56,141475226072978156332
6,15,59,57,453690251677267278804
6,15,59,58,1307471637951363709168
6,15,59,59,3385556019909402186788
6,15,59,60,7876344969803223600396
6,15,59,61,16465754728452854919564
6,15,59,62,30945894162789112935478
6,15,59,63,52331210818791292140474
6,15,59,64,79728600413053157566852
6,15,59,65,109625426124062353088822
6,15,59,66,136324999286886074105916
6,15,59,67,153701845610845449609794
6,15,59,68,157546913737409129928344
6,15,59,69,147243146502474171739866
6,15,59,70,125853576529158369852568
6,15,59,71,98678709215848167931372
6,15,59,72,71189080848878282719394
6,15,59,73,47391169117960423758604
6,15,59,74,29192657808605520692474
6,15,59,75,16682368292076252744158
6,15,59,76,8864768963530210514934
6,15,59,77,4389447643455131374664
6,15,59,78,2028948563693479443204
6,15,59,79,876813873633851533498
6,15,59,80,354681987836747764428
6,15,59,81,134413804091821170796
6,15,59,82,47747515443946974140
6,15,59,83,15901337765029715124
6,15,59,84,4963667123632607996
6,15,59,85,1451421189484631728
6,15,59,86,397148990134818688
6,15,59,87,101536736738839442
6,15,59,88,24205378429215012
6,15,59,89,5366155421468432
6,15,59,90,1102574542798612
6,15,59,91,209069442241344
6,15,59,92,36388463507898
6,15,59,93,5773082992762
6,15,59,94,827345531054
6,15,59,95,105807927236
6,15,59,96,11876549434
6,15,59,97,1143569698
6,15,59,98,91297902
6,15,59,99,5709320
6,15,59,100,251384
6,15,59,101,6036
6,15,59,102,24
6,15,59,103,0
6,15,59,104,0
6,15,59,105,0
6,15,59,106,0
6,15,59,107,0
6,15,59,108,0
6,15,59,109,0
6,15,59,110,0
6,15,59,111,0
6,15,59,112,0
6,15,59,113,0
6,15,59,114,0
6,15,59,115,0
6,15,59,116,0
6,15,59,117,0
6,15,59,118,0
6,15,59,119,0
6,15,59,120,0
6,15,59,121,0
6,15,59,122,0
6,15,59,123,0
6,15,59,124,0
6,15,59,125,0
6,15,59,126,0
6,15,59,127,0
6,15,59,128,0
6,15,59,129,0
6,15,59,130,0
6,15,59,131,0
6,15,59,132,0
6,15,59,133,0
6,15,59,134,0
6,15,59,135,0
6,15,59,136,0
6,15,59,137,0
6,15,59,138,0
6,15,59,139,0
6,15,59,140,0
6,15,59,141,0
6,15,59,142,0
6,15,59,143,0
6,15,59,144,0
6,15,59,145,0
6,15,59,146,0
6,15,59,147,0
6,15,59,148,0
6,15,59,149,0
6,15,59,150,0
6,15,59,151,0
6,15,59,152,0
6,15,59,153,0
6,15,59,154,0
6,15,59,155,0
6,15,59,156,0
6,15,59,157,0
6,15,59,158,0
6,15,59,159,0
6,15,60,0,0
6,15,60,1,0
6,15,60,2,0
6,15,60,3,0
6,15,60,4,0
6,15,60,5,0
6,15,60,6,0
6,15,60,7,0
6,15,60,8,0
6,15,60,9,0
6,15,60,10,0
6,15,60,11,0
6,15,60,12,0
6,15,60,13,0
6,15,60,14,0
6,15,60,15,0
6,15,60,16,0
6,15,60,17,0
6,15,60,18,0
6,15,60,19,0
6,15,60,20,0
6,15,60,21,0
6,15,60,22,0
6,15,60,23,0
6,15,60,24,0
6,15,60,25,0
6,15,60,26,0
6,15,60,27,0
6,15,60,28,0
6,15,60,29,0
6,15,60,30,0
6,15,60,31,0
6,15,60,32,0
6,15,60,33,0
6,15,60,34,0
6,15,60,35,0
6,15,60,36,0
6,15,60,37,0
6,15,60,38,0
6,15,60,39,0
6,15,60,40,0
6,15,60,41,0
6,15,60,42,0
6,15,60,43,4760
6,15,60,44,431312
6,15,60,45,19432488
6,15,60,46,561815518
6,15,60,47,11717816338
6,15,60,48,188890780330
6,15,60,49,2463805194761
6,15,60,50,26835411412510
6,15,60,51,249385752639536
6,15,60,52,2006754134632157
6,15,60,53,14125349288393498
6,15,60,54,87595521705531593
6,15,60,55,480970843569547618
6,15,60,56,2346549908485052022
6,15,60,57,10196587012341766650
6,15,60,58,39525899996084429515
6,15,60,59,136819729318058981410
6,15,60,60,423185623632293147545
6,15,60,61,1170086568529289669373
6,15,60,62,2893240332762552356000
6,15,60,63,6401077183773797648241
6,15,60,64,12680859924500433307943
6,15,60,65,22518594822428860591518
6,15,60,66,35898187167278758518622
6,15,60,67,51471347836192064706704
6,15,60,68,66529943522885223636105
6,15,60,69,77727638446434103643600
6,15,60,70,82320453643182169533623
6,15,60,71,79279997572990109157293
6,15,60,72,69652716896736737459300
6,15,60,73,56006302675717542577229
6,15,60,74,41347217558577522381160
6,15,60,75,28112933929036707002548
6,15,60,76,17655812638063371484835
6,15,60,77,10270087529627274105988
6,15,60,78,5546829317239056199053
6,15,60,79,2787802425175899023205
6,15,60,80,1306352666791803967406
6,15,60,81,571661332287181863298
6,15,60,82,233912165224126862953
6,15,60,83,89579546880211586713
6,15,60,84,32126091625431412408
6,15,60,85,10791654694928957717
6,15,60,86,3394810756789028095
6,15,60,87,999477451055660143
6,15,60,88,275101774946149323
6,15,60,89,70678824671154965
6,15,60,90,16913151916699956
6,15,60,91,3759020829519818
6,15,60,92,773165970638163
6,15,60,93,146495929585301
6,15,60,94,25421284916532
6,15,60,95,4009740952910
6,15,60,96,569264157294
6,15,60,97,71792361815
6,15,60,98,7900804220
6,15,60,99,740457867
6,15,60,100,56957515
6,15,60,101,3383407
6,15,60,102,137530
6,15,60,103,2808
6,15,60,104,6
6,15,60,105,0
6,15,60,106,0
6,15,60,107,0
6,15,60,108,0
6,15,60,109,0
6,15,60,110,0
6,15,60,111,0
6,15,60,112,0
6,15,60,113,0
6,15,60,114,0
6,15,60,115,0
6,15,60,116,0
6,15,60,117,0
6,15,60,118,0
6,15,60,119,0
6,15,60,120,0
6,15,60,121,0
6,15,60,122,0
6,15,60,123,0
6,15,60,124,0
6,15,60,125,0
6,15,60,126,0
6,15,60,127,0
6,15,60,128,0
6,15,60,129,0
6,15,60,130,0
6,15,60,131,0
6,15,60,132,0
6,15,60,133,0
6,15,60,134,0
6,15,60,135,0
6,15,60,136,0
6,15,60,137,0
6,15,60,138,0
6,15,60,139,0
6,15,60,140,0
6,15,60,141,0
6,15,60,142,0
6,15,60,143,0
6,15,60,144,0
6,15,60,145,0
6,15,60,146,0
6,15,60,147,0
6,15,60,148,0
6,15,60,149,0
6,15,60,150,0
6,15,60,151,0
6,15,60,152,0
6,15,60,153,0
6,15,60,154,0
6,15,60,155,0
6,15,60,156,0
6,15,60,157,0
6,15,60,158,0
6,15,60,159,0
6,15,61,0,0
6,15,61,1,0
6,15,61,2,0
6,15,61,3,0
6,15,61,4,0
6,15,61,5,0
6,15,61,6,0
6,15,61,7,0
6,15,61,8,0
6,15,61,9,0
6,15,61,10,0
6,15,61,11,0
6,15,61,12,0
6,15,61,13,0
6,15,61,14,0
6,15,61,15,0
6,15,61,16,0
6,15,61,17,0
6,15,61,18,0
6,15,61,19,0
6,15,61,20,0
6,15,61,21,0
6,15,61,22,0
6,15,61,23,0
6,15,61,24,0
6,15,61,25,0
6,15,61,26,0
6,15,61,27,0
6,15,61,28,0
6,15,61,29,0
6,15,61,30,0
6,15,61,31,0
6,15,61,32,0
6,15,61,33,0
6,15,61,34,0
6,15,61,35,0
6,15,61,36,0
6,15,61,37,0
6,15,61,38,0
6,15,61,39,0
6,15,61,40,0
6,15,61,41,0
6,15,61,42,0
6,15,61,43,0
6,15,61,44,0
6,15,61,45,0
6,15,61,46,1360
6,15,61,47,158616
6,15,61,48,8757404
6,15,61,49,299593390
6,15,61,50,7181821776
6,15,61,51,129693485818
6,15,61,52,1852607663104
6,15,61,53,21662876046510
6,15,61,54,212418742459726
6,15,61,55,1776577642792892
6,15,61,56,12827274560536776
6,15,61,57,80654181634993500
6,15,61,58,444440958791690652
6,15,61,59,2156248563222251900
6,15,61,60,9241220864168539380
6,15,61,61,35070817821211773908
6,15,61,62,118059184947699960214
6,15,61,63,352984172040754256014
6,15,61,64,938380671019768261614
6,15,61,65,2220343183980466686402
6,15,61,66,4681424504318680855210
6,15,61,67,8807627001368680614980
6,15,61,68,14812040009279753795124
6,15,61,69,22313346661502400234380
6,15,61,70,30185272887412037417848
6,15,61,71,36774294442051833145404
6,15,61,72,40473723804468526497570
6,15,61,73,40376467809545413707368
6,15,61,74,36635684532998643338266
6,15,61,75,30339383369110977649154
6,15,61,76,23010158917556970716350
6,15,61,77,16035292273873346300018
6,15,61,78,10300028517302637510830
6,15,61,79,6116034482222844748530
6,15,61,80,3366093442288554175434
6,15,61,81,1721224667956434291610
6,15,61,82,819406405266037993060
6,15,61,83,363800323129353459536
6,15,61,84,150844523185214959184
6,15,61,85,58471271723318060576
6,15,61,86,21202269235148315726
6,15,61,87,7193796027357510664
6,15,61,88,2283484773254001592
6,15,61,89,677698810302535948
6,15,61,90,187843835740754850
6,15,61,91,48547488874664662
6,15,61,92,11672585218080654
6,15,61,93,2603194812584110
6,15,61,94,536438537673212
6,15,61,95,101642302860384
6,15,61,96,17597031461932
6,15,61,97,2761067248242
6,15,61,98,388480485642
6,15,61,99,48321544262
6,15,61,100,5212881740
6,15,61,101,475144410
6,15,61,102,35176924
6,15,61,103,1977344
6,15,61,104,73774
6,15,61,105,1260
6,15,61,106,0
6,15,61,107,0
6,15,61,108,0
6,15,61,109,0
6,15,61,110,0
6,15,61,111,0
6,15,61,112,0
6,15,61,113,0
6,15,61,114,0
6,15,61,115,0
6,15,61,116,0
6,15,61,117,0
6,15,61,118,0
6,15,61,119,0
6,15,61,120,0
6,15,61,121,0
6,15,61,122,0
6,15,61,123,0
6,15,61,124,0
6,15,61,125,0
6,15,61,126,0
6,15,61,127,0
6,15,61,128,0
6,15,61,129,0
6,15,61,130,0
6,15,61,131,0
6,15,61,132,0
6,15,61,133,0
6,15,61,134,0
6,15,61,135,0
6,15,61,136,0
6,15,61,137,0
6,15,61,138,0
6,15,61,139,0
6,15,61,140,0
6,15,61,141,0
6,15,61,142,0
6,15,61,143,0
6,15,61,144,0
6,15,61,145,0
6,15,61,146,0
6,15,61,147,0
6,15,61,148,0
6,15,61,149,0
6,15,61,150,0
6,15,61,151,0
6,15,61,152,0
6,15,61,153,0
6,15,61,154,0
6,15,61,155,0
6,15,61,156,0
6,15,61,157,0
6,15,61,158,0
6,15,61,159,0
6,15,62,0,0
6,15,62,1,0
6,15,62,2,0
6,15,62,3,0
6,15,62,4,0
6,15,62,5,0
6,15,62,6,0
6,15,62,7,0
6,15,62,8,0
6,15,62,9,0
6,15,62,10,0
6,15,62,11,0
6,15,62,12,0
6,15,62,13,0
