r,c,o,a,count
8,13,27,75,0
8,13,27,76,0
8,13,27,77,0
8,13,27,78,0
8,13,27,79,0
8,13,27,80,0
8,13,27,81,0
8,13,27,82,0
8,13,27,83,0
8,13,27,84,0
8,13,27,85,0
8,13,27,86,0
8,13,27,87,0
8,13,27,88,0
8,13,27,89,0
8,13,27,90,0
8,13,27,91,0
8,13,27,92,0
8,13,27,93,0
8,13,27,94,0
8,13,27,95,0
8,13,27,96,0
8,13,27,97,0
8,13,27,98,0
8,13,27,99,0
8,13,27,100,0
8,13,27,101,0
8,13,27,102,0
8,13,27,103,0
8,13,27,104,0
8,13,27,105,0
8,13,27,106,0
8,13,27,107,0
8,13,27,108,0
8,13,27,109,0
8,13,27,110,0
8,13,27,111,0
8,13,27,112,0
8,13,27,113,0
8,13,27,114,0
8,13,27,115,0
8,13,27,116,0
8,13,27,117,0
8,13,27,118,0
8,13,27,119,0
8,13,27,120,0
8,13,27,121,0
8,13,27,122,0
8,13,27,123,0
8,13,27,124,0
8,13,27,125,0
8,13,27,126,0
8,13,27,127,0
8,13,27,128,0
8,13,27,129,0
8,13,27,130,0
8,13,27,131,0
8,13,27,132,0
8,13,27,133,0
8,13,27,134,0
8,13,27,135,0
8,13,27,136,0
8,13,27,137,0
8,13,27,138,0
8,13,27,139,0
8,13,27,140,0
8,13,27,141,0
8,13,27,142,0
8,13,27,143,0
8,13,27,144,0
8,13,27,145,0
8,13,27,146,0
8,13,27,147,0
8,13,27,148,0
8,13,27,149,0
8,13,27,150,0
8,13,27,151,0
8,13,27,152,0
8,13,27,153,0
8,13,27,154,0
8,13,27,155,0
8,13,27,156,0
8,13,27,157,0
8,13,27,158,0
8,13,27,159,0
8,13,27,160,0
8,13,27,161,0
8,13,27,162,0
8,13,27,163,0
8,13,27,164,0
8,13,27,165,0
8,13,27,166,0
8,13,27,167,0
8,13,27,168,0
8,13,27,169,0
8,13,27,170,0
8,13,27,171,0
8,13,27,172,0
8,13,27,173,0
8,13,27,174,0
8,13,27,175,0
8,13,27,176,0
8,13,27,177,0
8,13,27,178,0
8,13,27,179,0
8,13,27,180,0
8,13,27,181,0
8,13,27,182,0
8,13,27,183,0
8,13,27,184,0
8,13,27,185,0
8,13,27,186,0
8,13,27,187,0
8,13,28,0,772487202926024536
8,13,28,1,14928574320798707589
8,13,28,2,149565449167607420538
8,13,28,3,1013528410110029887304
8,13,28,4,5147241862245042731067
8,13,28,5,20649831308588914491849
8,13,28,6,67504444564233702022330
8,13,28,7,183411045606791523342038
8,13,28,8,419763697822182879106261
8,13,28,9,816923537881681671267588
8,13,28,10,1361495300310198841679189
8,13,28,11,1954070917668639698529339
8,13,28,12,2426869646844582537318584
8,13,28,13,2619973631716534671200436
8,13,28,14,2469851929469919477964366
8,13,28,15,2042954566116933917681491
8,13,28,16,1490418333133016182998398
8,13,28,17,964336726122645789125035
8,13,28,18,556620877557771682355140
8,13,28,19,288345392968843340952737
8,13,28,20,134867513417973551436183
8,13,28,21,57293046554495122701317
8,13,28,22,22230359567683295871322
8,13,28,23,7920368957199136034274
8,13,28,24,2603958151998295286900
8,13,28,25,793529915141827465841
8,13,28,26,225055512022172467510
8,13,28,27,59616225588386925024
8,13,28,28,14795267635408566618
8,13,28,29,3448830574472828822
8,13,28,30,756618444070927019
8,13,28,31,156438396841566066
8,13,28,32,30506557450859772
8,13,28,33,5610940364281810
8,13,28,34,972544412462514
8,13,28,35,158562224611420
8,13,28,36,24239035847339
8,13,28,37,3456939401690
8,13,28,38,456355933717
8,13,28,39,55156270921
8,13,28,40,5992694366
8,13,28,41,570476372
8,13,28,42,45268753
8,13,28,43,2787456
8,13,28,44,103694
8,13,28,45,881
8,13,28,46,0
8,13,28,47,0
8,13,28,48,0
8,13,28,49,0
8,13,28,50,0
8,13,28,51,0
8,13,28,52,0
8,13,28,53,0
8,13,28,54,0
8,13,28,55,0
8,13,28,56,0
8,13,28,57,0
8,13,28,58,0
8,13,28,59,0
8,13,28,60,0
8,13,28,61,0
8,13,28,62,0
8,13,28,63,0
8,13,28,64,0
8,13,28,65,0
8,13,28,66,0
8,13,28,67,0
8,13,28,68,0
8,13,28,69,0
8,13,28,70,0
8,13,28,71,0
8,13,28,72,0
8,13,28,73,0
8,13,28,74,0
8,13,28,75,0
8,13,28,76,0
8,13,28,77,0
8,13,28,78,0
8,13,28,79,0
8,13,28,80,0
8,13,28,81,0
8,13,28,82,0
8,13,28,83,0
8,13,28,84,0
8,13,28,85,0
8,13,28,86,0
8,13,28,87,0
8,13,28,88,0
8,13,28,89,0
8,13,28,90,0
8,13,28,91,0
8,13,28,92,0
8,13,28,93,0
8,13,28,94,0
8,13,28,95,0
8,13,28,96,0
8,13,28,97,0
8,13,28,98,0
8,13,28,99,0
8,13,28,100,0
8,13,28,101,0
8,13,28,102,0
8,13,28,103,0
8,13,28,104,0
8,13,28,105,0
8,13,28,106,0
8,13,28,107,0
8,13,28,108,0
8,13,28,109,0
8,13,28,110,0
8,13,28,111,0
8,13,28,112,0
8,13,28,113,0
8,13,28,114,0
8,13,28,115,0
8,13,28,116,0
8,13,28,117,0
8,13,28,118,0
8,13,28,119,0
8,13,28,120,0
8,13,28,121,0
8,13,28,122,0
8,13,28,123,0
8,13,28,124,0
8,13,28,125,0
8,13,28,126,0
8,13,28,127,0
8,13,28,128,0
8,13,28,129,0
8,13,28,130,0
8,13,28,131,0
8,13,28,132,0
8,13,28,133,0
8,13,28,134,0
8,13,28,135,0
8,13,28,136,0
8,13,28,137,0
8,13,28,138,0
8,13,28,139,0
8,13,28,140,0
8,13,28,141,0
8,13,28,142,0
8,13,28,143,0
8,13,28,144,0
8,13,28,145,0
8,13,28,146,0
8,13,28,147,0
8,13,28,148,0
8,13,28,149,0
8,13,28,150,0
8,13,28,151,0
8,13,28,152,0
8,13,28,153,0
8,13,28,154,0
8,13,28,155,0
8,13,28,156,0
8,13,28,157,0
8,13,28,158,0
8,13,28,159,0
8,13,28,160,0
8,13,28,161,0
8,13,28,162,0
8,13,28,163,0
8,13,28,164,0
8,13,28,165,0
8,13,28,166,0
8,13,28,167,0
8,13,28,168,0
8,13,28,169,0
8,13,28,170,0
8,13,28,171,0
8,13,28,172,0
8,13,28,173,0
8,13,28,174,0
8,13,28,175,0
8,13,28,176,0
8,13,28,177,0
8,13,28,178,0
8,13,28,179,0
8,13,28,180,0
8,13,28,181,0
8,13,28,182,0
8,13,28,183,0
8,13,28,184,0
8,13,28,185,0
8,13,28,186,0
8,13,28,187,0
8,13,29,0,499467538092234442
8,13,29,1,10317965611189278710
8,13,29,2,111323505946221298066
8,13,29,3,817476836979616437634
8,13,29,4,4524609184254042956140
8,13,29,5,19891010403734746348596
8,13,29,6,71631455316139717823904
8,13,29,7,215512127694220116160570
8,13,29,8,548923861226586930584386
8,13,29,9,1194697020438369569394216
8,13,29,10,2236952974218091076466738
8,13,29,11,3622266835093997294828580
8,13,29,12,5094539101361507541742856
8,13,29,13,6247655924728816820186798
8,13,29,14,6706029232273295516779256
8,13,29,15,6325087362661214475219394
8,13,29,16,5264676855726255709556354
8,13,29,17,3885045877364833956235898
8,13,29,18,2554547379667397620350662
8,13,29,19,1504615750883813388918932
8,13,29,20,798189617827198724666002
8,13,29,21,383482354084181453856206
8,13,29,22,167761559977477185696426
8,13,29,23,67175307076081046830324
8,13,29,24,24742274753048420388302
8,13,29,25,8421361378328969078130
8,13,29,26,2659986324889972778858
8,13,29,27,782713556569826715794
8,13,29,28,215300016921077419232
8,13,29,29,55526823248794729504
8,13,29,30,13460957872734422732
8,13,29,31,3073580129870474420
8,13,29,32,662000545558789872
8,13,29,33,134622779729892630
8,13,29,34,25855539113376056
8,13,29,35,4687894598333874
8,13,29,36,801369836579974
8,13,29,37,128856890571472
8,13,29,38,19414967740684
8,13,29,39,2725455095966
8,13,29,40,353407544422
8,13,29,41,41794980000
8,13,29,42,4418602164
8,13,29,43,405921136
8,13,29,44,30545830
8,13,29,45,1740468
8,13,29,46,52658
8,13,29,47,236
8,13,29,48,0
8,13,29,49,0
8,13,29,50,0
8,13,29,51,0
8,13,29,52,0
8,13,29,53,0
8,13,29,54,0
8,13,29,55,0
8,13,29,56,0
8,13,29,57,0
8,13,29,58,0
8,13,29,59,0
8,13,29,60,0
8,13,29,61,0
8,13,29,62,0
8,13,29,63,0
8,13,29,64,0
8,13,29,65,0
8,13,29,66,0
8,13,29,67,0
8,13,29,68,0
8,13,29,69,0
8,13,29,70,0
8,13,29,71,0
8,13,29,72,0
8,13,29,73,0
8,13,29,74,0
8,13,29,75,0
8,13,29,76,0
8,13,29,77,0
8,13,29,78,0
8,13,29,79,0
8,13,29,80,0
8,13,29,81,0
8,13,29,82,0
8,13,29,83,0
8,13,29,84,0
8,13,29,85,0
8,13,29,86,0
8,13,29,87,0
8,13,29,88,0
8,13,29,89,0
8,13,29,90,0
8,13,29,91,0
8,13,29,92,0
8,13,29,93,0
8,13,29,94,0
8,13,29,95,0
8,13,29,96,0
8,13,29,97,0
8,13,29,98,0
8,13,29,99,0
8,13,29,100,0
8,13,29,101,0
8,13,29,102,0
8,13,29,103,0
8,13,29,104,0
8,13,29,105,0
8,13,29,106,0
8,13,29,107,0
8,13,29,108,0
8,13,29,109,0
8,13,29,110,0
8,13,29,111,0
8,13,29,112,0
8,13,29,113,0
8,13,29,114,0
8,13,29,115,0
8,13,29,116,0
8,13,29,117,0
8,13,29,118,0
8,13,29,119,0
8,13,29,120,0
8,13,29,121,0
8,13,29,122,0
8,13,29,123,0
8,13,29,124,0
8,13,29,125,0
8,13,29,126,0
8,13,29,127,0
8,13,29,128,0
8,13,29,129,0
8,13,29,130,0
8,13,29,131,0
8,13,29,132,0
8,13,29,133,0
8,13,29,134,0
8,13,29,135,0
8,13,29,136,0
8,13,29,137,0
8,13,29,138,0
8,13,29,139,0
8,13,29,140,0
8,13,29,141,0
8,13,29,142,0
8,13,29,143,0
8,13,29,144,0
8,13,29,145,0
8,13,29,146,0
8,13,29,147,0
8,13,29,148,0
8,13,29,149,0
8,13,29,150,0
8,13,29,151,0
8,13,29,152,0
8,13,29,153,0
8,13,29,154,0
8,13,29,155,0
8,13,29,156,0
8,13,29,157,0
8,13,29,158,0
8,13,29,159,0
8,13,29,160,0
8,13,29,161,0
8,13,29,162,0
8,13,29,163,0
8,13,29,164,0
8,13,29,165,0
8,13,29,166,0
8,13,29,167,0
8,13,29,168,0
8,13,29,169,0
8,13,29,170,0
8,13,29,171,0
8,13,29,172,0
8,13,29,173,0
8,13,29,174,0
8,13,29,175,0
8,13,29,176,0
8,13,29,177,0
8,13,29,178,0
8,13,29,179,0
8,13,29,180,0
8,13,29,181,0
8,13,29,182,0
8,13,29,183,0
8,13,29,184,0
8,13,29,185,0
8,13,29,186,0
8,13,29,187,0
8,13,30,0,289656214248381088
8,13,30,1,6358048565227912072
8,13,30,2,73482983855271649726
8,13,30,3,581817765898836797923
8,13,30,4,3492654767643432020220
8,13,30,5,16745184487891092332035
8,13,30,6,66114676363028309313328
8,13,30,7,219212129309432865259191
8,13,30,8,618419944411716407019727
8,13,30,9,1498028056692879119365112
8,13,30,10,3136399435127431909997026
8,13,30,11,5703780685914621855691022
8,13,30,12,9045228111149642728910472
8,13,30,13,12550642127629088135694374
8,13,30,14,15285368829935857492821170
8,13,30,15,16392494650257752906610963
8,13,30,16,15533515934909328616143004
8,13,30,17,13055539335140931099682530
8,13,30,18,9773061548416524783717767
8,13,30,19,6545509334896425486796161
8,13,30,20,3941151014834041872433247
8,13,30,21,2144054618068789395385726
8,13,30,22,1059185026967788572901374
8,13,30,23,477524022592735239176154
8,13,30,24,197425510407635259361628
8,13,30,25,75196099669131342282512
8,13,30,26,26500288498888552755584
8,13,30,27,8675859123810943015340
8,13,30,28,2648355622322117218097
8,13,30,29,756272452776169020424
8,13,30,30,202621094279756506076
8,13,30,31,51059960019076155522
8,13,30,32,12127115023593164700
8,13,30,33,2718947815983780678
8,13,30,34,576069647065458618
8,13,30,35,115399470034814427
8,13,30,36,21854523000226499
8,13,30,37,3909605388556518
8,13,30,38,659542220091192
8,13,30,39,104624851010349
8,13,30,40,15539244131270
8,13,30,41,2146897228953
8,13,30,42,273269191149
8,13,30,43,31598378250
8,13,30,44,3247367142
8,13,30,45,286803261
8,13,30,46,20446172
8,13,30,47,1063224
8,13,30,48,24704
8,13,30,49,59
8,13,30,50,0
8,13,30,51,0
8,13,30,52,0
8,13,30,53,0
8,13,30,54,0
8,13,30,55,0
8,13,30,56,0
8,13,30,57,0
8,13,30,58,0
8,13,30,59,0
8,13,30,60,0
8,13,30,61,0
8,13,30,62,0
8,13,30,63,0
8,13,30,64,0
8,13,30,65,0
8,13,30,66,0
8,13,30,67,0
8,13,30,68,0
8,13,30,69,0
8,13,30,70,0
8,13,30,71,0
8,13,30,72,0
8,13,30,73,0
8,13,30,74,0
8,13,30,75,0
8,13,30,76,0
8,13,30,77,0
8,13,30,78,0
8,13,30,79,0
8,13,30,80,0
8,13,30,81,0
8,13,30,82,0
8,13,30,83,0
8,13,30,84,0
8,13,30,85,0
8,13,30,86,0
8,13,30,87,0
8,13,30,88,0
8,13,30,89,0
8,13,30,90,0
8,13,30,91,0
8,13,30,92,0
8,13,30,93,0
8,13,30,94,0
8,13,30,95,0
8,13,30,96,0
8,13,30,97,0
8,13,30,98,0
8,13,30,99,0
8,13,30,100,0
8,13,30,101,0
8,13,30,102,0
8,13,30,103,0
8,13,30,104,0
8,13,30,105,0
8,13,30,106,0
8,13,30,107,0
8,13,30,108,0
8,13,30,109,0
8,13,30,110,0
8,13,30,111,0
8,13,30,112,0
8,13,30,113,0
8,13,30,114,0
8,13,30,115,0
8,13,30,116,0
8,13,30,117,0
8,13,30,118,0
8,13,30,119,0
8,13,30,120,0
8,13,30,121,0
8,13,30,122,0
8,13,30,123,0
8,13,30,124,0
8,13,30,125,0
8,13,30,126,0
8,13,30,127,0
8,13,30,128,0
8,13,30,129,0
8,13,30,130,0
8,13,30,131,0
8,13,30,132,0
8,13,30,133,0
8,13,30,134,0
8,13,30,135,0
8,13,30,136,0
8,13,30,137,0
8,13,30,138,0
8,13,30,139,0
8,13,30,140,0
8,13,30,141,0
8,13,30,142,0
8,13,30,143,0
8,13,30,144,0
8,13,30,145,0
8,13,30,146,0
8,13,30,147,0
8,13,30,148,0
8,13,30,149,0
8,13,30,150,0
8,13,30,151,0
8,13,30,152,0
8,13,30,153,0
8,13,30,154,0
8,13,30,155,0
8,13,30,156,0
8,13,30,157,0
8,13,30,158,0
8,13,30,159,0
8,13,30,160,0
8,13,30,161,0
8,13,30,162,0
8,13,30,163,0
8,13,30,164,0
8,13,30,165,0
8,13,30,166,0
8,13,30,167,0
8,13,30,168,0
8,13,30,169,0
8,13,30,170,0
8,13,30,171,0
8,13,30,172,0
8,13,30,173,0
8,13,30,174,0
8,13,30,175,0
8,13,30,176,0
8,13,30,177,0
8,13,30,178,0
8,13,30,179,0
8,13,30,180,0
8,13,30,181,0
8,13,30,182,0
8,13,30,183,0
8,13,30,184,0
8,13,30,185,0
8,13,30,186,0
8,13,30,187,0
8,13,31,0,150870757707405924
8,13,31,1,3496640817996808638
8,13,31,2,43052722978765942230
8,13,31,3,365679779995785259760
8,13,31,4,2369271101062098028490
8,13,31,5,12329291358760453459182
8,13,31,6,53120113121361220031948
8,13,31,7,193189068176583909276702
8,13,31,8,600812659661297736233220
8,13,31,9,1612245006784225596031192
8,13,31,10,3756987943350977044006232
8,13,31,11,7638524992223137260993202
8,13,31,12,13599079257696007360206342
8,13,31,13,21263061282633322274875906
8,13,31,14,29275685211393189394073976
8,13,31,15,35585905265311845280005332
8,13,31,16,38293491678308564011004004
8,13,31,17,36589428880695789076885130
8,13,31,18,31148228220070432371827384
8,13,31,19,23713011825600299815941258
8,13,31,20,16210516877626272709291556
8,13,31,21,9994625989252632331591740
8,13,31,22,5583125874759140954531636
8,13,31,23,2838853146353442117097344
8,13,31,24,1319969347501047022472078
8,13,31,25,563755579053762412508372
8,13,31,26,222123996606986509001686
8,13,31,27,81067843405907164942746
8,13,31,28,27510893955828203356392
8,13,31,29,8711424760116837568556
8,13,31,30,2582185345308879447292
8,13,31,31,718511469362996179002
8,13,31,32,188148354999706709040
8,13,31,33,46460768295751369928
8,13,31,34,10836897740996898086
8,13,31,35,2390406335161100188
8,13,31,36,498986022561489512
8,13,31,37,98587559593043144
8,13,31,38,18427905956784422
8,13,31,39,3254876376393208
8,13,31,40,542110593472290
8,13,31,41,84861361898846
8,13,31,42,12423987005032
8,13,31,43,1688835079874
8,13,31,44,210925501232
8,13,31,45,23820758068
8,13,31,46,2376222686
8,13,31,47,201302672
8,13,31,48,13555544
8,13,31,49,627778
8,13,31,50,11038
8,13,31,51,0
8,13,31,52,0
8,13,31,53,0
8,13,31,54,0
8,13,31,55,0
8,13,31,56,0
8,13,31,57,0
8,13,31,58,0
8,13,31,59,0
8,13,31,60,0
8,13,31,61,0
8,13,31,62,0
8,13,31,63,0
8,13,31,64,0
8,13,31,65,0
8,13,31,66,0
8,13,31,67,0
8,13,31,68,0
8,13,31,69,0
8,13,31,70,0
8,13,31,71,0
8,13,31,72,0
8,13,31,73,0
8,13,31,74,0
8,13,31,75,0
8,13,31,76,0
8,13,31,77,0
8,13,31,78,0
8,13,31,79,0
8,13,31,80,0
8,13,31,81,0
8,13,31,82,0
8,13,31,83,0
8,13,31,84,0
8,13,31,85,0
8,13,31,86,0
8,13,31,87,0
8,13,31,88,0
8,13,31,89,0
8,13,31,90,0
8,13,31,91,0
8,13,31,92,0
8,13,31,93,0
8,13,31,94,0
8,13,31,95,0
8,13,31,96,0
8,13,31,97,0
8,13,31,98,0
8,13,31,99,0
8,13,31,100,0
8,13,31,101,0
8,13,31,102,0
8,13,31,103,0
8,13,31,104,0
8,13,31,105,0
8,13,31,106,0
8,13,31,107,0
8,13,31,108,0
8,13,31,109,0
8,13,31,110,0
8,13,31,111,0
8,13,31,112,0
8,13,31,113,0
8,13,31,114,0
8,13,31,115,0
8,13,31,116,0
8,13,31,117,0
8,13,31,118,0
8,13,31,119,0
8,13,31,120,0
8,13,31,121,0
8,13,31,122,0
8,13,31,123,0
8,13,31,124,0
8,13,31,125,0
8,13,31,126,0
8,13,31,127,0
8,13,31,128,0
8,13,31,129,0
8,13,31,130,0
8,13,31,131,0
8,13,31,132,0
8,13,31,133,0
8,13,31,134,0
8,13,31,135,0
8,13,31,136,0
8,13,31,137,0
8,13,31,138,0
8,13,31,139,0
8,13,31,140,0
8,13,31,141,0
8,13,31,142,0
8,13,31,143,0
8,13,31,144,0
8,13,31,145,0
8,13,31,146,0
8,13,31,147,0
8,13,31,148,0
8,13,31,149,0
8,13,31,150,0
8,13,31,151,0
8,13,31,152,0
8,13,31,153,0
8,13,31,154,0
8,13,31,155,0
8,13,31,156,0
8,13,31,157,0
8,13,31,158,0
8,13,31,159,0
8,13,31,160,0
8,13,31,161,0
8,13,31,162,0
8,13,31,163,0
8,13,31,164,0
8,13,31,165,0
8,13,31,166,0
8,13,31,167,0
8,13,31,168,0
8,13,31,169,0
8,13,31,170,0
8,13,31,171,0
8,13,31,172,0
8,13,31,173,0
8,13,31,174,0
8,13,31,175,0
8,13,31,176,0
8,13,31,177,0
8,13,31,178,0
8,13,31,179,0
8,13,31,180,0
8,13,31,181,0
8,13,31,182,0
8,13,31,183,0
8,13,31,184,0
8,13,31,185,0
8,13,31,186,0
8,13,31,187,0
8,13,32,0,70688846750295367
8,13,32,1,1718194680766767448
8,13,32,2,22409373658531963237
8,13,32,3,203123646754113284263
8,13,32,4,1413413966202771335320
8,13,32,5,7945121405165937655440
8,13,32,6,37178404863087729482834
8,13,32,7,147620417719927171962554
8,13,32,8,503762117477915653595349
8,13,32,9,1490620808138590061004024
8,13,32,10,3848444840814704013854220
8,13,32,11,8708446874222355612695780
8,13,32,12,17329817235234574866988562
8,13,32,13,30408021600126915030019606
8,13,32,14,47150800785815622045787528
8,13,32,15,64743489455256348951401501
8,13,32,16,78891456159683592248444512
8,13,32,17,85506572647886849294213663
8,13,32,18,82650900408902791443726962
8,13,32,19,71462177068814198243529053
8,13,32,20,55456323334294129282417766
8,13,32,21,38769232539638418376730148
8,13,32,22,24514336248525391702868342
8,13,32,23,14078841176668194594368258
8,13,32,24,7375368433518650660008772
8,13,32,25,3539367969077962885310657
8,13,32,26,1562473073655631958476336
8,13,32,27,637090251361842792050820
8,13,32,28,240859638886007372322088
8,13,32,29,84737440516385469301473
8,13,32,30,27835328966200571187823
8,13,32,31,8563774384156369265635
8,13,32,32,2474491511184641060990
8,13,32,33,673159142420655141085
8,13,32,34,172768147448914437755
8,13,32,35,41904417297950804919
8,13,32,36,9617534532865109282
8,13,32,37,2090459214633383953
8,13,32,38,430479811288874937
8,13,32,39,83970359055370257
8,13,32,40,15503248374555017
8,13,32,41,2705086532999983
8,13,32,42,444965568547128
8,13,32,43,68742503295792
8,13,32,44,9919654604943
8,13,32,45,1326287314261
8,13,32,46,162418171090
8,13,32,47,17898627145
8,13,32,48,1730729057
8,13,32,49,140160785
8,13,32,50,8883462
8,13,32,51,358853
8,13,32,52,4400
8,13,32,53,0
8,13,32,54,0
8,13,32,55,0
8,13,32,56,0
8,13,32,57,0
8,13,32,58,0
8,13,32,59,0
8,13,32,60,0
8,13,32,61,0
8,13,32,62,0
8,13,32,63,0
8,13,32,64,0
8,13,32,65,0
8,13,32,66,0
8,13,32,67,0
8,13,32,68,0
8,13,32,69,0
8,13,32,70,0
8,13,32,71,0
8,13,32,72,0
8,13,32,73,0
8,13,32,74,0
8,13,32,75,0
8,13,32,76,0
8,13,32,77,0
8,13,32,78,0
8,13,32,79,0
8,13,32,80,0
8,13,32,81,0
8,13,32,82,0
8,13,32,83,0
8,13,32,84,0
8,13,32,85,0
8,13,32,86,0
8,13,32,87,0
8,13,32,88,0
8,13,32,89,0
8,13,32,90,0
8,13,32,91,0
8,13,32,92,0
8,13,32,93,0
8,13,32,94,0
8,13,32,95,0
8,13,32,96,0
8,13,32,97,0
8,13,32,98,0
8,13,32,99,0
8,13,32,100,0
8,13,32,101,0
8,13,32,102,0
8,13,32,103,0
8,13,32,104,0
8,13,32,105,0
8,13,32,106,0
8,13,32,107,0
8,13,32,108,0
8,13,32,109,0
8,13,32,110,0
8,13,32,111,0
8,13,32,112,0
8,13,32,113,0
8,13,32,114,0
8,13,32,115,0
8,13,32,116,0
8,13,32,117,0
8,13,32,118,0
8,13,32,119,0
8,13,32,120,0
8,13,32,121,0
8,13,32,122,0
8,13,32,123,0
8,13,32,124,0
8,13,32,125,0
8,13,32,126,0
8,13,32,127,0
8,13,32,128,0
8,13,32,129,0
8,13,32,130,0
8,13,32,131,0
8,13,32,132,0
8,13,32,133,0
8,13,32,134,0
8,13,32,135,0
8,13,32,136,0
8,13,32,137,0
8,13,32,138,0
8,13,32,139,0
8,13,32,140,0
8,13,32,141,0
8,13,32,142,0
8,13,32,143,0
8,13,32,144,0
8,13,32,145,0
8,13,32,146,0
8,13,32,147,0
8,13,32,148,0
8,13,32,149,0
8,13,32,150,0
8,13,32,151,0
8,13,32,152,0
8,13,32,153,0
8,13,32,154,0
8,13,32,155,0
8,13,32,156,0
8,13,32,157,0
8,13,32,158,0
8,13,32,159,0
8,13,32,160,0
8,13,32,161,0
8,13,32,162,0
8,13,32,163,0
8,13,32,164,0
8,13,32,165,0
8,13,32,166,0
8,13,32,167,0
8,13,32,168,0
8,13,32,169,0
8,13,32,170,0
8,13,32,171,0
8,13,32,172,0
8,13,32,173,0
8,13,32,174,0
8,13,32,175,0
8,13,32,176,0
8,13,32,177,0
8,13,32,178,0
8,13,32,179,0
8,13,32,180,0
8,13,32,181,0
8,13,32,182,0
8,13,32,183,0
8,13,32,184,0
8,13,32,185,0
8,13,32,186,0
8,13,32,187,0
8,13,33,0,29846720823851444
8,13,33,1,755343795980529644
8,13,33,2,10373267926489484436
8,13,33,3,99800257156994114818
8,13,33,4,742056731600274302962
8,13,33,5,4484011935083239649678
8,13,33,6,22681469853024885739486
8,13,33,7,97866907563499727831808
8,13,33,8,364782146278903886472238
8,13,33,9,1184774379367899519063430
8,13,33,10,3373585737673728585817290
8,13,33,11,8458457273721035986728180
8,13,33,12,18732917749390996847092084
8,13,33,13,36733542657339489803714798
8,13,33,14,63897151693461296891668694
8,13,33,15,98758810909577873738980280
8,13,33,16,135844786472144375508252040
8,13,33,17,166583635527048920978741728
8,13,33,18,182473135750744424067890314
8,13,33,19,178953184451431579190962546
8,13,33,20,157547194838011870242530138
8,13,33,21,124890942497155287181440092
8,13,33,22,89446924014961384473958184
8,13,33,23,58089676166012592856202938
8,13,33,24,34340039476370735128139468
8,13,33,25,18551801206513565188720804
8,13,33,26,9195582357780799010570614
8,13,33,27,4198382082581917870757886
8,13,33,28,1772341065704982137011526
8,13,33,29,694319673032092192841470
8,13,33,30,253290089634647392897490
8,13,33,31,86322903934261595779710
8,13,33,32,27566220544277109007626
8,13,33,33,8270790181332563371082
8,13,33,34,2337120039208323630912
8,13,33,35,623281991556815903266
8,13,33,36,157149156918887623062
8,13,33,37,37510795896989545214
8,13,33,38,8484719186908563958
8,13,33,39,1819661565436362948
8,13,33,40,370039323927685242
8,13,33,41,71320124054995190
8,13,33,42,13014154170772836
8,13,33,43,2244168751019454
8,13,33,44,364662747065402
8,13,33,45,55602021270792
8,13,33,46,7906916763356
8,13,33,47,1039426932086
8,13,33,48,124726963272
8,13,33,49,13399566466
8,13,33,50,1253314742
8,13,33,51,96883196
8,13,33,52,5733316
8,13,33,53,196800
8,13,33,54,1604
8,13,33,55,0
8,13,33,56,0
8,13,33,57,0
8,13,33,58,0
8,13,33,59,0
8,13,33,60,0
8,13,33,61,0
8,13,33,62,0
8,13,33,63,0
8,13,33,64,0
8,13,33,65,0
8,13,33,66,0
8,13,33,67,0
8,13,33,68,0
8,13,33,69,0
8,13,33,70,0
8,13,33,71,0
8,13,33,72,0
8,13,33,73,0
8,13,33,74,0
8,13,33,75,0
8,13,33,76,0
8,13,33,77,0
8,13,33,78,0
8,13,33,79,0
8,13,33,80,0
8,13,33,81,0
8,13,33,82,0
8,13,33,83,0
8,13,33,84,0
8,13,33,85,0
8,13,33,86,0
8,13,33,87,0
8,13,33,88,0
8,13,33,89,0
8,13,33,90,0
8,13,33,91,0
8,13,33,92,0
8,13,33,93,0
8,13,33,94,0
8,13,33,95,0
8,13,33,96,0
8,13,33,97,0
8,13,33,98,0
8,13,33,99,0
8,13,33,100,0
8,13,33,101,0
8,13,33,102,0
8,13,33,103,0
8,13,33,104,0
8,13,33,105,0
8,13,33,106,0
8,13,33,107,0
8,13,33,108,0
8,13,33,109,0
8,13,33,110,0
8,13,33,111,0
8,13,33,112,0
8,13,33,113,0
8,13,33,114,0
8,13,33,115,0
8,13,33,116,0
8,13,33,117,0
8,13,33,118,0
8,13,33,119,0
8,13,33,120,0
8,13,33,121,0
8,13,33,122,0
8,13,33,123,0
8,13,33,124,0
8,13,33,125,0
8,13,33,126,0
8,13,33,127,0
8,13,33,128,0
8,13,33,129,0
8,13,33,130,0
8,13,33,131,0
8,13,33,132,0
8,13,33,133,0
8,13,33,134,0
8,13,33,135,0
8,13,33,136,0
8,13,33,137,0
8,13,33,138,0
8,13,33,139,0
8,13,33,140,0
8,13,33,141,0
8,13,33,142,0
8,13,33,143,0
8,13,33,144,0
8,13,33,145,0
8,13,33,146,0
8,13,33,147,0
8,13,33,148,0
8,13,33,149,0
8,13,33,150,0
8,13,33,151,0
8,13,33,152,0
8,13,33,153,0
8,13,33,154,0
8,13,33,155,0
8,13,33,156,0
8,13,33,157,0
8,13,33,158,0
8,13,33,159,0
8,13,33,160,0
8,13,33,161,0
8,13,33,162,0
8,13,33,163,0
8,13,33,164,0
