r,c,o,a,count
4,35,76,67,3753554326494373108582547475447155533263
4,35,76,68,4459905623383947983076214986230577365136
4,35,76,69,5000366448884906359493204073964843365650
4,35,76,70,5293023037375460774860370935943138077301
4,35,76,71,5292859874133199303702036030696983136855
4,35,76,72,5003108704237313926103284490575184419456
4,35,76,73,4473457432938119479274120513276005627229
4,35,76,74,3786148182174861473627675011694694823163
4,35,76,75,3035290289004801197325364472945884700429
4,35,76,76,2306447688357054264874820793460661409485
4,35,76,77,1662304613785004521398634147367707496589
4,35,76,78,1137026788934616810544022328787992247827
4,35,76,79,738544657718414358530624402759161861396
4,35,76,80,455787743406982788604205617324416831418
4,35,76,81,267387608989004580889531379648943183261
4,35,76,82,149177537580714878372301381273998326808
4,35,76,83,79180271426255639658556002046906772134
4,35,76,84,39996933981109257563652156132913182554
4,35,76,85,19233331047132269602700092352161193041
4,35,76,86,8806436871203875464057764256914020432
4,35,76,87,3840102146203374666932208021147760769
4,35,76,88,1594930769600853768586764192740331254
4,35,76,89,631015446607839170755183460911782967
4,35,76,90,237829303331478088000723614682386613
4,35,76,91,85395453822012080330062083564715620
4,35,76,92,29211726503814319491786461788233599
4,35,76,93,9520027316058248369202995605492556
4,35,76,94,2955859640134984359395763715316674
4,35,76,95,874390837222828900914773722909484
4,35,76,96,246447908407020547159846730363107
4,35,76,97,66187874142953047842821498417028
4,35,76,98,16940246809192674963233638172143
4,35,76,99,4132609323933230662524076215270
4,35,76,100,961147697946990454622322028367
4,35,76,101,213175481911781630195976629016
4,35,76,102,45103080701118133100107439390
4,35,76,103,9106550493342385390335741096
4,35,76,104,1755287022422134636689538105
4,35,76,105,323117747686407207151135147
4,35,76,106,56827709605306966537842433
4,35,76,107,9552181216148426318070779
4,35,76,108,1535055709596772526780433
4,35,76,109,235902358807423531029963
4,35,76,110,34673443077957171397226
4,35,76,111,4874632631024357163448
4,35,76,112,655442889543679563129
4,35,76,113,84270772973647106681
4,35,76,114,10355944225443707533
4,35,76,115,1215622099341228647
4,35,76,116,136179423997295223
4,35,76,117,14540885033659090
4,35,76,118,1477465299809550
4,35,76,119,142528824754738
4,35,76,120,13013641351894
4,35,76,121,1119256845717
4,35,76,122,90011233628
4,35,76,123,6691963138
4,35,76,124,451426900
4,35,76,125,26974949
4,35,76,126,1355448
4,35,76,127,55547
4,35,76,128,1520
4,35,76,129,17
4,35,76,130,0
4,35,76,131,0
4,35,76,132,0
4,35,76,133,0
4,35,76,134,0
4,35,76,135,0
4,35,76,136,0
4,35,76,137,0
4,35,76,138,0
4,35,76,139,0
4,35,76,140,0
4,35,76,141,0
4,35,76,142,0
4,35,76,143,0
4,35,76,144,0
4,35,76,145,0
4,35,76,146,0
4,35,76,147,0
4,35,76,148,0
4,35,76,149,0
4,35,76,150,0
4,35,76,151,0
4,35,76,152,0
4,35,76,153,0
4,35,76,154,0
4,35,76,155,0
4,35,76,156,0
4,35,76,157,0
4,35,76,158,0
4,35,76,159,0
4,35,76,160,0
4,35,76,161,0
4,35,76,162,0
4,35,76,163,0
4,35,76,164,0
4,35,76,165,0
4,35,76,166,0
4,35,76,167,0
4,35,76,168,0
4,35,76,169,0
4,35,76,170,0
4,35,76,171,0
4,35,76,172,0
4,35,76,173,0
4,35,76,174,0
4,35,76,175,0
4,35,76,176,0
4,35,76,177,0
4,35,76,178,0
4,35,76,179,0
4,35,76,180,0
4,35,76,181,0
4,35,76,182,0
4,35,76,183,0
4,35,76,184,0
4,35,76,185,0
4,35,76,186,0
4,35,76,187,0
4,35,76,188,0
4,35,76,189,0
4,35,76,190,0
4,35,76,191,0
4,35,76,192,0
4,35,76,193,0
4,35,76,194,0
4,35,76,195,0
4,35,76,196,0
4,35,76,197,0
4,35,76,198,0
4,35,76,199,0
4,35,76,200,0
4,35,76,201,0
4,35,76,202,0
4,35,76,203,0
4,35,76,204,0
4,35,76,205,0
4,35,76,206,0
4,35,76,207,0
4,35,76,208,0
4,35,76,209,0
4,35,76,210,0
4,35,76,211,0
4,35,76,212,0
4,35,76,213,0
4,35,76,214,0
4,35,76,215,0
4,35,76,216,0
4,35,76,217,0
4,35,76,218,0
4,35,76,219,0
4,35,76,220,0
4,35,76,221,0
4,35,76,222,0
4,35,76,223,0
4,35,76,224,0
4,35,76,225,0
4,35,76,226,0
4,35,76,227,0
4,35,76,228,0
4,35,76,229,0
4,35,76,230,0
4,35,76,231,0
4,35,76,232,0
4,35,76,233,0
4,35,76,234,0
4,35,76,235,0
4,35,76,236,0
4,35,76,237,0
4,35,76,238,0
4,35,76,239,0
4,35,76,240,0
4,35,76,241,0
4,35,77,0,0
4,35,77,1,0
4,35,77,2,0
4,35,77,3,0
4,35,77,4,0
4,35,77,5,0
4,35,77,6,0
4,35,77,7,0
4,35,77,8,0
4,35,77,9,0
4,35,77,10,0
4,35,77,11,0
4,35,77,12,0
4,35,77,13,0
4,35,77,14,0
4,35,77,15,0
4,35,77,16,0
4,35,77,17,0
4,35,77,18,0
4,35,77,19,649264
4,35,77,20,22895488
4,35,77,21,533047922
4,35,77,22,9763704846
4,35,77,23,152264764780
4,35,77,24,2101851991748
4,35,77,25,26292597758792
4,35,77,26,302646136272832
4,35,77,27,3239699090194712
4,35,77,28,32498382184026576
4,35,77,29,307235708193629360
4,35,77,30,2749193255470449470
4,35,77,31,23361477735870471304
4,35,77,32,189003606714961209992
4,35,77,33,1458736960623500349166
4,35,77,34,10756839502140031227802
4,35,77,35,75874508744654554541210
4,35,77,36,512365882678030491427810
4,35,77,37,3314325706811555048556636
4,35,77,38,20544829980419585822864086
4,35,77,39,122062107468906804065996294
4,35,77,40,695081453796648144972423596
4,35,77,41,3793219591115109665098022526
4,35,77,42,19832660693481928418630068580
4,35,77,43,99308482165766826596674520118
4,35,77,44,476002778667427905975099277726
4,35,77,45,2182702339513855049975348577646
4,35,77,46,9568609614000065752358235426914
4,35,77,47,40072610845715145424145221144586
4,35,77,48,160191050986647514245843811663208
4,35,77,49,610723329968756578227370327304598
4,35,77,50,2218559979548993296761419725926252
4,35,77,51,7671996776497161429764512980525282
4,35,77,52,25231114116468195108948416663771568
4,35,77,53,78837029090998336302481674038418620
4,35,77,54,233810871106257935155204653180502592
4,35,77,55,657536063500956511017735695221843922
4,35,77,56,1751802134588796717191494196660945142
4,35,77,57,4417405270503868360848245887985746448
4,35,77,58,10534015722281914284874264990024563614
4,35,77,59,23736706871191904247407852703489405698
4,35,77,60,50505094441862375214760690290940875298
4,35,77,61,101406356074058399246106353934182915566
4,35,77,62,192035318284341607047944985925667405088
4,35,77,63,342847972320843202599038740498412912556
4,35,77,64,576894627981537932756364694328320388112
4,35,77,65,914722191698234175150990238876530842284
4,35,77,66,1366650474051381432390035778836055691724
4,35,77,67,1924122152088847070618485715860088042058
4,35,77,68,2553276177922125281206116052320079578476
4,35,77,69,3194361277554948305450685438610809806006
4,35,77,70,3769344216075369452741778647764846304446
4,35,77,71,4197155927251995365081453391623487833906
4,35,77,72,4412605228848366162656131997673357215152
4,35,77,73,4382814818152725069872166724334496717894
4,35,77,74,4115418579938505578592283375076702913820
4,35,77,75,3655721981906791482555975797345364802244
4,35,77,76,3074186947503656986452045856193581523910
4,35,77,77,2448970806576395402755118553628011066448
4,35,77,78,1849374381100943649155770701421633912562
4,35,77,79,1324752212016363271253984510999435889180
4,35,77,80,900697737368306690753514593903887423320
4,35,77,81,581575944081249653590596513954282439212
4,35,77,82,356816618400259680115347568080372285016
4,35,77,83,208114139353884779101784354369711107478
4,35,77,84,115440896573439330272383547241507254222
4,35,77,85,60922762275755240249713804154459103598
4,35,77,86,30598337645235872388332853037932748606
4,35,77,87,14629439567858887870225708600108812806
4,35,77,88,6659780563201541334424068207569568060
4,35,77,89,2887114846666956426558760139667212774
4,35,77,90,1192038171877682247900956911555835720
4,35,77,91,468782109828119913116066777831759928
4,35,77,92,175600178257176653081653887085597608
4,35,77,93,62655467748902005417089227326816850
4,35,77,94,21294756086736312090012789205647002
4,35,77,95,6893858622769744528325283149079240
4,35,77,96,2125816811167276851489017635415970
4,35,77,97,624406072300647365790053225462770
4,35,77,98,174703455254512045394149627531036
4,35,77,99,46565055732076044634879512168094
4,35,77,100,11824807366403180222587019991610
4,35,77,101,2861391330688358490490199823038
4,35,77,102,659945315663263115965015063244
4,35,77,103,145113719494743462092656483082
4,35,77,104,30431466177963777662955748984
4,35,77,105,6088532736865348048839101342
4,35,77,106,1162654432474844047544190628
4,35,77,107,211989208076521194984337842
4,35,77,108,36921089396051880524545298
4,35,77,109,6144583415779938544242492
4,35,77,110,977473938438772517757722
4,35,77,111,148668701846086058210946
4,35,77,112,21622333066039340754452
4,35,77,113,3007267935124591647490
4,35,77,114,399932822346286570052
4,35,77,115,50843518535488459732
4,35,77,116,6176203971330792218
4,35,77,117,716385609591387048
4,35,77,118,79266307110428784
4,35,77,119,8355386262609688
4,35,77,120,837533076766650
4,35,77,121,79638829434578
4,35,77,122,7158315305566
4,35,77,123,604964133218
4,35,77,124,47676099934
4,35,77,125,3458785388
4,35,77,126,225900468
4,35,77,127,13024904
4,35,77,128,618168
4,35,77,129,22828
4,35,77,130,640
4,35,77,131,0
4,35,77,132,0
4,35,77,133,0
4,35,77,134,0
4,35,77,135,0
4,35,77,136,0
4,35,77,137,0
4,35,77,138,0
4,35,77,139,0
4,35,77,140,0
4,35,77,141,0
4,35,77,142,0
4,35,77,143,0
4,35,77,144,0
4,35,77,145,0
4,35,77,146,0
4,35,77,147,0
4,35,77,148,0
4,35,77,149,0
4,35,77,150,0
4,35,77,151,0
4,35,77,152,0
4,35,77,153,0
4,35,77,154,0
4,35,77,155,0
4,35,77,156,0
4,35,77,157,0
4,35,77,158,0
4,35,77,159,0
4,35,77,160,0
4,35,77,161,0
4,35,77,162,0
4,35,77,163,0
4,35,77,164,0
4,35,77,165,0
4,35,77,166,0
4,35,77,167,0
4,35,77,168,0
4,35,77,169,0
4,35,77,170,0
4,35,77,171,0
4,35,77,172,0
4,35,77,173,0
4,35,77,174,0
4,35,77,175,0
4,35,77,176,0
4,35,77,177,0
4,35,77,178,0
4,35,77,179,0
4,35,77,180,0
4,35,77,181,0
4,35,77,182,0
4,35,77,183,0
4,35,77,184,0
4,35,77,185,0
4,35,77,186,0
4,35,77,187,0
4,35,77,188,0
4,35,77,189,0
4,35,77,190,0
4,35,77,191,0
4,35,77,192,0
4,35,77,193,0
4,35,77,194,0
4,35,77,195,0
4,35,77,196,0
4,35,77,197,0
4,35,77,198,0
4,35,77,199,0
4,35,77,200,0
4,35,77,201,0
4,35,77,202,0
4,35,77,203,0
4,35,77,204,0
4,35,77,205,0
4,35,77,206,0
4,35,77,207,0
4,35,77,208,0
4,35,77,209,0
4,35,77,210,0
4,35,77,211,0
4,35,77,212,0
4,35,77,213,0
4,35,77,214,0
4,35,77,215,0
4,35,77,216,0
4,35,77,217,0
4,35,77,218,0
4,35,77,219,0
4,35,77,220,0
4,35,77,221,0
4,35,77,222,0
4,35,77,223,0
4,35,77,224,0
4,35,77,225,0
4,35,77,226,0
4,35,77,227,0
4,35,77,228,0
4,35,77,229,0
4,35,77,230,0
4,35,77,231,0
4,35,77,232,0
4,35,77,233,0
4,35,77,234,0
4,35,77,235,0
4,35,77,236,0
4,35,77,237,0
4,35,77,238,0
4,35,77,239,0
4,35,77,240,0
4,35,77,241,0
4,35,78,0,0
4,35,78,1,0
4,35,78,2,0
4,35,78,3,0
4,35,78,4,0
4,35,78,5,0
4,35,78,6,0
4,35,78,7,0
4,35,78,8,0
4,35,78,9,0
4,35,78,10,0
4,35,78,11,0
4,35,78,12,0
4,35,78,13,0
4,35,78,14,0
4,35,78,15,0
4,35,78,16,0
4,35,78,17,0
4,35,78,18,0
4,35,78,19,0
4,35,78,20,0
4,35,78,21,0
4,35,78,22,3246320
4,35,78,23,124893296
4,35,78,24,3030127912
4,35,78,25,56931539996
4,35,78,26,900947581248
4,35,78,27,12527105071140
4,35,78,28,156968874411210
4,35,78,29,1801916692715402
4,35,78,30,19167267572499306
4,35,78,31,190480751044655624
4,35,78,32,1779303550164190728
4,35,78,33,15694882556320881046
4,35,78,34,131193070197365947436
4,35,78,35,1042066151827716421694
4,35,78,36,7881862204713523494196
4,35,78,37,56861227644213833649568
4,35,78,38,391732859106213472076394
4,35,78,39,2579530588179344272538075
4,35,78,40,16245743795501887953955293
4,35,78,41,97894086802754822820967076
4,35,78,42,564511999795428362425707242
4,35,78,43,3115265185311464410406099219
4,35,78,44,16449768137759541886667892687
4,35,78,45,83089383106505862206939452003
4,35,78,46,401307615746174411323475211879
4,35,78,47,1852394923134904575916273145661
4,35,78,48,8166781062170326248164171226725
4,35,78,49,34366088573967386566938253697683
4,35,78,50,137924299351606358818352567404597
4,35,78,51,527504840021042435001989074494235
4,35,78,52,1920920398159405281673333642611886
4,35,78,53,6654195563192534527502577998383619
4,35,78,54,21906844019279527198191655560412193
4,35,78,55,68477967381764198587279628563265192
4,35,78,56,203047042591411160184104528059316406
4,35,78,57,570571332825583449526137107688491317
4,35,78,58,1518077025536204429128522964154163009
4,35,78,59,3820916763088515340173884817765858068
4,35,78,60,9090185021155360956307673171130341592
4,35,78,61,20425786160409932268974018508164960466
4,35,78,62,43320070214337265649361552041871005612
4,35,78,63,86665568914763809734493635275882557464
4,35,78,64,163470043440086102884080165593074469970
4,35,78,65,290602604018531791388117507248077537326
4,35,78,66,486763335751414322457448894200109171900
4,35,78,67,768129071944629991328414880360362658695
4,35,78,68,1141941077130760755328810983888447277303
4,35,78,69,1599538736436256681496302758892238601578
4,35,78,70,2111478408699901489743055064670856062674
4,35,78,71,2627638173628059474105931520250447481285
4,35,78,72,3084037596308550676265269172404606061085
4,35,78,73,3415647485665291155791373243628364438147
4,35,78,74,3571734146612737730715304618574114067143
4,35,78,75,3528691957975785099675108956471117194418
4,35,78,76,3295855911483163693429582180631796891609
4,35,78,77,2912343710072610222652473695261972787515
4,35,78,78,2436349700717659183430416051208529851743
4,35,78,79,1930895401778311709003184572053227844861
4,35,78,80,1450746291230341114883369416313868421771
4,35,78,81,1033991397246346539897625545007389425329
4,35,78,82,699517171303385558406090516345271312385
4,35,78,83,449448938495473990532840190629530949389
4,35,78,84,274401476941844820353129264081271548956
4,35,78,85,159264015002539748163967827228639107014
4,35,78,86,87912658483126358782529299626750345318
4,35,78,87,46167988522645839130640644402964822903
4,35,78,88,23073597303594055807662888387028046397
4,35,78,89,10976899638434083071618229582770007198
4,35,78,90,4971831149317953409685024579225034820
4,35,78,91,2144302165970016460670471324803468236
4,35,78,92,880702782779897395785123458473217810
4,35,78,93,344484645071931851005737157997616881
4,35,78,94,128326451563140867800358158923309809
4,35,78,95,45526657970256148921169047445329171
4,35,78,96,15381856865436460780033129727672519
4,35,78,97,4949170947740885127237364270717005
4,35,78,98,1516443204111761912599292729646303
4,35,78,99,442472569376665540594011274405546
4,35,78,100,122948143957794555819613865908149
4,35,78,101,32535635229007869541605753876979
4,35,78,102,8200610448359173342453016005551
4,35,78,103,1969043443119982353171368827225
4,35,78,104,450490442440578487088759157131
4,35,78,105,98234004776623817331100837546
4,35,78,106,20423595391688632848788299826
4,35,78,107,4050076814241212762354787147
4,35,78,108,766361348133697913648322258
4,35,78,109,138428544407211503705467517
4,35,78,110,23879041744141010483174487
4,35,78,111,3935233260445334050105003
4,35,78,112,619763368026439887516755
4,35,78,113,93301723159869100776442
4,35,78,114,13428450129872970154056
4,35,78,115,1847764530179435396239
4,35,78,116,243053182959466931962
4,35,78,117,30553760449281553261
4,35,78,118,3668782747154130371
4,35,78,119,420484332669687455
4,35,78,120,45950632605177871
4,35,78,121,4781039347074019
4,35,78,122,472712964607025
4,35,78,123,44292990926076
4,35,78,124,3917789786276
4,35,78,125,325175593877
4,35,78,126,25073659087
4,35,78,127,1773952195
4,35,78,128,112092063
4,35,78,129,6149078
4,35,78,130,282914
4,35,78,131,9008
4,35,78,132,224
4,35,78,133,0
4,35,78,134,0
4,35,78,135,0
4,35,78,136,0
4,35,78,137,0
4,35,78,138,0
4,35,78,139,0
4,35,78,140,0
4,35,78,141,0
4,35,78,142,0
4,35,78,143,0
4,35,78,144,0
4,35,78,145,0
4,35,78,146,0
4,35,78,147,0
4,35,78,148,0
4,35,78,149,0
4,35,78,150,0
4,35,78,151,0
4,35,78,152,0
4,35,78,153,0
4,35,78,154,0
4,35,78,155,0
4,35,78,156,0
4,35,78,157,0
4,35,78,158,0
4,35,78,159,0
4,35,78,160,0
4,35,78,161,0
4,35,78,162,0
4,35,78,163,0
4,35,78,164,0
4,35,78,165,0
4,35,78,166,0
4,35,78,167,0
4,35,78,168,0
4,35,78,169,0
4,35,78,170,0
4,35,78,171,0
4,35,78,172,0
4,35,78,173,0
4,35,78,174,0
4,35,78,175,0
4,35,78,176,0
4,35,78,177,0
4,35,78,178,0
4,35,78,179,0
4,35,78,180,0
4,35,78,181,0
4,35,78,182,0
4,35,78,183,0
4,35,78,184,0
4,35,78,185,0
4,35,78,186,0
4,35,78,187,0
4,35,78,188,0
4,35,78,189,0
4,35,78,190,0
4,35,78,191,0
4,35,78,192,0
4,35,78,193,0
4,35,78,194,0
4,35,78,195,0
4,35,78,196,0
4,35,78,197,0
4,35,78,198,0
4,35,78,199,0
4,35,78,200,0
4,35,78,201,0
4,35,78,202,0
4,35,78,203,0
4,35,78,204,0
4,35,78,205,0
4,35,78,206,0
4,35,78,207,0
4,35,78,208,0
4,35,78,209,0
4,35,78,210,0
4,35,78,211,0
4,35,78,212,0
4,35,78,213,0
4,35,78,214,0
4,35,78,215,0
4,35,78,216,0
4,35,78,217,0
4,35,78,218,0
4,35,78,219,0
4,35,78,220,0
4,35,78,221,0
4,35,78,222,0
4,35,78,223,0
4,35,78,224,0
4,35,78,225,0
4,35,78,226,0
4,35,78,227,0
4,35,78,228,0
4,35,78,229,0
4,35,78,230,0
4,35,78,231,0
4,35,78,232,0
4,35,78,233,0
4,35,78,234,0
4,35,78,235,0
4,35,78,236,0
4,35,78,237,0
4,35,78,238,0
4,35,78,239,0
4,35,78,240,0
4,35,78,241,0
4,35,79,0,0
4,35,79,1,0
4,35,79,2,0
4,35,79,3,0
4,35,79,4,0
4,35,79,5,0
4,35,79,6,0
4,35,79,7,0
4,35,79,8,0
4,35,79,9,0
4,35,79,10,0
4,35,79,11,0
4,35,79,12,0
4,35,79,13,0
4,35,79,14,0
4,35,79,15,0
4,35,79,16,0
4,35,79,17,0
4,35,79,18,0
4,35,79,19,0
4,35,79,20,0
4,35,79,21,0
4,35,79,22,0
4,35,79,23,0
4,35,79,24,0
4,35,79,25,13449040
4,35,79,26,569622768
4,35,79,27,14508463838
4,35,79,28,281277367168
4,35,79,29,4539840640854
4,35,79,30,63868655441102
4,35,79,31,804860140141940
4,35,79,32,9247805471399798
4,35,79,33,98074770395996446
4,35,79,34,968498846938336720
4,35,79,35,8963892490056596130
4,35,79,36,78143324127881222054
4,35,79,37,644060265675767030778
4,35,79,38,5033469410986872803442
4,35,79,39,37384614511272939128774
4,35,79,40,264334113254687498844436
4,35,79,41,1781618301797147729639830
4,35,79,42,11457561057506093929308766
4,35,79,43,70351597321955129161600092
4,35,79,44,412610789846453906619761442
4,35,79,45,2311958563492561255486742842
4,35,79,46,12376561481311632806591787160
4,35,79,47,63290399365319905782130772306
4,35,79,48,309078833969763272322708146456
4,35,79,49,1440840389415995860178279463416
4,35,79,50,6408433343090149758026191920994
4,35,79,51,27177551607015643839548594873450
4,35,79,52,109821929570162083059242332903384
4,35,79,53,422528818813724093452031753021142
4,35,79,54,1546522823218098153802131080952564
4,35,79,55,5380402213780059528649954407087534
4,35,79,56,17776417300912893321025153269194960
4,35,79,57,55725000148550935146106268496122446
4,35,79,58,165590653352379947055602617162580750
4,35,79,59,466024914664909903745028307796131890
4,35,79,60,1241045748026755726358441709579641052
4,35,79,61,3124681253002982294741932971412358676
4,35,79,62,7432230531692110777246706970596400502
4,35,79,63,16688326544433021219666577714991715682
4,35,79,64,35351311918319485486712338877021062406
4,35,79,65,70608377425574152076478139176397763986
4,35,79,66,132913320199645956663984381138840032384
4,35,79,67,235719177488027392645857954515179938306
4,35,79,68,393767603561933458573420870827154006726
4,35,79,69,619529421204007528052449525728280441762
4,35,79,70,918064119692595150480113674713924144636
