r,c,o,a,count
8,9,59,31,0
8,9,59,32,0
8,9,59,33,0
8,9,59,34,0
8,9,59,35,0
8,9,59,36,0
8,9,59,37,0
8,9,59,38,0
8,9,59,39,0
8,9,59,40,0
8,9,59,41,0
8,9,59,42,0
8,9,59,43,0
8,9,59,44,0
8,9,59,45,0
8,9,59,46,0
8,9,59,47,0
8,9,59,48,0
8,9,59,49,0
8,9,59,50,0
8,9,59,51,0
8,9,59,52,0
8,9,59,53,0
8,9,59,54,0
8,9,59,55,0
8,9,59,56,0
8,9,59,57,0
8,9,59,58,0
8,9,59,59,0
8,9,59,60,0
8,9,59,61,0
8,9,59,62,0
8,9,59,63,0
8,9,59,64,0
8,9,59,65,0
8,9,59,66,0
8,9,59,67,0
8,9,59,68,0
8,9,59,69,0
8,9,59,70,0
8,9,59,71,0
8,9,59,72,0
8,9,59,73,0
8,9,59,74,0
8,9,59,75,4890356
8,9,59,76,212103966
8,9,59,77,3763861396
8,9,59,78,36625243696
8,9,59,79,221896271790
8,9,59,80,903578699748
8,9,59,81,2610374226770
8,9,59,82,5577827001334
8,9,59,83,9123755535004
8,9,59,84,11771934974876
8,9,59,85,12305746705164
8,9,59,86,10669493368374
8,9,59,87,7827073940592
8,9,59,88,4938664741030
8,9,59,89,2715862794578
8,9,59,90,1314958764118
8,9,59,91,564775818080
8,9,59,92,216262944930
8,9,59,93,74008098358
8,9,59,94,22628794674
8,9,59,95,6160416618
8,9,59,96,1481664518
8,9,59,97,310612118
8,9,59,98,55464598
8,9,59,99,8108604
8,9,59,100,897408
8,9,59,101,63308
8,9,59,102,714
8,9,59,103,0
8,9,59,104,0
8,9,59,105,0
8,9,59,106,0
8,9,59,107,0
8,9,59,108,0
8,9,59,109,0
8,9,59,110,0
8,9,59,111,0
8,9,59,112,0
8,9,59,113,0
8,9,59,114,0
8,9,59,115,0
8,9,59,116,0
8,9,59,117,0
8,9,59,118,0
8,9,59,119,0
8,9,59,120,0
8,9,59,121,0
8,9,59,122,0
8,9,59,123,0
8,9,59,124,0
8,9,59,125,0
8,9,59,126,0
8,9,59,127,0
8,9,60,0,0
8,9,60,1,0
8,9,60,2,0
8,9,60,3,0
8,9,60,4,0
8,9,60,5,0
8,9,60,6,0
8,9,60,7,0
8,9,60,8,0
8,9,60,9,0
8,9,60,10,0
8,9,60,11,0
8,9,60,12,0
8,9,60,13,0
8,9,60,14,0
8,9,60,15,0
8,9,60,16,0
8,9,60,17,0
8,9,60,18,0
8,9,60,19,0
8,9,60,20,0
8,9,60,21,0
8,9,60,22,0
8,9,60,23,0
8,9,60,24,0
8,9,60,25,0
8,9,60,26,0
8,9,60,27,0
8,9,60,28,0
8,9,60,29,0
8,9,60,30,0
8,9,60,31,0
8,9,60,32,0
8,9,60,33,0
8,9,60,34,0
8,9,60,35,0
8,9,60,36,0
8,9,60,37,0
8,9,60,38,0
8,9,60,39,0
8,9,60,40,0
8,9,60,41,0
8,9,60,42,0
8,9,60,43,0
8,9,60,44,0
8,9,60,45,0
8,9,60,46,0
8,9,60,47,0
8,9,60,48,0
8,9,60,49,0
8,9,60,50,0
8,9,60,51,0
8,9,60,52,0
8,9,60,53,0
8,9,60,54,0
8,9,60,55,0
8,9,60,56,0
8,9,60,57,0
8,9,60,58,0
8,9,60,59,0
8,9,60,60,0
8,9,60,61,0
8,9,60,62,0
8,9,60,63,0
8,9,60,64,0
8,9,60,65,0
8,9,60,66,0
8,9,60,67,0
8,9,60,68,0
8,9,60,69,0
8,9,60,70,0
8,9,60,71,0
8,9,60,72,0
8,9,60,73,0
8,9,60,74,0
8,9,60,75,0
8,9,60,76,0
8,9,60,77,0
8,9,60,78,0
8,9,60,79,9165304
8,9,60,80,320339253
8,9,60,81,4545985591
8,9,60,82,35141101215
8,9,60,83,168210158252
8,9,60,84,539202780281
8,9,60,85,1224909291331
8,9,60,86,2062617188952
8,9,60,87,2674172333866
8,9,60,88,2759442299826
8,9,60,89,2331741196718
8,9,60,90,1651687160997
8,9,60,91,999223623604
8,9,60,92,523829064109
8,9,60,93,240528958888
8,9,60,94,97449078182
8,9,60,95,34988058344
8,9,60,96,11144452381
8,9,60,97,3141241152
8,9,60,98,778160608
8,9,60,99,167176363
8,9,60,100,30436992
8,9,60,101,4511976
8,9,60,102,502090
8,9,60,103,34891
8,9,60,104,290
8,9,60,105,0
8,9,60,106,0
8,9,60,107,0
8,9,60,108,0
8,9,60,109,0
8,9,60,110,0
8,9,60,111,0
8,9,60,112,0
8,9,60,113,0
8,9,60,114,0
8,9,60,115,0
8,9,60,116,0
8,9,60,117,0
8,9,60,118,0
8,9,60,119,0
8,9,60,120,0
8,9,60,121,0
8,9,60,122,0
8,9,60,123,0
8,9,60,124,0
8,9,60,125,0
8,9,60,126,0
8,9,60,127,0
8,9,61,0,0
8,9,61,1,0
8,9,61,2,0
8,9,61,3,0
8,9,61,4,0
8,9,61,5,0
8,9,61,6,0
8,9,61,7,0
8,9,61,8,0
8,9,61,9,0
8,9,61,10,0
8,9,61,11,0
8,9,61,12,0
8,9,61,13,0
8,9,61,14,0
8,9,61,15,0
8,9,61,16,0
8,9,61,17,0
8,9,61,18,0
8,9,61,19,0
8,9,61,20,0
8,9,61,21,0
8,9,61,22,0
8,9,61,23,0
8,9,61,24,0
8,9,61,25,0
8,9,61,26,0
8,9,61,27,0
8,9,61,28,0
8,9,61,29,0
8,9,61,30,0
8,9,61,31,0
8,9,61,32,0
8,9,61,33,0
8,9,61,34,0
8,9,61,35,0
8,9,61,36,0
8,9,61,37,0
8,9,61,38,0
8,9,61,39,0
8,9,61,40,0
8,9,61,41,0
8,9,61,42,0
8,9,61,43,0
8,9,61,44,0
8,9,61,45,0
8,9,61,46,0
8,9,61,47,0
8,9,61,48,0
8,9,61,49,0
8,9,61,50,0
8,9,61,51,0
8,9,61,52,0
8,9,61,53,0
8,9,61,54,0
8,9,61,55,0
8,9,61,56,0
8,9,61,57,0
8,9,61,58,0
8,9,61,59,0
8,9,61,60,0
8,9,61,61,0
8,9,61,62,0
8,9,61,63,0
8,9,61,64,0
8,9,61,65,0
8,9,61,66,0
8,9,61,67,0
8,9,61,68,0
8,9,61,69,0
8,9,61,70,0
8,9,61,71,0
8,9,61,72,0
8,9,61,73,0
8,9,61,74,0
8,9,61,75,0
8,9,61,76,0
8,9,61,77,0
8,9,61,78,0
8,9,61,79,0
8,9,61,80,0
8,9,61,81,0
8,9,61,82,0
8,9,61,83,13127768
8,9,61,84,366485370
8,9,61,85,4120312660
8,9,61,86,25048594042
8,9,61,87,93765676994
8,9,61,88,234425455840
8,9,61,89,415889253044
8,9,61,90,550046289792
8,9,61,91,565588766862
8,9,61,92,468436987234
8,9,61,93,321428821190
8,9,61,94,186693046740
8,9,61,95,93279301092
8,9,61,96,40550357580
8,9,61,97,15445243066
8,9,61,98,5171268410
8,9,61,99,1520752134
8,9,61,100,390407216
8,9,61,101,86434580
8,9,61,102,16127848
8,9,61,103,2434170
8,9,61,104,273772
8,9,61,105,18840
8,9,61,106,108
8,9,61,107,0
8,9,61,108,0
8,9,61,109,0
8,9,61,110,0
8,9,61,111,0
8,9,61,112,0
8,9,61,113,0
8,9,61,114,0
8,9,61,115,0
8,9,61,116,0
8,9,61,117,0
8,9,61,118,0
8,9,61,119,0
8,9,61,120,0
8,9,61,121,0
8,9,61,122,0
8,9,61,123,0
8,9,61,124,0
8,9,61,125,0
8,9,61,126,0
8,9,61,127,0
8,9,62,0,0
8,9,62,1,0
8,9,62,2,0
8,9,62,3,0
8,9,62,4,0
8,9,62,5,0
8,9,62,6,0
8,9,62,7,0
8,9,62,8,0
8,9,62,9,0
8,9,62,10,0
8,9,62,11,0
8,9,62,12,0
8,9,62,13,0
8,9,62,14,0
8,9,62,15,0
8,9,62,16,0
8,9,62,17,0
8,9,62,18,0
8,9,62,19,0
8,9,62,20,0
8,9,62,21,0
8,9,62,22,0
8,9,62,23,0
8,9,62,24,0
8,9,62,25,0
8,9,62,26,0
8,9,62,27,0
8,9,62,28,0
8,9,62,29,0
8,9,62,30,0
8,9,62,31,0
8,9,62,32,0
8,9,62,33,0
8,9,62,34,0
8,9,62,35,0
8,9,62,36,0
8,9,62,37,0
8,9,62,38,0
8,9,62,39,0
8,9,62,40,0
8,9,62,41,0
8,9,62,42,0
8,9,62,43,0
8,9,62,44,0
8,9,62,45,0
8,9,62,46,0
8,9,62,47,0
8,9,62,48,0
8,9,62,49,0
8,9,62,50,0
8,9,62,51,0
8,9,62,52,0
8,9,62,53,0
8,9,62,54,0
8,9,62,55,0
8,9,62,56,0
8,9,62,57,0
8,9,62,58,0
8,9,62,59,0
8,9,62,60,0
8,9,62,61,0
8,9,62,62,0
8,9,62,63,0
8,9,62,64,0
8,9,62,65,0
8,9,62,66,0
8,9,62,67,0
8,9,62,68,0
8,9,62,69,0
8,9,62,70,0
8,9,62,71,0
8,9,62,72,0
8,9,62,73,0
8,9,62,74,0
8,9,62,75,0
8,9,62,76,0
8,9,62,77,0
8,9,62,78,0
8,9,62,79,0
8,9,62,80,0
8,9,62,81,0
8,9,62,82,0
8,9,62,83,0
8,9,62,84,0
8,9,62,85,0
8,9,62,86,0
8,9,62,87,14335984
8,9,62,88,316789772
8,9,62,89,2792830099
8,9,62,90,13202999116
8,9,62,91,38220679208
8,9,62,92,73833899872
8,9,62,93,101705492260
8,9,62,94,105511776939
8,9,62,95,86246473644
8,9,62,96,57531027490
8,9,62,97,32118440848
8,9,62,98,15280881438
8,9,62,99,6271477027
8,9,62,100,2234584734
8,9,62,101,692222945
8,9,62,102,185727619
8,9,62,103,42662957
8,9,62,104,8206428
8,9,62,105,1268976
8,9,62,106,144916
8,9,62,107,9948
8,9,62,108,36
8,9,62,109,0
8,9,62,110,0
8,9,62,111,0
8,9,62,112,0
8,9,62,113,0
8,9,62,114,0
8,9,62,115,0
8,9,62,116,0
8,9,62,117,0
8,9,62,118,0
8,9,62,119,0
8,9,62,120,0
8,9,62,121,0
8,9,62,122,0
8,9,62,123,0
8,9,62,124,0
8,9,62,125,0
8,9,62,126,0
8,9,62,127,0
8,9,63,0,0
8,9,63,1,0
8,9,63,2,0
8,9,63,3,0
8,9,63,4,0
8,9,63,5,0
8,9,63,6,0
8,9,63,7,0
8,9,63,8,0
8,9,63,9,0
8,9,63,10,0
8,9,63,11,0
8,9,63,12,0
8,9,63,13,0
8,9,63,14,0
8,9,63,15,0
8,9,63,16,0
8,9,63,17,0
8,9,63,18,0
8,9,63,19,0
8,9,63,20,0
8,9,63,21,0
8,9,63,22,0
8,9,63,23,0
8,9,63,24,0
8,9,63,25,0
8,9,63,26,0
8,9,63,27,0
8,9,63,28,0
8,9,63,29,0
8,9,63,30,0
8,9,63,31,0
8,9,63,32,0
8,9,63,33,0
8,9,63,34,0
8,9,63,35,0
8,9,63,36,0
8,9,63,37,0
8,9,63,38,0
8,9,63,39,0
8,9,63,40,0
8,9,63,41,0
8,9,63,42,0
8,9,63,43,0
8,9,63,44,0
8,9,63,45,0
8,9,63,46,0
8,9,63,47,0
8,9,63,48,0
8,9,63,49,0
8,9,63,50,0
8,9,63,51,0
8,9,63,52,0
8,9,63,53,0
8,9,63,54,0
8,9,63,55,0
8,9,63,56,0
8,9,63,57,0
8,9,63,58,0
8,9,63,59,0
8,9,63,60,0
8,9,63,61,0
8,9,63,62,0
8,9,63,63,0
8,9,63,64,0
8,9,63,65,0
8,9,63,66,0
8,9,63,67,0
8,9,63,68,0
8,9,63,69,0
8,9,63,70,0
8,9,63,71,0
8,9,63,72,0
8,9,63,73,0
8,9,63,74,0
8,9,63,75,0
8,9,63,76,0
8,9,63,77,0
8,9,63,78,0
8,9,63,79,0
8,9,63,80,0
8,9,63,81,0
8,9,63,82,0
8,9,63,83,0
8,9,63,84,0
8,9,63,85,0
8,9,63,86,0
8,9,63,87,0
8,9,63,88,0
8,9,63,89,0
8,9,63,90,0
8,9,63,91,11913128
8,9,63,92,206272376
8,9,63,93,1408938472
8,9,63,94,5111567918
8,9,63,95,11300513984
8,9,63,96,16711493864
8,9,63,97,17797741486
8,9,63,98,14487927966
8,9,63,99,9433376282
8,9,63,100,5067326692
8,9,63,101,2291676936
8,9,63,102,884139160
8,9,63,103,292571210
8,9,63,104,82906162
8,9,63,105,19938438
8,9,63,106,3986430
8,9,63,107,635232
8,9,63,108,74254
8,9,63,109,5120
8,9,63,110,10
8,9,63,111,0
8,9,63,112,0
8,9,63,113,0
8,9,63,114,0
8,9,63,115,0
8,9,63,116,0
8,9,63,117,0
8,9,63,118,0
8,9,63,119,0
8,9,63,120,0
8,9,63,121,0
8,9,63,122,0
8,9,63,123,0
8,9,63,124,0
8,9,63,125,0
8,9,63,126,0
8,9,63,127,0
8,9,64,0,0
8,9,64,1,0
8,9,64,2,0
8,9,64,3,0
8,9,64,4,0
8,9,64,5,0
8,9,64,6,0
8,9,64,7,0
8,9,64,8,0
8,9,64,9,0
8,9,64,10,0
8,9,64,11,0
8,9,64,12,0
8,9,64,13,0
8,9,64,14,0
8,9,64,15,0
8,9,64,16,0
8,9,64,17,0
8,9,64,18,0
8,9,64,19,0
8,9,64,20,0
8,9,64,21,0
8,9,64,22,0
8,9,64,23,0
8,9,64,24,0
8,9,64,25,0
8,9,64,26,0
8,9,64,27,0
8,9,64,28,0
8,9,64,29,0
8,9,64,30,0
8,9,64,31,0
8,9,64,32,0
8,9,64,33,0
8,9,64,34,0
8,9,64,35,0
8,9,64,36,0
8,9,64,37,0
8,9,64,38,0
8,9,64,39,0
8,9,64,40,0
8,9,64,41,0
8,9,64,42,0
8,9,64,43,0
8,9,64,44,0
8,9,64,45,0
8,9,64,46,0
8,9,64,47,0
8,9,64,48,0
8,9,64,49,0
8,9,64,50,0
8,9,64,51,0
8,9,64,52,0
8,9,64,53,0
8,9,64,54,0
8,9,64,55,0
8,9,64,56,0
8,9,64,57,0
8,9,64,58,0
8,9,64,59,0
8,9,64,60,0
8,9,64,61,0
8,9,64,62,0
8,9,64,63,0
8,9,64,64,0
8,9,64,65,0
8,9,64,66,0
8,9,64,67,0
8,9,64,68,0
8,9,64,69,0
8,9,64,70,0
8,9,64,71,0
8,9,64,72,0
8,9,64,73,0
8,9,64,74,0
8,9,64,75,0
8,9,64,76,0
8,9,64,77,0
8,9,64,78,0
8,9,64,79,0
8,9,64,80,0
8,9,64,81,0
8,9,64,82,0
8,9,64,83,0
8,9,64,84,0
8,9,64,85,0
8,9,64,86,0
8,9,64,87,0
8,9,64,88,0
8,9,64,89,0
8,9,64,90,0
8,9,64,91,0
8,9,64,92,0
8,9,64,93,0
8,9,64,94,0
8,9,64,95,7514182
8,9,64,96,100702685
8,9,64,97,525072208
8,9,64,98,1438585499
8,9,64,99,2394691460
8,9,64,100,2687178884
8,9,64,101,2206419807
8,9,64,102,1409371836
8,9,64,103,729096827
8,9,64,104,312593230
8,9,64,105,112633243
8,9,64,106,34253841
8,9,64,107,8728857
8,9,64,108,1830844
8,9,64,109,303806
8,9,64,110,36572
8,9,64,111,2562
8,9,64,112,2
8,9,64,113,0
8,9,64,114,0
8,9,64,115,0
8,9,64,116,0
8,9,64,117,0
8,9,64,118,0
8,9,64,119,0
8,9,64,120,0
8,9,64,121,0
8,9,64,122,0
8,9,64,123,0
8,9,64,124,0
8,9,64,125,0
8,9,64,126,0
8,9,64,127,0
8,9,65,0,0
8,9,65,1,0
8,9,65,2,0
8,9,65,3,0
8,9,65,4,0
8,9,65,5,0
8,9,65,6,0
8,9,65,7,0
8,9,65,8,0
8,9,65,9,0
8,9,65,10,0
8,9,65,11,0
8,9,65,12,0
8,9,65,13,0
8,9,65,14,0
8,9,65,15,0
8,9,65,16,0
8,9,65,17,0
8,9,65,18,0
8,9,65,19,0
8,9,65,20,0
8,9,65,21,0
8,9,65,22,0
8,9,65,23,0
8,9,65,24,0
8,9,65,25,0
8,9,65,26,0
8,9,65,27,0
8,9,65,28,0
8,9,65,29,0
8,9,65,30,0
8,9,65,31,0
8,9,65,32,0
8,9,65,33,0
8,9,65,34,0
8,9,65,35,0
8,9,65,36,0
8,9,65,37,0
8,9,65,38,0
8,9,65,39,0
8,9,65,40,0
8,9,65,41,0
8,9,65,42,0
8,9,65,43,0
8,9,65,44,0
8,9,65,45,0
8,9,65,46,0
8,9,65,47,0
8,9,65,48,0
8,9,65,49,0
8,9,65,50,0
8,9,65,51,0
8,9,65,52,0
8,9,65,53,0
8,9,65,54,0
8,9,65,55,0
8,9,65,56,0
8,9,65,57,0
8,9,65,58,0
8,9,65,59,0
8,9,65,60,0
8,9,65,61,0
8,9,65,62,0
8,9,65,63,0
8,9,65,64,0
8,9,65,65,0
8,9,65,66,0
8,9,65,67,0
8,9,65,68,0
8,9,65,69,0
8,9,65,70,0
8,9,65,71,0
8,9,65,72,0
8,9,65,73,0
8,9,65,74,0
8,9,65,75,0
8,9,65,76,0
8,9,65,77,0
8,9,65,78,0
8,9,65,79,0
8,9,65,80,0
8,9,65,81,0
8,9,65,82,0
8,9,65,83,0
8,9,65,84,0
8,9,65,85,0
8,9,65,86,0
8,9,65,87,0
8,9,65,88,0
8,9,65,89,0
8,9,65,90,0
8,9,65,91,0
8,9,65,92,0
8,9,65,93,0
8,9,65,94,0
8,9,65,95,0
8,9,65,96,0
8,9,65,97,0
8,9,65,98,0
8,9,65,99,3581924
8,9,65,100,36578590
8,9,65,101,142834824
8,9,65,102,289676200
8,9,65,103,357386946
8,9,65,104,301877482
8,9,65,105,190494816
8,9,65,106,94949964
8,9,65,107,38447678
8,9,65,108,12814200
8,9,65,109,3524508
8,9,65,110,786800
8,9,65,111,137312
8,9,65,112,17220
8,9,65,113,1240
8,9,65,114,0
8,9,65,115,0
8,9,65,116,0
8,9,65,117,0
8,9,65,118,0
8,9,65,119,0
8,9,65,120,0
8,9,65,121,0
8,9,65,122,0
8,9,65,123,0
8,9,65,124,0
8,9,65,125,0
8,9,65,126,0
8,9,65,127,0
8,9,66,0,0
8,9,66,1,0
8,9,66,2,0
8,9,66,3,0
8,9,66,4,0
8,9,66,5,0
8,9,66,6,0
8,9,66,7,0
8,9,66,8,0
8,9,66,9,0
8,9,66,10,0
8,9,66,11,0
8,9,66,12,0
8,9,66,13,0
8,9,66,14,0
8,9,66,15,0
8,9,66,16,0
8,9,66,17,0
8,9,66,18,0
8,9,66,19,0
8,9,66,20,0
8,9,66,21,0
8,9,66,22,0
8,9,66,23,0
8,9,66,24,0
8,9,66,25,0
8,9,66,26,0
8,9,66,27,0
8,9,66,28,0
8,9,66,29,0
8,9,66,30,0
8,9,66,31,0
8,9,66,32,0
8,9,66,33,0
8,9,66,34,0
8,9,66,35,0
8,9,66,36,0
8,9,66,37,0
8,9,66,38,0
8,9,66,39,0
8,9,66,40,0
8,9,66,41,0
8,9,66,42,0
8,9,66,43,0
8,9,66,44,0
8,9,66,45,0
8,9,66,46,0
8,9,66,47,0
8,9,66,48,0
8,9,66,49,0
8,9,66,50,0
8,9,66,51,0
8,9,66,52,0
8,9,66,53,0
8,9,66,54,0
8,9,66,55,0
8,9,66,56,0
8,9,66,57,0
8,9,66,58,0
8,9,66,59,0
8,9,66,60,0
8,9,66,61,0
8,9,66,62,0
8,9,66,63,0
8,9,66,64,0
8,9,66,65,0
8,9,66,66,0
8,9,66,67,0
8,9,66,68,0
8,9,66,69,0
8,9,66,70,0
8,9,66,71,0
8,9,66,72,0
8,9,66,73,0
8,9,66,74,0
8,9,66,75,0
8,9,66,76,0
8,9,66,77,0
8,9,66,78,0
8,9,66,79,0
8,9,66,80,0
8,9,66,81,0
8,9,66,82,0
8,9,66,83,0
8,9,66,84,0
8,9,66,85,0
8,9,66,86,0
8,9,66,87,0
8,9,66,88,0
8,9,66,89,0
8,9,66,90,0
8,9,66,91,0
8,9,66,92,0
8,9,66,93,0
8,9,66,94,0
8,9,66,95,0
8,9,66,96,0
8,9,66,97,0
8,9,66,98,0
8,9,66,99,0
8,9,66,100,0
8,9,66,101,0
8,9,66,102,0
8,9,66,103,1280832
8,9,66,104,9761602
8,9,66,105,27828486
8,9,66,106,40730512
8,9,66,107,36608109
8,9,66,108,23077198
8,9,66,109,11080825
8,9,66,110,4213660
8,9,66,111,1280869
8,9,66,112,310457
8,9,66,113,58112
8,9,66,114,7672
8,9,66,115,574
8,9,66,116,0
8,9,66,117,0
8,9,66,118,0
8,9,66,119,0
8,9,66,120,0
8,9,66,121,0
8,9,66,122,0
8,9,66,123,0
8,9,66,124,0
8,9,66,125,0
8,9,66,126,0
8,9,66,127,0
8,9,67,0,0
8,9,67,1,0
8,9,67,2,0
8,9,67,3,0
8,9,67,4,0
8,9,67,5,0
8,9,67,6,0
8,9,67,7,0
8,9,67,8,0
8,9,67,9,0
8,9,67,10,0
8,9,67,11,0
8,9,67,12,0
8,9,67,13,0
8,9,67,14,0
8,9,67,15,0
8,9,67,16,0
8,9,67,17,0
8,9,67,18,0
8,9,67,19,0
8,9,67,20,0
8,9,67,21,0
8,9,67,22,0
8,9,67,23,0
8,9,67,24,0
8,9,67,25,0
8,9,67,26,0
8,9,67,27,0
8,9,67,28,0
8,9,67,29,0
8,9,67,30,0
8,9,67,31,0
8,9,67,32,0
8,9,67,33,0
8,9,67,34,0
8,9,67,35,0
8,9,67,36,0
8,9,67,37,0
8,9,67,38,0
8,9,67,39,0
8,9,67,40,0
8,9,67,41,0
8,9,67,42,0
8,9,67,43,0
8,9,67,44,0
8,9,67,45,0
8,9,67,46,0
8,9,67,47,0
8,9,67,48,0
8,9,67,49,0
8,9,67,50,0
8,9,67,51,0
8,9,67,52,0
8,9,67,53,0
8,9,67,54,0
8,9,67,55,0
8,9,67,56,0
8,9,67,57,0
8,9,67,58,0
8,9,67,59,0
8,9,67,60,0
8,9,67,61,0
8,9,67,62,0
8,9,67,63,0
8,9,67,64,0
8,9,67,65,0
8,9,67,66,0
8,9,67,67,0
8,9,67,68,0
8,9,67,69,0
8,9,67,70,0
8,9,67,71,0
8,9,67,72,0
8,9,67,73,0
8,9,67,74,0
8,9,67,75,0
8,9,67,76,0
8,9,67,77,0
8,9,67,78,0
8,9,67,79,0
8,9,67,80,0
8,9,67,81,0
8,9,67,82,0
8,9,67,83,0
8,9,67,84,0
8,9,67,85,0
8,9,67,86,0
8,9,67,87,0
8,9,67,88,0
8,9,67,89,0
8,9,67,90,0
8,9,67,91,0
8,9,67,92,0
8,9,67,93,0
8,9,67,94,0
8,9,67,95,0
8,9,67,96,0
8,9,67,97,0
8,9,67,98,0
8,9,67,99,0
8,9,67,100,0
8,9,67,101,0
8,9,67,102,0
8,9,67,103,0
8,9,67,104,0
8,9,67,105,0
8,9,67,106,0
8,9,67,107,339330
8,9,67,108,1875188
8,9,67,109,3767086
8,9,67,110,3851618
8,9,67,111,2473840
8,9,67,112,1144260
8,9,67,113,404496
8,9,67,114,109808
8,9,67,115,22450
8,9,67,116,3216
8,9,67,117,252
8,9,67,118,0
8,9,67,119,0
8,9,67,120,0
8,9,67,121,0
8,9,67,122,0
8,9,67,123,0
8,9,67,124,0
8,9,67,125,0
8,9,67,126,0
8,9,67,127,0
8,9,68,0,0
8,9,68,1,0
8,9,68,2,0
8,9,68,3,0
8,9,68,4,0
8,9,68,5,0
8,9,68,6,0
8,9,68,7,0
8,9,68,8,0
8,9,68,9,0
8,9,68,10,0
8,9,68,11,0
8,9,68,12,0
8,9,68,13,0
8,9,68,14,0
8,9,68,15,0
8,9,68,16,0
8,9,68,17,0
8,9,68,18,0
8,9,68,19,0
8,9,68,20,0
8,9,68,21,0
8,9,68,22,0
8,9,68,23,0
8,9,68,24,0
8,9,68,25,0
8,9,68,26,0
8,9,68,27,0
8,9,68,28,0
8,9,68,29,0
8,9,68,30,0
8,9,68,31,0
8,9,68,32,0
8,9,68,33,0
8,9,68,34,0
8,9,68,35,0
8,9,68,36,0
8,9,68,37,0
8,9,68,38,0
8,9,68,39,0
8,9,68,40,0
8,9,68,41,0
8,9,68,42,0
8,9,68,43,0
8,9,68,44,0
8,9,68,45,0
8,9,68,46,0
8,9,68,47,0
8,9,68,48,0
8,9,68,49,0
8,9,68,50,0
8,9,68,51,0
8,9,68,52,0
8,9,68,53,0
8,9,68,54,0
8,9,68,55,0
8,9,68,56,0
8,9,68,57,0
8,9,68,58,0
8,9,68,59,0
8,9,68,60,0
8,9,68,61,0
8,9,68,62,0
8,9,68,63,0
8,9,68,64,0
8,9,68,65,0
8,9,68,66,0
8,9,68,67,0
8,9,68,68,0
8,9,68,69,0
8,9,68,70,0
8,9,68,71,0
8,9,68,72,0
8,9,68,73,0
8,9,68,74,0
8,9,68,75,0
8,9,68,76,0
8,9,68,77,0
8,9,68,78,0
8,9,68,79,0
8,9,68,80,0
8,9,68,81,0
8,9,68,82,0
8,9,68,83,0
8,9,68,84,0
8,9,68,85,0
8,9,68,86,0
8,9,68,87,0
8,9,68,88,0
8,9,68,89,0
8,9,68,90,0
8,9,68,91,0
8,9,68,92,0
8,9,68,93,0
8,9,68,94,0
8,9,68,95,0
8,9,68,96,0
8,9,68,97,0
8,9,68,98,0
8,9,68,99,0
8,9,68,100,0
8,9,68,101,0
8,9,68,102,0
8,9,68,103,0
8,9,68,104,0
8,9,68,105,0
8,9,68,106,0
8,9,68,107,0
8,9,68,108,0
8,9,68,109,0
8,9,68,110,0
8,9,68,111,65272
8,9,68,112,250745
8,9,68,113,337015
8,9,68,114,230636
8,9,68,115,102860
8,9,68,116,33156
8,9,68,117,7775
8,9,68,118,1226
8,9,68,119,105
8,9,68,120,0
8,9,68,121,0
8,9,68,122,0
8,9,68,123,0
8,9,68,124,0
8,9,68,125,0
8,9,68,126,0
8,9,68,127,0
8,9,69,0,0
8,9,69,1,0
8,9,69,2,0
8,9,69,3,0
8,9,69,4,0
8,9,69,5,0
8,9,69,6,0
8,9,69,7,0
8,9,69,8,0
8,9,69,9,0
8,9,69,10,0
8,9,69,11,0
8,9,69,12,0
8,9,69,13,0
8,9,69,14,0
8,9,69,15,0
8,9,69,16,0
8,9,69,17,0
8,9,69,18,0
8,9,69,19,0
8,9,69,20,0
8,9,69,21,0
8,9,69,22,0
8,9,69,23,0
8,9,69,24,0
8,9,69,25,0
8,9,69,26,0
8,9,69,27,0
8,9,69,28,0
8,9,69,29,0
8,9,69,30,0
8,9,69,31,0
8,9,69,32,0
8,9,69,33,0
8,9,69,34,0
8,9,69,35,0
8,9,69,36,0
8,9,69,37,0
8,9,69,38,0
8,9,69,39,0
8,9,69,40,0
8,9,69,41,0
8,9,69,42,0
8,9,69,43,0
8,9,69,44,0
8,9,69,45,0
8,9,69,46,0
8,9,69,47,0
8,9,69,48,0
8,9,69,49,0
8,9,69,50,0
8,9,69,51,0
8,9,69,52,0
8,9,69,53,0
8,9,69,54,0
8,9,69,55,0
8,9,69,56,0
8,9,69,57,0
8,9,69,58,0
8,9,69,59,0
8,9,69,60,0
8,9,69,61,0
8,9,69,62,0
8,9,69,63,0
8,9,69,64,0
8,9,69,65,0
8,9,69,66,0
8,9,69,67,0
8,9,69,68,0
8,9,69,69,0
8,9,69,70,0
8,9,69,71,0
8,9,69,72,0
8,9,69,73,0
8,9,69,74,0
8,9,69,75,0
8,9,69,76,0
8,9,69,77,0
8,9,69,78,0
8,9,69,79,0
8,9,69,80,0
8,9,69,81,0
8,9,69,82,0
8,9,69,83,0
8,9,69,84,0
8,9,69,85,0
8,9,69,86,0
8,9,69,87,0
8,9,69,88,0
8,9,69,89,0
8,9,69,90,0
8,9,69,91,0
8,9,69,92,0
8,9,69,93,0
8,9,69,94,0
8,9,69,95,0
8,9,69,96,0
8,9,69,97,0
8,9,69,98,0
8,9,69,99,0
8,9,69,100,0
8,9,69,101,0
8,9,69,102,0
8,9,69,103,0
8,9,69,104,0
8,9,69,105,0
8,9,69,106,0
8,9,69,107,0
