r,c,o,a,count
8,14,59,77,37868863114985663731058256
8,14,59,78,11417744221381013055442160
8,14,59,79,3297813328577234706271576
8,14,59,80,912602793662615515526300
8,14,59,81,241955288810930925631328
8,14,59,82,61445845974866804548816
8,14,59,83,14940694118980540835612
8,14,59,84,3476044999329804027132
8,14,59,85,773099077203844257224
8,14,59,86,164165242182101736944
8,14,59,87,33229144161344416092
8,14,59,88,6397968577195167868
8,14,59,89,1168670445227908988
8,14,59,90,201834758570617192
8,14,59,91,32815631600458488
8,14,59,92,4995269469022104
8,14,59,93,706914095645320
8,14,59,94,92157101172776
8,14,59,95,10934223305060
8,14,59,96,1161406467984
8,14,59,97,107879489904
8,14,59,98,8456633380
8,14,59,99,527248372
8,14,59,100,23327760
8,14,59,101,547360
8,14,59,102,3084
8,14,59,103,0
8,14,59,104,0
8,14,59,105,0
8,14,59,106,0
8,14,59,107,0
8,14,59,108,0
8,14,59,109,0
8,14,59,110,0
8,14,59,111,0
8,14,59,112,0
8,14,59,113,0
8,14,59,114,0
8,14,59,115,0
8,14,59,116,0
8,14,59,117,0
8,14,59,118,0
8,14,59,119,0
8,14,59,120,0
8,14,59,121,0
8,14,59,122,0
8,14,59,123,0
8,14,59,124,0
8,14,59,125,0
8,14,59,126,0
8,14,59,127,0
8,14,59,128,0
8,14,59,129,0
8,14,59,130,0
8,14,59,131,0
8,14,59,132,0
8,14,59,133,0
8,14,59,134,0
8,14,59,135,0
8,14,59,136,0
8,14,59,137,0
8,14,59,138,0
8,14,59,139,0
8,14,59,140,0
8,14,59,141,0
8,14,59,142,0
8,14,59,143,0
8,14,59,144,0
8,14,59,145,0
8,14,59,146,0
8,14,59,147,0
8,14,59,148,0
8,14,59,149,0
8,14,59,150,0
8,14,59,151,0
8,14,59,152,0
8,14,59,153,0
8,14,59,154,0
8,14,59,155,0
8,14,59,156,0
8,14,59,157,0
8,14,59,158,0
8,14,59,159,0
8,14,59,160,0
8,14,59,161,0
8,14,59,162,0
8,14,59,163,0
8,14,59,164,0
8,14,59,165,0
8,14,59,166,0
8,14,59,167,0
8,14,59,168,0
8,14,59,169,0
8,14,59,170,0
8,14,59,171,0
8,14,59,172,0
8,14,59,173,0
8,14,59,174,0
8,14,59,175,0
8,14,59,176,0
8,14,59,177,0
8,14,59,178,0
8,14,59,179,0
8,14,59,180,0
8,14,59,181,0
8,14,59,182,0
8,14,59,183,0
8,14,59,184,0
8,14,59,185,0
8,14,59,186,0
8,14,59,187,0
8,14,59,188,0
8,14,59,189,0
8,14,59,190,0
8,14,59,191,0
8,14,59,192,0
8,14,59,193,0
8,14,59,194,0
8,14,59,195,0
8,14,59,196,0
8,14,59,197,0
8,14,59,198,0
8,14,59,199,0
8,14,59,200,0
8,14,59,201,0
8,14,59,202,0
8,14,60,0,0
8,14,60,1,0
8,14,60,2,0
8,14,60,3,0
8,14,60,4,0
8,14,60,5,0
8,14,60,6,0
8,14,60,7,0
8,14,60,8,0
8,14,60,9,0
8,14,60,10,306
8,14,60,11,6468
8,14,60,12,88016
8,14,60,13,1063634
8,14,60,14,11509216
8,14,60,15,113873278
8,14,60,16,1057481010
8,14,60,17,9296661518
8,14,60,18,77896256774
8,14,60,19,625344353126
8,14,60,20,4825262427306
8,14,60,21,35866551458910
8,14,60,22,257181091931454
8,14,60,23,1780322084655650
8,14,60,24,11900953687697561
8,14,60,25,76812034619201750
8,14,60,26,478460261120907290
8,14,60,27,2874276816578091028
8,14,60,28,16637506911668508715
8,14,60,29,92697049582147662704
8,14,60,30,496529841862638712545
8,14,60,31,2553657330799715607544
8,14,60,32,12592542777679328994125
8,14,60,33,59450994400807903044302
8,14,60,34,268306656059424566527376
8,14,60,35,1155677758030555904415092
8,14,60,36,4743072323350278539831342
8,14,60,37,18516849787967271870820862
8,14,60,38,68645365463494299525105603
8,14,60,39,241231624665863046700756546
8,14,60,40,802181322537263620477672713
8,14,60,41,2519775664871656036757049358
8,14,60,42,7463511825060201096697637160
8,14,60,43,20809880669688735055521175806
8,14,60,44,54527264276083741923957222179
8,14,60,45,134053071514828192396534095170
8,14,60,46,308743656513302167890424526748
8,14,60,47,665219980994928615420621543306
8,14,60,48,1339138805649493193173863615919
8,14,60,49,2515917046636047287733518232788
8,14,60,50,4407328595920076532520738067561
8,14,60,51,7193674458054268419284414006174
8,14,60,52,10934715517956070675127410760622
8,14,60,53,15475081627414803912755997500128
8,14,60,54,20390080246563814151488366444491
8,14,60,55,25018463121102396338485771587220
8,14,60,56,28599114840550062021350999255566
8,14,60,57,30477689576773374163739725556992
8,14,60,58,30305392408191109545605347241897
8,14,60,59,28145592457975798623764210355634
8,14,60,60,24443287663735115105039688725632
8,14,60,61,19875776494811724778560814281152
8,14,60,62,15153031304893981086399482340543
8,14,60,63,10847012196109019656049348674488
8,14,60,64,7301282681974913618388168374621
8,14,60,65,4628286819918222033947713868990
8,14,60,66,2767132558227396029667589463341
8,14,60,67,1562719880220647975786961047500
8,14,60,68,834866959499110159018935711419
8,14,60,69,422539569416072543490582226200
8,14,60,70,202880985701435104852599907664
8,14,60,71,92539148045798504501700248918
8,14,60,72,40149335217100213386122847237
8,14,60,73,16589235103546079497758245514
8,14,60,74,6535209913752873592352012704
8,14,60,75,2457124747742207008411427988
8,14,60,76,882538409690281833729562256
8,14,60,77,303063567869752586388104060
8,14,60,78,99570127968128251425045769
8,14,60,79,31315808170741557084969930
8,14,60,80,9432349162628697418078639
8,14,60,81,2721538602482484785276682
8,14,60,82,752304684114763711742959
8,14,60,83,199217687834134987797246
8,14,60,84,50524734481719736870601
8,14,60,85,12266397837564192383290
8,14,60,86,2848768271430651998526
8,14,60,87,632256504777012442764
8,14,60,88,133921819542078560535
8,14,60,89,27026160921932546594
8,14,60,90,5184826168188440049
8,14,60,91,942932715408434944
8,14,60,92,161985103253363980
8,14,60,93,26166841286283984
8,14,60,94,3951898315966293
8,14,60,95,553895450635322
8,14,60,96,71358871150644
8,14,60,97,8343368841496
8,14,60,98,870079425283
8,14,60,99,78941286506
8,14,60,100,5997866552
8,14,60,101,357956234
8,14,60,102,14758876
8,14,60,103,302698
8,14,60,104,1230
8,14,60,105,0
8,14,60,106,0
8,14,60,107,0
8,14,60,108,0
8,14,60,109,0
8,14,60,110,0
8,14,60,111,0
8,14,60,112,0
8,14,60,113,0
8,14,60,114,0
8,14,60,115,0
8,14,60,116,0
8,14,60,117,0
8,14,60,118,0
8,14,60,119,0
8,14,60,120,0
8,14,60,121,0
8,14,60,122,0
8,14,60,123,0
8,14,60,124,0
8,14,60,125,0
8,14,60,126,0
8,14,60,127,0
8,14,60,128,0
8,14,60,129,0
8,14,60,130,0
8,14,60,131,0
8,14,60,132,0
8,14,60,133,0
8,14,60,134,0
8,14,60,135,0
8,14,60,136,0
8,14,60,137,0
8,14,60,138,0
8,14,60,139,0
8,14,60,140,0
8,14,60,141,0
8,14,60,142,0
8,14,60,143,0
8,14,60,144,0
8,14,60,145,0
8,14,60,146,0
8,14,60,147,0
8,14,60,148,0
8,14,60,149,0
8,14,60,150,0
8,14,60,151,0
8,14,60,152,0
8,14,60,153,0
8,14,60,154,0
8,14,60,155,0
8,14,60,156,0
8,14,60,157,0
8,14,60,158,0
8,14,60,159,0
8,14,60,160,0
8,14,60,161,0
8,14,60,162,0
8,14,60,163,0
8,14,60,164,0
8,14,60,165,0
8,14,60,166,0
8,14,60,167,0
8,14,60,168,0
8,14,60,169,0
8,14,60,170,0
8,14,60,171,0
8,14,60,172,0
8,14,60,173,0
8,14,60,174,0
8,14,60,175,0
8,14,60,176,0
8,14,60,177,0
8,14,60,178,0
8,14,60,179,0
8,14,60,180,0
8,14,60,181,0
8,14,60,182,0
8,14,60,183,0
8,14,60,184,0
8,14,60,185,0
8,14,60,186,0
8,14,60,187,0
8,14,60,188,0
8,14,60,189,0
8,14,60,190,0
8,14,60,191,0
8,14,60,192,0
8,14,60,193,0
8,14,60,194,0
8,14,60,195,0
8,14,60,196,0
8,14,60,197,0
8,14,60,198,0
8,14,60,199,0
8,14,60,200,0
8,14,60,201,0
8,14,60,202,0
8,14,61,0,0
8,14,61,1,0
8,14,61,2,0
8,14,61,3,0
8,14,61,4,0
8,14,61,5,0
8,14,61,6,0
8,14,61,7,0
8,14,61,8,0
8,14,61,9,0
8,14,61,10,0
8,14,61,11,0
8,14,61,12,0
8,14,61,13,1632
8,14,61,14,35296
8,14,61,15,498200
8,14,61,16,6035120
8,14,61,17,65233636
8,14,61,18,645415540
8,14,61,19,5970308084
8,14,61,20,52180436576
8,14,61,21,433929613868
8,14,61,22,3450809718876
8,14,61,23,26329973815716
8,14,61,24,193179604883192
8,14,61,25,1364708669955748
8,14,61,26,9289396297242820
8,14,61,27,60937709282626640
8,14,61,28,385166015645651864
8,14,61,29,2344512324825667584
8,14,61,30,13733302982660307568
8,14,61,31,77340595362552247056
8,14,61,32,418287606859593876748
8,14,61,33,2169937739045474536648
8,14,61,34,10783213721464423470384
8,14,61,35,51258151853428486120292
8,14,61,36,232725319320182450282212
8,14,61,37,1007660824427887354179504
8,14,61,38,4154086127369800792846296
8,14,61,39,16278248921501431691151804
8,14,61,40,60530757546189797459320316
8,14,61,41,213223372168808861883701464
8,14,61,42,710283157857650402437562684
8,14,61,43,2233639619072118065163985180
8,14,61,44,6619600093580724151876628268
8,14,61,45,18456613703573385308287197896
8,14,61,46,48334680639065854119013594332
8,14,61,47,118704326287913254624270499516
8,14,61,48,272978622717823774028351721948
8,14,61,49,587014025036078628713564241580
8,14,61,50,1178935982396254204162777370628
8,14,61,51,2208969785355794245265639389216
8,14,61,52,3858025520811228572046202092492
8,14,61,53,6276611471434019947148321170008
8,14,61,54,9507744097583166674884056596048
8,14,61,55,13407006720422391807518310853248
8,14,61,56,17599594315842713482465308467928
8,14,61,57,21513308041998780560227153440920
8,14,61,58,24499710496970481221297377485348
8,14,61,59,26011806419387750296155045068608
8,14,61,60,25770582541025448902607817018920
8,14,61,61,23849623281148525653965398632316
8,14,61,62,20642455844857683961676049299712
8,14,61,63,16731341168090888650073684810100
8,14,61,64,12717258965071968776580933777352
8,14,61,65,9077784220029935838873678211220
8,14,61,66,6094483757836223592715814855236
8,14,61,67,3854077317600058562004058178944
8,14,61,68,2299255734529194508729535759020
8,14,61,69,1295953043049024359413878087956
8,14,61,70,691142233387269196120744092072
8,14,61,71,349258613603115148894622265336
8,14,61,72,167468620710677134398478793884
8,14,61,73,76296904055263324421255910364
8,14,61,74,33068865201082459188434813260
8,14,61,75,13651781599146543627627873992
8,14,61,76,5374011159896296855144766780
8,14,61,77,2019235689968926184812110860
8,14,61,78,724851332661973549695126760
8,14,61,79,248787545058360107681197168
8,14,61,80,81698912624603198693841128
8,14,61,81,25682888722799707901328436
8,14,61,82,7731808905228988101925120
8,14,61,83,2229620807326559617278656
8,14,61,84,615920883609392160360108
8,14,61,85,162973367945750811237856
8,14,61,86,41292838923571770051432
8,14,61,87,10013197155746196585936
8,14,61,88,2322073802586008947220
8,14,61,89,514427310878083576200
8,14,61,90,108719433017067787568
8,14,61,91,21879431163296049788
8,14,61,92,4183124411959510952
8,14,61,93,757562507576379720
8,14,61,94,129468275291635228
8,14,61,95,20781384715553272
8,14,61,96,3114075095519696
8,14,61,97,432278241740064
8,14,61,98,55030627409172
8,14,61,99,6339377115336
8,14,61,100,648811526520
8,14,61,101,57459192976
8,14,61,102,4226774572
8,14,61,103,240878920
8,14,61,104,9211180
8,14,61,105,163064
8,14,61,106,448
8,14,61,107,0
8,14,61,108,0
8,14,61,109,0
8,14,61,110,0
8,14,61,111,0
8,14,61,112,0
8,14,61,113,0
8,14,61,114,0
8,14,61,115,0
8,14,61,116,0
8,14,61,117,0
8,14,61,118,0
8,14,61,119,0
8,14,61,120,0
8,14,61,121,0
8,14,61,122,0
8,14,61,123,0
8,14,61,124,0
8,14,61,125,0
8,14,61,126,0
8,14,61,127,0
8,14,61,128,0
8,14,61,129,0
8,14,61,130,0
8,14,61,131,0
8,14,61,132,0
8,14,61,133,0
8,14,61,134,0
8,14,61,135,0
8,14,61,136,0
8,14,61,137,0
8,14,61,138,0
8,14,61,139,0
8,14,61,140,0
8,14,61,141,0
8,14,61,142,0
8,14,61,143,0
8,14,61,144,0
8,14,61,145,0
8,14,61,146,0
8,14,61,147,0
8,14,61,148,0
8,14,61,149,0
8,14,61,150,0
8,14,61,151,0
8,14,61,152,0
8,14,61,153,0
8,14,61,154,0
8,14,61,155,0
8,14,61,156,0
8,14,61,157,0
8,14,61,158,0
8,14,61,159,0
8,14,61,160,0
8,14,61,161,0
8,14,61,162,0
8,14,61,163,0
8,14,61,164,0
8,14,61,165,0
8,14,61,166,0
8,14,61,167,0
8,14,61,168,0
8,14,61,169,0
8,14,61,170,0
8,14,61,171,0
8,14,61,172,0
8,14,61,173,0
8,14,61,174,0
8,14,61,175,0
8,14,61,176,0
8,14,61,177,0
8,14,61,178,0
8,14,61,179,0
8,14,61,180,0
8,14,61,181,0
8,14,61,182,0
8,14,61,183,0
8,14,61,184,0
8,14,61,185,0
8,14,61,186,0
8,14,61,187,0
8,14,61,188,0
8,14,61,189,0
8,14,61,190,0
8,14,61,191,0
8,14,61,192,0
8,14,61,193,0
8,14,61,194,0
8,14,61,195,0
8,14,61,196,0
8,14,61,197,0
8,14,61,198,0
8,14,61,199,0
8,14,61,200,0
8,14,61,201,0
8,14,61,202,0
8,14,62,0,0
8,14,62,1,0
8,14,62,2,0
8,14,62,3,0
8,14,62,4,0
8,14,62,5,0
8,14,62,6,0
8,14,62,7,0
8,14,62,8,0
8,14,62,9,0
8,14,62,10,0
8,14,62,11,0
8,14,62,12,0
8,14,62,13,0
8,14,62,14,0
8,14,62,15,0
8,14,62,16,6120
8,14,62,17,145304
8,14,62,18,2150850
8,14,62,19,26624024
8,14,62,20,292023934
8,14,62,21,2920896400
8,14,62,22,27194022998
8,14,62,23,238404448372
8,14,62,24,1982941850002
8,14,62,25,15729741951748
8,14,62,26,119414778698052
8,14,62,27,869566832667922
8,14,62,28,6082054742408096
8,14,62,29,40888373859509614
8,14,62,30,264257739776671950
8,14,62,31,1641493386946788382
8,14,62,32,9795062977296541352
8,14,62,33,56105033504746696220
8,14,62,34,308184437396384350232
8,14,62,35,1621643589602902691668
8,14,62,36,8164002107642520909518
8,14,62,37,39271337130760660894522
8,14,62,38,180242395563025111339686
8,14,62,39,788131200387371786038014
8,14,62,40,3278121027198732738470074
8,14,62,41,12949071455124518170335028
8,14,62,42,48498030587472234830342998
8,14,62,43,171930632033054563845457142
8,14,62,44,575957403925739648532733470
8,14,62,45,1820111101977210506909514314
8,14,62,46,5416803285247813396230676752
8,14,62,47,15156717732013116539598806908
8,14,62,48,39809240581569459375513154184
8,14,62,49,97996056699800375865705255146
8,14,62,50,225760727463569550816483785438
8,14,62,51,486097009439560567272317901884
8,14,62,52,977042892704899495499896520088
8,14,62,53,1831363386006464419157667547552
8,14,62,54,3198473527273783567128208195004
8,14,62,55,5201725283848826589556514995608
8,14,62,56,7874380764621906698579167894276
8,14,62,57,11093811552336518984831079217998
8,14,62,58,14547081707825473186385293995576
8,14,62,59,17759854691292673265567775061740
8,14,62,60,20197912259286499736355640623022
8,14,62,61,21414207087141796385764159879120
8,14,62,62,21185124981662718445505193897532
8,14,62,63,19577979280670670983126977660634
8,14,62,64,16921716073527926492452345267666
8,14,62,65,13697412726076570523385463517164
8,14,62,66,10398315718795848150552676568184
8,14,62,67,7414040772132305129744841178690
8,14,62,68,4972408262487808330082774890964
8,14,62,69,3141648807200312315174459379984
8,14,62,70,1872778581819410034358909118678
8,14,62,71,1054885966556979109452586362774
8,14,62,72,562283318582927145303477451014
8,14,62,73,284026538167785131744218103976
8,14,62,74,136150347091696296090077873468
8,14,62,75,62017059348422605800069671732
8,14,62,76,26877129862152148193255312662
8,14,62,77,11095496194901968178597748716
8,14,62,78,4367947534879135509348636170
8,14,62,79,1641373297960278675919540242
8,14,62,80,589281059503932160078674614
8,14,62,81,202282342191939189945695654
8,14,62,82,66434584095886307348013676
8,14,62,83,20885874529483298677342422
8,14,62,84,6287696560946823345799052
8,14,62,85,1813015352308904131783138
8,14,62,86,500725772244934206994808
8,14,62,87,132441836380118902128026
8,14,62,88,33537295505617592799468
8,14,62,89,8125709534898572119830
8,14,62,90,1882200109782120462672
8,14,62,91,416343533077830437480
8,14,62,92,87816187529763719700
8,14,62,93,17627954680353166592
8,14,62,94,3359480843371271140
8,14,62,95,605952935105957538
8,14,62,96,103038212952647848
8,14,62,97,16435858370650920
8,14,62,98,2443855411382012
8,14,62,99,335988987976988
8,14,62,100,42262414069260
8,14,62,101,4795755917240
8,14,62,102,481523784954
8,14,62,103,41596048838
8,14,62,104,2958654054
8,14,62,105,160645308
8,14,62,106,5662738
8,14,62,107,85428
8,14,62,108,146
8,14,62,109,0
8,14,62,110,0
8,14,62,111,0
8,14,62,112,0
8,14,62,113,0
8,14,62,114,0
8,14,62,115,0
8,14,62,116,0
8,14,62,117,0
8,14,62,118,0
8,14,62,119,0
8,14,62,120,0
8,14,62,121,0
8,14,62,122,0
8,14,62,123,0
8,14,62,124,0
8,14,62,125,0
8,14,62,126,0
8,14,62,127,0
8,14,62,128,0
8,14,62,129,0
8,14,62,130,0
8,14,62,131,0
8,14,62,132,0
8,14,62,133,0
8,14,62,134,0
8,14,62,135,0
8,14,62,136,0
8,14,62,137,0
8,14,62,138,0
8,14,62,139,0
8,14,62,140,0
8,14,62,141,0
8,14,62,142,0
8,14,62,143,0
8,14,62,144,0
8,14,62,145,0
8,14,62,146,0
8,14,62,147,0
8,14,62,148,0
8,14,62,149,0
8,14,62,150,0
8,14,62,151,0
8,14,62,152,0
8,14,62,153,0
8,14,62,154,0
8,14,62,155,0
8,14,62,156,0
8,14,62,157,0
8,14,62,158,0
8,14,62,159,0
8,14,62,160,0
8,14,62,161,0
8,14,62,162,0
8,14,62,163,0
8,14,62,164,0
8,14,62,165,0
8,14,62,166,0
8,14,62,167,0
8,14,62,168,0
8,14,62,169,0
8,14,62,170,0
8,14,62,171,0
8,14,62,172,0
8,14,62,173,0
8,14,62,174,0
8,14,62,175,0
8,14,62,176,0
8,14,62,177,0
8,14,62,178,0
8,14,62,179,0
8,14,62,180,0
8,14,62,181,0
8,14,62,182,0
8,14,62,183,0
8,14,62,184,0
8,14,62,185,0
8,14,62,186,0
8,14,62,187,0
8,14,62,188,0
8,14,62,189,0
8,14,62,190,0
8,14,62,191,0
8,14,62,192,0
8,14,62,193,0
8,14,62,194,0
8,14,62,195,0
8,14,62,196,0
8,14,62,197,0
8,14,62,198,0
8,14,62,199,0
8,14,62,200,0
8,14,62,201,0
8,14,62,202,0
8,14,63,0,0
8,14,63,1,0
8,14,63,2,0
8,14,63,3,0
8,14,63,4,0
8,14,63,5,0
8,14,63,6,0
8,14,63,7,0
8,14,63,8,0
8,14,63,9,0
8,14,63,10,0
8,14,63,11,0
8,14,63,12,0
8,14,63,13,0
8,14,63,14,0
8,14,63,15,0
8,14,63,16,0
8,14,63,17,0
8,14,63,18,0
8,14,63,19,17136
8,14,63,20,461404
8,14,63,21,7300440
8,14,63,22,93746840
8,14,63,23,1056411348
8,14,63,24,10786195024
8,14,63,25,101936134408
8,14,63,26,903096370268
8,14,63,27,7562195941052
8,14,63,28,60185441648708
8,14,63,29,456961999782748
8,14,63,30,3317872674518224
8,14,63,31,23070687851321892
8,14,63,32,153746263956428624
8,14,63,33,982161895252115216
8,14,63,34,6013298628575888160
8,14,63,35,35267652463103100036
8,14,63,36,197994488087674609664
8,14,63,37,1063012693893948899288
8,14,63,38,5452076116581941997776
8,14,63,39,26680748498445914398472
8,14,63,40,124415856888286655526524
8,14,63,41,552059585393337141883572
8,14,63,42,2327489244199519664310524
8,14,63,43,9309228744324015301543524
8,14,63,44,35267601866476831130973600
8,14,63,45,126348714798151938593183220
8,14,63,46,427351387722088367121711456
8,14,63,47,1362391698589657912868602940
8,14,63,48,4087031587985643405248391028
8,14,63,49,11518628432656672416948845344
8,14,63,50,30450725453985779556169325308
8,14,63,51,75395458707250174957914073956
8,14,63,52,174594112919319194047630432816
8,14,63,53,377648458716769164794810466780
8,14,63,54,762111280275162723493051042908
8,14,63,55,1433486500134722862489483530344
8,14,63,56,2511128260929961773885087263672
8,14,63,57,4094418593100296285536904038200
8,14,63,58,6211705735512023067760260404844
8,14,63,59,8767491272375484221832143259560
8,14,63,60,11514377787789917429634533773056
8,14,63,61,14075477220864035783597725291772
8,14,63,62,16024957654824873197447297957536
8,14,63,63,17005295102791102706533906927360
8,14,63,64,16836286991801408976225509767164
8,14,63,65,15569420389709076729046149445256
8,14,63,66,13465041214888160495865641137396
8,14,63,67,10905397667966780039531837788988
8,14,63,68,8283168659840799049076294193724
8,14,63,69,5909055810803039517244085234292
8,14,63,70,3965201061043840433191453772988
8,14,63,71,2506698936627662254592228948280
8,14,63,72,1495173350489413274074896109944
8,14,63,73,842729113806513687634946645832
8,14,63,74,449503342536980214097282754212
8,14,63,75,227221625814733657419868867084
8,14,63,76,109003156107609159054381365980
8,14,63,77,49690728677421090151004569200
8,14,63,78,21552715816940590806740220008
8,14,63,79,8904870372303612464959174340
8,14,63,80,3508502605866939362536006688
8,14,63,81,1319505189929330946574518940
8,14,63,82,474105152528544818128066136
8,14,63,83,162869671396056334940848416
8,14,63,84,53527852816594957588092328
8,14,63,85,16838592115911903652053768
8,14,63,86,5071848046549728802453924
8,14,63,87,1462986885957023781148268
8,14,63,88,404141249795245191972012
8,14,63,89,106897629873875005348196
8,14,63,90,27063184738358518613908
8,14,63,91,6553878337014538306432
8,14,63,92,1516852409468923415784
8,14,63,93,335115975432725366716
8,14,63,94,70562499370740835368
8,14,63,95,14132044949396778868
8,14,63,96,2685186650377756984
8,14,63,97,482471795605284948
8,14,63,98,81642129125089944
8,14,63,99,12943282354233540
8,14,63,100,1909809061527304
8,14,63,101,260053440814200
8,14,63,102,32318456977060
8,14,63,103,3611858866576
8,14,63,104,355634867728
8,14,63,105,29944118792
8,14,63,106,2056838292
8,14,63,107,106095092
8,14,63,108,3428768
8,14,63,109,43320
8,14,63,110,40
8,14,63,111,0
8,14,63,112,0
8,14,63,113,0
8,14,63,114,0
8,14,63,115,0
8,14,63,116,0
8,14,63,117,0
8,14,63,118,0
8,14,63,119,0
8,14,63,120,0
8,14,63,121,0
8,14,63,122,0
