r,c,o,a,count
3,24,64,59,0
3,24,64,60,0
3,24,64,61,0
3,24,64,62,0
3,24,64,63,0
3,24,64,64,0
3,24,64,65,0
3,24,64,66,0
3,24,64,67,0
3,24,64,68,0
3,24,64,69,0
3,24,64,70,0
3,24,64,71,0
3,24,64,72,0
3,24,64,73,0
3,24,64,74,0
3,24,64,75,0
3,24,64,76,0
3,24,64,77,0
3,24,64,78,0
3,24,64,79,0
3,24,64,80,0
3,24,64,81,0
3,24,64,82,0
3,24,64,83,0
3,24,64,84,0
3,24,64,85,6435
3,24,64,86,401115
3,24,64,87,8238308
3,24,64,88,77817796
3,24,64,89,393865542
3,24,64,90,1176279575
3,24,64,91,2228145611
3,24,64,92,2834846739
3,24,64,93,2529086260
3,24,64,94,1625720412
3,24,64,95,760659144
3,24,64,96,258150103
3,24,64,97,62998365
3,24,64,98,11120380
3,24,64,99,1508285
3,24,64,100,158685
3,24,64,101,12704
3,24,64,102,844
3,24,64,103,42
3,24,64,104,0
3,24,64,105,0
3,24,64,106,0
3,24,64,107,0
3,24,64,108,0
3,24,64,109,0
3,24,64,110,0
3,24,64,111,0
3,24,64,112,0
3,24,64,113,0
3,24,64,114,0
3,24,64,115,0
3,24,64,116,0
3,24,64,117,0
3,24,65,0,0
3,24,65,1,0
3,24,65,2,0
3,24,65,3,0
3,24,65,4,0
3,24,65,5,0
3,24,65,6,0
3,24,65,7,0
3,24,65,8,0
3,24,65,9,0
3,24,65,10,0
3,24,65,11,0
3,24,65,12,0
3,24,65,13,0
3,24,65,14,0
3,24,65,15,0
3,24,65,16,0
3,24,65,17,0
3,24,65,18,0
3,24,65,19,0
3,24,65,20,0
3,24,65,21,0
3,24,65,22,0
3,24,65,23,0
3,24,65,24,0
3,24,65,25,0
3,24,65,26,0
3,24,65,27,0
3,24,65,28,0
3,24,65,29,0
3,24,65,30,0
3,24,65,31,0
3,24,65,32,0
3,24,65,33,0
3,24,65,34,0
3,24,65,35,0
3,24,65,36,0
3,24,65,37,0
3,24,65,38,0
3,24,65,39,0
3,24,65,40,0
3,24,65,41,0
3,24,65,42,0
3,24,65,43,0
3,24,65,44,0
3,24,65,45,0
3,24,65,46,0
3,24,65,47,0
3,24,65,48,0
3,24,65,49,0
3,24,65,50,0
3,24,65,51,0
3,24,65,52,0
3,24,65,53,0
3,24,65,54,0
3,24,65,55,0
3,24,65,56,0
3,24,65,57,0
3,24,65,58,0
3,24,65,59,0
3,24,65,60,0
3,24,65,61,0
3,24,65,62,0
3,24,65,63,0
3,24,65,64,0
3,24,65,65,0
3,24,65,66,0
3,24,65,67,0
3,24,65,68,0
3,24,65,69,0
3,24,65,70,0
3,24,65,71,0
3,24,65,72,0
3,24,65,73,0
3,24,65,74,0
3,24,65,75,0
3,24,65,76,0
3,24,65,77,0
3,24,65,78,0
3,24,65,79,0
3,24,65,80,0
3,24,65,81,0
3,24,65,82,0
3,24,65,83,0
3,24,65,84,0
3,24,65,85,0
3,24,65,86,0
3,24,65,87,0
3,24,65,88,0
3,24,65,89,11440
3,24,65,90,460096
3,24,65,91,6339816
3,24,65,92,40960944
3,24,65,93,142689618
3,24,65,94,292477526
3,24,65,95,376852062
3,24,65,96,321666948
3,24,65,97,188584634
3,24,65,98,76838694
3,24,65,99,21496372
3,24,65,100,4109380
3,24,65,101,556620
3,24,65,102,60784
3,24,65,103,4498
3,24,65,104,260
3,24,65,105,12
3,24,65,106,0
3,24,65,107,0
3,24,65,108,0
3,24,65,109,0
3,24,65,110,0
3,24,65,111,0
3,24,65,112,0
3,24,65,113,0
3,24,65,114,0
3,24,65,115,0
3,24,65,116,0
3,24,65,117,0
3,24,66,0,0
3,24,66,1,0
3,24,66,2,0
3,24,66,3,0
3,24,66,4,0
3,24,66,5,0
3,24,66,6,0
3,24,66,7,0
3,24,66,8,0
3,24,66,9,0
3,24,66,10,0
3,24,66,11,0
3,24,66,12,0
3,24,66,13,0
3,24,66,14,0
3,24,66,15,0
3,24,66,16,0
3,24,66,17,0
3,24,66,18,0
3,24,66,19,0
3,24,66,20,0
3,24,66,21,0
3,24,66,22,0
3,24,66,23,0
3,24,66,24,0
3,24,66,25,0
3,24,66,26,0
3,24,66,27,0
3,24,66,28,0
3,24,66,29,0
3,24,66,30,0
3,24,66,31,0
3,24,66,32,0
3,24,66,33,0
3,24,66,34,0
3,24,66,35,0
3,24,66,36,0
3,24,66,37,0
3,24,66,38,0
3,24,66,39,0
3,24,66,40,0
3,24,66,41,0
3,24,66,42,0
3,24,66,43,0
3,24,66,44,0
3,24,66,45,0
3,24,66,46,0
3,24,66,47,0
3,24,66,48,0
3,24,66,49,0
3,24,66,50,0
3,24,66,51,0
3,24,66,52,0
3,24,66,53,0
3,24,66,54,0
3,24,66,55,0
3,24,66,56,0
3,24,66,57,0
3,24,66,58,0
3,24,66,59,0
3,24,66,60,0
3,24,66,61,0
3,24,66,62,0
3,24,66,63,0
3,24,66,64,0
3,24,66,65,0
3,24,66,66,0
3,24,66,67,0
3,24,66,68,0
3,24,66,69,0
3,24,66,70,0
3,24,66,71,0
3,24,66,72,0
3,24,66,73,0
3,24,66,74,0
3,24,66,75,0
3,24,66,76,0
3,24,66,77,0
3,24,66,78,0
3,24,66,79,0
3,24,66,80,0
3,24,66,81,0
3,24,66,82,0
3,24,66,83,0
3,24,66,84,0
3,24,66,85,0
3,24,66,86,0
3,24,66,87,0
3,24,66,88,0
3,24,66,89,0
3,24,66,90,0
3,24,66,91,0
3,24,66,92,0
3,24,66,93,12376
3,24,66,94,334628
3,24,66,95,3144252
3,24,66,96,13837120
3,24,66,97,32390532
3,24,66,98,43598529
3,24,66,99,35848819
3,24,66,100,18905226
3,24,66,101,6521903
3,24,66,102,1421757
3,24,66,103,201328
3,24,66,104,20603
3,24,66,105,1768
3,24,66,106,64
3,24,66,107,3
3,24,66,108,0
3,24,66,109,0
3,24,66,110,0
3,24,66,111,0
3,24,66,112,0
3,24,66,113,0
3,24,66,114,0
3,24,66,115,0
3,24,66,116,0
3,24,66,117,0
3,24,67,0,0
3,24,67,1,0
3,24,67,2,0
3,24,67,3,0
3,24,67,4,0
3,24,67,5,0
3,24,67,6,0
3,24,67,7,0
3,24,67,8,0
3,24,67,9,0
3,24,67,10,0
3,24,67,11,0
3,24,67,12,0
3,24,67,13,0
3,24,67,14,0
3,24,67,15,0
3,24,67,16,0
3,24,67,17,0
3,24,67,18,0
3,24,67,19,0
3,24,67,20,0
3,24,67,21,0
3,24,67,22,0
3,24,67,23,0
3,24,67,24,0
3,24,67,25,0
3,24,67,26,0
3,24,67,27,0
3,24,67,28,0
3,24,67,29,0
3,24,67,30,0
3,24,67,31,0
3,24,67,32,0
3,24,67,33,0
3,24,67,34,0
3,24,67,35,0
3,24,67,36,0
3,24,67,37,0
3,24,67,38,0
3,24,67,39,0
3,24,67,40,0
3,24,67,41,0
3,24,67,42,0
3,24,67,43,0
3,24,67,44,0
3,24,67,45,0
3,24,67,46,0
3,24,67,47,0
3,24,67,48,0
3,24,67,49,0
3,24,67,50,0
3,24,67,51,0
3,24,67,52,0
3,24,67,53,0
3,24,67,54,0
3,24,67,55,0
3,24,67,56,0
3,24,67,57,0
3,24,67,58,0
3,24,67,59,0
3,24,67,60,0
3,24,67,61,0
3,24,67,62,0
3,24,67,63,0
3,24,67,64,0
3,24,67,65,0
3,24,67,66,0
3,24,67,67,0
3,24,67,68,0
3,24,67,69,0
3,24,67,70,0
3,24,67,71,0
3,24,67,72,0
3,24,67,73,0
3,24,67,74,0
3,24,67,75,0
3,24,67,76,0
3,24,67,77,0
3,24,67,78,0
3,24,67,79,0
3,24,67,80,0
3,24,67,81,0
3,24,67,82,0
3,24,67,83,0
3,24,67,84,0
3,24,67,85,0
3,24,67,86,0
3,24,67,87,0
3,24,67,88,0
3,24,67,89,0
3,24,67,90,0
3,24,67,91,0
3,24,67,92,0
3,24,67,93,0
3,24,67,94,0
3,24,67,95,0
3,24,67,96,0
3,24,67,97,8568
3,24,67,98,157896
3,24,67,99,1003584
3,24,67,100,2913784
3,24,67,101,4311830
3,24,67,102,3466100
3,24,67,103,1604694
3,24,67,104,448304
3,24,67,105,69308
3,24,67,106,6910
3,24,67,107,538
3,24,67,108,28
3,24,67,109,0
3,24,67,110,0
3,24,67,111,0
3,24,67,112,0
3,24,67,113,0
3,24,67,114,0
3,24,67,115,0
3,24,67,116,0
3,24,67,117,0
3,24,68,0,0
3,24,68,1,0
3,24,68,2,0
3,24,68,3,0
3,24,68,4,0
3,24,68,5,0
3,24,68,6,0
3,24,68,7,0
3,24,68,8,0
3,24,68,9,0
3,24,68,10,0
3,24,68,11,0
3,24,68,12,0
3,24,68,13,0
3,24,68,14,0
3,24,68,15,0
3,24,68,16,0
3,24,68,17,0
3,24,68,18,0
3,24,68,19,0
3,24,68,20,0
3,24,68,21,0
3,24,68,22,0
3,24,68,23,0
3,24,68,24,0
3,24,68,25,0
3,24,68,26,0
3,24,68,27,0
3,24,68,28,0
3,24,68,29,0
3,24,68,30,0
3,24,68,31,0
3,24,68,32,0
3,24,68,33,0
3,24,68,34,0
3,24,68,35,0
3,24,68,36,0
3,24,68,37,0
3,24,68,38,0
3,24,68,39,0
3,24,68,40,0
3,24,68,41,0
3,24,68,42,0
3,24,68,43,0
3,24,68,44,0
3,24,68,45,0
3,24,68,46,0
3,24,68,47,0
3,24,68,48,0
3,24,68,49,0
3,24,68,50,0
3,24,68,51,0
3,24,68,52,0
3,24,68,53,0
3,24,68,54,0
3,24,68,55,0
3,24,68,56,0
3,24,68,57,0
3,24,68,58,0
3,24,68,59,0
3,24,68,60,0
3,24,68,61,0
3,24,68,62,0
3,24,68,63,0
3,24,68,64,0
3,24,68,65,0
3,24,68,66,0
3,24,68,67,0
3,24,68,68,0
3,24,68,69,0
3,24,68,70,0
3,24,68,71,0
3,24,68,72,0
3,24,68,73,0
3,24,68,74,0
3,24,68,75,0
3,24,68,76,0
3,24,68,77,0
3,24,68,78,0
3,24,68,79,0
3,24,68,80,0
3,24,68,81,0
3,24,68,82,0
3,24,68,83,0
3,24,68,84,0
3,24,68,85,0
3,24,68,86,0
3,24,68,87,0
3,24,68,88,0
3,24,68,89,0
3,24,68,90,0
3,24,68,91,0
3,24,68,92,0
3,24,68,93,0
3,24,68,94,0
3,24,68,95,0
3,24,68,96,0
3,24,68,97,0
3,24,68,98,0
3,24,68,99,0
3,24,68,100,0
3,24,68,101,3876
3,24,68,102,48165
3,24,68,103,199330
3,24,68,104,353032
3,24,68,105,287143
3,24,68,106,111538
3,24,68,107,23371
3,24,68,108,2172
3,24,68,109,155
3,24,68,110,8
3,24,68,111,0
3,24,68,112,0
3,24,68,113,0
3,24,68,114,0
3,24,68,115,0
3,24,68,116,0
3,24,68,117,0
3,24,69,0,0
3,24,69,1,0
3,24,69,2,0
3,24,69,3,0
3,24,69,4,0
3,24,69,5,0
3,24,69,6,0
3,24,69,7,0
3,24,69,8,0
3,24,69,9,0
3,24,69,10,0
3,24,69,11,0
3,24,69,12,0
3,24,69,13,0
3,24,69,14,0
3,24,69,15,0
3,24,69,16,0
3,24,69,17,0
3,24,69,18,0
3,24,69,19,0
3,24,69,20,0
3,24,69,21,0
3,24,69,22,0
3,24,69,23,0
3,24,69,24,0
3,24,69,25,0
3,24,69,26,0
3,24,69,27,0
3,24,69,28,0
3,24,69,29,0
3,24,69,30,0
3,24,69,31,0
3,24,69,32,0
3,24,69,33,0
3,24,69,34,0
3,24,69,35,0
3,24,69,36,0
3,24,69,37,0
3,24,69,38,0
3,24,69,39,0
3,24,69,40,0
3,24,69,41,0
3,24,69,42,0
3,24,69,43,0
3,24,69,44,0
3,24,69,45,0
3,24,69,46,0
3,24,69,47,0
3,24,69,48,0
3,24,69,49,0
3,24,69,50,0
3,24,69,51,0
3,24,69,52,0
3,24,69,53,0
3,24,69,54,0
3,24,69,55,0
3,24,69,56,0
3,24,69,57,0
3,24,69,58,0
3,24,69,59,0
3,24,69,60,0
3,24,69,61,0
3,24,69,62,0
3,24,69,63,0
3,24,69,64,0
3,24,69,65,0
3,24,69,66,0
3,24,69,67,0
3,24,69,68,0
3,24,69,69,0
3,24,69,70,0
3,24,69,71,0
3,24,69,72,0
3,24,69,73,0
3,24,69,74,0
3,24,69,75,0
3,24,69,76,0
3,24,69,77,0
3,24,69,78,0
3,24,69,79,0
3,24,69,80,0
3,24,69,81,0
3,24,69,82,0
3,24,69,83,0
3,24,69,84,0
3,24,69,85,0
3,24,69,86,0
3,24,69,87,0
3,24,69,88,0
3,24,69,89,0
3,24,69,90,0
3,24,69,91,0
3,24,69,92,0
3,24,69,93,0
3,24,69,94,0
3,24,69,95,0
3,24,69,96,0
3,24,69,97,0
3,24,69,98,0
3,24,69,99,0
3,24,69,100,0
3,24,69,101,0
3,24,69,102,0
3,24,69,103,0
3,24,69,104,0
3,24,69,105,1140
3,24,69,106,9160
3,24,69,107,22506
3,24,69,108,20012
3,24,69,109,5974
3,24,69,110,814
3,24,69,111,32
3,24,69,112,2
3,24,69,113,0
3,24,69,114,0
3,24,69,115,0
3,24,69,116,0
3,24,69,117,0
3,24,70,0,0
3,24,70,1,0
3,24,70,2,0
3,24,70,3,0
3,24,70,4,0
3,24,70,5,0
3,24,70,6,0
3,24,70,7,0
3,24,70,8,0
3,24,70,9,0
3,24,70,10,0
3,24,70,11,0
3,24,70,12,0
3,24,70,13,0
3,24,70,14,0
3,24,70,15,0
3,24,70,16,0
3,24,70,17,0
3,24,70,18,0
3,24,70,19,0
3,24,70,20,0
3,24,70,21,0
3,24,70,22,0
3,24,70,23,0
3,24,70,24,0
3,24,70,25,0
3,24,70,26,0
3,24,70,27,0
3,24,70,28,0
3,24,70,29,0
3,24,70,30,0
3,24,70,31,0
3,24,70,32,0
3,24,70,33,0
3,24,70,34,0
3,24,70,35,0
3,24,70,36,0
3,24,70,37,0
3,24,70,38,0
3,24,70,39,0
3,24,70,40,0
3,24,70,41,0
3,24,70,42,0
3,24,70,43,0
3,24,70,44,0
3,24,70,45,0
3,24,70,46,0
3,24,70,47,0
3,24,70,48,0
3,24,70,49,0
3,24,70,50,0
3,24,70,51,0
3,24,70,52,0
3,24,70,53,0
3,24,70,54,0
3,24,70,55,0
3,24,70,56,0
3,24,70,57,0
3,24,70,58,0
3,24,70,59,0
3,24,70,60,0
3,24,70,61,0
3,24,70,62,0
3,24,70,63,0
3,24,70,64,0
3,24,70,65,0
3,24,70,66,0
3,24,70,67,0
3,24,70,68,0
3,24,70,69,0
3,24,70,70,0
3,24,70,71,0
3,24,70,72,0
3,24,70,73,0
3,24,70,74,0
3,24,70,75,0
3,24,70,76,0
3,24,70,77,0
3,24,70,78,0
3,24,70,79,0
3,24,70,80,0
3,24,70,81,0
3,24,70,82,0
3,24,70,83,0
3,24,70,84,0
3,24,70,85,0
3,24,70,86,0
3,24,70,87,0
3,24,70,88,0
3,24,70,89,0
3,24,70,90,0
3,24,70,91,0
3,24,70,92,0
3,24,70,93,0
3,24,70,94,0
3,24,70,95,0
3,24,70,96,0
3,24,70,97,0
3,24,70,98,0
3,24,70,99,0
3,24,70,100,0
3,24,70,101,0
3,24,70,102,0
3,24,70,103,0
3,24,70,104,0
3,24,70,105,0
3,24,70,106,0
3,24,70,107,0
3,24,70,108,0
3,24,70,109,210
3,24,70,110,987
3,24,70,111,1127
3,24,70,112,218
3,24,70,113,14
3,24,70,114,0
3,24,70,115,0
3,24,70,116,0
3,24,70,117,0
3,24,71,0,0
3,24,71,1,0
3,24,71,2,0
3,24,71,3,0
3,24,71,4,0
3,24,71,5,0
3,24,71,6,0
3,24,71,7,0
3,24,71,8,0
3,24,71,9,0
3,24,71,10,0
3,24,71,11,0
3,24,71,12,0
3,24,71,13,0
3,24,71,14,0
3,24,71,15,0
3,24,71,16,0
3,24,71,17,0
3,24,71,18,0
3,24,71,19,0
3,24,71,20,0
3,24,71,21,0
3,24,71,22,0
3,24,71,23,0
3,24,71,24,0
3,24,71,25,0
3,24,71,26,0
3,24,71,27,0
3,24,71,28,0
3,24,71,29,0
3,24,71,30,0
3,24,71,31,0
3,24,71,32,0
3,24,71,33,0
3,24,71,34,0
3,24,71,35,0
3,24,71,36,0
3,24,71,37,0
3,24,71,38,0
3,24,71,39,0
3,24,71,40,0
3,24,71,41,0
3,24,71,42,0
3,24,71,43,0
3,24,71,44,0
3,24,71,45,0
3,24,71,46,0
3,24,71,47,0
3,24,71,48,0
3,24,71,49,0
3,24,71,50,0
3,24,71,51,0
3,24,71,52,0
3,24,71,53,0
3,24,71,54,0
3,24,71,55,0
3,24,71,56,0
3,24,71,57,0
3,24,71,58,0
3,24,71,59,0
3,24,71,60,0
3,24,71,61,0
3,24,71,62,0
3,24,71,63,0
3,24,71,64,0
3,24,71,65,0
3,24,71,66,0
3,24,71,67,0
3,24,71,68,0
3,24,71,69,0
3,24,71,70,0
3,24,71,71,0
3,24,71,72,0
3,24,71,73,0
3,24,71,74,0
3,24,71,75,0
3,24,71,76,0
3,24,71,77,0
3,24,71,78,0
3,24,71,79,0
3,24,71,80,0
3,24,71,81,0
3,24,71,82,0
3,24,71,83,0
3,24,71,84,0
3,24,71,85,0
3,24,71,86,0
3,24,71,87,0
3,24,71,88,0
3,24,71,89,0
3,24,71,90,0
3,24,71,91,0
3,24,71,92,0
3,24,71,93,0
3,24,71,94,0
3,24,71,95,0
3,24,71,96,0
3,24,71,97,0
3,24,71,98,0
3,24,71,99,0
3,24,71,100,0
3,24,71,101,0
3,24,71,102,0
3,24,71,103,0
3,24,71,104,0
3,24,71,105,0
3,24,71,106,0
3,24,71,107,0
3,24,71,108,0
3,24,71,109,0
3,24,71,110,0
3,24,71,111,0
3,24,71,112,0
3,24,71,113,22
3,24,71,114,46
3,24,71,115,4
3,24,71,116,0
3,24,71,117,0
3,24,72,0,0
3,24,72,1,0
3,24,72,2,0
3,24,72,3,0
3,24,72,4,0
3,24,72,5,0
3,24,72,6,0
3,24,72,7,0
3,24,72,8,0
3,24,72,9,0
3,24,72,10,0
3,24,72,11,0
3,24,72,12,0
3,24,72,13,0
3,24,72,14,0
3,24,72,15,0
3,24,72,16,0
3,24,72,17,0
3,24,72,18,0
3,24,72,19,0
3,24,72,20,0
3,24,72,21,0
3,24,72,22,0
3,24,72,23,0
3,24,72,24,0
3,24,72,25,0
3,24,72,26,0
3,24,72,27,0
3,24,72,28,0
3,24,72,29,0
3,24,72,30,0
3,24,72,31,0
3,24,72,32,0
3,24,72,33,0
3,24,72,34,0
3,24,72,35,0
3,24,72,36,0
3,24,72,37,0
3,24,72,38,0
3,24,72,39,0
3,24,72,40,0
3,24,72,41,0
3,24,72,42,0
3,24,72,43,0
3,24,72,44,0
3,24,72,45,0
3,24,72,46,0
3,24,72,47,0
3,24,72,48,0
3,24,72,49,0
3,24,72,50,0
3,24,72,51,0
3,24,72,52,0
3,24,72,53,0
3,24,72,54,0
3,24,72,55,0
3,24,72,56,0
3,24,72,57,0
3,24,72,58,0
3,24,72,59,0
3,24,72,60,0
3,24,72,61,0
3,24,72,62,0
3,24,72,63,0
3,24,72,64,0
3,24,72,65,0
3,24,72,66,0
3,24,72,67,0
3,24,72,68,0
3,24,72,69,0
3,24,72,70,0
3,24,72,71,0
3,24,72,72,0
3,24,72,73,0
3,24,72,74,0
3,24,72,75,0
3,24,72,76,0
3,24,72,77,0
3,24,72,78,0
3,24,72,79,0
3,24,72,80,0
3,24,72,81,0
3,24,72,82,0
3,24,72,83,0
3,24,72,84,0
3,24,72,85,0
3,24,72,86,0
3,24,72,87,0
3,24,72,88,0
3,24,72,89,0
3,24,72,90,0
3,24,72,91,0
3,24,72,92,0
3,24,72,93,0
3,24,72,94,0
3,24,72,95,0
3,24,72,96,0
3,24,72,97,0
3,24,72,98,0
3,24,72,99,0
3,24,72,100,0
3,24,72,101,0
3,24,72,102,0
3,24,72,103,0
3,24,72,104,0
3,24,72,105,0
3,24,72,106,0
3,24,72,107,0
3,24,72,108,0
3,24,72,109,0
3,24,72,110,0
3,24,72,111,0
3,24,72,112,0
3,24,72,113,0
3,24,72,114,0
3,24,72,115,0
3,24,72,116,0
3,24,72,117,1
.DONE.
