r,c,o,a,count
4,33,75,151,0
4,33,75,152,0
4,33,75,153,0
4,33,75,154,0
4,33,75,155,0
4,33,75,156,0
4,33,75,157,0
4,33,75,158,0
4,33,75,159,0
4,33,75,160,0
4,33,75,161,0
4,33,75,162,0
4,33,75,163,0
4,33,75,164,0
4,33,75,165,0
4,33,75,166,0
4,33,75,167,0
4,33,75,168,0
4,33,75,169,0
4,33,75,170,0
4,33,75,171,0
4,33,75,172,0
4,33,75,173,0
4,33,75,174,0
4,33,75,175,0
4,33,75,176,0
4,33,75,177,0
4,33,75,178,0
4,33,75,179,0
4,33,75,180,0
4,33,75,181,0
4,33,75,182,0
4,33,75,183,0
4,33,75,184,0
4,33,75,185,0
4,33,75,186,0
4,33,75,187,0
4,33,75,188,0
4,33,75,189,0
4,33,75,190,0
4,33,75,191,0
4,33,75,192,0
4,33,75,193,0
4,33,75,194,0
4,33,75,195,0
4,33,75,196,0
4,33,75,197,0
4,33,75,198,0
4,33,75,199,0
4,33,75,200,0
4,33,75,201,0
4,33,75,202,0
4,33,75,203,0
4,33,75,204,0
4,33,75,205,0
4,33,75,206,0
4,33,75,207,0
4,33,75,208,0
4,33,75,209,0
4,33,75,210,0
4,33,75,211,0
4,33,75,212,0
4,33,75,213,0
4,33,75,214,0
4,33,75,215,0
4,33,75,216,0
4,33,75,217,0
4,33,75,218,0
4,33,75,219,0
4,33,75,220,0
4,33,75,221,0
4,33,75,222,0
4,33,75,223,0
4,33,75,224,0
4,33,75,225,0
4,33,75,226,0
4,33,75,227,0
4,33,76,0,0
4,33,76,1,0
4,33,76,2,0
4,33,76,3,0
4,33,76,4,0
4,33,76,5,0
4,33,76,6,0
4,33,76,7,0
4,33,76,8,0
4,33,76,9,0
4,33,76,10,0
4,33,76,11,0
4,33,76,12,0
4,33,76,13,0
4,33,76,14,0
4,33,76,15,0
4,33,76,16,0
4,33,76,17,0
4,33,76,18,0
4,33,76,19,0
4,33,76,20,0
4,33,76,21,0
4,33,76,22,0
4,33,76,23,0
4,33,76,24,0
4,33,76,25,0
4,33,76,26,0
4,33,76,27,0
4,33,76,28,27768312
4,33,76,29,1294435938
4,33,76,30,34298590908
4,33,76,31,674590737572
4,33,76,32,10867422782640
4,33,76,33,150818935836724
4,33,76,34,1857707600552538
4,33,76,35,20704968838713426
4,33,76,36,211593226793168172
4,33,76,37,2001578275449587928
4,33,76,38,17648634150050603032
4,33,76,39,145808243102409864894
4,33,76,40,1133181832682257484826
4,33,76,41,8309310147749937901740
4,33,76,42,57618376782305391060166
4,33,76,43,378458954907486524857837
4,33,76,44,2357576866189565814483500
4,33,76,45,13939988902925770885835232
4,33,76,46,78276029699899108563472296
4,33,76,47,417510080978961883855085477
4,33,76,48,2115329917997115149616582722
4,33,76,49,10178340367022827979550182778
4,33,76,50,46494784570744804039441155140
4,33,76,51,201528963606601314403923021545
4,33,76,52,828325300486737128270286249332
4,33,76,53,3226077035481262499725864803490
4,33,76,54,11896071513508577810186739750486
4,33,76,55,41495884414616482757770126646725
4,33,76,56,136797404151412529923089911794840
4,33,76,57,425804365776987149068469391525590
4,33,76,58,1250222527565866161570796519421274
4,33,76,59,3459399746281133468264457417818702
4,33,76,60,9012716407463218458310339032216698
4,33,76,61,22089195162950699328586375507313431
4,33,76,62,50889909144344500373797300403736556
4,33,76,63,110130624930626885953110286444462323
4,33,76,64,223744525549846600991455220778966534
4,33,76,65,426540965640328482993839759750917600
4,33,76,66,762759511479826508382244788985791406
4,33,76,67,1279234056235241179700406476764588361
4,33,76,68,2012006527443340637148290028881511038
4,33,76,69,2968054551617720497853712940434386072
4,33,76,70,4107581465257116791713038564815646366
4,33,76,71,5335061230673922152953855387377619983
4,33,76,72,6506554359128026121364020125047779176
4,33,76,73,7455651555276577350462818546606756664
4,33,76,74,8032374162953608503345857602739474192
4,33,76,75,8142436333571493435378498067170016739
4,33,76,76,7772551114760758764512048122746012578
4,33,76,77,6992424947101466714794007694990480122
4,33,76,78,5933415199046147207608652913638329084
4,33,76,79,4752763658773144408843583714460548666
4,33,76,80,3596598318784655369655136225598857810
4,33,76,81,2573143899810871426758060880845434198
4,33,76,82,1741658225180892736641638747548860310
4,33,76,83,1115998215152597592782761986385437854
4,33,76,84,677349512312333174231807378450088906
4,33,76,85,389608295707764615834292409724914247
4,33,76,86,212469217240699225446518728571827552
4,33,76,87,109893322573120856980060628045649887
4,33,76,88,53923466428595315386811295075840744
4,33,76,89,25107802645836322666372028584937644
4,33,76,90,11095016875606369918902382289266514
4,33,76,91,4653419914398256388922453614854212
4,33,76,92,1852480032125705612447020517585440
4,33,76,93,699942814201967697294303784549042
4,33,76,94,250999553581048759922809763184756
4,33,76,95,85417393753322741025902502487306
4,33,76,96,27582790315253244678622543990234
4,33,76,97,8450936508868088336185393822889
4,33,76,98,2456465381608570584188032853378
4,33,76,99,677385704957542564478569663460
4,33,76,100,177208717834280327614958647984
4,33,76,101,43983779251488214034546123256
4,33,76,102,10359267193400906307802975540
4,33,76,103,2315814899588331404736770214
4,33,76,104,491546214567943158273966022
4,33,76,105,99104128158270401275078151
4,33,76,106,18988600289867408874747004
4,33,76,107,3459310649063226266901303
4,33,76,108,599521274179151236790088
4,33,76,109,98889076815920828202906
4,33,76,110,15531161639585594308982
4,33,76,111,2323344416119487648928
4,33,76,112,331104136830508551858
4,33,76,113,44954733069476963525
4,33,76,114,5814070172720310162
4,33,76,115,715996886394265243
4,33,76,116,83902433290443570
4,33,76,117,9345921696107859
4,33,76,118,988122902460710
4,33,76,119,98950695606446
4,33,76,120,9357012691056
4,33,76,121,831623095254
4,33,76,122,68962322936
4,33,76,123,5274552256
4,33,76,124,365361854
4,33,76,125,22356553
4,33,76,126,1148360
4,33,76,127,48001
4,33,76,128,1330
4,33,76,129,15
4,33,76,130,0
4,33,76,131,0
4,33,76,132,0
4,33,76,133,0
4,33,76,134,0
4,33,76,135,0
4,33,76,136,0
4,33,76,137,0
4,33,76,138,0
4,33,76,139,0
4,33,76,140,0
4,33,76,141,0
4,33,76,142,0
4,33,76,143,0
4,33,76,144,0
4,33,76,145,0
4,33,76,146,0
4,33,76,147,0
4,33,76,148,0
4,33,76,149,0
4,33,76,150,0
4,33,76,151,0
4,33,76,152,0
4,33,76,153,0
4,33,76,154,0
4,33,76,155,0
4,33,76,156,0
4,33,76,157,0
4,33,76,158,0
4,33,76,159,0
4,33,76,160,0
4,33,76,161,0
4,33,76,162,0
4,33,76,163,0
4,33,76,164,0
4,33,76,165,0
4,33,76,166,0
4,33,76,167,0
4,33,76,168,0
4,33,76,169,0
4,33,76,170,0
4,33,76,171,0
4,33,76,172,0
4,33,76,173,0
4,33,76,174,0
4,33,76,175,0
4,33,76,176,0
4,33,76,177,0
4,33,76,178,0
4,33,76,179,0
4,33,76,180,0
4,33,76,181,0
4,33,76,182,0
4,33,76,183,0
4,33,76,184,0
4,33,76,185,0
4,33,76,186,0
4,33,76,187,0
4,33,76,188,0
4,33,76,189,0
4,33,76,190,0
4,33,76,191,0
4,33,76,192,0
4,33,76,193,0
4,33,76,194,0
4,33,76,195,0
4,33,76,196,0
4,33,76,197,0
4,33,76,198,0
4,33,76,199,0
4,33,76,200,0
4,33,76,201,0
4,33,76,202,0
4,33,76,203,0
4,33,76,204,0
4,33,76,205,0
4,33,76,206,0
4,33,76,207,0
4,33,76,208,0
4,33,76,209,0
4,33,76,210,0
4,33,76,211,0
4,33,76,212,0
4,33,76,213,0
4,33,76,214,0
4,33,76,215,0
4,33,76,216,0
4,33,76,217,0
4,33,76,218,0
4,33,76,219,0
4,33,76,220,0
4,33,76,221,0
4,33,76,222,0
4,33,76,223,0
4,33,76,224,0
4,33,76,225,0
4,33,76,226,0
4,33,76,227,0
4,33,77,0,0
4,33,77,1,0
4,33,77,2,0
4,33,77,3,0
4,33,77,4,0
4,33,77,5,0
4,33,77,6,0
4,33,77,7,0
4,33,77,8,0
4,33,77,9,0
4,33,77,10,0
4,33,77,11,0
4,33,77,12,0
4,33,77,13,0
4,33,77,14,0
4,33,77,15,0
4,33,77,16,0
4,33,77,17,0
4,33,77,18,0
4,33,77,19,0
4,33,77,20,0
4,33,77,21,0
4,33,77,22,0
4,33,77,23,0
4,33,77,24,0
4,33,77,25,0
4,33,77,26,0
4,33,77,27,0
4,33,77,28,0
4,33,77,29,0
4,33,77,30,0
4,33,77,31,77134200
4,33,77,32,3985734480
4,33,77,33,112605546312
4,33,77,34,2311231648322
4,33,77,35,38334692821008
4,33,77,36,542509479858964
4,33,77,37,6764745454721152
4,33,77,38,75884226048395554
4,33,77,39,776780362437434708
4,33,77,40,7330144622072521902
4,33,77,41,64245255052983399788
4,33,77,42,525911710662859370978
4,33,77,43,4037985951887140897062
4,33,77,44,29173637395665510150530
4,33,77,45,198811948481474308448314
4,33,77,46,1280275784259570650405022
4,33,77,47,7800812420732451659419354
4,33,77,48,45013177915354101466990950
4,33,77,49,246118056383172928522361992
4,33,77,50,1275461667947480425413764640
4,33,77,51,6265020791232530734073145630
4,33,77,52,29162895989908017758048227172
4,33,77,53,128599173869858715012253078958
4,33,77,54,536942883342580947198502701968
4,33,77,55,2121440971309245798396107447604
4,33,77,56,7925653622675812730467769805778
4,33,77,57,27976682431669537368799004126788
4,33,77,58,93228072034491659813558990312192
4,33,77,59,293024987029715004845541422081276
4,33,77,60,867926272421005326886188924725504
4,33,77,61,2420458129889113661558819541341146
4,33,77,62,6350057414902634726332466420252042
4,33,77,63,15659327489052987066661170466696894
4,33,77,64,36271364584801484998357275606759808
4,33,77,65,78862076346824494294702992678680970
4,33,77,66,160860791298669989282788051914413816
4,33,77,67,307699520672409670976635524283617920
4,33,77,68,551789410154568340950468378061999204
4,33,77,69,927528836404307641597835021459657354
4,33,77,70,1461473381033935783610736912987525140
4,33,77,71,2158887155224886965278636111942627782
4,33,77,72,2990697688959810825360108934862503410
4,33,77,73,3886906413829775947009831743061008848
4,33,77,74,4741997295893606563799382806918157870
4,33,77,75,5434058472652416415116738362554623898
4,33,77,76,5853397870527930268809857385378725852
4,33,77,77,5931344080734144368236812531541690290
4,33,77,78,5658699530306969408732191097162100342
4,33,77,79,5087019924959607864097445401213592698
4,33,77,80,4312787254893982228137113079385959102
4,33,77,81,3451098665810311559028188157304210392
4,33,77,82,2608582806305919089100649464022645872
4,33,77,83,1863905724834108531839833726996151540
4,33,77,84,1259842336168624226576650862061549866
4,33,77,85,806038254850184622432692014917328550
4,33,77,86,488413247469940354924360022326444922
4,33,77,87,280430843777388885293612612496048294
4,33,77,88,152634589441909238008986933613637066
4,33,77,89,78780523990044989984969429090357202
4,33,77,90,38569243464274170311349092874950348
4,33,77,91,17914548431410045509085832690060222
4,33,77,92,7895308205019219779500394542074588
4,33,77,93,3301859699418314489957153678604510
4,33,77,94,1310318307151194594442855074791138
4,33,77,95,493405552708404269934210174441614
4,33,77,96,176279977336730013176880671746286
4,33,77,97,59748080799375005716150882062846
4,33,77,98,19209278541085979558288429269184
4,33,77,99,5857459824961337546241501953744
4,33,77,100,1693841074629406602599818565134
4,33,77,101,464485547943897989277241685522
4,33,77,102,120782664007925539176516123940
4,33,77,103,29785131609342034452904029248
4,33,77,104,6966672952430165566166483614
4,33,77,105,1545939867351613385880289840
4,33,77,106,325576159896011198484444382
4,33,77,107,65101877739137899660087856
4,33,77,108,12366055419777945130962350
4,33,77,109,2232528464699408569306114
4,33,77,110,383286478159183198829824
4,33,77,111,62607879708742748279044
4,33,77,112,9734245592739490620108
4,33,77,113,1441079146518187142820
4,33,77,114,203175408098152263044
4,33,77,115,27281240277651211022
4,33,77,116,3488097708778608410
4,33,77,117,424479881930147088
4,33,77,118,49130168122885470
4,33,77,119,5402223424090002
4,33,77,120,563413739395836
4,33,77,121,55603671908634
4,33,77,122,5175118294580
4,33,77,123,451823610394
4,33,77,124,36702252992
4,33,77,125,2738175544
4,33,77,126,183541552
4,33,77,127,10830856
4,33,77,128,525136
4,33,77,129,19772
4,33,77,130,560
4,33,77,131,0
4,33,77,132,0
4,33,77,133,0
4,33,77,134,0
4,33,77,135,0
4,33,77,136,0
4,33,77,137,0
4,33,77,138,0
4,33,77,139,0
4,33,77,140,0
4,33,77,141,0
4,33,77,142,0
4,33,77,143,0
4,33,77,144,0
4,33,77,145,0
4,33,77,146,0
4,33,77,147,0
4,33,77,148,0
4,33,77,149,0
4,33,77,150,0
4,33,77,151,0
4,33,77,152,0
4,33,77,153,0
4,33,77,154,0
4,33,77,155,0
4,33,77,156,0
4,33,77,157,0
4,33,77,158,0
4,33,77,159,0
4,33,77,160,0
4,33,77,161,0
4,33,77,162,0
4,33,77,163,0
4,33,77,164,0
4,33,77,165,0
4,33,77,166,0
4,33,77,167,0
4,33,77,168,0
4,33,77,169,0
4,33,77,170,0
4,33,77,171,0
4,33,77,172,0
4,33,77,173,0
4,33,77,174,0
4,33,77,175,0
4,33,77,176,0
4,33,77,177,0
4,33,77,178,0
4,33,77,179,0
4,33,77,180,0
4,33,77,181,0
4,33,77,182,0
4,33,77,183,0
4,33,77,184,0
4,33,77,185,0
4,33,77,186,0
4,33,77,187,0
4,33,77,188,0
4,33,77,189,0
4,33,77,190,0
4,33,77,191,0
4,33,77,192,0
4,33,77,193,0
4,33,77,194,0
4,33,77,195,0
4,33,77,196,0
4,33,77,197,0
4,33,77,198,0
4,33,77,199,0
4,33,77,200,0
4,33,77,201,0
4,33,77,202,0
4,33,77,203,0
4,33,77,204,0
4,33,77,205,0
4,33,77,206,0
4,33,77,207,0
4,33,77,208,0
4,33,77,209,0
4,33,77,210,0
4,33,77,211,0
4,33,77,212,0
4,33,77,213,0
4,33,77,214,0
4,33,77,215,0
4,33,77,216,0
4,33,77,217,0
4,33,77,218,0
4,33,77,219,0
4,33,77,220,0
4,33,77,221,0
4,33,77,222,0
4,33,77,223,0
4,33,77,224,0
4,33,77,225,0
4,33,77,226,0
4,33,77,227,0
4,33,78,0,0
4,33,78,1,0
4,33,78,2,0
4,33,78,3,0
4,33,78,4,0
4,33,78,5,0
4,33,78,6,0
4,33,78,7,0
4,33,78,8,0
4,33,78,9,0
4,33,78,10,0
4,33,78,11,0
4,33,78,12,0
4,33,78,13,0
4,33,78,14,0
4,33,78,15,0
4,33,78,16,0
4,33,78,17,0
4,33,78,18,0
4,33,78,19,0
4,33,78,20,0
4,33,78,21,0
4,33,78,22,0
4,33,78,23,0
4,33,78,24,0
4,33,78,25,0
4,33,78,26,0
4,33,78,27,0
4,33,78,28,0
4,33,78,29,0
4,33,78,30,0
4,33,78,31,0
4,33,78,32,0
4,33,78,33,0
4,33,78,34,185122080
4,33,78,35,10586668950
4,33,78,36,320322588066
4,33,78,37,6891358291790
4,33,78,38,118138781735566
4,33,78,39,1710655081901634
4,33,78,40,21657946055480410
4,33,78,41,245164741438782352
4,33,78,42,2519619522191129806
4,33,78,43,23768070058777546950
4,33,78,44,207451947527040667284
4,33,78,45,1685425187092998916590
4,33,78,46,12803763037040709835892
4,33,78,47,91262929339190202261162
4,33,78,48,611937232995910351901270
4,33,78,49,3867359525132859886594287
4,33,78,50,23068852076603666103599415
4,33,78,51,130005348294328341508461379
4,33,78,52,692602945451168617832975699
4,33,78,53,3489227029608114342784054677
4,33,78,54,16623427615877913705456779429
4,33,78,55,74884404681580608061018070400
4,33,78,56,318858564326025255162071994585
4,33,78,57,1282726152539624299228023721613
4,33,78,58,4872380176977689040495325201115
4,33,78,59,17463130905402885330196323118277
4,33,78,60,59013302566208055502252023024594
4,33,78,61,187879196378663389147223013560391
4,33,78,62,563058301656523959538868045666707
4,33,78,63,1587155233118630734930505942901752
4,33,78,64,4204674334765681456375864391956317
4,33,78,65,10460856798052844250673437723663552
4,33,78,66,24424612645790679962841431122865340
4,33,78,67,53487774477817857903646959395996032
4,33,78,68,109807995660470515721393557365968035
4,33,78,69,211253782761111250188002957414093555
4,33,78,70,380769907313403857945381179910613991
4,33,78,71,642934617263676691110336099447799739
4,33,78,72,1017043389823334973695936791100659650
4,33,78,73,1507532707135141983321882723516578102
4,33,78,74,2094574955671549759633172687536098840
4,33,78,75,2729171643982702190932013761844727402
4,33,78,76,3336764376572698913163209531840411863
4,33,78,77,3830682130319307725233920077949110825
4,33,78,78,4132492201658427796283756197054152843
4,33,78,79,4192632953894696036620778898206989817
4,33,78,80,4003767721135762981119961755801500423
4,33,78,81,3601907336122980052189222169990093767
4,33,78,82,3055274352600468427349081626868443389
4,33,78,83,2445598283072910203598920361921130141
4,33,78,84,1848779560177626952232984651537852723
4,33,78,85,1320923406811324190800006713536987870
4,33,78,86,892617438604244932263283530760606706
4,33,78,87,570851477103827985931280771213507238
4,33,78,88,345696798432054770813348835551448987
4,33,78,89,198332744143706964160587352396894397
4,33,78,90,107844896024554768506554818717219723
4,33,78,91,55597679102980685621575333047341730
4,33,78,92,27181792035820314240009325688043135
4,33,78,93,12605027032704987645388885283447746
4,33,78,94,5545011975686561387794897103408008
4,33,78,95,2314055580492454368987787294233603
4,33,78,96,916116775771796449618289556590354
4,33,78,97,344036035492993851687028597314042
4,33,78,98,122542000956179153697626314621132
4,33,78,99,41393567749693671686365926917813
4,33,78,100,13258062662754164708887805083734
4,33,78,101,4025873127964456037296443962515
4,33,78,102,1158819608443284067233919854935
4,33,78,103,316161233465011552735396230576
4,33,78,104,81757396820506588046898452854
4,33,78,105,20039886920272866553515425112
4,33,78,106,4656710273474693046606652750
4,33,78,107,1026101066831617916966919381
4,33,78,108,214478608044689284081598609
4,33,78,109,42545763170100864013156967
4,33,78,110,8013693078078729798684637
4,33,78,111,1434020414429275656268429
4,33,78,112,243931168018238685345730
4,33,78,113,39463530600448782057982
4,33,78,114,6074861989378893367490
4,33,78,115,890094118318941693059
4,33,78,116,124159060183818045158
4,33,78,117,16488034661795980793
4,33,78,118,2084088677335404069
4,33,78,119,250617737789233060
4,33,78,120,28648599260599384
4,33,78,121,3109264686312170
4,33,78,122,319819915191018
4,33,78,123,31097332734357
4,33,78,124,2847437137357
4,33,78,125,244072003811
4,33,78,126,19392303753
4,33,78,127,1410076465
4,33,78,128,91401577
4,33,78,129,5132332
4,33,78,130,240556
4,33,78,131,7832
4,33,78,132,196
4,33,78,133,0
4,33,78,134,0
4,33,78,135,0
4,33,78,136,0
4,33,78,137,0
4,33,78,138,0
4,33,78,139,0
4,33,78,140,0
4,33,78,141,0
4,33,78,142,0
4,33,78,143,0
4,33,78,144,0
4,33,78,145,0
4,33,78,146,0
4,33,78,147,0
4,33,78,148,0
4,33,78,149,0
4,33,78,150,0
4,33,78,151,0
4,33,78,152,0
4,33,78,153,0
4,33,78,154,0
4,33,78,155,0
4,33,78,156,0
4,33,78,157,0
4,33,78,158,0
4,33,78,159,0
4,33,78,160,0
4,33,78,161,0
4,33,78,162,0
4,33,78,163,0
4,33,78,164,0
4,33,78,165,0
4,33,78,166,0
4,33,78,167,0
4,33,78,168,0
4,33,78,169,0
4,33,78,170,0
4,33,78,171,0
4,33,78,172,0
4,33,78,173,0
4,33,78,174,0
4,33,78,175,0
4,33,78,176,0
4,33,78,177,0
4,33,78,178,0
4,33,78,179,0
4,33,78,180,0
4,33,78,181,0
4,33,78,182,0
4,33,78,183,0
4,33,78,184,0
4,33,78,185,0
4,33,78,186,0
4,33,78,187,0
4,33,78,188,0
4,33,78,189,0
4,33,78,190,0
4,33,78,191,0
4,33,78,192,0
4,33,78,193,0
4,33,78,194,0
4,33,78,195,0
4,33,78,196,0
4,33,78,197,0
4,33,78,198,0
4,33,78,199,0
4,33,78,200,0
4,33,78,201,0
4,33,78,202,0
4,33,78,203,0
4,33,78,204,0
4,33,78,205,0
4,33,78,206,0
4,33,78,207,0
4,33,78,208,0
4,33,78,209,0
4,33,78,210,0
4,33,78,211,0
4,33,78,212,0
4,33,78,213,0
4,33,78,214,0
4,33,78,215,0
4,33,78,216,0
4,33,78,217,0
4,33,78,218,0
4,33,78,219,0
4,33,78,220,0
4,33,78,221,0
4,33,78,222,0
4,33,78,223,0
4,33,78,224,0
4,33,78,225,0
4,33,78,226,0
4,33,78,227,0
4,33,79,0,0
4,33,79,1,0
4,33,79,2,0
4,33,79,3,0
4,33,79,4,0
4,33,79,5,0
4,33,79,6,0
4,33,79,7,0
4,33,79,8,0
4,33,79,9,0
4,33,79,10,0
4,33,79,11,0
4,33,79,12,0
4,33,79,13,0
4,33,79,14,0
4,33,79,15,0
4,33,79,16,0
4,33,79,17,0
4,33,79,18,0
4,33,79,19,0
4,33,79,20,0
4,33,79,21,0
4,33,79,22,0
4,33,79,23,0
4,33,79,24,0
4,33,79,25,0
4,33,79,26,0
4,33,79,27,0
4,33,79,28,0
4,33,79,29,0
4,33,79,30,0
4,33,79,31,0
4,33,79,32,0
4,33,79,33,0
4,33,79,34,0
4,33,79,35,0
4,33,79,36,0
4,33,79,37,387073440
4,33,79,38,24445230420
4,33,79,39,794655163020
4,33,79,40,17991305770458
4,33,79,41,319939833336176
4,33,79,42,4755427412903202
4,33,79,43,61302866382558458
4,33,79,44,702005463895662248
4,33,79,45,7259378318571826054
4,33,79,46,68587576372978330210
4,33,79,47,597187528288588323498
4,33,79,48,4822633662893671049874
4,33,79,49,36297210249781548370608
4,33,79,50,255549894660305692903806
4,33,79,51,1687714983889305789172202
4,33,79,52,10477175775009132480197912
4,33,79,53,61230301956914901216276754
4,33,79,54,337226267683772926711465824
4,33,79,55,1751462551123298518108520482
4,33,79,56,8581444130235156912857855798
