r,c,o,a,count
7,15,57,2,0
7,15,57,3,0
7,15,57,4,0
7,15,57,5,0
7,15,57,6,0
7,15,57,7,0
7,15,57,8,0
7,15,57,9,0
7,15,57,10,0
7,15,57,11,16
7,15,57,12,5502
7,15,57,13,73400
7,15,57,14,839528
7,15,57,15,9651060
7,15,57,16,95675318
7,15,57,17,892147162
7,15,57,18,7907607939
7,15,57,19,66356143174
7,15,57,20,532076602608
7,15,57,21,4084593744328
7,15,57,22,30063977584915
7,15,57,23,212442732216802
7,15,57,24,1441883869204241
7,15,57,25,9400512790491496
7,15,57,26,58854084061306020
7,15,57,27,353614222719868462
7,15,57,28,2037117994097108222
7,15,57,29,11239328723899785968
7,15,57,30,59309595798509651580
7,15,57,31,298900455477729747102
7,15,57,32,1436310958812259990058
7,15,57,33,6569777127161232716324
7,15,57,34,28553391354945965600022
7,15,57,35,117697024649990774522052
7,15,57,36,459247498822863827610243
7,15,57,37,1693000181220141003333392
7,15,57,38,5884910217589464750193319
7,15,57,39,19250139611810025498664212
7,15,57,40,59139809026494224816422789
7,15,57,41,170305830101100321255848980
7,15,57,42,458833341509028665443694711
7,15,57,43,1154411553258516576366313258
7,15,57,44,2707670605047623157920859612
7,15,57,45,5911101371751104279441619422
7,15,57,46,11993877220438159767368111426
7,15,57,47,22591153990203292647685608300
7,15,57,48,39461659839307900373118899521
7,15,57,49,63878417466571301636525028256
7,15,57,50,95781294368766404134032299662
7,15,57,51,133011170642202999809530918368
7,15,57,52,171095048966900368924050996350
7,15,57,53,203945394081563235644435207120
7,15,57,54,225433746759606013894619846361
7,15,57,55,231291027998195203457056715236
7,15,57,56,220511243469412359824805989163
7,15,57,57,195617586720838648591818154814
7,15,57,58,161705112065521752201824317279
7,15,57,59,124754778601088602812406272924
7,15,57,60,89974325152313148844082402420
7,15,57,61,60762727099466970377376377892
7,15,57,62,38490198217637826507341019929
7,15,57,63,22908254492096380384206228130
7,15,57,64,12831764779107371275295046159
7,15,57,65,6775442271125752657057214108
7,15,57,66,3377717761576585448839349422
7,15,57,67,1592162173305934167735537840
7,15,57,68,710612478152985784371126912
7,15,57,69,300688359787473414522245364
7,15,57,70,120765507432550586008252354
7,15,57,71,46084866155231542514301216
7,15,57,72,16724273449006800334746329
7,15,57,73,5776008720440156699386888
7,15,57,74,1899540195494769708480005
7,15,57,75,595092944328994809308816
7,15,57,76,177638325982626037218197
7,15,57,77,50527216035295297889168
7,15,57,78,13692738447289332934311
7,15,57,79,3534151324217718707150
7,15,57,80,868305525967203584517
7,15,57,81,202916393181242734984
7,15,57,82,45058282700760484173
7,15,57,83,9494587243781860230
7,15,57,84,1895410513347936119
7,15,57,85,357726901231589052
7,15,57,86,63661089687469883
7,15,57,87,10646312566756782
7,15,57,88,1665763924498062
7,15,57,89,242434448969550
7,15,57,90,32567278903469
7,15,57,91,3996153932556
7,15,57,92,441548293275
7,15,57,93,43059738606
7,15,57,94,3597679498
7,15,57,95,245495914
7,15,57,96,12568963
7,15,57,97,399342
7,15,57,98,4498
7,15,57,99,0
7,15,57,100,0
7,15,57,101,0
7,15,57,102,0
7,15,57,103,0
7,15,57,104,0
7,15,57,105,0
7,15,57,106,0
7,15,57,107,0
7,15,57,108,0
7,15,57,109,0
7,15,57,110,0
7,15,57,111,0
7,15,57,112,0
7,15,57,113,0
7,15,57,114,0
7,15,57,115,0
7,15,57,116,0
7,15,57,117,0
7,15,57,118,0
7,15,57,119,0
7,15,57,120,0
7,15,57,121,0
7,15,57,122,0
7,15,57,123,0
7,15,57,124,0
7,15,57,125,0
7,15,57,126,0
7,15,57,127,0
7,15,57,128,0
7,15,57,129,0
7,15,57,130,0
7,15,57,131,0
7,15,57,132,0
7,15,57,133,0
7,15,57,134,0
7,15,57,135,0
7,15,57,136,0
7,15,57,137,0
7,15,57,138,0
7,15,57,139,0
7,15,57,140,0
7,15,57,141,0
7,15,57,142,0
7,15,57,143,0
7,15,57,144,0
7,15,57,145,0
7,15,57,146,0
7,15,57,147,0
7,15,57,148,0
7,15,57,149,0
7,15,57,150,0
7,15,57,151,0
7,15,57,152,0
7,15,57,153,0
7,15,57,154,0
7,15,57,155,0
7,15,57,156,0
7,15,57,157,0
7,15,57,158,0
7,15,57,159,0
7,15,57,160,0
7,15,57,161,0
7,15,57,162,0
7,15,57,163,0
7,15,57,164,0
7,15,57,165,0
7,15,57,166,0
7,15,57,167,0
7,15,57,168,0
7,15,57,169,0
7,15,57,170,0
7,15,57,171,0
7,15,57,172,0
7,15,57,173,0
7,15,57,174,0
7,15,57,175,0
7,15,57,176,0
7,15,57,177,0
7,15,57,178,0
7,15,57,179,0
7,15,57,180,0
7,15,57,181,0
7,15,57,182,0
7,15,57,183,0
7,15,57,184,0
7,15,57,185,0
7,15,57,186,0
7,15,57,187,0
7,15,57,188,0
7,15,58,0,0
7,15,58,1,0
7,15,58,2,0
7,15,58,3,0
7,15,58,4,0
7,15,58,5,0
7,15,58,6,0
7,15,58,7,0
7,15,58,8,0
7,15,58,9,0
7,15,58,10,0
7,15,58,11,0
7,15,58,12,0
7,15,58,13,0
7,15,58,14,120
7,15,58,15,19468
7,15,58,16,327076
7,15,58,17,3960440
7,15,58,18,45498760
7,15,58,19,465066944
7,15,58,20,4387875162
7,15,58,21,39033607166
7,15,58,22,327966065612
7,15,58,23,2619601219636
7,15,58,24,19959354234302
7,15,58,25,145342463716212
7,15,58,26,1012958953528933
7,15,58,27,6761302744000378
7,15,58,28,43228600992368212
7,15,58,29,264662178690405460
7,15,58,30,1550648464403805281
7,15,58,31,8686238883298274596
7,15,58,32,46466781765249924112
7,15,58,33,237061551946541618248
7,15,58,34,1151698276850681375426
7,15,58,35,5319555740635771543382
7,15,58,36,23320052007349510458750
7,15,58,37,96855887951016103293818
7,15,58,38,380419739137483384843691
7,15,58,39,1410322551797266347318296
7,15,58,40,4925569423401141853896810
7,15,58,41,16174640029591732827809004
7,15,58,42,49843892742832922829965627
7,15,58,43,143865898938842984418107482
7,15,58,44,388206398536948673145894993
7,15,58,45,977573653393810667477816664
7,15,58,46,2293438997567773330205461911
7,15,58,47,5005008394649588546520149390
7,15,58,48,10146264960560791966253163820
7,15,58,49,19084672652014451155900912494
7,15,58,50,33276436432190201208117656505
7,15,58,51,53749394164627749416000081208
7,15,58,52,80395020830962698702505535932
7,15,58,53,111343597800788995853877437698
7,15,58,54,142814117410987034002930839941
7,15,58,55,169730208383933343788156355102
7,15,58,56,187049258370516799810986630578
7,15,58,57,191333425080877821094717059964
7,15,58,58,181878382117539275214760637761
7,15,58,59,160885493276053367185834038750
7,15,58,60,132631206373794974864895368583
7,15,58,61,102060434943519178283988177462
7,15,58,62,73429473301187457203422819230
7,15,58,63,49478826208210897536322595238
7,15,58,64,31278380864566356180520831821
7,15,58,65,18581487724200546390558554582
7,15,58,66,10390831626884567044905812422
7,15,58,67,5478414656907973037576320288
7,15,58,68,2727514010755591800282922622
7,15,58,69,1284174328788698978038510630
7,15,58,70,572560624802363228822597303
7,15,58,71,242051166455109064002222660
7,15,58,72,97134900638195615533135657
7,15,58,73,37039190052406478619555624
7,15,58,74,13431925935063854796982344
7,15,58,75,4635656486623381210296688
7,15,58,76,1523404829737061110328353
7,15,58,77,476882900948982128232022
7,15,58,78,142227923882545735582507
7,15,58,79,40414660463182830995940
7,15,58,80,10939421910358874729989
7,15,58,81,2819572230895465931628
7,15,58,82,691581092330805987400
7,15,58,83,161290524266360006592
7,15,58,84,35727313317734583542
7,15,58,85,7505933053496928124
7,15,58,86,1492963507734334021
7,15,58,87,280518434444573326
7,15,58,88,49648919718075611
7,15,58,89,8247416742614748
7,15,58,90,1279800773568579
7,15,58,91,184374702121482
7,15,58,92,24458953409931
7,15,58,93,2955067263228
7,15,58,94,320304251759
7,15,58,95,30492580404
7,15,58,96,2469990228
7,15,58,97,161644704
7,15,58,98,7783379
7,15,58,99,221902
7,15,58,100,1932
7,15,58,101,0
7,15,58,102,0
7,15,58,103,0
7,15,58,104,0
7,15,58,105,0
7,15,58,106,0
7,15,58,107,0
7,15,58,108,0
7,15,58,109,0
7,15,58,110,0
7,15,58,111,0
7,15,58,112,0
7,15,58,113,0
7,15,58,114,0
7,15,58,115,0
7,15,58,116,0
7,15,58,117,0
7,15,58,118,0
7,15,58,119,0
7,15,58,120,0
7,15,58,121,0
7,15,58,122,0
7,15,58,123,0
7,15,58,124,0
7,15,58,125,0
7,15,58,126,0
7,15,58,127,0
7,15,58,128,0
7,15,58,129,0
7,15,58,130,0
7,15,58,131,0
7,15,58,132,0
7,15,58,133,0
7,15,58,134,0
7,15,58,135,0
7,15,58,136,0
7,15,58,137,0
7,15,58,138,0
7,15,58,139,0
7,15,58,140,0
7,15,58,141,0
7,15,58,142,0
7,15,58,143,0
7,15,58,144,0
7,15,58,145,0
7,15,58,146,0
7,15,58,147,0
7,15,58,148,0
7,15,58,149,0
7,15,58,150,0
7,15,58,151,0
7,15,58,152,0
7,15,58,153,0
7,15,58,154,0
7,15,58,155,0
7,15,58,156,0
7,15,58,157,0
7,15,58,158,0
7,15,58,159,0
7,15,58,160,0
7,15,58,161,0
7,15,58,162,0
7,15,58,163,0
7,15,58,164,0
7,15,58,165,0
7,15,58,166,0
7,15,58,167,0
7,15,58,168,0
7,15,58,169,0
7,15,58,170,0
7,15,58,171,0
7,15,58,172,0
7,15,58,173,0
7,15,58,174,0
7,15,58,175,0
7,15,58,176,0
7,15,58,177,0
7,15,58,178,0
7,15,58,179,0
7,15,58,180,0
7,15,58,181,0
7,15,58,182,0
7,15,58,183,0
7,15,58,184,0
7,15,58,185,0
7,15,58,186,0
7,15,58,187,0
7,15,58,188,0
7,15,59,0,0
7,15,59,1,0
7,15,59,2,0
7,15,59,3,0
7,15,59,4,0
7,15,59,5,0
7,15,59,6,0
7,15,59,7,0
7,15,59,8,0
7,15,59,9,0
7,15,59,10,0
7,15,59,11,0
7,15,59,12,0
7,15,59,13,0
7,15,59,14,0
7,15,59,15,0
7,15,59,16,0
7,15,59,17,560
7,15,59,18,56104
7,15,59,19,1116972
7,15,59,20,14761926
7,15,59,21,173512608
7,15,59,22,1828031910
7,15,59,23,17601999718
7,15,59,24,158308297667
7,15,59,25,1338915057830
7,15,59,26,10712430058339
7,15,59,27,81416352787088
7,15,59,28,589226517293594
7,15,59,29,4067212845041764
7,15,59,30,26798701858203433
7,15,59,31,168589406575969506
7,15,59,32,1012372897100559876
7,15,59,33,5799285249327543278
7,15,59,34,31661676588737096312
7,15,59,35,164558238235311451602
7,15,59,36,813116731858225780152
7,15,59,37,3814097961143023563708
7,15,59,38,16956804280850068912734
7,15,59,39,71330672215696975879796
7,15,59,40,283415416657809421080676
7,15,59,41,1061684737674349324309250
7,15,59,42,3742705448471860841886485
7,15,59,43,12393030255325150200850198
7,15,59,44,38472853471275825075918618
7,15,59,45,111765736439700006037361342
7,15,59,46,303286322533702470069098676
7,15,59,47,767417460556742202137955300
7,15,59,48,1807740392050406886790863536
7,15,59,49,3958378724723656250762804496
7,15,59,50,8046415947776620188221496138
7,15,59,51,15167319768995541720051028348
7,15,59,52,26488531191988247117529286915
7,15,59,53,42833791074234487390275344912
7,15,59,54,64114365443360754875068483453
7,15,59,55,88828578284373758430089208242
7,15,59,56,113944711532645686418751101359
7,15,59,57,135399625133053044064856220132
7,15,59,58,149167176219871353613853120271
7,15,59,59,152515087444816196570294182308
7,15,59,60,144901615436509912037029288693
7,15,59,61,128103792565462399634834045326
7,15,59,62,105545865866966254880656496211
7,15,59,63,81173237036362118925531488210
7,15,59,64,58372047260133544515128093234
7,15,59,65,39315091413282388838135909274
7,15,59,66,24843962722400590968013942007
7,15,59,67,14754619987101981119756431354
7,15,59,68,8249051906875794732690708019
7,15,59,69,4348598254540011399061758050
7,15,59,70,2164881370059362669331375931
7,15,59,71,1019276430772206091814232250
7,15,59,72,454478393996253738176044551
7,15,59,73,192149419350510961367406762
7,15,59,74,77118056400801398181962916
7,15,59,75,29409744685894352657671226
7,15,59,76,10666148228390240944002325
7,15,59,77,3681291396207080740102698
7,15,59,78,1209741296752790362858540
7,15,59,79,378645829937226610617940
7,15,59,80,112899656245202470834411
7,15,59,81,32067078898394828033998
7,15,59,82,8674331920014091882899
7,15,59,83,2233745668181256108686
7,15,59,84,547224317772060543832
7,15,59,85,127419557480398681830
7,15,59,86,28166271032223040157
7,15,59,87,5901836934098513690
7,15,59,88,1169986538760155127
7,15,59,89,218911064844706370
7,15,59,90,38541495422438889
7,15,59,91,6360307110245476
7,15,59,92,978900385126202
7,15,59,93,139592560345814
7,15,59,94,18284682629388
7,15,59,95,2174543558340
7,15,59,96,231112886075
7,15,59,97,21462462882
7,15,59,98,1683612408
7,15,59,99,105446982
7,15,59,100,4757612
7,15,59,101,120300
7,15,59,102,783
7,15,59,103,0
7,15,59,104,0
7,15,59,105,0
7,15,59,106,0
7,15,59,107,0
7,15,59,108,0
7,15,59,109,0
7,15,59,110,0
7,15,59,111,0
7,15,59,112,0
7,15,59,113,0
7,15,59,114,0
7,15,59,115,0
7,15,59,116,0
7,15,59,117,0
7,15,59,118,0
7,15,59,119,0
7,15,59,120,0
7,15,59,121,0
7,15,59,122,0
7,15,59,123,0
7,15,59,124,0
7,15,59,125,0
7,15,59,126,0
7,15,59,127,0
7,15,59,128,0
7,15,59,129,0
7,15,59,130,0
7,15,59,131,0
7,15,59,132,0
7,15,59,133,0
7,15,59,134,0
7,15,59,135,0
7,15,59,136,0
7,15,59,137,0
7,15,59,138,0
7,15,59,139,0
7,15,59,140,0
7,15,59,141,0
7,15,59,142,0
7,15,59,143,0
7,15,59,144,0
7,15,59,145,0
7,15,59,146,0
7,15,59,147,0
7,15,59,148,0
7,15,59,149,0
7,15,59,150,0
7,15,59,151,0
7,15,59,152,0
7,15,59,153,0
7,15,59,154,0
7,15,59,155,0
7,15,59,156,0
7,15,59,157,0
7,15,59,158,0
7,15,59,159,0
7,15,59,160,0
7,15,59,161,0
7,15,59,162,0
7,15,59,163,0
7,15,59,164,0
7,15,59,165,0
7,15,59,166,0
7,15,59,167,0
7,15,59,168,0
7,15,59,169,0
7,15,59,170,0
7,15,59,171,0
7,15,59,172,0
7,15,59,173,0
7,15,59,174,0
7,15,59,175,0
7,15,59,176,0
7,15,59,177,0
7,15,59,178,0
7,15,59,179,0
7,15,59,180,0
7,15,59,181,0
7,15,59,182,0
7,15,59,183,0
7,15,59,184,0
7,15,59,185,0
7,15,59,186,0
7,15,59,187,0
7,15,59,188,0
7,15,60,0,0
7,15,60,1,0
7,15,60,2,0
7,15,60,3,0
7,15,60,4,0
7,15,60,5,0
7,15,60,6,0
7,15,60,7,0
7,15,60,8,0
7,15,60,9,0
7,15,60,10,0
7,15,60,11,0
7,15,60,12,0
7,15,60,13,0
7,15,60,14,0
7,15,60,15,0
7,15,60,16,0
7,15,60,17,0
7,15,60,18,0
7,15,60,19,0
7,15,60,20,1820
7,15,60,21,134948
7,15,60,22,3036542
7,15,60,23,44222858
7,15,60,24,542511983
7,15,60,25,5914511090
7,15,60,26,58486033258
7,15,60,27,535271691854
7,15,60,28,4580364422903
7,15,60,29,36887619175530
7,15,60,30,280897087012885
7,15,60,31,2028499977571356
7,15,60,32,13917600483094668
7,15,60,33,90812612457899352
7,15,60,34,563720596018252828
7,15,60,35,3328448321548530374
7,15,60,36,18682441659827151356
7,15,60,37,99600483723549671500
7,15,60,38,503784825143271495144
7,15,60,39,2414482787320851324294
7,15,60,40,10949001610025150248858
7,15,60,41,46905260854399823470154
7,15,60,42,189517924031967703168411
7,15,60,43,720966108510408058257212
7,15,60,44,2577787845322865651710325
7,15,60,45,8647008449742743143127282
7,15,60,46,27163501986831578983763536
7,15,60,47,79767892188860965935888402
7,15,60,48,218591051192494182594660234
7,15,60,49,558044617111805991915740126
7,15,60,50,1325113660183064300936561215
7,15,60,51,2922539404891102694753969566
7,15,60,52,5979177470686224913558114982
7,15,60,53,11335420642995744340521282264
7,15,60,54,19897321541718219747713285828
7,15,60,55,32320186973343253803070334022
7,15,60,56,48569183590825581661503885417
7,15,60,57,67525633517199466878710970264
7,15,60,58,86883575900252865763681168580
7,15,60,59,103521277687272129853872299140
7,15,60,60,114318933975863747715990974155
7,15,60,61,117132148016180037733900646762
7,15,60,62,111496293946647087035275648280
7,15,60,63,98740759331636678317581374998
7,15,60,64,81482075563795415663621960277
7,15,60,65,62758532720493424006680945086
7,15,60,66,45192668125172442537583428212
7,15,60,67,30478869576502992346968531616
7,15,60,68,19284907813742526502748965541
7,15,60,69,11467475042992803109682803694
7,15,60,70,6419132218579528198591365118
7,15,60,71,3388014628374774033574232948
7,15,60,72,1688671362309379276798634671
7,15,60,73,795990795594052256140500678
7,15,60,74,355321569575070392189167826
7,15,60,75,150391361997509733933765148
7,15,60,76,60421765270807038005035043
7,15,60,77,23065021427332786627968162
7,15,60,78,8372592085422572127414322
7,15,60,79,2891999953185113262798534
7,15,60,80,951005223014803210768317
7,15,60,81,297818454749471573472180
7,15,60,82,88830561623020683454446
7,15,60,83,25234198868080405428060
7,15,60,84,6825250605660562189832
7,15,60,85,1756874560464783789302
7,15,60,86,430075412548790552856
7,15,60,87,100024293595874612106
7,15,60,88,22073441941785308971
7,15,60,89,4614602943612905414
7,15,60,90,912035780953272745
7,15,60,91,169976004404846582
7,15,60,92,29775003933356672
7,15,60,93,4882098739823560
7,15,60,94,745305293491177
7,15,60,95,105200039067174
7,15,60,96,13604246326444
7,15,60,97,1592166495112
7,15,60,98,165846285391
7,15,60,99,15012955312
7,15,60,100,1138990359
7,15,60,101,68142100
7,15,60,102,2866248
7,15,60,103,63596
7,15,60,104,292
7,15,60,105,0
7,15,60,106,0
7,15,60,107,0
7,15,60,108,0
7,15,60,109,0
7,15,60,110,0
7,15,60,111,0
7,15,60,112,0
7,15,60,113,0
7,15,60,114,0
7,15,60,115,0
7,15,60,116,0
7,15,60,117,0
7,15,60,118,0
7,15,60,119,0
7,15,60,120,0
7,15,60,121,0
7,15,60,122,0
7,15,60,123,0
7,15,60,124,0
7,15,60,125,0
7,15,60,126,0
7,15,60,127,0
7,15,60,128,0
7,15,60,129,0
7,15,60,130,0
7,15,60,131,0
7,15,60,132,0
7,15,60,133,0
7,15,60,134,0
7,15,60,135,0
7,15,60,136,0
7,15,60,137,0
7,15,60,138,0
7,15,60,139,0
7,15,60,140,0
7,15,60,141,0
7,15,60,142,0
7,15,60,143,0
7,15,60,144,0
7,15,60,145,0
7,15,60,146,0
7,15,60,147,0
7,15,60,148,0
7,15,60,149,0
7,15,60,150,0
7,15,60,151,0
7,15,60,152,0
7,15,60,153,0
7,15,60,154,0
7,15,60,155,0
7,15,60,156,0
7,15,60,157,0
7,15,60,158,0
7,15,60,159,0
7,15,60,160,0
7,15,60,161,0
7,15,60,162,0
7,15,60,163,0
7,15,60,164,0
7,15,60,165,0
7,15,60,166,0
7,15,60,167,0
7,15,60,168,0
7,15,60,169,0
7,15,60,170,0
7,15,60,171,0
7,15,60,172,0
7,15,60,173,0
7,15,60,174,0
7,15,60,175,0
7,15,60,176,0
7,15,60,177,0
7,15,60,178,0
7,15,60,179,0
7,15,60,180,0
7,15,60,181,0
7,15,60,182,0
7,15,60,183,0
7,15,60,184,0
7,15,60,185,0
7,15,60,186,0
7,15,60,187,0
7,15,60,188,0
7,15,61,0,0
7,15,61,1,0
7,15,61,2,0
7,15,61,3,0
7,15,61,4,0
7,15,61,5,0
7,15,61,6,0
7,15,61,7,0
7,15,61,8,0
7,15,61,9,0
7,15,61,10,0
7,15,61,11,0
7,15,61,12,0
7,15,61,13,0
7,15,61,14,0
7,15,61,15,0
7,15,61,16,0
7,15,61,17,0
7,15,61,18,0
7,15,61,19,0
7,15,61,20,0
7,15,61,21,0
7,15,61,22,0
7,15,61,23,4368
7,15,61,24,273390
7,15,61,25,6730392
7,15,61,26,107982378
7,15,61,27,1403543002
7,15,61,28,15940675468
7,15,61,29,162802220082
7,15,61,30,1525340546343
7,15,61,31,13272675568990
7,15,61,32,108084726888313
7,15,61,33,828060156097046
7,15,61,34,5988696333108774
7,15,61,35,40973210651462826
7,15,61,36,265509533266686175
7,15,61,37,1630337060389472520
7,15,61,38,9485561010449729579
7,15,61,39,52267344716458775800
7,15,61,40,272544327346671636270
7,15,61,41,1343493244414334626942
7,15,61,42,6253099984140358868667
7,15,61,43,27442364214490907943100
7,15,61,44,113388000290725625164044
7,15,61,45,440397862015453654039224
7,15,61,46,1605237820066594267912226
7,15,61,47,5481681730586259293274084
7,15,61,48,17507487668183840224282578
7,15,61,49,52206810239812538187703792
7,15,61,50,145109635625717534152118638
7,15,61,51,375345947341839104318470074
7,15,61,52,902146394273696302548541532
7,15,61,53,2012027100146496181612140250
7,15,61,54,4158895902497742462039347776
7,15,61,55,7959307418808205649580777882
7,15,61,56,14092724906137051871257050085
7,15,61,57,23073964208136926929374844708
7,15,61,58,34927374679788625378984212619
7,15,61,59,48883564659347633785563810170
7,15,61,60,63281469380096156208380781743
7,15,61,61,75821393503986989130061153556
7,15,61,62,84159775012124329522152424100
7,15,61,63,86638163340505189409964771704
7,15,61,64,82829117546580404672530113523
7,15,61,65,73649550616680098617041882286
7,15,61,66,61005008088107392255227090080
7,15,61,67,47151994671913650605549619812
7,15,61,68,34066443185390199440643289408
7,15,61,69,23046685016333215432464106606
7,15,61,70,14625375505657149923327563636
7,15,61,71,8721156661721883265654692636
7,15,61,72,4894885819632202939512789118
7,15,61,73,2590115115526943743297843476
7,15,61,74,1294126970144120900290677012
7,15,61,75,611433843961651476616988008
7,15,61,76,273542158947884660429945050
7,15,61,77,116021103958404878674286186
7,15,61,78,46705318437567087718416062
7,15,61,79,17861961339120934884306306
7,15,61,80,6494953297973625212600711
7,15,61,81,2246918886473469741747492
7,15,61,82,739894252730326056778439
7,15,61,83,231980542215990379073148
7,15,61,84,69259648367357801179710
7,15,61,85,19688698080957372775922
7,15,61,86,5327599477334644316104
7,15,61,87,1371499871450341529250
7,15,61,88,335640532584188600744
7,15,61,89,78003318117191726022
7,15,61,90,17191796464485332542
7,15,61,91,3587138233650831456
7,15,61,92,707046629884743677
7,15,61,93,131289987656860776
7,15,61,94,22887352642629709
7,15,61,95,3729284089421204
7,15,61,96,564753792772289
7,15,61,97,78903881691440
7,15,61,98,10072569559969
7,15,61,99,1159781367284
7,15,61,100,118344062385
7,15,61,101,10434445086
7,15,61,102,764681761
7,15,61,103,43587456
7,15,61,104,1701883
7,15,61,105,32628
7,15,61,106,98
7,15,61,107,0
7,15,61,108,0
7,15,61,109,0
7,15,61,110,0
7,15,61,111,0
7,15,61,112,0
7,15,61,113,0
7,15,61,114,0
7,15,61,115,0
7,15,61,116,0
7,15,61,117,0
7,15,61,118,0
7,15,61,119,0
7,15,61,120,0
7,15,61,121,0
7,15,61,122,0
7,15,61,123,0
7,15,61,124,0
7,15,61,125,0
7,15,61,126,0
7,15,61,127,0
7,15,61,128,0
7,15,61,129,0
7,15,61,130,0
7,15,61,131,0
7,15,61,132,0
7,15,61,133,0
7,15,61,134,0
7,15,61,135,0
7,15,61,136,0
7,15,61,137,0
7,15,61,138,0
7,15,61,139,0
7,15,61,140,0
7,15,61,141,0
7,15,61,142,0
7,15,61,143,0
7,15,61,144,0
