r,c,o,a,count
5,25,72,57,30447546260532514580652018744048
5,25,72,58,80327835558964669210774411096281
5,25,72,59,199155157328508797125774858472380
5,25,72,60,463561049093506064403837642098913
5,25,72,61,1012118639472064040134157325250470
5,25,72,62,2071253068722989158111646083996898
5,25,72,63,3970421089068311045604985893810952
5,25,72,64,7125719860342936180338327331280049
5,25,72,65,11969188966341750392322261554850680
5,25,72,66,18813566660068984863014741799271246
5,25,72,67,27672480795585967371176238931726782
5,25,72,68,38095101012757907791307216704190015
5,25,72,69,49099736353829834798737753674876206
5,25,72,70,59277595972647632685109364123241878
5,25,72,71,67077624700024463842934813044775574
5,25,72,72,71198297083912809803903983852176883
5,25,72,73,70948359820429811325558662729942758
5,25,72,74,66436988722591500524427834065492148
5,25,72,75,58521464652498403336095787759743834
5,25,72,76,48542320981382864508508468424173392
5,25,72,77,37957622675040653289140304460851240
5,25,72,78,28010807136435841794393364689608317
5,25,72,79,19528530191068316276054662928487216
5,25,72,80,12876178478938764881489864422393969
5,25,72,81,8037386885882232745942623549261056
5,25,72,82,4754070428464294464728686618305089
5,25,72,83,2666997279327961669005682317551758
5,25,72,84,1420157415302798932381569878911333
5,25,72,85,718327641152394662853743826812826
5,25,72,86,345349167125205935945009156345008
5,25,72,87,157900073912351693798403201765538
5,25,72,88,68689831682180683311543643946583
5,25,72,89,28441082953763441587221937307048
5,25,72,90,11211401519859388175416823413683
5,25,72,91,4208331110530860358227985702080
5,25,72,92,1504293879682877611438098941709
5,25,72,93,512066909916840560995889836454
5,25,72,94,165979469783582790663082733304
5,25,72,95,51220625646516832889304885820
5,25,72,96,15045203490156068964808031084
5,25,72,97,4205226220844630167972972880
5,25,72,98,1118088298529669832437613403
5,25,72,99,282686651884495519208580714
5,25,72,100,67939596707696835607984275
5,25,72,101,15516174653128014669851914
5,25,72,102,3366408616682578498191739
5,25,72,103,693709609182976636664238
5,25,72,104,135758213460414696787155
5,25,72,105,25230491530863250741580
5,25,72,106,4453403720729771445865
5,25,72,107,746672140067142727268
5,25,72,108,118934933688071314895
5,25,72,109,17999934090436465446
5,25,72,110,2588091978613897219
5,25,72,111,353402034278952836
5,25,72,112,45789225443802958
5,25,72,113,5620382388903492
5,25,72,114,651765005990787
5,25,72,115,71094170449808
5,25,72,116,7245765483234
5,25,72,117,683338966396
5,25,72,118,58833884892
5,25,72,119,4540564946
5,25,72,120,306499790
5,25,72,121,17421560
5,25,72,122,792334
5,25,72,123,25356
5,25,72,124,440
5,25,72,125,0
5,25,72,126,0
5,25,72,127,0
5,25,72,128,0
5,25,72,129,0
5,25,72,130,0
5,25,72,131,0
5,25,72,132,0
5,25,72,133,0
5,25,72,134,0
5,25,72,135,0
5,25,72,136,0
5,25,72,137,0
5,25,72,138,0
5,25,72,139,0
5,25,72,140,0
5,25,72,141,0
5,25,72,142,0
5,25,72,143,0
5,25,72,144,0
5,25,72,145,0
5,25,72,146,0
5,25,72,147,0
5,25,72,148,0
5,25,72,149,0
5,25,72,150,0
5,25,72,151,0
5,25,72,152,0
5,25,72,153,0
5,25,72,154,0
5,25,72,155,0
5,25,72,156,0
5,25,72,157,0
5,25,72,158,0
5,25,72,159,0
5,25,72,160,0
5,25,72,161,0
5,25,72,162,0
5,25,72,163,0
5,25,72,164,0
5,25,72,165,0
5,25,72,166,0
5,25,72,167,0
5,25,72,168,0
5,25,72,169,0
5,25,72,170,0
5,25,72,171,0
5,25,72,172,0
5,25,72,173,0
5,25,72,174,0
5,25,72,175,0
5,25,72,176,0
5,25,72,177,0
5,25,72,178,0
5,25,72,179,0
5,25,72,180,0
5,25,72,181,0
5,25,72,182,0
5,25,72,183,0
5,25,72,184,0
5,25,72,185,0
5,25,72,186,0
5,25,72,187,0
5,25,72,188,0
5,25,72,189,0
5,25,72,190,0
5,25,72,191,0
5,25,72,192,0
5,25,72,193,0
5,25,72,194,0
5,25,72,195,0
5,25,72,196,0
5,25,72,197,0
5,25,72,198,0
5,25,72,199,0
5,25,72,200,0
5,25,72,201,0
5,25,72,202,0
5,25,72,203,0
5,25,72,204,0
5,25,72,205,0
5,25,72,206,0
5,25,72,207,0
5,25,72,208,0
5,25,72,209,0
5,25,72,210,0
5,25,72,211,0
5,25,72,212,0
5,25,72,213,0
5,25,72,214,0
5,25,72,215,0
5,25,72,216,0
5,25,72,217,0
5,25,72,218,0
5,25,72,219,0
5,25,72,220,0
5,25,73,0,0
5,25,73,1,0
5,25,73,2,0
5,25,73,3,0
5,25,73,4,0
5,25,73,5,0
5,25,73,6,0
5,25,73,7,0
5,25,73,8,0
5,25,73,9,0
5,25,73,10,0
5,25,73,11,0
5,25,73,12,0
5,25,73,13,0
5,25,73,14,0
5,25,73,15,0
5,25,73,16,0
5,25,73,17,0
5,25,73,18,0
5,25,73,19,0
5,25,73,20,0
5,25,73,21,0
5,25,73,22,0
5,25,73,23,0
5,25,73,24,0
5,25,73,25,0
5,25,73,26,0
5,25,73,27,0
5,25,73,28,0
5,25,73,29,346104
5,25,73,30,25862078
5,25,73,31,841406446
5,25,73,32,17313013228
5,25,73,33,284022188916
5,25,73,34,3957845972701
5,25,73,35,48421356753494
5,25,73,36,532935391134144
5,25,73,37,5360988907838384
5,25,73,38,49833525575597816
5,25,73,39,431486753426404640
5,25,73,40,3500319489458261423
5,25,73,41,26718321917805298376
5,25,73,42,192509442077876838249
5,25,73,43,1312330666398125251906
5,25,73,44,8478084721211036821631
5,25,73,45,51963224911850736160650
5,25,73,46,302362670618865998630229
5,25,73,47,1670808385781206180121588
5,25,73,48,8767862443813293227246066
5,25,73,49,43684071962990944634932080
5,25,73,50,206546773651361340866255499
5,25,73,51,926208850701631993617168374
5,25,73,52,3936074627153027725060603352
5,25,73,53,15838050518738599671629611432
5,25,73,54,60284609046964337670367039287
5,25,73,55,216836208287609857067689687374
5,25,73,56,736229387652867134742757629159
5,25,73,57,2357086431914598385638768328742
5,25,73,58,7107910552096785688595152098811
5,25,73,59,20167029124482687429052608284274
5,25,73,60,53779851461080690783543640089648
5,25,73,61,134661158301552698804221347864236
5,25,73,62,316307320979354654197615239968669
5,25,73,63,696401164109349493767187785278902
5,25,73,64,1436086188875483858185142108701295
5,25,73,65,2772141961442915302778979174092976
5,25,73,66,5006911022045519666142735620683879
5,25,73,67,8458957895392455411001143479438316
5,25,73,68,13365983364482647450382583460395405
5,25,73,69,19753302693334627548991936853367698
5,25,73,70,27310146844924681854824191596421258
5,25,73,71,35335852363817407736245733726662048
5,25,73,72,42809773673736741820659271296900017
5,25,73,73,48595480238894011666921596911981530
5,25,73,74,51727106926644171870372497790618235
5,25,73,75,51677256263355701545363796813647512
5,25,73,76,48502723037723977774303799727382825
5,25,73,77,42812667565153089731531089317532302
5,25,73,78,35578720375109875098908222779076109
5,25,73,79,27867746209804298569610753085164136
5,25,73,80,20596297619767390519059818642306180
5,25,73,81,14378956428508229535420911896726060
5,25,73,82,9492428116323335768308510256419028
5,25,73,83,5931703041930597672259142545015952
5,25,73,84,3511949667330493190681994439956492
5,25,73,85,1971825599098744108743373903879174
5,25,73,86,1050729433911327239255912706910279
5,25,73,87,531777333612646289937959217954284
5,25,73,88,255776704593895115311930399130735
5,25,73,89,116982243034192267506087248026198
5,25,73,90,50898040638416676300401741825932
5,25,73,91,21074486532009627412977164094058
5,25,73,92,8306127601055322633663244772078
5,25,73,93,3116701590173175186119110069304
5,25,73,94,1113462479665026340217594130579
5,25,73,95,378729475597882228005266655848
5,25,73,96,122633155117046606403298682693
5,25,73,97,37794587385682505197117979464
5,25,73,98,11083608267427456359758982524
5,25,73,99,3091888530986646193225822058
5,25,73,100,820161853151078142085738544
5,25,73,101,206794561334320735066205662
5,25,73,102,49541785127008132973807650
5,25,73,103,11272909031024338514881248
5,25,73,104,2435525838798992980353977
5,25,73,105,499500701246719506784754
5,25,73,106,97230785517153947015046
5,25,73,107,17963134248637872674058
5,25,73,108,3149947115834249118799
5,25,73,109,524362854011031926704
5,25,73,110,82878005181002479202
5,25,73,111,12438399068749948184
5,25,73,112,1772409078194218288
5,25,73,113,239688639927392232
5,25,73,114,30732063645584833
5,25,73,115,3729208693195806
5,25,73,116,426976229286382
5,25,73,117,45904879494426
5,25,73,118,4600757271106
5,25,73,119,425400226518
5,25,73,120,35774886868
5,25,73,121,2683451720
5,25,73,122,174917431
5,25,73,123,9510600
5,25,73,124,406406
5,25,73,125,11908
5,25,73,126,154
5,25,73,127,0
5,25,73,128,0
5,25,73,129,0
5,25,73,130,0
5,25,73,131,0
5,25,73,132,0
5,25,73,133,0
5,25,73,134,0
5,25,73,135,0
5,25,73,136,0
5,25,73,137,0
5,25,73,138,0
5,25,73,139,0
5,25,73,140,0
5,25,73,141,0
5,25,73,142,0
5,25,73,143,0
5,25,73,144,0
5,25,73,145,0
5,25,73,146,0
5,25,73,147,0
5,25,73,148,0
5,25,73,149,0
5,25,73,150,0
5,25,73,151,0
5,25,73,152,0
5,25,73,153,0
5,25,73,154,0
5,25,73,155,0
5,25,73,156,0
5,25,73,157,0
5,25,73,158,0
5,25,73,159,0
5,25,73,160,0
5,25,73,161,0
5,25,73,162,0
5,25,73,163,0
5,25,73,164,0
5,25,73,165,0
5,25,73,166,0
5,25,73,167,0
5,25,73,168,0
5,25,73,169,0
5,25,73,170,0
5,25,73,171,0
5,25,73,172,0
5,25,73,173,0
5,25,73,174,0
5,25,73,175,0
5,25,73,176,0
5,25,73,177,0
5,25,73,178,0
5,25,73,179,0
5,25,73,180,0
5,25,73,181,0
5,25,73,182,0
5,25,73,183,0
5,25,73,184,0
5,25,73,185,0
5,25,73,186,0
5,25,73,187,0
5,25,73,188,0
5,25,73,189,0
5,25,73,190,0
5,25,73,191,0
5,25,73,192,0
5,25,73,193,0
5,25,73,194,0
5,25,73,195,0
5,25,73,196,0
5,25,73,197,0
5,25,73,198,0
5,25,73,199,0
5,25,73,200,0
5,25,73,201,0
5,25,73,202,0
5,25,73,203,0
5,25,73,204,0
5,25,73,205,0
5,25,73,206,0
5,25,73,207,0
5,25,73,208,0
5,25,73,209,0
5,25,73,210,0
5,25,73,211,0
5,25,73,212,0
5,25,73,213,0
5,25,73,214,0
5,25,73,215,0
5,25,73,216,0
5,25,73,217,0
5,25,73,218,0
5,25,73,219,0
5,25,73,220,0
5,25,74,0,0
5,25,74,1,0
5,25,74,2,0
5,25,74,3,0
5,25,74,4,0
5,25,74,5,0
5,25,74,6,0
5,25,74,7,0
5,25,74,8,0
5,25,74,9,0
5,25,74,10,0
5,25,74,11,0
5,25,74,12,0
5,25,74,13,0
5,25,74,14,0
5,25,74,15,0
5,25,74,16,0
5,25,74,17,0
5,25,74,18,0
5,25,74,19,0
5,25,74,20,0
5,25,74,21,0
5,25,74,22,0
5,25,74,23,0
5,25,74,24,0
5,25,74,25,0
5,25,74,26,0
5,25,74,27,0
5,25,74,28,0
5,25,74,29,0
5,25,74,30,0
5,25,74,31,0
5,25,74,32,735471
5,25,74,33,50286920
5,25,74,34,1770719250
5,25,74,35,39266237664
5,25,74,36,678819049793
5,25,74,37,9848839230240
5,25,74,38,124328121093010
5,25,74,39,1401058597073516
5,25,74,40,14339667992386055
5,25,74,41,134897813380590956
5,25,74,42,1176554560309662691
5,25,74,43,9574455039850752390
5,25,74,44,73037915353270220811
5,25,74,45,524111626951467965572
5,25,74,46,3546865570476626974867
5,25,74,47,22677721207517518488064
5,25,74,48,137158867218670387756438
5,25,74,49,785326096555123751868846
5,25,74,50,4258363849159894856432583
5,25,74,51,21869045178417888828748442
5,25,74,52,106347195841360218175706040
5,25,74,53,489501188830181055274381516
5,25,74,54,2131375824733390144612661644
5,25,74,55,8772667382551772251276781556
5,25,74,56,34104219303591028672905652575
5,25,74,57,125110326574126613017376594388
5,25,74,58,432678566225151138512245398254
5,25,74,59,1409249655052531166085766000684
5,25,74,60,4318350048766959736385541267372
5,25,74,61,12436983195436130326735456564548
5,25,74,62,33631899323209357134460250174127
5,25,74,63,85313859427288129071854590270684
5,25,74,64,202834638657557666651063917475856
5,25,74,65,451627157909724305496020480037234
5,25,74,66,941112209793682281391335425760679
5,25,74,67,1834378700662857879250972305814808
5,25,74,68,3343083255909360132739644041170296
5,25,74,69,5695179310192951988004704314193194
5,25,74,70,9068426099485036045162005494077751
5,25,74,71,13497577744851390512420000130732654
5,25,74,72,18783951480384685594152710638793152
5,25,74,73,24451393309476631894174125850763052
5,25,74,74,29788631887913034966667399191255070
5,25,74,75,33988589853465037519998970601002008
5,25,74,76,36350472656653518122757529973625499
5,25,74,77,36474134263773426138764577685717996
5,25,74,78,34371429381726326484708459100602720
5,25,74,79,30451879896969813139898216505559956
5,25,74,80,25393231664386387777987523763661063
5,25,74,81,19952655699353201196082037095672340
5,25,74,82,14789493743289382436099880659608883
5,25,74,83,10352812869113363691654378405137542
5,25,74,84,6851457984627692250955217413074796
5,25,74,85,4291140196336926387869268490125932
5,25,74,86,2545927846959445944286902662227397
5,25,74,87,1432156692249541682514355958796016
5,25,74,88,764466830722955878684710148412736
5,25,74,89,387494445567395529946194939573650
5,25,74,90,186632143008296729464754361171430
5,25,74,91,85458593644779914214467869301318
5,25,74,92,37219057966353984458135152264798
5,25,74,93,15422847667988015400610716992958
5,25,74,94,6082184912065301309955280840078
5,25,74,95,2283043535499076148971299416116
5,25,74,96,815736813401156921637162593693
5,25,74,97,277426779546232306413502595174
5,25,74,98,89794887019303315673658894629
5,25,74,99,27654527570012887953458305420
5,25,74,100,8101521153318502063134094087
5,25,74,101,2256834232326696783878128106
5,25,74,102,597574268400555188770631151
5,25,74,103,150333985407050114644394734
5,25,74,104,35917578767022805821245539
5,25,74,105,8146339463241500174206396
5,25,74,106,1753343009720009327324065
5,25,74,107,358013111560371676687802
5,25,74,108,69339981790706529626120
5,25,74,109,12737928673308379311496
5,25,74,110,2219585966501860373267
5,25,74,111,366916406117783623404
5,25,74,112,57551448019416730141
5,25,74,113,8565973466247536366
5,25,74,114,1209692196913626162
5,25,74,115,162007160376879880
5,25,74,116,20553164582255522
5,25,74,117,2465111376220444
5,25,74,118,278579127172999
5,25,74,119,29506857395260
5,25,74,120,2906392470973
5,25,74,121,263285391198
5,25,74,122,21606908864
5,25,74,123,1573355186
5,25,74,124,98867712
5,25,74,125,5134346
5,25,74,126,204113
5,25,74,127,5512
5,25,74,128,44
5,25,74,129,0
5,25,74,130,0
5,25,74,131,0
5,25,74,132,0
5,25,74,133,0
5,25,74,134,0
5,25,74,135,0
5,25,74,136,0
5,25,74,137,0
5,25,74,138,0
5,25,74,139,0
5,25,74,140,0
5,25,74,141,0
5,25,74,142,0
5,25,74,143,0
5,25,74,144,0
5,25,74,145,0
5,25,74,146,0
5,25,74,147,0
5,25,74,148,0
5,25,74,149,0
5,25,74,150,0
5,25,74,151,0
5,25,74,152,0
5,25,74,153,0
5,25,74,154,0
5,25,74,155,0
5,25,74,156,0
5,25,74,157,0
5,25,74,158,0
5,25,74,159,0
5,25,74,160,0
5,25,74,161,0
5,25,74,162,0
5,25,74,163,0
5,25,74,164,0
5,25,74,165,0
5,25,74,166,0
5,25,74,167,0
5,25,74,168,0
5,25,74,169,0
5,25,74,170,0
5,25,74,171,0
5,25,74,172,0
5,25,74,173,0
5,25,74,174,0
5,25,74,175,0
5,25,74,176,0
5,25,74,177,0
5,25,74,178,0
5,25,74,179,0
5,25,74,180,0
5,25,74,181,0
5,25,74,182,0
5,25,74,183,0
5,25,74,184,0
5,25,74,185,0
5,25,74,186,0
5,25,74,187,0
5,25,74,188,0
5,25,74,189,0
5,25,74,190,0
5,25,74,191,0
5,25,74,192,0
5,25,74,193,0
5,25,74,194,0
5,25,74,195,0
5,25,74,196,0
5,25,74,197,0
5,25,74,198,0
5,25,74,199,0
5,25,74,200,0
5,25,74,201,0
5,25,74,202,0
5,25,74,203,0
5,25,74,204,0
5,25,74,205,0
5,25,74,206,0
5,25,74,207,0
5,25,74,208,0
5,25,74,209,0
5,25,74,210,0
5,25,74,211,0
5,25,74,212,0
5,25,74,213,0
5,25,74,214,0
5,25,74,215,0
5,25,74,216,0
5,25,74,217,0
5,25,74,218,0
5,25,74,219,0
5,25,74,220,0
5,25,75,0,0
5,25,75,1,0
5,25,75,2,0
5,25,75,3,0
5,25,75,4,0
5,25,75,5,0
5,25,75,6,0
5,25,75,7,0
5,25,75,8,0
5,25,75,9,0
5,25,75,10,0
5,25,75,11,0
5,25,75,12,0
5,25,75,13,0
5,25,75,14,0
5,25,75,15,0
5,25,75,16,0
5,25,75,17,0
5,25,75,18,0
5,25,75,19,0
5,25,75,20,0
5,25,75,21,0
5,25,75,22,0
5,25,75,23,0
5,25,75,24,0
5,25,75,25,0
5,25,75,26,0
5,25,75,27,0
5,25,75,28,0
5,25,75,29,0
5,25,75,30,0
5,25,75,31,0
5,25,75,32,0
5,25,75,33,0
5,25,75,34,0
5,25,75,35,1307504
5,25,75,36,85553656
5,25,75,37,3220868524
5,25,75,38,76988282923
5,25,75,39,1408207767024
5,25,75,40,21358211300765
5,25,75,41,279267386361246
5,25,75,42,3233837472842785
5,25,75,43,33784378026458594
5,25,75,44,322571175944509424
5,25,75,45,2841290195916407412
5,25,75,46,23247657158815526313
5,25,75,47,177597135530638365306
5,25,75,48,1271549338043619772324
5,25,75,49,8556206245172913305114
5,25,75,50,54218726343091326375313
5,25,75,51,323993166701905676304630
5,25,75,52,1827348348937707751199492
5,25,75,53,9732164770323416990727070
5,25,75,54,48950805652544355163196197
5,25,75,55,232495747905708916826012764
5,25,75,56,1042371643427068168498106366
5,25,75,57,4409142536807137270984337828
5,25,75,58,17584146889564627555289723419
5,25,75,59,66067792645246740409588241058
5,25,75,60,233664017614618501779144307486
5,25,75,61,777208288264281337867553870740
5,25,75,62,2428984837056659609492751759299
5,25,75,63,7126076904761868050651704159874
5,25,75,64,19607356956624954575808272335672
5,25,75,65,50553656532758479701149024826002
5,25,75,66,122039444195792000366662638688663
5,25,75,67,275643295836266140549712892167494
5,25,75,68,582136382287193021130398535623094
5,25,75,69,1148989091833468910668888411021964
5,25,75,70,2118678349541227326706258950025660
5,25,75,71,3649070988906138566901557667146852
5,25,75,72,5870135226503234726383071251633710
5,25,75,73,8820942924793196742585190000202412
5,25,75,74,12385338845591677566607113044875431
5,25,75,75,16256302230074520311574598021884298
5,25,75,76,19958031098484840503720009006784125
5,25,75,77,22935960101190573803097891871558202
5,25,75,78,24694118933475671672410448116501529
5,25,75,79,24932511105245937434930041446689634
5,25,75,80,23631328559793519810193690809154438
5,25,75,81,21049385217840526239504483158187252
5,25,75,82,17640693643571246570430234266535964
5,25,75,83,13925786791584040595508642395012984
5,25,75,84,10366996640115688507285382645395108
5,25,75,85,7286300415978324308286483013501612
5,25,75,86,4840132463525188517902436858556371
5,25,75,87,3041976546530407913717860229233418
5,25,75,88,1810619842784108402075654696106753
5,25,75,89,1021559066323473734795782676737146
5,25,75,90,546790034297223093157135295188837
5,25,75,91,277853618321177484825004209271920
5,25,75,92,134130201605948596240411283778061
5,25,75,93,61544117794944250163050170210944
5,25,75,94,26852642777141033647477044131269
5,25,75,95,11144873512551541013114571250838
5,25,75,96,4401025230001052488954906617084
5,25,75,97,1653797139177539748375178361256
5,25,75,98,591392858200067393935086523874
5,25,75,99,201237583010870938584364231408
5,25,75,100,65150048865486203859570484674
5,25,75,101,20062676667438520335232429736
5,25,75,102,5874803857989545492107758203
5,25,75,103,1635163427064857539098528140
5,25,75,104,432417024108358966655379745
5,25,75,105,108596239341534678685059420
5,25,75,106,25887505878244501995091906
5,25,75,107,5855055002451951934378314
5,25,75,108,1255919350336704983111717
5,25,75,109,255413618670201536994698
5,25,75,110,49236655929843508936382
5,25,75,111,8996268105122111674012
5,25,75,112,1558072138137720110526
5,25,75,113,255815190122928516626
5,25,75,114,39824544685422004133
5,25,75,115,5878899802845556106
5,25,75,116,822805110263221222
5,25,75,117,109120840430261462
5,25,75,118,13696013018013986
5,25,75,119,1623251963354582
5,25,75,120,180997970510047
5,25,75,121,18878199159286
5,25,75,122,1826389954904
5,25,75,123,161968571366
5,25,75,124,12958244943
5,25,75,125,915120896
5,25,75,126,55321930
5,25,75,127,2732992
5,25,75,128,101416
5,25,75,129,2400
5,25,75,130,11
5,25,75,131,0
5,25,75,132,0
5,25,75,133,0
5,25,75,134,0
5,25,75,135,0
5,25,75,136,0
5,25,75,137,0
5,25,75,138,0
5,25,75,139,0
5,25,75,140,0
5,25,75,141,0
5,25,75,142,0
5,25,75,143,0
5,25,75,144,0
5,25,75,145,0
5,25,75,146,0
5,25,75,147,0
5,25,75,148,0
5,25,75,149,0
5,25,75,150,0
5,25,75,151,0
5,25,75,152,0
5,25,75,153,0
5,25,75,154,0
5,25,75,155,0
5,25,75,156,0
5,25,75,157,0
5,25,75,158,0
5,25,75,159,0
5,25,75,160,0
5,25,75,161,0
5,25,75,162,0
5,25,75,163,0
5,25,75,164,0
5,25,75,165,0
5,25,75,166,0
5,25,75,167,0
5,25,75,168,0
5,25,75,169,0
5,25,75,170,0
5,25,75,171,0
5,25,75,172,0
5,25,75,173,0
5,25,75,174,0
5,25,75,175,0
5,25,75,176,0
5,25,75,177,0
5,25,75,178,0
5,25,75,179,0
5,25,75,180,0
5,25,75,181,0
5,25,75,182,0
5,25,75,183,0
5,25,75,184,0
5,25,75,185,0
5,25,75,186,0
5,25,75,187,0
5,25,75,188,0
5,25,75,189,0
5,25,75,190,0
5,25,75,191,0
5,25,75,192,0
5,25,75,193,0
5,25,75,194,0
5,25,75,195,0
5,25,75,196,0
5,25,75,197,0
5,25,75,198,0
5,25,75,199,0
5,25,75,200,0
5,25,75,201,0
5,25,75,202,0
5,25,75,203,0
5,25,75,204,0
5,25,75,205,0
5,25,75,206,0
5,25,75,207,0
5,25,75,208,0
5,25,75,209,0
5,25,75,210,0
5,25,75,211,0
5,25,75,212,0
5,25,75,213,0
5,25,75,214,0
5,25,75,215,0
5,25,75,216,0
5,25,75,217,0
5,25,75,218,0
5,25,75,219,0
5,25,75,220,0
5,25,76,0,0
5,25,76,1,0
5,25,76,2,0
5,25,76,3,0
5,25,76,4,0
5,25,76,5,0
5,25,76,6,0
5,25,76,7,0
5,25,76,8,0
5,25,76,9,0
5,25,76,10,0
5,25,76,11,0
