r,c,o,a,count
10,12,69,53,30694523847291950685668790944
10,12,69,54,98481615142137316046824784404
10,12,69,55,298276151887703702384171530404
10,12,69,56,851662962794939505571124439236
10,12,69,57,2289459931847841912436390304736
10,12,69,58,5787156780126712105579924512140
10,12,69,59,13738638697908326674277810356516
10,12,69,60,30597401311926792169951819226788
10,12,69,61,63862998061638933674467759680220
10,12,69,62,124811196895253530695117101350268
10,12,69,63,228231278601951951513653563355016
10,12,69,64,390267043523015667177002229894840
10,12,69,65,623788810196097766963879698035724
10,12,69,66,931766264399684065483161945478292
10,12,69,67,1300643597392916565731348823903944
10,12,69,68,1696929315826789844544776089869216
10,12,69,69,2070035028440008060525500104790276
10,12,69,70,2362287523107734763043648110000884
10,12,69,71,2523678459197712626660712047248600
10,12,69,72,2526107329782750669075477629467896
10,12,69,73,2371446934708697324487471989648972
10,12,69,74,2090231813532901648866406351776592
10,12,69,75,1731848802402271951121958032093948
10,12,69,76,1350535172715437055273392263936884
10,12,69,77,992546775130940580057929328739004
10,12,69,78,688381875647763664867466476088744
10,12,69,79,451163840519695509037512634041104
10,12,69,80,279808978609290620890289777262964
10,12,69,81,164439292243327191952162101444540
10,12,69,82,91696739375897385463927412279816
10,12,69,83,48582988757093551563293995260316
10,12,69,84,24488437091231092742441964364888
10,12,69,85,11757984076431212351532973268192
10,12,69,86,5384304414922991775114374656128
10,12,69,87,2354292945134422117701094197908
10,12,69,88,984037815579618277227408159492
10,12,69,89,393590340352536032941314044796
10,12,69,90,150796635996418715201281990448
10,12,69,91,55393162400714244873890164612
10,12,69,92,19525714916430413860242838312
10,12,69,93,6609606017315371366888735464
10,12,69,94,2150066335624081646557658204
10,12,69,95,672479183143455922388019276
10,12,69,96,202323822909502735295737884
10,12,69,97,58571685357098445198148944
10,12,69,98,16317949091442221050509076
10,12,69,99,4374918262945458550645272
10,12,69,100,1128509228351598962367920
10,12,69,101,279949043878958801611552
10,12,69,102,66740561667162004237116
10,12,69,103,15276035839026518294312
10,12,69,104,3352508666723764425312
10,12,69,105,704251609733069209424
10,12,69,106,141301348778997614408
10,12,69,107,27005311604038479212
10,12,69,108,4899703582207811160
10,12,69,109,840385011381831392
10,12,69,110,135543949606242224
10,12,69,111,20420562935945544
10,12,69,112,2849053114538792
10,12,69,113,363964813176624
10,12,69,114,41926264205384
10,12,69,115,4261974437356
10,12,69,116,370245901348
10,12,69,117,26115886108
10,12,69,118,1363463852
10,12,69,119,43219068
10,12,69,120,551384
10,12,69,121,952
10,12,69,122,0
10,12,69,123,0
10,12,69,124,0
10,12,69,125,0
10,12,69,126,0
10,12,69,127,0
10,12,69,128,0
10,12,69,129,0
10,12,69,130,0
10,12,69,131,0
10,12,69,132,0
10,12,69,133,0
10,12,69,134,0
10,12,69,135,0
10,12,69,136,0
10,12,69,137,0
10,12,69,138,0
10,12,69,139,0
10,12,69,140,0
10,12,69,141,0
10,12,69,142,0
10,12,69,143,0
10,12,69,144,0
10,12,69,145,0
10,12,69,146,0
10,12,69,147,0
10,12,69,148,0
10,12,69,149,0
10,12,69,150,0
10,12,69,151,0
10,12,69,152,0
10,12,69,153,0
10,12,69,154,0
10,12,69,155,0
10,12,69,156,0
10,12,69,157,0
10,12,69,158,0
10,12,69,159,0
10,12,69,160,0
10,12,69,161,0
10,12,69,162,0
10,12,69,163,0
10,12,69,164,0
10,12,69,165,0
10,12,69,166,0
10,12,69,167,0
10,12,69,168,0
10,12,69,169,0
10,12,69,170,0
10,12,69,171,0
10,12,69,172,0
10,12,69,173,0
10,12,69,174,0
10,12,69,175,0
10,12,69,176,0
10,12,69,177,0
10,12,69,178,0
10,12,69,179,0
10,12,69,180,0
10,12,69,181,0
10,12,69,182,0
10,12,69,183,0
10,12,69,184,0
10,12,69,185,0
10,12,69,186,0
10,12,69,187,0
10,12,69,188,0
10,12,69,189,0
10,12,69,190,0
10,12,69,191,0
10,12,69,192,0
10,12,69,193,0
10,12,69,194,0
10,12,69,195,0
10,12,69,196,0
10,12,69,197,0
10,12,69,198,0
10,12,69,199,0
10,12,69,200,0
10,12,69,201,0
10,12,69,202,0
10,12,69,203,0
10,12,69,204,0
10,12,69,205,0
10,12,69,206,0
10,12,69,207,0
10,12,69,208,0
10,12,69,209,0
10,12,69,210,0
10,12,69,211,0
10,12,69,212,0
10,12,69,213,0
10,12,69,214,0
10,12,69,215,0
10,12,69,216,0
10,12,69,217,0
10,12,69,218,0
10,12,70,0,0
10,12,70,1,0
10,12,70,2,0
10,12,70,3,0
10,12,70,4,0
10,12,70,5,0
10,12,70,6,0
10,12,70,7,0
10,12,70,8,0
10,12,70,9,0
10,12,70,10,0
10,12,70,11,0
10,12,70,12,0
10,12,70,13,0
10,12,70,14,0
10,12,70,15,0
10,12,70,16,0
10,12,70,17,0
10,12,70,18,0
10,12,70,19,0
10,12,70,20,0
10,12,70,21,0
10,12,70,22,0
10,12,70,23,0
10,12,70,24,0
10,12,70,25,0
10,12,70,26,0
10,12,70,27,0
10,12,70,28,87516
10,12,70,29,3925896
10,12,70,30,87905002
10,12,70,31,1393457952
10,12,70,32,18106783728
10,12,70,33,206121811300
10,12,70,34,2127217481310
10,12,70,35,20307296739948
10,12,70,36,181534716312924
10,12,70,37,1531304545099370
10,12,70,38,12248696930892220
10,12,70,39,93199940708598858
10,12,70,40,675940700098029500
10,12,70,41,4678390760067058972
10,12,70,42,30921820821986058868
10,12,70,43,195219293344515869928
10,12,70,44,1177181366603929779094
10,12,70,45,6777901885715324337636
10,12,70,46,37244460462295765685706
10,12,70,47,195189300568418376446242
10,12,70,48,974840315559321724848836
10,12,70,49,4635542033670894378499032
10,12,70,50,20966329268318701115537854
10,12,70,51,90101032826385130038379486
10,12,70,52,367472146353175039480596034
10,12,70,53,1420641944111251240937387878
10,12,70,54,5199603623557041204302103098
10,12,70,55,17994005177774513372185020734
10,12,70,56,58802554662441276897114898686
10,12,70,57,181222443774400454851356701052
10,12,70,58,526036784294031739361906098244
10,12,70,59,1436351043873107986122248584788
10,12,70,60,3684817750249381106063407898836
10,12,70,61,8871143753868916397133456302404
10,12,70,62,20020912547185203951786318370210
10,12,70,63,42316066941658538683551546797416
10,12,70,64,83689960595641477617517676792182
10,12,70,65,154767228910527459196886869452646
10,12,70,66,267474503131080142411450920194090
10,12,70,67,431836590782471900300876631632110
10,12,70,68,651188481424382946703311390036140
10,12,70,69,917158138747200294907504037320238
10,12,70,70,1206746491593359214243533542153678
10,12,70,71,1483844994287735959677209673098324
10,12,70,72,1706107647248492945680278380766302
10,12,70,73,1835637793585454898567644091918232
10,12,70,74,1849748545837604641949879819091480
10,12,70,75,1747522973052183524176234533372584
10,12,70,76,1549547720599124561158816478255388
10,12,70,77,1291175588375425086613437920422446
10,12,70,78,1012326815696008108663444708455220
10,12,70,79,747808264634354917936058620174980
10,12,70,80,521179845378836313542793853705718
10,12,70,81,343174194142391959514634166356536
10,12,70,82,213784067442287978907474057891784
10,12,70,83,126174312122156350701782942718138
10,12,70,84,70647279419064779483613012572928
10,12,70,85,37577846799243006233615017126332
10,12,70,86,19012938839432332500279971073762
10,12,70,87,9162196527766109930576585596356
10,12,70,88,4210325696538987450288479852960
10,12,70,89,1847177588560191170020055770138
10,12,70,90,774579101906182242466820292766
10,12,70,91,310776557101329836330223719580
10,12,70,92,119423192669919473163866923280
10,12,70,93,43993477761645185321117744794
10,12,70,94,15549405505616887813350514696
10,12,70,95,5277078737614495064507292790
10,12,70,96,1720732891289037657291326322
10,12,70,97,539400855364525602222744676
10,12,70,98,162619584855870629282412220
10,12,70,99,47165214353041925549676324
10,12,70,100,13161808945766505442073906
10,12,70,101,3533742646608568862580470
10,12,70,102,912587159447964938351506
10,12,70,103,226584765990045645852346
10,12,70,104,54049239463796543838694
10,12,70,105,12373976058903721120590
10,12,70,106,2715195177472999930576
10,12,70,107,570039186108801509098
10,12,70,108,114250261024222614718
10,12,70,109,21799754824225405728
10,12,70,110,3946228293270243414
10,12,70,111,674789814971935084
10,12,70,112,108404863811052110
10,12,70,113,16248863634611678
10,12,70,114,2252276391826146
10,12,70,115,285320599035830
10,12,70,116,32509539882374
10,12,70,117,3256894638600
10,12,70,118,277287292296
10,12,70,119,18992396660
10,12,70,120,944940626
10,12,70,121,27469344
10,12,70,122,296938
10,12,70,123,326
10,12,70,124,0
10,12,70,125,0
10,12,70,126,0
10,12,70,127,0
10,12,70,128,0
10,12,70,129,0
10,12,70,130,0
10,12,70,131,0
10,12,70,132,0
10,12,70,133,0
10,12,70,134,0
10,12,70,135,0
10,12,70,136,0
10,12,70,137,0
10,12,70,138,0
10,12,70,139,0
10,12,70,140,0
10,12,70,141,0
10,12,70,142,0
10,12,70,143,0
10,12,70,144,0
10,12,70,145,0
10,12,70,146,0
10,12,70,147,0
10,12,70,148,0
10,12,70,149,0
10,12,70,150,0
10,12,70,151,0
10,12,70,152,0
10,12,70,153,0
10,12,70,154,0
10,12,70,155,0
10,12,70,156,0
10,12,70,157,0
10,12,70,158,0
10,12,70,159,0
10,12,70,160,0
10,12,70,161,0
10,12,70,162,0
10,12,70,163,0
10,12,70,164,0
10,12,70,165,0
10,12,70,166,0
10,12,70,167,0
10,12,70,168,0
10,12,70,169,0
10,12,70,170,0
10,12,70,171,0
10,12,70,172,0
10,12,70,173,0
10,12,70,174,0
10,12,70,175,0
10,12,70,176,0
10,12,70,177,0
10,12,70,178,0
10,12,70,179,0
10,12,70,180,0
10,12,70,181,0
10,12,70,182,0
10,12,70,183,0
10,12,70,184,0
10,12,70,185,0
10,12,70,186,0
10,12,70,187,0
10,12,70,188,0
10,12,70,189,0
10,12,70,190,0
10,12,70,191,0
10,12,70,192,0
10,12,70,193,0
10,12,70,194,0
10,12,70,195,0
10,12,70,196,0
10,12,70,197,0
10,12,70,198,0
10,12,70,199,0
10,12,70,200,0
10,12,70,201,0
10,12,70,202,0
10,12,70,203,0
10,12,70,204,0
10,12,70,205,0
10,12,70,206,0
10,12,70,207,0
10,12,70,208,0
10,12,70,209,0
10,12,70,210,0
10,12,70,211,0
10,12,70,212,0
10,12,70,213,0
10,12,70,214,0
10,12,70,215,0
10,12,70,216,0
10,12,70,217,0
10,12,70,218,0
10,12,71,0,0
10,12,71,1,0
10,12,71,2,0
10,12,71,3,0
10,12,71,4,0
10,12,71,5,0
10,12,71,6,0
10,12,71,7,0
10,12,71,8,0
10,12,71,9,0
10,12,71,10,0
10,12,71,11,0
10,12,71,12,0
10,12,71,13,0
10,12,71,14,0
10,12,71,15,0
10,12,71,16,0
10,12,71,17,0
10,12,71,18,0
10,12,71,19,0
10,12,71,20,0
10,12,71,21,0
10,12,71,22,0
10,12,71,23,0
10,12,71,24,0
10,12,71,25,0
10,12,71,26,0
10,12,71,27,0
10,12,71,28,0
10,12,71,29,0
10,12,71,30,0
10,12,71,31,97240
10,12,71,32,5126836
10,12,71,33,130858496
10,12,71,34,2284381260
10,12,71,35,31853723588
10,12,71,36,383190912876
10,12,71,37,4137503959288
10,12,71,38,41009431887012
10,12,71,39,378209870918884
10,12,71,40,3273105477673312
10,12,71,41,26725839337345296
10,12,71,42,206629744616410100
10,12,71,43,1516185406026413796
10,12,71,44,10574282937602648264
10,12,71,45,70156839797482058216
10,12,71,46,442995902520045732696
10,12,71,47,2662466892922538284328
10,12,71,48,15228349719537260521876
10,12,71,49,82859467680709582940324
10,12,71,50,428659515813164552813780
10,12,71,51,2106982157253981007667460
10,12,71,52,9831760956194619424562988
10,12,71,53,43513434480840726630934396
10,12,71,54,182473338123430432848584536
10,12,71,55,724254653306565168092400636
10,12,71,56,2717730257970576549152096372
10,12,71,57,9630158376321319429694156220
10,12,71,58,32184658888669583075142989660
10,12,71,59,101326492845112171631692655272
10,12,71,60,300141826403897205786353837216
10,12,71,61,835483844736045893733001361800
10,12,71,62,2182990699224225195635922597708
10,12,71,63,5347937365862923365317514417672
10,12,71,64,12271355496690427405682726494172
10,12,71,65,26348980237884558961061089484200
10,12,71,66,52898653292675712125290173627284
10,12,71,67,99229204888810176574773640153272
10,12,71,68,173828597722152886849705144863336
10,12,71,69,284274242926293449011567662693320
10,12,71,70,433926635294186262453047044107028
10,12,71,71,618256742804540618861258868051672
10,12,71,72,822414029578010655256662666582096
10,12,71,73,1021784022830721204444484003178384
10,12,71,74,1186400077850654612141724442586332
10,12,71,75,1288356456444650213972579137900520
10,12,71,76,1309690072967179913322835119590000
10,12,71,77,1247614743032998258038037421304860
10,12,71,78,1114992104190774317557578382909428
10,12,71,79,936011537386242332440055962682108
10,12,71,80,739056406117465435157553562691388
10,12,71,81,549606129494501113403548178065504
10,12,71,82,385485414174029330665303703688612
10,12,71,83,255363568935278321866299038082800
10,12,71,84,159999344800941317614510201634468
10,12,71,85,94950168736184260836438173025836
10,12,71,86,53443325871465771319576421557196
10,12,71,87,28569426737120790424961124748280
10,12,71,88,14524292364577005964062600148028
10,12,71,89,7031227502766127203267570907388
10,12,71,90,3245241941212200984073251013920
10,12,71,91,1429740743877508809074142951732
10,12,71,92,601937734859544271447053011436
10,12,71,93,242433520407301399174352336176
10,12,71,94,93500485351913043088282650536
10,12,71,95,34563378292608380519034709560
10,12,71,96,12256464340585577016935710420
10,12,71,97,4172413605081240697473081784
10,12,71,98,1364474941445606923504567352
10,12,71,99,428878492295545073506250148
10,12,71,100,129620464373235621645172860
10,12,71,101,37679281202590595815345144
10,12,71,102,10535906148531459971386232
10,12,71,103,2833704724993706260612712
10,12,71,104,732886090296418065124220
10,12,71,105,182181481240470757885616
10,12,71,106,43494232420888727433164
10,12,71,107,9962383716932407823812
10,12,71,108,2186220129703065189996
10,12,71,109,458821247928035791676
10,12,71,110,91880810856764495424
10,12,71,111,17506544978674295532
10,12,71,112,3162465846652257580
10,12,71,113,539224551055196300
10,12,71,114,86298301663147844
10,12,71,115,12871515020162428
10,12,71,116,1772759568145204
10,12,71,117,222716802808160
10,12,71,118,25101055425848
10,12,71,119,2478018151860
10,12,71,120,206695541284
10,12,71,121,13733162328
10,12,71,122,649429848
10,12,71,123,17210892
10,12,71,124,155768
10,12,71,125,88
10,12,71,126,0
10,12,71,127,0
10,12,71,128,0
10,12,71,129,0
10,12,71,130,0
10,12,71,131,0
10,12,71,132,0
10,12,71,133,0
10,12,71,134,0
10,12,71,135,0
10,12,71,136,0
10,12,71,137,0
10,12,71,138,0
10,12,71,139,0
10,12,71,140,0
10,12,71,141,0
10,12,71,142,0
10,12,71,143,0
10,12,71,144,0
10,12,71,145,0
10,12,71,146,0
10,12,71,147,0
10,12,71,148,0
10,12,71,149,0
10,12,71,150,0
10,12,71,151,0
10,12,71,152,0
10,12,71,153,0
10,12,71,154,0
10,12,71,155,0
10,12,71,156,0
10,12,71,157,0
10,12,71,158,0
10,12,71,159,0
10,12,71,160,0
10,12,71,161,0
10,12,71,162,0
10,12,71,163,0
10,12,71,164,0
10,12,71,165,0
10,12,71,166,0
10,12,71,167,0
10,12,71,168,0
10,12,71,169,0
10,12,71,170,0
10,12,71,171,0
10,12,71,172,0
10,12,71,173,0
10,12,71,174,0
10,12,71,175,0
10,12,71,176,0
10,12,71,177,0
10,12,71,178,0
10,12,71,179,0
10,12,71,180,0
10,12,71,181,0
10,12,71,182,0
10,12,71,183,0
10,12,71,184,0
10,12,71,185,0
10,12,71,186,0
10,12,71,187,0
10,12,71,188,0
10,12,71,189,0
10,12,71,190,0
10,12,71,191,0
10,12,71,192,0
10,12,71,193,0
10,12,71,194,0
10,12,71,195,0
10,12,71,196,0
10,12,71,197,0
10,12,71,198,0
10,12,71,199,0
10,12,71,200,0
10,12,71,201,0
10,12,71,202,0
10,12,71,203,0
10,12,71,204,0
10,12,71,205,0
10,12,71,206,0
10,12,71,207,0
10,12,71,208,0
10,12,71,209,0
10,12,71,210,0
10,12,71,211,0
10,12,71,212,0
10,12,71,213,0
10,12,71,214,0
10,12,71,215,0
10,12,71,216,0
10,12,71,217,0
10,12,71,218,0
10,12,72,0,0
10,12,72,1,0
10,12,72,2,0
10,12,72,3,0
10,12,72,4,0
10,12,72,5,0
10,12,72,6,0
10,12,72,7,0
10,12,72,8,0
10,12,72,9,0
10,12,72,10,0
10,12,72,11,0
10,12,72,12,0
10,12,72,13,0
10,12,72,14,0
10,12,72,15,0
10,12,72,16,0
10,12,72,17,0
10,12,72,18,0
10,12,72,19,0
10,12,72,20,0
10,12,72,21,0
10,12,72,22,0
10,12,72,23,0
10,12,72,24,0
10,12,72,25,0
10,12,72,26,0
10,12,72,27,0
10,12,72,28,0
10,12,72,29,0
10,12,72,30,0
10,12,72,31,0
10,12,72,32,0
10,12,72,33,0
10,12,72,34,87516
10,12,72,35,5450328
10,12,72,36,160056060
10,12,72,37,3116877084
10,12,72,38,47217156822
10,12,72,39,606186284668
10,12,72,40,6903263787022
10,12,72,41,71524957800216
10,12,72,42,684496042890919
10,12,72,43,6107961799871680
10,12,72,44,51132323739409541
10,12,72,45,403214239875104628
10,12,72,46,3003309218579501990
10,12,72,47,21167637538889888964
10,12,72,48,141336454759453966494
10,12,72,49,894617846272912136086
10,12,72,50,5369751354466786884665
10,12,72,51,30563915772680254832830
10,12,72,52,164931841736942893583544
10,12,72,53,843449491750980184984808
10,12,72,54,4085274495786915111060376
10,12,72,55,18727562185914869892658846
10,12,72,56,81185919651968719855857471
10,12,72,57,332522453657538753611923042
10,12,72,58,1285495646909337108057849749
10,12,72,59,4685678845330603428671305880
10,12,72,60,16086103915715141042505517947
10,12,72,61,51953897843780315515463620162
10,12,72,62,157682111281905865385621374730
10,12,72,63,449216029166006350391048513600
10,12,72,64,1199940623863475587588836762334
10,12,72,65,3002199685130586173624594245842
10,12,72,66,7028586571137295076685463965430
10,12,72,67,15383584562741486714672599748402
10,12,72,68,31453538843775585738343114821148
10,12,72,69,60037592099179171528371154523834
10,12,72,70,106931264955106031856709330165919
10,12,72,71,177653425656123667213925803795544
10,12,72,72,275276483867883627457834625585802
10,12,72,73,397844568977167724865429168622412
10,12,72,74,536429674388702714389143344106963
10,12,72,75,675081509744689096959275756517306
10,12,72,76,793435837992192158286676993583532
10,12,72,77,871607742609177866395324541906568
10,12,72,78,895759613477371077706035449416426
10,12,72,79,862160122199584734027467831449148
10,12,72,80,778078980077393119343425314206030
10,12,72,81,659251323000173683843596754928042
10,12,72,82,525112298813329530394181658197557
10,12,72,83,393759466547688730218255834309782
10,12,72,84,278358826266856991160039192849462
10,12,72,85,185779809458563164195165557835206
10,12,72,86,117229436096262526562845686729310
10,12,72,87,70039031651811573873973196792358
10,12,72,88,39675334244681184620921668581151
10,12,72,89,21339145950571513099353752177318
10,12,72,90,10911700941256587552860735764599
10,12,72,91,5311670121208489575909873070088
10,12,72,92,2464540499319351498682651807079
10,12,72,93,1091255725918940866913245910424
10,12,72,94,461632727979950582835314145666
10,12,72,95,186772056091724949792232064482
10,12,72,96,72344877985576794843779165618
10,12,72,97,26852602159221407541919210520
10,12,72,98,9559020700648497304272780778
10,12,72,99,3265987446024950221404684982
10,12,72,100,1071694363748010131296878869
10,12,72,101,337920485656237147429024934
10,12,72,102,102428733391454235823886794
10,12,72,103,29854336938719129467036036
10,12,72,104,8367899080630278547579976
10,12,72,105,2255357629311006778350604
10,12,72,106,584362544065617798165199
10,12,72,107,145477153626661525485542
10,12,72,108,34770877064547735233048
10,12,72,109,7970332050820515916046
10,12,72,110,1749670828111780611573
10,12,72,111,367160815857823061208
10,12,72,112,73479344709250629391
10,12,72,113,13983499382284035754
10,12,72,114,2521302054814673265
10,12,72,115,428755799812220884
10,12,72,116,68371167317719445
10,12,72,117,10149022806850644
10,12,72,118,1389077787248137
10,12,72,119,173086851434112
10,12,72,120,19296558690455
10,12,72,121,1877015487662
10,12,72,122,153333946523
10,12,72,123,9872205016
10,12,72,124,442378147
10,12,72,125,10628200
10,12,72,126,79009
10,12,72,127,22
10,12,72,128,0
10,12,72,129,0
10,12,72,130,0
10,12,72,131,0
10,12,72,132,0
10,12,72,133,0
10,12,72,134,0
10,12,72,135,0
10,12,72,136,0
10,12,72,137,0
10,12,72,138,0
10,12,72,139,0
10,12,72,140,0
10,12,72,141,0
10,12,72,142,0
10,12,72,143,0
