r,c,o,a,count
7,16,91,140,152352447787144126156
7,16,91,141,67571951612652761052
7,16,91,142,27747809781946462644
7,16,91,143,10570468944271817774
7,16,91,144,3740640490581445566
7,16,91,145,1230513326682698880
7,16,91,146,376290979765492080
7,16,91,147,106892807748742118
7,16,91,148,28163918532270136
7,16,91,149,6865546882496260
7,16,91,150,1542808029233800
7,16,91,151,317976899059916
7,16,91,152,59691621516904
7,16,91,153,10110541763102
7,16,91,154,1525448430512
7,16,91,155,201400960000
7,16,91,156,22689767580
7,16,91,157,2102532554
7,16,91,158,151563986
7,16,91,159,7800616
7,16,91,160,249688
7,16,91,161,3672
7,16,91,162,4
7,16,91,163,0
7,16,91,164,0
7,16,91,165,0
7,16,91,166,0
7,16,91,167,0
7,16,91,168,0
7,16,91,169,0
7,16,91,170,0
7,16,91,171,0
7,16,91,172,0
7,16,91,173,0
7,16,91,174,0
7,16,91,175,0
7,16,91,176,0
7,16,91,177,0
7,16,91,178,0
7,16,91,179,0
7,16,91,180,0
7,16,91,181,0
7,16,91,182,0
7,16,91,183,0
7,16,91,184,0
7,16,91,185,0
7,16,91,186,0
7,16,91,187,0
7,16,91,188,0
7,16,91,189,0
7,16,91,190,0
7,16,91,191,0
7,16,91,192,0
7,16,91,193,0
7,16,91,194,0
7,16,91,195,0
7,16,91,196,0
7,16,91,197,0
7,16,91,198,0
7,16,91,199,0
7,16,91,200,0
7,16,91,201,0
7,16,92,0,0
7,16,92,1,0
7,16,92,2,0
7,16,92,3,0
7,16,92,4,0
7,16,92,5,0
7,16,92,6,0
7,16,92,7,0
7,16,92,8,0
7,16,92,9,0
7,16,92,10,0
7,16,92,11,0
7,16,92,12,0
7,16,92,13,0
7,16,92,14,0
7,16,92,15,0
7,16,92,16,0
7,16,92,17,0
7,16,92,18,0
7,16,92,19,0
7,16,92,20,0
7,16,92,21,0
7,16,92,22,0
7,16,92,23,0
7,16,92,24,0
7,16,92,25,0
7,16,92,26,0
7,16,92,27,0
7,16,92,28,0
7,16,92,29,0
7,16,92,30,0
7,16,92,31,0
7,16,92,32,0
7,16,92,33,0
7,16,92,34,0
7,16,92,35,0
7,16,92,36,0
7,16,92,37,0
7,16,92,38,0
7,16,92,39,0
7,16,92,40,0
7,16,92,41,0
7,16,92,42,0
7,16,92,43,0
7,16,92,44,0
7,16,92,45,0
7,16,92,46,0
7,16,92,47,0
7,16,92,48,0
7,16,92,49,0
7,16,92,50,0
7,16,92,51,0
7,16,92,52,0
7,16,92,53,0
7,16,92,54,0
7,16,92,55,0
7,16,92,56,0
7,16,92,57,0
7,16,92,58,0
7,16,92,59,0
7,16,92,60,0
7,16,92,61,0
7,16,92,62,0
7,16,92,63,0
7,16,92,64,0
7,16,92,65,0
7,16,92,66,0
7,16,92,67,0
7,16,92,68,0
7,16,92,69,0
7,16,92,70,0
7,16,92,71,0
7,16,92,72,0
7,16,92,73,0
7,16,92,74,0
7,16,92,75,0
7,16,92,76,0
7,16,92,77,0
7,16,92,78,0
7,16,92,79,0
7,16,92,80,0
7,16,92,81,0
7,16,92,82,0
7,16,92,83,0
7,16,92,84,0
7,16,92,85,0
7,16,92,86,0
7,16,92,87,0
7,16,92,88,0
7,16,92,89,0
7,16,92,90,0
7,16,92,91,0
7,16,92,92,0
7,16,92,93,0
7,16,92,94,0
7,16,92,95,0
7,16,92,96,0
7,16,92,97,0
7,16,92,98,0
7,16,92,99,0
7,16,92,100,0
7,16,92,101,0
7,16,92,102,0
7,16,92,103,0
7,16,92,104,0
7,16,92,105,0
7,16,92,106,0
7,16,92,107,0
7,16,92,108,0
7,16,92,109,0
7,16,92,110,0
7,16,92,111,0
7,16,92,112,0
7,16,92,113,0
7,16,92,114,0
7,16,92,115,0
7,16,92,116,0
7,16,92,117,0
7,16,92,118,0
7,16,92,119,0
7,16,92,120,0
7,16,92,121,651567152246
7,16,92,122,36475281971708
7,16,92,123,900142186551821
7,16,92,124,13076614613443142
7,16,92,125,126173705706263941
7,16,92,126,865973557046505443
7,16,92,127,4424948294556491556
7,16,92,128,17405220306431378847
7,16,92,129,54090034165912872246
7,16,92,130,135651848578971269858
7,16,92,131,279496897294295009709
7,16,92,132,480550711831264748489
7,16,92,133,699125237254513199472
7,16,92,134,871586230156081622365
7,16,92,135,941941994032759677319
7,16,92,136,891833656555821153880
7,16,92,137,746883802548878708923
7,16,92,138,558045581411976133137
7,16,92,139,374841482189995648148
7,16,92,140,227869748489276453879
7,16,92,141,126092602752950797193
7,16,92,142,63823899624484552420
7,16,92,143,29671509448066645005
7,16,92,144,12711407618959066048
7,16,92,145,5031038772756535980
7,16,92,146,1843015497709279059
7,16,92,147,625590690260964747
7,16,92,148,196834047085774922
7,16,92,149,57381571272192106
7,16,92,150,15478868257427364
7,16,92,151,3854730788477671
7,16,92,152,883092813833102
7,16,92,153,185180388833336
7,16,92,154,35297063901948
7,16,92,155,6057498840069
7,16,92,156,923755219882
7,16,92,157,122902210000
7,16,92,158,13896799728
7,16,92,159,1284654907
7,16,92,160,91429345
7,16,92,161,4562657
7,16,92,162,136300
7,16,92,163,1722
7,16,92,164,0
7,16,92,165,0
7,16,92,166,0
7,16,92,167,0
7,16,92,168,0
7,16,92,169,0
7,16,92,170,0
7,16,92,171,0
7,16,92,172,0
7,16,92,173,0
7,16,92,174,0
7,16,92,175,0
7,16,92,176,0
7,16,92,177,0
7,16,92,178,0
7,16,92,179,0
7,16,92,180,0
7,16,92,181,0
7,16,92,182,0
7,16,92,183,0
7,16,92,184,0
7,16,92,185,0
7,16,92,186,0
7,16,92,187,0
7,16,92,188,0
7,16,92,189,0
7,16,92,190,0
7,16,92,191,0
7,16,92,192,0
7,16,92,193,0
7,16,92,194,0
7,16,92,195,0
7,16,92,196,0
7,16,92,197,0
7,16,92,198,0
7,16,92,199,0
7,16,92,200,0
7,16,92,201,0
7,16,93,0,0
7,16,93,1,0
7,16,93,2,0
7,16,93,3,0
7,16,93,4,0
7,16,93,5,0
7,16,93,6,0
7,16,93,7,0
7,16,93,8,0
7,16,93,9,0
7,16,93,10,0
7,16,93,11,0
7,16,93,12,0
7,16,93,13,0
7,16,93,14,0
7,16,93,15,0
7,16,93,16,0
7,16,93,17,0
7,16,93,18,0
7,16,93,19,0
7,16,93,20,0
7,16,93,21,0
7,16,93,22,0
7,16,93,23,0
7,16,93,24,0
7,16,93,25,0
7,16,93,26,0
7,16,93,27,0
7,16,93,28,0
7,16,93,29,0
7,16,93,30,0
7,16,93,31,0
7,16,93,32,0
7,16,93,33,0
7,16,93,34,0
7,16,93,35,0
7,16,93,36,0
7,16,93,37,0
7,16,93,38,0
7,16,93,39,0
7,16,93,40,0
7,16,93,41,0
7,16,93,42,0
7,16,93,43,0
7,16,93,44,0
7,16,93,45,0
7,16,93,46,0
7,16,93,47,0
7,16,93,48,0
7,16,93,49,0
7,16,93,50,0
7,16,93,51,0
7,16,93,52,0
7,16,93,53,0
7,16,93,54,0
7,16,93,55,0
7,16,93,56,0
7,16,93,57,0
7,16,93,58,0
7,16,93,59,0
7,16,93,60,0
7,16,93,61,0
7,16,93,62,0
7,16,93,63,0
7,16,93,64,0
7,16,93,65,0
7,16,93,66,0
7,16,93,67,0
7,16,93,68,0
7,16,93,69,0
7,16,93,70,0
7,16,93,71,0
7,16,93,72,0
7,16,93,73,0
7,16,93,74,0
7,16,93,75,0
7,16,93,76,0
7,16,93,77,0
7,16,93,78,0
7,16,93,79,0
7,16,93,80,0
7,16,93,81,0
7,16,93,82,0
7,16,93,83,0
7,16,93,84,0
7,16,93,85,0
7,16,93,86,0
7,16,93,87,0
7,16,93,88,0
7,16,93,89,0
7,16,93,90,0
7,16,93,91,0
7,16,93,92,0
7,16,93,93,0
7,16,93,94,0
7,16,93,95,0
7,16,93,96,0
7,16,93,97,0
7,16,93,98,0
7,16,93,99,0
7,16,93,100,0
7,16,93,101,0
7,16,93,102,0
7,16,93,103,0
7,16,93,104,0
7,16,93,105,0
7,16,93,106,0
7,16,93,107,0
7,16,93,108,0
7,16,93,109,0
7,16,93,110,0
7,16,93,111,0
7,16,93,112,0
7,16,93,113,0
7,16,93,114,0
7,16,93,115,0
7,16,93,116,0
7,16,93,117,0
7,16,93,118,0
7,16,93,119,0
7,16,93,120,0
7,16,93,121,0
7,16,93,122,0
7,16,93,123,0
7,16,93,124,0
7,16,93,125,1014667449546
7,16,93,126,49804917511262
7,16,93,127,1073593741626736
7,16,93,128,13576312128791288
7,16,93,129,113672558406903274
7,16,93,130,675127538659294100
7,16,93,131,2978258067626703186
7,16,93,132,10095253692116872368
7,16,93,133,27004519778533703236
7,16,93,134,58272752607811095432
7,16,93,135,103361675499185076132
7,16,93,136,153209672203671596900
7,16,93,137,192605232740814934166
7,16,93,138,208119415901638006700
7,16,93,139,195645017235457293350
7,16,93,140,161750802926755373078
7,16,93,141,118747223142519033944
7,16,93,142,78065107499426179690
7,16,93,143,46291785519921913214
7,16,93,144,24914374004646778994
7,16,93,145,12233217448326739204
7,16,93,146,5503142443649558946
7,16,93,147,2275664635052560926
7,16,93,148,867185515305312514
7,16,93,149,305027896313342252
7,16,93,150,99116277188068070
7,16,93,151,29751112709959896
7,16,93,152,8240944511655088
7,16,93,153,2102146554030146
7,16,93,154,492159817326212
7,16,93,155,105237539820260
7,16,93,156,20410226324934
7,16,93,157,3555970719406
7,16,93,158,549146002478
7,16,93,159,73765143614
7,16,93,160,8386836814
7,16,93,161,774803722
7,16,93,162,54537330
7,16,93,163,2636994
7,16,93,164,73442
7,16,93,165,756
7,16,93,166,0
7,16,93,167,0
7,16,93,168,0
7,16,93,169,0
7,16,93,170,0
7,16,93,171,0
7,16,93,172,0
7,16,93,173,0
7,16,93,174,0
7,16,93,175,0
7,16,93,176,0
7,16,93,177,0
7,16,93,178,0
7,16,93,179,0
7,16,93,180,0
7,16,93,181,0
7,16,93,182,0
7,16,93,183,0
7,16,93,184,0
7,16,93,185,0
7,16,93,186,0
7,16,93,187,0
7,16,93,188,0
7,16,93,189,0
7,16,93,190,0
7,16,93,191,0
7,16,93,192,0
7,16,93,193,0
7,16,93,194,0
7,16,93,195,0
7,16,93,196,0
7,16,93,197,0
7,16,93,198,0
7,16,93,199,0
7,16,93,200,0
7,16,93,201,0
7,16,94,0,0
7,16,94,1,0
7,16,94,2,0
7,16,94,3,0
7,16,94,4,0
7,16,94,5,0
7,16,94,6,0
7,16,94,7,0
7,16,94,8,0
7,16,94,9,0
7,16,94,10,0
7,16,94,11,0
7,16,94,12,0
7,16,94,13,0
7,16,94,14,0
7,16,94,15,0
7,16,94,16,0
7,16,94,17,0
7,16,94,18,0
7,16,94,19,0
7,16,94,20,0
7,16,94,21,0
7,16,94,22,0
7,16,94,23,0
7,16,94,24,0
7,16,94,25,0
7,16,94,26,0
7,16,94,27,0
7,16,94,28,0
7,16,94,29,0
7,16,94,30,0
7,16,94,31,0
7,16,94,32,0
7,16,94,33,0
7,16,94,34,0
7,16,94,35,0
7,16,94,36,0
7,16,94,37,0
7,16,94,38,0
7,16,94,39,0
7,16,94,40,0
7,16,94,41,0
7,16,94,42,0
7,16,94,43,0
7,16,94,44,0
7,16,94,45,0
7,16,94,46,0
7,16,94,47,0
7,16,94,48,0
7,16,94,49,0
7,16,94,50,0
7,16,94,51,0
7,16,94,52,0
7,16,94,53,0
7,16,94,54,0
7,16,94,55,0
7,16,94,56,0
7,16,94,57,0
7,16,94,58,0
7,16,94,59,0
7,16,94,60,0
7,16,94,61,0
7,16,94,62,0
7,16,94,63,0
7,16,94,64,0
7,16,94,65,0
7,16,94,66,0
7,16,94,67,0
7,16,94,68,0
7,16,94,69,0
7,16,94,70,0
7,16,94,71,0
7,16,94,72,0
7,16,94,73,0
7,16,94,74,0
7,16,94,75,0
7,16,94,76,0
7,16,94,77,0
7,16,94,78,0
7,16,94,79,0
7,16,94,80,0
7,16,94,81,0
7,16,94,82,0
7,16,94,83,0
7,16,94,84,0
7,16,94,85,0
7,16,94,86,0
7,16,94,87,0
7,16,94,88,0
7,16,94,89,0
7,16,94,90,0
7,16,94,91,0
7,16,94,92,0
7,16,94,93,0
7,16,94,94,0
7,16,94,95,0
7,16,94,96,0
7,16,94,97,0
7,16,94,98,0
7,16,94,99,0
7,16,94,100,0
7,16,94,101,0
7,16,94,102,0
7,16,94,103,0
7,16,94,104,0
7,16,94,105,0
7,16,94,106,0
7,16,94,107,0
7,16,94,108,0
7,16,94,109,0
7,16,94,110,0
7,16,94,111,0
7,16,94,112,0
7,16,94,113,0
7,16,94,114,0
7,16,94,115,0
7,16,94,116,0
7,16,94,117,0
7,16,94,118,0
7,16,94,119,0
7,16,94,120,0
7,16,94,121,0
7,16,94,122,0
7,16,94,123,0
7,16,94,124,0
7,16,94,125,0
7,16,94,126,0
7,16,94,127,0
7,16,94,128,0
7,16,94,129,1342924607748
7,16,94,130,57563756446857
7,16,94,131,1079420012720716
7,16,94,132,11831653785231090
7,16,94,133,85586271186168967
7,16,94,134,437894459339474858
7,16,94,135,1660259525054868774
7,16,94,136,4829177422330604209
7,16,94,137,11077245224842570432
7,16,94,138,20503732794472194820
7,16,94,139,31238400975829444110
7,16,94,140,39866108571901844974
7,16,94,141,43288182470410715010
7,16,94,142,40555746751733651264
7,16,94,143,33191866182303676150
7,16,94,144,23989325393668049593
7,16,94,145,15455378144468336528
7,16,94,146,8946999891548653924
7,16,94,147,4684997726463021388
7,16,94,148,2231289520894467467
7,16,94,149,970777314023000747
7,16,94,150,387129621710891542
7,16,94,151,141839364475895342
7,16,94,152,47813791123631404
7,16,94,153,14835858699413089
7,16,94,154,4234594597217369
7,16,94,155,1109902886370120
7,16,94,156,266306893169891
7,16,94,157,58215952166303
7,16,94,158,11515627062896
7,16,94,159,2041393164017
7,16,94,160,319936031110
7,16,94,161,43480331519
7,16,94,162,4981312454
7,16,94,163,460874086
7,16,94,164,32132578
7,16,94,165,1507105
7,16,94,166,38834
7,16,94,167,315
7,16,94,168,0
7,16,94,169,0
7,16,94,170,0
7,16,94,171,0
7,16,94,172,0
7,16,94,173,0
7,16,94,174,0
7,16,94,175,0
7,16,94,176,0
7,16,94,177,0
7,16,94,178,0
7,16,94,179,0
7,16,94,180,0
7,16,94,181,0
7,16,94,182,0
7,16,94,183,0
7,16,94,184,0
7,16,94,185,0
7,16,94,186,0
7,16,94,187,0
7,16,94,188,0
7,16,94,189,0
7,16,94,190,0
7,16,94,191,0
7,16,94,192,0
7,16,94,193,0
7,16,94,194,0
7,16,94,195,0
7,16,94,196,0
7,16,94,197,0
7,16,94,198,0
7,16,94,199,0
7,16,94,200,0
7,16,94,201,0
7,16,95,0,0
7,16,95,1,0
7,16,95,2,0
7,16,95,3,0
7,16,95,4,0
7,16,95,5,0
7,16,95,6,0
7,16,95,7,0
7,16,95,8,0
7,16,95,9,0
7,16,95,10,0
7,16,95,11,0
7,16,95,12,0
7,16,95,13,0
7,16,95,14,0
7,16,95,15,0
7,16,95,16,0
7,16,95,17,0
7,16,95,18,0
7,16,95,19,0
7,16,95,20,0
7,16,95,21,0
7,16,95,22,0
7,16,95,23,0
7,16,95,24,0
7,16,95,25,0
7,16,95,26,0
7,16,95,27,0
7,16,95,28,0
7,16,95,29,0
7,16,95,30,0
7,16,95,31,0
7,16,95,32,0
7,16,95,33,0
7,16,95,34,0
7,16,95,35,0
7,16,95,36,0
7,16,95,37,0
7,16,95,38,0
7,16,95,39,0
7,16,95,40,0
7,16,95,41,0
7,16,95,42,0
7,16,95,43,0
7,16,95,44,0
7,16,95,45,0
7,16,95,46,0
7,16,95,47,0
7,16,95,48,0
7,16,95,49,0
7,16,95,50,0
7,16,95,51,0
7,16,95,52,0
7,16,95,53,0
7,16,95,54,0
7,16,95,55,0
7,16,95,56,0
7,16,95,57,0
7,16,95,58,0
7,16,95,59,0
7,16,95,60,0
7,16,95,61,0
7,16,95,62,0
7,16,95,63,0
7,16,95,64,0
7,16,95,65,0
7,16,95,66,0
7,16,95,67,0
7,16,95,68,0
7,16,95,69,0
7,16,95,70,0
7,16,95,71,0
7,16,95,72,0
7,16,95,73,0
7,16,95,74,0
7,16,95,75,0
7,16,95,76,0
7,16,95,77,0
7,16,95,78,0
7,16,95,79,0
7,16,95,80,0
7,16,95,81,0
7,16,95,82,0
7,16,95,83,0
7,16,95,84,0
7,16,95,85,0
7,16,95,86,0
7,16,95,87,0
7,16,95,88,0
7,16,95,89,0
7,16,95,90,0
7,16,95,91,0
7,16,95,92,0
7,16,95,93,0
7,16,95,94,0
7,16,95,95,0
7,16,95,96,0
7,16,95,97,0
7,16,95,98,0
7,16,95,99,0
7,16,95,100,0
7,16,95,101,0
7,16,95,102,0
7,16,95,103,0
7,16,95,104,0
7,16,95,105,0
7,16,95,106,0
7,16,95,107,0
7,16,95,108,0
7,16,95,109,0
7,16,95,110,0
7,16,95,111,0
7,16,95,112,0
7,16,95,113,0
7,16,95,114,0
7,16,95,115,0
7,16,95,116,0
7,16,95,117,0
7,16,95,118,0
7,16,95,119,0
7,16,95,120,0
7,16,95,121,0
7,16,95,122,0
7,16,95,123,0
7,16,95,124,0
7,16,95,125,0
7,16,95,126,0
7,16,95,127,0
7,16,95,128,0
7,16,95,129,0
7,16,95,130,0
7,16,95,131,0
7,16,95,132,0
7,16,95,133,1508325238254
7,16,95,134,56234838777760
7,16,95,135,913477788838796
7,16,95,136,8640371356758650
7,16,95,137,53745702709316068
7,16,95,138,235758200244905004
7,16,95,139,764662241600053574
7,16,95,140,1900339672200297596
7,16,95,141,3724116181971470372
7,16,95,142,5896035052835330128
7,16,95,143,7701381414257334086
7,16,95,144,8454550155251344610
7,16,95,145,7929081924329641908
7,16,95,146,6444345939353673910
7,16,95,147,4595429710551056566
7,16,95,148,2905581844756288146
7,16,95,149,1643332927640374004
7,16,95,150,837436007362637184
7,16,95,151,386764537348984916
7,16,95,152,162624819244095284
7,16,95,153,62463809129714782
7,16,95,154,21965102545099810
7,16,95,155,7079035130624578
7,16,95,156,2090827661605140
7,16,95,157,565180559858072
7,16,95,158,139436843519346
7,16,95,159,31255833156464
7,16,95,160,6323250515378
7,16,95,161,1143467070726
7,16,95,162,182314628588
7,16,95,163,25128110526
7,16,95,164,2907638318
7,16,95,165,270026690
7,16,95,166,18694626
7,16,95,167,850054
7,16,95,168,20206
7,16,95,169,120
7,16,95,170,0
7,16,95,171,0
7,16,95,172,0
7,16,95,173,0
7,16,95,174,0
7,16,95,175,0
7,16,95,176,0
7,16,95,177,0
7,16,95,178,0
7,16,95,179,0
7,16,95,180,0
7,16,95,181,0
7,16,95,182,0
7,16,95,183,0
7,16,95,184,0
7,16,95,185,0
7,16,95,186,0
7,16,95,187,0
7,16,95,188,0
7,16,95,189,0
7,16,95,190,0
7,16,95,191,0
7,16,95,192,0
7,16,95,193,0
7,16,95,194,0
7,16,95,195,0
7,16,95,196,0
7,16,95,197,0
7,16,95,198,0
7,16,95,199,0
7,16,95,200,0
7,16,95,201,0
7,16,96,0,0
7,16,96,1,0
7,16,96,2,0
7,16,96,3,0
7,16,96,4,0
7,16,96,5,0
7,16,96,6,0
7,16,96,7,0
7,16,96,8,0
7,16,96,9,0
7,16,96,10,0
7,16,96,11,0
7,16,96,12,0
7,16,96,13,0
7,16,96,14,0
7,16,96,15,0
7,16,96,16,0
7,16,96,17,0
7,16,96,18,0
7,16,96,19,0
7,16,96,20,0
7,16,96,21,0
7,16,96,22,0
7,16,96,23,0
7,16,96,24,0
7,16,96,25,0
7,16,96,26,0
7,16,96,27,0
7,16,96,28,0
7,16,96,29,0
7,16,96,30,0
7,16,96,31,0
7,16,96,32,0
7,16,96,33,0
7,16,96,34,0
7,16,96,35,0
7,16,96,36,0
7,16,96,37,0
7,16,96,38,0
7,16,96,39,0
7,16,96,40,0
7,16,96,41,0
7,16,96,42,0
7,16,96,43,0
7,16,96,44,0
7,16,96,45,0
7,16,96,46,0
7,16,96,47,0
7,16,96,48,0
7,16,96,49,0
7,16,96,50,0
7,16,96,51,0
7,16,96,52,0
7,16,96,53,0
7,16,96,54,0
7,16,96,55,0
7,16,96,56,0
7,16,96,57,0
7,16,96,58,0
7,16,96,59,0
7,16,96,60,0
7,16,96,61,0
7,16,96,62,0
7,16,96,63,0
7,16,96,64,0
7,16,96,65,0
7,16,96,66,0
7,16,96,67,0
7,16,96,68,0
7,16,96,69,0
7,16,96,70,0
7,16,96,71,0
7,16,96,72,0
7,16,96,73,0
7,16,96,74,0
7,16,96,75,0
7,16,96,76,0
7,16,96,77,0
7,16,96,78,0
7,16,96,79,0
7,16,96,80,0
7,16,96,81,0
7,16,96,82,0
7,16,96,83,0
7,16,96,84,0
7,16,96,85,0
7,16,96,86,0
7,16,96,87,0
7,16,96,88,0
7,16,96,89,0
7,16,96,90,0
7,16,96,91,0
7,16,96,92,0
7,16,96,93,0
7,16,96,94,0
7,16,96,95,0
7,16,96,96,0
7,16,96,97,0
7,16,96,98,0
7,16,96,99,0
7,16,96,100,0
7,16,96,101,0
7,16,96,102,0
7,16,96,103,0
7,16,96,104,0
7,16,96,105,0
7,16,96,106,0
7,16,96,107,0
7,16,96,108,0
7,16,96,109,0
7,16,96,110,0
7,16,96,111,0
7,16,96,112,0
7,16,96,113,0
7,16,96,114,0
7,16,96,115,0
7,16,96,116,0
7,16,96,117,0
7,16,96,118,0
7,16,96,119,0
7,16,96,120,0
7,16,96,121,0
7,16,96,122,0
7,16,96,123,0
7,16,96,124,0
7,16,96,125,0
7,16,96,126,0
7,16,96,127,0
7,16,96,128,0
7,16,96,129,0
7,16,96,130,0
7,16,96,131,0
7,16,96,132,0
7,16,96,133,0
7,16,96,134,0
7,16,96,135,0
7,16,96,136,0
7,16,96,137,1435795572270
7,16,96,138,46369768721919
7,16,96,139,649606313262947
7,16,96,140,5276919848859317
7,16,96,141,28082937558342985
7,16,96,142,105072012843077274
7,16,96,143,290094196956642115
7,16,96,144,613265489358582819
7,16,96,145,1023099945403634530
7,16,96,146,1381921591159720539
7,16,96,147,1545278926860671460
7,16,96,148,1458506007580811108
7,16,96,149,1181578281271997242
7,16,96,150,833418575290883991
7,16,96,151,517962181937006907
7,16,96,152,286442990121294725
7,16,96,153,142079448434322701
7,16,96,154,63605182064564091
7,16,96,155,25821306401835317
7,16,96,156,9537495537453891
7,16,96,157,3211624631581431
7,16,96,158,986586354373317
7,16,96,159,276273546165826
7,16,96,160,70361248211596
7,16,96,161,16229925862230
7,16,96,162,3368832550461
7,16,96,163,623292508248
7,16,96,164,101385159876
7,16,96,165,14209571314
7,16,96,166,1665186676
7,16,96,167,155658514
7,16,96,168,10723657
7,16,96,169,473759
7,16,96,170,10260
7,16,96,171,42
7,16,96,172,0
7,16,96,173,0
7,16,96,174,0
7,16,96,175,0
7,16,96,176,0
7,16,96,177,0
7,16,96,178,0
7,16,96,179,0
7,16,96,180,0
7,16,96,181,0
7,16,96,182,0
7,16,96,183,0
7,16,96,184,0
7,16,96,185,0
7,16,96,186,0
7,16,96,187,0
7,16,96,188,0
7,16,96,189,0
7,16,96,190,0
7,16,96,191,0
7,16,96,192,0
7,16,96,193,0
7,16,96,194,0
7,16,96,195,0
7,16,96,196,0
7,16,96,197,0
7,16,96,198,0
7,16,96,199,0
7,16,96,200,0
7,16,96,201,0
7,16,97,0,0
7,16,97,1,0
7,16,97,2,0
7,16,97,3,0
7,16,97,4,0
7,16,97,5,0
7,16,97,6,0
7,16,97,7,0
7,16,97,8,0
7,16,97,9,0
7,16,97,10,0
7,16,97,11,0
7,16,97,12,0
7,16,97,13,0
7,16,97,14,0
7,16,97,15,0
7,16,97,16,0
7,16,97,17,0
7,16,97,18,0
7,16,97,19,0
7,16,97,20,0
7,16,97,21,0
7,16,97,22,0
7,16,97,23,0
7,16,97,24,0
7,16,97,25,0
7,16,97,26,0
7,16,97,27,0
7,16,97,28,0
7,16,97,29,0
7,16,97,30,0
7,16,97,31,0
7,16,97,32,0
7,16,97,33,0
7,16,97,34,0
7,16,97,35,0
7,16,97,36,0
7,16,97,37,0
7,16,97,38,0
7,16,97,39,0
7,16,97,40,0
7,16,97,41,0
7,16,97,42,0
7,16,97,43,0
7,16,97,44,0
7,16,97,45,0
7,16,97,46,0
7,16,97,47,0
7,16,97,48,0
7,16,97,49,0
7,16,97,50,0
7,16,97,51,0
7,16,97,52,0
7,16,97,53,0
7,16,97,54,0
7,16,97,55,0
7,16,97,56,0
7,16,97,57,0
7,16,97,58,0
7,16,97,59,0
7,16,97,60,0
7,16,97,61,0
7,16,97,62,0
7,16,97,63,0
7,16,97,64,0
7,16,97,65,0
7,16,97,66,0
7,16,97,67,0
7,16,97,68,0
7,16,97,69,0
7,16,97,70,0
7,16,97,71,0
7,16,97,72,0
7,16,97,73,0
7,16,97,74,0
7,16,97,75,0
7,16,97,76,0
7,16,97,77,0
7,16,97,78,0
7,16,97,79,0
7,16,97,80,0
7,16,97,81,0
7,16,97,82,0
7,16,97,83,0
7,16,97,84,0
7,16,97,85,0
7,16,97,86,0
7,16,97,87,0
7,16,97,88,0
7,16,97,89,0
7,16,97,90,0
7,16,97,91,0
7,16,97,92,0
7,16,97,93,0
7,16,97,94,0
7,16,97,95,0
7,16,97,96,0
7,16,97,97,0
7,16,97,98,0
7,16,97,99,0
7,16,97,100,0
7,16,97,101,0
7,16,97,102,0
7,16,97,103,0
7,16,97,104,0
7,16,97,105,0
7,16,97,106,0
7,16,97,107,0
7,16,97,108,0
7,16,97,109,0
7,16,97,110,0
7,16,97,111,0
7,16,97,112,0
7,16,97,113,0
7,16,97,114,0
7,16,97,115,0
7,16,97,116,0
7,16,97,117,0
7,16,97,118,0
7,16,97,119,0
7,16,97,120,0
7,16,97,121,0
7,16,97,122,0
7,16,97,123,0
7,16,97,124,0
7,16,97,125,0
7,16,97,126,0
7,16,97,127,0
7,16,97,128,0
7,16,97,129,0
7,16,97,130,0
7,16,97,131,0
7,16,97,132,0
7,16,97,133,0
7,16,97,134,0
7,16,97,135,0
7,16,97,136,0
7,16,97,137,0
7,16,97,138,0
7,16,97,139,0
7,16,97,140,0
7,16,97,141,1156893019528
7,16,97,142,32223463777840
7,16,97,143,387443677947170
7,16,97,144,2688666942475282
7,16,97,145,12173668742128226
7,16,97,146,38632390505388854
7,16,97,147,90318021612987144
7,16,97,148,161689826645922530
7,16,97,149,228845713003167140
7,16,97,150,263127771383113588
7,16,97,151,251597693042926202
7,16,97,152,204088963949498452
7,16,97,153,142810600937114248
7,16,97,154,87397571918111338
7,16,97,155,47299956038967968
7,16,97,156,22837969493042604
7,16,97,157,9904131799890846
7,16,97,158,3876864853393652
7,16,97,159,1374264471650444
7,16,97,160,441886361011464
7,16,97,161,128893419891572
7,16,97,162,34049244285528
7,16,97,163,8116134514060
7,16,97,164,1735053468608
7,16,97,165,329581250114
7,16,97,166,54867999588
7,16,97,167,7844516524
7,16,97,168,933820098
7,16,97,169,88130538
7,16,97,170,6063020
7,16,97,171,260152
7,16,97,172,5106
7,16,97,173,12
7,16,97,174,0
7,16,97,175,0
7,16,97,176,0
7,16,97,177,0
7,16,97,178,0
7,16,97,179,0
7,16,97,180,0
7,16,97,181,0
7,16,97,182,0
7,16,97,183,0
7,16,97,184,0
7,16,97,185,0
7,16,97,186,0
7,16,97,187,0
7,16,97,188,0
7,16,97,189,0
7,16,97,190,0
7,16,97,191,0
7,16,97,192,0
7,16,97,193,0
7,16,97,194,0
7,16,97,195,0
7,16,97,196,0
7,16,97,197,0
7,16,97,198,0
7,16,97,199,0
7,16,97,200,0
7,16,97,201,0
7,16,98,0,0
7,16,98,1,0
7,16,98,2,0
7,16,98,3,0
7,16,98,4,0
7,16,98,5,0
7,16,98,6,0
7,16,98,7,0
7,16,98,8,0
7,16,98,9,0
7,16,98,10,0
7,16,98,11,0
7,16,98,12,0
7,16,98,13,0
