r,c,o,a,count
3,34,58,111,0
3,34,58,112,0
3,34,58,113,0
3,34,58,114,0
3,34,58,115,0
3,34,58,116,0
3,34,58,117,0
3,34,58,118,0
3,34,58,119,0
3,34,58,120,0
3,34,58,121,0
3,34,58,122,0
3,34,58,123,0
3,34,58,124,0
3,34,58,125,0
3,34,58,126,0
3,34,58,127,0
3,34,58,128,0
3,34,58,129,0
3,34,58,130,0
3,34,58,131,0
3,34,58,132,0
3,34,58,133,0
3,34,58,134,0
3,34,58,135,0
3,34,58,136,0
3,34,58,137,0
3,34,58,138,0
3,34,58,139,0
3,34,58,140,0
3,34,58,141,0
3,34,58,142,0
3,34,58,143,0
3,34,58,144,0
3,34,58,145,0
3,34,58,146,0
3,34,58,147,0
3,34,58,148,0
3,34,58,149,0
3,34,58,150,0
3,34,58,151,0
3,34,58,152,0
3,34,58,153,0
3,34,58,154,0
3,34,58,155,0
3,34,58,156,0
3,34,58,157,0
3,34,58,158,0
3,34,58,159,0
3,34,58,160,0
3,34,58,161,0
3,34,58,162,0
3,34,58,163,0
3,34,58,164,0
3,34,58,165,0
3,34,58,166,0
3,34,58,167,0
3,34,59,0,0
3,34,59,1,0
3,34,59,2,0
3,34,59,3,0
3,34,59,4,0
3,34,59,5,0
3,34,59,6,0
3,34,59,7,0
3,34,59,8,0
3,34,59,9,0
3,34,59,10,0
3,34,59,11,0
3,34,59,12,0
3,34,59,13,0
3,34,59,14,0
3,34,59,15,0
3,34,59,16,0
3,34,59,17,0
3,34,59,18,0
3,34,59,19,0
3,34,59,20,0
3,34,59,21,0
3,34,59,22,2873276
3,34,59,23,340826812
3,34,59,24,9818948078
3,34,59,25,179645393564
3,34,59,26,2606703588300
3,34,59,27,31717152132384
3,34,59,28,336238717767722
3,34,59,29,3172683985989752
3,34,59,30,27011425328782560
3,34,59,31,209431850508852070
3,34,59,32,1488163357187024606
3,34,59,33,9733307807216139308
3,34,59,34,58768646515106928906
3,34,59,35,328186879861702127574
3,34,59,36,1696874241104066250720
3,34,59,37,8126746088366269534196
3,34,59,38,36048595677867159782400
3,34,59,39,148032579481796448297094
3,34,59,40,562319165226797910266582
3,34,59,41,1973912190956122929316124
3,34,59,42,6395779816057552607648778
3,34,59,43,19105318340573292353724410
3,34,59,44,52552199861722725233568874
3,34,59,45,132960289146499449969345248
3,34,59,46,309123385186649502852967594
3,34,59,47,659923610057051356135921258
3,34,59,48,1292958910165481786122622156
3,34,59,49,2324310182095816809753555776
3,34,59,50,3833726502517215942581145954
3,34,59,51,5803180589490746900664147914
3,34,59,52,8065181608235591397953362824
3,34,59,53,10297111488177220081052179088
3,34,59,54,12085457231203120852863285408
3,34,59,55,13048846417194378405119447738
3,34,59,56,12970594212885437668569588048
3,34,59,57,11877630425912902326936377600
3,34,59,58,10026717857910832397004012570
3,34,59,59,7807072112117367212098799074
3,34,59,60,5609429836121829014102020042
3,34,59,61,3720566402852781760584161284
3,34,59,62,2278652378543709050134703488
3,34,59,63,1288874541819258381786080832
3,34,59,64,673390538300643746922259708
3,34,59,65,325009093441612670606843720
3,34,59,66,144926682261086163488672220
3,34,59,67,59717221681780589911665782
3,34,59,68,22743859400720669732553768
3,34,59,69,8009691543776688064887908
3,34,59,70,2609765588274423951958648
3,34,59,71,787317405666632464513326
3,34,59,72,220125766505672514616648
3,34,59,73,57101405089940625614184
3,34,59,74,13759870578641612521120
3,34,59,75,3084190915071875949152
3,34,59,76,643872186068840944618
3,34,59,77,125354390470257338316
3,34,59,78,22785767011013183190
3,34,59,79,3870837285024884332
3,34,59,80,615043888660494470
3,34,59,81,91453531420279156
3,34,59,82,12728966990830404
3,34,59,83,1658212920332130
3,34,59,84,202079307061396
3,34,59,85,23015573157336
3,34,59,86,2445961907448
3,34,59,87,242010416502
3,34,59,88,22232421848
3,34,59,89,1883062632
3,34,59,90,147377828
3,34,59,91,10358500
3,34,59,92,664452
3,34,59,93,38104
3,34,59,94,1508
3,34,59,95,60
3,34,59,96,0
3,34,59,97,0
3,34,59,98,0
3,34,59,99,0
3,34,59,100,0
3,34,59,101,0
3,34,59,102,0
3,34,59,103,0
3,34,59,104,0
3,34,59,105,0
3,34,59,106,0
3,34,59,107,0
3,34,59,108,0
3,34,59,109,0
3,34,59,110,0
3,34,59,111,0
3,34,59,112,0
3,34,59,113,0
3,34,59,114,0
3,34,59,115,0
3,34,59,116,0
3,34,59,117,0
3,34,59,118,0
3,34,59,119,0
3,34,59,120,0
3,34,59,121,0
3,34,59,122,0
3,34,59,123,0
3,34,59,124,0
3,34,59,125,0
3,34,59,126,0
3,34,59,127,0
3,34,59,128,0
3,34,59,129,0
3,34,59,130,0
3,34,59,131,0
3,34,59,132,0
3,34,59,133,0
3,34,59,134,0
3,34,59,135,0
3,34,59,136,0
3,34,59,137,0
3,34,59,138,0
3,34,59,139,0
3,34,59,140,0
3,34,59,141,0
3,34,59,142,0
3,34,59,143,0
3,34,59,144,0
3,34,59,145,0
3,34,59,146,0
3,34,59,147,0
3,34,59,148,0
3,34,59,149,0
3,34,59,150,0
3,34,59,151,0
3,34,59,152,0
3,34,59,153,0
3,34,59,154,0
3,34,59,155,0
3,34,59,156,0
3,34,59,157,0
3,34,59,158,0
3,34,59,159,0
3,34,59,160,0
3,34,59,161,0
3,34,59,162,0
3,34,59,163,0
3,34,59,164,0
3,34,59,165,0
3,34,59,166,0
3,34,59,167,0
3,34,60,0,0
3,34,60,1,0
3,34,60,2,0
3,34,60,3,0
3,34,60,4,0
3,34,60,5,0
3,34,60,6,0
3,34,60,7,0
3,34,60,8,0
3,34,60,9,0
3,34,60,10,0
3,34,60,11,0
3,34,60,12,0
3,34,60,13,0
3,34,60,14,0
3,34,60,15,0
3,34,60,16,0
3,34,60,17,0
3,34,60,18,0
3,34,60,19,0
3,34,60,20,0
3,34,60,21,0
3,34,60,22,0
3,34,60,23,0
3,34,60,24,0
3,34,60,25,12254922
3,34,60,26,1448636150
3,34,60,27,45104470248
3,34,60,28,849390279449
3,34,60,29,12388853976074
3,34,60,30,149710283828689
3,34,60,31,1561718287969032
3,34,60,32,14396538370114423
3,34,60,33,119042654780208674
3,34,60,34,891843044579500931
3,34,60,35,6095073211810047722
3,34,60,36,38177421919197861082
3,34,60,37,219856475457083745598
3,34,60,38,1166415530110276800694
3,34,60,39,5707573475481153620709
3,34,60,40,25771999132959592818753
3,34,60,41,107382578650063187649732
3,34,60,42,412695177085618474911521
3,34,60,43,1461948397139214046947980
3,34,60,44,4769338145884663404509101
3,34,60,45,14314725893727171316502893
3,34,60,46,39489256737122192044830187
3,34,60,47,100034382540768490356201020
3,34,60,48,232519150294380663930264727
3,34,60,49,495629243212318327236460657
3,34,60,50,968488070829622389561310065
3,34,60,51,1734716684371854169515307096
3,34,60,52,2848540130388645991124351827
3,34,60,53,4289752621153538224013483216
3,34,60,54,5927777573597511432576904185
3,34,60,55,7521269885751060330765556120
3,34,60,56,8769083312890115068704746098
3,34,60,57,9401955797570736635321230613
3,34,60,58,9277153776277769872859572846
3,34,60,59,8430516741056931234980677109
3,34,60,60,7060148229521244762799371293
3,34,60,61,5451673416226416812985340421
3,34,60,62,3883229672867999507448258149
3,34,60,63,2552398498542683780322360522
3,34,60,64,1548453360949591320531556410
3,34,60,65,867177531036729124000785385
3,34,60,66,448351290776998392145005196
3,34,60,67,214021722481922100742024460
3,34,60,68,94332246214298667857371865
3,34,60,69,38395842093520570423402892
3,34,60,70,14435580946501599870478068
3,34,60,71,5015101374109335354094603
3,34,60,72,1610906526825318498279100
3,34,60,73,478789811075987824986246
3,34,60,74,131804502671124209850525
3,34,60,75,33645751547090596010970
3,34,60,76,7974538244333919218586
3,34,60,77,1757305757444945320785
3,34,60,78,360535626104792510110
3,34,60,79,68956226841539829732
3,34,60,80,12309347519986027378
3,34,60,81,2052898813855311473
3,34,60,82,320116087194749148
3,34,60,83,46695368792476078
3,34,60,84,6373051169032766
3,34,60,85,813671298055800
3,34,60,86,97122245335835
3,34,60,87,10825654546660
3,34,60,88,1124963682767
3,34,60,89,108689526043
3,34,60,90,9736157686
3,34,60,91,802429327
3,34,60,92,60807151
3,34,60,93,4173941
3,34,60,94,248063
3,34,60,95,14480
3,34,60,96,448
3,34,60,97,15
3,34,60,98,0
3,34,60,99,0
3,34,60,100,0
3,34,60,101,0
3,34,60,102,0
3,34,60,103,0
3,34,60,104,0
3,34,60,105,0
3,34,60,106,0
3,34,60,107,0
3,34,60,108,0
3,34,60,109,0
3,34,60,110,0
3,34,60,111,0
3,34,60,112,0
3,34,60,113,0
3,34,60,114,0
3,34,60,115,0
3,34,60,116,0
3,34,60,117,0
3,34,60,118,0
3,34,60,119,0
3,34,60,120,0
3,34,60,121,0
3,34,60,122,0
3,34,60,123,0
3,34,60,124,0
3,34,60,125,0
3,34,60,126,0
3,34,60,127,0
3,34,60,128,0
3,34,60,129,0
3,34,60,130,0
3,34,60,131,0
3,34,60,132,0
3,34,60,133,0
3,34,60,134,0
3,34,60,135,0
3,34,60,136,0
3,34,60,137,0
3,34,60,138,0
3,34,60,139,0
3,34,60,140,0
3,34,60,141,0
3,34,60,142,0
3,34,60,143,0
3,34,60,144,0
3,34,60,145,0
3,34,60,146,0
3,34,60,147,0
3,34,60,148,0
3,34,60,149,0
3,34,60,150,0
3,34,60,151,0
3,34,60,152,0
3,34,60,153,0
3,34,60,154,0
3,34,60,155,0
3,34,60,156,0
3,34,60,157,0
3,34,60,158,0
3,34,60,159,0
3,34,60,160,0
3,34,60,161,0
3,34,60,162,0
3,34,60,163,0
3,34,60,164,0
3,34,60,165,0
3,34,60,166,0
3,34,60,167,0
3,34,61,0,0
3,34,61,1,0
3,34,61,2,0
3,34,61,3,0
3,34,61,4,0
3,34,61,5,0
3,34,61,6,0
3,34,61,7,0
3,34,61,8,0
3,34,61,9,0
3,34,61,10,0
3,34,61,11,0
3,34,61,12,0
3,34,61,13,0
3,34,61,14,0
3,34,61,15,0
3,34,61,16,0
3,34,61,17,0
3,34,61,18,0
3,34,61,19,0
3,34,61,20,0
3,34,61,21,0
3,34,61,22,0
3,34,61,23,0
3,34,61,24,0
3,34,61,25,0
3,34,61,26,0
3,34,61,27,0
3,34,61,28,44443152
3,34,61,29,5300326184
3,34,61,30,176387305650
3,34,61,31,3427866603912
3,34,61,32,50341352980286
3,34,61,33,605011712863276
3,34,61,34,6217460990542452
3,34,61,35,56047713705083116
3,34,61,36,450438610394923550
3,34,61,37,3262337309302862064
3,34,61,38,21449937596221684888
3,34,61,39,128678758298259006472
3,34,61,40,706706119418378288602
3,34,61,41,3560960926885639930112
3,34,61,42,16483346100154706477712
3,34,61,43,70134227101593059531160
3,34,61,44,274318207728006911720976
3,34,61,45,986030702227779905098694
3,34,61,46,3255361702691361758170016
3,34,61,47,9864638957483398197542478
3,34,61,48,27416880819803605568444930
3,34,61,49,69841234845817172621868980
3,34,61,50,162973907312674697701037766
3,34,61,51,348233356645891869341761700
3,34,61,52,681235836801633852521529222
3,34,61,53,1220195672103500926539219366
3,34,61,54,2001679276566011010708832742
3,34,61,55,3008895604970785674810462630
3,34,61,56,4147158780913866331844894202
3,34,61,57,5245126452935439645752805240
3,34,61,58,6092273224059497156216688548
3,34,61,59,6504021043781699048504479378
3,34,61,60,6387209828937281884129629926
3,34,61,61,5774126521298306035830236472
3,34,61,62,4808250089171839396123777808
3,34,61,63,3690171371496949337035960844
3,34,61,64,2611245214112897303823020922
3,34,61,65,1704210744233365502296276024
3,34,61,66,1026030315734370971313460640
3,34,61,67,569910305252464385506333552
3,34,61,68,292067510094525569907128482
3,34,61,69,138101812568132286792123138
3,34,61,70,60251859180134790788513646
3,34,61,71,24257155575324237393096164
3,34,61,72,9013662962965352106563982
3,34,61,73,3092572402610437519037370
3,34,61,74,980277006729497489460844
3,34,61,75,287301869433168263063038
3,34,61,76,77935357463329602416694
3,34,61,77,19591387646399139601732
3,34,61,78,4570019279423626043258
3,34,61,79,990628043517419632616
3,34,61,80,199829091008202706288
3,34,61,81,37561716550453902210
3,34,61,82,6587086737543727690
3,34,61,83,1078798011321619592
3,34,61,84,165126513344402890
3,34,61,85,23633439426536032
3,34,61,86,3163204929089864
3,34,61,87,395824931768162
3,34,61,88,46274134828258
3,34,61,89,5047479501758
3,34,61,90,512762648032
3,34,61,91,48354188592
3,34,61,92,4221205784
3,34,61,93,338946422
3,34,61,94,24623408
3,34,61,95,1676658
3,34,61,96,92310
3,34,61,97,4686
3,34,61,98,196
3,34,61,99,0
3,34,61,100,0
3,34,61,101,0
3,34,61,102,0
3,34,61,103,0
3,34,61,104,0
3,34,61,105,0
3,34,61,106,0
3,34,61,107,0
3,34,61,108,0
3,34,61,109,0
3,34,61,110,0
3,34,61,111,0
3,34,61,112,0
3,34,61,113,0
3,34,61,114,0
3,34,61,115,0
3,34,61,116,0
3,34,61,117,0
3,34,61,118,0
3,34,61,119,0
3,34,61,120,0
3,34,61,121,0
3,34,61,122,0
3,34,61,123,0
3,34,61,124,0
3,34,61,125,0
3,34,61,126,0
3,34,61,127,0
3,34,61,128,0
3,34,61,129,0
3,34,61,130,0
3,34,61,131,0
3,34,61,132,0
3,34,61,133,0
3,34,61,134,0
3,34,61,135,0
3,34,61,136,0
3,34,61,137,0
3,34,61,138,0
3,34,61,139,0
3,34,61,140,0
3,34,61,141,0
3,34,61,142,0
3,34,61,143,0
3,34,61,144,0
3,34,61,145,0
3,34,61,146,0
3,34,61,147,0
3,34,61,148,0
3,34,61,149,0
3,34,61,150,0
3,34,61,151,0
3,34,61,152,0
3,34,61,153,0
3,34,61,154,0
3,34,61,155,0
3,34,61,156,0
3,34,61,157,0
3,34,61,158,0
3,34,61,159,0
3,34,61,160,0
3,34,61,161,0
3,34,61,162,0
3,34,61,163,0
3,34,61,164,0
3,34,61,165,0
3,34,61,166,0
3,34,61,167,0
3,34,62,0,0
3,34,62,1,0
3,34,62,2,0
3,34,62,3,0
3,34,62,4,0
3,34,62,5,0
3,34,62,6,0
3,34,62,7,0
3,34,62,8,0
3,34,62,9,0
3,34,62,10,0
3,34,62,11,0
3,34,62,12,0
3,34,62,13,0
3,34,62,14,0
3,34,62,15,0
3,34,62,16,0
3,34,62,17,0
3,34,62,18,0
3,34,62,19,0
3,34,62,20,0
3,34,62,21,0
3,34,62,22,0
3,34,62,23,0
3,34,62,24,0
3,34,62,25,0
3,34,62,26,0
3,34,62,27,0
3,34,62,28,0
3,34,62,29,0
3,34,62,30,0
3,34,62,31,138515325
3,34,62,32,16826107623
3,34,62,33,593939866838
3,34,62,34,11922014577825
3,34,62,35,176541220221706
3,34,62,36,2112102696750224
3,34,62,37,21398499593314400
3,34,62,38,188734069146363446
3,34,62,39,1474677214596848107
3,34,62,40,10326378608703397098
3,34,62,41,65315977646205810229
3,34,62,42,375184221139966119178
3,34,62,43,1964257612082607183103
3,34,62,44,9395191029552292693486
3,34,62,45,41113461703367792071682
3,34,62,46,164721631803748647761037
3,34,62,47,604371008827547585364366
3,34,62,48,2030442300499897487573618
3,34,62,49,6244063871252411419953404
3,34,62,50,17569060958358580881089481
3,34,62,51,45211913020818344599994368
3,34,62,52,106374989360546641534940868
3,34,62,53,228789584957220567886559627
3,34,62,54,449839059714056381057043385
3,34,62,55,808741485434123960884613663
3,34,62,56,1330121726052284525415058427
3,34,62,57,2002523641223644556945431033
3,34,62,58,2761874712454943954241444450
3,34,62,59,3492564979559233900718075789
3,34,62,60,4053126639421284060977199369
3,34,62,61,4320443786375185364937693051
3,34,62,62,4233749383804548161259567750
3,34,62,63,3816903855780788256023403674
3,34,62,64,3167900012214905503252259892
3,34,62,65,2421800533309781741469077449
3,34,62,66,1706039837707363881264919842
3,34,62,67,1107762514610219878729107556
3,34,62,68,663107279923965128452910081
3,34,62,69,365958647786748356127698352
3,34,62,70,186205993899237923877195668
3,34,62,71,87349077265744749611259189
3,34,62,72,37776613041604287767008871
3,34,62,73,15063132090419959170950007
3,34,62,74,5538825183787792748683464
3,34,62,75,1878844457711369566462980
3,34,62,76,588290611651591306828539
3,34,62,77,170170392080888132767166
3,34,62,78,45523303767824233485614
3,34,62,79,11277074641080688166672
3,34,62,80,2590536674625317505557
3,34,62,81,552663701161281881846
3,34,62,82,109660950674540040342
3,34,62,83,20265920539534800045
3,34,62,84,3492522830868432895
3,34,62,85,561839970005139453
3,34,62,86,84433008691112665
3,34,62,87,11858422645335711
3,34,62,88,1556639275004864
3,34,62,89,190914414071791
3,34,62,90,21858406359106
3,34,62,91,2332836402162
3,34,62,92,231580421038
3,34,62,93,21322665823
3,34,62,94,1809335919
3,34,62,95,141647461
3,34,62,96,9946614
3,34,62,97,639077
3,34,62,98,36092
3,34,62,99,1431
3,34,62,100,56
3,34,62,101,0
3,34,62,102,0
3,34,62,103,0
3,34,62,104,0
3,34,62,105,0
3,34,62,106,0
3,34,62,107,0
3,34,62,108,0
3,34,62,109,0
3,34,62,110,0
3,34,62,111,0
3,34,62,112,0
3,34,62,113,0
3,34,62,114,0
3,34,62,115,0
3,34,62,116,0
3,34,62,117,0
3,34,62,118,0
3,34,62,119,0
3,34,62,120,0
3,34,62,121,0
3,34,62,122,0
3,34,62,123,0
3,34,62,124,0
3,34,62,125,0
3,34,62,126,0
3,34,62,127,0
3,34,62,128,0
3,34,62,129,0
3,34,62,130,0
3,34,62,131,0
3,34,62,132,0
3,34,62,133,0
3,34,62,134,0
3,34,62,135,0
3,34,62,136,0
3,34,62,137,0
3,34,62,138,0
3,34,62,139,0
3,34,62,140,0
3,34,62,141,0
3,34,62,142,0
3,34,62,143,0
3,34,62,144,0
3,34,62,145,0
3,34,62,146,0
3,34,62,147,0
3,34,62,148,0
3,34,62,149,0
3,34,62,150,0
3,34,62,151,0
3,34,62,152,0
3,34,62,153,0
3,34,62,154,0
3,34,62,155,0
3,34,62,156,0
3,34,62,157,0
3,34,62,158,0
3,34,62,159,0
3,34,62,160,0
3,34,62,161,0
3,34,62,162,0
3,34,62,163,0
3,34,62,164,0
3,34,62,165,0
3,34,62,166,0
3,34,62,167,0
3,34,63,0,0
3,34,63,1,0
3,34,63,2,0
3,34,63,3,0
3,34,63,4,0
3,34,63,5,0
3,34,63,6,0
3,34,63,7,0
3,34,63,8,0
3,34,63,9,0
3,34,63,10,0
3,34,63,11,0
3,34,63,12,0
3,34,63,13,0
3,34,63,14,0
3,34,63,15,0
3,34,63,16,0
3,34,63,17,0
3,34,63,18,0
3,34,63,19,0
3,34,63,20,0
3,34,63,21,0
3,34,63,22,0
3,34,63,23,0
3,34,63,24,0
3,34,63,25,0
3,34,63,26,0
3,34,63,27,0
3,34,63,28,0
3,34,63,29,0
3,34,63,30,0
3,34,63,31,0
3,34,63,32,0
3,34,63,33,0
3,34,63,34,373889880
3,34,63,35,46625970222
3,34,63,36,1736740414552
3,34,63,37,36007816497048
3,34,63,38,538270520251732
3,34,63,39,6414889990146624
3,34,63,40,64102907118372434
3,34,63,41,553315666209553568
3,34,63,42,4203426791219561184
3,34,63,43,28454206115760762994
3,34,63,44,173082091461691436742
3,34,63,45,951517748135011602584
3,34,63,46,4746072726925765264122
3,34,63,47,21533899280271666919854
3,34,63,48,89018850472035865864756
3,34,63,49,335591575358532909347396
3,34,63,50,1154245408560111632944400
3,34,63,51,3622393638122248337897618
3,34,63,52,10372480033596765278151378
3,34,63,53,27096772158852174243655992
3,34,63,54,64577486708996988115942794
3,34,63,55,140413250960935693049684086
3,34,63,56,278617011637283742296140004
3,34,63,57,504744780039344665824566808
3,34,63,58,835358813727246086858594758
3,34,63,59,1264014919460179606650419630
3,34,63,60,1750252865064206115145728986
3,34,63,61,2219933379638885047726668684
3,34,63,62,2581658187374825127204292254
3,34,63,63,2755461645012213418356958842
3,34,63,64,2701562314870510974217686772
3,34,63,65,2435040550318958840982303672
3,34,63,66,2019115905849774779454491888
3,34,63,67,1541044023667815580583680968
3,34,63,68,1083033346320477038793165158
3,34,63,69,701062250515011256640692896
3,34,63,70,418042274370363250055330390
3,34,63,71,229640572645657403481465702
3,34,63,72,116205351233378631175867306
3,34,63,73,54165528804191445247323720
3,34,63,74,23255046671267520556877750
3,34,63,75,9196439337654680157020706
3,34,63,76,3350433700248658523232336
3,34,63,77,1124907671237705217920860
3,34,63,78,348279822752993820331504
3,34,63,79,99520410442627216318446
3,34,63,80,26275929726258871947342
3,34,63,81,6418763159985175653532
3,34,63,82,1452925214087856899168
3,34,63,83,305221052993891539944
3,34,63,84,59598671503706564642
3,34,63,85,10832683247057127120
3,34,63,86,1835114507833100954
3,34,63,87,290044916070630568
3,34,63,88,42801971604879948
3,34,63,89,5899734082494528
3,34,63,90,759579272896152
3,34,63,91,91305221399330
3,34,63,92,10236771338372
3,34,63,93,1068772915688
3,34,63,94,103647681508
3,34,63,95,9310021366
3,34,63,96,768415038
3,34,63,97,58351248
3,34,63,98,3993852
3,34,63,99,237100
3,34,63,100,13770
3,34,63,101,416
3,34,63,102,14
3,34,63,103,0
3,34,63,104,0
3,34,63,105,0
3,34,63,106,0
3,34,63,107,0
3,34,63,108,0
3,34,63,109,0
3,34,63,110,0
3,34,63,111,0
3,34,63,112,0
3,34,63,113,0
3,34,63,114,0
3,34,63,115,0
3,34,63,116,0
3,34,63,117,0
3,34,63,118,0
3,34,63,119,0
3,34,63,120,0
3,34,63,121,0
3,34,63,122,0
3,34,63,123,0
3,34,63,124,0
3,34,63,125,0
3,34,63,126,0
3,34,63,127,0
3,34,63,128,0
3,34,63,129,0
3,34,63,130,0
3,34,63,131,0
3,34,63,132,0
3,34,63,133,0
3,34,63,134,0
3,34,63,135,0
3,34,63,136,0
3,34,63,137,0
3,34,63,138,0
3,34,63,139,0
3,34,63,140,0
3,34,63,141,0
3,34,63,142,0
3,34,63,143,0
3,34,63,144,0
3,34,63,145,0
3,34,63,146,0
3,34,63,147,0
3,34,63,148,0
3,34,63,149,0
3,34,63,150,0
3,34,63,151,0
3,34,63,152,0
3,34,63,153,0
3,34,63,154,0
3,34,63,155,0
3,34,63,156,0
3,34,63,157,0
3,34,63,158,0
3,34,63,159,0
3,34,63,160,0
3,34,63,161,0
3,34,63,162,0
3,34,63,163,0
3,34,63,164,0
3,34,63,165,0
3,34,63,166,0
3,34,63,167,0
3,34,64,0,0
3,34,64,1,0
3,34,64,2,0
3,34,64,3,0
3,34,64,4,0
3,34,64,5,0
3,34,64,6,0
3,34,64,7,0
3,34,64,8,0
3,34,64,9,0
3,34,64,10,0
3,34,64,11,0
3,34,64,12,0
3,34,64,13,0
3,34,64,14,0
3,34,64,15,0
3,34,64,16,0
3,34,64,17,0
3,34,64,18,0
3,34,64,19,0
3,34,64,20,0
3,34,64,21,0
3,34,64,22,0
3,34,64,23,0
3,34,64,24,0
3,34,64,25,0
3,34,64,26,0
3,34,64,27,0
3,34,64,28,0
3,34,64,29,0
3,34,64,30,0
3,34,64,31,0
3,34,64,32,0
3,34,64,33,0
3,34,64,34,0
3,34,64,35,0
3,34,64,36,0
3,34,64,37,879167640
3,34,64,38,113307963730
3,34,64,39,4438362681666
3,34,64,40,95014973021024
3,34,64,41,1435233463324752
3,34,64,42,17047172551125396
3,34,64,43,168067989591657868
3,34,64,44,1419815313211946333
3,34,64,45,10485319403053847686
3,34,64,46,68592310537360195210
3,34,64,47,401059673068190934564
3,34,64,48,2108892451943706039218
3,34,64,49,10014724127757990281927
3,34,64,50,43071725138035224362891
3,34,64,51,168080834545812091960068
3,34,64,52,595829730091651825021505
3,34,64,53,1920038296362195003078632
3,34,64,54,5626870505573671990928804
3,34,64,55,15001105649787691154024809
3,34,64,56,36391892024014381216455303
3,34,64,57,80365636752981880139197137
3,34,64,58,161635983188636645127548824
3,34,64,59,296274592387309970909205859
3,34,64,60,495329963101557031374565025
3,34,64,61,756051582489713950368575191
3,34,64,62,1054673774820924541899672369
3,34,64,63,1346070927271318260225914356
3,34,64,64,1573522419328957391313579308
3,34,64,65,1686493920277976620089794004
3,34,64,66,1658892264960071808388950543
3,34,64,67,1498780073986577747239034469
3,34,64,68,1244656638411353671508277803
3,34,64,69,950591756932258598204163297
3,34,64,70,667952802337421667861522779
