r,c,o,a,count
4,34,83,115,6005010019897394661677492028
4,34,83,116,1270279414244000862565606176
4,34,83,117,254994663485136707917481488
4,34,83,118,48599558795781424135640760
4,34,83,119,8799413947909857864083080
4,34,83,120,1514459717390673407815732
4,34,83,121,247913610839658323896096
4,34,83,122,38620118165881985027156
4,34,83,123,5727803581142391924520
4,34,83,124,809016787842854625440
4,34,83,125,108838622385855566768
4,34,83,126,13945607126470864360
4,34,83,127,1701323335432063032
4,34,83,128,197500391164110124
4,34,83,129,21795066306831428
4,34,83,130,2283115588066324
4,34,83,131,226553312343844
4,34,83,132,21230401629512
4,34,83,133,1870061857304
4,34,83,134,153776242204
4,34,83,135,11670728480
4,34,83,136,804761556
4,34,83,137,49221624
4,34,83,138,2561504
4,34,83,139,109696
4,34,83,140,3240
4,34,83,141,56
4,34,83,142,0
4,34,83,143,0
4,34,83,144,0
4,34,83,145,0
4,34,83,146,0
4,34,83,147,0
4,34,83,148,0
4,34,83,149,0
4,34,83,150,0
4,34,83,151,0
4,34,83,152,0
4,34,83,153,0
4,34,83,154,0
4,34,83,155,0
4,34,83,156,0
4,34,83,157,0
4,34,83,158,0
4,34,83,159,0
4,34,83,160,0
4,34,83,161,0
4,34,83,162,0
4,34,83,163,0
4,34,83,164,0
4,34,83,165,0
4,34,83,166,0
4,34,83,167,0
4,34,83,168,0
4,34,83,169,0
4,34,83,170,0
4,34,83,171,0
4,34,83,172,0
4,34,83,173,0
4,34,83,174,0
4,34,83,175,0
4,34,83,176,0
4,34,83,177,0
4,34,83,178,0
4,34,83,179,0
4,34,83,180,0
4,34,83,181,0
4,34,83,182,0
4,34,83,183,0
4,34,83,184,0
4,34,83,185,0
4,34,83,186,0
4,34,83,187,0
4,34,83,188,0
4,34,83,189,0
4,34,83,190,0
4,34,83,191,0
4,34,83,192,0
4,34,83,193,0
4,34,83,194,0
4,34,83,195,0
4,34,83,196,0
4,34,83,197,0
4,34,83,198,0
4,34,83,199,0
4,34,83,200,0
4,34,83,201,0
4,34,83,202,0
4,34,83,203,0
4,34,83,204,0
4,34,83,205,0
4,34,83,206,0
4,34,83,207,0
4,34,83,208,0
4,34,83,209,0
4,34,83,210,0
4,34,83,211,0
4,34,83,212,0
4,34,83,213,0
4,34,83,214,0
4,34,83,215,0
4,34,83,216,0
4,34,83,217,0
4,34,83,218,0
4,34,83,219,0
4,34,83,220,0
4,34,83,221,0
4,34,83,222,0
4,34,83,223,0
4,34,83,224,0
4,34,83,225,0
4,34,83,226,0
4,34,83,227,0
4,34,83,228,0
4,34,83,229,0
4,34,83,230,0
4,34,83,231,0
4,34,83,232,0
4,34,83,233,0
4,34,83,234,0
4,34,84,0,0
4,34,84,1,0
4,34,84,2,0
4,34,84,3,0
4,34,84,4,0
4,34,84,5,0
4,34,84,6,0
4,34,84,7,0
4,34,84,8,0
4,34,84,9,0
4,34,84,10,0
4,34,84,11,0
4,34,84,12,0
4,34,84,13,0
4,34,84,14,0
4,34,84,15,0
4,34,84,16,0
4,34,84,17,0
4,34,84,18,0
4,34,84,19,0
4,34,84,20,0
4,34,84,21,0
4,34,84,22,0
4,34,84,23,0
4,34,84,24,0
4,34,84,25,0
4,34,84,26,0
4,34,84,27,0
4,34,84,28,0
4,34,84,29,0
4,34,84,30,0
4,34,84,31,0
4,34,84,32,0
4,34,84,33,0
4,34,84,34,0
4,34,84,35,0
4,34,84,36,0
4,34,84,37,0
4,34,84,38,0
4,34,84,39,0
4,34,84,40,0
4,34,84,41,0
4,34,84,42,0
4,34,84,43,0
4,34,84,44,0
4,34,84,45,0
4,34,84,46,2783951280
4,34,84,47,231901652880
4,34,84,48,9437591471310
4,34,84,49,255024154473990
4,34,84,50,5210273502907804
4,34,84,51,86381682196728844
4,34,84,52,1213548439649304752
4,34,84,53,14863862958408710730
4,34,84,54,161884396018038408116
4,34,84,55,1590095057283963839312
4,34,84,56,14233692593518333924722
4,34,84,57,117028810326895868423584
4,34,84,58,889073333752068185569986
4,34,84,59,6269504089019910142254616
4,34,84,60,41180967076027003144056058
4,34,84,61,252628466493053197416928060
4,34,84,62,1450298716652235280543886199
4,34,84,63,7802929531048214756758366526
4,34,84,64,39384972940098558299846879769
4,34,84,65,186625115658635645591272381868
4,34,84,66,830509875931916537389924425247
4,34,84,67,3471531261550213188330326344300
4,34,84,68,13629604300022738305637483282942
4,34,84,69,50251734889307069897667113535132
4,34,84,70,173938346470437448795975175148227
4,34,84,71,565004808865280118469611455709860
4,34,84,72,1721614309624520436076003503120258
4,34,84,73,4918711831653905215506090606732724
4,34,84,74,13170598359881506729612343715962075
4,34,84,75,33038301287986620233208773086961850
4,34,84,76,77612215820241466540775048617913850
4,34,84,77,170693288685066713574681080405232560
4,34,84,78,351390784303865567930712130439116258
4,34,84,79,677036133057207312795648908378177756
4,34,84,80,1220934534367882476779356098314627016
4,34,84,81,2061095500514533994769454292037936098
4,34,84,82,3257999150006020033552032168616164607
4,34,84,83,4824224538359291742783020266026929242
4,34,84,84,6695080853930499652349403891897875412
4,34,84,85,8713856234662236354681488038773488654
4,34,84,86,10644015149415364003977033960928286767
4,34,84,87,12212018261654929210669271952568025682
4,34,84,88,13171229122452940782539585267176194548
4,34,84,89,13366178022837986642649229613872678010
4,34,84,90,12773863028808551027660233887959978123
4,34,84,91,11507006935598361405317164645359948080
4,34,84,92,9779363947535479224853353561274301400
4,34,84,93,7847580253029751091058170399668240870
4,34,84,94,5950962122183098438646508853209024575
4,34,84,95,4267665568158104635903539448241276176
4,34,84,96,2896299738206210539443002216672197867
4,34,84,97,1861292535331981194154383616519611092
4,34,84,98,1133286485885321442026267759055914191
4,34,84,99,654065304662109683729545895664103166
4,34,84,100,357953660385940412048972930434796323
4,34,84,101,185818945866013628348338710378135038
4,34,84,102,91518571282624474963718441118063149
4,34,84,103,42770969990270945738703966786894272
4,34,84,104,18968864534080447113158007000400625
4,34,84,105,7983376031080053143483536766575792
4,34,84,106,3188282684279704005017757721679071
4,34,84,107,1208087863435340286267050098252552
4,34,84,108,434246961673764645732094764749307
4,34,84,109,148040482570163773836823206213370
4,34,84,110,47855140509369446328509591437051
4,34,84,111,14664853255139761775664430800338
4,34,84,112,4259228438033186594375952395215
4,34,84,113,1172215738963573816071043372682
4,34,84,114,305670513809405363482393794985
4,34,84,115,75518239362989322536999862496
4,34,84,116,17677930802951748078839330837
4,34,84,117,3921694735079229459476443742
4,34,84,118,824737150862540077265670193
4,34,84,119,164492410374055872791656954
4,34,84,120,31131347442161316768373612
4,34,84,121,5594165599065884664383904
4,34,84,122,955068272242494496477560
4,34,84,123,155011812468713694872012
4,34,84,124,23931489214485294822098
4,34,84,125,3515991869270344609752
4,34,84,126,491740863577024623889
4,34,84,127,65477837011118110072
4,34,84,128,8300159019917197496
4,34,84,129,1001296644446840902
4,34,84,130,114877240397649187
4,34,84,131,12520968983383432
4,34,84,132,1294457199337542
4,34,84,133,126641077754902
4,34,84,134,11684873541365
4,34,84,135,1011490625544
4,34,84,136,81502375932
4,34,84,137,6037406864
4,34,84,138,404045460
4,34,84,139,23792664
4,34,84,140,1173005
4,34,84,141,47344
4,34,84,142,1235
4,34,84,143,14
4,34,84,144,0
4,34,84,145,0
4,34,84,146,0
4,34,84,147,0
4,34,84,148,0
4,34,84,149,0
4,34,84,150,0
4,34,84,151,0
4,34,84,152,0
4,34,84,153,0
4,34,84,154,0
4,34,84,155,0
4,34,84,156,0
4,34,84,157,0
4,34,84,158,0
4,34,84,159,0
4,34,84,160,0
4,34,84,161,0
4,34,84,162,0
4,34,84,163,0
4,34,84,164,0
4,34,84,165,0
4,34,84,166,0
4,34,84,167,0
4,34,84,168,0
4,34,84,169,0
4,34,84,170,0
4,34,84,171,0
4,34,84,172,0
4,34,84,173,0
4,34,84,174,0
4,34,84,175,0
4,34,84,176,0
4,34,84,177,0
4,34,84,178,0
4,34,84,179,0
4,34,84,180,0
4,34,84,181,0
4,34,84,182,0
4,34,84,183,0
4,34,84,184,0
4,34,84,185,0
4,34,84,186,0
4,34,84,187,0
4,34,84,188,0
4,34,84,189,0
4,34,84,190,0
4,34,84,191,0
4,34,84,192,0
4,34,84,193,0
4,34,84,194,0
4,34,84,195,0
4,34,84,196,0
4,34,84,197,0
4,34,84,198,0
4,34,84,199,0
4,34,84,200,0
4,34,84,201,0
4,34,84,202,0
4,34,84,203,0
4,34,84,204,0
4,34,84,205,0
4,34,84,206,0
4,34,84,207,0
4,34,84,208,0
4,34,84,209,0
4,34,84,210,0
4,34,84,211,0
4,34,84,212,0
4,34,84,213,0
4,34,84,214,0
4,34,84,215,0
4,34,84,216,0
4,34,84,217,0
4,34,84,218,0
4,34,84,219,0
4,34,84,220,0
4,34,84,221,0
4,34,84,222,0
4,34,84,223,0
4,34,84,224,0
4,34,84,225,0
4,34,84,226,0
4,34,84,227,0
4,34,84,228,0
4,34,84,229,0
4,34,84,230,0
4,34,84,231,0
4,34,84,232,0
4,34,84,233,0
4,34,84,234,0
4,34,85,0,0
4,34,85,1,0
4,34,85,2,0
4,34,85,3,0
4,34,85,4,0
4,34,85,5,0
4,34,85,6,0
4,34,85,7,0
4,34,85,8,0
4,34,85,9,0
4,34,85,10,0
4,34,85,11,0
4,34,85,12,0
4,34,85,13,0
4,34,85,14,0
4,34,85,15,0
4,34,85,16,0
4,34,85,17,0
4,34,85,18,0
4,34,85,19,0
4,34,85,20,0
4,34,85,21,0
4,34,85,22,0
4,34,85,23,0
4,34,85,24,0
4,34,85,25,0
4,34,85,26,0
4,34,85,27,0
4,34,85,28,0
4,34,85,29,0
4,34,85,30,0
4,34,85,31,0
4,34,85,32,0
4,34,85,33,0
4,34,85,34,0
4,34,85,35,0
4,34,85,36,0
4,34,85,37,0
4,34,85,38,0
4,34,85,39,0
4,34,85,40,0
4,34,85,41,0
4,34,85,42,0
4,34,85,43,0
4,34,85,44,0
4,34,85,45,0
4,34,85,46,0
4,34,85,47,0
4,34,85,48,0
4,34,85,49,3711935040
4,34,85,50,338195493240
4,34,85,51,14845660907100
4,34,85,52,426529211906480
4,34,85,53,9145842279375880
4,34,85,54,157416068329171760
4,34,85,55,2275358911464224456
4,34,85,56,28461240898629511464
4,34,85,57,314576824525662591600
4,34,85,58,3118878983780770811584
4,34,85,59,28047415908069419556764
4,34,85,60,230694798003643122259416
4,34,85,61,1746606472283580403820956
4,34,85,62,12231519340953594698916160
4,34,85,63,79527316681530646205546704
4,34,85,64,481438787790176862953605892
4,34,85,65,2719497526916655653056689064
4,34,85,66,14356523386535460692511597332
4,34,85,67,70911397188396510213625773428
4,34,85,68,327961006764738764606668346004
4,34,85,69,1420926230894967786416944629360
4,34,85,70,5768509051615597987499152793180
4,34,85,71,21943981282820206142596331231700
4,34,85,72,78213289316348120830753029954896
4,34,85,73,261135349179354458964795569125004
4,34,85,74,816480644486614841297181582972464
4,34,85,75,2389894317355708917555919044420272
4,34,85,76,6546613675774348008567183502280852
4,34,85,77,16777206939791860314844429240829976
4,34,85,78,40212890621714971215183807662891152
4,34,85,79,90127915258607255983429488015459852
4,34,85,80,188861823088499619001432174508031152
4,34,85,81,370003861675108916964160935746177188
4,34,85,82,677768747382696694090845284250258856
4,34,85,83,1161072054753056809726358522664919380
4,34,85,84,1860728058104259867725328824415116728
4,34,85,85,2790938525828783150745389172890458968
4,34,85,86,3920212028985627726960402496675673252
4,34,85,87,5160060917244612642172656434305767652
4,34,85,88,6369704884043172666758955404182083292
4,34,85,89,7380191251780586950473082423595156160
4,34,85,90,8033176159440966648897271415312035068
4,34,85,91,8222051053413753905479969948849508180
4,34,85,92,7920524487569201174109299455952982576
4,34,85,93,7188102406907555806760411884976545092
4,34,85,94,6151167996120220067919347822431903616
4,34,85,95,4967810150022800478800557153172364880
4,34,85,96,3789629686524129481791321270549612348
4,34,85,97,2732675788982693510893240856302039964
4,34,85,98,1863998189646301523709514279316670104
4,34,85,99,1203494083184664671876096888857069324
4,34,85,100,735910656218139402556098128212189004
4,34,85,101,426378719422442996335726177948374312
4,34,85,102,234167210301137088146639238749266268
4,34,85,103,121941473420596613334348882758299812
4,34,85,104,60224083249375539624235968887158348
4,34,85,105,28212756520676917626343796863309984
4,34,85,106,12537364424532616126900348975577256
4,34,85,107,5285044190240595301271704055186772
4,34,85,108,2113190600644964855271123083720204
4,34,85,109,801337394014277936957722971759088
4,34,85,110,288134320348937015013608556642036
4,34,85,111,98214577491181432017329828616716
4,34,85,112,31728221144290292129906778829724
4,34,85,113,9711548723547606655742259346896
4,34,85,114,2815752236710197336561003227300
4,34,85,115,773161376260023771934774283484
4,34,85,116,201024898217014712156233216788
4,34,85,117,49488764843403158686830739492
4,34,85,118,11536192105989119584906071812
4,34,85,119,2546806432485511131612735740
4,34,85,120,532653981088095292252271824
4,34,85,121,105585829892701639294476572
4,34,85,122,19848201840936878354797640
4,34,85,123,3540537170893267733279580
4,34,85,124,599709921895093292396984
4,34,85,125,96521001565589230310800
4,34,85,126,14769535041836080629480
4,34,85,127,2149729553751691355396
4,34,85,128,297724087649009352340
4,34,85,129,39238710352038712088
4,34,85,130,4920867759071137096
4,34,85,131,586985696846663420
4,34,85,132,66551037036254764
4,34,85,133,7163364323229628
4,34,85,134,730733713355244
4,34,85,135,70463791074284
4,34,85,136,6398590665200
4,34,85,137,543924718728
4,34,85,138,42911348528
4,34,85,139,3098981628
4,34,85,140,200512472
4,34,85,141,11395224
4,34,85,142,529228
4,34,85,143,19244
4,34,85,144,520
4,34,85,145,0
4,34,85,146,0
4,34,85,147,0
4,34,85,148,0
4,34,85,149,0
4,34,85,150,0
4,34,85,151,0
4,34,85,152,0
4,34,85,153,0
4,34,85,154,0
4,34,85,155,0
4,34,85,156,0
4,34,85,157,0
4,34,85,158,0
4,34,85,159,0
4,34,85,160,0
4,34,85,161,0
4,34,85,162,0
4,34,85,163,0
4,34,85,164,0
4,34,85,165,0
4,34,85,166,0
4,34,85,167,0
4,34,85,168,0
4,34,85,169,0
4,34,85,170,0
4,34,85,171,0
4,34,85,172,0
4,34,85,173,0
4,34,85,174,0
4,34,85,175,0
4,34,85,176,0
4,34,85,177,0
4,34,85,178,0
4,34,85,179,0
4,34,85,180,0
4,34,85,181,0
4,34,85,182,0
4,34,85,183,0
4,34,85,184,0
4,34,85,185,0
4,34,85,186,0
4,34,85,187,0
4,34,85,188,0
4,34,85,189,0
4,34,85,190,0
4,34,85,191,0
4,34,85,192,0
4,34,85,193,0
4,34,85,194,0
4,34,85,195,0
4,34,85,196,0
4,34,85,197,0
4,34,85,198,0
4,34,85,199,0
4,34,85,200,0
4,34,85,201,0
4,34,85,202,0
4,34,85,203,0
4,34,85,204,0
4,34,85,205,0
4,34,85,206,0
4,34,85,207,0
4,34,85,208,0
4,34,85,209,0
4,34,85,210,0
4,34,85,211,0
4,34,85,212,0
4,34,85,213,0
4,34,85,214,0
4,34,85,215,0
4,34,85,216,0
4,34,85,217,0
4,34,85,218,0
4,34,85,219,0
4,34,85,220,0
4,34,85,221,0
4,34,85,222,0
4,34,85,223,0
4,34,85,224,0
4,34,85,225,0
4,34,85,226,0
4,34,85,227,0
4,34,85,228,0
4,34,85,229,0
4,34,85,230,0
4,34,85,231,0
4,34,85,232,0
4,34,85,233,0
4,34,85,234,0
4,34,86,0,0
4,34,86,1,0
4,34,86,2,0
4,34,86,3,0
4,34,86,4,0
4,34,86,5,0
4,34,86,6,0
4,34,86,7,0
4,34,86,8,0
4,34,86,9,0
4,34,86,10,0
4,34,86,11,0
4,34,86,12,0
4,34,86,13,0
4,34,86,14,0
4,34,86,15,0
4,34,86,16,0
4,34,86,17,0
4,34,86,18,0
4,34,86,19,0
4,34,86,20,0
4,34,86,21,0
4,34,86,22,0
4,34,86,23,0
4,34,86,24,0
4,34,86,25,0
4,34,86,26,0
4,34,86,27,0
4,34,86,28,0
4,34,86,29,0
4,34,86,30,0
4,34,86,31,0
4,34,86,32,0
4,34,86,33,0
4,34,86,34,0
4,34,86,35,0
4,34,86,36,0
4,34,86,37,0
4,34,86,38,0
4,34,86,39,0
4,34,86,40,0
4,34,86,41,0
4,34,86,42,0
4,34,86,43,0
4,34,86,44,0
4,34,86,45,0
4,34,86,46,0
4,34,86,47,0
4,34,86,48,0
4,34,86,49,0
4,34,86,50,0
4,34,86,51,0
4,34,86,52,4407922860
4,34,86,53,438703081920
4,34,86,54,20785579769880
4,34,86,55,636276676835870
4,34,86,56,14358410643079314
4,34,86,57,257291927167491038
4,34,86,58,3836623755157584536
4,34,86,59,49127824387228658550
4,34,86,60,552238979181646760196
4,34,86,61,5536911284858249795300
4,34,86,62,50104253892886030409264
4,34,86,63,412867252952845088211616
4,34,86,64,3119028462409325203588992
4,34,86,65,21715023846551753702840614
4,34,86,66,139884362680195329140133594
4,34,86,67,836324261675902297469417046
4,34,86,68,4651406114077679374189133364
4,34,86,69,24107301768596714201331311522
4,34,86,70,116576815491740618552908063780
4,34,86,71,526445337841897624769032899672
4,34,86,72,2221348665713143740280875230734
4,34,86,73,8760750089912141129465394662966
4,34,86,74,32298548656479442846400558900338
4,34,86,75,111310345327026922815510717253726
4,34,86,76,358548673976112905492280864255328
4,34,86,77,1079299121319157705349996683974620
4,34,86,78,3035457453432895711847999620642444
4,34,86,79,7974482033694776443739369150450476
4,34,86,80,19565740665038427805629401171971696
4,34,86,81,44827871300501262279184531616870338
4,34,86,82,95903222904867443437306966844393170
4,34,86,83,191587679674489601164400636093600482
4,34,86,84,357449177612625239813257321292650266
4,34,86,85,622999425472557706983448791667425868
4,34,86,86,1014740513931051960686423663163934204
4,34,86,87,1545384055239259788638200398131375346
4,34,86,88,2201921930744536137166398583461071444
4,34,86,89,2937423497369893591005461698665726686
4,34,86,90,3671842413124668894308500516842671570
4,34,86,91,4304659241632157276156989148387806284
4,34,86,92,4737372396473116610064406261648654310
4,34,86,93,4898922033142676608640018209285210770
4,34,86,94,4764891443961545707672447404098062030
4,34,86,95,4363320916996952043764445017988512962
4,34,86,96,3765345697710892307259442865978316736
4,34,86,97,3064865120058571825526531211293506464
4,34,86,98,2355103093322946424348223559195162818
4,34,86,99,1709807709352847074239175714137078130
4,34,86,100,1173654019694123016853012488249069226
4,34,86,101,762205725587865328745307636420813644
4,34,86,102,468589454201521199344945944051456460
4,34,86,103,272843430631820561890788882026624414
4,34,86,104,150525607639329741358778201793729702
4,34,86,105,78708329402699735231843693537672144
4,34,86,106,39016143329372279591041214944220572
4,34,86,107,18337672311324116571289306339671932
4,34,86,108,8172355476572873935531502302276198
4,34,86,109,3453394071847431767591507860361056
4,34,86,110,1383571632275545136104390206212772
4,34,86,111,525467459082956053437573200247890
4,34,86,112,189141209965152674846626007952206
4,34,86,113,64507606005931900117142152702918
4,34,86,114,20839909288265941973732323652878
4,34,86,115,6375469482670281829377365909752
4,34,86,116,1846445723329528457168539307348
4,34,86,117,506129748153438456274756838906
4,34,86,118,131283283756415931019881976826
4,34,86,119,32221162926858159996438190690
4,34,86,120,7482919742263387356459246324
4,34,86,121,1644649965695900288181921026
4,34,86,122,342205868603020830129501230
4,34,86,123,67439542869032528262187038
4,34,86,124,12595340064918890877118172
4,34,86,125,2230824804289651657696276
4,34,86,126,374964011016251673006610
4,34,86,127,59852603886395251553946
4,34,86,128,9078535532956048254450
4,34,86,129,1309198311999378273400
4,34,86,130,179555123678329751598
4,34,86,131,23423325090529753420
4,34,86,132,2906054716389924564
4,34,86,133,342749726220660586
4,34,86,134,38398973632439538
4,34,86,135,4081085731439474
4,34,86,136,410690391960448
4,34,86,137,39020120691848
4,34,86,138,3485427993988
4,34,86,139,290777779586
4,34,86,140,22426237918
4,34,86,141,1577683490
4,34,86,142,98627806
4,34,86,143,5337642
4,34,86,144,239428
4,34,86,145,7504
4,34,86,146,182
4,34,86,147,0
4,34,86,148,0
4,34,86,149,0
4,34,86,150,0
4,34,86,151,0
4,34,86,152,0
4,34,86,153,0
4,34,86,154,0
4,34,86,155,0
4,34,86,156,0
4,34,86,157,0
4,34,86,158,0
4,34,86,159,0
4,34,86,160,0
4,34,86,161,0
4,34,86,162,0
4,34,86,163,0
4,34,86,164,0
4,34,86,165,0
4,34,86,166,0
4,34,86,167,0
4,34,86,168,0
4,34,86,169,0
4,34,86,170,0
4,34,86,171,0
4,34,86,172,0
4,34,86,173,0
4,34,86,174,0
4,34,86,175,0
4,34,86,176,0
4,34,86,177,0
4,34,86,178,0
4,34,86,179,0
4,34,86,180,0
4,34,86,181,0
4,34,86,182,0
4,34,86,183,0
4,34,86,184,0
4,34,86,185,0
4,34,86,186,0
4,34,86,187,0
4,34,86,188,0
4,34,86,189,0
4,34,86,190,0
4,34,86,191,0
4,34,86,192,0
4,34,86,193,0
4,34,86,194,0
4,34,86,195,0
4,34,86,196,0
4,34,86,197,0
4,34,86,198,0
4,34,86,199,0
4,34,86,200,0
4,34,86,201,0
4,34,86,202,0
4,34,86,203,0
4,34,86,204,0
4,34,86,205,0
4,34,86,206,0
4,34,86,207,0
4,34,86,208,0
4,34,86,209,0
4,34,86,210,0
4,34,86,211,0
4,34,86,212,0
4,34,86,213,0
4,34,86,214,0
4,34,86,215,0
4,34,86,216,0
4,34,86,217,0
4,34,86,218,0
4,34,86,219,0
4,34,86,220,0
4,34,86,221,0
4,34,86,222,0
4,34,86,223,0
4,34,86,224,0
4,34,86,225,0
4,34,86,226,0
