r,c,o,a,count
10,10,62,42,114112938573052
10,10,62,43,950562419034064
10,10,62,44,7287464593149330
10,10,62,45,51597954574224088
10,10,62,46,338173669769016604
10,10,62,47,2054522969752880996
10,10,62,48,11579001873388809214
10,10,62,49,60550903486218938716
10,10,62,50,293752834419646889424
10,10,62,51,1321406027111275521716
10,10,62,52,5507466021085718901934
10,10,62,53,21247606267377448815224
10,10,62,54,75792708912950860536500
10,10,62,55,249676266111087045410200
10,10,62,56,758595680515083804737522
10,10,62,57,2123131472178665064247112
10,10,62,58,5466995068406039667975292
10,10,62,59,12937266105805978850584480
10,10,62,60,28108880978659666909746540
10,10,62,61,56030992102373920311062364
10,10,62,62,102420181334309735071239512
10,10,62,63,171645998924470486559494580
10,10,62,64,263774692233861234271495272
10,10,62,65,371870722394145802763957516
10,10,62,66,481354310954298493607427568
10,10,62,67,572723064148615288156380820
10,10,62,68,627261538452400341768791508
10,10,62,69,633432325830460033319069932
10,10,62,70,590892387969157738510714152
10,10,62,71,510207398001197137564821460
10,10,62,72,408632753333364150694670904
10,10,62,73,304236572879880325748509152
10,10,62,74,211025535848096356107703064
10,10,62,75,136663829367976847552694628
10,10,62,76,82813588955017893803582506
10,10,62,77,47053200855427866442037304
10,10,62,78,25118550606366169801229080
10,10,62,79,12622873852102737869027340
10,10,62,80,5982430146779008057183680
10,10,62,81,2678568326304490154496412
10,10,62,82,1134831959484918840247280
10,10,62,83,455622768731004734284884
10,10,62,84,173581405723866757595932
10,10,62,85,62825276221132322759096
10,10,62,86,21623721584915244424776
10,10,62,87,7083270821035162994992
10,10,62,88,2209455332570469258984
10,10,62,89,656459060813664492448
10,10,62,90,185775441015791255820
10,10,62,91,50056090710849721328
10,10,62,92,12830995148111993902
10,10,62,93,3124865303864405516
10,10,62,94,721688577266772124
10,10,62,95,157649296891624060
10,10,62,96,32461037222957206
10,10,62,97,6271824054286420
10,10,62,98,1130355254145336
10,10,62,99,188545250124540
10,10,62,100,28804783263450
10,10,62,101,3972180115788
10,10,62,102,484507750380
10,10,62,103,50631591000
10,10,62,104,4315018296
10,10,62,105,272146580
10,10,62,106,10086676
10,10,62,107,137580
10,10,62,108,190
10,10,62,109,0
10,10,62,110,0
10,10,62,111,0
10,10,62,112,0
10,10,62,113,0
10,10,62,114,0
10,10,62,115,0
10,10,62,116,0
10,10,62,117,0
10,10,62,118,0
10,10,62,119,0
10,10,62,120,0
10,10,62,121,0
10,10,62,122,0
10,10,62,123,0
10,10,62,124,0
10,10,62,125,0
10,10,62,126,0
10,10,62,127,0
10,10,62,128,0
10,10,62,129,0
10,10,62,130,0
10,10,62,131,0
10,10,62,132,0
10,10,62,133,0
10,10,62,134,0
10,10,62,135,0
10,10,62,136,0
10,10,62,137,0
10,10,62,138,0
10,10,62,139,0
10,10,62,140,0
10,10,62,141,0
10,10,62,142,0
10,10,62,143,0
10,10,62,144,0
10,10,62,145,0
10,10,62,146,0
10,10,62,147,0
10,10,62,148,0
10,10,62,149,0
10,10,62,150,0
10,10,62,151,0
10,10,62,152,0
10,10,62,153,0
10,10,62,154,0
10,10,62,155,0
10,10,62,156,0
10,10,62,157,0
10,10,62,158,0
10,10,62,159,0
10,10,62,160,0
10,10,62,161,0
10,10,62,162,0
10,10,62,163,0
10,10,62,164,0
10,10,62,165,0
10,10,62,166,0
10,10,62,167,0
10,10,62,168,0
10,10,62,169,0
10,10,62,170,0
10,10,62,171,0
10,10,62,172,0
10,10,62,173,0
10,10,62,174,0
10,10,62,175,0
10,10,62,176,0
10,10,62,177,0
10,10,62,178,0
10,10,62,179,0
10,10,62,180,0
10,10,63,0,0
10,10,63,1,0
10,10,63,2,0
10,10,63,3,0
10,10,63,4,0
10,10,63,5,0
10,10,63,6,0
10,10,63,7,0
10,10,63,8,0
10,10,63,9,0
10,10,63,10,0
10,10,63,11,0
10,10,63,12,0
10,10,63,13,0
10,10,63,14,0
10,10,63,15,0
10,10,63,16,0
10,10,63,17,0
10,10,63,18,0
10,10,63,19,0
10,10,63,20,0
10,10,63,21,0
10,10,63,22,0
10,10,63,23,0
10,10,63,24,0
10,10,63,25,0
10,10,63,26,0
10,10,63,27,0
10,10,63,28,0
10,10,63,29,0
10,10,63,30,0
10,10,63,31,0
10,10,63,32,0
10,10,63,33,0
10,10,63,34,0
10,10,63,35,0
10,10,63,36,0
10,10,63,37,8736
10,10,63,38,684844
10,10,63,39,24098376
10,10,63,40,537777868
10,10,63,41,9029228064
10,10,63,42,125153012580
10,10,63,43,1499763381416
10,10,63,44,15909921659820
10,10,63,45,151537067031952
10,10,63,46,1308071515656192
10,10,63,47,10298439663954088
10,10,63,48,74275985079083356
10,10,63,49,492241189212114144
10,10,63,50,3003587661021780812
10,10,63,51,16895997365662037184
10,10,63,52,87679386171375389220
10,10,63,53,419821915556290475360
10,10,63,54,1854417870987618443748
10,10,63,55,7552970407662590296360
10,10,63,56,28345883864813217593464
10,10,63,57,97937043578448590336248
10,10,63,58,311218318289085208096964
10,10,63,59,908655978889156728701088
10,10,63,60,2435054718888030569704548
10,10,63,61,5983852287584387050057064
10,10,63,62,13472831911222263491836588
10,10,63,63,27775753421920079331109472
10,10,63,64,52411676173522654563020540
10,10,63,65,90509642918146215259674840
10,10,63,66,143071552676329378375436944
10,10,63,67,207126726515945782706226688
10,10,63,68,274866988309604475500294884
10,10,63,69,334758408469646803268954856
10,10,63,70,374721239072379590996695660
10,10,63,71,386195387826228134244954768
10,10,63,72,367172127503705962167563904
10,10,63,73,322703895867809578045234184
10,10,63,74,262762705126578584704698172
10,10,63,75,198667681399695592274863984
10,10,63,76,139792098839419161262684500
10,10,63,77,91751357970966714364682616
10,10,63,78,56296613367609700538041232
10,10,63,79,32361648659398474449875232
10,10,63,80,17464731327142411750288488
10,10,63,81,8866245704289346370393744
10,10,63,82,4242111641825353631963576
10,10,63,83,1916268905690088712291696
10,10,63,84,818607324603942896428224
10,10,63,85,331201948913155972611776
10,10,63,86,127085612425554289835712
10,10,63,87,46302271673143495032088
10,10,63,88,16034158896804506431908
10,10,63,89,5281682851648996951808
10,10,63,90,1655848880948685621712
10,10,63,91,494209878297058149136
10,10,63,92,140419118777196263504
10,10,63,93,37965293538474338840
10,10,63,94,9759518270556488752
10,10,63,95,2382146376375686216
10,10,63,96,551018629969340864
10,10,63,97,120467503869037736
10,10,63,98,24805380554019524
10,10,63,99,4788221560425952
10,10,63,100,861209796625816
10,10,63,101,143163267827848
10,10,63,102,21759560280420
10,10,63,103,2978289641576
10,10,63,104,359403524680
10,10,63,105,36960217984
10,10,63,106,3074749460
10,10,63,107,185471000
10,10,63,108,6274076
10,10,63,109,70872
10,10,63,110,52
10,10,63,111,0
10,10,63,112,0
10,10,63,113,0
10,10,63,114,0
10,10,63,115,0
10,10,63,116,0
10,10,63,117,0
10,10,63,118,0
10,10,63,119,0
10,10,63,120,0
10,10,63,121,0
10,10,63,122,0
10,10,63,123,0
10,10,63,124,0
10,10,63,125,0
10,10,63,126,0
10,10,63,127,0
10,10,63,128,0
10,10,63,129,0
10,10,63,130,0
10,10,63,131,0
10,10,63,132,0
10,10,63,133,0
10,10,63,134,0
10,10,63,135,0
10,10,63,136,0
10,10,63,137,0
10,10,63,138,0
10,10,63,139,0
10,10,63,140,0
10,10,63,141,0
10,10,63,142,0
10,10,63,143,0
10,10,63,144,0
10,10,63,145,0
10,10,63,146,0
10,10,63,147,0
10,10,63,148,0
10,10,63,149,0
10,10,63,150,0
10,10,63,151,0
10,10,63,152,0
10,10,63,153,0
10,10,63,154,0
10,10,63,155,0
10,10,63,156,0
10,10,63,157,0
10,10,63,158,0
10,10,63,159,0
10,10,63,160,0
10,10,63,161,0
10,10,63,162,0
10,10,63,163,0
10,10,63,164,0
10,10,63,165,0
10,10,63,166,0
10,10,63,167,0
10,10,63,168,0
10,10,63,169,0
10,10,63,170,0
10,10,63,171,0
10,10,63,172,0
10,10,63,173,0
10,10,63,174,0
10,10,63,175,0
10,10,63,176,0
10,10,63,177,0
10,10,63,178,0
10,10,63,179,0
10,10,63,180,0
10,10,64,0,0
10,10,64,1,0
10,10,64,2,0
10,10,64,3,0
10,10,64,4,0
10,10,64,5,0
10,10,64,6,0
10,10,64,7,0
10,10,64,8,0
10,10,64,9,0
10,10,64,10,0
10,10,64,11,0
10,10,64,12,0
10,10,64,13,0
10,10,64,14,0
10,10,64,15,0
10,10,64,16,0
10,10,64,17,0
10,10,64,18,0
10,10,64,19,0
10,10,64,20,0
10,10,64,21,0
10,10,64,22,0
10,10,64,23,0
10,10,64,24,0
10,10,64,25,0
10,10,64,26,0
10,10,64,27,0
10,10,64,28,0
10,10,64,29,0
10,10,64,30,0
10,10,64,31,0
10,10,64,32,0
10,10,64,33,0
10,10,64,34,0
10,10,64,35,0
10,10,64,36,0
10,10,64,37,0
10,10,64,38,0
10,10,64,39,0
10,10,64,40,3640
10,10,64,41,358384
10,10,64,42,15276344
10,10,64,43,399085008
10,10,64,44,7606288942
10,10,64,45,116763529380
10,10,64,46,1520283497200
10,10,64,47,17250708633816
10,10,64,48,173421157779459
10,10,64,49,1561855277638560
10,10,64,50,12699878827441600
10,10,64,51,93750885844966192
10,10,64,52,630782690454423640
10,10,64,53,3878997938709603992
10,10,64,54,21843128308345063602
10,10,64,55,112767286286584612716
10,10,64,56,534075554485941103281
10,10,64,57,2320932921392290617748
10,10,64,58,9253452519067824687470
10,10,64,59,33834111752619699687936
10,10,64,60,113387023045029200858058
10,10,64,61,348038084373629407861568
10,10,64,62,977734446093183590963116
10,10,64,63,2512055861730534569717232
10,10,64,64,5898909906083176372483275
10,10,64,65,12654137169685568036620544
10,10,64,66,24790559071537389339554490
10,10,64,67,44352806187362310312195420
10,10,64,68,72486289712735329311666226
10,10,64,69,108280849068942587403124292
10,10,64,70,147984025663466137708667866
10,10,64,71,185264653364282409663209796
10,10,64,72,212794783300611797972411622
10,10,64,73,224650734474266848799921616
10,10,64,74,218429717694012028428566096
10,10,64,75,196028701587356659480499076
10,10,64,76,162751594408654589719403869
10,10,64,77,125299218941862455855995692
10,10,64,78,89663834188628774020456434
10,10,64,79,59779693883530175439233752
10,10,64,80,37218592977247846924288390
10,10,64,81,21687491584447095135484196
10,10,64,82,11853259237685355882089306
10,10,64,83,6088883063216736343907740
10,10,64,84,2945453925952801872221509
10,10,64,85,1344223254089156381393788
10,10,64,86,579731688421073069732614
10,10,64,87,236640145507479003760640
10,10,64,88,91549661514708581286420
10,10,64,89,33609211602713151343524
10,10,64,90,11720230787622137797872
10,10,64,91,3885432508023109676396
10,10,64,92,1225209170538519937106
10,10,64,93,367594224110984983660
10,10,64,94,104928545389657945266
10,10,64,95,28484005791230296656
10,10,64,96,7347122671562487926
10,10,64,97,1798234789558357540
10,10,64,98,416801129170148156
10,10,64,99,91240299052591384
10,10,64,100,18795312014294333
10,10,64,101,3626150590759720
10,10,64,102,651112480587094
10,10,64,103,107907415541416
10,10,64,104,16322236650677
10,10,64,105,2218040287032
10,10,64,106,264858262662
10,10,64,107,26805050648
10,10,64,108,2175804825
10,10,64,109,125219684
10,10,64,110,3837700
10,10,64,111,35336
10,10,64,112,9
10,10,64,113,0
10,10,64,114,0
10,10,64,115,0
10,10,64,116,0
10,10,64,117,0
10,10,64,118,0
10,10,64,119,0
10,10,64,120,0
10,10,64,121,0
10,10,64,122,0
10,10,64,123,0
10,10,64,124,0
10,10,64,125,0
10,10,64,126,0
10,10,64,127,0
10,10,64,128,0
10,10,64,129,0
10,10,64,130,0
10,10,64,131,0
10,10,64,132,0
10,10,64,133,0
10,10,64,134,0
10,10,64,135,0
10,10,64,136,0
10,10,64,137,0
10,10,64,138,0
10,10,64,139,0
10,10,64,140,0
10,10,64,141,0
10,10,64,142,0
10,10,64,143,0
10,10,64,144,0
10,10,64,145,0
10,10,64,146,0
10,10,64,147,0
10,10,64,148,0
10,10,64,149,0
10,10,64,150,0
10,10,64,151,0
10,10,64,152,0
10,10,64,153,0
10,10,64,154,0
10,10,64,155,0
10,10,64,156,0
10,10,64,157,0
10,10,64,158,0
10,10,64,159,0
10,10,64,160,0
10,10,64,161,0
10,10,64,162,0
10,10,64,163,0
10,10,64,164,0
10,10,64,165,0
10,10,64,166,0
10,10,64,167,0
10,10,64,168,0
10,10,64,169,0
10,10,64,170,0
10,10,64,171,0
10,10,64,172,0
10,10,64,173,0
10,10,64,174,0
10,10,64,175,0
10,10,64,176,0
10,10,64,177,0
10,10,64,178,0
10,10,64,179,0
10,10,64,180,0
10,10,65,0,0
10,10,65,1,0
10,10,65,2,0
10,10,65,3,0
10,10,65,4,0
10,10,65,5,0
10,10,65,6,0
10,10,65,7,0
10,10,65,8,0
10,10,65,9,0
10,10,65,10,0
10,10,65,11,0
10,10,65,12,0
10,10,65,13,0
10,10,65,14,0
10,10,65,15,0
10,10,65,16,0
10,10,65,17,0
10,10,65,18,0
10,10,65,19,0
10,10,65,20,0
10,10,65,21,0
10,10,65,22,0
10,10,65,23,0
10,10,65,24,0
10,10,65,25,0
10,10,65,26,0
10,10,65,27,0
10,10,65,28,0
10,10,65,29,0
10,10,65,30,0
10,10,65,31,0
10,10,65,32,0
10,10,65,33,0
10,10,65,34,0
10,10,65,35,0
10,10,65,36,0
10,10,65,37,0
10,10,65,38,0
10,10,65,39,0
10,10,65,40,0
10,10,65,41,0
10,10,65,42,0
10,10,65,43,1120
10,10,65,44,143544
10,10,65,45,7605048
10,10,65,46,237649168
10,10,65,47,5240375424
10,10,65,48,90555739276
10,10,65,49,1298602802536
10,10,65,50,15940670722220
10,10,65,51,170736272574584
10,10,65,52,1616896741053772
10,10,65,53,13667452952640168
10,10,65,54,103831521153801856
10,10,65,55,712524649081559632
10,10,65,56,4433052058165388992
10,10,65,57,25071900615229970592
10,10,65,58,129135661570291361064
10,10,65,59,606444551801310303040
10,10,65,60,2598431696730712702364
10,10,65,61,10160691278529176740936
10,10,65,62,36258763467478785122472
10,10,65,63,118052249943707484668264
10,10,65,64,350545290839658922608644
10,10,65,65,948936219087198432179808
10,10,65,66,2340873079125815066426108
10,10,65,67,5260585601642003427586776
10,10,65,68,10768261735663345542518228
10,10,65,69,20079433818331710341126824
10,10,65,70,34120197430698028405344388
10,10,65,71,52871470919377711503906344
10,10,65,72,74785806912327878810477288
10,10,65,73,96690537138642607073107064
10,10,65,74,114452707016165185745947432
10,10,65,75,124271293034433124236458072
10,10,65,76,124033201586233006636018556
10,10,65,77,114056178337024805500942432
10,10,65,78,96862003931158788592098112
10,10,65,79,76156886848060489370324304
10,10,65,80,55572713695274164681079308
10,10,65,81,37729269630513489161748640
10,10,65,82,23889443263463508063938792
10,10,65,83,14140313898185898906535456
10,10,65,84,7841725500420142652590652
10,10,65,85,4083108052938509948316608
10,10,65,86,2000190431705232408336596
10,10,65,87,923571447398077791396888
10,10,65,88,402665371894403541502616
10,10,65,89,166028470297518292939800
10,10,65,90,64834143587677010868640
10,10,65,91,24007576021489381965864
10,10,65,92,8438596562161846070044
10,10,65,93,2817908164342303566200
10,10,65,94,894470308262408067200
10,10,65,95,269966701710202579656
10,10,65,96,77470902082901622272
10,10,65,97,21128275770931808344
10,10,65,98,5471498336429084104
10,10,65,99,1343563966310190160
10,10,65,100,312208079246391748
10,10,65,101,68463807584018176
10,10,65,102,14115749346592560
10,10,65,103,2723019104983776
10,10,65,104,488324141455912
10,10,65,105,80712292746736
10,10,65,106,12154200512408
10,10,65,107,1640302058384
10,10,65,108,193864159108
10,10,65,109,19309125576
10,10,65,110,1528904080
10,10,65,111,83686992
10,10,65,112,2308376
10,10,65,113,16896
10,10,65,114,0
10,10,65,115,0
10,10,65,116,0
10,10,65,117,0
10,10,65,118,0
10,10,65,119,0
10,10,65,120,0
10,10,65,121,0
10,10,65,122,0
10,10,65,123,0
10,10,65,124,0
10,10,65,125,0
10,10,65,126,0
10,10,65,127,0
10,10,65,128,0
10,10,65,129,0
10,10,65,130,0
10,10,65,131,0
10,10,65,132,0
10,10,65,133,0
10,10,65,134,0
10,10,65,135,0
10,10,65,136,0
10,10,65,137,0
10,10,65,138,0
10,10,65,139,0
10,10,65,140,0
10,10,65,141,0
10,10,65,142,0
10,10,65,143,0
10,10,65,144,0
10,10,65,145,0
10,10,65,146,0
10,10,65,147,0
10,10,65,148,0
10,10,65,149,0
10,10,65,150,0
10,10,65,151,0
10,10,65,152,0
10,10,65,153,0
10,10,65,154,0
10,10,65,155,0
10,10,65,156,0
10,10,65,157,0
10,10,65,158,0
10,10,65,159,0
10,10,65,160,0
10,10,65,161,0
10,10,65,162,0
10,10,65,163,0
10,10,65,164,0
10,10,65,165,0
10,10,65,166,0
10,10,65,167,0
10,10,65,168,0
10,10,65,169,0
10,10,65,170,0
10,10,65,171,0
10,10,65,172,0
10,10,65,173,0
10,10,65,174,0
10,10,65,175,0
10,10,65,176,0
10,10,65,177,0
10,10,65,178,0
10,10,65,179,0
10,10,65,180,0
10,10,66,0,0
10,10,66,1,0
10,10,66,2,0
10,10,66,3,0
10,10,66,4,0
10,10,66,5,0
10,10,66,6,0
10,10,66,7,0
10,10,66,8,0
10,10,66,9,0
10,10,66,10,0
10,10,66,11,0
10,10,66,12,0
10,10,66,13,0
10,10,66,14,0
10,10,66,15,0
10,10,66,16,0
10,10,66,17,0
10,10,66,18,0
10,10,66,19,0
10,10,66,20,0
10,10,66,21,0
10,10,66,22,0
10,10,66,23,0
10,10,66,24,0
10,10,66,25,0
10,10,66,26,0
10,10,66,27,0
10,10,66,28,0
10,10,66,29,0
10,10,66,30,0
10,10,66,31,0
10,10,66,32,0
10,10,66,33,0
10,10,66,34,0
10,10,66,35,0
10,10,66,36,0
10,10,66,37,0
10,10,66,38,0
10,10,66,39,0
10,10,66,40,0
10,10,66,41,0
10,10,66,42,0
10,10,66,43,0
10,10,66,44,0
10,10,66,45,0
10,10,66,46,240
10,10,66,47,42512
10,10,66,48,2907884
10,10,66,49,111786928
10,10,66,50,2917838872
10,10,66,51,57851466708
10,10,66,52,928335793374
10,10,66,53,12491291453856
10,10,66,54,144112492128632
10,10,66,55,1448162186746872
10,10,66,56,12821705275299920
10,10,66,57,100876086725770756
10,10,66,58,709773771293862684
10,10,66,59,4487703720500171116
10,10,66,60,25588670913422541662
10,10,66,61,131921318031643739320
10,10,66,62,616050286680067352252
10,10,66,63,2609025700173521308504
10,10,66,64,10028238738143866801764
10,10,66,65,34996550025879001701060
10,10,66,66,110902878288455794413508
10,10,66,67,319135271054299745661984
10,10,66,68,833859471300955659377704
10,10,66,69,1978247258441069786829212
10,10,66,70,4261560060780433014912588
10,10,66,71,8338089015586160618016160
10,10,66,72,14824818438965624625013290
10,10,66,73,23970530792282589046264596
10,10,66,74,35286512069879423656067024
10,10,66,75,47358652018386670474155424
10,10,66,76,58049550847492855245473836
10,10,66,77,65114115799062122084026004
10,10,66,78,66987614403405709567426828
10,10,66,79,63357604842614197338756432
10,10,66,80,55230795887067195079395532
10,10,66,81,44490215660324486027350212
10,10,66,82,33203146268507799980904468
10,10,66,83,23016930615670020417064164
10,10,66,84,14858249150665871392328110
10,10,66,85,8953724398351569442060100
10,10,66,86,5048653988583510680591968
10,10,66,87,2669637576317678014511280
10,10,66,88,1326619256553075062585508
10,10,66,89,620738699260852858971344
10,10,66,90,273984236812050511706924
10,10,66,91,114264739667414748705044
10,10,66,92,45093013700454284419176
10,10,66,93,16860696996081952271920
10,10,66,94,5979711037905710996296
10,10,66,95,2013226228225105292216
10,10,66,96,643827351225656604764
10,10,66,97,195631806735807851176
10,10,66,98,56478703777325778436
10,10,66,99,15485236508039425256
10,10,66,100,4028604523615472264
10,10,66,101,993069415249854744
10,10,66,102,231473907084224020
10,10,66,103,50874153487404504
10,10,66,104,10503310702088270
10,10,66,105,2026834560391056
10,10,66,106,363168466164712
10,10,66,107,59889302071760
10,10,66,108,8981685851282
10,10,66,109,1204229667500
10,10,66,110,140903172336
10,10,66,111,13813521880
10,10,66,112,1066445746
10,10,66,113,55357580
10,10,66,114,1362668
10,10,66,115,7728
10,10,66,116,0
10,10,66,117,0
10,10,66,118,0
10,10,66,119,0
10,10,66,120,0
10,10,66,121,0
10,10,66,122,0
10,10,66,123,0
10,10,66,124,0
10,10,66,125,0
10,10,66,126,0
10,10,66,127,0
10,10,66,128,0
10,10,66,129,0
10,10,66,130,0
10,10,66,131,0
10,10,66,132,0
10,10,66,133,0
10,10,66,134,0
10,10,66,135,0
10,10,66,136,0
10,10,66,137,0
10,10,66,138,0
10,10,66,139,0
10,10,66,140,0
10,10,66,141,0
10,10,66,142,0
10,10,66,143,0
10,10,66,144,0
10,10,66,145,0
10,10,66,146,0
10,10,66,147,0
10,10,66,148,0
10,10,66,149,0
10,10,66,150,0
10,10,66,151,0
10,10,66,152,0
10,10,66,153,0
10,10,66,154,0
10,10,66,155,0
10,10,66,156,0
10,10,66,157,0
10,10,66,158,0
10,10,66,159,0
10,10,66,160,0
10,10,66,161,0
10,10,66,162,0
10,10,66,163,0
10,10,66,164,0
10,10,66,165,0
10,10,66,166,0
10,10,66,167,0
10,10,66,168,0
10,10,66,169,0
10,10,66,170,0
10,10,66,171,0
10,10,66,172,0
10,10,66,173,0
10,10,66,174,0
10,10,66,175,0
10,10,66,176,0
10,10,66,177,0
10,10,66,178,0
10,10,66,179,0
10,10,66,180,0
10,10,67,0,0
10,10,67,1,0
10,10,67,2,0
10,10,67,3,0
10,10,67,4,0
10,10,67,5,0
10,10,67,6,0
10,10,67,7,0
10,10,67,8,0
10,10,67,9,0
10,10,67,10,0
10,10,67,11,0
10,10,67,12,0
10,10,67,13,0
10,10,67,14,0
10,10,67,15,0
10,10,67,16,0
10,10,67,17,0
10,10,67,18,0
10,10,67,19,0
10,10,67,20,0
10,10,67,21,0
10,10,67,22,0
10,10,67,23,0
10,10,67,24,0
10,10,67,25,0
10,10,67,26,0
10,10,67,27,0
10,10,67,28,0
10,10,67,29,0
10,10,67,30,0
10,10,67,31,0
10,10,67,32,0
10,10,67,33,0
10,10,67,34,0
10,10,67,35,0
10,10,67,36,0
10,10,67,37,0
10,10,67,38,0
10,10,67,39,0
10,10,67,40,0
10,10,67,41,0
10,10,67,42,0
10,10,67,43,0
10,10,67,44,0
10,10,67,45,0
10,10,67,46,0
10,10,67,47,0
10,10,67,48,0
10,10,67,49,32
10,10,67,50,8776
10,10,67,51,824192
10,10,67,52,40566656
10,10,67,53,1290857248
10,10,67,54,30056875424
10,10,67,55,550034529536
10,10,67,56,8240255658828
