r,c,o,a,count
8,12,28,117,0
8,12,28,118,0
8,12,28,119,0
8,12,28,120,0
8,12,28,121,0
8,12,28,122,0
8,12,28,123,0
8,12,28,124,0
8,12,28,125,0
8,12,28,126,0
8,12,28,127,0
8,12,28,128,0
8,12,28,129,0
8,12,28,130,0
8,12,28,131,0
8,12,28,132,0
8,12,28,133,0
8,12,28,134,0
8,12,28,135,0
8,12,28,136,0
8,12,28,137,0
8,12,28,138,0
8,12,28,139,0
8,12,28,140,0
8,12,28,141,0
8,12,28,142,0
8,12,28,143,0
8,12,28,144,0
8,12,28,145,0
8,12,28,146,0
8,12,28,147,0
8,12,28,148,0
8,12,28,149,0
8,12,28,150,0
8,12,28,151,0
8,12,28,152,0
8,12,28,153,0
8,12,28,154,0
8,12,28,155,0
8,12,28,156,0
8,12,28,157,0
8,12,28,158,0
8,12,28,159,0
8,12,28,160,0
8,12,28,161,0
8,12,28,162,0
8,12,28,163,0
8,12,28,164,0
8,12,28,165,0
8,12,28,166,0
8,12,28,167,0
8,12,28,168,0
8,12,28,169,0
8,12,28,170,0
8,12,28,171,0
8,12,28,172,0
8,12,29,0,5210504153145344
8,12,29,1,113927013355931560
8,12,29,2,1332249716082208976
8,12,29,3,10770753562377993072
8,12,29,4,66417422686296798964
8,12,29,5,328409393496492804900
8,12,29,6,1340664700575725863636
8,12,29,7,4602333890134358474600
8,12,29,8,13448072516421168122524
8,12,29,9,33725744213635607480488
8,12,29,10,73014674334065579665644
8,12,29,11,137042818613358375176268
8,12,29,12,223741628403759252413736
8,12,29,13,318660944407531825641064
8,12,29,14,397014429094118321212152
8,12,29,15,433968092848410529217764
8,12,29,16,417559937143634792976832
8,12,29,17,354999632515453010877940
8,12,29,18,267817002260356874508240
8,12,29,19,180134602486965302749308
8,12,29,20,108567959271911387006100
8,12,29,21,58943620750860572370644
8,12,29,22,28980867232500736229264
8,12,29,23,12971794248128508573908
8,12,29,24,5312482563015779737400
8,12,29,25,2000252650177320888228
8,12,29,26,695513604637404223128
8,12,29,27,224258203465426296300
8,12,29,28,67302513117272691784
8,12,29,29,18861974425597966320
8,12,29,30,4950473343018373072
8,12,29,31,1219610387885610428
8,12,29,32,282540543224866792
8,12,29,33,61621422574715876
8,12,29,34,12658649957229184
8,12,29,35,2448635619137004
8,12,29,36,445470757255600
8,12,29,37,76044995426760
8,12,29,38,12134321136836
8,12,29,39,1799438164340
8,12,29,40,245859212012
8,12,29,41,30554993060
8,12,29,42,3385697516
8,12,29,43,324840376
8,12,29,44,25453800
8,12,29,45,1496416
8,12,29,46,45912
8,12,29,47,208
8,12,29,48,0
8,12,29,49,0
8,12,29,50,0
8,12,29,51,0
8,12,29,52,0
8,12,29,53,0
8,12,29,54,0
8,12,29,55,0
8,12,29,56,0
8,12,29,57,0
8,12,29,58,0
8,12,29,59,0
8,12,29,60,0
8,12,29,61,0
8,12,29,62,0
8,12,29,63,0
8,12,29,64,0
8,12,29,65,0
8,12,29,66,0
8,12,29,67,0
8,12,29,68,0
8,12,29,69,0
8,12,29,70,0
8,12,29,71,0
8,12,29,72,0
8,12,29,73,0
8,12,29,74,0
8,12,29,75,0
8,12,29,76,0
8,12,29,77,0
8,12,29,78,0
8,12,29,79,0
8,12,29,80,0
8,12,29,81,0
8,12,29,82,0
8,12,29,83,0
8,12,29,84,0
8,12,29,85,0
8,12,29,86,0
8,12,29,87,0
8,12,29,88,0
8,12,29,89,0
8,12,29,90,0
8,12,29,91,0
8,12,29,92,0
8,12,29,93,0
8,12,29,94,0
8,12,29,95,0
8,12,29,96,0
8,12,29,97,0
8,12,29,98,0
8,12,29,99,0
8,12,29,100,0
8,12,29,101,0
8,12,29,102,0
8,12,29,103,0
8,12,29,104,0
8,12,29,105,0
8,12,29,106,0
8,12,29,107,0
8,12,29,108,0
8,12,29,109,0
8,12,29,110,0
8,12,29,111,0
8,12,29,112,0
8,12,29,113,0
8,12,29,114,0
8,12,29,115,0
8,12,29,116,0
8,12,29,117,0
8,12,29,118,0
8,12,29,119,0
8,12,29,120,0
8,12,29,121,0
8,12,29,122,0
8,12,29,123,0
8,12,29,124,0
8,12,29,125,0
8,12,29,126,0
8,12,29,127,0
8,12,29,128,0
8,12,29,129,0
8,12,29,130,0
8,12,29,131,0
8,12,29,132,0
8,12,29,133,0
8,12,29,134,0
8,12,29,135,0
8,12,29,136,0
8,12,29,137,0
8,12,29,138,0
8,12,29,139,0
8,12,29,140,0
8,12,29,141,0
8,12,29,142,0
8,12,29,143,0
8,12,29,144,0
8,12,29,145,0
8,12,29,146,0
8,12,29,147,0
8,12,29,148,0
8,12,29,149,0
8,12,29,150,0
8,12,29,151,0
8,12,29,152,0
8,12,29,153,0
8,12,29,154,0
8,12,29,155,0
8,12,29,156,0
8,12,29,157,0
8,12,29,158,0
8,12,29,159,0
8,12,29,160,0
8,12,29,161,0
8,12,29,162,0
8,12,29,163,0
8,12,29,164,0
8,12,29,165,0
8,12,29,166,0
8,12,29,167,0
8,12,29,168,0
8,12,29,169,0
8,12,29,170,0
8,12,29,171,0
8,12,29,172,0
8,12,30,0,2335607649154554
8,12,30,1,53646843562670270
8,12,30,2,666954794176718716
8,12,30,3,5782316981357560962
8,12,30,4,38519735588952966002
8,12,30,5,207140249587180514192
8,12,30,6,925430922099959824882
8,12,30,7,3497765245056498166170
8,12,30,8,11318528910609003728802
8,12,30,9,31612460054679736203242
8,12,30,10,76635797048034619675236
8,12,30,11,161897984951884981484752
8,12,30,12,298933312668684613757956
8,12,30,13,483577481386795210570210
8,12,30,14,686835336476319852686668
8,12,30,15,858399405277537049571412
8,12,30,16,946329263948144167257262
8,12,30,17,922890355066957897149222
8,12,30,18,798837120886260916399530
8,12,30,19,616060128917133726194288
8,12,30,20,425099758777125066360530
8,12,30,21,263666679471412428806286
8,12,30,22,147707630545047851466972
8,12,30,23,75102757056318672026728
8,12,30,24,34827248201430933763018
8,12,30,25,14799209411626499471142
8,12,30,26,5788530352972626107106
8,12,30,27,2092898107998874714868
8,12,30,28,702238724269695281180
8,12,30,29,219450998677274358288
8,12,30,30,64077110629532555248
8,12,30,31,17530692663560361802
8,12,30,32,4504527293383879054
8,12,30,33,1089087154367201424
8,12,30,34,248093048012244706
8,12,30,35,53287100008737134
8,12,30,36,10792197580183690
8,12,30,37,2059526411199886
8,12,30,38,369726035717774
8,12,30,39,62260182511926
8,12,30,40,9791675241902
8,12,30,41,1428806560424
8,12,30,42,191583444802
8,12,30,43,23271050972
8,12,30,44,2505612140
8,12,30,45,230965610
8,12,30,46,17130060
8,12,30,47,915598
8,12,30,48,21542
8,12,30,49,52
8,12,30,50,0
8,12,30,51,0
8,12,30,52,0
8,12,30,53,0
8,12,30,54,0
8,12,30,55,0
8,12,30,56,0
8,12,30,57,0
8,12,30,58,0
8,12,30,59,0
8,12,30,60,0
8,12,30,61,0
8,12,30,62,0
8,12,30,63,0
8,12,30,64,0
8,12,30,65,0
8,12,30,66,0
8,12,30,67,0
8,12,30,68,0
8,12,30,69,0
8,12,30,70,0
8,12,30,71,0
8,12,30,72,0
8,12,30,73,0
8,12,30,74,0
8,12,30,75,0
8,12,30,76,0
8,12,30,77,0
8,12,30,78,0
8,12,30,79,0
8,12,30,80,0
8,12,30,81,0
8,12,30,82,0
8,12,30,83,0
8,12,30,84,0
8,12,30,85,0
8,12,30,86,0
8,12,30,87,0
8,12,30,88,0
8,12,30,89,0
8,12,30,90,0
8,12,30,91,0
8,12,30,92,0
8,12,30,93,0
8,12,30,94,0
8,12,30,95,0
8,12,30,96,0
8,12,30,97,0
8,12,30,98,0
8,12,30,99,0
8,12,30,100,0
8,12,30,101,0
8,12,30,102,0
8,12,30,103,0
8,12,30,104,0
8,12,30,105,0
8,12,30,106,0
8,12,30,107,0
8,12,30,108,0
8,12,30,109,0
8,12,30,110,0
8,12,30,111,0
8,12,30,112,0
8,12,30,113,0
8,12,30,114,0
8,12,30,115,0
8,12,30,116,0
8,12,30,117,0
8,12,30,118,0
8,12,30,119,0
8,12,30,120,0
8,12,30,121,0
8,12,30,122,0
8,12,30,123,0
8,12,30,124,0
8,12,30,125,0
8,12,30,126,0
8,12,30,127,0
8,12,30,128,0
8,12,30,129,0
8,12,30,130,0
8,12,30,131,0
8,12,30,132,0
8,12,30,133,0
8,12,30,134,0
8,12,30,135,0
8,12,30,136,0
8,12,30,137,0
8,12,30,138,0
8,12,30,139,0
8,12,30,140,0
8,12,30,141,0
8,12,30,142,0
8,12,30,143,0
8,12,30,144,0
8,12,30,145,0
8,12,30,146,0
8,12,30,147,0
8,12,30,148,0
8,12,30,149,0
8,12,30,150,0
8,12,30,151,0
8,12,30,152,0
8,12,30,153,0
8,12,30,154,0
8,12,30,155,0
8,12,30,156,0
8,12,30,157,0
8,12,30,158,0
8,12,30,159,0
8,12,30,160,0
8,12,30,161,0
8,12,30,162,0
8,12,30,163,0
8,12,30,164,0
8,12,30,165,0
8,12,30,166,0
8,12,30,167,0
8,12,30,168,0
8,12,30,169,0
8,12,30,170,0
8,12,30,171,0
8,12,30,172,0
8,12,31,0,935973797861436
8,12,31,1,22389335829868508
8,12,31,2,293871074173520676
8,12,31,3,2715066043979999464
8,12,31,4,19424860404973330020
8,12,31,5,112964784716069150352
8,12,31,6,549308782686400430372
8,12,31,7,2273564738704458499712
8,12,31,8,8104052370591302262820
8,12,31,9,25074720616990391406868
8,12,31,10,67711569788351512179760
8,12,31,11,160182850779687245674812
8,12,31,12,332855193240724377554064
8,12,31,13,608764665700420651820244
8,12,31,14,981564237259894897567956
8,12,31,15,1397498630217573606160272
8,12,31,16,1759936703868156758520108
8,12,31,17,1964439451580176518348968
8,12,31,18,1948234898590752983432092
8,12,31,19,1721777367122546756993344
8,12,31,20,1360582567141502034016044
8,12,31,21,965050603135711189751216
8,12,31,22,616970741886566402447660
8,12,31,23,357090281837564192062140
8,12,31,24,187951566494546616384084
8,12,31,25,90369518297010919642896
8,12,31,26,39867439327579992887456
8,12,31,27,16205979091701715599000
8,12,31,28,6094496906695739048884
8,12,31,29,2128326948660812523344
8,12,31,30,692597627936497198020
8,12,31,31,210682102289758020584
8,12,31,32,60073474617467532812
8,12,31,33,16094500800081486644
8,12,31,34,4059313942526813844
8,12,31,35,965251272292047336
8,12,31,36,216592519268312352
8,12,31,37,45878478518968848
8,12,31,38,9170549703494208
8,12,31,39,1727897650273180
8,12,31,40,306247133560300
8,12,31,41,50887860689084
8,12,31,42,7888219036852
8,12,31,43,1132332082236
8,12,31,44,148938962508
8,12,31,45,17664876684
8,12,31,46,1845251832
8,12,31,47,163055760
8,12,31,48,11411092
8,12,31,49,540936
8,12,31,50,9628
8,12,31,51,0
8,12,31,52,0
8,12,31,53,0
8,12,31,54,0
8,12,31,55,0
8,12,31,56,0
8,12,31,57,0
8,12,31,58,0
8,12,31,59,0
8,12,31,60,0
8,12,31,61,0
8,12,31,62,0
8,12,31,63,0
8,12,31,64,0
8,12,31,65,0
8,12,31,66,0
8,12,31,67,0
8,12,31,68,0
8,12,31,69,0
8,12,31,70,0
8,12,31,71,0
8,12,31,72,0
8,12,31,73,0
8,12,31,74,0
8,12,31,75,0
8,12,31,76,0
8,12,31,77,0
8,12,31,78,0
8,12,31,79,0
8,12,31,80,0
8,12,31,81,0
8,12,31,82,0
8,12,31,83,0
8,12,31,84,0
8,12,31,85,0
8,12,31,86,0
8,12,31,87,0
8,12,31,88,0
8,12,31,89,0
8,12,31,90,0
8,12,31,91,0
8,12,31,92,0
8,12,31,93,0
8,12,31,94,0
8,12,31,95,0
8,12,31,96,0
8,12,31,97,0
8,12,31,98,0
8,12,31,99,0
8,12,31,100,0
8,12,31,101,0
8,12,31,102,0
8,12,31,103,0
8,12,31,104,0
8,12,31,105,0
8,12,31,106,0
8,12,31,107,0
8,12,31,108,0
8,12,31,109,0
8,12,31,110,0
8,12,31,111,0
8,12,31,112,0
8,12,31,113,0
8,12,31,114,0
8,12,31,115,0
8,12,31,116,0
8,12,31,117,0
8,12,31,118,0
8,12,31,119,0
8,12,31,120,0
8,12,31,121,0
8,12,31,122,0
8,12,31,123,0
8,12,31,124,0
8,12,31,125,0
8,12,31,126,0
8,12,31,127,0
8,12,31,128,0
8,12,31,129,0
8,12,31,130,0
8,12,31,131,0
8,12,31,132,0
8,12,31,133,0
8,12,31,134,0
8,12,31,135,0
8,12,31,136,0
8,12,31,137,0
8,12,31,138,0
8,12,31,139,0
8,12,31,140,0
8,12,31,141,0
8,12,31,142,0
8,12,31,143,0
8,12,31,144,0
8,12,31,145,0
8,12,31,146,0
8,12,31,147,0
8,12,31,148,0
8,12,31,149,0
8,12,31,150,0
8,12,31,151,0
8,12,31,152,0
8,12,31,153,0
8,12,31,154,0
8,12,31,155,0
8,12,31,156,0
8,12,31,157,0
8,12,31,158,0
8,12,31,159,0
8,12,31,160,0
8,12,31,161,0
8,12,31,162,0
8,12,31,163,0
8,12,31,164,0
8,12,31,165,0
8,12,31,166,0
8,12,31,167,0
8,12,31,168,0
8,12,31,169,0
8,12,31,170,0
8,12,31,171,0
8,12,31,172,0
8,12,32,0,336141162062525
8,12,32,1,8295077791062966
8,12,32,2,114106508458126400
8,12,32,3,1116126178772471934
8,12,32,4,8524324450359425650
8,12,32,5,53303204014899728636
8,12,32,6,280548727885885347574
8,12,32,7,1264688576906512811696
8,12,32,8,4939114730656598432749
8,12,32,9,16840328208119178297350
8,12,32,10,50392087274488126778772
8,12,32,11,132810760370397564352966
8,12,32,12,309044004272341177735637
8,12,32,13,636003773377982539289236
8,12,32,14,1159044786069858960839484
8,12,32,15,1872461955080340067894060
8,12,32,16,2684621934651876489374277
8,12,32,17,3420464897620275591002552
8,12,32,18,3879191386346373970563450
8,12,32,19,3924283378361844107335696
8,12,32,20,3550234991064452856251895
8,12,32,21,2881041140855249741876580
8,12,32,22,2104448283502709812554043
8,12,32,23,1388901540587774433608588
8,12,32,24,831571331874502274220624
8,12,32,25,453553185635095411869488
8,12,32,26,226294995820490678126913
8,12,32,27,103712578593181946245030
8,12,32,28,43836341846338646055597
8,12,32,29,17153093706309607350550
8,12,32,30,6236190262965361012489
8,12,32,31,2113576919662156266082
8,12,32,32,669833961991178684970
8,12,32,33,199047409911234589888
8,12,32,34,55593258974142957793
8,12,32,35,14622786156849270926
8,12,32,36,3627940707777505974
8,12,32,37,849937673390397876
8,12,32,38,188130701450020543
8,12,32,39,39343579926154696
8,12,32,40,7768424024776841
8,12,32,41,1446072948947910
8,12,32,42,253140732958487
8,12,32,43,41513568135648
8,12,32,44,6342368732837
8,12,32,45,895390301954
8,12,32,46,115455398091
8,12,32,47,13358787278
8,12,32,48,1351924920
8,12,32,49,114171478
8,12,32,50,7503609
8,12,32,51,309368
8,12,32,52,3839
8,12,32,53,0
8,12,32,54,0
8,12,32,55,0
8,12,32,56,0
8,12,32,57,0
8,12,32,58,0
8,12,32,59,0
8,12,32,60,0
8,12,32,61,0
8,12,32,62,0
8,12,32,63,0
8,12,32,64,0
8,12,32,65,0
8,12,32,66,0
8,12,32,67,0
8,12,32,68,0
8,12,32,69,0
8,12,32,70,0
8,12,32,71,0
8,12,32,72,0
8,12,32,73,0
8,12,32,74,0
8,12,32,75,0
8,12,32,76,0
8,12,32,77,0
8,12,32,78,0
8,12,32,79,0
8,12,32,80,0
8,12,32,81,0
8,12,32,82,0
8,12,32,83,0
8,12,32,84,0
8,12,32,85,0
8,12,32,86,0
8,12,32,87,0
8,12,32,88,0
8,12,32,89,0
8,12,32,90,0
8,12,32,91,0
8,12,32,92,0
8,12,32,93,0
8,12,32,94,0
8,12,32,95,0
8,12,32,96,0
8,12,32,97,0
8,12,32,98,0
8,12,32,99,0
8,12,32,100,0
8,12,32,101,0
8,12,32,102,0
8,12,32,103,0
8,12,32,104,0
8,12,32,105,0
8,12,32,106,0
8,12,32,107,0
8,12,32,108,0
8,12,32,109,0
8,12,32,110,0
8,12,32,111,0
8,12,32,112,0
8,12,32,113,0
8,12,32,114,0
8,12,32,115,0
8,12,32,116,0
8,12,32,117,0
8,12,32,118,0
8,12,32,119,0
8,12,32,120,0
8,12,32,121,0
8,12,32,122,0
8,12,32,123,0
8,12,32,124,0
8,12,32,125,0
8,12,32,126,0
8,12,32,127,0
8,12,32,128,0
8,12,32,129,0
8,12,32,130,0
8,12,32,131,0
8,12,32,132,0
8,12,32,133,0
8,12,32,134,0
8,12,32,135,0
8,12,32,136,0
8,12,32,137,0
8,12,32,138,0
8,12,32,139,0
8,12,32,140,0
8,12,32,141,0
8,12,32,142,0
8,12,32,143,0
8,12,32,144,0
8,12,32,145,0
8,12,32,146,0
8,12,32,147,0
8,12,32,148,0
8,12,32,149,0
8,12,32,150,0
8,12,32,151,0
8,12,32,152,0
8,12,32,153,0
8,12,32,154,0
8,12,32,155,0
8,12,32,156,0
8,12,32,157,0
8,12,32,158,0
8,12,32,159,0
8,12,32,160,0
8,12,32,161,0
8,12,32,162,0
8,12,32,163,0
8,12,32,164,0
8,12,32,165,0
8,12,32,166,0
8,12,32,167,0
8,12,32,168,0
8,12,32,169,0
8,12,32,170,0
8,12,32,171,0
8,12,32,172,0
8,12,33,0,108478084463176
8,12,33,1,2732972393012060
8,12,33,2,39097060385754244
8,12,33,3,402128244876721488
8,12,33,4,3258092900831217776
8,12,33,5,21777234575088268548
8,12,33,6,123361589185073600152
8,12,33,7,602350627919430836640
8,12,33,8,2563552160978732575296
8,12,33,9,9580823022787266161824
8,12,33,10,31602637938426287403000
8,12,33,11,92315409911565323461020
8,12,33,12,239345815602580048736076
8,12,33,13,551579566308086429660444
8,12,33,14,1130925768190749936082868
8,12,33,15,2064433941229479694847660
8,12,33,16,3357200488002784243691028
8,12,33,17,4867175357843067875276860
8,12,33,18,6296831399895338108905408
8,12,33,19,7279317583654090944709148
8,12,33,20,7532679992120854832422368
8,12,33,21,6993081158896190008398656
8,12,33,22,5840067210153426256046732
8,12,33,23,4400964908243434259425316
8,12,33,24,3003013424556041453223488
8,12,33,25,1862309284064844814472828
8,12,33,26,1053662711266082191136212
8,12,33,27,546009693514634074697432
8,12,33,28,260153783260615539709232
8,12,33,29,114401854419577570057024
8,12,33,30,46600314962335519447816
8,12,33,31,17644011148103863924940
8,12,33,32,6229648869466608004996
8,12,33,33,2057236814005004917324
8,12,33,34,637138848093325536444
8,12,33,35,185503076471270146752
8,12,33,36,50877065757483702728
8,12,33,37,13166383093624713780
8,12,33,38,3218995936921001548
8,12,33,39,744077664266537100
8,12,33,40,162656239857118824
8,12,33,41,33615138247655436
8,12,33,42,6561014566273852
8,12,33,43,1207194825183100
8,12,33,44,208782171395988
8,12,33,45,33794838070100
8,12,33,46,5088099808892
8,12,33,47,706208170616
8,12,33,48,89211695288
8,12,33,49,10060998420
8,12,33,50,984376536
8,12,33,51,79318948
8,12,33,52,4855832
8,12,33,53,169656
8,12,33,54,1400
8,12,33,55,0
8,12,33,56,0
8,12,33,57,0
8,12,33,58,0
8,12,33,59,0
8,12,33,60,0
8,12,33,61,0
8,12,33,62,0
8,12,33,63,0
8,12,33,64,0
8,12,33,65,0
8,12,33,66,0
8,12,33,67,0
8,12,33,68,0
8,12,33,69,0
8,12,33,70,0
8,12,33,71,0
8,12,33,72,0
8,12,33,73,0
8,12,33,74,0
8,12,33,75,0
8,12,33,76,0
8,12,33,77,0
8,12,33,78,0
8,12,33,79,0
8,12,33,80,0
8,12,33,81,0
8,12,33,82,0
8,12,33,83,0
8,12,33,84,0
8,12,33,85,0
8,12,33,86,0
8,12,33,87,0
8,12,33,88,0
8,12,33,89,0
8,12,33,90,0
8,12,33,91,0
8,12,33,92,0
8,12,33,93,0
8,12,33,94,0
8,12,33,95,0
8,12,33,96,0
8,12,33,97,0
8,12,33,98,0
8,12,33,99,0
8,12,33,100,0
8,12,33,101,0
8,12,33,102,0
8,12,33,103,0
8,12,33,104,0
8,12,33,105,0
8,12,33,106,0
8,12,33,107,0
8,12,33,108,0
8,12,33,109,0
8,12,33,110,0
8,12,33,111,0
8,12,33,112,0
8,12,33,113,0
8,12,33,114,0
8,12,33,115,0
8,12,33,116,0
8,12,33,117,0
8,12,33,118,0
8,12,33,119,0
8,12,33,120,0
8,12,33,121,0
8,12,33,122,0
8,12,33,123,0
8,12,33,124,0
8,12,33,125,0
8,12,33,126,0
8,12,33,127,0
8,12,33,128,0
8,12,33,129,0
8,12,33,130,0
8,12,33,131,0
8,12,33,132,0
8,12,33,133,0
8,12,33,134,0
8,12,33,135,0
8,12,33,136,0
8,12,33,137,0
8,12,33,138,0
8,12,33,139,0
8,12,33,140,0
8,12,33,141,0
8,12,33,142,0
8,12,33,143,0
8,12,33,144,0
8,12,33,145,0
8,12,33,146,0
8,12,33,147,0
8,12,33,148,0
8,12,33,149,0
8,12,33,150,0
8,12,33,151,0
8,12,33,152,0
8,12,33,153,0
8,12,33,154,0
8,12,33,155,0
8,12,33,156,0
8,12,33,157,0
8,12,33,158,0
8,12,33,159,0
8,12,33,160,0
8,12,33,161,0
8,12,33,162,0
8,12,33,163,0
8,12,33,164,0
8,12,33,165,0
8,12,33,166,0
8,12,33,167,0
8,12,33,168,0
8,12,33,169,0
8,12,33,170,0
8,12,33,171,0
8,12,33,172,0
8,12,34,0,31549072006096
8,12,34,1,802148408147516
8,12,34,2,11837700123858098
8,12,34,3,127121142706497868
8,12,34,4,1085567565950387200
8,12,34,5,7709118886018911196
8,12,34,6,46729068807952677290
8,12,34,7,245763409702364594788
8,12,34,8,1133608285256186386544
8,12,34,9,4619046365469424081682
8,12,34,10,16706573315911454568472
8,12,34,11,53809784613343406597646
8,12,34,12,154656156773218127231732
8,12,34,13,397143521119446069942370
8,12,34,14,911814988893536700442352
8,12,34,15,1872425978934463408202740
8,12,34,16,3439819262932030315916334
8,12,34,17,5654562171760686784739528
8,12,34,18,8320724312228006587433358
8,12,34,19,10967512941401883213784098
8,12,34,20,12962447166425707778260486
8,12,34,21,13757291890731823835065410
8,12,34,22,13136564846551222266343228
8,12,34,23,11312702991702898731841308
8,12,34,24,8810457192758128556990952
8,12,34,25,6224996202911577906819912
8,12,34,26,4003701222454007076193650
8,12,34,27,2352404841632796263158868
8,12,34,28,1267274771181278103775350
8,12,34,29,628231152721296953356128
8,12,34,30,287616140411035359031698
8,12,34,31,122027806647207302180252
8,12,34,32,48138966065892676554214
8,12,34,33,17712794378390710591782
8,12,34,34,6096713274476519024874
8,12,34,35,1968256587118775181886
8,12,34,36,597424530200341803290
8,12,34,37,170845257995982471364
8,12,34,38,46109961145906284290
8,12,34,39,11761074774706706996
8,12,34,40,2837704359399306698
8,12,34,41,647982405881923378
8,12,34,42,140029721659392530
8,12,34,43,28619837201721762
8,12,34,44,5524957909481230
8,12,34,45,1005203271446542
8,12,34,46,171792553756386
8,12,34,47,27447507651280
8,12,34,48,4071697540700
8,12,34,49,555394770834
8,12,34,50,68687271578
8,12,34,51,7542956960
8,12,34,52,712051368
8,12,34,53,54631870
8,12,34,54,3082964
8,12,34,55,88860
8,12,34,56,454
8,12,34,57,0
8,12,34,58,0
8,12,34,59,0
8,12,34,60,0
8,12,34,61,0
8,12,34,62,0
8,12,34,63,0
8,12,34,64,0
8,12,34,65,0
8,12,34,66,0
8,12,34,67,0
8,12,34,68,0
8,12,34,69,0
8,12,34,70,0
8,12,34,71,0
8,12,34,72,0
8,12,34,73,0
8,12,34,74,0
8,12,34,75,0
8,12,34,76,0
8,12,34,77,0
8,12,34,78,0
8,12,34,79,0
8,12,34,80,0
8,12,34,81,0
8,12,34,82,0
8,12,34,83,0
8,12,34,84,0
8,12,34,85,0
8,12,34,86,0
8,12,34,87,0
8,12,34,88,0
8,12,34,89,0
8,12,34,90,0
8,12,34,91,0
8,12,34,92,0
8,12,34,93,0
8,12,34,94,0
8,12,34,95,0
8,12,34,96,0
8,12,34,97,0
8,12,34,98,0
8,12,34,99,0
8,12,34,100,0
8,12,34,101,0
8,12,34,102,0
8,12,34,103,0
8,12,34,104,0
8,12,34,105,0
8,12,34,106,0
8,12,34,107,0
8,12,34,108,0
8,12,34,109,0
8,12,34,110,0
8,12,34,111,0
8,12,34,112,0
8,12,34,113,0
8,12,34,114,0
8,12,34,115,0
8,12,34,116,0
8,12,34,117,0
8,12,34,118,0
8,12,34,119,0
8,12,34,120,0
8,12,34,121,0
8,12,34,122,0
8,12,34,123,0
8,12,34,124,0
8,12,34,125,0
8,12,34,126,0
8,12,34,127,0
8,12,34,128,0
8,12,34,129,0
8,12,34,130,0
8,12,34,131,0
8,12,34,132,0
8,12,34,133,0
8,12,34,134,0
8,12,34,135,0
8,12,34,136,0
8,12,34,137,0
8,12,34,138,0
8,12,34,139,0
8,12,34,140,0
8,12,34,141,0
8,12,34,142,0
8,12,34,143,0
8,12,34,144,0
8,12,34,145,0
8,12,34,146,0
8,12,34,147,0
8,12,34,148,0
8,12,34,149,0
8,12,34,150,0
8,12,34,151,0
8,12,34,152,0
8,12,34,153,0
8,12,34,154,0
8,12,34,155,0
8,12,34,156,0
8,12,34,157,0
8,12,34,158,0
8,12,34,159,0
8,12,34,160,0
8,12,34,161,0
8,12,34,162,0
8,12,34,163,0
8,12,34,164,0
8,12,34,165,0
8,12,34,166,0
8,12,34,167,0
8,12,34,168,0
8,12,34,169,0
8,12,34,170,0
8,12,34,171,0
8,12,34,172,0
8,12,35,0,8294038707816
8,12,35,1,210090648606256
8,12,35,2,3171567160727608
8,12,35,3,35297796279593880
8,12,35,4,315590972840123192
8,12,35,5,2366289668803203436
8,12,35,6,15257236099310501536
8,12,35,7,85937505900395389992
8,12,35,8,427235584490124379328
8,12,35,9,1887658436375613100084
8,12,35,10,7446508688578737859356
8,12,35,11,26306763420732996960064
8,12,35,12,83384935056395404453656
8,12,35,13,237399414366121086543768
8,12,35,14,607379812941002309039140
8,12,35,15,1396627437279795807616076
8,12,35,16,2886003560284426800930900
8,12,35,17,5358407157033157481849924
8,12,35,18,8938240667042580784520876
8,12,35,19,13396212486192633999070808
8,12,35,20,18046315738251831416322180
8,12,35,21,21867402353554270069327848
8,12,35,22,23862744311002830068985296
8,12,35,23,23489194058493596072077308
8,12,35,24,20899923022069342221367116
8,12,35,25,16851262215212653762564772
8,12,35,26,12347095834503700277904256
8,12,35,27,8246933721632634724138708
8,12,35,28,5037866709169862523663880
8,12,35,29,2824251142013297327987700
8,12,35,30,1457978886814882362312064
8,12,35,31,695448754635767470905704
8,12,35,32,307527376557963753314592
8,12,35,33,126471458034477774692288
8,12,35,34,48518651356922667849412
8,12,35,35,17412805755582986248832
8,12,35,36,5861589954435720610348
8,12,35,37,1855175622202127349764
8,12,35,38,553214744320269478600
8,12,35,39,155712592105368759344
8,12,35,40,41429412127710194024
8,12,35,41,10430846445601200848
8,12,35,42,2486839238821416184
8,12,35,43,561547530930221300
8,12,35,44,120061945586953896
8,12,35,45,24283629449414476
8,12,35,46,4638795218380908
8,12,35,47,834798029697788
8,12,35,48,141003535791148
8,12,35,49,22235852166884
8,12,35,50,3249389925856
8,12,35,51,435410622248
8,12,35,52,52677583248
8,12,35,53,5627088208
8,12,35,54,511594520
8,12,35,55,37245020
8,12,35,56,1916652
8,12,35,57,44128
8,12,35,58,124
8,12,35,59,0
8,12,35,60,0
8,12,35,61,0
8,12,35,62,0
8,12,35,63,0
8,12,35,64,0
8,12,35,65,0
8,12,35,66,0
8,12,35,67,0
8,12,35,68,0
8,12,35,69,0
8,12,35,70,0
8,12,35,71,0
8,12,35,72,0
8,12,35,73,0
8,12,35,74,0
8,12,35,75,0
8,12,35,76,0
8,12,35,77,0
8,12,35,78,0
8,12,35,79,0
8,12,35,80,0
8,12,35,81,0
8,12,35,82,0
8,12,35,83,0
8,12,35,84,0
8,12,35,85,0
8,12,35,86,0
8,12,35,87,0
8,12,35,88,0
8,12,35,89,0
8,12,35,90,0
