r,c,o,a,count
4,26,60,55,29894814357632861498431959638
4,26,60,56,38493218622015921219494724952
4,26,60,57,45758889750941011327571467286
4,26,60,58,50276127591990362642266254838
4,26,60,59,51121128355138718649976651982
4,26,60,60,48171284698193753891236033708
4,26,60,61,42124800148179042858466132010
4,26,60,62,34233888534913887515270460903
4,26,60,63,25889666134677396590144735040
4,26,60,64,18242869624308235939254106226
4,26,60,65,11990888631711220379562238068
4,26,60,66,7359331839102749037367781864
4,26,60,67,4221126182575907916641324842
4,26,60,68,2264274407936814566366130127
4,26,60,69,1136530217355872295952752006
4,26,60,70,534020384192217260619530541
4,26,60,71,234946538240570608847177148
4,26,60,72,96797493066714854462587695
4,26,60,73,37345549155715596072376978
4,26,60,74,13491000152821710049641139
4,26,60,75,4562441307759196258263586
4,26,60,76,1444096948157065812684191
4,26,60,77,427698389995100757265034
4,26,60,78,118504738316414085805496
4,26,60,79,30714626640488484273638
4,26,60,80,7447003895731996070659
4,26,60,81,1689419441765134123098
4,26,60,82,358749242511290238036
4,26,60,83,71351089860800805464
4,26,60,84,13301046190215924096
4,26,60,85,2325916706447861954
4,26,60,86,381821407999043341
4,26,60,87,58879213484675904
4,26,60,88,8532507001374232
4,26,60,89,1162077601493034
4,26,60,90,148687608084228
4,26,60,91,17855606724548
4,26,60,92,2009071118954
4,26,60,93,211193336382
4,26,60,94,20631054875
4,26,60,95,1856393734
4,26,60,96,151195128
4,26,60,97,10874192
4,26,60,98,657983
4,26,60,99,31730
4,26,60,100,1045
4,26,60,101,12
4,26,60,102,0
4,26,60,103,0
4,26,60,104,0
4,26,60,105,0
4,26,60,106,0
4,26,60,107,0
4,26,60,108,0
4,26,60,109,0
4,26,60,110,0
4,26,60,111,0
4,26,60,112,0
4,26,60,113,0
4,26,60,114,0
4,26,60,115,0
4,26,60,116,0
4,26,60,117,0
4,26,60,118,0
4,26,60,119,0
4,26,60,120,0
4,26,60,121,0
4,26,60,122,0
4,26,60,123,0
4,26,60,124,0
4,26,60,125,0
4,26,60,126,0
4,26,60,127,0
4,26,60,128,0
4,26,60,129,0
4,26,60,130,0
4,26,60,131,0
4,26,60,132,0
4,26,60,133,0
4,26,60,134,0
4,26,60,135,0
4,26,60,136,0
4,26,60,137,0
4,26,60,138,0
4,26,60,139,0
4,26,60,140,0
4,26,60,141,0
4,26,60,142,0
4,26,60,143,0
4,26,60,144,0
4,26,60,145,0
4,26,60,146,0
4,26,60,147,0
4,26,60,148,0
4,26,60,149,0
4,26,60,150,0
4,26,60,151,0
4,26,60,152,0
4,26,60,153,0
4,26,60,154,0
4,26,60,155,0
4,26,60,156,0
4,26,60,157,0
4,26,60,158,0
4,26,60,159,0
4,26,60,160,0
4,26,60,161,0
4,26,60,162,0
4,26,60,163,0
4,26,60,164,0
4,26,60,165,0
4,26,60,166,0
4,26,60,167,0
4,26,60,168,0
4,26,60,169,0
4,26,60,170,0
4,26,60,171,0
4,26,60,172,0
4,26,60,173,0
4,26,60,174,0
4,26,60,175,0
4,26,60,176,0
4,26,60,177,0
4,26,60,178,0
4,26,61,0,0
4,26,61,1,0
4,26,61,2,0
4,26,61,3,0
4,26,61,4,0
4,26,61,5,0
4,26,61,6,0
4,26,61,7,0
4,26,61,8,0
4,26,61,9,0
4,26,61,10,0
4,26,61,11,0
4,26,61,12,0
4,26,61,13,0
4,26,61,14,0
4,26,61,15,0
4,26,61,16,0
4,26,61,17,0
4,26,61,18,0
4,26,61,19,0
4,26,61,20,0
4,26,61,21,0
4,26,61,22,0
4,26,61,23,0
4,26,61,24,0
4,26,61,25,1315600
4,26,61,26,54171348
4,26,61,27,1257725760
4,26,61,28,21605316428
4,26,61,29,302780709484
4,26,61,30,3638819316268
4,26,61,31,38606712305712
4,26,61,32,368350940541444
4,26,61,33,3199880443066188
4,26,61,34,25526818208155296
4,26,61,35,188129897727495064
4,26,61,36,1286300479078962716
4,26,61,37,8182783391569217104
4,26,61,38,48522955224477118504
4,26,61,39,268505467446756515360
4,26,61,40,1387135650653038019740
4,26,61,41,6689995542662142937368
4,26,61,42,30107745199608051623576
4,26,61,43,126339478984867836612840
4,26,61,44,493810742151607667169356
4,26,61,45,1795608315232202394224352
4,26,61,46,6066020376650441686359876
4,26,61,47,19011478777545704399914264
4,26,61,48,55197228573715712747657236
4,26,61,49,148249176188461279400260520
4,26,61,50,367844068881061435560417264
4,26,61,51,842202521718608995592538052
4,26,61,52,1777543261606132007231798504
4,26,61,53,3455807471732002033292344092
4,26,61,54,6185884474459439713108050204
4,26,61,55,10193145534755479217427775584
4,26,61,56,15464610920861970179376664780
4,26,61,57,21612269269577016439909716192
4,26,61,58,27843505100990095091560479280
4,26,61,59,33101596397707490214565344440
4,26,61,60,36358006186856433989262551320
4,26,61,61,36945534981228204064494267996
4,26,61,62,34781950534559636586382435316
4,26,61,63,30381267793696355728827359472
4,26,61,64,24656826868129981425737995420
4,26,61,65,18618249598147459523385525400
4,26,61,66,13096626729785443084752141452
4,26,61,67,8592001335720218910645331716
4,26,61,68,5262327845571687362199956072
4,26,61,69,3011469533780392716436852032
4,26,61,70,1611370556213612888407439592
4,26,61,71,806599978240453157311560472
4,26,61,72,377856732321692287890791768
4,26,61,73,165689911176047531845239212
4,26,61,74,68013710408625119894840396
4,26,61,75,26133897742118184143717012
4,26,61,76,9398276178766545781487000
4,26,61,77,3162441095623370860436416
4,26,61,78,995407342252548698140732
4,26,61,79,292992013705632655971636
4,26,61,80,80626851715588505440484
4,26,61,81,20739988908860786515340
4,26,61,82,4987059538827744124900
4,26,61,83,1121179025091463365676
4,26,61,84,235765795399252457048
4,26,61,85,46401478324581763252
4,26,61,86,8553910448313744388
4,26,61,87,1478244547658870160
4,26,61,88,239677784109774888
4,26,61,89,36483477937834900
4,26,61,90,5215877738914728
4,26,61,91,700381515065748
4,26,61,92,88291380748392
4,26,61,93,10437734475648
4,26,61,94,1154880291200
4,26,61,95,119193500820
4,26,61,96,11404557712
4,26,61,97,1000857024
4,26,61,98,78945528
4,26,61,99,5460564
4,26,61,100,312236
4,26,61,101,13576
4,26,61,102,440
4,26,61,103,0
4,26,61,104,0
4,26,61,105,0
4,26,61,106,0
4,26,61,107,0
4,26,61,108,0
4,26,61,109,0
4,26,61,110,0
4,26,61,111,0
4,26,61,112,0
4,26,61,113,0
4,26,61,114,0
4,26,61,115,0
4,26,61,116,0
4,26,61,117,0
4,26,61,118,0
4,26,61,119,0
4,26,61,120,0
4,26,61,121,0
4,26,61,122,0
4,26,61,123,0
4,26,61,124,0
4,26,61,125,0
4,26,61,126,0
4,26,61,127,0
4,26,61,128,0
4,26,61,129,0
4,26,61,130,0
4,26,61,131,0
4,26,61,132,0
4,26,61,133,0
4,26,61,134,0
4,26,61,135,0
4,26,61,136,0
4,26,61,137,0
4,26,61,138,0
4,26,61,139,0
4,26,61,140,0
4,26,61,141,0
4,26,61,142,0
4,26,61,143,0
4,26,61,144,0
4,26,61,145,0
4,26,61,146,0
4,26,61,147,0
4,26,61,148,0
4,26,61,149,0
4,26,61,150,0
4,26,61,151,0
4,26,61,152,0
4,26,61,153,0
4,26,61,154,0
4,26,61,155,0
4,26,61,156,0
4,26,61,157,0
4,26,61,158,0
4,26,61,159,0
4,26,61,160,0
4,26,61,161,0
4,26,61,162,0
4,26,61,163,0
4,26,61,164,0
4,26,61,165,0
4,26,61,166,0
4,26,61,167,0
4,26,61,168,0
4,26,61,169,0
4,26,61,170,0
4,26,61,171,0
4,26,61,172,0
4,26,61,173,0
4,26,61,174,0
4,26,61,175,0
4,26,61,176,0
4,26,61,177,0
4,26,61,178,0
4,26,62,0,0
4,26,62,1,0
4,26,62,2,0
4,26,62,3,0
4,26,62,4,0
4,26,62,5,0
4,26,62,6,0
4,26,62,7,0
4,26,62,8,0
4,26,62,9,0
4,26,62,10,0
4,26,62,11,0
4,26,62,12,0
4,26,62,13,0
4,26,62,14,0
4,26,62,15,0
4,26,62,16,0
4,26,62,17,0
4,26,62,18,0
4,26,62,19,0
4,26,62,20,0
4,26,62,21,0
4,26,62,22,0
4,26,62,23,0
4,26,62,24,0
4,26,62,25,0
4,26,62,26,0
4,26,62,27,0
4,26,62,28,3124550
4,26,62,29,144928520
4,26,62,30,3611065680
4,26,62,31,64820610092
4,26,62,32,933935225394
4,26,62,33,11405624304948
4,26,62,34,121879422141634
4,26,62,35,1162826189283802
4,26,62,36,10040056190712880
4,26,62,37,79184853831830200
4,26,62,38,574206450142636398
4,26,62,39,3845898155295730924
4,26,62,40,23866666605337582234
4,26,62,41,137511553274269961902
4,26,62,42,736484796666275460190
4,26,62,43,3668608210487524299924
4,26,62,44,16996479147857048376822
4,26,62,45,73208714973215747131866
4,26,62,46,292952827621515047087748
4,26,62,47,1088032904901167244094058
4,26,62,48,3746266326416128827657820
4,26,62,49,11943282764637148867022694
4,26,62,50,35209027779965173164907008
4,26,62,51,95859143899096457518757902
4,26,62,52,240735017402486661706344442
4,26,62,53,557065853951918813410374190
4,26,62,54,1186732919436277918034430772
4,26,62,55,2325948443771304618715761458
4,26,62,56,4192670184130184941627001750
4,26,62,57,6950259549733450268372723412
4,26,62,58,10598520011108518063403035836
4,26,62,59,14875515543384757245182033956
4,26,62,60,19233274818180174454650601674
4,26,62,61,22933238979090263497297896774
4,26,62,62,25250300129617424196383520054
4,26,62,63,25708133195520995240519809542
4,26,62,64,24239367353922856425824271274
4,26,62,65,21196719950906085829855191866
4,26,62,66,17216606112426720876752791574
4,26,62,67,13006494341174384533337566950
4,26,62,68,9150877948302496356937568806
4,26,62,69,6002804784300185940783352344
4,26,62,70,3675103190861609131673749806
4,26,62,71,2101718256531775723989489844
4,26,62,72,1123474003278340137245656912
4,26,62,73,561637845850757854187157702
4,26,62,74,262666032484862673887172032
4,26,62,75,114943870406108006345645224
4,26,62,76,47067091003596977482647738
4,26,62,77,18032481930158563288901660
4,26,62,78,6462610948038458885290784
4,26,62,79,2165935745807862084230354
4,26,62,80,678605723311202285570800
4,26,62,81,198687882014784239605710
4,26,62,82,54347047806008727430746
4,26,62,83,13885030029068621922098
4,26,62,84,3313382586597569774486
4,26,62,85,738636263894304707044
4,26,62,86,153889021197234551380
4,26,62,87,29983640027692665406
4,26,62,88,5467847964346694730
4,26,62,89,934097641772426800
4,26,62,90,149617371963041354
4,26,62,91,22484523815263384
4,26,62,92,3171544486265744
4,26,62,93,419893491404924
4,26,62,94,52149411502526
4,26,62,95,6068176578530
4,26,62,96,660059771776
4,26,62,97,66853440098
4,26,62,98,6257410126
4,26,62,99,535013116
4,26,62,100,40826414
4,26,62,101,2686018
4,26,62,102,147408
4,26,62,103,5628
4,26,62,104,154
4,26,62,105,0
4,26,62,106,0
4,26,62,107,0
4,26,62,108,0
4,26,62,109,0
4,26,62,110,0
4,26,62,111,0
4,26,62,112,0
4,26,62,113,0
4,26,62,114,0
4,26,62,115,0
4,26,62,116,0
4,26,62,117,0
4,26,62,118,0
4,26,62,119,0
4,26,62,120,0
4,26,62,121,0
4,26,62,122,0
4,26,62,123,0
4,26,62,124,0
4,26,62,125,0
4,26,62,126,0
4,26,62,127,0
4,26,62,128,0
4,26,62,129,0
4,26,62,130,0
4,26,62,131,0
4,26,62,132,0
4,26,62,133,0
4,26,62,134,0
4,26,62,135,0
4,26,62,136,0
4,26,62,137,0
4,26,62,138,0
4,26,62,139,0
4,26,62,140,0
4,26,62,141,0
4,26,62,142,0
4,26,62,143,0
4,26,62,144,0
4,26,62,145,0
4,26,62,146,0
4,26,62,147,0
4,26,62,148,0
4,26,62,149,0
4,26,62,150,0
4,26,62,151,0
4,26,62,152,0
4,26,62,153,0
4,26,62,154,0
4,26,62,155,0
4,26,62,156,0
4,26,62,157,0
4,26,62,158,0
4,26,62,159,0
4,26,62,160,0
4,26,62,161,0
4,26,62,162,0
4,26,62,163,0
4,26,62,164,0
4,26,62,165,0
4,26,62,166,0
4,26,62,167,0
4,26,62,168,0
4,26,62,169,0
4,26,62,170,0
4,26,62,171,0
4,26,62,172,0
4,26,62,173,0
4,26,62,174,0
4,26,62,175,0
4,26,62,176,0
4,26,62,177,0
4,26,62,178,0
4,26,63,0,0
4,26,63,1,0
4,26,63,2,0
4,26,63,3,0
4,26,63,4,0
4,26,63,5,0
4,26,63,6,0
4,26,63,7,0
4,26,63,8,0
4,26,63,9,0
4,26,63,10,0
4,26,63,11,0
4,26,63,12,0
4,26,63,13,0
4,26,63,14,0
4,26,63,15,0
4,26,63,16,0
4,26,63,17,0
4,26,63,18,0
4,26,63,19,0
4,26,63,20,0
4,26,63,21,0
4,26,63,22,0
4,26,63,23,0
4,26,63,24,0
4,26,63,25,0
4,26,63,26,0
4,26,63,27,0
4,26,63,28,0
4,26,63,29,0
4,26,63,30,0
4,26,63,31,6249100
4,26,63,32,325991512
4,26,63,33,8775538360
4,26,63,34,165624946812
4,26,63,35,2465803533368
4,26,63,36,30730590002288
4,26,63,37,331923132072368
4,26,63,38,3176271063266308
4,26,63,39,27327527148812960
4,26,63,40,213546003928399860
4,26,63,41,1526422941800556808
4,26,63,42,10030181226746933300
4,26,63,43,60796207739896147644
4,26,63,44,340685834432635743328
4,26,63,45,1767370670326750809408
4,26,63,46,8493360016246715846812
4,26,63,47,37814177755484442144804
4,26,63,48,155924323078726204541152
4,26,63,49,595084388924310977709592
4,26,63,50,2100242330391387343533312
4,26,63,51,6847641278769975049589088
4,26,63,52,20602206148716760786099672
4,26,63,53,57135213391676356459956808
4,26,63,54,145898984320737122583051744
4,26,63,55,342729880052594699506406284
4,26,63,56,740071640402021283641987808
4,26,63,57,1468213268731383904537899872
4,26,63,58,2675400654104996386592526436
4,26,63,59,4478114587512870942287035432
4,26,63,60,6887588436328951257654913436
4,26,63,61,9740845444007373178888468748
4,26,63,62,12679335874813931711396307612
4,26,63,63,15208338626893373735771081172
4,26,63,64,16832389304195551520173100956
4,26,63,65,17216065671642190444348125860
4,26,63,66,16297373742705001343316606424
4,26,63,67,14301123432173830179647214512
4,26,63,68,11650526043216387894689643520
4,26,63,69,8823913354642864136480390004
4,26,63,70,6221348258545957978317635352
4,26,63,71,4088106404994708495634306868
4,26,63,72,2506186661764022606378631832
4,26,63,73,1434580520515933299878911072
4,26,63,74,767270462757994753393419576
4,26,63,75,383618922035009055792424984
4,26,63,76,179357939098211360769937772
4,26,63,77,78429408321658972007569504
4,26,63,78,32075672892032841082849412
4,26,63,79,12267342469022496262730472
4,26,63,80,4386218905506906368398652
4,26,63,81,1465692180017331436232236
4,26,63,82,457543217532739143381580
4,26,63,83,133376662474166000168572
4,26,63,84,36293547078563325455884
4,26,63,85,9216669018375648112564
4,26,63,86,2184159644388106747268
4,26,63,87,483094945536899038496
4,26,63,88,99770903475035211300
4,26,63,89,19252750572541756288
4,26,63,90,3474365084327299412
4,26,63,91,586900483079598860
4,26,63,92,92886219391837280
4,26,63,93,13783092112874644
4,26,63,94,1918326429762212
4,26,63,95,250411226325964
4,26,63,96,30637782445376
4,26,63,97,3508467741784
4,26,63,98,375029080008
4,26,63,99,37250828820
4,26,63,100,3408685284
4,26,63,101,283062648
4,26,63,102,20884536
4,26,63,103,1306712
4,26,63,104,66736
4,26,63,105,2392
4,26,63,106,44
4,26,63,107,0
4,26,63,108,0
4,26,63,109,0
4,26,63,110,0
4,26,63,111,0
4,26,63,112,0
4,26,63,113,0
4,26,63,114,0
4,26,63,115,0
4,26,63,116,0
4,26,63,117,0
4,26,63,118,0
4,26,63,119,0
4,26,63,120,0
4,26,63,121,0
4,26,63,122,0
4,26,63,123,0
4,26,63,124,0
4,26,63,125,0
4,26,63,126,0
4,26,63,127,0
4,26,63,128,0
4,26,63,129,0
4,26,63,130,0
4,26,63,131,0
4,26,63,132,0
4,26,63,133,0
4,26,63,134,0
4,26,63,135,0
4,26,63,136,0
4,26,63,137,0
4,26,63,138,0
4,26,63,139,0
4,26,63,140,0
4,26,63,141,0
4,26,63,142,0
4,26,63,143,0
4,26,63,144,0
4,26,63,145,0
4,26,63,146,0
4,26,63,147,0
4,26,63,148,0
4,26,63,149,0
4,26,63,150,0
4,26,63,151,0
4,26,63,152,0
4,26,63,153,0
4,26,63,154,0
4,26,63,155,0
4,26,63,156,0
4,26,63,157,0
4,26,63,158,0
4,26,63,159,0
4,26,63,160,0
4,26,63,161,0
4,26,63,162,0
4,26,63,163,0
4,26,63,164,0
4,26,63,165,0
4,26,63,166,0
4,26,63,167,0
4,26,63,168,0
4,26,63,169,0
4,26,63,170,0
4,26,63,171,0
4,26,63,172,0
4,26,63,173,0
4,26,63,174,0
4,26,63,175,0
4,26,63,176,0
4,26,63,177,0
4,26,63,178,0
4,26,64,0,0
4,26,64,1,0
4,26,64,2,0
4,26,64,3,0
4,26,64,4,0
4,26,64,5,0
4,26,64,6,0
4,26,64,7,0
4,26,64,8,0
4,26,64,9,0
4,26,64,10,0
4,26,64,11,0
4,26,64,12,0
4,26,64,13,0
4,26,64,14,0
4,26,64,15,0
4,26,64,16,0
4,26,64,17,0
4,26,64,18,0
4,26,64,19,0
4,26,64,20,0
4,26,64,21,0
4,26,64,22,0
4,26,64,23,0
4,26,64,24,0
4,26,64,25,0
4,26,64,26,0
4,26,64,27,0
4,26,64,28,0
4,26,64,29,0
4,26,64,30,0
4,26,64,31,0
4,26,64,32,0
4,26,64,33,0
4,26,64,34,10623470
4,26,64,35,621867606
4,26,64,36,18175900422
4,26,64,37,362779806304
4,26,64,38,5608460103548
4,26,64,39,71625270999422
4,26,64,40,784684019582350
4,26,64,41,7553270638093336
4,26,64,42,64914311684786668
4,26,64,43,503621323619818160
4,26,64,44,3554519700986161720
4,26,64,45,22946740049167602030
4,26,64,46,136001942306865556805
4,26,64,47,741872489655696660512
4,26,64,48,3730220081207768667746
4,26,64,49,17302243034592160758700
4,26,64,50,74050754952800314826075
4,26,64,51,292365528918207584084506
4,26,64,52,1064306351154647847929796
4,26,64,53,3569700821728496569698424
4,26,64,54,11021669072288390899911697
4,26,64,55,31298156093744870171280402
4,26,64,56,81670213208882625544258002
4,26,64,57,195678260757246071228303178
4,26,64,58,430215994741345873531709166
4,26,64,59,867605308229760288997861424
4,26,64,60,1604691484814224557562603262
4,26,64,61,2722485417452491545401926328
4,26,64,62,4238865820696840940037099080
4,26,64,63,6061504449207252379445573746
4,26,64,64,7969178494148981222630388918
4,26,64,65,9645053792717177388041397204
4,26,64,66,10761800490043870145719710044
4,26,64,67,11087523760052308163632491498
4,26,64,68,10564675094168345462664774122
4,26,64,69,9325031587598878355900002266
4,26,64,70,7636503591878529100778757804
4,26,64,71,5810665805988395214489467702
4,26,64,72,4113649333411842440149148102
4,26,64,73,2712797869534701593095474984
4,26,64,74,1668183692021015224025802855
4,26,64,75,957366272540203818568094446
4,26,64,76,513113309609073651608614194
4,26,64,77,256958627564650788089755774
4,26,64,78,120271685877327072064109337
4,26,64,79,52622746461083724473081568
4,26,64,80,21521952517513369927065266
4,26,64,81,8226422810401862190388372
4,26,64,82,2937846274103031699154491
4,26,64,83,979851685773574197262928
4,26,64,84,305072736867516692941671
4,26,64,85,88624213217485255919674
4,26,64,86,24011733131916547694129
4,26,64,87,6065757464671634600448
4,26,64,88,1428526796508498956852
4,26,64,89,313685738634071240816
4,26,64,90,64252545595623514480
4,26,64,91,12285188733048146864
4,26,64,92,2194663090317642423
4,26,64,93,366680438093876136
4,26,64,94,57353139247757600
4,26,64,95,8404296546433358
4,26,64,96,1154224327212317
4,26,64,97,148552000927652
4,26,64,98,17903122140438
4,26,64,99,2017110383194
4,26,64,100,211812438447
4,26,64,101,20614049208
4,26,64,102,1841655272
4,26,64,103,148446706
4,26,64,104,10529034
4,26,64,105,625902
4,26,64,106,29753
4,26,64,107,950
4,26,64,108,11
4,26,64,109,0
4,26,64,110,0
4,26,64,111,0
4,26,64,112,0
4,26,64,113,0
4,26,64,114,0
4,26,64,115,0
4,26,64,116,0
4,26,64,117,0
4,26,64,118,0
4,26,64,119,0
4,26,64,120,0
4,26,64,121,0
4,26,64,122,0
4,26,64,123,0
4,26,64,124,0
4,26,64,125,0
4,26,64,126,0
4,26,64,127,0
4,26,64,128,0
4,26,64,129,0
4,26,64,130,0
4,26,64,131,0
4,26,64,132,0
4,26,64,133,0
4,26,64,134,0
4,26,64,135,0
4,26,64,136,0
4,26,64,137,0
4,26,64,138,0
4,26,64,139,0
4,26,64,140,0
4,26,64,141,0
4,26,64,142,0
4,26,64,143,0
4,26,64,144,0
4,26,64,145,0
4,26,64,146,0
4,26,64,147,0
4,26,64,148,0
4,26,64,149,0
4,26,64,150,0
4,26,64,151,0
4,26,64,152,0
4,26,64,153,0
4,26,64,154,0
4,26,64,155,0
4,26,64,156,0
4,26,64,157,0
4,26,64,158,0
4,26,64,159,0
4,26,64,160,0
4,26,64,161,0
4,26,64,162,0
4,26,64,163,0
4,26,64,164,0
4,26,64,165,0
4,26,64,166,0
4,26,64,167,0
4,26,64,168,0
4,26,64,169,0
4,26,64,170,0
4,26,64,171,0
4,26,64,172,0
4,26,64,173,0
4,26,64,174,0
4,26,64,175,0
4,26,64,176,0
4,26,64,177,0
4,26,64,178,0
4,26,65,0,0
4,26,65,1,0
4,26,65,2,0
4,26,65,3,0
4,26,65,4,0
4,26,65,5,0
4,26,65,6,0
4,26,65,7,0
4,26,65,8,0
4,26,65,9,0
4,26,65,10,0
4,26,65,11,0
4,26,65,12,0
4,26,65,13,0
4,26,65,14,0
4,26,65,15,0
4,26,65,16,0
4,26,65,17,0
4,26,65,18,0
4,26,65,19,0
4,26,65,20,0
4,26,65,21,0
4,26,65,22,0
4,26,65,23,0
4,26,65,24,0
4,26,65,25,0
4,26,65,26,0
4,26,65,27,0
4,26,65,28,0
4,26,65,29,0
4,26,65,30,0
4,26,65,31,0
4,26,65,32,0
4,26,65,33,0
4,26,65,34,0
4,26,65,35,0
4,26,65,36,0
4,26,65,37,15452320
4,26,65,38,1012750996
4,26,65,39,32256003524
4,26,65,40,684513057180
4,26,65,41,11042702084536
4,26,65,42,145115883826132
4,26,65,43,1618157265545728
4,26,65,44,15713984512429832
4,26,65,45,135228421956156584
4,26,65,46,1043703298497980772
4,26,65,47,7285574452289481484
4,26,65,48,46268983063068527940
4,26,65,49,268429625986939598232
4,26,65,50,1426514898095263342204
4,26,65,51,6956295414716973013828
4,26,65,52,31156706517267820493332
4,26,65,53,128221358290902464330988
4,26,65,54,484820950610325588441544
4,26,65,55,1683680421049511077128020
4,26,65,56,5367297542469114466061380
4,26,65,57,15695923112680214700320020
4,26,65,58,42078994533816162124576444
4,26,65,59,103355203866301957272795908
4,26,65,60,232481998979610468887972672
4,26,65,61,478768264432117525058294260
4,26,65,62,902690931531882686673406216
4,26,65,63,1558669112429677602821878948
4,26,65,64,2466180353927557255637696388
4,26,65,65,3578785553888071244222923800
4,26,65,66,4768564385906244286846736208
4,26,65,67,5842247611907097581536594324
4,26,65,68,6591514378787363981945080612
4,26,65,69,6859971209246269804221546480
4,26,65,70,6596741812578003006345982608
4,26,65,71,5871371885522813512667803908
4,26,65,72,4844606831648761781063916320
4,26,65,73,3711486635764920601961224952
4,26,65,74,2643694461695563069821900808
4,26,65,75,1753008865963114015395552788
4,26,65,76,1083245227703544725645675132
4,26,65,77,624338132228203884423547320
4,26,65,78,335862610698106455321676640
4,26,65,79,168720344679214566557696620
4,26,65,80,79171756924363679773863988
4,26,65,81,34707502506267109455725264
4,26,65,82,14213607789564711275683352
4,26,65,83,5436528592328132242473456
4,26,65,84,1941440516208823897396708
4,26,65,85,647013500804466588633148
4,26,65,86,201122997019266638439068
4,26,65,87,58282034252244011552800
4,26,65,88,15736891310886077842384
4,26,65,89,3957811024946974530460
4,26,65,90,926983236140604642048
