r,c,o,a,count
5,17,30,145,0
5,17,30,146,0
5,17,30,147,0
5,17,30,148,0
5,17,31,0,414605488066
5,17,31,1,9678621839012
5,17,31,2,134319944422392
5,17,31,3,1366710260936918
5,17,31,4,11085069008275304
5,17,31,5,74690691127063156
5,17,31,6,428118554857132058
5,17,31,7,2118038723833311118
5,17,31,8,9127727090900680548
5,17,31,9,34465217485676801428
5,17,31,10,114434670094612635753
5,17,31,11,334817953178940198244
5,17,31,12,864193473205682544627
5,17,31,13,1968617363242182614730
5,17,31,14,3958294655362187497385
5,17,31,15,7025309194063648660828
5,17,31,16,11008156742936874733780
5,17,31,17,15236749819990822861822
5,17,31,18,18649236595766826329887
5,17,31,19,20218823687925665008888
5,17,31,20,19462734498520844838555
5,17,31,21,16684507128295915660274
5,17,31,22,12783072986780939381583
5,17,31,23,8788218126459496033576
5,17,31,24,5444350091146158278549
5,17,31,25,3052337628855638752116
5,17,31,26,1555160183093667369218
5,17,31,27,722906082307602032690
5,17,31,28,307688386627510629166
5,17,31,29,120294229815457500076
5,17,31,30,43318914328203499062
5,17,31,31,14401846171596270760
5,17,31,32,4428951037673976554
5,17,31,33,1261839322090377266
5,17,31,34,333482716347806982
5,17,31,35,81836521018377470
5,17,31,36,18662962018193501
5,17,31,37,3957887543124160
5,17,31,38,780963439981869
5,17,31,39,143432557747398
5,17,31,40,24522913754127
5,17,31,41,3902123199298
5,17,31,42,577293365585
5,17,31,43,79242096790
5,17,31,44,10047674779
5,17,31,45,1166598652
5,17,31,46,121705183
5,17,31,47,11072920
5,17,31,48,816444
5,17,31,49,45498
5,17,31,50,1235
5,17,31,51,0
5,17,31,52,0
5,17,31,53,0
5,17,31,54,0
5,17,31,55,0
5,17,31,56,0
5,17,31,57,0
5,17,31,58,0
5,17,31,59,0
5,17,31,60,0
5,17,31,61,0
5,17,31,62,0
5,17,31,63,0
5,17,31,64,0
5,17,31,65,0
5,17,31,66,0
5,17,31,67,0
5,17,31,68,0
5,17,31,69,0
5,17,31,70,0
5,17,31,71,0
5,17,31,72,0
5,17,31,73,0
5,17,31,74,0
5,17,31,75,0
5,17,31,76,0
5,17,31,77,0
5,17,31,78,0
5,17,31,79,0
5,17,31,80,0
5,17,31,81,0
5,17,31,82,0
5,17,31,83,0
5,17,31,84,0
5,17,31,85,0
5,17,31,86,0
5,17,31,87,0
5,17,31,88,0
5,17,31,89,0
5,17,31,90,0
5,17,31,91,0
5,17,31,92,0
5,17,31,93,0
5,17,31,94,0
5,17,31,95,0
5,17,31,96,0
5,17,31,97,0
5,17,31,98,0
5,17,31,99,0
5,17,31,100,0
5,17,31,101,0
5,17,31,102,0
5,17,31,103,0
5,17,31,104,0
5,17,31,105,0
5,17,31,106,0
5,17,31,107,0
5,17,31,108,0
5,17,31,109,0
5,17,31,110,0
5,17,31,111,0
5,17,31,112,0
5,17,31,113,0
5,17,31,114,0
5,17,31,115,0
5,17,31,116,0
5,17,31,117,0
5,17,31,118,0
5,17,31,119,0
5,17,31,120,0
5,17,31,121,0
5,17,31,122,0
5,17,31,123,0
5,17,31,124,0
5,17,31,125,0
5,17,31,126,0
5,17,31,127,0
5,17,31,128,0
5,17,31,129,0
5,17,31,130,0
5,17,31,131,0
5,17,31,132,0
5,17,31,133,0
5,17,31,134,0
5,17,31,135,0
5,17,31,136,0
5,17,31,137,0
5,17,31,138,0
5,17,31,139,0
5,17,31,140,0
5,17,31,141,0
5,17,31,142,0
5,17,31,143,0
5,17,31,144,0
5,17,31,145,0
5,17,31,146,0
5,17,31,147,0
5,17,31,148,0
5,17,32,0,99363535506
5,17,32,1,2301810731204
5,17,32,2,32776030187875
5,17,32,3,347508192149350
5,17,32,4,2973700212424310
5,17,32,5,21357514687816198
5,17,32,6,131680656987055280
5,17,32,7,706609703602968158
5,17,32,8,3328767434019297399
5,17,32,9,13842062311430058378
5,17,32,10,50976797125772219541
5,17,32,11,166572259970815323920
5,17,32,12,483340595889300826801
5,17,32,13,1245627364856408405280
5,17,32,14,2850286111435558099239
5,17,32,15,5788331495628620024578
5,17,32,16,10427784531839879138780
5,17,32,17,16661266880940004233828
5,17,32,18,23614260192524306835577
5,17,32,19,29709410032751185575400
5,17,32,20,33223153395715584118693
5,17,32,21,33088419034934202042504
5,17,32,22,29426494295149957815168
5,17,32,23,23442840956262653849420
5,17,32,24,16790364258643096432382
5,17,32,25,10853634089852410295358
5,17,32,26,6357513470715588576905
5,17,32,27,3387694050421923145050
5,17,32,28,1648355208008682444192
5,17,32,29,734893924795391437498
5,17,32,30,301138434653220911012
5,17,32,31,113721728326554399048
5,17,32,32,39668792289212411400
5,17,32,33,12805795025940050990
5,17,32,34,3831646985152334869
5,17,32,35,1063948578362528498
5,17,32,36,274432592764195578
5,17,32,37,65806264716639798
5,17,32,38,14678692177991175
5,17,32,39,3047334409699480
5,17,32,40,589034083310282
5,17,32,41,106038877149652
5,17,32,42,17778364619323
5,17,32,43,2774830833384
5,17,32,44,402681710174
5,17,32,45,54201021354
5,17,32,46,6727250158
5,17,32,47,762719068
5,17,32,48,77104029
5,17,32,49,6711958
5,17,32,50,466406
5,17,32,51,23542
5,17,32,52,460
5,17,32,53,0
5,17,32,54,0
5,17,32,55,0
5,17,32,56,0
5,17,32,57,0
5,17,32,58,0
5,17,32,59,0
5,17,32,60,0
5,17,32,61,0
5,17,32,62,0
5,17,32,63,0
5,17,32,64,0
5,17,32,65,0
5,17,32,66,0
5,17,32,67,0
5,17,32,68,0
5,17,32,69,0
5,17,32,70,0
5,17,32,71,0
5,17,32,72,0
5,17,32,73,0
5,17,32,74,0
5,17,32,75,0
5,17,32,76,0
5,17,32,77,0
5,17,32,78,0
5,17,32,79,0
5,17,32,80,0
5,17,32,81,0
5,17,32,82,0
5,17,32,83,0
5,17,32,84,0
5,17,32,85,0
5,17,32,86,0
5,17,32,87,0
5,17,32,88,0
5,17,32,89,0
5,17,32,90,0
5,17,32,91,0
5,17,32,92,0
5,17,32,93,0
5,17,32,94,0
5,17,32,95,0
5,17,32,96,0
5,17,32,97,0
5,17,32,98,0
5,17,32,99,0
5,17,32,100,0
5,17,32,101,0
5,17,32,102,0
5,17,32,103,0
5,17,32,104,0
5,17,32,105,0
5,17,32,106,0
5,17,32,107,0
5,17,32,108,0
5,17,32,109,0
5,17,32,110,0
5,17,32,111,0
5,17,32,112,0
5,17,32,113,0
5,17,32,114,0
5,17,32,115,0
5,17,32,116,0
5,17,32,117,0
5,17,32,118,0
5,17,32,119,0
5,17,32,120,0
5,17,32,121,0
5,17,32,122,0
5,17,32,123,0
5,17,32,124,0
5,17,32,125,0
5,17,32,126,0
5,17,32,127,0
5,17,32,128,0
5,17,32,129,0
5,17,32,130,0
5,17,32,131,0
5,17,32,132,0
5,17,32,133,0
5,17,32,134,0
5,17,32,135,0
5,17,32,136,0
5,17,32,137,0
5,17,32,138,0
5,17,32,139,0
5,17,32,140,0
5,17,32,141,0
5,17,32,142,0
5,17,32,143,0
5,17,32,144,0
5,17,32,145,0
5,17,32,146,0
5,17,32,147,0
5,17,32,148,0
5,17,33,0,21237256996
5,17,33,1,479869018778
5,17,33,2,6945551312758
5,17,33,3,76043527016332
5,17,33,4,680949584790028
5,17,33,5,5173117802510474
5,17,33,6,34057957703438571
5,17,33,7,196838000383185530
5,17,33,8,1006767307779326523
5,17,33,9,4579987479002937998
5,17,33,10,18587348778197234017
5,17,33,11,67403003572031898884
5,17,33,12,218527858216670941302
5,17,33,13,633362795945702670592
5,17,33,14,1640081696938497731258
5,17,33,15,3791212047891635079250
5,17,33,16,7816027639820624787061
5,17,33,17,14359014103243495221846
5,17,33,18,23493097784319758731321
5,17,33,19,34226024705489143580728
5,17,33,20,44414722656343509954377
5,17,33,21,51389313041236548528968
5,17,33,22,53100416697668939150346
5,17,33,23,49111280459481073367870
5,17,33,24,40770505725780168192533
5,17,33,25,30479661190207128883820
5,17,33,26,20593139297655106527626
5,17,33,27,12621065908340913668534
5,17,33,28,7042728692135180369255
5,17,33,29,3590936819924803843226
5,17,33,30,1678576158674742647811
5,17,33,31,721517875831368575652
5,17,33,32,285939771068787154506
5,17,33,33,104714539341005521530
5,17,33,34,35502997449966921636
5,17,33,35,11161345412234232980
5,17,33,36,3257563540755919250
5,17,33,37,883505569535492170
5,17,33,38,222837320057157569
5,17,33,39,52297613598822612
5,17,33,40,11426024311448128
5,17,33,41,2324854621996970
5,17,33,42,440670488094723
5,17,33,43,77824398138218
5,17,33,44,12804021522383
5,17,33,45,1961366599142
5,17,33,46,279293051603
5,17,33,47,36862915742
5,17,33,48,4479073431
5,17,33,49,494837106
5,17,33,50,48388079
5,17,33,51,4019620
5,17,33,52,261245
5,17,33,53,11748
5,17,33,54,154
5,17,33,55,0
5,17,33,56,0
5,17,33,57,0
5,17,33,58,0
5,17,33,59,0
5,17,33,60,0
5,17,33,61,0
5,17,33,62,0
5,17,33,63,0
5,17,33,64,0
5,17,33,65,0
5,17,33,66,0
5,17,33,67,0
5,17,33,68,0
5,17,33,69,0
5,17,33,70,0
5,17,33,71,0
5,17,33,72,0
5,17,33,73,0
5,17,33,74,0
5,17,33,75,0
5,17,33,76,0
5,17,33,77,0
5,17,33,78,0
5,17,33,79,0
5,17,33,80,0
5,17,33,81,0
5,17,33,82,0
5,17,33,83,0
5,17,33,84,0
5,17,33,85,0
5,17,33,86,0
5,17,33,87,0
5,17,33,88,0
5,17,33,89,0
5,17,33,90,0
5,17,33,91,0
5,17,33,92,0
5,17,33,93,0
5,17,33,94,0
5,17,33,95,0
5,17,33,96,0
5,17,33,97,0
5,17,33,98,0
5,17,33,99,0
5,17,33,100,0
5,17,33,101,0
5,17,33,102,0
5,17,33,103,0
5,17,33,104,0
5,17,33,105,0
5,17,33,106,0
5,17,33,107,0
5,17,33,108,0
5,17,33,109,0
5,17,33,110,0
5,17,33,111,0
5,17,33,112,0
5,17,33,113,0
5,17,33,114,0
5,17,33,115,0
5,17,33,116,0
5,17,33,117,0
5,17,33,118,0
5,17,33,119,0
5,17,33,120,0
5,17,33,121,0
5,17,33,122,0
5,17,33,123,0
5,17,33,124,0
5,17,33,125,0
5,17,33,126,0
5,17,33,127,0
5,17,33,128,0
5,17,33,129,0
5,17,33,130,0
5,17,33,131,0
5,17,33,132,0
5,17,33,133,0
5,17,33,134,0
5,17,33,135,0
5,17,33,136,0
5,17,33,137,0
5,17,33,138,0
5,17,33,139,0
5,17,33,140,0
5,17,33,141,0
5,17,33,142,0
5,17,33,143,0
5,17,33,144,0
5,17,33,145,0
5,17,33,146,0
5,17,33,147,0
5,17,33,148,0
5,17,34,0,4051674154
5,17,34,1,87530225578
5,17,34,2,1277322699563
5,17,34,3,14312789474210
5,17,34,4,133045269048967
5,17,34,5,1060912955905934
5,17,34,6,7403538515642295
5,17,34,7,45758578231013808
5,17,34,8,252353793591894315
5,17,34,9,1247496919521502704
5,17,34,10,5542634150753711739
5,17,34,11,22162241978045703726
5,17,34,12,79778935204497468006
5,17,34,13,258460770409117340254
5,17,34,14,752964938425830479634
5,17,34,15,1970297004226917606962
5,17,34,16,4624845719076172657780
5,17,34,17,9725165181260156506426
5,17,34,18,18298466541306986525088
5,17,34,19,30779051481000432796532
5,17,34,20,46259684931165784501083
5,17,34,21,62125391061537054488052
5,17,34,22,74598349899793975317325
5,17,34,23,80192870103569939727428
5,17,34,24,77324031483067573053998
5,17,34,25,67040579875471549994762
5,17,34,26,52417959162143517054033
5,17,34,27,37081821804280738182916
5,17,34,28,23816716790018059077175
5,17,34,29,13936793218826359463946
5,17,34,30,7455666571934156182629
5,17,34,31,3658058341047726675564
5,17,34,32,1650948109766610589062
5,17,34,33,687179617988466596350
5,17,34,34,264388250754290430277
5,17,34,35,94204918086642899464
5,17,34,36,31134254873599398613
5,17,34,37,9555919864331921010
5,17,34,38,2726403698822752594
5,17,34,39,723611978957687838
5,17,34,40,178754264809145276
5,17,34,41,41117323509817054
5,17,34,42,8809654406417115
5,17,34,43,1758654477257588
5,17,34,44,327173972829046
5,17,34,45,56725687045580
5,17,34,46,9163863106878
5,17,34,47,1378264584556
5,17,34,48,192646057051
5,17,34,49,24930427606
5,17,34,50,2963500757
5,17,34,51,318599980
5,17,34,52,30051138
5,17,34,53,2373392
5,17,34,54,143737
5,17,34,55,5588
5,17,34,56,44
5,17,34,57,0
5,17,34,58,0
5,17,34,59,0
5,17,34,60,0
5,17,34,61,0
5,17,34,62,0
5,17,34,63,0
5,17,34,64,0
5,17,34,65,0
5,17,34,66,0
5,17,34,67,0
5,17,34,68,0
5,17,34,69,0
5,17,34,70,0
5,17,34,71,0
5,17,34,72,0
5,17,34,73,0
5,17,34,74,0
5,17,34,75,0
5,17,34,76,0
5,17,34,77,0
5,17,34,78,0
5,17,34,79,0
5,17,34,80,0
5,17,34,81,0
5,17,34,82,0
5,17,34,83,0
5,17,34,84,0
5,17,34,85,0
5,17,34,86,0
5,17,34,87,0
5,17,34,88,0
5,17,34,89,0
5,17,34,90,0
5,17,34,91,0
5,17,34,92,0
5,17,34,93,0
5,17,34,94,0
5,17,34,95,0
5,17,34,96,0
5,17,34,97,0
5,17,34,98,0
5,17,34,99,0
5,17,34,100,0
5,17,34,101,0
5,17,34,102,0
5,17,34,103,0
5,17,34,104,0
5,17,34,105,0
5,17,34,106,0
5,17,34,107,0
5,17,34,108,0
5,17,34,109,0
5,17,34,110,0
5,17,34,111,0
5,17,34,112,0
5,17,34,113,0
5,17,34,114,0
5,17,34,115,0
5,17,34,116,0
5,17,34,117,0
5,17,34,118,0
5,17,34,119,0
5,17,34,120,0
5,17,34,121,0
5,17,34,122,0
5,17,34,123,0
5,17,34,124,0
5,17,34,125,0
5,17,34,126,0
5,17,34,127,0
5,17,34,128,0
5,17,34,129,0
5,17,34,130,0
5,17,34,131,0
5,17,34,132,0
5,17,34,133,0
5,17,34,134,0
5,17,34,135,0
5,17,34,136,0
5,17,34,137,0
5,17,34,138,0
5,17,34,139,0
5,17,34,140,0
5,17,34,141,0
5,17,34,142,0
5,17,34,143,0
5,17,34,144,0
5,17,34,145,0
5,17,34,146,0
5,17,34,147,0
5,17,34,148,0
5,17,35,0,689947661
5,17,35,1,13904372008
5,17,35,2,203381122162
5,17,35,3,2312480725988
5,17,35,4,22145061197813
5,17,35,5,183978116353080
5,17,35,6,1351051539991832
5,17,35,7,8867056016144140
5,17,35,8,52364079895643207
5,17,35,9,279395323746629018
5,17,35,10,1350009732409668941
5,17,35,11,5913444875194139730
5,17,35,12,23484835016318058653
5,17,35,13,84516912609084364928
5,17,35,14,275334721212026365759
5,17,35,15,810851138418818691650
5,17,35,16,2155217847290516513972
5,17,35,17,5161520017452681840142
5,17,35,18,11119382689417748187078
5,17,35,19,21515424675556319933448
5,17,35,20,37347368283118747004969
5,17,35,21,58111687880304597107894
5,17,35,22,81028228884553876927421
5,17,35,23,101277085575078594699592
5,17,35,24,113577969445446597285521
5,17,35,25,114462240980089665409222
5,17,35,26,103882444581097961990041
5,17,35,27,85127664579710010055092
5,17,35,28,63174720381972720285744
5,17,35,29,42594659091240166327894
5,17,35,30,26178287825826263695598
5,17,35,31,14713664527816327033068
5,17,35,32,7586643004603088257379
5,17,35,33,3599003297889358449314
5,17,35,34,1574874024374049100363
5,17,35,35,637124696641748977842
5,17,35,36,238755196576653420686
5,17,35,37,83007660609177901266
5,17,35,38,26808246675418840385
5,17,35,39,8050555586678525316
5,17,35,40,2249598884248826159
5,17,35,41,585240173883282140
5,17,35,42,141800381157651488
5,17,35,43,32007982525111086
5,17,35,44,6732505812497732
5,17,35,45,1319823043970302
5,17,35,46,241174152061012
5,17,35,47,41077741129890
5,17,35,48,6519167898071
5,17,35,49,963048999204
5,17,35,50,132148532444
5,17,35,51,16764510190
5,17,35,52,1947843695
5,17,35,53,203401004
5,17,35,54,18468437
5,17,35,55,1377912
5,17,35,56,77882
5,17,35,57,2472
5,17,35,58,11
5,17,35,59,0
5,17,35,60,0
5,17,35,61,0
5,17,35,62,0
5,17,35,63,0
5,17,35,64,0
5,17,35,65,0
5,17,35,66,0
5,17,35,67,0
5,17,35,68,0
5,17,35,69,0
5,17,35,70,0
5,17,35,71,0
5,17,35,72,0
5,17,35,73,0
5,17,35,74,0
5,17,35,75,0
5,17,35,76,0
5,17,35,77,0
5,17,35,78,0
5,17,35,79,0
5,17,35,80,0
5,17,35,81,0
5,17,35,82,0
5,17,35,83,0
5,17,35,84,0
5,17,35,85,0
5,17,35,86,0
5,17,35,87,0
5,17,35,88,0
5,17,35,89,0
5,17,35,90,0
5,17,35,91,0
5,17,35,92,0
5,17,35,93,0
5,17,35,94,0
5,17,35,95,0
5,17,35,96,0
5,17,35,97,0
5,17,35,98,0
5,17,35,99,0
5,17,35,100,0
5,17,35,101,0
5,17,35,102,0
5,17,35,103,0
5,17,35,104,0
5,17,35,105,0
5,17,35,106,0
5,17,35,107,0
5,17,35,108,0
5,17,35,109,0
5,17,35,110,0
5,17,35,111,0
5,17,35,112,0
5,17,35,113,0
5,17,35,114,0
5,17,35,115,0
5,17,35,116,0
5,17,35,117,0
5,17,35,118,0
5,17,35,119,0
5,17,35,120,0
5,17,35,121,0
5,17,35,122,0
5,17,35,123,0
5,17,35,124,0
5,17,35,125,0
5,17,35,126,0
5,17,35,127,0
5,17,35,128,0
5,17,35,129,0
5,17,35,130,0
5,17,35,131,0
5,17,35,132,0
5,17,35,133,0
5,17,35,134,0
5,17,35,135,0
5,17,35,136,0
5,17,35,137,0
5,17,35,138,0
5,17,35,139,0
5,17,35,140,0
5,17,35,141,0
5,17,35,142,0
5,17,35,143,0
5,17,35,144,0
5,17,35,145,0
5,17,35,146,0
5,17,35,147,0
5,17,35,148,0
5,17,36,0,104741127
5,17,36,1,1907062876
5,17,36,2,27903915252
5,17,36,3,319343214992
5,17,36,4,3129499486361
5,17,36,5,26903232589192
5,17,36,6,206483346090740
5,17,36,7,1429280819396514
5,17,36,8,8977597632438005
5,17,36,9,51357476296239610
5,17,36,10,268100188883515683
5,17,36,11,1278135306773261904
5,17,36,12,5564226662516036289
5,17,36,13,22103696985896590064
5,17,36,14,80026205907465077139
5,17,36,15,263649730468394062672
5,17,36,16,788974414011432967362
5,17,36,17,2140363026363813266656
5,17,36,18,5253262351986652765945
5,17,36,19,11642385376577513619276
5,17,36,20,23257061413926776089762
5,17,36,21,41813958215532963196824
5,17,36,22,67587823334795004361256
5,17,36,23,98161307991095716846324
5,17,36,24,128094546237627540521549
5,17,36,25,150280057676475453415964
5,17,36,26,158702523340750423560344
5,17,36,27,151133850145868473731994
5,17,36,28,130088054937909252895286
5,17,36,29,101481121526611277983134
5,17,36,30,71961015774489183434805
5,17,36,31,46529263276182228224302
5,17,36,32,27518873075487210831710
5,17,36,33,14932311574980258692520
5,17,36,34,7455036153711629905931
5,17,36,35,3433378098281208629578
5,17,36,36,1461956749051037721457
5,17,36,37,576685493604077633756
5,17,36,38,211077646761662128953
5,17,36,39,71781444988081280252
5,17,36,40,22703233961511747614
5,17,36,41,6683331610028371458
5,17,36,42,1832128635973570819
5,17,36,43,467874861342475020
5,17,36,44,111330919878452565
5,17,36,45,24688018385489296
5,17,36,46,5102699816787102
5,17,36,47,983121563751388
5,17,36,48,176576222579523
5,17,36,49,29561260040062
5,17,36,50,4610813648204
5,17,36,51,669209196688
5,17,36,52,90149801280
5,17,36,53,11206652222
5,17,36,54,1271583453
5,17,36,55,128639468
5,17,36,56,11218928
5,17,36,57,789446
5,17,36,58,40686
5,17,36,59,1068
5,17,36,60,0
5,17,36,61,0
5,17,36,62,0
5,17,36,63,0
5,17,36,64,0
5,17,36,65,0
5,17,36,66,0
5,17,36,67,0
5,17,36,68,0
5,17,36,69,0
5,17,36,70,0
5,17,36,71,0
5,17,36,72,0
5,17,36,73,0
5,17,36,74,0
5,17,36,75,0
5,17,36,76,0
5,17,36,77,0
5,17,36,78,0
5,17,36,79,0
5,17,36,80,0
5,17,36,81,0
5,17,36,82,0
5,17,36,83,0
5,17,36,84,0
5,17,36,85,0
5,17,36,86,0
5,17,36,87,0
5,17,36,88,0
5,17,36,89,0
5,17,36,90,0
5,17,36,91,0
5,17,36,92,0
5,17,36,93,0
5,17,36,94,0
5,17,36,95,0
5,17,36,96,0
5,17,36,97,0
5,17,36,98,0
5,17,36,99,0
5,17,36,100,0
5,17,36,101,0
5,17,36,102,0
5,17,36,103,0
5,17,36,104,0
5,17,36,105,0
5,17,36,106,0
5,17,36,107,0
5,17,36,108,0
5,17,36,109,0
5,17,36,110,0
5,17,36,111,0
5,17,36,112,0
5,17,36,113,0
5,17,36,114,0
5,17,36,115,0
5,17,36,116,0
5,17,36,117,0
5,17,36,118,0
5,17,36,119,0
5,17,36,120,0
5,17,36,121,0
5,17,36,122,0
5,17,36,123,0
5,17,36,124,0
5,17,36,125,0
5,17,36,126,0
5,17,36,127,0
5,17,36,128,0
5,17,36,129,0
5,17,36,130,0
5,17,36,131,0
5,17,36,132,0
5,17,36,133,0
5,17,36,134,0
5,17,36,135,0
5,17,36,136,0
5,17,36,137,0
5,17,36,138,0
5,17,36,139,0
5,17,36,140,0
5,17,36,141,0
5,17,36,142,0
5,17,36,143,0
5,17,36,144,0
5,17,36,145,0
5,17,36,146,0
5,17,36,147,0
5,17,36,148,0
5,17,37,0,14126260
5,17,37,1,222676714
5,17,37,2,3273096136
5,17,37,3,37406148590
5,17,37,4,373144604240
5,17,37,5,3300361558786
5,17,37,6,26314229772156
5,17,37,7,190927799790000
5,17,37,8,1267550382664926
5,17,37,9,7725123304147764
5,17,37,10,43291467621695295
5,17,37,11,223196631694078266
5,17,37,12,1058371149824585950
5,17,37,13,4611739134109472124
5,17,37,14,18440712584485451654
5,17,37,15,67551201009414758658
5,17,37,16,226241734726262110395
5,17,37,17,691288849647360408116
5,17,37,18,1922703714534858280891
5,17,37,19,4856713286065282739810
5,17,37,20,11117149121418390181550
5,17,37,21,23013588128161145984258
5,17,37,22,43008608394878655739434
5,17,37,23,72462528514349767391874
5,17,37,24,109969908109467303325708
5,17,37,25,150277322991801290477436
5,17,37,26,184965852190329652802382
5,17,37,27,205236598862981394132998
5,17,37,28,205600900845658691513766
5,17,37,29,186324907081524871621874
5,17,37,30,153125245452437542023137
5,17,37,31,114430646429964589847068
5,17,37,32,77988149113000402020127
5,17,37,33,48618845565491432905222
5,17,37,34,27806652672894728177085
5,17,37,35,14631095065623943820642
5,17,37,36,7100848028070854148356
5,17,37,37,3186047040870283632120
5,17,37,38,1324262258525762343368
5,17,37,39,510750411188763601654
5,17,37,40,183042422625928049641
5,17,37,41,61019274649606096484
5,17,37,42,18936427588800057143
5,17,37,43,5473724287726302488
5,17,37,44,1474257368698470468
5,17,37,45,370046540491027638
5,17,37,46,86572118502143517
5,17,37,47,18878408626628046
5,17,37,48,3837442734608312
5,17,37,49,727157618409424
5,17,37,50,128446035770752
5,17,37,51,21146365807482
5,17,37,52,3242711341038
5,17,37,53,462484795328
5,17,37,54,61158700758
5,17,37,55,7446013356
5,17,37,56,823599867
5,17,37,57,80669352
5,17,37,58,6719116
5,17,37,59,444796
5,17,37,60,20854
5,17,37,61,400
5,17,37,62,0
5,17,37,63,0
5,17,37,64,0
5,17,37,65,0
5,17,37,66,0
5,17,37,67,0
5,17,37,68,0
5,17,37,69,0
5,17,37,70,0
5,17,37,71,0
5,17,37,72,0
5,17,37,73,0
5,17,37,74,0
5,17,37,75,0
5,17,37,76,0
5,17,37,77,0
5,17,37,78,0
5,17,37,79,0
5,17,37,80,0
5,17,37,81,0
5,17,37,82,0
5,17,37,83,0
5,17,37,84,0
5,17,37,85,0
5,17,37,86,0
5,17,37,87,0
5,17,37,88,0
5,17,37,89,0
5,17,37,90,0
5,17,37,91,0
5,17,37,92,0
5,17,37,93,0
5,17,37,94,0
5,17,37,95,0
5,17,37,96,0
5,17,37,97,0
5,17,37,98,0
5,17,37,99,0
5,17,37,100,0
5,17,37,101,0
5,17,37,102,0
5,17,37,103,0
5,17,37,104,0
5,17,37,105,0
5,17,37,106,0
5,17,37,107,0
5,17,37,108,0
5,17,37,109,0
5,17,37,110,0
5,17,37,111,0
5,17,37,112,0
5,17,37,113,0
5,17,37,114,0
5,17,37,115,0
5,17,37,116,0
5,17,37,117,0
5,17,37,118,0
5,17,37,119,0
5,17,37,120,0
5,17,37,121,0
5,17,37,122,0
5,17,37,123,0
5,17,37,124,0
5,17,37,125,0
5,17,37,126,0
5,17,37,127,0
5,17,37,128,0
5,17,37,129,0
5,17,37,130,0
5,17,37,131,0
5,17,37,132,0
5,17,37,133,0
5,17,37,134,0
5,17,37,135,0
5,17,37,136,0
5,17,37,137,0
5,17,37,138,0
5,17,37,139,0
5,17,37,140,0
5,17,37,141,0
5,17,37,142,0
5,17,37,143,0
5,17,37,144,0
5,17,37,145,0
5,17,37,146,0
5,17,37,147,0
5,17,37,148,0
5,17,38,0,1677891
5,17,38,1,21649116
5,17,38,2,324507728
5,17,38,3,3671353136
5,17,38,4,37145903325
5,17,38,5,336697520892
5,17,38,6,2775519438156
5,17,38,7,21002885733900
5,17,38,8,146577637916316
5,17,38,9,946311397273610
5,17,38,10,5659547002218735
5,17,38,11,31366386702958870
5,17,38,12,161025711660938255
5,17,38,13,764945075977247000
5,17,38,14,3357606495811187239
5,17,38,15,13592591569988944734
5,17,38,16,50645282470457322937
5,17,38,17,173278165165280878358
5,17,38,18,543076319391358037324
5,17,38,19,1555259194567710199982
5,17,38,20,4059586946598027464607
5,17,38,21,9634840719808823375570
5,17,38,22,20744841662759028214807
5,17,38,23,40440124757547181275338
5,17,38,24,71259539582326466073436
5,17,38,25,113368180609628117269970
5,17,38,26,162734124078996617735309
5,17,38,27,210757233690114863941992
5,17,38,28,246402103156025475145168
5,17,38,29,260353633778849291407796
5,17,38,30,249043007796438864408922
5,17,38,31,216127243406915761908496
5,17,38,32,170590628583718858394462
5,17,38,33,122800309371862729639824
5,17,38,34,80850143080178036389098
5,17,38,35,48824622962865037175784
5,17,38,36,27118880718257656836152
5,17,38,37,13889939095272791830218
5,17,38,38,6575700111409040650294
5,17,38,39,2883318008456748920680
5,17,38,40,1173049129289954636200
5,17,38,41,443447690649821157588
5,17,38,42,155943869931650176983
5,17,38,43,51058290164566121914
5,17,38,44,15573831088878370040
5,17,38,45,4427082066327439584
5,17,38,46,1173049043273414798
5,17,38,47,289747098849514130
5,17,38,48,66714848811270823
5,17,38,49,14319018829445864
5,17,38,50,2864724083458565
5,17,38,51,534227898175170
5,17,38,52,92856990626651
5,17,38,53,15039335778278
5,17,38,54,2267971881828
5,17,38,55,317899681670
5,17,38,56,41252827295
5,17,38,57,4915943030
5,17,38,58,529311230
5,17,38,59,50032032
5,17,38,60,3977266
5,17,38,61,246038
5,17,38,62,10256
5,17,38,63,140
5,17,38,64,0
5,17,38,65,0
5,17,38,66,0
5,17,38,67,0
5,17,38,68,0
5,17,38,69,0
5,17,38,70,0
5,17,38,71,0
5,17,38,72,0
5,17,38,73,0
5,17,38,74,0
5,17,38,75,0
5,17,38,76,0
5,17,38,77,0
5,17,38,78,0
5,17,38,79,0
5,17,38,80,0
5,17,38,81,0
5,17,38,82,0
5,17,38,83,0
5,17,38,84,0
5,17,38,85,0
5,17,38,86,0
5,17,38,87,0
5,17,38,88,0
5,17,38,89,0
5,17,38,90,0
5,17,38,91,0
5,17,38,92,0
5,17,38,93,0
5,17,38,94,0
5,17,38,95,0
5,17,38,96,0
5,17,38,97,0
5,17,38,98,0
5,17,38,99,0
5,17,38,100,0
5,17,38,101,0
5,17,38,102,0
5,17,38,103,0
5,17,38,104,0
5,17,38,105,0
5,17,38,106,0
5,17,38,107,0
5,17,38,108,0
5,17,38,109,0
5,17,38,110,0
5,17,38,111,0
5,17,38,112,0
5,17,38,113,0
5,17,38,114,0
