r,c,o,a,count
4,32,78,68,341506204080652943086972787637524
4,32,78,69,804940368081510447520095277193300
4,32,78,70,1771316394914697481055692540801196
4,32,78,71,3637899186843436014845026988076620
4,32,78,72,6971711003557848970305919330779926
4,32,78,73,12466316997855640225871292072110774
4,32,78,74,20801308792429252837442781722223782
4,32,78,75,32397353113271519372955749509845932
4,32,78,76,47116703146198405986192236763526478
4,32,78,77,64022107299783947854132573765119492
4,32,78,78,81334385439925794067319462415082076
4,32,78,79,96683961273056074992734194459084720
4,32,78,80,107635326586437653182462632851280840
4,32,78,81,112327463098828233279675542620166332
4,32,78,82,109995253249497515775767714837031406
4,32,78,83,101169636639480782781952623021146192
4,32,78,84,87486652044261660652358921616528440
4,32,78,85,71197251057422399144872731919570526
4,32,78,86,54576933932603135017138474270588860
4,32,78,87,39441048679741184717801588097830158
4,32,78,88,26891785706803756343018788337334248
4,32,78,89,17311193255350312830535787735252464
4,32,78,90,10527808694007322052723515886723902
4,32,78,91,6051754424447399855519748176300460
4,32,78,92,3289620669722615026224322950064398
4,32,78,93,1691531904026495115493952516859348
4,32,78,94,822987112557125973556356128454522
4,32,78,95,378925520388434357545138688912574
4,32,78,96,165118087783219484047215262151482
4,32,78,97,68094536539518394376368101538094
4,32,78,98,26574902881855366164783743906992
4,32,78,99,9813192665049200316076698574244
4,32,78,100,3428021917541025448440728602632
4,32,78,101,1132587548049827002769006859248
4,32,78,102,353825011809587401669464558918
4,32,78,103,104493848954424306849415909828
4,32,78,104,29166870299979720555085460076
4,32,78,105,7693501611633627952809219586
4,32,78,106,1917655381346368716006058886
4,32,78,107,451706660882780647951587414
4,32,78,108,100569645064839794202876978
4,32,78,109,21171326174645270475915834
4,32,78,110,4216034322926227408157226
4,32,78,111,794670391297459316228328
4,32,78,112,141866388763361484511688
4,32,78,113,24003457889886005650660
4,32,78,114,3851661868067915526834
4,32,78,115,586467028951458365690
4,32,78,116,84770014778691358038
4,32,78,117,11634473295810957552
4,32,78,118,1516210135143802018
4,32,78,119,187568093346482874
4,32,78,120,22012636695364098
4,32,78,121,2448129434881744
4,32,78,122,257592711884874
4,32,78,123,25579398058156
4,32,78,124,2388245671304
4,32,78,125,208420044340
4,32,78,126,16835692296
4,32,78,127,1242662378
4,32,78,128,81672600
4,32,78,129,4644188
4,32,78,130,219878
4,32,78,131,7244
4,32,78,132,182
4,32,78,133,0
4,32,78,134,0
4,32,78,135,0
4,32,78,136,0
4,32,78,137,0
4,32,78,138,0
4,32,78,139,0
4,32,78,140,0
4,32,78,141,0
4,32,78,142,0
4,32,78,143,0
4,32,78,144,0
4,32,78,145,0
4,32,78,146,0
4,32,78,147,0
4,32,78,148,0
4,32,78,149,0
4,32,78,150,0
4,32,78,151,0
4,32,78,152,0
4,32,78,153,0
4,32,78,154,0
4,32,78,155,0
4,32,78,156,0
4,32,78,157,0
4,32,78,158,0
4,32,78,159,0
4,32,78,160,0
4,32,78,161,0
4,32,78,162,0
4,32,78,163,0
4,32,78,164,0
4,32,78,165,0
4,32,78,166,0
4,32,78,167,0
4,32,78,168,0
4,32,78,169,0
4,32,78,170,0
4,32,78,171,0
4,32,78,172,0
4,32,78,173,0
4,32,78,174,0
4,32,78,175,0
4,32,78,176,0
4,32,78,177,0
4,32,78,178,0
4,32,78,179,0
4,32,78,180,0
4,32,78,181,0
4,32,78,182,0
4,32,78,183,0
4,32,78,184,0
4,32,78,185,0
4,32,78,186,0
4,32,78,187,0
4,32,78,188,0
4,32,78,189,0
4,32,78,190,0
4,32,78,191,0
4,32,78,192,0
4,32,78,193,0
4,32,78,194,0
4,32,78,195,0
4,32,78,196,0
4,32,78,197,0
4,32,78,198,0
4,32,78,199,0
4,32,78,200,0
4,32,78,201,0
4,32,78,202,0
4,32,78,203,0
4,32,78,204,0
4,32,78,205,0
4,32,78,206,0
4,32,78,207,0
4,32,78,208,0
4,32,78,209,0
4,32,78,210,0
4,32,78,211,0
4,32,78,212,0
4,32,78,213,0
4,32,78,214,0
4,32,78,215,0
4,32,78,216,0
4,32,78,217,0
4,32,78,218,0
4,32,78,219,0
4,32,78,220,0
4,32,79,0,0
4,32,79,1,0
4,32,79,2,0
4,32,79,3,0
4,32,79,4,0
4,32,79,5,0
4,32,79,6,0
4,32,79,7,0
4,32,79,8,0
4,32,79,9,0
4,32,79,10,0
4,32,79,11,0
4,32,79,12,0
4,32,79,13,0
4,32,79,14,0
4,32,79,15,0
4,32,79,16,0
4,32,79,17,0
4,32,79,18,0
4,32,79,19,0
4,32,79,20,0
4,32,79,21,0
4,32,79,22,0
4,32,79,23,0
4,32,79,24,0
4,32,79,25,0
4,32,79,26,0
4,32,79,27,0
4,32,79,28,0
4,32,79,29,0
4,32,79,30,0
4,32,79,31,0
4,32,79,32,0
4,32,79,33,0
4,32,79,34,0
4,32,79,35,0
4,32,79,36,0
4,32,79,37,0
4,32,79,38,0
4,32,79,39,0
4,32,79,40,0
4,32,79,41,0
4,32,79,42,0
4,32,79,43,694747200
4,32,79,44,53508821040
4,32,79,45,2019867658540
4,32,79,46,50876582597544
4,32,79,47,973611451600536
4,32,79,48,15179812960161640
4,32,79,49,201150045496470616
4,32,79,50,2328774869552497812
4,32,79,51,24006108750118586556
4,32,79,52,223342415560334373708
4,32,79,53,1893942502851478187252
4,32,79,54,14746865095616731163736
4,32,79,55,106014641925658288784740
4,32,79,56,706591258530785571291588
4,32,79,57,4379824968752450677515880
4,32,79,58,25306232190429490914421204
4,32,79,59,136519971797289758297280024
4,32,79,60,688420382769197402232218504
4,32,79,61,3247203466019739629497158604
4,32,79,62,14332649606012549139675348952
4,32,79,63,59203871561577974935746520000
4,32,79,64,228840531196830056191961182808
4,32,79,65,827477478549315428151729311208
4,32,79,66,2798006607021648757333691358044
4,32,79,67,8843102302503114677771617203104
4,32,79,68,26109534011039224044594247676796
4,32,79,69,71978611942428904866901331668520
4,32,79,70,185182163984164444132660631208892
4,32,79,71,444417241596077963209480614558688
4,32,79,72,994531874481757607187467531588244
4,32,79,73,2074763448191518167444688891366068
4,32,79,74,4034424496669638732612780628353332
4,32,79,75,7312413208385217105383831151125440
4,32,79,76,12355927595334186112662030105761864
4,32,79,77,19469858283485605587641346421445212
4,32,79,78,28623772912922294247246296121992744
4,32,79,79,39285629109593645068522154799419324
4,32,79,80,50373807774578188195968670644967300
4,32,79,81,60395984106536026589357991380149508
4,32,79,82,67771601527446866251012243742812256
4,32,79,83,71244818240493158755707555151367572
4,32,79,84,70237390386951166040328484786187500
4,32,79,85,65004060103941798869507180559543444
4,32,79,86,56534207527107338441106552218628196
4,32,79,87,46249631909910103544599726746698300
4,32,79,88,35623567000488158185994289608809376
4,32,79,89,25856951061195799188108575391907180
4,32,79,90,17700051538819134892804914000805732
4,32,79,91,11435095436824455740907118442424072
4,32,79,92,6976624575719426319734845725714068
4,32,79,93,4021824553436978878936499529838672
4,32,79,94,2191611446323093347228300105333392
4,32,79,95,1129315429836903146048820034562104
4,32,79,96,550408548550731766449313047833968
4,32,79,97,253769517392873638252587793927344
4,32,79,98,110689155786570725012572847195668
4,32,79,99,45674326066108165297215125550008
4,32,79,100,17827777592352902825034157676932
4,32,79,101,6581237559944461671812896294040
4,32,79,102,2297243109688027068590013782164
4,32,79,103,758023439751148889901418866164
4,32,79,104,236381854798913965877022264032
4,32,79,105,69644001488980422740577277732
4,32,79,106,19381543041176429796008670668
4,32,79,107,5093928429570784631800465980
4,32,79,108,1264279650870135682503812660
4,32,79,109,296332019654233583638867256
4,32,79,110,65605600632757975242617232
4,32,79,111,13723926501266307321152528
4,32,79,112,2713954910831463057919324
4,32,79,113,507665579630750254254732
4,32,79,114,89888015398447214288772
4,32,79,115,15075907889264368070276
4,32,79,116,2396713388946650922716
4,32,79,117,361370247757727288192
4,32,79,118,51698862238110108984
4,32,79,119,7019471920230865976
4,32,79,120,904517639948168476
4,32,79,121,110580764842194796
4,32,79,122,12817069596678528
4,32,79,123,1406796456976840
4,32,79,124,145954711284460
4,32,79,125,14274279794468
4,32,79,126,1310252500192
4,32,79,127,112151634232
4,32,79,128,8853837816
4,32,79,129,634634344
4,32,79,130,40340532
4,32,79,131,2179600
4,32,79,132,96712
4,32,79,133,2968
4,32,79,134,52
4,32,79,135,0
4,32,79,136,0
4,32,79,137,0
4,32,79,138,0
4,32,79,139,0
4,32,79,140,0
4,32,79,141,0
4,32,79,142,0
4,32,79,143,0
4,32,79,144,0
4,32,79,145,0
4,32,79,146,0
4,32,79,147,0
4,32,79,148,0
4,32,79,149,0
4,32,79,150,0
4,32,79,151,0
4,32,79,152,0
4,32,79,153,0
4,32,79,154,0
4,32,79,155,0
4,32,79,156,0
4,32,79,157,0
4,32,79,158,0
4,32,79,159,0
4,32,79,160,0
4,32,79,161,0
4,32,79,162,0
4,32,79,163,0
4,32,79,164,0
4,32,79,165,0
4,32,79,166,0
4,32,79,167,0
4,32,79,168,0
4,32,79,169,0
4,32,79,170,0
4,32,79,171,0
4,32,79,172,0
4,32,79,173,0
4,32,79,174,0
4,32,79,175,0
4,32,79,176,0
4,32,79,177,0
4,32,79,178,0
4,32,79,179,0
4,32,79,180,0
4,32,79,181,0
4,32,79,182,0
4,32,79,183,0
4,32,79,184,0
4,32,79,185,0
4,32,79,186,0
4,32,79,187,0
4,32,79,188,0
4,32,79,189,0
4,32,79,190,0
4,32,79,191,0
4,32,79,192,0
4,32,79,193,0
4,32,79,194,0
4,32,79,195,0
4,32,79,196,0
4,32,79,197,0
4,32,79,198,0
4,32,79,199,0
4,32,79,200,0
4,32,79,201,0
4,32,79,202,0
4,32,79,203,0
4,32,79,204,0
4,32,79,205,0
4,32,79,206,0
4,32,79,207,0
4,32,79,208,0
4,32,79,209,0
4,32,79,210,0
4,32,79,211,0
4,32,79,212,0
4,32,79,213,0
4,32,79,214,0
4,32,79,215,0
4,32,79,216,0
4,32,79,217,0
4,32,79,218,0
4,32,79,219,0
4,32,79,220,0
4,32,80,0,0
4,32,80,1,0
4,32,80,2,0
4,32,80,3,0
4,32,80,4,0
4,32,80,5,0
4,32,80,6,0
4,32,80,7,0
4,32,80,8,0
4,32,80,9,0
4,32,80,10,0
4,32,80,11,0
4,32,80,12,0
4,32,80,13,0
4,32,80,14,0
4,32,80,15,0
4,32,80,16,0
4,32,80,17,0
4,32,80,18,0
4,32,80,19,0
4,32,80,20,0
4,32,80,21,0
4,32,80,22,0
4,32,80,23,0
4,32,80,24,0
4,32,80,25,0
4,32,80,26,0
4,32,80,27,0
4,32,80,28,0
4,32,80,29,0
4,32,80,30,0
4,32,80,31,0
4,32,80,32,0
4,32,80,33,0
4,32,80,34,0
4,32,80,35,0
4,32,80,36,0
4,32,80,37,0
4,32,80,38,0
4,32,80,39,0
4,32,80,40,0
4,32,80,41,0
4,32,80,42,0
4,32,80,43,0
4,32,80,44,0
4,32,80,45,0
4,32,80,46,942871200
4,32,80,47,79822551330
4,32,80,48,3258882771440
4,32,80,49,87337645514430
4,32,80,50,1753059297687764
4,32,80,51,28335552425335936
4,32,80,52,385593973508999910
4,32,80,53,4548847428263001302
4,32,80,54,47469804970317516228
4,32,80,55,444576397352329646898
4,32,80,56,3776399733961416959452
4,32,80,57,29324380283385614984296
4,32,80,58,209395246947180388297954
4,32,80,59,1381106310668700751308426
4,32,80,60,8442327667157868804889826
4,32,80,61,47945629428111946635389748
4,32,80,62,253435826635748578229844393
4,32,80,63,1248427349611259671409264834
4,32,80,64,5735744120450269626332784980
4,32,80,65,24589590112884820215466848944
4,32,80,66,98385703611365078767786212142
4,32,80,67,367386491392831900082871653584
4,32,80,68,1280107865579032301129809333768
4,32,80,69,4160781742110442425172683951956
4,32,80,70,12611037458970581644467863819333
4,32,80,71,35628992539997603103265066912244
4,32,80,72,93791828889196841754972935777734
4,32,80,73,229976870374382092480141549564150
4,32,80,74,525097858098794570615124526191003
4,32,80,75,1116232063986389994685772809478738
4,32,80,76,2209021715204551043475018842828807
4,32,80,77,4070139493884115160755399978744122
4,32,80,78,6983601799041872081005160765847952
4,32,80,79,11162823695181136943699611728150226
4,32,80,80,16631142487772925386645714646587643
4,32,80,81,23110741455552228311051726557423980
4,32,80,82,29977429445241305275826902368518825
4,32,80,83,36329065855437236006654196508434460
4,32,80,84,41173646160994323916845538594316981
4,32,80,85,43685752842820462627999686363934382
4,32,80,86,43438912423039694764073780548283330
4,32,80,87,40523072110939033343608371222198686
4,32,80,88,35503282469749039508584280910841159
4,32,80,89,29242871500350598079892575678126360
4,32,80,90,22666082860306913905803455596768291
4,32,80,91,16547349029960022132388642592288676
4,32,80,92,11387610983340229437699703891401109
4,32,80,93,7392788917738892544076102492666220
4,32,80,94,4530378862461947821249627491766366
4,32,80,95,2622093930871424690317944876998700
4,32,80,96,1433980549777112691770636005211240
4,32,80,97,741258558243363521511818761572238
4,32,80,98,362271640075594817704772331574551
4,32,80,99,167417641818263458155778647643540
4,32,80,100,73163320408553476869187625107379
4,32,80,101,30233970269732444239552461576604
4,32,80,102,11812867363082828971754717789956
4,32,80,103,4363063157518499722582862960578
4,32,80,104,1522986086273491010918171124846
4,32,80,105,502276363187996292306693597610
4,32,80,106,156457701247522692213463830439
4,32,80,107,46017756023783976654731909216
4,32,80,108,12776434945897860458272819410
4,32,80,109,3347802553273819078016121926
4,32,80,110,827807288928038574489904828
4,32,80,111,193164827140393499048874210
4,32,80,112,42543538711069778863084943
4,32,80,113,8846989226496777739215202
4,32,80,114,1737931928378302947088355
4,32,80,115,322717346082281235298648
4,32,80,116,56686404035394694726357
4,32,80,117,9426038599555517552688
4,32,80,118,1484852571044330986584
4,32,80,119,221721136470651377016
4,32,80,120,31397610232332255102
4,32,80,121,4217495021036658540
4,32,80,122,537361767667381463
4,32,80,123,64919369959102838
4,32,80,124,7430871878584553
4,32,80,125,804819136732768
4,32,80,126,82312629866479
4,32,80,127,7925166360782
4,32,80,128,714841698407
4,32,80,129,59952354958
4,32,80,130,4619419445
4,32,80,131,321324526
4,32,80,132,19658421
4,32,80,133,1006584
4,32,80,134,41999
4,32,80,135,1140
4,32,80,136,13
4,32,80,137,0
4,32,80,138,0
4,32,80,139,0
4,32,80,140,0
4,32,80,141,0
4,32,80,142,0
4,32,80,143,0
4,32,80,144,0
4,32,80,145,0
4,32,80,146,0
4,32,80,147,0
4,32,80,148,0
4,32,80,149,0
4,32,80,150,0
4,32,80,151,0
4,32,80,152,0
4,32,80,153,0
4,32,80,154,0
4,32,80,155,0
4,32,80,156,0
4,32,80,157,0
4,32,80,158,0
4,32,80,159,0
4,32,80,160,0
4,32,80,161,0
4,32,80,162,0
4,32,80,163,0
4,32,80,164,0
4,32,80,165,0
4,32,80,166,0
4,32,80,167,0
4,32,80,168,0
4,32,80,169,0
4,32,80,170,0
4,32,80,171,0
4,32,80,172,0
4,32,80,173,0
4,32,80,174,0
4,32,80,175,0
4,32,80,176,0
4,32,80,177,0
4,32,80,178,0
4,32,80,179,0
4,32,80,180,0
4,32,80,181,0
4,32,80,182,0
4,32,80,183,0
4,32,80,184,0
4,32,80,185,0
4,32,80,186,0
4,32,80,187,0
4,32,80,188,0
4,32,80,189,0
4,32,80,190,0
4,32,80,191,0
4,32,80,192,0
4,32,80,193,0
4,32,80,194,0
4,32,80,195,0
4,32,80,196,0
4,32,80,197,0
4,32,80,198,0
4,32,80,199,0
4,32,80,200,0
4,32,80,201,0
4,32,80,202,0
4,32,80,203,0
4,32,80,204,0
4,32,80,205,0
4,32,80,206,0
4,32,80,207,0
4,32,80,208,0
4,32,80,209,0
4,32,80,210,0
4,32,80,211,0
4,32,80,212,0
4,32,80,213,0
4,32,80,214,0
4,32,80,215,0
4,32,80,216,0
4,32,80,217,0
4,32,80,218,0
4,32,80,219,0
4,32,80,220,0
4,32,81,0,0
4,32,81,1,0
4,32,81,2,0
4,32,81,3,0
4,32,81,4,0
4,32,81,5,0
4,32,81,6,0
4,32,81,7,0
4,32,81,8,0
4,32,81,9,0
4,32,81,10,0
4,32,81,11,0
4,32,81,12,0
4,32,81,13,0
4,32,81,14,0
4,32,81,15,0
4,32,81,16,0
4,32,81,17,0
4,32,81,18,0
4,32,81,19,0
4,32,81,20,0
4,32,81,21,0
4,32,81,22,0
4,32,81,23,0
4,32,81,24,0
4,32,81,25,0
4,32,81,26,0
4,32,81,27,0
4,32,81,28,0
4,32,81,29,0
4,32,81,30,0
4,32,81,31,0
4,32,81,32,0
4,32,81,33,0
4,32,81,34,0
4,32,81,35,0
4,32,81,36,0
4,32,81,37,0
4,32,81,38,0
4,32,81,39,0
4,32,81,40,0
4,32,81,41,0
4,32,81,42,0
4,32,81,43,0
4,32,81,44,0
4,32,81,45,0
4,32,81,46,0
4,32,81,47,0
4,32,81,48,0
4,32,81,49,1131445440
4,32,81,50,105140784120
4,32,81,51,4647049878700
4,32,81,52,132852103300556
4,32,81,53,2805929002034356
4,32,81,54,47167316120652112
4,32,81,55,661062781032181900
4,32,81,56,7966958511591619384
4,32,81,57,84353816280135108460
4,32,81,58,796817184599243640792
4,32,81,59,6791358211351504296880
4,32,81,60,52668850259610497136592
4,32,81,61,374025742665365459264496
4,32,81,62,2443864663298473941356660
4,32,81,63,14745006114971257401890664
4,32,81,64,82370319983393943927171744
4,32,81,65,426881491649549660261955060
4,32,81,66,2055225332109277548220745372
4,32,81,67,9200998248598922367966860724
4,32,81,68,38325337130889362907528307504
4,32,81,69,148574120978908800971928450440
4,32,81,70,536098471142417698027723382956
4,32,81,71,1800365976244322473207418721060
4,32,81,72,5626226160016893988701501096868
4,32,81,73,16357376550669217855765180045156
4,32,81,74,44232622594217508950738677475732
4,32,81,75,111225846815255250042517866336124
4,32,81,76,260032612085936908834557934941876
4,32,81,77,565159060802673451647021597925988
4,32,81,78,1141940978799950882662655237765440
4,32,81,79,2145419276330043573933480906601964
4,32,81,80,3748898394135725485578425524329460
4,32,81,81,6095511801098769071737256104946320
4,32,81,82,9227579778195890811700221949768548
4,32,81,83,13015264954271408691485089838021556
4,32,81,84,17118906066793777895118256435830456
4,32,81,85,21017059040481918914427072208618100
4,32,81,86,24109627402130681674620230748715044
4,32,81,87,25870491329736059347424050005102508
4,32,81,88,25995580170533539917534571445061632
4,32,81,89,24488449265696202105415861792020516
4,32,81,90,21650485015964598369401424947430316
4,32,81,91,17983693424799901461028719278164804
4,32,81,92,14048525001342029521101973472862504
4,32,81,93,10330659978251222731685938800586028
4,32,81,94,7157152237643970857417398519396568
4,32,81,95,4675169323527667975235072851180136
4,32,81,96,2881292525136711197967078035088248
4,32,81,97,1676310127595452549901357779656356
4,32,81,98,921080126647446036084315502636248
4,32,81,99,478156377444960381069996026286080
4,32,81,100,234574104445943707899042819935728
4,32,81,101,108765516375410524234220163333108
4,32,81,102,47667653231521652373179264757020
4,32,81,103,19745001941765693914188502133876
4,32,81,104,7729177481920389582375950508012
4,32,81,105,2858647481425587202847266682124
4,32,81,106,998665739815471716185763749112
4,32,81,107,329437336196424852435370779096
4,32,81,108,102581424431605224265033407912
4,32,81,109,30141068393437183010802386996
4,32,81,110,8354249405205047955820221500
4,32,81,111,2183781535915547470101398800
4,32,81,112,538273600033849211180264808
4,32,81,113,125108974123788944503685396
4,32,81,114,27424384687818849409508808
4,32,81,115,5671505349043459541836188
4,32,81,116,1107131081511432868948432
4,32,81,117,204140554577675471700388
4,32,81,118,35581296265918290227860
4,32,81,119,5867092082624529137544
4,32,81,120,915928226041989020824
4,32,81,121,135462127206234428664
4,32,81,122,18988771353946116012
4,32,81,123,2523490089413186668
4,32,81,124,317913040701852224
4,32,81,125,37952211432957492
4,32,81,126,4289555246630852
4,32,81,127,458360488237752
4,32,81,128,46199767098976
4,32,81,129,4377250745012
4,32,81,130,387694083540
4,32,81,131,31833062260
4,32,81,132,2391055920
4,32,81,133,160814632
4,32,81,134,9487132
4,32,81,135,457900
4,32,81,136,17204
4,32,81,137,480
4,32,81,138,0
4,32,81,139,0
4,32,81,140,0
4,32,81,141,0
4,32,81,142,0
4,32,81,143,0
4,32,81,144,0
4,32,81,145,0
4,32,81,146,0
4,32,81,147,0
4,32,81,148,0
4,32,81,149,0
4,32,81,150,0
4,32,81,151,0
4,32,81,152,0
4,32,81,153,0
4,32,81,154,0
4,32,81,155,0
4,32,81,156,0
4,32,81,157,0
4,32,81,158,0
4,32,81,159,0
4,32,81,160,0
4,32,81,161,0
4,32,81,162,0
4,32,81,163,0
4,32,81,164,0
4,32,81,165,0
4,32,81,166,0
4,32,81,167,0
4,32,81,168,0
4,32,81,169,0
4,32,81,170,0
4,32,81,171,0
4,32,81,172,0
4,32,81,173,0
4,32,81,174,0
4,32,81,175,0
4,32,81,176,0
4,32,81,177,0
4,32,81,178,0
4,32,81,179,0
4,32,81,180,0
4,32,81,181,0
4,32,81,182,0
4,32,81,183,0
4,32,81,184,0
4,32,81,185,0
4,32,81,186,0
4,32,81,187,0
4,32,81,188,0
4,32,81,189,0
4,32,81,190,0
4,32,81,191,0
4,32,81,192,0
4,32,81,193,0
4,32,81,194,0
4,32,81,195,0
4,32,81,196,0
4,32,81,197,0
4,32,81,198,0
4,32,81,199,0
4,32,81,200,0
4,32,81,201,0
4,32,81,202,0
4,32,81,203,0
4,32,81,204,0
4,32,81,205,0
4,32,81,206,0
4,32,81,207,0
4,32,81,208,0
4,32,81,209,0
4,32,81,210,0
4,32,81,211,0
4,32,81,212,0
4,32,81,213,0
4,32,81,214,0
4,32,81,215,0
4,32,81,216,0
4,32,81,217,0
4,32,81,218,0
4,32,81,219,0
4,32,81,220,0
4,32,82,0,0
4,32,82,1,0
4,32,82,2,0
4,32,82,3,0
4,32,82,4,0
4,32,82,5,0
4,32,82,6,0
4,32,82,7,0
4,32,82,8,0
4,32,82,9,0
4,32,82,10,0
4,32,82,11,0
4,32,82,12,0
4,32,82,13,0
4,32,82,14,0
4,32,82,15,0
4,32,82,16,0
4,32,82,17,0
4,32,82,18,0
4,32,82,19,0
4,32,82,20,0
4,32,82,21,0
4,32,82,22,0
4,32,82,23,0
4,32,82,24,0
4,32,82,25,0
4,32,82,26,0
4,32,82,27,0
4,32,82,28,0
4,32,82,29,0
4,32,82,30,0
4,32,82,31,0
4,32,82,32,0
4,32,82,33,0
4,32,82,34,0
4,32,82,35,0
4,32,82,36,0
4,32,82,37,0
4,32,82,38,0
4,32,82,39,0
4,32,82,40,0
4,32,82,41,0
4,32,82,42,0
4,32,82,43,0
4,32,82,44,0
4,32,82,45,0
4,32,82,46,0
4,32,82,47,0
4,32,82,48,0
4,32,82,49,0
4,32,82,50,0
4,32,82,51,0
4,32,82,52,1202160780
4,32,82,53,122507483130
4,32,82,54,5867225059100
4,32,82,55,179356952395138
4,32,82,56,3998374267647378
4,32,82,57,70123471364171232
