r,c,o,a,count
5,15,57,67,112222580117644
5,15,57,68,407380415155596
5,15,57,69,1184298128918896
5,15,57,70,2798616303254477
5,15,57,71,5446972742208044
5,15,57,72,8838253815535364
5,15,57,73,12094826458514656
5,15,57,74,14115360645892589
5,15,57,75,14199039738645426
5,15,57,76,12433684132498930
5,15,57,77,9562949488944558
5,15,57,78,6510401576775760
5,15,57,79,3948869199208552
5,15,57,80,2145139395857564
5,15,57,81,1047791610768340
5,15,57,82,461434640366473
5,15,57,83,183487520531960
5,15,57,84,65897288363441
5,15,57,85,21351568873578
5,15,57,86,6226048057465
5,15,57,87,1627191553846
5,15,57,88,378898609920
5,15,57,89,77965138318
5,15,57,90,14021818188
5,15,57,91,2172531874
5,15,57,92,284543549
5,15,57,93,30726118
5,15,57,94,2643607
5,15,57,95,172024
5,15,57,96,7526
5,15,57,97,160
5,15,57,98,0
5,15,57,99,0
5,15,57,100,0
5,15,57,101,0
5,15,57,102,0
5,15,57,103,0
5,15,57,104,0
5,15,57,105,0
5,15,57,106,0
5,15,57,107,0
5,15,57,108,0
5,15,57,109,0
5,15,57,110,0
5,15,57,111,0
5,15,57,112,0
5,15,57,113,0
5,15,57,114,0
5,15,57,115,0
5,15,57,116,0
5,15,57,117,0
5,15,57,118,0
5,15,57,119,0
5,15,57,120,0
5,15,57,121,0
5,15,57,122,0
5,15,57,123,0
5,15,57,124,0
5,15,57,125,0
5,15,57,126,0
5,15,57,127,0
5,15,57,128,0
5,15,57,129,0
5,15,57,130,0
5,15,58,0,0
5,15,58,1,0
5,15,58,2,0
5,15,58,3,0
5,15,58,4,0
5,15,58,5,0
5,15,58,6,0
5,15,58,7,0
5,15,58,8,0
5,15,58,9,0
5,15,58,10,0
5,15,58,11,0
5,15,58,12,0
5,15,58,13,0
5,15,58,14,0
5,15,58,15,0
5,15,58,16,0
5,15,58,17,0
5,15,58,18,0
5,15,58,19,0
5,15,58,20,0
5,15,58,21,0
5,15,58,22,0
5,15,58,23,0
5,15,58,24,0
5,15,58,25,0
5,15,58,26,0
5,15,58,27,0
5,15,58,28,0
5,15,58,29,0
5,15,58,30,0
5,15,58,31,0
5,15,58,32,0
5,15,58,33,0
5,15,58,34,0
5,15,58,35,0
5,15,58,36,0
5,15,58,37,0
5,15,58,38,0
5,15,58,39,0
5,15,58,40,0
5,15,58,41,0
5,15,58,42,0
5,15,58,43,0
5,15,58,44,0
5,15,58,45,0
5,15,58,46,0
5,15,58,47,0
5,15,58,48,0
5,15,58,49,0
5,15,58,50,0
5,15,58,51,0
5,15,58,52,0
5,15,58,53,0
5,15,58,54,0
5,15,58,55,0
5,15,58,56,0
5,15,58,57,0
5,15,58,58,0
5,15,58,59,0
5,15,58,60,0
5,15,58,61,0
5,15,58,62,2524
5,15,58,63,349288
5,15,58,64,19710783
5,15,58,65,609854048
5,15,58,66,11714972444
5,15,58,67,149620411372
5,15,58,68,1332002220578
5,15,58,69,8588689575704
5,15,58,70,41438165566252
5,15,58,71,153709463131338
5,15,58,72,448197257919838
5,15,58,73,1046544448552868
5,15,58,74,1988769851686443
5,15,58,75,3121264286261080
5,15,58,76,4101656922149163
5,15,58,77,4571794456501952
5,15,58,78,4374619861329189
5,15,58,79,3632982058744652
5,15,58,80,2643718703697745
5,15,58,81,1699454441578650
5,15,58,82,971390423016888
5,15,58,83,496209261067532
5,15,58,84,227346700081832
5,15,58,85,93629922409854
5,15,58,86,34687943583727
5,15,58,87,11552612134122
5,15,58,88,3450915608411
5,15,58,89,920831073090
5,15,58,90,218146301660
5,15,58,91,45483511738
5,15,58,92,8247426664
5,15,58,93,1279741326
5,15,58,94,166315561
5,15,58,95,17602186
5,15,58,96,1459330
5,15,58,97,89656
5,15,58,98,3556
5,15,58,99,56
5,15,58,100,0
5,15,58,101,0
5,15,58,102,0
5,15,58,103,0
5,15,58,104,0
5,15,58,105,0
5,15,58,106,0
5,15,58,107,0
5,15,58,108,0
5,15,58,109,0
5,15,58,110,0
5,15,58,111,0
5,15,58,112,0
5,15,58,113,0
5,15,58,114,0
5,15,58,115,0
5,15,58,116,0
5,15,58,117,0
5,15,58,118,0
5,15,58,119,0
5,15,58,120,0
5,15,58,121,0
5,15,58,122,0
5,15,58,123,0
5,15,58,124,0
5,15,58,125,0
5,15,58,126,0
5,15,58,127,0
5,15,58,128,0
5,15,58,129,0
5,15,58,130,0
5,15,59,0,0
5,15,59,1,0
5,15,59,2,0
5,15,59,3,0
5,15,59,4,0
5,15,59,5,0
5,15,59,6,0
5,15,59,7,0
5,15,59,8,0
5,15,59,9,0
5,15,59,10,0
5,15,59,11,0
5,15,59,12,0
5,15,59,13,0
5,15,59,14,0
5,15,59,15,0
5,15,59,16,0
5,15,59,17,0
5,15,59,18,0
5,15,59,19,0
5,15,59,20,0
5,15,59,21,0
5,15,59,22,0
5,15,59,23,0
5,15,59,24,0
5,15,59,25,0
5,15,59,26,0
5,15,59,27,0
5,15,59,28,0
5,15,59,29,0
5,15,59,30,0
5,15,59,31,0
5,15,59,32,0
5,15,59,33,0
5,15,59,34,0
5,15,59,35,0
5,15,59,36,0
5,15,59,37,0
5,15,59,38,0
5,15,59,39,0
5,15,59,40,0
5,15,59,41,0
5,15,59,42,0
5,15,59,43,0
5,15,59,44,0
5,15,59,45,0
5,15,59,46,0
5,15,59,47,0
5,15,59,48,0
5,15,59,49,0
5,15,59,50,0
5,15,59,51,0
5,15,59,52,0
5,15,59,53,0
5,15,59,54,0
5,15,59,55,0
5,15,59,56,0
5,15,59,57,0
5,15,59,58,0
5,15,59,59,0
5,15,59,60,0
5,15,59,61,0
5,15,59,62,0
5,15,59,63,0
5,15,59,64,0
5,15,59,65,0
5,15,59,66,17621
5,15,59,67,1960924
5,15,59,68,89671611
5,15,59,69,2251552426
5,15,59,70,34933344655
5,15,59,71,358415071320
5,15,59,72,2554407483366
5,15,59,73,13164877833076
5,15,59,74,50738245708237
5,15,59,75,150333809167600
5,15,59,76,350400736040884
5,15,59,77,655339712435408
5,15,59,78,1001088215920304
5,15,59,79,1269566931810930
5,15,59,80,1356850807503861
5,15,59,81,1238858229952620
5,15,59,82,978041750466454
5,15,59,83,674531131699266
5,15,59,84,409836205246246
5,15,59,85,220820846865176
5,15,59,86,106020435639195
5,15,59,87,45502137057210
5,15,59,88,17483389375884
5,15,59,89,6013232952678
5,15,59,90,1847771218188
5,15,59,91,505302259236
5,15,59,92,122209017454
5,15,59,93,25901983942
5,15,59,94,4749415895
5,15,59,95,740097350
5,15,59,96,95649330
5,15,59,97,9925382
5,15,59,98,794367
5,15,59,99,45536
5,15,59,100,1652
5,15,59,101,16
5,15,59,102,0
5,15,59,103,0
5,15,59,104,0
5,15,59,105,0
5,15,59,106,0
5,15,59,107,0
5,15,59,108,0
5,15,59,109,0
5,15,59,110,0
5,15,59,111,0
5,15,59,112,0
5,15,59,113,0
5,15,59,114,0
5,15,59,115,0
5,15,59,116,0
5,15,59,117,0
5,15,59,118,0
5,15,59,119,0
5,15,59,120,0
5,15,59,121,0
5,15,59,122,0
5,15,59,123,0
5,15,59,124,0
5,15,59,125,0
5,15,59,126,0
5,15,59,127,0
5,15,59,128,0
5,15,59,129,0
5,15,59,130,0
5,15,60,0,0
5,15,60,1,0
5,15,60,2,0
5,15,60,3,0
5,15,60,4,0
5,15,60,5,0
5,15,60,6,0
5,15,60,7,0
5,15,60,8,0
5,15,60,9,0
5,15,60,10,0
5,15,60,11,0
5,15,60,12,0
5,15,60,13,0
5,15,60,14,0
5,15,60,15,0
5,15,60,16,0
5,15,60,17,0
5,15,60,18,0
5,15,60,19,0
5,15,60,20,0
5,15,60,21,0
5,15,60,22,0
5,15,60,23,0
5,15,60,24,0
5,15,60,25,0
5,15,60,26,0
5,15,60,27,0
5,15,60,28,0
5,15,60,29,0
5,15,60,30,0
5,15,60,31,0
5,15,60,32,0
5,15,60,33,0
5,15,60,34,0
5,15,60,35,0
5,15,60,36,0
5,15,60,37,0
5,15,60,38,0
5,15,60,39,0
5,15,60,40,0
5,15,60,41,0
5,15,60,42,0
5,15,60,43,0
5,15,60,44,0
5,15,60,45,0
5,15,60,46,0
5,15,60,47,0
5,15,60,48,0
5,15,60,49,0
5,15,60,50,0
5,15,60,51,0
5,15,60,52,0
5,15,60,53,0
5,15,60,54,0
5,15,60,55,0
5,15,60,56,0
5,15,60,57,0
5,15,60,58,0
5,15,60,59,0
5,15,60,60,0
5,15,60,61,0
5,15,60,62,0
5,15,60,63,0
5,15,60,64,0
5,15,60,65,0
5,15,60,66,0
5,15,60,67,0
5,15,60,68,0
5,15,60,69,0
5,15,60,70,91760
5,15,60,71,8282418
5,15,60,72,306931101
5,15,60,73,6205565716
5,15,60,74,76984587403
5,15,60,75,628598784112
5,15,60,76,3557644565584
5,15,60,77,14552592955658
5,15,60,78,44532803004061
5,15,60,79,104905047689952
5,15,60,80,194924446104338
5,15,60,81,291900354333600
5,15,60,82,359189521593689
5,15,60,83,369591949983566
5,15,60,84,322967996919573
5,15,60,85,242900463142716
5,15,60,86,158975621696611
5,15,60,87,91341760441976
5,15,60,88,46376653397738
5,15,60,89,20901870851320
5,15,60,90,8383949045933
5,15,60,91,2994815153202
5,15,60,92,951374799555
5,15,60,93,267815402968
5,15,60,94,66392769785
5,15,60,95,14357744038
5,15,60,96,2671475000
5,15,60,97,419404134
5,15,60,98,54039726
5,15,60,99,5511512
5,15,60,100,423759
5,15,60,101,22852
5,15,60,102,720
5,15,60,103,4
5,15,60,104,0
5,15,60,105,0
5,15,60,106,0
5,15,60,107,0
5,15,60,108,0
5,15,60,109,0
5,15,60,110,0
5,15,60,111,0
5,15,60,112,0
5,15,60,113,0
5,15,60,114,0
5,15,60,115,0
5,15,60,116,0
5,15,60,117,0
5,15,60,118,0
5,15,60,119,0
5,15,60,120,0
5,15,60,121,0
5,15,60,122,0
5,15,60,123,0
5,15,60,124,0
5,15,60,125,0
5,15,60,126,0
5,15,60,127,0
5,15,60,128,0
5,15,60,129,0
5,15,60,130,0
5,15,61,0,0
5,15,61,1,0
5,15,61,2,0
5,15,61,3,0
5,15,61,4,0
5,15,61,5,0
5,15,61,6,0
5,15,61,7,0
5,15,61,8,0
5,15,61,9,0
5,15,61,10,0
5,15,61,11,0
5,15,61,12,0
5,15,61,13,0
5,15,61,14,0
5,15,61,15,0
5,15,61,16,0
5,15,61,17,0
5,15,61,18,0
5,15,61,19,0
5,15,61,20,0
5,15,61,21,0
5,15,61,22,0
5,15,61,23,0
5,15,61,24,0
5,15,61,25,0
5,15,61,26,0
5,15,61,27,0
5,15,61,28,0
5,15,61,29,0
5,15,61,30,0
5,15,61,31,0
5,15,61,32,0
5,15,61,33,0
5,15,61,34,0
5,15,61,35,0
5,15,61,36,0
5,15,61,37,0
5,15,61,38,0
5,15,61,39,0
5,15,61,40,0
5,15,61,41,0
5,15,61,42,0
5,15,61,43,0
5,15,61,44,0
5,15,61,45,0
5,15,61,46,0
5,15,61,47,0
5,15,61,48,0
5,15,61,49,0
5,15,61,50,0
5,15,61,51,0
5,15,61,52,0
5,15,61,53,0
5,15,61,54,0
5,15,61,55,0
5,15,61,56,0
5,15,61,57,0
5,15,61,58,0
5,15,61,59,0
5,15,61,60,0
5,15,61,61,0
5,15,61,62,0
5,15,61,63,0
5,15,61,64,0
5,15,61,65,0
5,15,61,66,0
5,15,61,67,0
5,15,61,68,0
5,15,61,69,0
5,15,61,70,0
5,15,61,71,0
5,15,61,72,0
5,15,61,73,0
5,15,61,74,361008
5,15,61,75,26410232
5,15,61,76,786948086
5,15,61,77,12683228310
5,15,61,78,124648341166
5,15,61,79,803603705120
5,15,61,80,3586911650239
5,15,61,81,11575299592416
5,15,61,82,27989835711752
5,15,61,83,52265657833494
5,15,61,84,77371263925931
5,15,61,85,92940321149898
5,15,61,86,92470750131142
5,15,61,87,77568180260580
5,15,61,88,55680076625678
5,15,61,89,34613693964882
5,15,61,90,18805884028016
5,15,61,91,8988108745750
5,15,61,92,3794503303002
5,15,61,93,1417538449304
5,15,61,94,468358304093
5,15,61,95,136440101026
5,15,61,96,34835367169
5,15,61,97,7720126384
5,15,61,98,1463572203
5,15,61,99,232356340
5,15,61,100,29956772
5,15,61,101,3004834
5,15,61,102,223028
5,15,61,103,11030
5,15,61,104,315
5,15,61,105,0
5,15,61,106,0
5,15,61,107,0
5,15,61,108,0
5,15,61,109,0
5,15,61,110,0
5,15,61,111,0
5,15,61,112,0
5,15,61,113,0
5,15,61,114,0
5,15,61,115,0
5,15,61,116,0
5,15,61,117,0
5,15,61,118,0
5,15,61,119,0
5,15,61,120,0
5,15,61,121,0
5,15,61,122,0
5,15,61,123,0
5,15,61,124,0
5,15,61,125,0
5,15,61,126,0
5,15,61,127,0
5,15,61,128,0
5,15,61,129,0
5,15,61,130,0
5,15,62,0,0
5,15,62,1,0
5,15,62,2,0
5,15,62,3,0
5,15,62,4,0
5,15,62,5,0
5,15,62,6,0
5,15,62,7,0
5,15,62,8,0
5,15,62,9,0
5,15,62,10,0
5,15,62,11,0
5,15,62,12,0
5,15,62,13,0
5,15,62,14,0
5,15,62,15,0
5,15,62,16,0
5,15,62,17,0
5,15,62,18,0
5,15,62,19,0
5,15,62,20,0
5,15,62,21,0
5,15,62,22,0
5,15,62,23,0
5,15,62,24,0
5,15,62,25,0
5,15,62,26,0
5,15,62,27,0
5,15,62,28,0
5,15,62,29,0
5,15,62,30,0
5,15,62,31,0
5,15,62,32,0
5,15,62,33,0
5,15,62,34,0
5,15,62,35,0
5,15,62,36,0
5,15,62,37,0
5,15,62,38,0
5,15,62,39,0
5,15,62,40,0
5,15,62,41,0
5,15,62,42,0
5,15,62,43,0
5,15,62,44,0
5,15,62,45,0
5,15,62,46,0
5,15,62,47,0
5,15,62,48,0
5,15,62,49,0
5,15,62,50,0
5,15,62,51,0
5,15,62,52,0
5,15,62,53,0
5,15,62,54,0
5,15,62,55,0
5,15,62,56,0
5,15,62,57,0
5,15,62,58,0
5,15,62,59,0
5,15,62,60,0
5,15,62,61,0
5,15,62,62,0
5,15,62,63,0
5,15,62,64,0
5,15,62,65,0
5,15,62,66,0
5,15,62,67,0
5,15,62,68,0
5,15,62,69,0
5,15,62,70,0
5,15,62,71,0
5,15,62,72,0
5,15,62,73,0
5,15,62,74,0
5,15,62,75,0
5,15,62,76,0
5,15,62,77,0
5,15,62,78,1076845
5,15,62,79,63352026
5,15,62,80,1502774107
5,15,62,81,19129913430
5,15,62,82,147759017913
5,15,62,83,746837927940
5,15,62,84,2612288158551
5,15,62,85,6615064716990
5,15,62,86,12593378719118
5,15,62,87,18616653543720
5,15,62,88,21983678199306
5,15,62,89,21249867201238
5,15,62,90,17162761542572
5,15,62,91,11777813607768
5,15,62,92,6957549509401
5,15,62,93,3572009277020
5,15,62,94,1604009499154
5,15,62,95,632225080290
5,15,62,96,218882299734
5,15,62,97,66415708228
5,15,62,98,17564612570
5,15,62,99,4009618306
5,15,62,100,778286995
5,15,62,101,125526842
5,15,62,102,16252396
5,15,62,103,1609778
5,15,62,104,114770
5,15,62,105,5272
5,15,62,106,120
5,15,62,107,0
5,15,62,108,0
5,15,62,109,0
5,15,62,110,0
5,15,62,111,0
5,15,62,112,0
5,15,62,113,0
5,15,62,114,0
5,15,62,115,0
5,15,62,116,0
5,15,62,117,0
5,15,62,118,0
5,15,62,119,0
5,15,62,120,0
5,15,62,121,0
5,15,62,122,0
5,15,62,123,0
5,15,62,124,0
5,15,62,125,0
5,15,62,126,0
5,15,62,127,0
5,15,62,128,0
5,15,62,129,0
5,15,62,130,0
5,15,63,0,0
5,15,63,1,0
5,15,63,2,0
5,15,63,3,0
5,15,63,4,0
5,15,63,5,0
5,15,63,6,0
5,15,63,7,0
5,15,63,8,0
5,15,63,9,0
5,15,63,10,0
5,15,63,11,0
5,15,63,12,0
5,15,63,13,0
5,15,63,14,0
5,15,63,15,0
5,15,63,16,0
5,15,63,17,0
5,15,63,18,0
5,15,63,19,0
5,15,63,20,0
5,15,63,21,0
5,15,63,22,0
5,15,63,23,0
5,15,63,24,0
5,15,63,25,0
5,15,63,26,0
5,15,63,27,0
5,15,63,28,0
5,15,63,29,0
5,15,63,30,0
5,15,63,31,0
5,15,63,32,0
5,15,63,33,0
5,15,63,34,0
5,15,63,35,0
5,15,63,36,0
5,15,63,37,0
5,15,63,38,0
5,15,63,39,0
5,15,63,40,0
5,15,63,41,0
5,15,63,42,0
5,15,63,43,0
5,15,63,44,0
5,15,63,45,0
5,15,63,46,0
5,15,63,47,0
5,15,63,48,0
5,15,63,49,0
5,15,63,50,0
5,15,63,51,0
5,15,63,52,0
5,15,63,53,0
5,15,63,54,0
5,15,63,55,0
5,15,63,56,0
5,15,63,57,0
5,15,63,58,0
5,15,63,59,0
5,15,63,60,0
5,15,63,61,0
5,15,63,62,0
5,15,63,63,0
5,15,63,64,0
5,15,63,65,0
5,15,63,66,0
5,15,63,67,0
5,15,63,68,0
5,15,63,69,0
5,15,63,70,0
5,15,63,71,0
5,15,63,72,0
5,15,63,73,0
5,15,63,74,0
5,15,63,75,0
5,15,63,76,0
5,15,63,77,0
5,15,63,78,0
5,15,63,79,0
5,15,63,80,0
5,15,63,81,0
5,15,63,82,2428499
5,15,63,83,113771652
5,15,63,84,2128880714
5,15,63,85,21233180706
5,15,63,86,127941661345
5,15,63,87,503407172468
5,15,63,88,1371071680955
5,15,63,89,2711327711954
5,15,63,90,4053983440138
5,15,63,91,4745821213960
5,15,63,92,4480764327796
5,15,63,93,3495490063276
5,15,63,94,2296495195464
5,15,63,95,1289099275026
5,15,63,96,624498392384
5,15,63,97,262704163068
5,15,63,98,96217088274
5,15,63,99,30656081878
5,15,63,100,8456915585
5,15,63,101,2001371014
5,15,63,102,399978868
5,15,63,103,65896460
5,15,63,104,8616388
5,15,63,105,843986
5,15,63,106,58060
5,15,63,107,2440
5,15,63,108,42
5,15,63,109,0
5,15,63,110,0
5,15,63,111,0
5,15,63,112,0
5,15,63,113,0
5,15,63,114,0
5,15,63,115,0
5,15,63,116,0
5,15,63,117,0
5,15,63,118,0
5,15,63,119,0
5,15,63,120,0
5,15,63,121,0
5,15,63,122,0
5,15,63,123,0
5,15,63,124,0
5,15,63,125,0
5,15,63,126,0
5,15,63,127,0
5,15,63,128,0
5,15,63,129,0
5,15,63,130,0
5,15,64,0,0
5,15,64,1,0
5,15,64,2,0
5,15,64,3,0
5,15,64,4,0
5,15,64,5,0
5,15,64,6,0
5,15,64,7,0
5,15,64,8,0
5,15,64,9,0
5,15,64,10,0
5,15,64,11,0
5,15,64,12,0
5,15,64,13,0
5,15,64,14,0
5,15,64,15,0
5,15,64,16,0
5,15,64,17,0
5,15,64,18,0
5,15,64,19,0
5,15,64,20,0
5,15,64,21,0
5,15,64,22,0
5,15,64,23,0
5,15,64,24,0
5,15,64,25,0
5,15,64,26,0
5,15,64,27,0
5,15,64,28,0
5,15,64,29,0
5,15,64,30,0
5,15,64,31,0
5,15,64,32,0
5,15,64,33,0
5,15,64,34,0
5,15,64,35,0
5,15,64,36,0
5,15,64,37,0
5,15,64,38,0
5,15,64,39,0
5,15,64,40,0
5,15,64,41,0
5,15,64,42,0
5,15,64,43,0
5,15,64,44,0
5,15,64,45,0
5,15,64,46,0
5,15,64,47,0
5,15,64,48,0
5,15,64,49,0
5,15,64,50,0
5,15,64,51,0
5,15,64,52,0
5,15,64,53,0
5,15,64,54,0
5,15,64,55,0
5,15,64,56,0
5,15,64,57,0
5,15,64,58,0
5,15,64,59,0
5,15,64,60,0
5,15,64,61,0
5,15,64,62,0
5,15,64,63,0
5,15,64,64,0
5,15,64,65,0
5,15,64,66,0
5,15,64,67,0
5,15,64,68,0
5,15,64,69,0
5,15,64,70,0
5,15,64,71,0
5,15,64,72,0
5,15,64,73,0
5,15,64,74,0
5,15,64,75,0
5,15,64,76,0
5,15,64,77,0
5,15,64,78,0
5,15,64,79,0
5,15,64,80,0
5,15,64,81,0
5,15,64,82,0
5,15,64,83,0
5,15,64,84,0
5,15,64,85,0
5,15,64,86,4124051
5,15,64,87,152472064
5,15,64,88,2232420329
5,15,64,89,17309319184
5,15,64,90,80714209745
5,15,64,91,245295639310
5,15,64,92,516795984953
5,15,64,93,794780392742
5,15,64,94,932230782028
5,15,64,95,865178995224
5,15,64,96,654172233610
5,15,64,97,411970525680
5,15,64,98,219609397104
5,15,64,99,100152635688
5,15,64,100,39298334435
5,15,64,101,13285042736
5,15,64,102,3857189868
5,15,64,103,953523488
5,15,64,104,197653827
5,15,64,105,33480546
5,15,64,106,4444488
5,15,64,107,434062
5,15,64,108,28535
5,15,64,109,1116
5,15,64,110,12
5,15,64,111,0
5,15,64,112,0
5,15,64,113,0
5,15,64,114,0
5,15,64,115,0
5,15,64,116,0
5,15,64,117,0
5,15,64,118,0
5,15,64,119,0
5,15,64,120,0
5,15,64,121,0
5,15,64,122,0
5,15,64,123,0
5,15,64,124,0
5,15,64,125,0
5,15,64,126,0
5,15,64,127,0
5,15,64,128,0
5,15,64,129,0
5,15,64,130,0
5,15,65,0,0
5,15,65,1,0
5,15,65,2,0
5,15,65,3,0
5,15,65,4,0
5,15,65,5,0
5,15,65,6,0
5,15,65,7,0
5,15,65,8,0
5,15,65,9,0
5,15,65,10,0
5,15,65,11,0
5,15,65,12,0
5,15,65,13,0
5,15,65,14,0
5,15,65,15,0
5,15,65,16,0
5,15,65,17,0
5,15,65,18,0
5,15,65,19,0
5,15,65,20,0
5,15,65,21,0
5,15,65,22,0
5,15,65,23,0
5,15,65,24,0
5,15,65,25,0
5,15,65,26,0
5,15,65,27,0
5,15,65,28,0
5,15,65,29,0
5,15,65,30,0
5,15,65,31,0
5,15,65,32,0
5,15,65,33,0
5,15,65,34,0
5,15,65,35,0
5,15,65,36,0
5,15,65,37,0
5,15,65,38,0
5,15,65,39,0
5,15,65,40,0
5,15,65,41,0
5,15,65,42,0
5,15,65,43,0
5,15,65,44,0
5,15,65,45,0
5,15,65,46,0
5,15,65,47,0
5,15,65,48,0
5,15,65,49,0
5,15,65,50,0
5,15,65,51,0
5,15,65,52,0
5,15,65,53,0
5,15,65,54,0
5,15,65,55,0
5,15,65,56,0
5,15,65,57,0
5,15,65,58,0
5,15,65,59,0
5,15,65,60,0
5,15,65,61,0
5,15,65,62,0
5,15,65,63,0
5,15,65,64,0
5,15,65,65,0
5,15,65,66,0
5,15,65,67,0
5,15,65,68,0
5,15,65,69,0
5,15,65,70,0
5,15,65,71,0
5,15,65,72,0
5,15,65,73,0
5,15,65,74,0
5,15,65,75,0
5,15,65,76,0
5,15,65,77,0
5,15,65,78,0
5,15,65,79,0
5,15,65,80,0
5,15,65,81,0
5,15,65,82,0
5,15,65,83,0
5,15,65,84,0
5,15,65,85,0
5,15,65,86,0
5,15,65,87,0
5,15,65,88,0
5,15,65,89,0
5,15,65,90,5259906
5,15,65,91,152235568
5,15,65,92,1729980997
5,15,65,93,10334974632
5,15,65,94,36939711222
5,15,65,95,85931830570
5,15,65,96,139109333506
5,15,65,97,165812184298
5,15,65,98,152473528995
5,15,65,99,112183221228
5,15,65,100,67796878615
5,15,65,101,34274628786
5,15,65,102,14662819773
5,15,65,103,5333855322
5,15,65,104,1648565435
5,15,65,105,430017452
5,15,65,106,93248912
5,15,65,107,16372692
5,15,65,108,2227175
5,15,65,109,216940
5,15,65,110,13848
5,15,65,111,480
5,15,65,112,3
5,15,65,113,0
5,15,65,114,0
5,15,65,115,0
5,15,65,116,0
5,15,65,117,0
5,15,65,118,0
5,15,65,119,0
5,15,65,120,0
5,15,65,121,0
5,15,65,122,0
5,15,65,123,0
5,15,65,124,0
5,15,65,125,0
5,15,65,126,0
5,15,65,127,0
5,15,65,128,0
5,15,65,129,0
5,15,65,130,0
5,15,66,0,0
5,15,66,1,0
5,15,66,2,0
5,15,66,3,0
5,15,66,4,0
5,15,66,5,0
5,15,66,6,0
5,15,66,7,0
5,15,66,8,0
5,15,66,9,0
5,15,66,10,0
5,15,66,11,0
5,15,66,12,0
5,15,66,13,0
5,15,66,14,0
5,15,66,15,0
5,15,66,16,0
5,15,66,17,0
5,15,66,18,0
5,15,66,19,0
5,15,66,20,0
5,15,66,21,0
5,15,66,22,0
5,15,66,23,0
5,15,66,24,0
5,15,66,25,0
5,15,66,26,0
5,15,66,27,0
5,15,66,28,0
5,15,66,29,0
5,15,66,30,0
5,15,66,31,0
5,15,66,32,0
5,15,66,33,0
5,15,66,34,0
5,15,66,35,0
5,15,66,36,0
5,15,66,37,0
5,15,66,38,0
5,15,66,39,0
5,15,66,40,0
5,15,66,41,0
5,15,66,42,0
5,15,66,43,0
5,15,66,44,0
5,15,66,45,0
5,15,66,46,0
5,15,66,47,0
5,15,66,48,0
5,15,66,49,0
5,15,66,50,0
5,15,66,51,0
5,15,66,52,0
5,15,66,53,0
5,15,66,54,0
5,15,66,55,0
5,15,66,56,0
5,15,66,57,0
5,15,66,58,0
5,15,66,59,0
5,15,66,60,0
5,15,66,61,0
5,15,66,62,0
5,15,66,63,0
5,15,66,64,0
5,15,66,65,0
5,15,66,66,0
5,15,66,67,0
5,15,66,68,0
5,15,66,69,0
5,15,66,70,0
5,15,66,71,0
5,15,66,72,0
5,15,66,73,0
5,15,66,74,0
5,15,66,75,0
5,15,66,76,0
5,15,66,77,0
5,15,66,78,0
5,15,66,79,0
5,15,66,80,0
5,15,66,81,0
5,15,66,82,0
5,15,66,83,0
5,15,66,84,0
5,15,66,85,0
5,15,66,86,0
5,15,66,87,0
5,15,66,88,0
5,15,66,89,0
5,15,66,90,0
5,15,66,91,0
5,15,66,92,0
5,15,66,93,0
5,15,66,94,5032294
5,15,66,95,113086496
5,15,66,96,987905973
5,15,66,97,4496311696
5,15,66,98,12172211535
5,15,66,99,21451441300
5,15,66,100,26504648099
5,15,66,101,24407679548
5,15,66,102,17557676421
5,15,66,103,10193668406
5,15,66,104,4876451043
5,15,66,105,1946775736
5,15,66,106,650853770
5,15,66,107,181413266
5,15,66,108,41620984
5,15,66,109,7657032
5,15,66,110,1075732
5,15,66,111,106216
5,15,66,112,6418
5,15,66,113,210
5,15,66,114,0
5,15,66,115,0
5,15,66,116,0
5,15,66,117,0
5,15,66,118,0
5,15,66,119,0
5,15,66,120,0
5,15,66,121,0
5,15,66,122,0
5,15,66,123,0
5,15,66,124,0
5,15,66,125,0
5,15,66,126,0
5,15,66,127,0
5,15,66,128,0
5,15,66,129,0
5,15,66,130,0
5,15,67,0,0
5,15,67,1,0
5,15,67,2,0
5,15,67,3,0
5,15,67,4,0
5,15,67,5,0
5,15,67,6,0
5,15,67,7,0
5,15,67,8,0
5,15,67,9,0
5,15,67,10,0
5,15,67,11,0
5,15,67,12,0
5,15,67,13,0
5,15,67,14,0
5,15,67,15,0
5,15,67,16,0
5,15,67,17,0
5,15,67,18,0
5,15,67,19,0
5,15,67,20,0
5,15,67,21,0
5,15,67,22,0
5,15,67,23,0
5,15,67,24,0
5,15,67,25,0
5,15,67,26,0
5,15,67,27,0
5,15,67,28,0
5,15,67,29,0
5,15,67,30,0
5,15,67,31,0
5,15,67,32,0
5,15,67,33,0
5,15,67,34,0
5,15,67,35,0
5,15,67,36,0
5,15,67,37,0
5,15,67,38,0
5,15,67,39,0
5,15,67,40,0
5,15,67,41,0
5,15,67,42,0
5,15,67,43,0
5,15,67,44,0
5,15,67,45,0
5,15,67,46,0
5,15,67,47,0
5,15,67,48,0
5,15,67,49,0
5,15,67,50,0
5,15,67,51,0
5,15,67,52,0
5,15,67,53,0
5,15,67,54,0
5,15,67,55,0
5,15,67,56,0
5,15,67,57,0
5,15,67,58,0
5,15,67,59,0
5,15,67,60,0
5,15,67,61,0
5,15,67,62,0
5,15,67,63,0
5,15,67,64,0
5,15,67,65,0
5,15,67,66,0
5,15,67,67,0
