r,c,o,a,count
7,20,89,121,3263629175553580925916473727001120
7,20,89,122,1252639616371997535214343486317400
7,20,89,123,461982280033082944388102257951774
7,20,89,124,163778197096358689453092929416264
7,20,89,125,55826579870733513224650651055108
7,20,89,126,18300642273738428857054212510882
7,20,89,127,5770063612563213349089342173152
7,20,89,128,1749820318916192489944423346158
7,20,89,129,510357010116834627222650473724
7,20,89,130,143136238343193249288883533416
7,20,89,131,38592523538291936618563613746
7,20,89,132,9999354222768091004935801502
7,20,89,133,2488539886156938895619374664
7,20,89,134,594509197081247918148132062
7,20,89,135,136237551929886809617726358
7,20,89,136,29921545137777529368425394
7,20,89,137,6291900370267321911214188
7,20,89,138,1265270243809738977910828
7,20,89,139,242999462670589479388758
7,20,89,140,44501943958280152972970
7,20,89,141,7757759107733957787862
7,20,89,142,1284670453813033015330
7,20,89,143,201612105243740764118
7,20,89,144,29902187368541678270
7,20,89,145,4177472502955011216
7,20,89,146,547536579140949224
7,20,89,147,66999873487511636
7,20,89,148,7607585439838042
7,20,89,149,795388707732818
7,20,89,150,75813777234416
7,20,89,151,6501865196980
7,20,89,152,492770440476
7,20,89,153,32176705114
7,20,89,154,1742906360
7,20,89,155,73742640
7,20,89,156,2184834
7,20,89,157,35476
7,20,89,158,112
7,20,89,159,0
7,20,89,160,0
7,20,89,161,0
7,20,89,162,0
7,20,89,163,0
7,20,89,164,0
7,20,89,165,0
7,20,89,166,0
7,20,89,167,0
7,20,89,168,0
7,20,89,169,0
7,20,89,170,0
7,20,89,171,0
7,20,89,172,0
7,20,89,173,0
7,20,89,174,0
7,20,89,175,0
7,20,89,176,0
7,20,89,177,0
7,20,89,178,0
7,20,89,179,0
7,20,89,180,0
7,20,89,181,0
7,20,89,182,0
7,20,89,183,0
7,20,89,184,0
7,20,89,185,0
7,20,89,186,0
7,20,89,187,0
7,20,89,188,0
7,20,89,189,0
7,20,89,190,0
7,20,89,191,0
7,20,89,192,0
7,20,89,193,0
7,20,89,194,0
7,20,89,195,0
7,20,89,196,0
7,20,89,197,0
7,20,89,198,0
7,20,89,199,0
7,20,89,200,0
7,20,89,201,0
7,20,89,202,0
7,20,89,203,0
7,20,89,204,0
7,20,89,205,0
7,20,89,206,0
7,20,89,207,0
7,20,89,208,0
7,20,89,209,0
7,20,89,210,0
7,20,89,211,0
7,20,89,212,0
7,20,89,213,0
7,20,89,214,0
7,20,89,215,0
7,20,89,216,0
7,20,89,217,0
7,20,89,218,0
7,20,89,219,0
7,20,89,220,0
7,20,89,221,0
7,20,89,222,0
7,20,89,223,0
7,20,89,224,0
7,20,89,225,0
7,20,89,226,0
7,20,89,227,0
7,20,89,228,0
7,20,89,229,0
7,20,89,230,0
7,20,89,231,0
7,20,89,232,0
7,20,89,233,0
7,20,89,234,0
7,20,89,235,0
7,20,89,236,0
7,20,89,237,0
7,20,89,238,0
7,20,89,239,0
7,20,89,240,0
7,20,89,241,0
7,20,89,242,0
7,20,89,243,0
7,20,89,244,0
7,20,89,245,0
7,20,89,246,0
7,20,89,247,0
7,20,89,248,0
7,20,89,249,0
7,20,89,250,0
7,20,89,251,0
7,20,89,252,0
7,20,89,253,0
7,20,90,0,0
7,20,90,1,0
7,20,90,2,0
7,20,90,3,0
7,20,90,4,0
7,20,90,5,0
7,20,90,6,0
7,20,90,7,0
7,20,90,8,0
7,20,90,9,0
7,20,90,10,0
7,20,90,11,0
7,20,90,12,0
7,20,90,13,0
7,20,90,14,0
7,20,90,15,0
7,20,90,16,0
7,20,90,17,0
7,20,90,18,0
7,20,90,19,0
7,20,90,20,0
7,20,90,21,0
7,20,90,22,0
7,20,90,23,0
7,20,90,24,0
7,20,90,25,0
7,20,90,26,0
7,20,90,27,0
7,20,90,28,0
7,20,90,29,0
7,20,90,30,0
7,20,90,31,0
7,20,90,32,0
7,20,90,33,0
7,20,90,34,0
7,20,90,35,0
7,20,90,36,0
7,20,90,37,0
7,20,90,38,0
7,20,90,39,0
7,20,90,40,0
7,20,90,41,0
7,20,90,42,0
7,20,90,43,0
7,20,90,44,0
7,20,90,45,0
7,20,90,46,0
7,20,90,47,0
7,20,90,48,0
7,20,90,49,0
7,20,90,50,0
7,20,90,51,0
7,20,90,52,0
7,20,90,53,0
7,20,90,54,0
7,20,90,55,0
7,20,90,56,0
7,20,90,57,0
7,20,90,58,67298
7,20,90,59,11020498
7,20,90,60,819029759
7,20,90,61,37558739851
7,20,90,62,1219186248546
7,20,90,63,30479714480405
7,20,90,64,620740979114604
7,20,90,65,10687527539879155
7,20,90,66,159507156585015772
7,20,90,67,2101243687857104432
7,20,90,68,24773970441122572814
7,20,90,69,264279133816355584844
7,20,90,70,2572664621337722359496
7,20,90,71,23006725342495608517658
7,20,90,72,189995009646944129405094
7,20,90,73,1454832963548239419913986
7,20,90,74,10362058759541503228397035
7,20,90,75,68819718654726694977778149
7,20,90,76,427014614168190270804733716
7,20,90,77,2478965654230219866750536956
7,20,90,78,13479518267675408352753298121
7,20,90,79,68707589203660756624493451615
7,20,90,80,328478483701092091070926294681
7,20,90,81,1473464752295593008341882755281
7,20,90,82,6202836481968909983721229501468
7,20,90,83,24506824569177682171158227843146
7,20,90,84,90867933111715577654869123578679
7,20,90,85,316158142573666166721240501802128
7,20,90,86,1032008169593282344119724969983569
7,20,90,87,3159674328332760621406837009946616
7,20,90,88,9071229360707741679861192585228490
7,20,90,89,24413823496426582844258655809990131
7,20,90,90,61579669427930073508598638608880069
7,20,90,91,145535671914150759854220772352673592
7,20,90,92,322218677388854430793944498031599985
7,20,90,93,668231009111358437427214432638933147
7,20,90,94,1298003770833002654849795677663907922
7,20,90,95,2361653937794416961906104846480520889
7,20,90,96,4025394713040858916597800765754089285
7,20,90,97,6429249568959145569536291841494744682
7,20,90,98,9625609086863203099749701202102337246
7,20,90,99,13515070166936557881562595316646568524
7,20,90,100,17806777415403446478167259479118452207
7,20,90,101,22030826391077833228769590517365686620
7,20,90,102,25615310581782866137981269403707441013
7,20,90,103,28014058595653698176047163266920599865
7,20,90,104,28845528996730293388509800059504273847
7,20,90,105,27993324051371491281459878605641669257
7,20,90,106,25631537806775669894822723819622492448
7,20,90,107,22168052661906493856524493907506269194
7,20,90,108,18130671054301798080369684463988245981
7,20,90,109,14039175618636080334415531840493607335
7,20,90,110,10304361786979642302065681507589560642
7,20,90,111,7177295165142876482393275709014607556
7,20,90,112,4749668867810183024558788249531449216
7,20,90,113,2989660505306374244170757043842461834
7,20,90,114,1791913434312022447516255773767296482
7,20,90,115,1023797090469004842266952966040524179
7,20,90,116,558160976080502049294154881212647664
7,20,90,117,290656658256932195862541659794446830
7,20,90,118,144703879325586061695335848151792485
7,20,90,119,68934779744034549264056393710342469
7,20,90,120,31449062885142607410052478353846050
7,20,90,121,13750319442645384040826158340955718
7,20,90,122,5765654935947222049778796186157531
7,20,90,123,2319953319997388722279505769127012
7,20,90,124,896264439977647788554277908661286
7,20,90,125,332596253983429673161748605851523
7,20,90,126,118600334225093442199624893434206
7,20,90,127,40650780869728382648353803758125
7,20,90,128,13395410996725371328591874748512
7,20,90,129,4244226023918359311066267378242
7,20,90,130,1293026348067646704051466414465
7,20,90,131,378749556012540731685719987103
7,20,90,132,106649506405859088357035404144
7,20,90,133,28860786718885632387259912359
7,20,90,134,7502965633409362512341416361
7,20,90,135,1872904606714585023700229322
7,20,90,136,448626720536333079544216935
7,20,90,137,103041708107880347791812959
7,20,90,138,22673027057750519340115052
7,20,90,139,4774389596955748859466121
7,20,90,140,960966494236721634398913
7,20,90,141,184616066776008565621206
7,20,90,142,33798585128365541634505
7,20,90,143,5885539526836633651348
7,20,90,144,972744277137550483935
7,20,90,145,152212518846640999355
7,20,90,146,22483738581981872830
7,20,90,147,3124229737747082036
7,20,90,148,406684336128422412
7,20,90,149,49339566228859062
7,20,90,150,5543801015738214
7,20,90,151,572301756936000
7,20,90,152,53724494003063
7,20,90,153,4523935086298
7,20,90,154,335361065616
7,20,90,155,21309179980
7,20,90,156,1114908480
7,20,90,157,45034145
7,20,90,158,1244664
7,20,90,159,17782
7,20,90,160,32
7,20,90,161,0
7,20,90,162,0
7,20,90,163,0
7,20,90,164,0
7,20,90,165,0
7,20,90,166,0
7,20,90,167,0
7,20,90,168,0
7,20,90,169,0
7,20,90,170,0
7,20,90,171,0
7,20,90,172,0
7,20,90,173,0
7,20,90,174,0
7,20,90,175,0
7,20,90,176,0
7,20,90,177,0
7,20,90,178,0
7,20,90,179,0
7,20,90,180,0
7,20,90,181,0
7,20,90,182,0
7,20,90,183,0
7,20,90,184,0
7,20,90,185,0
7,20,90,186,0
7,20,90,187,0
7,20,90,188,0
7,20,90,189,0
7,20,90,190,0
7,20,90,191,0
7,20,90,192,0
7,20,90,193,0
7,20,90,194,0
7,20,90,195,0
7,20,90,196,0
7,20,90,197,0
7,20,90,198,0
7,20,90,199,0
7,20,90,200,0
7,20,90,201,0
7,20,90,202,0
7,20,90,203,0
7,20,90,204,0
7,20,90,205,0
7,20,90,206,0
7,20,90,207,0
7,20,90,208,0
7,20,90,209,0
7,20,90,210,0
7,20,90,211,0
7,20,90,212,0
7,20,90,213,0
7,20,90,214,0
7,20,90,215,0
7,20,90,216,0
7,20,90,217,0
7,20,90,218,0
7,20,90,219,0
7,20,90,220,0
7,20,90,221,0
7,20,90,222,0
7,20,90,223,0
7,20,90,224,0
7,20,90,225,0
7,20,90,226,0
7,20,90,227,0
7,20,90,228,0
7,20,90,229,0
7,20,90,230,0
7,20,90,231,0
7,20,90,232,0
7,20,90,233,0
7,20,90,234,0
7,20,90,235,0
7,20,90,236,0
7,20,90,237,0
7,20,90,238,0
7,20,90,239,0
7,20,90,240,0
7,20,90,241,0
7,20,90,242,0
7,20,90,243,0
7,20,90,244,0
7,20,90,245,0
7,20,90,246,0
7,20,90,247,0
7,20,90,248,0
7,20,90,249,0
7,20,90,250,0
7,20,90,251,0
7,20,90,252,0
7,20,90,253,0
7,20,91,0,0
7,20,91,1,0
7,20,91,2,0
7,20,91,3,0
7,20,91,4,0
7,20,91,5,0
7,20,91,6,0
7,20,91,7,0
7,20,91,8,0
7,20,91,9,0
7,20,91,10,0
7,20,91,11,0
7,20,91,12,0
7,20,91,13,0
7,20,91,14,0
7,20,91,15,0
7,20,91,16,0
7,20,91,17,0
7,20,91,18,0
7,20,91,19,0
7,20,91,20,0
7,20,91,21,0
7,20,91,22,0
7,20,91,23,0
7,20,91,24,0
7,20,91,25,0
7,20,91,26,0
7,20,91,27,0
7,20,91,28,0
7,20,91,29,0
7,20,91,30,0
7,20,91,31,0
7,20,91,32,0
7,20,91,33,0
7,20,91,34,0
7,20,91,35,0
7,20,91,36,0
7,20,91,37,0
7,20,91,38,0
7,20,91,39,0
7,20,91,40,0
7,20,91,41,0
7,20,91,42,0
7,20,91,43,0
7,20,91,44,0
7,20,91,45,0
7,20,91,46,0
7,20,91,47,0
7,20,91,48,0
7,20,91,49,0
7,20,91,50,0
7,20,91,51,0
7,20,91,52,0
7,20,91,53,0
7,20,91,54,0
7,20,91,55,0
7,20,91,56,0
7,20,91,57,0
7,20,91,58,0
7,20,91,59,0
7,20,91,60,0
7,20,91,61,17710
7,20,91,62,3581296
7,20,91,63,319765442
7,20,91,64,17198800930
7,20,91,65,640389883274
7,20,91,66,18002048446406
7,20,91,67,405405428088716
7,20,91,68,7613908620676024
7,20,91,69,122554237177657242
7,20,91,70,1724014028103392346
7,20,91,71,21514523353400571752
7,20,91,72,240999170864226356204
7,20,91,73,2445918096258374285524
7,20,91,74,22657340207191280712928
7,20,91,75,192680873842048171800828
7,20,91,76,1511192794224873590240634
7,20,91,77,10970384555944940183532976
7,20,91,78,73923418342655066180519220
7,20,91,79,463419400054276964463350538
7,20,91,80,2707450194151912913597529688
7,20,91,81,14761530802568164644767727406
7,20,91,82,75186033077880628933116215790
7,20,91,83,358024153108278070377027672830
7,20,91,84,1594761347303564005230939061220
7,20,91,85,6647327069642331333705249580914
7,20,91,86,25933504199087577471590812014030
7,20,91,87,94706661752986773704132698855816
7,20,91,88,323747269352811662199000196044688
7,20,91,89,1035876819238908158045468618350764
7,20,91,90,3101954802024333153119306026303278
7,20,91,91,8692108701695833262159757571010026
7,20,91,92,22788256792076631719832830826562368
7,20,91,93,55889832960798960193344143847400146
7,20,91,94,128216376182569211777375330123642080
7,20,91,95,275117291213679448834092258747646558
7,20,91,96,552152858193251333745213831651339320
7,20,91,97,1036587854552408352871544774485582628
7,20,91,98,1820693571815711611803744406726169300
7,20,91,99,2992778599141212852360911310548516460
7,20,91,100,4605635623260792459264655232639577476
7,20,91,101,6638969129656949400330846798372271362
7,20,91,102,8969640840281886638275395132603189008
7,20,91,103,11366502517818277248255276147078642430
7,20,91,104,13521162864556604469248988957231861238
7,20,91,105,15112439675084179340473104781303461796
7,20,91,106,15886255775313277814707159366075431284
7,20,91,107,15723086325276428768573143755460797188
7,20,91,108,14667977829183471747818782516015004852
7,20,91,109,12912910686455297521173532181797764094
7,20,91,110,10740326984778266202189883579800632414
7,20,91,111,8450370117214162587091759566213617888
7,20,91,112,6296898897184874268590831811776479386
7,20,91,113,4449347315280160390719740489382276072
7,20,91,114,2984723998810796958265711641024551632
7,20,91,115,1903093699924883299915167185850604568
7,20,91,116,1154678239110077125701853754028260070
7,20,91,117,667401490780348979505313477764276390
7,20,91,118,367875195174733607287825925206930838
7,20,91,119,193571542937821154529578121593556010
7,20,91,120,97325645373854106017967671431503820
7,20,91,121,46800394406083015592479829345204346
7,20,91,122,21541333029924630341673515506668942
7,20,91,123,9497995013596941287284261987733262
7,20,91,124,4014510305603298810960658987310528
7,20,91,125,1627599562341481841979877710410204
7,20,91,126,633310555714315351129140514064344
7,20,91,127,236616691731771181397510338846822
7,20,91,128,84918649291704763721285667579394
7,20,91,129,29283459682973549495952521686208
7,20,91,130,9705045307774159862343314321574
7,20,91,131,3091599452452587843178910116976
7,20,91,132,946657248003924639398507231000
7,20,91,133,278610024891470258442451442666
7,20,91,134,78799034612828507732302180374
7,20,91,135,21411347103510860190977696242
7,20,91,136,5587213072524761322903748218
7,20,91,137,1399430470857504336007523498
7,20,91,138,336227324496514684526742808
7,20,91,139,77428521512571466943193064
7,20,91,140,17074619167128460167834078
7,20,91,141,3601706210147829403297458
7,20,91,142,725805049722269259252190
7,20,91,143,139523246172463764875548
7,20,91,144,25541726873929365078262
7,20,91,145,4444061682994463100104
7,20,91,146,733249917675454992586
7,20,91,147,114425336379934411244
7,20,91,148,16836443009759253980
7,20,91,149,2327287207962222844
7,20,91,150,300898420710763150
7,20,91,151,36195086431716620
7,20,91,152,4024251372377022
7,20,91,153,410141421064446
7,20,91,154,37910685199442
7,20,91,155,3133332778396
7,20,91,156,227071188056
7,20,91,157,14029324568
7,20,91,158,708173540
7,20,91,159,27239952
7,20,91,160,700352
7,20,91,161,8568
7,20,91,162,8
7,20,91,163,0
7,20,91,164,0
7,20,91,165,0
7,20,91,166,0
7,20,91,167,0
7,20,91,168,0
7,20,91,169,0
7,20,91,170,0
7,20,91,171,0
7,20,91,172,0
7,20,91,173,0
7,20,91,174,0
7,20,91,175,0
7,20,91,176,0
7,20,91,177,0
7,20,91,178,0
7,20,91,179,0
7,20,91,180,0
7,20,91,181,0
7,20,91,182,0
7,20,91,183,0
7,20,91,184,0
7,20,91,185,0
7,20,91,186,0
7,20,91,187,0
7,20,91,188,0
7,20,91,189,0
7,20,91,190,0
7,20,91,191,0
7,20,91,192,0
7,20,91,193,0
7,20,91,194,0
7,20,91,195,0
7,20,91,196,0
7,20,91,197,0
7,20,91,198,0
7,20,91,199,0
7,20,91,200,0
7,20,91,201,0
7,20,91,202,0
7,20,91,203,0
7,20,91,204,0
7,20,91,205,0
7,20,91,206,0
7,20,91,207,0
7,20,91,208,0
7,20,91,209,0
7,20,91,210,0
7,20,91,211,0
7,20,91,212,0
7,20,91,213,0
7,20,91,214,0
7,20,91,215,0
7,20,91,216,0
7,20,91,217,0
7,20,91,218,0
7,20,91,219,0
7,20,91,220,0
7,20,91,221,0
7,20,91,222,0
7,20,91,223,0
7,20,91,224,0
7,20,91,225,0
7,20,91,226,0
7,20,91,227,0
7,20,91,228,0
7,20,91,229,0
7,20,91,230,0
7,20,91,231,0
7,20,91,232,0
7,20,91,233,0
7,20,91,234,0
7,20,91,235,0
7,20,91,236,0
7,20,91,237,0
7,20,91,238,0
7,20,91,239,0
7,20,91,240,0
7,20,91,241,0
7,20,91,242,0
7,20,91,243,0
7,20,91,244,0
7,20,91,245,0
7,20,91,246,0
7,20,91,247,0
7,20,91,248,0
7,20,91,249,0
7,20,91,250,0
7,20,91,251,0
7,20,91,252,0
7,20,91,253,0
7,20,92,0,0
7,20,92,1,0
7,20,92,2,0
7,20,92,3,0
7,20,92,4,0
7,20,92,5,0
7,20,92,6,0
7,20,92,7,0
7,20,92,8,0
7,20,92,9,0
7,20,92,10,0
7,20,92,11,0
7,20,92,12,0
7,20,92,13,0
7,20,92,14,0
7,20,92,15,0
7,20,92,16,0
7,20,92,17,0
7,20,92,18,0
7,20,92,19,0
7,20,92,20,0
7,20,92,21,0
7,20,92,22,0
7,20,92,23,0
7,20,92,24,0
7,20,92,25,0
7,20,92,26,0
7,20,92,27,0
7,20,92,28,0
7,20,92,29,0
7,20,92,30,0
7,20,92,31,0
7,20,92,32,0
7,20,92,33,0
7,20,92,34,0
7,20,92,35,0
7,20,92,36,0
7,20,92,37,0
7,20,92,38,0
7,20,92,39,0
7,20,92,40,0
7,20,92,41,0
7,20,92,42,0
7,20,92,43,0
7,20,92,44,0
7,20,92,45,0
7,20,92,46,0
7,20,92,47,0
7,20,92,48,0
7,20,92,49,0
7,20,92,50,0
7,20,92,51,0
7,20,92,52,0
7,20,92,53,0
7,20,92,54,0
7,20,92,55,0
7,20,92,56,0
7,20,92,57,0
7,20,92,58,0
7,20,92,59,0
7,20,92,60,0
7,20,92,61,0
7,20,92,62,0
7,20,92,63,0
7,20,92,64,3542
7,20,92,65,919074
7,20,92,66,101190028
7,20,92,67,6509088688
7,20,92,68,282417738961
7,20,92,69,9045803200951
7,20,92,70,227796865611153
7,20,92,71,4711655066996390
7,20,92,72,82476236850651265
7,20,92,73,1248121914482952270
7,20,92,74,16594501231856819387
7,20,92,75,196330443060967137162
7,20,92,76,2088095640521983704928
7,20,92,77,20127044203491175269069
7,20,92,78,176964267744611175694213
7,20,92,79,1426610031088374256217691
7,20,92,80,10588268264924980583924804
7,20,92,81,72589074431443502364818552
7,20,92,82,460875676108439091909134490
7,20,92,83,2715628928319651292214613085
7,20,92,84,14874774180247222951869236686
7,20,92,85,75838162465715757317131149148
7,20,92,86,360262139051707445268722760577
7,20,92,87,1595778046886618714492386962911
7,20,92,88,6594639926981653335883280691825
7,20,92,89,25435715219302375225282775353736
7,20,92,90,91588793345190889901820864028976
7,20,92,91,307929822656278620276409683236806
7,20,92,92,966726256561022911336270031073816
7,20,92,93,2834037217597103261490906454487757
7,20,92,94,7758050872455885762725666108356406
7,20,92,95,19830610850142088046817576037830097
7,20,92,96,47331816808212189302376958158689145
7,20,92,97,105491068417828782924860645140734341
7,20,92,98,219562489858243042693498470250128456
7,20,92,99,426820242970234599762722166981516096
7,20,92,100,775134307353867887671144509854089280
7,20,92,101,1315515442171815700681947206730416665
7,20,92,102,2087319190994361084699295125833481009
7,20,92,103,3098058875353871792941590261443797172
7,20,92,104,4304076289262722231712975513857173055
7,20,92,105,5601289561632929839073051382228537425
7,20,92,106,6834179710984691131428653438851945583
7,20,92,107,7825069847638121570448684548414789506
7,20,92,108,8416715500821762377640642391226867599
7,20,92,109,8513918250212505735731695353171053351
7,20,92,110,8108741506385244970372453911497042849
7,20,92,111,7280117884693502035591032633706740111
7,20,92,112,6169094994586164845811480233118705736
7,20,92,113,4940233405261930008247092676167418940
7,20,92,114,3743379948717814301812054310446618402
7,20,92,115,2687299717479961824319729120192818943
7,20,92,116,1829965702142495136037906727195828397
7,20,92,117,1183513050804723643705089036733285997
7,20,92,118,727815493927817662182463374762483517
7,20,92,119,426074723175026764405869909383983781
7,20,92,120,237708655759549263671325570999156282
7,20,92,121,126518913937982704319171561927698332
7,20,92,122,64305681732001354454936023597501625
7,20,92,123,31241548755491740101145557757790716
7,20,92,124,14520541152144029667739092286565800
7,20,92,125,6461717328055690293633177277173261
7,20,92,126,2755145135455179904897433108105640
7,20,92,127,1126304982599699534542150197941334
7,20,92,128,441704643762388130043683416973029
7,20,92,129,166259443323205637442478361107071
7,20,92,130,60089182440847040739097840897226
7,20,92,131,20859364901705677224520223983820
7,20,92,132,6956655848384912641527780130608
7,20,92,133,2229223673506059757284238562003
7,20,92,134,686399741425216026451616537196
7,20,92,135,203068879521062241257432781658
7,20,92,136,57713663625042049994620490944
7,20,92,137,15752899936458891238852949086
7,20,92,138,4127767030902368730078915366
7,20,92,139,1037801258399034802215129747
7,20,92,140,250190417242887614448206916
7,20,92,141,57787615369997040087321279
7,20,92,142,12775806899943925954771083
7,20,92,143,2700464185811467193894513
7,20,92,144,545016183814744491031853
7,20,92,145,104865631441302033653485
7,20,92,146,19201573917640784359786
7,20,92,147,3339078971522095816884
7,20,92,148,550132837509530253327
7,20,92,149,85635764748326073702
7,20,92,150,12553915891682802041
7,20,92,151,1726527062501585163
7,20,92,152,221741559662676301
7,20,92,153,26447863632128009
7,20,92,154,2909635573360135
7,20,92,155,292730846255285
7,20,92,156,26636649903066
7,20,92,157,2160071449603
