r,c,o,a,count
5,19,27,107,0
5,19,27,108,0
5,19,27,109,0
5,19,27,110,0
5,19,27,111,0
5,19,27,112,0
5,19,27,113,0
5,19,27,114,0
5,19,27,115,0
5,19,27,116,0
5,19,27,117,0
5,19,27,118,0
5,19,27,119,0
5,19,27,120,0
5,19,27,121,0
5,19,27,122,0
5,19,27,123,0
5,19,27,124,0
5,19,27,125,0
5,19,27,126,0
5,19,27,127,0
5,19,27,128,0
5,19,27,129,0
5,19,27,130,0
5,19,27,131,0
5,19,27,132,0
5,19,27,133,0
5,19,27,134,0
5,19,27,135,0
5,19,27,136,0
5,19,27,137,0
5,19,27,138,0
5,19,27,139,0
5,19,27,140,0
5,19,27,141,0
5,19,27,142,0
5,19,27,143,0
5,19,27,144,0
5,19,27,145,0
5,19,27,146,0
5,19,27,147,0
5,19,27,148,0
5,19,27,149,0
5,19,27,150,0
5,19,27,151,0
5,19,27,152,0
5,19,27,153,0
5,19,27,154,0
5,19,27,155,0
5,19,27,156,0
5,19,27,157,0
5,19,27,158,0
5,19,27,159,0
5,19,27,160,0
5,19,27,161,0
5,19,27,162,0
5,19,27,163,0
5,19,27,164,0
5,19,27,165,0
5,19,27,166,0
5,19,28,0,8782480311822974
5,19,28,1,181882858599715842
5,19,28,2,1989277083271906343
5,19,28,3,14888231273464532022
5,19,28,4,84197480287767031160
5,19,28,5,378430232738495991932
5,19,28,6,1392163198332162533407
5,19,28,7,4270426160756396444216
5,19,28,8,11057848088353360466718
5,19,28,9,24376603545475107717278
5,19,28,10,46029435585136420795456
5,19,28,11,74799288192026318606994
5,19,28,12,105019787196707826021404
5,19,28,13,127866369709512389072632
5,19,28,14,135517905419052830930726
5,19,28,15,125540825333668893132554
5,19,28,16,102121769487549351207304
5,19,28,17,73317035415642615557572
5,19,28,18,46711897837139908380266
5,19,28,19,26562808726041030075558
5,19,28,20,13559669102735161761005
5,19,28,21,6248650156739632664970
5,19,28,22,2613210124825903535662
5,19,28,23,996569381591127533546
5,19,28,24,348062531605966113826
5,19,28,25,111754398617775117120
5,19,28,26,33093955547548375559
5,19,28,27,9064090248886456340
5,19,28,28,2301566696583528592
5,19,28,29,542902483326108038
5,19,28,30,119167742660351820
5,19,28,31,24375534431807510
5,19,28,32,4651734162950974
5,19,28,33,828944964037730
5,19,28,34,138014743443019
5,19,28,35,21470596859868
5,19,28,36,3119346443101
5,19,28,37,422537543554
5,19,28,38,53202417411
5,19,28,39,6189081982
5,19,28,40,659052180
5,19,28,41,62692442
5,19,28,42,5183070
5,19,28,43,337448
5,19,28,44,16248
5,19,28,45,222
5,19,28,46,0
5,19,28,47,0
5,19,28,48,0
5,19,28,49,0
5,19,28,50,0
5,19,28,51,0
5,19,28,52,0
5,19,28,53,0
5,19,28,54,0
5,19,28,55,0
5,19,28,56,0
5,19,28,57,0
5,19,28,58,0
5,19,28,59,0
5,19,28,60,0
5,19,28,61,0
5,19,28,62,0
5,19,28,63,0
5,19,28,64,0
5,19,28,65,0
5,19,28,66,0
5,19,28,67,0
5,19,28,68,0
5,19,28,69,0
5,19,28,70,0
5,19,28,71,0
5,19,28,72,0
5,19,28,73,0
5,19,28,74,0
5,19,28,75,0
5,19,28,76,0
5,19,28,77,0
5,19,28,78,0
5,19,28,79,0
5,19,28,80,0
5,19,28,81,0
5,19,28,82,0
5,19,28,83,0
5,19,28,84,0
5,19,28,85,0
5,19,28,86,0
5,19,28,87,0
5,19,28,88,0
5,19,28,89,0
5,19,28,90,0
5,19,28,91,0
5,19,28,92,0
5,19,28,93,0
5,19,28,94,0
5,19,28,95,0
5,19,28,96,0
5,19,28,97,0
5,19,28,98,0
5,19,28,99,0
5,19,28,100,0
5,19,28,101,0
5,19,28,102,0
5,19,28,103,0
5,19,28,104,0
5,19,28,105,0
5,19,28,106,0
5,19,28,107,0
5,19,28,108,0
5,19,28,109,0
5,19,28,110,0
5,19,28,111,0
5,19,28,112,0
5,19,28,113,0
5,19,28,114,0
5,19,28,115,0
5,19,28,116,0
5,19,28,117,0
5,19,28,118,0
5,19,28,119,0
5,19,28,120,0
5,19,28,121,0
5,19,28,122,0
5,19,28,123,0
5,19,28,124,0
5,19,28,125,0
5,19,28,126,0
5,19,28,127,0
5,19,28,128,0
5,19,28,129,0
5,19,28,130,0
5,19,28,131,0
5,19,28,132,0
5,19,28,133,0
5,19,28,134,0
5,19,28,135,0
5,19,28,136,0
5,19,28,137,0
5,19,28,138,0
5,19,28,139,0
5,19,28,140,0
5,19,28,141,0
5,19,28,142,0
5,19,28,143,0
5,19,28,144,0
5,19,28,145,0
5,19,28,146,0
5,19,28,147,0
5,19,28,148,0
5,19,28,149,0
5,19,28,150,0
5,19,28,151,0
5,19,28,152,0
5,19,28,153,0
5,19,28,154,0
5,19,28,155,0
5,19,28,156,0
5,19,28,157,0
5,19,28,158,0
5,19,28,159,0
5,19,28,160,0
5,19,28,161,0
5,19,28,162,0
5,19,28,163,0
5,19,28,164,0
5,19,28,165,0
5,19,28,166,0
5,19,29,0,4376125394667056
5,19,29,1,96115769714106650
5,19,29,2,1126893856956172799
5,19,29,3,9114794235930527778
5,19,29,4,56104724276099258108
5,19,29,5,276261781603277277882
5,19,29,6,1120348484899905560963
5,19,29,7,3811151668888535171732
5,19,29,8,11007457144710947002074
5,19,29,9,27216821970882051268940
5,19,29,10,57948723482028017917421
5,19,29,11,106704185193421236354176
5,19,29,12,170506523456309418985807
5,19,29,13,237157034450429208513068
5,19,29,14,287978814943194996767258
5,19,29,15,306271009122524241940248
5,19,29,16,286310582228189415952062
5,19,29,17,236227739446819632169748
5,19,29,18,172810355240268757333076
5,19,29,19,112643696385682868454430
5,19,29,20,65765750291965245925398
5,19,29,21,34572548659182702762246
5,19,29,22,16448693569778608571290
5,19,29,23,7117210076860456872908
5,19,29,24,2813254368822564857945
5,19,29,25,1019942772551840275266
5,19,29,26,340369652165312893329
5,19,29,27,104875179299152523386
5,19,29,28,29915173500315401159
5,19,29,29,7917498913199660788
5,19,29,30,1948031663822648991
5,19,29,31,446296872254227898
5,19,29,32,95339313610698156
5,19,29,33,19012661124392562
5,19,29,34,3542761643702741
5,19,29,35,617243902340680
5,19,29,36,100585292169724
5,19,29,37,15328849729572
5,19,29,38,2182801923343
5,19,29,39,289828679200
5,19,29,40,35767009927
5,19,29,41,4070217166
5,19,29,42,422453152
5,19,29,43,38953054
5,19,29,44,3059396
5,19,29,45,187212
5,19,29,46,7864
5,19,29,47,56
5,19,29,48,0
5,19,29,49,0
5,19,29,50,0
5,19,29,51,0
5,19,29,52,0
5,19,29,53,0
5,19,29,54,0
5,19,29,55,0
5,19,29,56,0
5,19,29,57,0
5,19,29,58,0
5,19,29,59,0
5,19,29,60,0
5,19,29,61,0
5,19,29,62,0
5,19,29,63,0
5,19,29,64,0
5,19,29,65,0
5,19,29,66,0
5,19,29,67,0
5,19,29,68,0
5,19,29,69,0
5,19,29,70,0
5,19,29,71,0
5,19,29,72,0
5,19,29,73,0
5,19,29,74,0
5,19,29,75,0
5,19,29,76,0
5,19,29,77,0
5,19,29,78,0
5,19,29,79,0
5,19,29,80,0
5,19,29,81,0
5,19,29,82,0
5,19,29,83,0
5,19,29,84,0
5,19,29,85,0
5,19,29,86,0
5,19,29,87,0
5,19,29,88,0
5,19,29,89,0
5,19,29,90,0
5,19,29,91,0
5,19,29,92,0
5,19,29,93,0
5,19,29,94,0
5,19,29,95,0
5,19,29,96,0
5,19,29,97,0
5,19,29,98,0
5,19,29,99,0
5,19,29,100,0
5,19,29,101,0
5,19,29,102,0
5,19,29,103,0
5,19,29,104,0
5,19,29,105,0
5,19,29,106,0
5,19,29,107,0
5,19,29,108,0
5,19,29,109,0
5,19,29,110,0
5,19,29,111,0
5,19,29,112,0
5,19,29,113,0
5,19,29,114,0
5,19,29,115,0
5,19,29,116,0
5,19,29,117,0
5,19,29,118,0
5,19,29,119,0
5,19,29,120,0
5,19,29,121,0
5,19,29,122,0
5,19,29,123,0
5,19,29,124,0
5,19,29,125,0
5,19,29,126,0
5,19,29,127,0
5,19,29,128,0
5,19,29,129,0
5,19,29,130,0
5,19,29,131,0
5,19,29,132,0
5,19,29,133,0
5,19,29,134,0
5,19,29,135,0
5,19,29,136,0
5,19,29,137,0
5,19,29,138,0
5,19,29,139,0
5,19,29,140,0
5,19,29,141,0
5,19,29,142,0
5,19,29,143,0
5,19,29,144,0
5,19,29,145,0
5,19,29,146,0
5,19,29,147,0
5,19,29,148,0
5,19,29,149,0
5,19,29,150,0
5,19,29,151,0
5,19,29,152,0
5,19,29,153,0
5,19,29,154,0
5,19,29,155,0
5,19,29,156,0
5,19,29,157,0
5,19,29,158,0
5,19,29,159,0
5,19,29,160,0
5,19,29,161,0
5,19,29,162,0
5,19,29,163,0
5,19,29,164,0
5,19,29,165,0
5,19,29,166,0
5,19,30,0,1942687212305298
5,19,30,1,44893723187900550
5,19,30,2,560518899894510822
5,19,30,3,4870400900532348266
5,19,30,4,32445757011121434548
5,19,30,5,174077990724141827096
5,19,30,6,774073111192490162634
5,19,30,7,2904764942377898088954
5,19,30,8,9308821903417081693054
5,19,30,9,25682479515531991609726
5,19,30,10,61344009661738439149782
5,19,30,11,127363059135351633384116
5,19,30,12,230550454407877916783460
5,19,30,13,364773590964698331527566
5,19,30,14,505616896150605584985778
5,19,30,15,615472485232992919274426
5,19,30,16,659726481681146493701914
5,19,30,17,624676361516987319667040
5,19,30,18,524399220287211443460575
5,19,30,19,391893703720320871271784
5,19,30,20,261892433991417201426605
5,19,30,21,157246471096168733079196
5,19,30,22,85237621968415512348401
5,19,30,23,41910856703378054329304
5,19,30,24,18776773339642449292928
5,19,30,25,7697070481860956427352
5,19,30,26,2897868019134906872931
5,19,30,27,1005388353373072180576
5,19,30,28,322373962389103531582
5,19,30,29,95774686827031674542
5,19,30,30,26420515971061529991
5,19,30,31,6779970378771407254
5,19,30,32,1621019229107312920
5,19,30,33,361576421884909464
5,19,30,34,75327746876124810
5,19,30,35,14671062406803030
5,19,30,36,2673255287047109
5,19,30,37,455933428085280
5,19,30,38,72796555804293
5,19,30,39,10876195864010
5,19,30,40,1518976982862
5,19,30,41,197810192558
5,19,30,42,23916349711
5,19,30,43,2663084508
5,19,30,44,269021036
5,19,30,45,23941376
5,19,30,46,1783423
5,19,30,47,102596
5,19,30,48,3456
5,19,30,49,14
5,19,30,50,0
5,19,30,51,0
5,19,30,52,0
5,19,30,53,0
5,19,30,54,0
5,19,30,55,0
5,19,30,56,0
5,19,30,57,0
5,19,30,58,0
5,19,30,59,0
5,19,30,60,0
5,19,30,61,0
5,19,30,62,0
5,19,30,63,0
5,19,30,64,0
5,19,30,65,0
5,19,30,66,0
5,19,30,67,0
5,19,30,68,0
5,19,30,69,0
5,19,30,70,0
5,19,30,71,0
5,19,30,72,0
5,19,30,73,0
5,19,30,74,0
5,19,30,75,0
5,19,30,76,0
5,19,30,77,0
5,19,30,78,0
5,19,30,79,0
5,19,30,80,0
5,19,30,81,0
5,19,30,82,0
5,19,30,83,0
5,19,30,84,0
5,19,30,85,0
5,19,30,86,0
5,19,30,87,0
5,19,30,88,0
5,19,30,89,0
5,19,30,90,0
5,19,30,91,0
5,19,30,92,0
5,19,30,93,0
5,19,30,94,0
5,19,30,95,0
5,19,30,96,0
5,19,30,97,0
5,19,30,98,0
5,19,30,99,0
5,19,30,100,0
5,19,30,101,0
5,19,30,102,0
5,19,30,103,0
5,19,30,104,0
5,19,30,105,0
5,19,30,106,0
5,19,30,107,0
5,19,30,108,0
5,19,30,109,0
5,19,30,110,0
5,19,30,111,0
5,19,30,112,0
5,19,30,113,0
5,19,30,114,0
5,19,30,115,0
5,19,30,116,0
5,19,30,117,0
5,19,30,118,0
5,19,30,119,0
5,19,30,120,0
5,19,30,121,0
5,19,30,122,0
5,19,30,123,0
5,19,30,124,0
5,19,30,125,0
5,19,30,126,0
5,19,30,127,0
5,19,30,128,0
5,19,30,129,0
5,19,30,130,0
5,19,30,131,0
5,19,30,132,0
5,19,30,133,0
5,19,30,134,0
5,19,30,135,0
5,19,30,136,0
5,19,30,137,0
5,19,30,138,0
5,19,30,139,0
5,19,30,140,0
5,19,30,141,0
5,19,30,142,0
5,19,30,143,0
5,19,30,144,0
5,19,30,145,0
5,19,30,146,0
5,19,30,147,0
5,19,30,148,0
5,19,30,149,0
5,19,30,150,0
5,19,30,151,0
5,19,30,152,0
5,19,30,153,0
5,19,30,154,0
5,19,30,155,0
5,19,30,156,0
5,19,30,157,0
5,19,30,158,0
5,19,30,159,0
5,19,30,160,0
5,19,30,161,0
5,19,30,162,0
5,19,30,163,0
5,19,30,164,0
5,19,30,165,0
5,19,30,166,0
5,19,31,0,769793374680205
5,19,31,1,18557122788853742
5,19,31,2,245028940889432488
5,19,31,3,2273000891283806182
5,19,31,4,16293493016243716481
5,19,31,5,94723463078695990410
5,19,31,6,459370895192764786470
5,19,31,7,1891573627360505405016
5,19,31,8,6691045999391277695340
5,19,31,9,20492237835906715346866
5,19,31,10,54632593670446637320342
5,19,31,11,127266727510317875539974
5,19,31,12,259748287042987840214464
5,19,31,13,465441608865914354782916
5,19,31,14,733540165596131942949430
5,19,31,15,1018567017119590269319298
5,19,31,16,1248551171678728104532596
5,19,31,17,1354162701545211920431782
5,19,31,18,1303094488930114484216880
5,19,31,19,1116158720354754657339704
5,19,31,20,854132207953327973359570
5,19,31,21,586327891094983622219596
5,19,31,22,362616498429571297215695
5,19,31,23,202938547153211663109076
5,19,31,24,103225807617399865983366
5,19,31,25,47922241267051017564510
5,19,31,26,20384827831872363171910
5,19,31,27,7973380866987162335756
5,19,31,28,2876877471359303244244
5,19,31,29,960178562361844811052
5,19,31,30,297152765634846117363
5,19,31,31,85447638750484031802
5,19,31,32,22870500727936043571
5,19,31,33,5706317427441733604
5,19,31,34,1328908768066978241
5,19,31,35,289179873327570970
5,19,31,36,58854323929485581
5,19,31,37,11211373967042586
5,19,31,38,2000150298142964
5,19,31,39,334291664697448
5,19,31,40,52339165917090
5,19,31,41,7672129011208
5,19,31,42,1051332264518
5,19,31,43,134310144790
5,19,31,44,15913821316
5,19,31,45,1731994464
5,19,31,46,169915731
5,19,31,47,14603216
5,19,31,48,1020848
5,19,31,49,54672
5,19,31,50,1461
5,19,31,51,0
5,19,31,52,0
5,19,31,53,0
5,19,31,54,0
5,19,31,55,0
5,19,31,56,0
5,19,31,57,0
5,19,31,58,0
5,19,31,59,0
5,19,31,60,0
5,19,31,61,0
5,19,31,62,0
5,19,31,63,0
5,19,31,64,0
5,19,31,65,0
5,19,31,66,0
5,19,31,67,0
5,19,31,68,0
5,19,31,69,0
5,19,31,70,0
5,19,31,71,0
5,19,31,72,0
5,19,31,73,0
5,19,31,74,0
5,19,31,75,0
5,19,31,76,0
5,19,31,77,0
5,19,31,78,0
5,19,31,79,0
5,19,31,80,0
5,19,31,81,0
5,19,31,82,0
5,19,31,83,0
5,19,31,84,0
5,19,31,85,0
5,19,31,86,0
5,19,31,87,0
5,19,31,88,0
5,19,31,89,0
5,19,31,90,0
5,19,31,91,0
5,19,31,92,0
5,19,31,93,0
5,19,31,94,0
5,19,31,95,0
5,19,31,96,0
5,19,31,97,0
5,19,31,98,0
5,19,31,99,0
5,19,31,100,0
5,19,31,101,0
5,19,31,102,0
5,19,31,103,0
5,19,31,104,0
5,19,31,105,0
5,19,31,106,0
5,19,31,107,0
5,19,31,108,0
5,19,31,109,0
5,19,31,110,0
5,19,31,111,0
5,19,31,112,0
5,19,31,113,0
5,19,31,114,0
5,19,31,115,0
5,19,31,116,0
5,19,31,117,0
5,19,31,118,0
5,19,31,119,0
5,19,31,120,0
5,19,31,121,0
5,19,31,122,0
5,19,31,123,0
5,19,31,124,0
5,19,31,125,0
5,19,31,126,0
5,19,31,127,0
5,19,31,128,0
5,19,31,129,0
5,19,31,130,0
5,19,31,131,0
5,19,31,132,0
5,19,31,133,0
5,19,31,134,0
5,19,31,135,0
5,19,31,136,0
5,19,31,137,0
5,19,31,138,0
5,19,31,139,0
5,19,31,140,0
5,19,31,141,0
5,19,31,142,0
5,19,31,143,0
5,19,31,144,0
5,19,31,145,0
5,19,31,146,0
5,19,31,147,0
5,19,31,148,0
5,19,31,149,0
5,19,31,150,0
5,19,31,151,0
5,19,31,152,0
5,19,31,153,0
5,19,31,154,0
5,19,31,155,0
5,19,31,156,0
5,19,31,157,0
5,19,31,158,0
5,19,31,159,0
5,19,31,160,0
5,19,31,161,0
5,19,31,162,0
5,19,31,163,0
5,19,31,164,0
5,19,31,165,0
5,19,31,166,0
5,19,32,0,272840973151307
5,19,32,1,6797840887501156
5,19,32,2,94233847280018972
5,19,32,3,927215036475426748
5,19,32,4,7109131920455946643
5,19,32,5,44530200167038570532
5,19,32,6,234236955535991090461
5,19,32,7,1052767742174889813548
5,19,32,8,4089014361993083104213
5,19,32,9,13830239672891272019626
5,19,32,10,40946735074207662336710
5,19,32,11,106494050750764751215018
5,19,32,12,243896976783707466135478
5,19,32,13,492736680528128135366320
5,19,32,14,879292292101648149171157
5,19,32,15,1387669487056505509455280
5,19,32,16,1939245795231201831998198
5,19,32,17,2403497733903729339954096
5,19,32,18,2647003960487787644384187
5,19,32,19,2596576642340548900449254
5,19,32,20,2275248447323021739504099
5,19,32,21,1786814142222959706287554
5,19,32,22,1262281665169674506009300
5,19,32,23,805330503371870750552226
5,19,32,24,465907521244493937146176
5,19,32,25,245409959202362480665572
5,19,32,26,118154420887331630098417
5,19,32,27,52187721728304564954906
5,19,32,28,21218250568342436269918
5,19,32,29,7965004470340368433244
5,19,32,30,2767924698844702423677
5,19,32,31,892520891436803414656
5,19,32,32,267571601933392465286
5,19,32,33,74705598169764484444
5,19,32,34,19452773428244759651
5,19,32,35,4729951932276658368
5,19,32,36,1075064219368011716
5,19,32,37,228615781370338182
5,19,32,38,45520385157005573
5,19,32,39,8491901697053678
5,19,32,40,1484878292573169
5,19,32,41,243413190693090
5,19,32,42,37399072957941
5,19,32,43,5381366287368
5,19,32,44,723878675402
5,19,32,45,90740279048
5,19,32,46,10528954312
5,19,32,47,1119971316
5,19,32,48,106518965
5,19,32,49,8773664
5,19,32,50,579002
5,19,32,51,28242
5,19,32,52,544
5,19,32,53,0
5,19,32,54,0
5,19,32,55,0
5,19,32,56,0
5,19,32,57,0
5,19,32,58,0
5,19,32,59,0
5,19,32,60,0
5,19,32,61,0
5,19,32,62,0
5,19,32,63,0
5,19,32,64,0
5,19,32,65,0
5,19,32,66,0
5,19,32,67,0
5,19,32,68,0
5,19,32,69,0
5,19,32,70,0
5,19,32,71,0
5,19,32,72,0
5,19,32,73,0
5,19,32,74,0
5,19,32,75,0
5,19,32,76,0
5,19,32,77,0
5,19,32,78,0
5,19,32,79,0
5,19,32,80,0
5,19,32,81,0
5,19,32,82,0
5,19,32,83,0
5,19,32,84,0
5,19,32,85,0
5,19,32,86,0
5,19,32,87,0
5,19,32,88,0
5,19,32,89,0
5,19,32,90,0
5,19,32,91,0
5,19,32,92,0
5,19,32,93,0
5,19,32,94,0
5,19,32,95,0
5,19,32,96,0
5,19,32,97,0
5,19,32,98,0
5,19,32,99,0
5,19,32,100,0
5,19,32,101,0
5,19,32,102,0
5,19,32,103,0
5,19,32,104,0
5,19,32,105,0
5,19,32,106,0
5,19,32,107,0
5,19,32,108,0
5,19,32,109,0
5,19,32,110,0
5,19,32,111,0
5,19,32,112,0
5,19,32,113,0
5,19,32,114,0
5,19,32,115,0
5,19,32,116,0
5,19,32,117,0
5,19,32,118,0
5,19,32,119,0
5,19,32,120,0
5,19,32,121,0
5,19,32,122,0
5,19,32,123,0
5,19,32,124,0
5,19,32,125,0
5,19,32,126,0
5,19,32,127,0
5,19,32,128,0
5,19,32,129,0
5,19,32,130,0
5,19,32,131,0
5,19,32,132,0
5,19,32,133,0
5,19,32,134,0
5,19,32,135,0
5,19,32,136,0
5,19,32,137,0
5,19,32,138,0
5,19,32,139,0
5,19,32,140,0
5,19,32,141,0
5,19,32,142,0
5,19,32,143,0
5,19,32,144,0
5,19,32,145,0
5,19,32,146,0
5,19,32,147,0
5,19,32,148,0
5,19,32,149,0
5,19,32,150,0
5,19,32,151,0
5,19,32,152,0
5,19,32,153,0
5,19,32,154,0
5,19,32,155,0
5,19,32,156,0
5,19,32,157,0
5,19,32,158,0
5,19,32,159,0
5,19,32,160,0
5,19,32,161,0
5,19,32,162,0
5,19,32,163,0
5,19,32,164,0
5,19,32,165,0
5,19,32,166,0
5,19,33,0,86689471615041
5,19,33,1,2210018671303254
5,19,33,2,31917678105181629
5,19,33,3,330870781686587612
5,19,33,4,2696649756928100778
5,19,33,5,18093617045772209008
5,19,33,6,102659194794430935815
5,19,33,7,500892614964019234892
5,19,33,8,2124967980796595661938
5,19,33,9,7896382126888495341276
5,19,33,10,25830576800044920937575
5,19,33,11,74631090482397116086176
5,19,33,12,190873339870183288048760
5,19,33,13,432755768337568460896138
5,19,33,14,870648885450784564159825
5,19,33,15,1555530127481345693243354
5,19,33,16,2469860423169065608763534
5,19,33,17,3488307865191858487270234
5,19,33,18,4387565052528582132819029
5,19,33,19,4922553306169117240974658
5,19,33,20,4936371989990106189938468
5,19,33,21,4435839298634326243040516
5,19,33,22,3582511843823963215978520
5,19,33,23,2609144373067448748619424
5,19,33,24,1719796229948174602086878
5,19,33,25,1029804886655386492625868
5,19,33,26,562300442269734003596463
5,19,33,27,281002010040085034673046
5,19,33,28,128968682057900760206221
5,19,33,29,54536005828028823591178
5,19,33,30,21308960161515615091302
5,19,33,31,7713180221207220413580
5,19,33,32,2592187952522221675228
5,19,33,33,810391695610135810928
5,19,33,34,236063602781064217700
5,19,33,35,64160913195433140608
5,19,33,36,16290344936005721415
5,19,33,37,3867625746453516580
5,19,33,38,859387214463810727
5,19,33,39,178850021920692268
5,19,33,40,34883517625211110
5,19,33,41,6379709931349908
5,19,33,42,1094378643468682
5,19,33,43,176090436668486
5,19,33,44,26566358369759
5,19,33,45,3754283889536
5,19,33,46,495833553541
5,19,33,47,60985953090
5,19,33,48,6931226661
5,19,33,49,718799364
5,19,33,50,66207266
5,19,33,51,5211430
5,19,33,52,322151
5,19,33,53,14100
5,19,33,54,182
5,19,33,55,0
5,19,33,56,0
5,19,33,57,0
5,19,33,58,0
5,19,33,59,0
5,19,33,60,0
5,19,33,61,0
5,19,33,62,0
5,19,33,63,0
5,19,33,64,0
5,19,33,65,0
5,19,33,66,0
5,19,33,67,0
5,19,33,68,0
5,19,33,69,0
5,19,33,70,0
5,19,33,71,0
5,19,33,72,0
5,19,33,73,0
5,19,33,74,0
5,19,33,75,0
5,19,33,76,0
5,19,33,77,0
5,19,33,78,0
5,19,33,79,0
5,19,33,80,0
5,19,33,81,0
5,19,33,82,0
5,19,33,83,0
5,19,33,84,0
5,19,33,85,0
5,19,33,86,0
5,19,33,87,0
5,19,33,88,0
5,19,33,89,0
5,19,33,90,0
5,19,33,91,0
5,19,33,92,0
5,19,33,93,0
5,19,33,94,0
5,19,33,95,0
5,19,33,96,0
5,19,33,97,0
5,19,33,98,0
5,19,33,99,0
5,19,33,100,0
5,19,33,101,0
5,19,33,102,0
5,19,33,103,0
5,19,33,104,0
5,19,33,105,0
5,19,33,106,0
5,19,33,107,0
5,19,33,108,0
5,19,33,109,0
5,19,33,110,0
5,19,33,111,0
5,19,33,112,0
5,19,33,113,0
5,19,33,114,0
5,19,33,115,0
5,19,33,116,0
5,19,33,117,0
5,19,33,118,0
5,19,33,119,0
5,19,33,120,0
5,19,33,121,0
5,19,33,122,0
5,19,33,123,0
5,19,33,124,0
5,19,33,125,0
5,19,33,126,0
5,19,33,127,0
5,19,33,128,0
5,19,33,129,0
5,19,33,130,0
5,19,33,131,0
5,19,33,132,0
5,19,33,133,0
5,19,33,134,0
5,19,33,135,0
5,19,33,136,0
5,19,33,137,0
5,19,33,138,0
5,19,33,139,0
5,19,33,140,0
5,19,33,141,0
5,19,33,142,0
5,19,33,143,0
5,19,33,144,0
5,19,33,145,0
5,19,33,146,0
5,19,33,147,0
5,19,33,148,0
5,19,33,149,0
5,19,33,150,0
5,19,33,151,0
5,19,33,152,0
5,19,33,153,0
5,19,33,154,0
5,19,33,155,0
5,19,33,156,0
5,19,33,157,0
5,19,33,158,0
5,19,33,159,0
5,19,33,160,0
5,19,33,161,0
5,19,33,162,0
5,19,33,163,0
5,19,33,164,0
5,19,33,165,0
5,19,33,166,0
5,19,34,0,24745204332600
5,19,34,1,638541282003472
5,19,34,2,9531512096848542
5,19,34,3,103368566500680852
5,19,34,4,889815707432533180
5,19,34,5,6357052371702514410
5,19,34,6,38682681526175679171
5,19,34,7,203769363487952461406
5,19,34,8,939160973999285383428
5,19,34,9,3814199170269631799810
5,19,34,10,13714918177883896380809
5,19,34,11,43799827293297665426392
5,19,34,12,124483831553880884726671
5,19,34,13,315243949632633587531476
5,19,34,14,711838181246088953697200
5,19,34,15,1433819568355085099452140
5,19,34,16,2577014880788152198553839
5,19,34,17,4134316732405249788717930
5,19,34,18,5923763579733619687404080
5,19,34,19,7587192012670437299476400
5,19,34,20,8697890519331191872912034
5,19,34,21,8940394104538133146766292
5,19,34,22,8257991861032261182222984
5,19,34,23,6872645290499696445001638
5,19,34,24,5169201494933488101204192
5,19,34,25,3525419504023078599118914
5,19,34,26,2187728431640095937849545
5,19,34,27,1239644561946096829229772
5,19,34,28,643604112927908208786765
5,19,34,29,307174804266064828644458
5,19,34,30,135183817321578928343298
5,19,34,31,55010138920211973523600
5,19,34,32,20749842219726082596997
5,19,34,33,7270796230769169372306
5,19,34,34,2371131537081298520373
5,19,34,35,720820318576635977638
5,19,34,36,204541027612849249202
5,19,34,37,54238658989609833584
5,19,34,38,13453354268255873820
5,19,34,39,3123948153416265700
5,19,34,40,679578777988447454
5,19,34,41,138582659862184612
5,19,34,42,26505701790027254
5,19,34,43,4756669934211248
5,19,34,44,801101340720462
5,19,34,45,126606373789098
5,19,34,46,18765374406812
5,19,34,47,2605233313752
5,19,34,48,337940220436
5,19,34,49,40774745512
5,19,34,50,4536001349
5,19,34,51,458108242
5,19,34,52,40745902
5,19,34,53,3053290
5,19,34,54,176427
5,19,34,55,6708
5,19,34,56,52
5,19,34,57,0
5,19,34,58,0
5,19,34,59,0
5,19,34,60,0
5,19,34,61,0
5,19,34,62,0
5,19,34,63,0
5,19,34,64,0
5,19,34,65,0
5,19,34,66,0
5,19,34,67,0
5,19,34,68,0
5,19,34,69,0
5,19,34,70,0
5,19,34,71,0
5,19,34,72,0
5,19,34,73,0
5,19,34,74,0
5,19,34,75,0
5,19,34,76,0
5,19,34,77,0
5,19,34,78,0
5,19,34,79,0
5,19,34,80,0
5,19,34,81,0
5,19,34,82,0
5,19,34,83,0
5,19,34,84,0
5,19,34,85,0
5,19,34,86,0
5,19,34,87,0
5,19,34,88,0
5,19,34,89,0
5,19,34,90,0
5,19,34,91,0
5,19,34,92,0
5,19,34,93,0
5,19,34,94,0
5,19,34,95,0
5,19,34,96,0
5,19,34,97,0
5,19,34,98,0
5,19,34,99,0
5,19,34,100,0
5,19,34,101,0
5,19,34,102,0
5,19,34,103,0
5,19,34,104,0
5,19,34,105,0
5,19,34,106,0
5,19,34,107,0
5,19,34,108,0
5,19,34,109,0
5,19,34,110,0
5,19,34,111,0
5,19,34,112,0
5,19,34,113,0
5,19,34,114,0
5,19,34,115,0
5,19,34,116,0
5,19,34,117,0
5,19,34,118,0
5,19,34,119,0
5,19,34,120,0
5,19,34,121,0
5,19,34,122,0
5,19,34,123,0
5,19,34,124,0
5,19,34,125,0
5,19,34,126,0
5,19,34,127,0
5,19,34,128,0
5,19,34,129,0
5,19,34,130,0
5,19,34,131,0
5,19,34,132,0
5,19,34,133,0
5,19,34,134,0
5,19,34,135,0
5,19,34,136,0
