r,c,o,a,count
7,10,61,67,0
7,10,61,68,0
7,10,61,69,0
7,10,61,70,0
7,10,61,71,0
7,10,61,72,0
7,10,61,73,0
7,10,61,74,0
7,10,61,75,0
7,10,61,76,0
7,10,61,77,0
7,10,61,78,0
7,10,61,79,0
7,10,61,80,0
7,10,61,81,0
7,10,61,82,0
7,10,61,83,0
7,10,61,84,0
7,10,61,85,0
7,10,61,86,0
7,10,61,87,6047712
7,10,61,88,114210848
7,10,61,89,845293692
7,10,61,90,3299721264
7,10,61,91,7791184744
7,10,61,92,12211930060
7,10,61,93,13681948912
7,10,61,94,11635114772
7,10,61,95,7867227450
7,10,61,96,4367768712
7,10,61,97,2033329848
7,10,61,98,804766136
7,10,61,99,272382064
7,10,61,100,78715258
7,10,61,101,19270328
7,10,61,102,3907524
7,10,61,103,629870
7,10,61,104,74230
7,10,61,105,5108
7,10,61,106,28
7,10,61,107,0
7,10,61,108,0
7,10,61,109,0
7,10,61,110,0
7,10,61,111,0
7,10,61,112,0
7,10,61,113,0
7,10,61,114,0
7,10,61,115,0
7,10,61,116,0
7,10,61,117,0
7,10,61,118,0
7,10,61,119,0
7,10,61,120,0
7,10,61,121,0
7,10,61,122,0
7,10,61,123,0
7,10,62,0,0
7,10,62,1,0
7,10,62,2,0
7,10,62,3,0
7,10,62,4,0
7,10,62,5,0
7,10,62,6,0
7,10,62,7,0
7,10,62,8,0
7,10,62,9,0
7,10,62,10,0
7,10,62,11,0
7,10,62,12,0
7,10,62,13,0
7,10,62,14,0
7,10,62,15,0
7,10,62,16,0
7,10,62,17,0
7,10,62,18,0
7,10,62,19,0
7,10,62,20,0
7,10,62,21,0
7,10,62,22,0
7,10,62,23,0
7,10,62,24,0
7,10,62,25,0
7,10,62,26,0
7,10,62,27,0
7,10,62,28,0
7,10,62,29,0
7,10,62,30,0
7,10,62,31,0
7,10,62,32,0
7,10,62,33,0
7,10,62,34,0
7,10,62,35,0
7,10,62,36,0
7,10,62,37,0
7,10,62,38,0
7,10,62,39,0
7,10,62,40,0
7,10,62,41,0
7,10,62,42,0
7,10,62,43,0
7,10,62,44,0
7,10,62,45,0
7,10,62,46,0
7,10,62,47,0
7,10,62,48,0
7,10,62,49,0
7,10,62,50,0
7,10,62,51,0
7,10,62,52,0
7,10,62,53,0
7,10,62,54,0
7,10,62,55,0
7,10,62,56,0
7,10,62,57,0
7,10,62,58,0
7,10,62,59,0
7,10,62,60,0
7,10,62,61,0
7,10,62,62,0
7,10,62,63,0
7,10,62,64,0
7,10,62,65,0
7,10,62,66,0
7,10,62,67,0
7,10,62,68,0
7,10,62,69,0
7,10,62,70,0
7,10,62,71,0
7,10,62,72,0
7,10,62,73,0
7,10,62,74,0
7,10,62,75,0
7,10,62,76,0
7,10,62,77,0
7,10,62,78,0
7,10,62,79,0
7,10,62,80,0
7,10,62,81,0
7,10,62,82,0
7,10,62,83,0
7,10,62,84,0
7,10,62,85,0
7,10,62,86,0
7,10,62,87,0
7,10,62,88,0
7,10,62,89,0
7,10,62,90,0
7,10,62,91,4255370
7,10,62,92,61804876
7,10,62,93,347030488
7,10,62,94,1016646065
7,10,62,95,1795337330
7,10,62,96,2119861390
7,10,62,97,1817449817
7,10,62,98,1204177960
7,10,62,99,642901085
7,10,62,100,283312698
7,10,62,101,104547145
7,10,62,102,32469113
7,10,62,103,8422593
7,10,62,104,1794472
7,10,62,105,301438
7,10,62,106,36522
7,10,62,107,2550
7,10,62,108,8
7,10,62,109,0
7,10,62,110,0
7,10,62,111,0
7,10,62,112,0
7,10,62,113,0
7,10,62,114,0
7,10,62,115,0
7,10,62,116,0
7,10,62,117,0
7,10,62,118,0
7,10,62,119,0
7,10,62,120,0
7,10,62,121,0
7,10,62,122,0
7,10,62,123,0
7,10,63,0,0
7,10,63,1,0
7,10,63,2,0
7,10,63,3,0
7,10,63,4,0
7,10,63,5,0
7,10,63,6,0
7,10,63,7,0
7,10,63,8,0
7,10,63,9,0
7,10,63,10,0
7,10,63,11,0
7,10,63,12,0
7,10,63,13,0
7,10,63,14,0
7,10,63,15,0
7,10,63,16,0
7,10,63,17,0
7,10,63,18,0
7,10,63,19,0
7,10,63,20,0
7,10,63,21,0
7,10,63,22,0
7,10,63,23,0
7,10,63,24,0
7,10,63,25,0
7,10,63,26,0
7,10,63,27,0
7,10,63,28,0
7,10,63,29,0
7,10,63,30,0
7,10,63,31,0
7,10,63,32,0
7,10,63,33,0
7,10,63,34,0
7,10,63,35,0
7,10,63,36,0
7,10,63,37,0
7,10,63,38,0
7,10,63,39,0
7,10,63,40,0
7,10,63,41,0
7,10,63,42,0
7,10,63,43,0
7,10,63,44,0
7,10,63,45,0
7,10,63,46,0
7,10,63,47,0
7,10,63,48,0
7,10,63,49,0
7,10,63,50,0
7,10,63,51,0
7,10,63,52,0
7,10,63,53,0
7,10,63,54,0
7,10,63,55,0
7,10,63,56,0
7,10,63,57,0
7,10,63,58,0
7,10,63,59,0
7,10,63,60,0
7,10,63,61,0
7,10,63,62,0
7,10,63,63,0
7,10,63,64,0
7,10,63,65,0
7,10,63,66,0
7,10,63,67,0
7,10,63,68,0
7,10,63,69,0
7,10,63,70,0
7,10,63,71,0
7,10,63,72,0
7,10,63,73,0
7,10,63,74,0
7,10,63,75,0
7,10,63,76,0
7,10,63,77,0
7,10,63,78,0
7,10,63,79,0
7,10,63,80,0
7,10,63,81,0
7,10,63,82,0
7,10,63,83,0
7,10,63,84,0
7,10,63,85,0
7,10,63,86,0
7,10,63,87,0
7,10,63,88,0
7,10,63,89,0
7,10,63,90,0
7,10,63,91,0
7,10,63,92,0
7,10,63,93,0
7,10,63,94,0
7,10,63,95,2239218
7,10,63,96,24635356
7,10,63,97,102993120
7,10,63,98,221964116
7,10,63,99,288497316
7,10,63,100,254494802
7,10,63,101,166460188
7,10,63,102,85515578
7,10,63,103,35541134
7,10,63,104,12113018
7,10,63,105,3395732
7,10,63,106,770588
7,10,63,107,136052
7,10,63,108,17276
7,10,63,109,1224
7,10,63,110,2
7,10,63,111,0
7,10,63,112,0
7,10,63,113,0
7,10,63,114,0
7,10,63,115,0
7,10,63,116,0
7,10,63,117,0
7,10,63,118,0
7,10,63,119,0
7,10,63,120,0
7,10,63,121,0
7,10,63,122,0
7,10,63,123,0
7,10,64,0,0
7,10,64,1,0
7,10,64,2,0
7,10,64,3,0
7,10,64,4,0
7,10,64,5,0
7,10,64,6,0
7,10,64,7,0
7,10,64,8,0
7,10,64,9,0
7,10,64,10,0
7,10,64,11,0
7,10,64,12,0
7,10,64,13,0
7,10,64,14,0
7,10,64,15,0
7,10,64,16,0
7,10,64,17,0
7,10,64,18,0
7,10,64,19,0
7,10,64,20,0
7,10,64,21,0
7,10,64,22,0
7,10,64,23,0
7,10,64,24,0
7,10,64,25,0
7,10,64,26,0
7,10,64,27,0
7,10,64,28,0
7,10,64,29,0
7,10,64,30,0
7,10,64,31,0
7,10,64,32,0
7,10,64,33,0
7,10,64,34,0
7,10,64,35,0
7,10,64,36,0
7,10,64,37,0
7,10,64,38,0
7,10,64,39,0
7,10,64,40,0
7,10,64,41,0
7,10,64,42,0
7,10,64,43,0
7,10,64,44,0
7,10,64,45,0
7,10,64,46,0
7,10,64,47,0
7,10,64,48,0
7,10,64,49,0
7,10,64,50,0
7,10,64,51,0
7,10,64,52,0
7,10,64,53,0
7,10,64,54,0
7,10,64,55,0
7,10,64,56,0
7,10,64,57,0
7,10,64,58,0
7,10,64,59,0
7,10,64,60,0
7,10,64,61,0
7,10,64,62,0
7,10,64,63,0
7,10,64,64,0
7,10,64,65,0
7,10,64,66,0
7,10,64,67,0
7,10,64,68,0
7,10,64,69,0
7,10,64,70,0
7,10,64,71,0
7,10,64,72,0
7,10,64,73,0
7,10,64,74,0
7,10,64,75,0
7,10,64,76,0
7,10,64,77,0
7,10,64,78,0
7,10,64,79,0
7,10,64,80,0
7,10,64,81,0
7,10,64,82,0
7,10,64,83,0
7,10,64,84,0
7,10,64,85,0
7,10,64,86,0
7,10,64,87,0
7,10,64,88,0
7,10,64,89,0
7,10,64,90,0
7,10,64,91,0
7,10,64,92,0
7,10,64,93,0
7,10,64,94,0
7,10,64,95,0
7,10,64,96,0
7,10,64,97,0
7,10,64,98,0
7,10,64,99,875407
7,10,64,100,7148810
7,10,64,101,21699450
7,10,64,102,33536380
7,10,64,103,31517753
7,10,64,104,20591064
7,10,64,105,10179116
7,10,64,106,3967254
7,10,64,107,1231292
7,10,64,108,303605
7,10,64,109,57608
7,10,64,110,7672
7,10,64,111,574
7,10,64,112,0
7,10,64,113,0
7,10,64,114,0
7,10,64,115,0
7,10,64,116,0
7,10,64,117,0
7,10,64,118,0
7,10,64,119,0
7,10,64,120,0
7,10,64,121,0
7,10,64,122,0
7,10,64,123,0
7,10,65,0,0
7,10,65,1,0
7,10,65,2,0
7,10,65,3,0
7,10,65,4,0
7,10,65,5,0
7,10,65,6,0
7,10,65,7,0
7,10,65,8,0
7,10,65,9,0
7,10,65,10,0
7,10,65,11,0
7,10,65,12,0
7,10,65,13,0
7,10,65,14,0
7,10,65,15,0
7,10,65,16,0
7,10,65,17,0
7,10,65,18,0
7,10,65,19,0
7,10,65,20,0
7,10,65,21,0
7,10,65,22,0
7,10,65,23,0
7,10,65,24,0
7,10,65,25,0
7,10,65,26,0
7,10,65,27,0
7,10,65,28,0
7,10,65,29,0
7,10,65,30,0
7,10,65,31,0
7,10,65,32,0
7,10,65,33,0
7,10,65,34,0
7,10,65,35,0
7,10,65,36,0
7,10,65,37,0
7,10,65,38,0
7,10,65,39,0
7,10,65,40,0
7,10,65,41,0
7,10,65,42,0
7,10,65,43,0
7,10,65,44,0
7,10,65,45,0
7,10,65,46,0
7,10,65,47,0
7,10,65,48,0
7,10,65,49,0
7,10,65,50,0
7,10,65,51,0
7,10,65,52,0
7,10,65,53,0
7,10,65,54,0
7,10,65,55,0
7,10,65,56,0
7,10,65,57,0
7,10,65,58,0
7,10,65,59,0
7,10,65,60,0
7,10,65,61,0
7,10,65,62,0
7,10,65,63,0
7,10,65,64,0
7,10,65,65,0
7,10,65,66,0
7,10,65,67,0
7,10,65,68,0
7,10,65,69,0
7,10,65,70,0
7,10,65,71,0
7,10,65,72,0
7,10,65,73,0
7,10,65,74,0
7,10,65,75,0
7,10,65,76,0
7,10,65,77,0
7,10,65,78,0
7,10,65,79,0
7,10,65,80,0
7,10,65,81,0
7,10,65,82,0
7,10,65,83,0
7,10,65,84,0
7,10,65,85,0
7,10,65,86,0
7,10,65,87,0
7,10,65,88,0
7,10,65,89,0
7,10,65,90,0
7,10,65,91,0
7,10,65,92,0
7,10,65,93,0
7,10,65,94,0
7,10,65,95,0
7,10,65,96,0
7,10,65,97,0
7,10,65,98,0
7,10,65,99,0
7,10,65,100,0
7,10,65,101,0
7,10,65,102,0
7,10,65,103,251354
7,10,65,104,1481024
7,10,65,105,3150890
7,10,65,106,3378224
7,10,65,107,2250382
7,10,65,108,1070874
7,10,65,109,387362
7,10,65,110,107196
7,10,65,111,22240
7,10,65,112,3216
7,10,65,113,252
7,10,65,114,0
7,10,65,115,0
7,10,65,116,0
7,10,65,117,0
7,10,65,118,0
7,10,65,119,0
7,10,65,120,0
7,10,65,121,0
7,10,65,122,0
7,10,65,123,0
7,10,66,0,0
7,10,66,1,0
7,10,66,2,0
7,10,66,3,0
7,10,66,4,0
7,10,66,5,0
7,10,66,6,0
7,10,66,7,0
7,10,66,8,0
7,10,66,9,0
7,10,66,10,0
7,10,66,11,0
7,10,66,12,0
7,10,66,13,0
7,10,66,14,0
7,10,66,15,0
7,10,66,16,0
7,10,66,17,0
7,10,66,18,0
7,10,66,19,0
7,10,66,20,0
7,10,66,21,0
7,10,66,22,0
7,10,66,23,0
7,10,66,24,0
7,10,66,25,0
7,10,66,26,0
7,10,66,27,0
7,10,66,28,0
7,10,66,29,0
7,10,66,30,0
7,10,66,31,0
7,10,66,32,0
7,10,66,33,0
7,10,66,34,0
7,10,66,35,0
7,10,66,36,0
7,10,66,37,0
7,10,66,38,0
7,10,66,39,0
7,10,66,40,0
7,10,66,41,0
7,10,66,42,0
7,10,66,43,0
7,10,66,44,0
7,10,66,45,0
7,10,66,46,0
7,10,66,47,0
7,10,66,48,0
7,10,66,49,0
7,10,66,50,0
7,10,66,51,0
7,10,66,52,0
7,10,66,53,0
7,10,66,54,0
7,10,66,55,0
7,10,66,56,0
7,10,66,57,0
7,10,66,58,0
7,10,66,59,0
7,10,66,60,0
7,10,66,61,0
7,10,66,62,0
7,10,66,63,0
7,10,66,64,0
7,10,66,65,0
7,10,66,66,0
7,10,66,67,0
7,10,66,68,0
7,10,66,69,0
7,10,66,70,0
7,10,66,71,0
7,10,66,72,0
7,10,66,73,0
7,10,66,74,0
7,10,66,75,0
7,10,66,76,0
7,10,66,77,0
7,10,66,78,0
7,10,66,79,0
7,10,66,80,0
7,10,66,81,0
7,10,66,82,0
7,10,66,83,0
7,10,66,84,0
7,10,66,85,0
7,10,66,86,0
7,10,66,87,0
7,10,66,88,0
7,10,66,89,0
7,10,66,90,0
7,10,66,91,0
7,10,66,92,0
7,10,66,93,0
7,10,66,94,0
7,10,66,95,0
7,10,66,96,0
7,10,66,97,0
7,10,66,98,0
7,10,66,99,0
7,10,66,100,0
7,10,66,101,0
7,10,66,102,0
7,10,66,103,0
7,10,66,104,0
7,10,66,105,0
7,10,66,106,0
7,10,66,107,51991
7,10,66,108,212008
7,10,66,109,300088
7,10,66,110,213570
7,10,66,111,97956
7,10,66,112,32256
7,10,66,113,7695
7,10,66,114,1226
7,10,66,115,105
7,10,66,116,0
7,10,66,117,0
7,10,66,118,0
7,10,66,119,0
7,10,66,120,0
7,10,66,121,0
7,10,66,122,0
7,10,66,123,0
7,10,67,0,0
7,10,67,1,0
7,10,67,2,0
7,10,67,3,0
7,10,67,4,0
7,10,67,5,0
7,10,67,6,0
7,10,67,7,0
7,10,67,8,0
7,10,67,9,0
7,10,67,10,0
7,10,67,11,0
7,10,67,12,0
7,10,67,13,0
7,10,67,14,0
7,10,67,15,0
7,10,67,16,0
7,10,67,17,0
7,10,67,18,0
7,10,67,19,0
7,10,67,20,0
7,10,67,21,0
7,10,67,22,0
7,10,67,23,0
7,10,67,24,0
7,10,67,25,0
7,10,67,26,0
7,10,67,27,0
7,10,67,28,0
7,10,67,29,0
7,10,67,30,0
7,10,67,31,0
7,10,67,32,0
7,10,67,33,0
7,10,67,34,0
7,10,67,35,0
7,10,67,36,0
7,10,67,37,0
7,10,67,38,0
7,10,67,39,0
7,10,67,40,0
7,10,67,41,0
7,10,67,42,0
7,10,67,43,0
7,10,67,44,0
7,10,67,45,0
7,10,67,46,0
7,10,67,47,0
7,10,67,48,0
7,10,67,49,0
7,10,67,50,0
7,10,67,51,0
7,10,67,52,0
7,10,67,53,0
7,10,67,54,0
7,10,67,55,0
7,10,67,56,0
7,10,67,57,0
7,10,67,58,0
7,10,67,59,0
7,10,67,60,0
7,10,67,61,0
7,10,67,62,0
7,10,67,63,0
7,10,67,64,0
7,10,67,65,0
7,10,67,66,0
7,10,67,67,0
7,10,67,68,0
7,10,67,69,0
7,10,67,70,0
7,10,67,71,0
7,10,67,72,0
7,10,67,73,0
7,10,67,74,0
7,10,67,75,0
7,10,67,76,0
7,10,67,77,0
7,10,67,78,0
7,10,67,79,0
7,10,67,80,0
7,10,67,81,0
7,10,67,82,0
7,10,67,83,0
7,10,67,84,0
7,10,67,85,0
7,10,67,86,0
7,10,67,87,0
7,10,67,88,0
7,10,67,89,0
7,10,67,90,0
7,10,67,91,0
7,10,67,92,0
7,10,67,93,0
7,10,67,94,0
7,10,67,95,0
7,10,67,96,0
7,10,67,97,0
7,10,67,98,0
7,10,67,99,0
7,10,67,100,0
7,10,67,101,0
7,10,67,102,0
7,10,67,103,0
7,10,67,104,0
7,10,67,105,0
7,10,67,106,0
7,10,67,107,0
7,10,67,108,0
7,10,67,109,0
7,10,67,110,0
7,10,67,111,7500
7,10,67,112,19808
7,10,67,113,17152
7,10,67,114,7606
7,10,67,115,2212
7,10,67,116,422
7,10,67,117,40
7,10,67,118,0
7,10,67,119,0
7,10,67,120,0
7,10,67,121,0
7,10,67,122,0
7,10,67,123,0
7,10,68,0,0
7,10,68,1,0
7,10,68,2,0
7,10,68,3,0
7,10,68,4,0
7,10,68,5,0
7,10,68,6,0
7,10,68,7,0
7,10,68,8,0
7,10,68,9,0
7,10,68,10,0
7,10,68,11,0
7,10,68,12,0
7,10,68,13,0
7,10,68,14,0
7,10,68,15,0
7,10,68,16,0
7,10,68,17,0
7,10,68,18,0
7,10,68,19,0
7,10,68,20,0
7,10,68,21,0
7,10,68,22,0
7,10,68,23,0
7,10,68,24,0
7,10,68,25,0
7,10,68,26,0
7,10,68,27,0
7,10,68,28,0
7,10,68,29,0
7,10,68,30,0
7,10,68,31,0
7,10,68,32,0
7,10,68,33,0
7,10,68,34,0
7,10,68,35,0
7,10,68,36,0
7,10,68,37,0
7,10,68,38,0
7,10,68,39,0
7,10,68,40,0
7,10,68,41,0
7,10,68,42,0
7,10,68,43,0
7,10,68,44,0
7,10,68,45,0
7,10,68,46,0
7,10,68,47,0
7,10,68,48,0
7,10,68,49,0
7,10,68,50,0
7,10,68,51,0
7,10,68,52,0
7,10,68,53,0
7,10,68,54,0
7,10,68,55,0
7,10,68,56,0
7,10,68,57,0
7,10,68,58,0
7,10,68,59,0
7,10,68,60,0
7,10,68,61,0
7,10,68,62,0
7,10,68,63,0
7,10,68,64,0
7,10,68,65,0
7,10,68,66,0
7,10,68,67,0
7,10,68,68,0
7,10,68,69,0
7,10,68,70,0
7,10,68,71,0
7,10,68,72,0
7,10,68,73,0
7,10,68,74,0
7,10,68,75,0
7,10,68,76,0
7,10,68,77,0
7,10,68,78,0
7,10,68,79,0
7,10,68,80,0
7,10,68,81,0
7,10,68,82,0
7,10,68,83,0
7,10,68,84,0
7,10,68,85,0
7,10,68,86,0
7,10,68,87,0
7,10,68,88,0
7,10,68,89,0
7,10,68,90,0
7,10,68,91,0
7,10,68,92,0
7,10,68,93,0
7,10,68,94,0
7,10,68,95,0
7,10,68,96,0
7,10,68,97,0
7,10,68,98,0
7,10,68,99,0
7,10,68,100,0
7,10,68,101,0
7,10,68,102,0
7,10,68,103,0
7,10,68,104,0
7,10,68,105,0
7,10,68,106,0
7,10,68,107,0
7,10,68,108,0
7,10,68,109,0
7,10,68,110,0
7,10,68,111,0
7,10,68,112,0
7,10,68,113,0
7,10,68,114,0
7,10,68,115,713
7,10,68,116,1081
7,10,68,117,489
7,10,68,118,118
7,10,68,119,14
7,10,68,120,0
7,10,68,121,0
7,10,68,122,0
7,10,68,123,0
7,10,69,0,0
7,10,69,1,0
7,10,69,2,0
7,10,69,3,0
7,10,69,4,0
7,10,69,5,0
7,10,69,6,0
7,10,69,7,0
7,10,69,8,0
7,10,69,9,0
7,10,69,10,0
7,10,69,11,0
7,10,69,12,0
7,10,69,13,0
7,10,69,14,0
7,10,69,15,0
7,10,69,16,0
7,10,69,17,0
7,10,69,18,0
7,10,69,19,0
7,10,69,20,0
7,10,69,21,0
7,10,69,22,0
7,10,69,23,0
7,10,69,24,0
7,10,69,25,0
7,10,69,26,0
7,10,69,27,0
7,10,69,28,0
7,10,69,29,0
7,10,69,30,0
7,10,69,31,0
7,10,69,32,0
7,10,69,33,0
7,10,69,34,0
7,10,69,35,0
7,10,69,36,0
7,10,69,37,0
7,10,69,38,0
7,10,69,39,0
7,10,69,40,0
7,10,69,41,0
7,10,69,42,0
7,10,69,43,0
7,10,69,44,0
7,10,69,45,0
7,10,69,46,0
7,10,69,47,0
7,10,69,48,0
7,10,69,49,0
7,10,69,50,0
7,10,69,51,0
7,10,69,52,0
7,10,69,53,0
7,10,69,54,0
7,10,69,55,0
7,10,69,56,0
7,10,69,57,0
7,10,69,58,0
7,10,69,59,0
7,10,69,60,0
7,10,69,61,0
7,10,69,62,0
7,10,69,63,0
7,10,69,64,0
7,10,69,65,0
7,10,69,66,0
7,10,69,67,0
7,10,69,68,0
7,10,69,69,0
7,10,69,70,0
7,10,69,71,0
7,10,69,72,0
7,10,69,73,0
7,10,69,74,0
7,10,69,75,0
7,10,69,76,0
7,10,69,77,0
7,10,69,78,0
7,10,69,79,0
7,10,69,80,0
7,10,69,81,0
7,10,69,82,0
7,10,69,83,0
7,10,69,84,0
7,10,69,85,0
7,10,69,86,0
7,10,69,87,0
7,10,69,88,0
7,10,69,89,0
7,10,69,90,0
7,10,69,91,0
7,10,69,92,0
7,10,69,93,0
7,10,69,94,0
7,10,69,95,0
7,10,69,96,0
7,10,69,97,0
7,10,69,98,0
7,10,69,99,0
7,10,69,100,0
7,10,69,101,0
7,10,69,102,0
7,10,69,103,0
7,10,69,104,0
7,10,69,105,0
7,10,69,106,0
7,10,69,107,0
7,10,69,108,0
7,10,69,109,0
7,10,69,110,0
7,10,69,111,0
7,10,69,112,0
7,10,69,113,0
7,10,69,114,0
7,10,69,115,0
7,10,69,116,0
7,10,69,117,0
7,10,69,118,0
7,10,69,119,40
7,10,69,120,26
7,10,69,121,4
7,10,69,122,0
7,10,69,123,0
7,10,70,0,0
7,10,70,1,0
7,10,70,2,0
7,10,70,3,0
7,10,70,4,0
7,10,70,5,0
7,10,70,6,0
7,10,70,7,0
7,10,70,8,0
7,10,70,9,0
7,10,70,10,0
7,10,70,11,0
7,10,70,12,0
7,10,70,13,0
7,10,70,14,0
7,10,70,15,0
7,10,70,16,0
7,10,70,17,0
7,10,70,18,0
7,10,70,19,0
7,10,70,20,0
7,10,70,21,0
7,10,70,22,0
7,10,70,23,0
7,10,70,24,0
7,10,70,25,0
7,10,70,26,0
7,10,70,27,0
7,10,70,28,0
7,10,70,29,0
7,10,70,30,0
7,10,70,31,0
7,10,70,32,0
7,10,70,33,0
7,10,70,34,0
7,10,70,35,0
7,10,70,36,0
7,10,70,37,0
7,10,70,38,0
7,10,70,39,0
7,10,70,40,0
7,10,70,41,0
7,10,70,42,0
7,10,70,43,0
7,10,70,44,0
7,10,70,45,0
7,10,70,46,0
7,10,70,47,0
7,10,70,48,0
7,10,70,49,0
7,10,70,50,0
7,10,70,51,0
7,10,70,52,0
7,10,70,53,0
7,10,70,54,0
7,10,70,55,0
7,10,70,56,0
7,10,70,57,0
7,10,70,58,0
7,10,70,59,0
7,10,70,60,0
7,10,70,61,0
7,10,70,62,0
7,10,70,63,0
7,10,70,64,0
7,10,70,65,0
7,10,70,66,0
7,10,70,67,0
7,10,70,68,0
7,10,70,69,0
7,10,70,70,0
7,10,70,71,0
7,10,70,72,0
7,10,70,73,0
7,10,70,74,0
7,10,70,75,0
7,10,70,76,0
7,10,70,77,0
7,10,70,78,0
7,10,70,79,0
7,10,70,80,0
7,10,70,81,0
7,10,70,82,0
7,10,70,83,0
7,10,70,84,0
7,10,70,85,0
7,10,70,86,0
7,10,70,87,0
7,10,70,88,0
7,10,70,89,0
7,10,70,90,0
7,10,70,91,0
7,10,70,92,0
7,10,70,93,0
7,10,70,94,0
7,10,70,95,0
7,10,70,96,0
7,10,70,97,0
7,10,70,98,0
7,10,70,99,0
7,10,70,100,0
7,10,70,101,0
7,10,70,102,0
7,10,70,103,0
7,10,70,104,0
7,10,70,105,0
7,10,70,106,0
7,10,70,107,0
7,10,70,108,0
7,10,70,109,0
7,10,70,110,0
7,10,70,111,0
7,10,70,112,0
7,10,70,113,0
7,10,70,114,0
7,10,70,115,0
7,10,70,116,0
7,10,70,117,0
7,10,70,118,0
7,10,70,119,0
7,10,70,120,0
7,10,70,121,0
7,10,70,122,0
7,10,70,123,1
.DONE.
