r,c,o,a,count
3,25,61,39,0
3,25,61,40,0
3,25,61,41,0
3,25,61,42,0
3,25,61,43,0
3,25,61,44,0
3,25,61,45,0
3,25,61,46,0
3,25,61,47,0
3,25,61,48,0
3,25,61,49,0
3,25,61,50,0
3,25,61,51,0
3,25,61,52,0
3,25,61,53,0
3,25,61,54,0
3,25,61,55,0
3,25,61,56,0
3,25,61,57,0
3,25,61,58,0
3,25,61,59,0
3,25,61,60,0
3,25,61,61,0
3,25,61,62,0
3,25,61,63,0
3,25,61,64,0
3,25,61,65,0
3,25,61,66,0
3,25,61,67,0
3,25,61,68,231
3,25,61,69,191380
3,25,61,70,21912703
3,25,61,71,854617912
3,25,61,72,15566895068
3,25,61,73,157607263112
3,25,61,74,996510553350
3,25,61,75,4281647019154
3,25,61,76,13297280752923
3,25,61,77,31197851235010
3,25,61,78,57061135616989
3,25,61,79,83226333875492
3,25,61,80,98421699373131
3,25,61,81,95502503627382
3,25,61,82,76655355629875
3,25,61,83,51137414108516
3,25,61,84,28405722044106
3,25,61,85,13130459429858
3,25,61,86,5038835027600
3,25,61,87,1600614540530
3,25,61,88,420287276045
3,25,61,89,91512522616
3,25,61,90,16677551316
3,25,61,91,2579249478
3,25,61,92,343195093
3,25,61,93,39543998
3,25,61,94,3963233
3,25,61,95,347106
3,25,61,96,24459
3,25,61,97,1464
3,25,61,98,70
3,25,61,99,0
3,25,61,100,0
3,25,61,101,0
3,25,61,102,0
3,25,61,103,0
3,25,61,104,0
3,25,61,105,0
3,25,61,106,0
3,25,61,107,0
3,25,61,108,0
3,25,61,109,0
3,25,61,110,0
3,25,61,111,0
3,25,61,112,0
3,25,61,113,0
3,25,61,114,0
3,25,61,115,0
3,25,61,116,0
3,25,61,117,0
3,25,61,118,0
3,25,61,119,0
3,25,61,120,0
3,25,61,121,0
3,25,61,122,0
3,25,62,0,0
3,25,62,1,0
3,25,62,2,0
3,25,62,3,0
3,25,62,4,0
3,25,62,5,0
3,25,62,6,0
3,25,62,7,0
3,25,62,8,0
3,25,62,9,0
3,25,62,10,0
3,25,62,11,0
3,25,62,12,0
3,25,62,13,0
3,25,62,14,0
3,25,62,15,0
3,25,62,16,0
3,25,62,17,0
3,25,62,18,0
3,25,62,19,0
3,25,62,20,0
3,25,62,21,0
3,25,62,22,0
3,25,62,23,0
3,25,62,24,0
3,25,62,25,0
3,25,62,26,0
3,25,62,27,0
3,25,62,28,0
3,25,62,29,0
3,25,62,30,0
3,25,62,31,0
3,25,62,32,0
3,25,62,33,0
3,25,62,34,0
3,25,62,35,0
3,25,62,36,0
3,25,62,37,0
3,25,62,38,0
3,25,62,39,0
3,25,62,40,0
3,25,62,41,0
3,25,62,42,0
3,25,62,43,0
3,25,62,44,0
3,25,62,45,0
3,25,62,46,0
3,25,62,47,0
3,25,62,48,0
3,25,62,49,0
3,25,62,50,0
3,25,62,51,0
3,25,62,52,0
3,25,62,53,0
3,25,62,54,0
3,25,62,55,0
3,25,62,56,0
3,25,62,57,0
3,25,62,58,0
3,25,62,59,0
3,25,62,60,0
3,25,62,61,0
3,25,62,62,0
3,25,62,63,0
3,25,62,64,0
3,25,62,65,0
3,25,62,66,0
3,25,62,67,0
3,25,62,68,0
3,25,62,69,0
3,25,62,70,0
3,25,62,71,22
3,25,62,72,24863
3,25,62,73,3567308
3,25,62,74,165567636
3,25,62,75,3449370496
3,25,62,76,38553243586
3,25,62,77,260277670432
3,25,62,78,1158345043137
3,25,62,79,3630709776768
3,25,62,80,8417346250139
3,25,62,81,14953532808584
3,25,62,82,20879158885876
3,25,62,83,23335104568120
3,25,62,84,21144467601000
3,25,62,85,15662241740320
3,25,62,86,9524608043896
3,25,62,87,4759730433988
3,25,62,88,1951191787003
3,25,62,89,654047862912
3,25,62,90,178832437736
3,25,62,91,39954440068
3,25,62,92,7362942189
3,25,62,93,1135343794
3,25,62,94,149128564
3,25,62,95,16846234
3,25,62,96,1619832
3,25,62,97,138182
3,25,62,98,9227
3,25,62,99,468
3,25,62,100,20
3,25,62,101,0
3,25,62,102,0
3,25,62,103,0
3,25,62,104,0
3,25,62,105,0
3,25,62,106,0
3,25,62,107,0
3,25,62,108,0
3,25,62,109,0
3,25,62,110,0
3,25,62,111,0
3,25,62,112,0
3,25,62,113,0
3,25,62,114,0
3,25,62,115,0
3,25,62,116,0
3,25,62,117,0
3,25,62,118,0
3,25,62,119,0
3,25,62,120,0
3,25,62,121,0
3,25,62,122,0
3,25,63,0,0
3,25,63,1,0
3,25,63,2,0
3,25,63,3,0
3,25,63,4,0
3,25,63,5,0
3,25,63,6,0
3,25,63,7,0
3,25,63,8,0
3,25,63,9,0
3,25,63,10,0
3,25,63,11,0
3,25,63,12,0
3,25,63,13,0
3,25,63,14,0
3,25,63,15,0
3,25,63,16,0
3,25,63,17,0
3,25,63,18,0
3,25,63,19,0
3,25,63,20,0
3,25,63,21,0
3,25,63,22,0
3,25,63,23,0
3,25,63,24,0
3,25,63,25,0
3,25,63,26,0
3,25,63,27,0
3,25,63,28,0
3,25,63,29,0
3,25,63,30,0
3,25,63,31,0
3,25,63,32,0
3,25,63,33,0
3,25,63,34,0
3,25,63,35,0
3,25,63,36,0
3,25,63,37,0
3,25,63,38,0
3,25,63,39,0
3,25,63,40,0
3,25,63,41,0
3,25,63,42,0
3,25,63,43,0
3,25,63,44,0
3,25,63,45,0
3,25,63,46,0
3,25,63,47,0
3,25,63,48,0
3,25,63,49,0
3,25,63,50,0
3,25,63,51,0
3,25,63,52,0
3,25,63,53,0
3,25,63,54,0
3,25,63,55,0
3,25,63,56,0
3,25,63,57,0
3,25,63,58,0
3,25,63,59,0
3,25,63,60,0
3,25,63,61,0
3,25,63,62,0
3,25,63,63,0
3,25,63,64,0
3,25,63,65,0
3,25,63,66,0
3,25,63,67,0
3,25,63,68,0
3,25,63,69,0
3,25,63,70,0
3,25,63,71,0
3,25,63,72,0
3,25,63,73,0
3,25,63,74,1
3,25,63,75,2028
3,25,63,76,409149
3,25,63,77,24144978
3,25,63,78,602168996
3,25,63,79,7697406288
3,25,63,80,57118037496
3,25,63,81,269532008956
3,25,63,82,867985591935
3,25,63,83,2013854398154
3,25,63,84,3504258157120
3,25,63,85,4707113017036
3,25,63,86,4981689211523
3,25,63,87,4212302488686
3,25,63,88,2869809018168
3,25,63,89,1581136535398
3,25,63,90,704305576088
3,25,63,91,252889057404
3,25,63,92,72937169650
3,25,63,93,16900310434
3,25,63,94,3172785131
3,25,63,95,490587564
3,25,63,96,63564049
3,25,63,97,7052058
3,25,63,98,659145
3,25,63,99,51160
3,25,63,100,3672
3,25,63,101,128
3,25,63,102,5
3,25,63,103,0
3,25,63,104,0
3,25,63,105,0
3,25,63,106,0
3,25,63,107,0
3,25,63,108,0
3,25,63,109,0
3,25,63,110,0
3,25,63,111,0
3,25,63,112,0
3,25,63,113,0
3,25,63,114,0
3,25,63,115,0
3,25,63,116,0
3,25,63,117,0
3,25,63,118,0
3,25,63,119,0
3,25,63,120,0
3,25,63,121,0
3,25,63,122,0
3,25,64,0,0
3,25,64,1,0
3,25,64,2,0
3,25,64,3,0
3,25,64,4,0
3,25,64,5,0
3,25,64,6,0
3,25,64,7,0
3,25,64,8,0
3,25,64,9,0
3,25,64,10,0
3,25,64,11,0
3,25,64,12,0
3,25,64,13,0
3,25,64,14,0
3,25,64,15,0
3,25,64,16,0
3,25,64,17,0
3,25,64,18,0
3,25,64,19,0
3,25,64,20,0
3,25,64,21,0
3,25,64,22,0
3,25,64,23,0
3,25,64,24,0
3,25,64,25,0
3,25,64,26,0
3,25,64,27,0
3,25,64,28,0
3,25,64,29,0
3,25,64,30,0
3,25,64,31,0
3,25,64,32,0
3,25,64,33,0
3,25,64,34,0
3,25,64,35,0
3,25,64,36,0
3,25,64,37,0
3,25,64,38,0
3,25,64,39,0
3,25,64,40,0
3,25,64,41,0
3,25,64,42,0
3,25,64,43,0
3,25,64,44,0
3,25,64,45,0
3,25,64,46,0
3,25,64,47,0
3,25,64,48,0
3,25,64,49,0
3,25,64,50,0
3,25,64,51,0
3,25,64,52,0
3,25,64,53,0
3,25,64,54,0
3,25,64,55,0
3,25,64,56,0
3,25,64,57,0
3,25,64,58,0
3,25,64,59,0
3,25,64,60,0
3,25,64,61,0
3,25,64,62,0
3,25,64,63,0
3,25,64,64,0
3,25,64,65,0
3,25,64,66,0
3,25,64,67,0
3,25,64,68,0
3,25,64,69,0
3,25,64,70,0
3,25,64,71,0
3,25,64,72,0
3,25,64,73,0
3,25,64,74,0
3,25,64,75,0
3,25,64,76,0
3,25,64,77,0
3,25,64,78,78
3,25,64,79,29458
3,25,64,80,2491632
3,25,64,81,79719354
3,25,64,82,1222713063
3,25,64,83,10348344084
3,25,64,84,53323607789
3,25,64,85,180449202802
3,25,64,86,425739419339
3,25,64,87,733137725106
3,25,64,88,952826905712
3,25,64,89,956740882968
3,25,64,90,753774048290
3,25,64,91,470045145822
3,25,64,92,232645331049
3,25,64,93,91226579306
3,25,64,94,28225983372
3,25,64,95,6875481726
3,25,64,96,1328527384
3,25,64,97,207362794
3,25,64,98,26598626
3,25,64,99,2880896
3,25,64,100,263795
3,25,64,101,19148
3,25,64,102,1176
3,25,64,103,56
3,25,64,104,0
3,25,64,105,0
3,25,64,106,0
3,25,64,107,0
3,25,64,108,0
3,25,64,109,0
3,25,64,110,0
3,25,64,111,0
3,25,64,112,0
3,25,64,113,0
3,25,64,114,0
3,25,64,115,0
3,25,64,116,0
3,25,64,117,0
3,25,64,118,0
3,25,64,119,0
3,25,64,120,0
3,25,64,121,0
3,25,64,122,0
3,25,65,0,0
3,25,65,1,0
3,25,65,2,0
3,25,65,3,0
3,25,65,4,0
3,25,65,5,0
3,25,65,6,0
3,25,65,7,0
3,25,65,8,0
3,25,65,9,0
3,25,65,10,0
3,25,65,11,0
3,25,65,12,0
3,25,65,13,0
3,25,65,14,0
3,25,65,15,0
3,25,65,16,0
3,25,65,17,0
3,25,65,18,0
3,25,65,19,0
3,25,65,20,0
3,25,65,21,0
3,25,65,22,0
3,25,65,23,0
3,25,65,24,0
3,25,65,25,0
3,25,65,26,0
3,25,65,27,0
3,25,65,28,0
3,25,65,29,0
3,25,65,30,0
3,25,65,31,0
3,25,65,32,0
3,25,65,33,0
3,25,65,34,0
3,25,65,35,0
3,25,65,36,0
3,25,65,37,0
3,25,65,38,0
3,25,65,39,0
3,25,65,40,0
3,25,65,41,0
3,25,65,42,0
3,25,65,43,0
3,25,65,44,0
3,25,65,45,0
3,25,65,46,0
3,25,65,47,0
3,25,65,48,0
3,25,65,49,0
3,25,65,50,0
3,25,65,51,0
3,25,65,52,0
3,25,65,53,0
3,25,65,54,0
3,25,65,55,0
3,25,65,56,0
3,25,65,57,0
3,25,65,58,0
3,25,65,59,0
3,25,65,60,0
3,25,65,61,0
3,25,65,62,0
3,25,65,63,0
3,25,65,64,0
3,25,65,65,0
3,25,65,66,0
3,25,65,67,0
3,25,65,68,0
3,25,65,69,0
3,25,65,70,0
3,25,65,71,0
3,25,65,72,0
3,25,65,73,0
3,25,65,74,0
3,25,65,75,0
3,25,65,76,0
3,25,65,77,0
3,25,65,78,0
3,25,65,79,0
3,25,65,80,0
3,25,65,81,0
3,25,65,82,1001
3,25,65,83,162162
3,25,65,84,7521085
3,25,65,85,148642780
3,25,65,86,1507996204
3,25,65,87,8813167128
3,25,65,88,32263361383
3,25,65,89,79030856394
3,25,65,90,136480415184
3,25,65,91,172826187946
3,25,65,92,164968183413
3,25,65,93,120802142704
3,25,65,94,68477348860
3,25,65,95,30092656986
3,25,65,96,10212978198
3,25,65,97,2665154556
3,25,65,98,536813122
3,25,65,99,85325504
3,25,65,100,10940099
3,25,65,101,1140562
3,25,65,102,103677
3,25,65,103,7022
3,25,65,104,369
3,25,65,105,16
3,25,65,106,0
3,25,65,107,0
3,25,65,108,0
3,25,65,109,0
3,25,65,110,0
3,25,65,111,0
3,25,65,112,0
3,25,65,113,0
3,25,65,114,0
3,25,65,115,0
3,25,65,116,0
3,25,65,117,0
3,25,65,118,0
3,25,65,119,0
3,25,65,120,0
3,25,65,121,0
3,25,65,122,0
3,25,66,0,0
3,25,66,1,0
3,25,66,2,0
3,25,66,3,0
3,25,66,4,0
3,25,66,5,0
3,25,66,6,0
3,25,66,7,0
3,25,66,8,0
3,25,66,9,0
3,25,66,10,0
3,25,66,11,0
3,25,66,12,0
3,25,66,13,0
3,25,66,14,0
3,25,66,15,0
3,25,66,16,0
3,25,66,17,0
3,25,66,18,0
3,25,66,19,0
3,25,66,20,0
3,25,66,21,0
3,25,66,22,0
3,25,66,23,0
3,25,66,24,0
3,25,66,25,0
3,25,66,26,0
3,25,66,27,0
3,25,66,28,0
3,25,66,29,0
3,25,66,30,0
3,25,66,31,0
3,25,66,32,0
3,25,66,33,0
3,25,66,34,0
3,25,66,35,0
3,25,66,36,0
3,25,66,37,0
3,25,66,38,0
3,25,66,39,0
3,25,66,40,0
3,25,66,41,0
3,25,66,42,0
3,25,66,43,0
3,25,66,44,0
3,25,66,45,0
3,25,66,46,0
3,25,66,47,0
3,25,66,48,0
3,25,66,49,0
3,25,66,50,0
3,25,66,51,0
3,25,66,52,0
3,25,66,53,0
3,25,66,54,0
3,25,66,55,0
3,25,66,56,0
3,25,66,57,0
3,25,66,58,0
3,25,66,59,0
3,25,66,60,0
3,25,66,61,0
3,25,66,62,0
3,25,66,63,0
3,25,66,64,0
3,25,66,65,0
3,25,66,66,0
3,25,66,67,0
3,25,66,68,0
3,25,66,69,0
3,25,66,70,0
3,25,66,71,0
3,25,66,72,0
3,25,66,73,0
3,25,66,74,0
3,25,66,75,0
3,25,66,76,0
3,25,66,77,0
3,25,66,78,0
3,25,66,79,0
3,25,66,80,0
3,25,66,81,0
3,25,66,82,0
3,25,66,83,0
3,25,66,84,0
3,25,66,85,0
3,25,66,86,5005
3,25,66,87,450450
3,25,66,88,12984543
3,25,66,89,169877240
3,25,66,90,1185127034
3,25,66,91,4876578106
3,25,66,92,12751350144
3,25,66,93,22481602634
3,25,66,94,27993856205
3,25,66,95,25456288108
3,25,66,96,17261125587
3,25,66,97,8808396064
3,25,66,98,3381214649
3,25,66,99,970232590
3,25,66,100,207726387
3,25,66,101,33933060
3,25,66,102,4384843
3,25,66,103,449450
3,25,66,104,37192
3,25,66,105,2784
3,25,66,106,96
3,25,66,107,4
3,25,66,108,0
3,25,66,109,0
3,25,66,110,0
3,25,66,111,0
3,25,66,112,0
3,25,66,113,0
3,25,66,114,0
3,25,66,115,0
3,25,66,116,0
3,25,66,117,0
3,25,66,118,0
3,25,66,119,0
3,25,66,120,0
3,25,66,121,0
3,25,66,122,0
3,25,67,0,0
3,25,67,1,0
3,25,67,2,0
3,25,67,3,0
3,25,67,4,0
3,25,67,5,0
3,25,67,6,0
3,25,67,7,0
3,25,67,8,0
3,25,67,9,0
3,25,67,10,0
3,25,67,11,0
3,25,67,12,0
3,25,67,13,0
3,25,67,14,0
3,25,67,15,0
3,25,67,16,0
3,25,67,17,0
3,25,67,18,0
3,25,67,19,0
3,25,67,20,0
3,25,67,21,0
3,25,67,22,0
3,25,67,23,0
3,25,67,24,0
3,25,67,25,0
3,25,67,26,0
3,25,67,27,0
3,25,67,28,0
3,25,67,29,0
3,25,67,30,0
3,25,67,31,0
3,25,67,32,0
3,25,67,33,0
3,25,67,34,0
3,25,67,35,0
3,25,67,36,0
3,25,67,37,0
3,25,67,38,0
3,25,67,39,0
3,25,67,40,0
3,25,67,41,0
3,25,67,42,0
3,25,67,43,0
3,25,67,44,0
3,25,67,45,0
3,25,67,46,0
3,25,67,47,0
3,25,67,48,0
3,25,67,49,0
3,25,67,50,0
3,25,67,51,0
3,25,67,52,0
3,25,67,53,0
3,25,67,54,0
3,25,67,55,0
3,25,67,56,0
3,25,67,57,0
3,25,67,58,0
3,25,67,59,0
3,25,67,60,0
3,25,67,61,0
3,25,67,62,0
3,25,67,63,0
3,25,67,64,0
3,25,67,65,0
3,25,67,66,0
3,25,67,67,0
3,25,67,68,0
3,25,67,69,0
3,25,67,70,0
3,25,67,71,0
3,25,67,72,0
3,25,67,73,0
3,25,67,74,0
3,25,67,75,0
3,25,67,76,0
3,25,67,77,0
3,25,67,78,0
3,25,67,79,0
3,25,67,80,0
3,25,67,81,0
3,25,67,82,0
3,25,67,83,0
3,25,67,84,0
3,25,67,85,0
3,25,67,86,0
3,25,67,87,0
3,25,67,88,0
3,25,67,89,0
3,25,67,90,12870
3,25,67,91,725296
3,25,67,92,13874484
3,25,67,93,124527704
3,25,67,94,606934823
3,25,67,95,1759637228
3,25,67,96,3247837039
3,25,67,97,4028552150
3,25,67,98,3499091738
3,25,67,99,2184733400
3,25,67,100,989948113
3,25,67,101,324209856
3,25,67,102,76138972
3,25,67,103,12942630
3,25,67,104,1699915
3,25,67,105,173148
3,25,67,106,13443
3,25,67,107,874
3,25,67,108,42
3,25,67,109,0
3,25,67,110,0
3,25,67,111,0
3,25,67,112,0
3,25,67,113,0
3,25,67,114,0
3,25,67,115,0
3,25,67,116,0
3,25,67,117,0
3,25,67,118,0
3,25,67,119,0
3,25,67,120,0
3,25,67,121,0
3,25,67,122,0
3,25,68,0,0
3,25,68,1,0
3,25,68,2,0
3,25,68,3,0
3,25,68,4,0
3,25,68,5,0
3,25,68,6,0
3,25,68,7,0
3,25,68,8,0
3,25,68,9,0
3,25,68,10,0
3,25,68,11,0
3,25,68,12,0
3,25,68,13,0
3,25,68,14,0
3,25,68,15,0
3,25,68,16,0
3,25,68,17,0
3,25,68,18,0
3,25,68,19,0
3,25,68,20,0
3,25,68,21,0
3,25,68,22,0
3,25,68,23,0
3,25,68,24,0
3,25,68,25,0
3,25,68,26,0
3,25,68,27,0
3,25,68,28,0
3,25,68,29,0
3,25,68,30,0
3,25,68,31,0
3,25,68,32,0
3,25,68,33,0
3,25,68,34,0
3,25,68,35,0
3,25,68,36,0
3,25,68,37,0
3,25,68,38,0
3,25,68,39,0
3,25,68,40,0
3,25,68,41,0
3,25,68,42,0
3,25,68,43,0
3,25,68,44,0
3,25,68,45,0
3,25,68,46,0
3,25,68,47,0
3,25,68,48,0
3,25,68,49,0
3,25,68,50,0
3,25,68,51,0
3,25,68,52,0
3,25,68,53,0
3,25,68,54,0
3,25,68,55,0
3,25,68,56,0
3,25,68,57,0
3,25,68,58,0
3,25,68,59,0
3,25,68,60,0
3,25,68,61,0
3,25,68,62,0
3,25,68,63,0
3,25,68,64,0
3,25,68,65,0
3,25,68,66,0
3,25,68,67,0
3,25,68,68,0
3,25,68,69,0
3,25,68,70,0
3,25,68,71,0
3,25,68,72,0
3,25,68,73,0
3,25,68,74,0
3,25,68,75,0
3,25,68,76,0
3,25,68,77,0
3,25,68,78,0
3,25,68,79,0
3,25,68,80,0
3,25,68,81,0
3,25,68,82,0
3,25,68,83,0
3,25,68,84,0
3,25,68,85,0
3,25,68,86,0
3,25,68,87,0
3,25,68,88,0
3,25,68,89,0
3,25,68,90,0
3,25,68,91,0
3,25,68,92,0
3,25,68,93,0
3,25,68,94,19448
3,25,68,95,730184
3,25,68,96,9578072
3,25,68,97,59713724
3,25,68,98,202480188
3,25,68,99,405716942
3,25,68,100,511219384
3,25,68,101,425737922
3,25,68,102,242651349
3,25,68,103,95733094
3,25,68,104,25811702
3,25,68,105,4745884
3,25,68,106,621052
3,25,68,107,65922
3,25,68,108,4705
3,25,68,109,266
3,25,68,110,12
3,25,68,111,0
3,25,68,112,0
3,25,68,113,0
3,25,68,114,0
3,25,68,115,0
3,25,68,116,0
3,25,68,117,0
3,25,68,118,0
3,25,68,119,0
3,25,68,120,0
3,25,68,121,0
3,25,68,122,0
3,25,69,0,0
3,25,69,1,0
3,25,69,2,0
3,25,69,3,0
3,25,69,4,0
3,25,69,5,0
3,25,69,6,0
3,25,69,7,0
3,25,69,8,0
3,25,69,9,0
3,25,69,10,0
3,25,69,11,0
3,25,69,12,0
3,25,69,13,0
3,25,69,14,0
3,25,69,15,0
3,25,69,16,0
3,25,69,17,0
3,25,69,18,0
3,25,69,19,0
3,25,69,20,0
3,25,69,21,0
3,25,69,22,0
3,25,69,23,0
3,25,69,24,0
3,25,69,25,0
3,25,69,26,0
3,25,69,27,0
3,25,69,28,0
3,25,69,29,0
3,25,69,30,0
3,25,69,31,0
3,25,69,32,0
3,25,69,33,0
3,25,69,34,0
3,25,69,35,0
3,25,69,36,0
3,25,69,37,0
3,25,69,38,0
3,25,69,39,0
3,25,69,40,0
3,25,69,41,0
3,25,69,42,0
3,25,69,43,0
3,25,69,44,0
3,25,69,45,0
3,25,69,46,0
3,25,69,47,0
3,25,69,48,0
3,25,69,49,0
3,25,69,50,0
3,25,69,51,0
3,25,69,52,0
3,25,69,53,0
3,25,69,54,0
3,25,69,55,0
3,25,69,56,0
3,25,69,57,0
3,25,69,58,0
3,25,69,59,0
3,25,69,60,0
3,25,69,61,0
3,25,69,62,0
3,25,69,63,0
3,25,69,64,0
3,25,69,65,0
3,25,69,66,0
3,25,69,67,0
3,25,69,68,0
3,25,69,69,0
3,25,69,70,0
3,25,69,71,0
3,25,69,72,0
3,25,69,73,0
3,25,69,74,0
3,25,69,75,0
3,25,69,76,0
3,25,69,77,0
3,25,69,78,0
3,25,69,79,0
3,25,69,80,0
3,25,69,81,0
3,25,69,82,0
3,25,69,83,0
3,25,69,84,0
3,25,69,85,0
3,25,69,86,0
3,25,69,87,0
3,25,69,88,0
3,25,69,89,0
3,25,69,90,0
3,25,69,91,0
3,25,69,92,0
3,25,69,93,0
3,25,69,94,0
3,25,69,95,0
3,25,69,96,0
3,25,69,97,0
3,25,69,98,18564
3,25,69,99,478584
3,25,69,100,4346271
3,25,69,101,18658972
3,25,69,102,42827109
3,25,69,103,56561048
3,25,69,104,45479763
3,25,69,105,23326158
3,25,69,106,7784438
3,25,69,107,1632114
3,25,69,108,222488
3,25,69,109,22130
3,25,69,110,1844
3,25,69,111,64
3,25,69,112,3
3,25,69,113,0
3,25,69,114,0
3,25,69,115,0
3,25,69,116,0
3,25,69,117,0
3,25,69,118,0
3,25,69,119,0
3,25,69,120,0
3,25,69,121,0
3,25,69,122,0
3,25,70,0,0
3,25,70,1,0
3,25,70,2,0
3,25,70,3,0
3,25,70,4,0
3,25,70,5,0
3,25,70,6,0
3,25,70,7,0
3,25,70,8,0
3,25,70,9,0
3,25,70,10,0
3,25,70,11,0
3,25,70,12,0
3,25,70,13,0
3,25,70,14,0
3,25,70,15,0
3,25,70,16,0
3,25,70,17,0
3,25,70,18,0
3,25,70,19,0
3,25,70,20,0
3,25,70,21,0
3,25,70,22,0
3,25,70,23,0
3,25,70,24,0
3,25,70,25,0
3,25,70,26,0
3,25,70,27,0
3,25,70,28,0
3,25,70,29,0
3,25,70,30,0
3,25,70,31,0
3,25,70,32,0
3,25,70,33,0
3,25,70,34,0
3,25,70,35,0
3,25,70,36,0
3,25,70,37,0
3,25,70,38,0
3,25,70,39,0
3,25,70,40,0
3,25,70,41,0
3,25,70,42,0
3,25,70,43,0
3,25,70,44,0
3,25,70,45,0
3,25,70,46,0
3,25,70,47,0
3,25,70,48,0
3,25,70,49,0
3,25,70,50,0
3,25,70,51,0
3,25,70,52,0
3,25,70,53,0
3,25,70,54,0
3,25,70,55,0
3,25,70,56,0
3,25,70,57,0
3,25,70,58,0
3,25,70,59,0
3,25,70,60,0
3,25,70,61,0
3,25,70,62,0
3,25,70,63,0
3,25,70,64,0
3,25,70,65,0
3,25,70,66,0
3,25,70,67,0
3,25,70,68,0
3,25,70,69,0
3,25,70,70,0
3,25,70,71,0
3,25,70,72,0
3,25,70,73,0
3,25,70,74,0
3,25,70,75,0
3,25,70,76,0
3,25,70,77,0
3,25,70,78,0
3,25,70,79,0
3,25,70,80,0
3,25,70,81,0
3,25,70,82,0
3,25,70,83,0
3,25,70,84,0
3,25,70,85,0
3,25,70,86,0
3,25,70,87,0
3,25,70,88,0
3,25,70,89,0
3,25,70,90,0
3,25,70,91,0
3,25,70,92,0
3,25,70,93,0
3,25,70,94,0
3,25,70,95,0
3,25,70,96,0
3,25,70,97,0
3,25,70,98,0
3,25,70,99,0
3,25,70,100,0
3,25,70,101,0
3,25,70,102,11628
3,25,70,103,207366
3,25,70,104,1287915
3,25,70,105,3676180
3,25,70,106,5356528
3,25,70,107,4222546
3,25,70,108,1900682
3,25,70,109,512594
3,25,70,110,76033
3,25,70,111,7332
3,25,70,112,558
3,25,70,113,28
3,25,70,114,0
3,25,70,115,0
3,25,70,116,0
3,25,70,117,0
3,25,70,118,0
3,25,70,119,0
3,25,70,120,0
3,25,70,121,0
3,25,70,122,0
3,25,71,0,0
3,25,71,1,0
3,25,71,2,0
3,25,71,3,0
3,25,71,4,0
3,25,71,5,0
3,25,71,6,0
3,25,71,7,0
3,25,71,8,0
3,25,71,9,0
3,25,71,10,0
3,25,71,11,0
3,25,71,12,0
3,25,71,13,0
3,25,71,14,0
3,25,71,15,0
3,25,71,16,0
3,25,71,17,0
3,25,71,18,0
3,25,71,19,0
3,25,71,20,0
3,25,71,21,0
3,25,71,22,0
3,25,71,23,0
3,25,71,24,0
3,25,71,25,0
3,25,71,26,0
3,25,71,27,0
3,25,71,28,0
3,25,71,29,0
3,25,71,30,0
3,25,71,31,0
3,25,71,32,0
3,25,71,33,0
3,25,71,34,0
3,25,71,35,0
3,25,71,36,0
3,25,71,37,0
3,25,71,38,0
3,25,71,39,0
3,25,71,40,0
3,25,71,41,0
3,25,71,42,0
3,25,71,43,0
3,25,71,44,0
3,25,71,45,0
3,25,71,46,0
3,25,71,47,0
3,25,71,48,0
3,25,71,49,0
3,25,71,50,0
3,25,71,51,0
3,25,71,52,0
3,25,71,53,0
3,25,71,54,0
3,25,71,55,0
3,25,71,56,0
3,25,71,57,0
3,25,71,58,0
3,25,71,59,0
3,25,71,60,0
3,25,71,61,0
3,25,71,62,0
3,25,71,63,0
3,25,71,64,0
3,25,71,65,0
3,25,71,66,0
3,25,71,67,0
3,25,71,68,0
3,25,71,69,0
3,25,71,70,0
3,25,71,71,0
3,25,71,72,0
3,25,71,73,0
3,25,71,74,0
3,25,71,75,0
3,25,71,76,0
3,25,71,77,0
3,25,71,78,0
3,25,71,79,0
3,25,71,80,0
3,25,71,81,0
3,25,71,82,0
3,25,71,83,0
3,25,71,84,0
3,25,71,85,0
3,25,71,86,0
3,25,71,87,0
3,25,71,88,0
3,25,71,89,0
3,25,71,90,0
3,25,71,91,0
3,25,71,92,0
3,25,71,93,0
3,25,71,94,0
3,25,71,95,0
3,25,71,96,0
3,25,71,97,0
3,25,71,98,0
3,25,71,99,0
3,25,71,100,0
3,25,71,101,0
3,25,71,102,0
3,25,71,103,0
3,25,71,104,0
3,25,71,105,0
3,25,71,106,4845
3,25,71,107,58900
3,25,71,108,240131
3,25,71,109,420230
3,25,71,110,336453
3,25,71,111,126868
3,25,71,112,25580
3,25,71,113,2276
3,25,71,114,159
3,25,71,115,8
3,25,71,116,0
3,25,71,117,0
3,25,71,118,0
3,25,71,119,0
3,25,71,120,0
3,25,71,121,0
3,25,71,122,0
3,25,72,0,0
3,25,72,1,0
3,25,72,2,0
3,25,72,3,0
3,25,72,4,0
3,25,72,5,0
3,25,72,6,0
3,25,72,7,0
3,25,72,8,0
3,25,72,9,0
3,25,72,10,0
3,25,72,11,0
3,25,72,12,0
3,25,72,13,0
3,25,72,14,0
3,25,72,15,0
3,25,72,16,0
3,25,72,17,0
3,25,72,18,0
3,25,72,19,0
3,25,72,20,0
3,25,72,21,0
3,25,72,22,0
3,25,72,23,0
3,25,72,24,0
3,25,72,25,0
3,25,72,26,0
3,25,72,27,0
3,25,72,28,0
3,25,72,29,0
3,25,72,30,0
3,25,72,31,0
3,25,72,32,0
3,25,72,33,0
3,25,72,34,0
