r,c,o,a,count
3,26,58,66,102332970651846976
3,26,58,67,167850893806955196
3,26,58,68,235465339202939381
3,26,58,69,284434094940175368
3,26,58,70,297462992555773327
3,26,58,71,270435237829867920
3,26,58,72,214351885711634517
3,26,58,73,148383071296170863
3,26,58,74,89770897518757202
3,26,58,75,47454301008871999
3,26,58,76,21896408870058499
3,26,58,77,8806414843154455
3,26,58,78,3082710095528152
3,26,58,79,938533765179682
3,26,58,80,248702131148949
3,26,58,81,57530315239705
3,26,58,82,11677071190177
3,26,58,83,2093333077594
3,26,58,84,333606077217
3,26,58,85,47518928474
3,26,58,86,6069364123
3,26,58,87,696159069
3,26,58,88,71543904
3,26,58,89,6525702
3,26,58,90,536371
3,26,58,91,35902
3,26,58,92,2068
3,26,58,93,98
3,26,58,94,0
3,26,58,95,0
3,26,58,96,0
3,26,58,97,0
3,26,58,98,0
3,26,58,99,0
3,26,58,100,0
3,26,58,101,0
3,26,58,102,0
3,26,58,103,0
3,26,58,104,0
3,26,58,105,0
3,26,58,106,0
3,26,58,107,0
3,26,58,108,0
3,26,58,109,0
3,26,58,110,0
3,26,58,111,0
3,26,58,112,0
3,26,58,113,0
3,26,58,114,0
3,26,58,115,0
3,26,58,116,0
3,26,58,117,0
3,26,58,118,0
3,26,58,119,0
3,26,58,120,0
3,26,58,121,0
3,26,58,122,0
3,26,58,123,0
3,26,58,124,0
3,26,58,125,0
3,26,58,126,0
3,26,58,127,0
3,26,59,0,0
3,26,59,1,0
3,26,59,2,0
3,26,59,3,0
3,26,59,4,0
3,26,59,5,0
3,26,59,6,0
3,26,59,7,0
3,26,59,8,0
3,26,59,9,0
3,26,59,10,0
3,26,59,11,0
3,26,59,12,0
3,26,59,13,0
3,26,59,14,0
3,26,59,15,0
3,26,59,16,0
3,26,59,17,0
3,26,59,18,0
3,26,59,19,0
3,26,59,20,0
3,26,59,21,0
3,26,59,22,0
3,26,59,23,0
3,26,59,24,0
3,26,59,25,0
3,26,59,26,0
3,26,59,27,0
3,26,59,28,0
3,26,59,29,0
3,26,59,30,0
3,26,59,31,0
3,26,59,32,0
3,26,59,33,0
3,26,59,34,0
3,26,59,35,0
3,26,59,36,0
3,26,59,37,0
3,26,59,38,0
3,26,59,39,0
3,26,59,40,0
3,26,59,41,0
3,26,59,42,0
3,26,59,43,0
3,26,59,44,0
3,26,59,45,0
3,26,59,46,0
3,26,59,47,0
3,26,59,48,0
3,26,59,49,0
3,26,59,50,0
3,26,59,51,0
3,26,59,52,0
3,26,59,53,0
3,26,59,54,0
3,26,59,55,0
3,26,59,56,0
3,26,59,57,0
3,26,59,58,5097092
3,26,59,59,793450958
3,26,59,60,34565157994
3,26,59,61,687740137772
3,26,59,62,7877179547034
3,26,59,63,59583643353046
3,26,59,64,324481768426326
3,26,59,65,1344066306087744
3,26,59,66,4390185214342400
3,26,59,67,11594091772350876
3,26,59,68,25213683771060318
3,26,59,69,45790069482023880
3,26,59,70,70217217556612768
3,26,59,71,91723609051080982
3,26,59,72,102779990650603410
3,26,59,73,99322049798164968
3,26,59,74,83094201914084958
3,26,59,75,60334967946040706
3,26,59,76,38069665656298910
3,26,59,77,20875963298814288
3,26,59,78,9940415559172726
3,26,59,79,4103943430614790
3,26,59,80,1466589839595548
3,26,59,81,453144526607000
3,26,59,82,121101294123822
3,26,59,83,28070647682880
3,26,59,84,5674184907938
3,26,59,85,1007490581828
3,26,59,86,158303343448
3,26,59,87,22146699778
3,26,59,88,2768235272
3,26,59,89,309669912
3,26,59,90,30962484
3,26,59,91,2718660
3,26,59,92,214068
3,26,59,93,13920
3,26,59,94,668
3,26,59,95,28
3,26,59,96,0
3,26,59,97,0
3,26,59,98,0
3,26,59,99,0
3,26,59,100,0
3,26,59,101,0
3,26,59,102,0
3,26,59,103,0
3,26,59,104,0
3,26,59,105,0
3,26,59,106,0
3,26,59,107,0
3,26,59,108,0
3,26,59,109,0
3,26,59,110,0
3,26,59,111,0
3,26,59,112,0
3,26,59,113,0
3,26,59,114,0
3,26,59,115,0
3,26,59,116,0
3,26,59,117,0
3,26,59,118,0
3,26,59,119,0
3,26,59,120,0
3,26,59,121,0
3,26,59,122,0
3,26,59,123,0
3,26,59,124,0
3,26,59,125,0
3,26,59,126,0
3,26,59,127,0
3,26,60,0,0
3,26,60,1,0
3,26,60,2,0
3,26,60,3,0
3,26,60,4,0
3,26,60,5,0
3,26,60,6,0
3,26,60,7,0
3,26,60,8,0
3,26,60,9,0
3,26,60,10,0
3,26,60,11,0
3,26,60,12,0
3,26,60,13,0
3,26,60,14,0
3,26,60,15,0
3,26,60,16,0
3,26,60,17,0
3,26,60,18,0
3,26,60,19,0
3,26,60,20,0
3,26,60,21,0
3,26,60,22,0
3,26,60,23,0
3,26,60,24,0
3,26,60,25,0
3,26,60,26,0
3,26,60,27,0
3,26,60,28,0
3,26,60,29,0
3,26,60,30,0
3,26,60,31,0
3,26,60,32,0
3,26,60,33,0
3,26,60,34,0
3,26,60,35,0
3,26,60,36,0
3,26,60,37,0
3,26,60,38,0
3,26,60,39,0
3,26,60,40,0
3,26,60,41,0
3,26,60,42,0
3,26,60,43,0
3,26,60,44,0
3,26,60,45,0
3,26,60,46,0
3,26,60,47,0
3,26,60,48,0
3,26,60,49,0
3,26,60,50,0
3,26,60,51,0
3,26,60,52,0
3,26,60,53,0
3,26,60,54,0
3,26,60,55,0
3,26,60,56,0
3,26,60,57,0
3,26,60,58,0
3,26,60,59,0
3,26,60,60,0
3,26,60,61,1991924
3,26,60,62,339865210
3,26,60,63,15955010899
3,26,60,64,334885390984
3,26,60,65,3951638856795
3,26,60,66,30105377319161
3,26,60,67,162032095645545
3,26,60,68,653682662108937
3,26,60,69,2056392478326959
3,26,60,70,5184868394013985
3,26,60,71,10689283050899448
3,26,60,72,18294603178780382
3,26,60,73,26301250739806163
3,26,60,74,32055807431515968
3,26,60,75,33357261099494589
3,26,60,76,29791963675952382
3,26,60,77,22918116398081104
3,26,60,78,15216431741571382
3,26,60,79,8725360815450515
3,26,60,80,4318709106951611
3,26,60,81,1842440327358833
3,26,60,82,676215130097191
3,26,60,83,213186184292775
3,26,60,84,57724965921230
3,26,60,85,13458029987476
3,26,60,86,2716720653602
3,26,60,87,478649949422
3,26,60,88,74228148919
3,26,60,89,10202523210
3,26,60,90,1248860650
3,26,60,91,135897795
3,26,60,92,13225695
3,26,60,93,1124733
3,26,60,94,81187
3,26,60,95,5520
3,26,60,96,192
3,26,60,97,7
3,26,60,98,0
3,26,60,99,0
3,26,60,100,0
3,26,60,101,0
3,26,60,102,0
3,26,60,103,0
3,26,60,104,0
3,26,60,105,0
3,26,60,106,0
3,26,60,107,0
3,26,60,108,0
3,26,60,109,0
3,26,60,110,0
3,26,60,111,0
3,26,60,112,0
3,26,60,113,0
3,26,60,114,0
3,26,60,115,0
3,26,60,116,0
3,26,60,117,0
3,26,60,118,0
3,26,60,119,0
3,26,60,120,0
3,26,60,121,0
3,26,60,122,0
3,26,60,123,0
3,26,60,124,0
3,26,60,125,0
3,26,60,126,0
3,26,60,127,0
3,26,61,0,0
3,26,61,1,0
3,26,61,2,0
3,26,61,3,0
3,26,61,4,0
3,26,61,5,0
3,26,61,6,0
3,26,61,7,0
3,26,61,8,0
3,26,61,9,0
3,26,61,10,0
3,26,61,11,0
3,26,61,12,0
3,26,61,13,0
3,26,61,14,0
3,26,61,15,0
3,26,61,16,0
3,26,61,17,0
3,26,61,18,0
3,26,61,19,0
3,26,61,20,0
3,26,61,21,0
3,26,61,22,0
3,26,61,23,0
3,26,61,24,0
3,26,61,25,0
3,26,61,26,0
3,26,61,27,0
3,26,61,28,0
3,26,61,29,0
3,26,61,30,0
3,26,61,31,0
3,26,61,32,0
3,26,61,33,0
3,26,61,34,0
3,26,61,35,0
3,26,61,36,0
3,26,61,37,0
3,26,61,38,0
3,26,61,39,0
3,26,61,40,0
3,26,61,41,0
3,26,61,42,0
3,26,61,43,0
3,26,61,44,0
3,26,61,45,0
3,26,61,46,0
3,26,61,47,0
3,26,61,48,0
3,26,61,49,0
3,26,61,50,0
3,26,61,51,0
3,26,61,52,0
3,26,61,53,0
3,26,61,54,0
3,26,61,55,0
3,26,61,56,0
3,26,61,57,0
3,26,61,58,0
3,26,61,59,0
3,26,61,60,0
3,26,61,61,0
3,26,61,62,0
3,26,61,63,0
3,26,61,64,627924
3,26,61,65,119077080
3,26,61,66,6103355924
3,26,61,67,136916135706
3,26,61,68,1686131863442
3,26,61,69,13094534034160
3,26,61,70,70380908048816
3,26,61,71,278936737974148
3,26,61,72,851153751549300
3,26,61,73,2060839040833536
3,26,61,74,4046645294580828
3,26,61,75,6550530261219236
3,26,61,76,8851877870669072
3,26,61,77,10081947375848032
3,26,61,78,9748189021632140
3,26,61,79,8042257621782928
3,26,61,80,5679233870206284
3,26,61,81,3437968223131440
3,26,61,82,1784034813126706
3,26,61,83,792599451339598
3,26,61,84,300875720729274
3,26,61,85,97398879056794
3,26,61,86,26868522476424
3,26,61,87,6328875394918
3,26,61,88,1280174987602
3,26,61,89,224308479378
3,26,61,90,34374486846
3,26,61,91,4644681448
3,26,61,92,556342232
3,26,61,93,59043414
3,26,61,94,5528360
3,26,61,95,460514
3,26,61,96,31054
3,26,61,97,1798
3,26,61,98,84
3,26,61,99,0
3,26,61,100,0
3,26,61,101,0
3,26,61,102,0
3,26,61,103,0
3,26,61,104,0
3,26,61,105,0
3,26,61,106,0
3,26,61,107,0
3,26,61,108,0
3,26,61,109,0
3,26,61,110,0
3,26,61,111,0
3,26,61,112,0
3,26,61,113,0
3,26,61,114,0
3,26,61,115,0
3,26,61,116,0
3,26,61,117,0
3,26,61,118,0
3,26,61,119,0
3,26,61,120,0
3,26,61,121,0
3,26,61,122,0
3,26,61,123,0
3,26,61,124,0
3,26,61,125,0
3,26,61,126,0
3,26,61,127,0
3,26,62,0,0
3,26,62,1,0
3,26,62,2,0
3,26,62,3,0
3,26,62,4,0
3,26,62,5,0
3,26,62,6,0
3,26,62,7,0
3,26,62,8,0
3,26,62,9,0
3,26,62,10,0
3,26,62,11,0
3,26,62,12,0
3,26,62,13,0
3,26,62,14,0
3,26,62,15,0
3,26,62,16,0
3,26,62,17,0
3,26,62,18,0
3,26,62,19,0
3,26,62,20,0
3,26,62,21,0
3,26,62,22,0
3,26,62,23,0
3,26,62,24,0
3,26,62,25,0
3,26,62,26,0
3,26,62,27,0
3,26,62,28,0
3,26,62,29,0
3,26,62,30,0
3,26,62,31,0
3,26,62,32,0
3,26,62,33,0
3,26,62,34,0
3,26,62,35,0
3,26,62,36,0
3,26,62,37,0
3,26,62,38,0
3,26,62,39,0
3,26,62,40,0
3,26,62,41,0
3,26,62,42,0
3,26,62,43,0
3,26,62,44,0
3,26,62,45,0
3,26,62,46,0
3,26,62,47,0
3,26,62,48,0
3,26,62,49,0
3,26,62,50,0
3,26,62,51,0
3,26,62,52,0
3,26,62,53,0
3,26,62,54,0
3,26,62,55,0
3,26,62,56,0
3,26,62,57,0
3,26,62,58,0
3,26,62,59,0
3,26,62,60,0
3,26,62,61,0
3,26,62,62,0
3,26,62,63,0
3,26,62,64,0
3,26,62,65,0
3,26,62,66,0
3,26,62,67,155595
3,26,62,68,33497360
3,26,62,69,1909050591
3,26,62,70,46554285809
3,26,62,71,608104798391
3,26,62,72,4886063896413
3,26,62,73,26563111245601
3,26,62,74,104505936480289
3,26,62,75,311896191155240
3,26,62,76,729930687529200
3,26,62,77,1371959117466207
3,26,62,78,2108169603571624
3,26,62,79,2684095911499443
3,26,62,80,2860132009441266
3,26,62,81,2569408828729476
3,26,62,82,1955490199496552
3,26,62,83,1264262389091615
3,26,62,84,694919627090718
3,26,62,85,324492262768845
3,26,62,86,128469870202234
3,26,62,87,43025144223043
3,26,62,88,12171963697447
3,26,62,89,2912634488092
3,26,62,90,592788099101
3,26,62,91,103579921565
3,26,62,92,15712614822
3,26,62,93,2087645483
3,26,62,94,244712547
3,26,62,95,25327097
3,26,62,96,2276246
3,26,62,97,183193
3,26,62,98,11836
3,26,62,99,575
3,26,62,100,24
3,26,62,101,0
3,26,62,102,0
3,26,62,103,0
3,26,62,104,0
3,26,62,105,0
3,26,62,106,0
3,26,62,107,0
3,26,62,108,0
3,26,62,109,0
3,26,62,110,0
3,26,62,111,0
3,26,62,112,0
3,26,62,113,0
3,26,62,114,0
3,26,62,115,0
3,26,62,116,0
3,26,62,117,0
3,26,62,118,0
3,26,62,119,0
3,26,62,120,0
3,26,62,121,0
3,26,62,122,0
3,26,62,123,0
3,26,62,124,0
3,26,62,125,0
3,26,62,126,0
3,26,62,127,0
3,26,63,0,0
3,26,63,1,0
3,26,63,2,0
3,26,63,3,0
3,26,63,4,0
3,26,63,5,0
3,26,63,6,0
3,26,63,7,0
3,26,63,8,0
3,26,63,9,0
3,26,63,10,0
3,26,63,11,0
3,26,63,12,0
3,26,63,13,0
3,26,63,14,0
3,26,63,15,0
3,26,63,16,0
3,26,63,17,0
3,26,63,18,0
3,26,63,19,0
3,26,63,20,0
3,26,63,21,0
3,26,63,22,0
3,26,63,23,0
3,26,63,24,0
3,26,63,25,0
3,26,63,26,0
3,26,63,27,0
3,26,63,28,0
3,26,63,29,0
3,26,63,30,0
3,26,63,31,0
3,26,63,32,0
3,26,63,33,0
3,26,63,34,0
3,26,63,35,0
3,26,63,36,0
3,26,63,37,0
3,26,63,38,0
3,26,63,39,0
3,26,63,40,0
3,26,63,41,0
3,26,63,42,0
3,26,63,43,0
3,26,63,44,0
3,26,63,45,0
3,26,63,46,0
3,26,63,47,0
3,26,63,48,0
3,26,63,49,0
3,26,63,50,0
3,26,63,51,0
3,26,63,52,0
3,26,63,53,0
3,26,63,54,0
3,26,63,55,0
3,26,63,56,0
3,26,63,57,0
3,26,63,58,0
3,26,63,59,0
3,26,63,60,0
3,26,63,61,0
3,26,63,62,0
3,26,63,63,0
3,26,63,64,0
3,26,63,65,0
3,26,63,66,0
3,26,63,67,0
3,26,63,68,0
3,26,63,69,0
3,26,63,70,29152
3,26,63,71,7369544
3,26,63,72,479388668
3,26,63,73,12995745404
3,26,63,74,183729265548
3,26,63,75,1555373111994
3,26,63,76,8686874558112
3,26,63,77,34355070980772
3,26,63,78,101265150040256
3,26,63,79,230767354650044
3,26,63,80,417438875587470
3,26,63,81,611148632508204
3,26,63,82,734696673902012
3,26,63,83,732953942002490
3,26,63,84,611312813244182
3,26,63,85,428225547347552
3,26,63,86,252488610271470
3,26,63,87,125310519777866
3,26,63,88,52263907356424
3,26,63,89,18272033789648
3,26,63,90,5343625556892
3,26,63,91,1307727447896
3,26,63,92,269171785864
3,26,63,93,47069336900
3,26,63,94,7080267644
3,26,63,95,926707114
3,26,63,96,106009430
3,26,63,97,10708864
3,26,63,98,932556
3,26,63,99,68444
3,26,63,100,4698
3,26,63,101,160
3,26,63,102,6
3,26,63,103,0
3,26,63,104,0
3,26,63,105,0
3,26,63,106,0
3,26,63,107,0
3,26,63,108,0
3,26,63,109,0
3,26,63,110,0
3,26,63,111,0
3,26,63,112,0
3,26,63,113,0
3,26,63,114,0
3,26,63,115,0
3,26,63,116,0
3,26,63,117,0
3,26,63,118,0
3,26,63,119,0
3,26,63,120,0
3,26,63,121,0
3,26,63,122,0
3,26,63,123,0
3,26,63,124,0
3,26,63,125,0
3,26,63,126,0
3,26,63,127,0
3,26,64,0,0
3,26,64,1,0
3,26,64,2,0
3,26,64,3,0
3,26,64,4,0
3,26,64,5,0
3,26,64,6,0
3,26,64,7,0
3,26,64,8,0
3,26,64,9,0
3,26,64,10,0
3,26,64,11,0
3,26,64,12,0
3,26,64,13,0
3,26,64,14,0
3,26,64,15,0
3,26,64,16,0
3,26,64,17,0
3,26,64,18,0
3,26,64,19,0
3,26,64,20,0
3,26,64,21,0
3,26,64,22,0
3,26,64,23,0
3,26,64,24,0
3,26,64,25,0
3,26,64,26,0
3,26,64,27,0
3,26,64,28,0
3,26,64,29,0
3,26,64,30,0
3,26,64,31,0
3,26,64,32,0
3,26,64,33,0
3,26,64,34,0
3,26,64,35,0
3,26,64,36,0
3,26,64,37,0
3,26,64,38,0
3,26,64,39,0
3,26,64,40,0
3,26,64,41,0
3,26,64,42,0
3,26,64,43,0
3,26,64,44,0
3,26,64,45,0
3,26,64,46,0
3,26,64,47,0
3,26,64,48,0
3,26,64,49,0
3,26,64,50,0
3,26,64,51,0
3,26,64,52,0
3,26,64,53,0
3,26,64,54,0
3,26,64,55,0
3,26,64,56,0
3,26,64,57,0
3,26,64,58,0
3,26,64,59,0
3,26,64,60,0
3,26,64,61,0
3,26,64,62,0
3,26,64,63,0
3,26,64,64,0
3,26,64,65,0
3,26,64,66,0
3,26,64,67,0
3,26,64,68,0
3,26,64,69,0
3,26,64,70,0
3,26,64,71,0
3,26,64,72,0
3,26,64,73,3878
3,26,64,74,1219457
3,26,64,75,94178257
3,26,64,76,2925650364
3,26,64,77,45926383425
3,26,64,78,418849973126
3,26,64,79,2449104669433
3,26,64,80,9885671959119
3,26,64,81,29115280993434
3,26,64,82,65160724016642
3,26,64,83,114122602317933
3,26,64,84,159805629526403
3,26,64,85,181750013644118
3,26,64,86,169788828819844
3,26,64,87,131269210142702
3,26,64,88,84351660726826
3,26,64,89,45116256981336
3,26,64,90,20067541235390
3,26,64,91,7404624389819
3,26,64,92,2260383339892
3,26,64,93,570453035233
3,26,64,94,119527327238
3,26,64,95,21008198647
3,26,64,96,3142027864
3,26,64,97,405395724
3,26,64,98,45360237
3,26,64,99,4427363
3,26,64,100,377309
3,26,64,101,25828
3,26,64,102,1514
3,26,64,103,70
3,26,64,104,0
3,26,64,105,0
3,26,64,106,0
3,26,64,107,0
3,26,64,108,0
3,26,64,109,0
3,26,64,110,0
3,26,64,111,0
3,26,64,112,0
3,26,64,113,0
3,26,64,114,0
3,26,64,115,0
3,26,64,116,0
3,26,64,117,0
3,26,64,118,0
3,26,64,119,0
3,26,64,120,0
3,26,64,121,0
3,26,64,122,0
3,26,64,123,0
3,26,64,124,0
3,26,64,125,0
3,26,64,126,0
3,26,64,127,0
3,26,65,0,0
3,26,65,1,0
3,26,65,2,0
3,26,65,3,0
3,26,65,4,0
3,26,65,5,0
3,26,65,6,0
3,26,65,7,0
3,26,65,8,0
3,26,65,9,0
3,26,65,10,0
3,26,65,11,0
3,26,65,12,0
3,26,65,13,0
3,26,65,14,0
3,26,65,15,0
3,26,65,16,0
3,26,65,17,0
3,26,65,18,0
3,26,65,19,0
3,26,65,20,0
3,26,65,21,0
3,26,65,22,0
3,26,65,23,0
3,26,65,24,0
3,26,65,25,0
3,26,65,26,0
3,26,65,27,0
3,26,65,28,0
3,26,65,29,0
3,26,65,30,0
3,26,65,31,0
3,26,65,32,0
3,26,65,33,0
3,26,65,34,0
3,26,65,35,0
3,26,65,36,0
3,26,65,37,0
3,26,65,38,0
3,26,65,39,0
3,26,65,40,0
3,26,65,41,0
3,26,65,42,0
3,26,65,43,0
3,26,65,44,0
3,26,65,45,0
3,26,65,46,0
3,26,65,47,0
3,26,65,48,0
3,26,65,49,0
3,26,65,50,0
3,26,65,51,0
3,26,65,52,0
3,26,65,53,0
3,26,65,54,0
3,26,65,55,0
3,26,65,56,0
3,26,65,57,0
3,26,65,58,0
3,26,65,59,0
3,26,65,60,0
3,26,65,61,0
3,26,65,62,0
3,26,65,63,0
3,26,65,64,0
3,26,65,65,0
3,26,65,66,0
3,26,65,67,0
3,26,65,68,0
3,26,65,69,0
3,26,65,70,0
3,26,65,71,0
3,26,65,72,0
3,26,65,73,0
3,26,65,74,0
3,26,65,75,0
3,26,65,76,326
3,26,65,77,142532
3,26,65,78,13928174
3,26,65,79,517782070
3,26,65,80,9331222186
3,26,65,81,94247530234
3,26,65,82,590443533228
3,26,65,83,2478149593242
3,26,65,84,7396381893812
3,26,65,85,16422518988970
3,26,65,86,28039986176748
3,26,65,87,37711511877216
3,26,65,88,40650239896130
3,26,65,89,35547444092210
3,26,65,90,25412391835578
3,26,65,91,14908581882234
3,26,65,92,7181670270478
3,26,65,93,2835056949774
3,26,65,94,914298301088
3,26,65,95,240429136830
3,26,65,96,51703647140
3,26,65,97,9189683048
3,26,65,98,1370264002
3,26,65,99,174556704
3,26,65,100,19156200
3,26,65,101,1790956
3,26,65,102,149182
3,26,65,103,9640
3,26,65,104,478
3,26,65,105,20
3,26,65,106,0
3,26,65,107,0
3,26,65,108,0
3,26,65,109,0
3,26,65,110,0
3,26,65,111,0
3,26,65,112,0
3,26,65,113,0
3,26,65,114,0
3,26,65,115,0
3,26,65,116,0
3,26,65,117,0
3,26,65,118,0
3,26,65,119,0
3,26,65,120,0
3,26,65,121,0
3,26,65,122,0
3,26,65,123,0
3,26,65,124,0
3,26,65,125,0
3,26,65,126,0
3,26,65,127,0
3,26,66,0,0
3,26,66,1,0
3,26,66,2,0
3,26,66,3,0
3,26,66,4,0
3,26,66,5,0
3,26,66,6,0
3,26,66,7,0
3,26,66,8,0
3,26,66,9,0
3,26,66,10,0
3,26,66,11,0
3,26,66,12,0
3,26,66,13,0
3,26,66,14,0
3,26,66,15,0
3,26,66,16,0
3,26,66,17,0
3,26,66,18,0
3,26,66,19,0
3,26,66,20,0
3,26,66,21,0
3,26,66,22,0
3,26,66,23,0
3,26,66,24,0
3,26,66,25,0
3,26,66,26,0
3,26,66,27,0
3,26,66,28,0
3,26,66,29,0
3,26,66,30,0
3,26,66,31,0
3,26,66,32,0
3,26,66,33,0
3,26,66,34,0
3,26,66,35,0
3,26,66,36,0
3,26,66,37,0
3,26,66,38,0
3,26,66,39,0
3,26,66,40,0
3,26,66,41,0
3,26,66,42,0
3,26,66,43,0
3,26,66,44,0
3,26,66,45,0
3,26,66,46,0
3,26,66,47,0
3,26,66,48,0
3,26,66,49,0
3,26,66,50,0
3,26,66,51,0
3,26,66,52,0
3,26,66,53,0
3,26,66,54,0
3,26,66,55,0
3,26,66,56,0
3,26,66,57,0
3,26,66,58,0
3,26,66,59,0
3,26,66,60,0
3,26,66,61,0
3,26,66,62,0
3,26,66,63,0
3,26,66,64,0
3,26,66,65,0
3,26,66,66,0
3,26,66,67,0
3,26,66,68,0
3,26,66,69,0
3,26,66,70,0
3,26,66,71,0
3,26,66,72,0
3,26,66,73,0
3,26,66,74,0
3,26,66,75,0
3,26,66,76,0
3,26,66,77,0
3,26,66,78,0
3,26,66,79,13
3,26,66,80,10478
3,26,66,81,1457196
3,26,66,82,69335552
3,26,66,83,1502034677
3,26,66,84,17406350390
3,26,66,85,120237256830
3,26,66,86,536962452422
3,26,66,87,1652806274663
3,26,66,88,3686371884081
3,26,66,89,6186364973726
3,26,66,90,8028619532722
3,26,66,91,8216361869294
3,26,66,92,6718952788379
3,26,66,93,4425169599685
3,26,66,94,2354807270977
3,26,66,95,1011867216051
3,26,66,96,350025956623
3,26,66,97,97169104611
3,26,66,98,21676567168
3,26,66,99,3924987174
3,26,66,100,586771415
3,26,66,101,73722407
3,26,66,102,7950943
3,26,66,103,722043
3,26,66,104,54638
3,26,66,105,3824
3,26,66,106,128
3,26,66,107,5
3,26,66,108,0
3,26,66,109,0
3,26,66,110,0
3,26,66,111,0
3,26,66,112,0
3,26,66,113,0
3,26,66,114,0
3,26,66,115,0
3,26,66,116,0
3,26,66,117,0
3,26,66,118,0
3,26,66,119,0
3,26,66,120,0
3,26,66,121,0
3,26,66,122,0
3,26,66,123,0
3,26,66,124,0
3,26,66,125,0
3,26,66,126,0
3,26,66,127,0
3,26,67,0,0
3,26,67,1,0
3,26,67,2,0
3,26,67,3,0
3,26,67,4,0
3,26,67,5,0
3,26,67,6,0
3,26,67,7,0
3,26,67,8,0
3,26,67,9,0
3,26,67,10,0
3,26,67,11,0
3,26,67,12,0
3,26,67,13,0
3,26,67,14,0
3,26,67,15,0
3,26,67,16,0
3,26,67,17,0
3,26,67,18,0
3,26,67,19,0
3,26,67,20,0
3,26,67,21,0
3,26,67,22,0
3,26,67,23,0
3,26,67,24,0
3,26,67,25,0
3,26,67,26,0
3,26,67,27,0
3,26,67,28,0
3,26,67,29,0
3,26,67,30,0
3,26,67,31,0
3,26,67,32,0
3,26,67,33,0
3,26,67,34,0
3,26,67,35,0
3,26,67,36,0
3,26,67,37,0
3,26,67,38,0
3,26,67,39,0
3,26,67,40,0
3,26,67,41,0
3,26,67,42,0
3,26,67,43,0
3,26,67,44,0
3,26,67,45,0
3,26,67,46,0
3,26,67,47,0
3,26,67,48,0
3,26,67,49,0
3,26,67,50,0
3,26,67,51,0
3,26,67,52,0
3,26,67,53,0
3,26,67,54,0
3,26,67,55,0
3,26,67,56,0
3,26,67,57,0
3,26,67,58,0
3,26,67,59,0
3,26,67,60,0
3,26,67,61,0
3,26,67,62,0
3,26,67,63,0
3,26,67,64,0
3,26,67,65,0
3,26,67,66,0
3,26,67,67,0
3,26,67,68,0
3,26,67,69,0
3,26,67,70,0
3,26,67,71,0
3,26,67,72,0
3,26,67,73,0
3,26,67,74,0
3,26,67,75,0
3,26,67,76,0
3,26,67,77,0
3,26,67,78,0
3,26,67,79,0
3,26,67,80,0
3,26,67,81,0
3,26,67,82,0
3,26,67,83,364
3,26,67,84,96096
3,26,67,85,6602024
3,26,67,86,184295540
3,26,67,87,2570665240
3,26,67,88,20311091520
3,26,67,89,99356531868
3,26,67,90,322477223592
3,26,67,91,733963300258
3,26,67,92,1222940826054
3,26,67,93,1539984290380
3,26,67,94,1498780093658
3,26,67,95,1144111253142
3,26,67,96,690620501578
3,26,67,97,330413499132
3,26,67,98,125031688602
3,26,67,99,37275031682
3,26,67,100,8744100990
3,26,67,101,1629420780
3,26,67,102,245900918
3,26,67,103,30562402
3,26,67,104,3220236
3,26,67,105,286600
3,26,67,106,20212
3,26,67,107,1216
3,26,67,108,56
3,26,67,109,0
3,26,67,110,0
3,26,67,111,0
3,26,67,112,0
3,26,67,113,0
3,26,67,114,0
3,26,67,115,0
3,26,67,116,0
3,26,67,117,0
3,26,67,118,0
3,26,67,119,0
3,26,67,120,0
3,26,67,121,0
3,26,67,122,0
3,26,67,123,0
3,26,67,124,0
3,26,67,125,0
3,26,67,126,0
3,26,67,127,0
3,26,68,0,0
3,26,68,1,0
3,26,68,2,0
3,26,68,3,0
3,26,68,4,0
3,26,68,5,0
3,26,68,6,0
3,26,68,7,0
3,26,68,8,0
3,26,68,9,0
3,26,68,10,0
3,26,68,11,0
3,26,68,12,0
3,26,68,13,0
3,26,68,14,0
3,26,68,15,0
3,26,68,16,0
3,26,68,17,0
3,26,68,18,0
3,26,68,19,0
3,26,68,20,0
3,26,68,21,0
3,26,68,22,0
3,26,68,23,0
3,26,68,24,0
3,26,68,25,0
3,26,68,26,0
3,26,68,27,0
3,26,68,28,0
3,26,68,29,0
3,26,68,30,0
3,26,68,31,0
3,26,68,32,0
3,26,68,33,0
3,26,68,34,0
3,26,68,35,0
3,26,68,36,0
3,26,68,37,0
3,26,68,38,0
3,26,68,39,0
3,26,68,40,0
3,26,68,41,0
3,26,68,42,0
3,26,68,43,0
3,26,68,44,0
3,26,68,45,0
3,26,68,46,0
3,26,68,47,0
3,26,68,48,0
3,26,68,49,0
3,26,68,50,0
3,26,68,51,0
3,26,68,52,0
3,26,68,53,0
3,26,68,54,0
3,26,68,55,0
3,26,68,56,0
3,26,68,57,0
3,26,68,58,0
3,26,68,59,0
3,26,68,60,0
3,26,68,61,0
3,26,68,62,0
3,26,68,63,0
3,26,68,64,0
3,26,68,65,0
3,26,68,66,0
3,26,68,67,0
3,26,68,68,0
3,26,68,69,0
3,26,68,70,0
3,26,68,71,0
3,26,68,72,0
3,26,68,73,0
3,26,68,74,0
3,26,68,75,0
3,26,68,76,0
3,26,68,77,0
3,26,68,78,0
3,26,68,79,0
3,26,68,80,0
3,26,68,81,0
3,26,68,82,0
