r,c,o,a,count
3,29,52,93,0
3,29,52,94,0
3,29,52,95,0
3,29,52,96,0
3,29,52,97,0
3,29,52,98,0
3,29,52,99,0
3,29,52,100,0
3,29,52,101,0
3,29,52,102,0
3,29,52,103,0
3,29,52,104,0
3,29,52,105,0
3,29,52,106,0
3,29,52,107,0
3,29,52,108,0
3,29,52,109,0
3,29,52,110,0
3,29,52,111,0
3,29,52,112,0
3,29,52,113,0
3,29,52,114,0
3,29,52,115,0
3,29,52,116,0
3,29,52,117,0
3,29,52,118,0
3,29,52,119,0
3,29,52,120,0
3,29,52,121,0
3,29,52,122,0
3,29,52,123,0
3,29,52,124,0
3,29,52,125,0
3,29,52,126,0
3,29,52,127,0
3,29,52,128,0
3,29,52,129,0
3,29,52,130,0
3,29,52,131,0
3,29,52,132,0
3,29,52,133,0
3,29,52,134,0
3,29,52,135,0
3,29,52,136,0
3,29,52,137,0
3,29,52,138,0
3,29,52,139,0
3,29,52,140,0
3,29,52,141,0
3,29,52,142,0
3,29,53,0,0
3,29,53,1,0
3,29,53,2,0
3,29,53,3,0
3,29,53,4,0
3,29,53,5,0
3,29,53,6,0
3,29,53,7,0
3,29,53,8,0
3,29,53,9,0
3,29,53,10,0
3,29,53,11,0
3,29,53,12,0
3,29,53,13,0
3,29,53,14,0
3,29,53,15,0
3,29,53,16,0
3,29,53,17,0
3,29,53,18,0
3,29,53,19,0
3,29,53,20,0
3,29,53,21,0
3,29,53,22,0
3,29,53,23,0
3,29,53,24,0
3,29,53,25,0
3,29,53,26,230230
3,29,53,27,79473658
3,29,53,28,3684019498
3,29,53,29,76587948880
3,29,53,30,1108267261594
3,29,53,31,12667602892420
3,29,53,32,120764276182143
3,29,53,33,990731960860118
3,29,53,34,7125199437286836
3,29,53,35,45449120037535742
3,29,53,36,259045338365302747
3,29,53,37,1325452769502093388
3,29,53,38,6104844109595488515
3,29,53,39,25345641634965046662
3,29,53,40,94893905461924168533
3,29,53,41,320330560660354895332
3,29,53,42,974427523298279456093
3,29,53,43,2669352075635704024764
3,29,53,44,6581342688832050301235
3,29,53,45,14598989828781805278352
3,29,53,46,29135520555185527670343
3,29,53,47,52332337121422740808334
3,29,53,48,84659926028262904859679
3,29,53,49,123477908695651727148226
3,29,53,50,162568879662236716755866
3,29,53,51,193464085898488863981148
3,29,53,52,208380951611162129094610
3,29,53,53,203402158655045643601220
3,29,53,54,180125447206456281905611
3,29,53,55,144849204628755809288624
3,29,53,56,105848522921160845527292
3,29,53,57,70321980661077006194414
3,29,53,58,42486806998720120218220
3,29,53,59,23346164423296765850624
3,29,53,60,11667074414643674852927
3,29,53,61,5302197857921326667140
3,29,53,62,2191169495367534384241
3,29,53,63,823499588172155500770
3,29,53,64,281559951325377232427
3,29,53,65,87640505692058193096
3,29,53,66,24862819217133350253
3,29,53,67,6438259123646763484
3,29,53,68,1524624680664747987
3,29,53,69,330843263113936958
3,29,53,70,65924997632443804
3,29,53,71,12086397099456294
3,29,53,72,2042208184285046
3,29,53,73,318446317797900
3,29,53,74,45864257533573
3,29,53,75,6102985629966
3,29,53,76,750013467787
3,29,53,77,85015602486
3,29,53,78,8873315382
3,29,53,79,847999068
3,29,53,80,74222320
3,29,53,81,5827810
3,29,53,82,412285
3,29,53,83,26062
3,29,53,84,1145
3,29,53,85,48
3,29,53,86,0
3,29,53,87,0
3,29,53,88,0
3,29,53,89,0
3,29,53,90,0
3,29,53,91,0
3,29,53,92,0
3,29,53,93,0
3,29,53,94,0
3,29,53,95,0
3,29,53,96,0
3,29,53,97,0
3,29,53,98,0
3,29,53,99,0
3,29,53,100,0
3,29,53,101,0
3,29,53,102,0
3,29,53,103,0
3,29,53,104,0
3,29,53,105,0
3,29,53,106,0
3,29,53,107,0
3,29,53,108,0
3,29,53,109,0
3,29,53,110,0
3,29,53,111,0
3,29,53,112,0
3,29,53,113,0
3,29,53,114,0
3,29,53,115,0
3,29,53,116,0
3,29,53,117,0
3,29,53,118,0
3,29,53,119,0
3,29,53,120,0
3,29,53,121,0
3,29,53,122,0
3,29,53,123,0
3,29,53,124,0
3,29,53,125,0
3,29,53,126,0
3,29,53,127,0
3,29,53,128,0
3,29,53,129,0
3,29,53,130,0
3,29,53,131,0
3,29,53,132,0
3,29,53,133,0
3,29,53,134,0
3,29,53,135,0
3,29,53,136,0
3,29,53,137,0
3,29,53,138,0
3,29,53,139,0
3,29,53,140,0
3,29,53,141,0
3,29,53,142,0
3,29,54,0,0
3,29,54,1,0
3,29,54,2,0
3,29,54,3,0
3,29,54,4,0
3,29,54,5,0
3,29,54,6,0
3,29,54,7,0
3,29,54,8,0
3,29,54,9,0
3,29,54,10,0
3,29,54,11,0
3,29,54,12,0
3,29,54,13,0
3,29,54,14,0
3,29,54,15,0
3,29,54,16,0
3,29,54,17,0
3,29,54,18,0
3,29,54,19,0
3,29,54,20,0
3,29,54,21,0
3,29,54,22,0
3,29,54,23,0
3,29,54,24,0
3,29,54,25,0
3,29,54,26,0
3,29,54,27,0
3,29,54,28,0
3,29,54,29,657800
3,29,54,30,217277973
3,29,54,31,10590817820
3,29,54,32,229898469236
3,29,54,33,3358623827284
3,29,54,34,38080020235612
3,29,54,35,355672569152890
3,29,54,36,2830960701857337
3,29,54,37,19591470394700496
3,29,54,38,119378816990140171
3,29,54,39,645664006456974944
3,29,54,40,3115319375476051602
3,29,54,41,13450506951219407636
3,29,54,42,52052446813783660904
3,29,54,43,180692381177551218446
3,29,54,44,562761181855112670499
3,29,54,45,1572425345383825047264
3,29,54,46,3941334857700836578769
3,29,54,47,8862954193805453113314
3,29,54,48,17886714675038748920349
3,29,54,49,32418877680490831004186
3,29,54,50,52822343801842958886043
3,29,54,51,77470864449050299865024
3,29,54,52,102419024366206511956231
3,29,54,53,122234011512102000339642
3,29,54,54,131888121406709369068478
3,29,54,55,128826282662904950438428
3,29,54,56,114049821963947882690979
3,29,54,57,91598299188258836574968
3,29,54,58,66786666227133505713952
3,29,54,59,44228546353845526104040
3,29,54,60,26608948953688448902855
3,29,54,61,14543940403568946166588
3,29,54,62,7221418293402892300680
3,29,54,63,3256710305044669024834
3,29,54,64,1333825963132599072734
3,29,54,65,496133245031583478330
3,29,54,66,167654407577599774967
3,29,54,67,51505961078381698902
3,29,54,68,14402310102095439116
3,29,54,69,3671466915570106232
3,29,54,70,854940652394889384
3,29,54,71,182249368162475662
3,29,54,72,35643860341606479
3,29,54,73,6408873977871690
3,29,54,74,1061250909550605
3,29,54,75,162058393869752
3,29,54,76,22840324807990
3,29,54,77,2971549790402
3,29,54,78,356690451825
3,29,54,79,39444564514
3,29,54,80,4009590253
3,29,54,81,372452898
3,29,54,82,31560331
3,29,54,83,2410298
3,29,54,84,158804
3,29,54,85,10104
3,29,54,86,352
3,29,54,87,12
3,29,54,88,0
3,29,54,89,0
3,29,54,90,0
3,29,54,91,0
3,29,54,92,0
3,29,54,93,0
3,29,54,94,0
3,29,54,95,0
3,29,54,96,0
3,29,54,97,0
3,29,54,98,0
3,29,54,99,0
3,29,54,100,0
3,29,54,101,0
3,29,54,102,0
3,29,54,103,0
3,29,54,104,0
3,29,54,105,0
3,29,54,106,0
3,29,54,107,0
3,29,54,108,0
3,29,54,109,0
3,29,54,110,0
3,29,54,111,0
3,29,54,112,0
3,29,54,113,0
3,29,54,114,0
3,29,54,115,0
3,29,54,116,0
3,29,54,117,0
3,29,54,118,0
3,29,54,119,0
3,29,54,120,0
3,29,54,121,0
3,29,54,122,0
3,29,54,123,0
3,29,54,124,0
3,29,54,125,0
3,29,54,126,0
3,29,54,127,0
3,29,54,128,0
3,29,54,129,0
3,29,54,130,0
3,29,54,131,0
3,29,54,132,0
3,29,54,133,0
3,29,54,134,0
3,29,54,135,0
3,29,54,136,0
3,29,54,137,0
3,29,54,138,0
3,29,54,139,0
3,29,54,140,0
3,29,54,141,0
3,29,54,142,0
3,29,55,0,0
3,29,55,1,0
3,29,55,2,0
3,29,55,3,0
3,29,55,4,0
3,29,55,5,0
3,29,55,6,0
3,29,55,7,0
3,29,55,8,0
3,29,55,9,0
3,29,55,10,0
3,29,55,11,0
3,29,55,12,0
3,29,55,13,0
3,29,55,14,0
3,29,55,15,0
3,29,55,16,0
3,29,55,17,0
3,29,55,18,0
3,29,55,19,0
3,29,55,20,0
3,29,55,21,0
3,29,55,22,0
3,29,55,23,0
3,29,55,24,0
3,29,55,25,0
3,29,55,26,0
3,29,55,27,0
3,29,55,28,0
3,29,55,29,0
3,29,55,30,0
3,29,55,31,0
3,29,55,32,1562275
3,29,55,33,510525754
3,29,55,34,26109588923
3,29,55,35,590073791400
3,29,55,36,8714991165377
3,29,55,37,98053521535638
3,29,55,38,897349498157818
3,29,55,39,6927755155547502
3,29,55,40,46107860485458630
3,29,55,41,268173529879284274
3,29,55,42,1374965245990254246
3,29,55,43,6249009367660692014
3,29,55,44,25262488506976127770
3,29,55,45,91031093240871847806
3,29,55,46,292737223639968320442
3,29,55,47,840733788055573181344
3,29,55,48,2157606367142746590236
3,29,55,49,4950858484702320401824
3,29,55,50,10165519269261151252108
3,29,55,51,18697379170234789959086
3,29,55,52,30846799133860324296340
3,29,55,53,45717680285450487122992
3,29,55,54,60970733537240958713986
3,29,55,55,73290733997121566746886
3,29,55,56,79535798397526602634169
3,29,55,57,78035463339482590105266
3,29,55,58,69306819773059484572709
3,29,55,59,55775756288454133298106
3,29,55,60,40701944195065276987753
3,29,55,61,26945293362728508604146
3,29,55,62,16185921833156870115609
3,29,55,63,8822148889392996287198
3,29,55,64,4362366717105444535860
3,29,55,65,1956493629001424711948
3,29,55,66,795714864387343048966
3,29,55,67,293458646000498696728
3,29,55,68,98167607388670942995
3,29,55,69,29807825826967998094
3,29,55,70,8225486660223169863
3,29,55,71,2066360518664878746
3,29,55,72,473563836927493486
3,29,55,73,99240210197485928
3,29,55,74,19061078424676497
3,29,55,75,3362739446361532
3,29,55,76,545899052573808
3,29,55,77,81656740399524
3,29,55,78,11263383968061
3,29,55,79,1432773850954
3,29,55,80,167978845838
3,29,55,81,18114017550
3,29,55,82,1792611079
3,29,55,83,162045982
3,29,55,84,13170373
3,29,55,85,991304
3,29,55,86,61111
3,29,55,87,3338
3,29,55,88,154
3,29,55,89,0
3,29,55,90,0
3,29,55,91,0
3,29,55,92,0
3,29,55,93,0
3,29,55,94,0
3,29,55,95,0
3,29,55,96,0
3,29,55,97,0
3,29,55,98,0
3,29,55,99,0
3,29,55,100,0
3,29,55,101,0
3,29,55,102,0
3,29,55,103,0
3,29,55,104,0
3,29,55,105,0
3,29,55,106,0
3,29,55,107,0
3,29,55,108,0
3,29,55,109,0
3,29,55,110,0
3,29,55,111,0
3,29,55,112,0
3,29,55,113,0
3,29,55,114,0
3,29,55,115,0
3,29,55,116,0
3,29,55,117,0
3,29,55,118,0
3,29,55,119,0
3,29,55,120,0
3,29,55,121,0
3,29,55,122,0
3,29,55,123,0
3,29,55,124,0
3,29,55,125,0
3,29,55,126,0
3,29,55,127,0
3,29,55,128,0
3,29,55,129,0
3,29,55,130,0
3,29,55,131,0
3,29,55,132,0
3,29,55,133,0
3,29,55,134,0
3,29,55,135,0
3,29,55,136,0
3,29,55,137,0
3,29,55,138,0
3,29,55,139,0
3,29,55,140,0
3,29,55,141,0
3,29,55,142,0
3,29,56,0,0
3,29,56,1,0
3,29,56,2,0
3,29,56,3,0
3,29,56,4,0
3,29,56,5,0
3,29,56,6,0
3,29,56,7,0
3,29,56,8,0
3,29,56,9,0
3,29,56,10,0
3,29,56,11,0
3,29,56,12,0
3,29,56,13,0
3,29,56,14,0
3,29,56,15,0
3,29,56,16,0
3,29,56,17,0
3,29,56,18,0
3,29,56,19,0
3,29,56,20,0
3,29,56,21,0
3,29,56,22,0
3,29,56,23,0
3,29,56,24,0
3,29,56,25,0
3,29,56,26,0
3,29,56,27,0
3,29,56,28,0
3,29,56,29,0
3,29,56,30,0
3,29,56,31,0
3,29,56,32,0
3,29,56,33,0
3,29,56,34,0
3,29,56,35,3124550
3,29,56,36,1034908682
3,29,56,37,55499086378
3,29,56,38,1303073220077
3,29,56,39,19474224729354
3,29,56,40,217510431799588
3,29,56,41,1950274015344630
3,29,56,42,14598103448854934
3,29,56,43,93375219539511702
3,29,56,44,517924639410520577
3,29,56,45,2514766443291827776
3,29,56,46,10754350294397225899
3,29,56,47,40668076381064925974
3,29,56,48,136344888181632748516
3,29,56,49,405991796051790622970
3,29,56,50,1075194245841212033099
3,29,56,51,2535677822586641417644
3,29,56,52,5332329264786631130731
3,29,56,53,10014044425172300683128
3,29,56,54,16823226208037162071468
3,29,56,55,25329022277533592128702
3,29,56,56,34242750001184693257866
3,29,56,57,41646684750321376674170
3,29,56,58,45648285318886737979833
3,29,56,59,45163666781034213893852
3,29,56,60,40388413621474922316208
3,29,56,61,32680414279503553402016
3,29,56,62,23944863194437629492172
3,29,56,63,15893995680913125111758
3,29,56,64,9559408465171892453897
3,29,56,65,5209356240683355936288
3,29,56,66,2571545078704647518330
3,29,56,67,1149545675646787721518
3,29,56,68,465221448334728582733
3,29,56,69,170431903212517912938
3,29,56,70,56532815384893288581
3,29,56,71,16990876908105787046
3,29,56,72,4632836479718015582
3,29,56,73,1148114073854578954
3,29,56,74,259185167200827039
3,29,56,75,53432296625618654
3,29,56,76,10084347819672160
3,29,56,77,1746343457516880
3,29,56,78,278016785245371
3,29,56,79,40744080908308
3,29,56,80,5500877186922
3,29,56,81,684187165826
3,29,56,82,78320340105
3,29,56,83,8237983496
3,29,56,84,792318885
3,29,56,85,69638372
3,29,56,86,5477312
3,29,56,87,389122
3,29,56,88,24229
3,29,56,89,1066
3,29,56,90,44
3,29,56,91,0
3,29,56,92,0
3,29,56,93,0
3,29,56,94,0
3,29,56,95,0
3,29,56,96,0
3,29,56,97,0
3,29,56,98,0
3,29,56,99,0
3,29,56,100,0
3,29,56,101,0
3,29,56,102,0
3,29,56,103,0
3,29,56,104,0
3,29,56,105,0
3,29,56,106,0
3,29,56,107,0
3,29,56,108,0
3,29,56,109,0
3,29,56,110,0
3,29,56,111,0
3,29,56,112,0
3,29,56,113,0
3,29,56,114,0
3,29,56,115,0
3,29,56,116,0
3,29,56,117,0
3,29,56,118,0
3,29,56,119,0
3,29,56,120,0
3,29,56,121,0
3,29,56,122,0
3,29,56,123,0
3,29,56,124,0
3,29,56,125,0
3,29,56,126,0
3,29,56,127,0
3,29,56,128,0
3,29,56,129,0
3,29,56,130,0
3,29,56,131,0
3,29,56,132,0
3,29,56,133,0
3,29,56,134,0
3,29,56,135,0
3,29,56,136,0
3,29,56,137,0
3,29,56,138,0
3,29,56,139,0
3,29,56,140,0
3,29,56,141,0
3,29,56,142,0
3,29,57,0,0
3,29,57,1,0
3,29,57,2,0
3,29,57,3,0
3,29,57,4,0
3,29,57,5,0
3,29,57,6,0
3,29,57,7,0
3,29,57,8,0
3,29,57,9,0
3,29,57,10,0
3,29,57,11,0
3,29,57,12,0
3,29,57,13,0
3,29,57,14,0
3,29,57,15,0
3,29,57,16,0
3,29,57,17,0
3,29,57,18,0
3,29,57,19,0
3,29,57,20,0
3,29,57,21,0
3,29,57,22,0
3,29,57,23,0
3,29,57,24,0
3,29,57,25,0
3,29,57,26,0
3,29,57,27,0
3,29,57,28,0
3,29,57,29,0
3,29,57,30,0
3,29,57,31,0
3,29,57,32,0
3,29,57,33,0
3,29,57,34,0
3,29,57,35,0
3,29,57,36,0
3,29,57,37,0
3,29,57,38,5311735
3,29,57,39,1814783442
3,29,57,40,102096387897
3,29,57,41,2487049142220
3,29,57,42,37637686100599
3,29,57,43,417501355707936
3,29,57,44,3667415960307068
3,29,57,45,26604376318801320
3,29,57,46,163437568766344619
3,29,57,47,863818357165891004
3,29,57,48,3968490882591769943
3,29,57,49,15955807934470788406
3,29,57,50,56403800587327970717
3,29,57,51,175877534143873804338
3,29,57,52,484957092529211746736
3,29,57,53,1184960156731857674026
3,29,57,54,2570883054644275340405
3,29,57,55,4962824223960527753790
3,29,57,56,8542300592315831925108
3,29,57,57,13139639957654679491274
3,29,57,58,18101763104696028195676
3,29,57,59,22383052137344351301516
3,29,57,60,24890924733869442423860
3,29,57,61,24937219079463572505454
3,29,57,62,22541317493488258334107
3,29,57,63,18405025963302463624986
3,29,57,64,13585541382527012446906
3,29,57,65,9070168950310887488038
3,29,57,66,5478130415409210502934
3,29,57,67,2992904086743631498472
3,29,57,68,1478681267827797842968
3,29,57,69,660404514794832404330
3,29,57,70,266527151499781811813
3,29,57,71,97182852360668531230
3,29,57,72,32020642104130851971
3,29,57,73,9540332326375768108
3,29,57,74,2573721751298831735
3,29,57,75,629890632365218014
3,29,57,76,140193236082320732
3,29,57,77,28451922142597686
3,29,57,78,5279319755845428
3,29,57,79,897793322175224
3,29,57,80,140205134476526
3,29,57,81,20134952183580
3,29,57,82,2660941384527
3,29,57,83,323566133700
3,29,57,84,36162664337
3,29,57,85,3707522728
3,29,57,86,346518685
3,29,57,87,29536540
3,29,57,88,2256673
3,29,57,89,148670
3,29,57,90,9428
3,29,57,91,320
3,29,57,92,11
3,29,57,93,0
3,29,57,94,0
3,29,57,95,0
3,29,57,96,0
3,29,57,97,0
3,29,57,98,0
3,29,57,99,0
3,29,57,100,0
3,29,57,101,0
3,29,57,102,0
3,29,57,103,0
3,29,57,104,0
3,29,57,105,0
3,29,57,106,0
3,29,57,107,0
3,29,57,108,0
3,29,57,109,0
3,29,57,110,0
3,29,57,111,0
3,29,57,112,0
3,29,57,113,0
3,29,57,114,0
3,29,57,115,0
3,29,57,116,0
3,29,57,117,0
3,29,57,118,0
3,29,57,119,0
3,29,57,120,0
3,29,57,121,0
3,29,57,122,0
3,29,57,123,0
3,29,57,124,0
3,29,57,125,0
3,29,57,126,0
3,29,57,127,0
3,29,57,128,0
3,29,57,129,0
3,29,57,130,0
3,29,57,131,0
3,29,57,132,0
3,29,57,133,0
3,29,57,134,0
3,29,57,135,0
3,29,57,136,0
3,29,57,137,0
3,29,57,138,0
3,29,57,139,0
3,29,57,140,0
3,29,57,141,0
3,29,57,142,0
3,29,58,0,0
3,29,58,1,0
3,29,58,2,0
3,29,58,3,0
3,29,58,4,0
3,29,58,5,0
3,29,58,6,0
3,29,58,7,0
3,29,58,8,0
3,29,58,9,0
3,29,58,10,0
3,29,58,11,0
3,29,58,12,0
3,29,58,13,0
3,29,58,14,0
3,29,58,15,0
3,29,58,16,0
3,29,58,17,0
3,29,58,18,0
3,29,58,19,0
3,29,58,20,0
3,29,58,21,0
3,29,58,22,0
3,29,58,23,0
3,29,58,24,0
3,29,58,25,0
3,29,58,26,0
3,29,58,27,0
3,29,58,28,0
3,29,58,29,0
3,29,58,30,0
3,29,58,31,0
3,29,58,32,0
3,29,58,33,0
3,29,58,34,0
3,29,58,35,0
3,29,58,36,0
3,29,58,37,0
3,29,58,38,0
3,29,58,39,0
3,29,58,40,0
3,29,58,41,7726160
3,29,58,42,2757499127
3,29,58,43,162935573202
3,29,58,44,4115414417639
3,29,58,45,63115060335064
3,29,58,46,695734996882542
3,29,58,47,5987701131232850
3,29,58,48,42084627959815623
3,29,58,49,248178330025097002
3,29,58,50,1249111200764340955
3,29,58,51,5426411402760134626
3,29,58,52,20502635209267900126
3,29,58,53,67737526879272146276
3,29,58,54,196480625030035958126
3,29,58,55,501992373831696136506
3,29,58,56,1132959735453077999491
3,29,58,57,2264964978933884630140
3,29,58,58,4021705892291707261195
3,29,58,59,6359476434888884609032
3,29,58,60,8978925429650970957368
3,29,58,61,11347177472583966273360
3,29,58,62,12864329889004311638161
3,29,58,63,13109217711339263639058
3,29,58,64,12027333693384485155063
3,29,58,65,9947698229349426107484
3,29,58,66,7423922598179205033923
3,29,58,67,5001954869036710598798
3,29,58,68,3043197407739563038440
3,29,58,69,1671715707732714971034
3,29,58,70,828884363981644009989
3,29,58,71,370787439629012751926
3,29,58,72,149574813028023256479
3,29,58,73,54396989846435499404
3,29,58,74,17836844655104411996
3,29,58,75,5276878825294124740
3,29,58,76,1410399055158463987
3,29,58,77,341276089910547034
3,29,58,78,74955239945590708
3,29,58,79,14986094392976198
3,29,58,80,2735360827702852
3,29,58,81,456984448333784
3,29,58,82,70024996499871
3,29,58,83,9855847593166
3,29,58,84,1274956301226
3,29,58,85,151566954276
3,29,58,86,16530261178
3,29,58,87,1650874638
3,29,58,88,150231684
3,29,58,89,12279690
3,29,58,90,925069
3,29,58,91,56860
3,29,58,92,3094
3,29,58,93,140
3,29,58,94,0
3,29,58,95,0
3,29,58,96,0
3,29,58,97,0
3,29,58,98,0
3,29,58,99,0
3,29,58,100,0
3,29,58,101,0
3,29,58,102,0
3,29,58,103,0
3,29,58,104,0
3,29,58,105,0
3,29,58,106,0
3,29,58,107,0
3,29,58,108,0
3,29,58,109,0
3,29,58,110,0
3,29,58,111,0
3,29,58,112,0
3,29,58,113,0
3,29,58,114,0
3,29,58,115,0
3,29,58,116,0
3,29,58,117,0
3,29,58,118,0
3,29,58,119,0
3,29,58,120,0
3,29,58,121,0
3,29,58,122,0
3,29,58,123,0
3,29,58,124,0
3,29,58,125,0
3,29,58,126,0
3,29,58,127,0
3,29,58,128,0
3,29,58,129,0
3,29,58,130,0
3,29,58,131,0
3,29,58,132,0
3,29,58,133,0
3,29,58,134,0
3,29,58,135,0
3,29,58,136,0
3,29,58,137,0
3,29,58,138,0
3,29,58,139,0
3,29,58,140,0
3,29,58,141,0
3,29,58,142,0
3,29,59,0,0
3,29,59,1,0
3,29,59,2,0
3,29,59,3,0
3,29,59,4,0
3,29,59,5,0
3,29,59,6,0
3,29,59,7,0
3,29,59,8,0
3,29,59,9,0
3,29,59,10,0
3,29,59,11,0
3,29,59,12,0
3,29,59,13,0
3,29,59,14,0
3,29,59,15,0
3,29,59,16,0
3,29,59,17,0
3,29,59,18,0
3,29,59,19,0
3,29,59,20,0
3,29,59,21,0
3,29,59,22,0
3,29,59,23,0
3,29,59,24,0
3,29,59,25,0
3,29,59,26,0
3,29,59,27,0
3,29,59,28,0
3,29,59,29,0
3,29,59,30,0
3,29,59,31,0
3,29,59,32,0
3,29,59,33,0
3,29,59,34,0
3,29,59,35,0
3,29,59,36,0
3,29,59,37,0
3,29,59,38,0
3,29,59,39,0
3,29,59,40,0
3,29,59,41,0
3,29,59,42,0
3,29,59,43,0
3,29,59,44,9657700
3,29,59,45,3633512272
3,29,59,46,225868815840
3,29,59,47,5915802475776
3,29,59,48,92032728574418
3,29,59,49,1009037117086754
3,29,59,50,8511017800441572
3,29,59,51,57957223381472786
3,29,59,52,328015112748392601
3,29,59,53,1571726805489884724
3,29,59,54,6455212458441499865
3,29,59,55,22919966066527630184
3,29,59,56,70795390140896393693
3,29,59,57,191161263119236558162
3,29,59,58,453075763772525597701
3,29,59,59,946025459101175270600
3,29,59,60,1746133332559980857149
3,29,59,61,2858271726359639886368
3,29,59,62,4162120796788222840087
3,29,59,63,5406904936434964560974
3,29,59,64,6282349442851800947320
3,29,59,65,6543436780127639884136
3,29,59,66,6120793544269413798594
3,29,59,67,5149437569800935636530
3,29,59,68,3900446897948876865433
3,29,59,69,2661620305092390761344
3,29,59,70,1636673801040443542207
3,29,59,71,906820550599439736954
3,29,59,72,452548675429923712366
3,29,59,73,203312338637294702614
3,29,59,74,82182254621162509628
3,29,59,75,29877430635595282984
3,29,59,76,9769311796212409022
3,29,59,77,2874815954106183074
3,29,59,78,762403742959896866
3,29,59,79,182614619726908516
3,29,59,80,39617140810555477
3,29,59,81,7808951392702332
3,29,59,82,1402867536672890
3,29,59,83,230335779690894
3,29,59,84,34640455706885
3,29,59,85,4778842772718
3,29,59,86,605139291912
3,29,59,87,70306345236
3,29,59,88,7483555118
3,29,59,89,726947922
3,29,59,90,64342263
3,29,59,91,5080350
3,29,59,92,363042
3,29,59,93,22284
3,29,59,94,983
3,29,59,95,40
3,29,59,96,0
3,29,59,97,0
3,29,59,98,0
3,29,59,99,0
3,29,59,100,0
3,29,59,101,0
3,29,59,102,0
3,29,59,103,0
3,29,59,104,0
3,29,59,105,0
3,29,59,106,0
3,29,59,107,0
3,29,59,108,0
3,29,59,109,0
3,29,59,110,0
3,29,59,111,0
3,29,59,112,0
3,29,59,113,0
3,29,59,114,0
3,29,59,115,0
3,29,59,116,0
3,29,59,117,0
3,29,59,118,0
3,29,59,119,0
3,29,59,120,0
3,29,59,121,0
3,29,59,122,0
3,29,59,123,0
3,29,59,124,0
3,29,59,125,0
3,29,59,126,0
3,29,59,127,0
3,29,59,128,0
3,29,59,129,0
3,29,59,130,0
3,29,59,131,0
3,29,59,132,0
3,29,59,133,0
3,29,59,134,0
3,29,59,135,0
3,29,59,136,0
3,29,59,137,0
3,29,59,138,0
3,29,59,139,0
3,29,59,140,0
3,29,59,141,0
3,29,59,142,0
3,29,60,0,0
3,29,60,1,0
3,29,60,2,0
3,29,60,3,0
3,29,60,4,0
3,29,60,5,0
3,29,60,6,0
3,29,60,7,0
3,29,60,8,0
3,29,60,9,0
3,29,60,10,0
3,29,60,11,0
3,29,60,12,0
3,29,60,13,0
3,29,60,14,0
3,29,60,15,0
3,29,60,16,0
3,29,60,17,0
3,29,60,18,0
3,29,60,19,0
3,29,60,20,0
3,29,60,21,0
3,29,60,22,0
3,29,60,23,0
3,29,60,24,0
3,29,60,25,0
3,29,60,26,0
3,29,60,27,0
3,29,60,28,0
3,29,60,29,0
3,29,60,30,0
3,29,60,31,0
3,29,60,32,0
3,29,60,33,0
3,29,60,34,0
3,29,60,35,0
3,29,60,36,0
3,29,60,37,0
3,29,60,38,0
3,29,60,39,0
3,29,60,40,0
3,29,60,41,0
3,29,60,42,0
3,29,60,43,0
3,29,60,44,0
3,29,60,45,0
3,29,60,46,0
3,29,60,47,10400600
3,29,60,48,4151931471
3,29,60,49,272053610072
3,29,60,50,7394405759974
3,29,60,51,116850643161638
3,29,60,52,1275851894102893
3,29,60,53,10554913410798532
3,29,60,54,69664235229465225
3,29,60,55,378469936818000848
3,29,60,56,1726801765763428582
3,29,60,57,6707096127585611518
3,29,60,58,22391748977770725001
3,29,60,59,64720108847636237206
3,29,60,60,162889355069251532118
3,29,60,61,358735547278395594860
3,29,60,62,694348528891427012446
3,29,60,63,1185861007828112445628
3,29,60,64,1793646996001069329882
3,29,60,65,2410676754298302300190
3,29,60,66,2887581219996254116208
3,29,60,67,3090593074871759243064
3,29,60,68,2962041351092969423185
3,29,60,69,2546315000054634751442
3,29,60,70,1965768605685248626616
3,29,60,71,1363892504851279811362
