r,c,o,a,count
5,20,58,65,594344769922347814443970930
5,20,58,66,353612855101989597172578496
5,20,58,67,197016593031245091728275095
5,20,58,68,102924861985224670137691161
5,20,58,69,50473649629483674153751770
5,20,58,70,23256392291328457085937253
5,20,58,71,10075780525987456372618119
5,20,58,72,4106926623326155126259394
5,20,58,73,1575496956007238884508275
5,20,58,74,568930398824649624464795
5,20,58,75,193392777113727354667083
5,20,58,76,61870398721430149023509
5,20,58,77,18622493704254107451714
5,20,58,78,5270989517665956144492
5,20,58,79,1402104683903868428432
5,20,58,80,350267437529023555432
5,20,58,81,82116300865265507525
5,20,58,82,18053229193329858179
5,20,58,83,3719591370422449892
5,20,58,84,717840144834369692
5,20,58,85,129718873234748986
5,20,58,86,21945082906101742
5,20,58,87,3475064702893915
5,20,58,88,514901333906315
5,20,58,89,71316430760095
5,20,58,90,9211967027044
5,20,58,91,1104597844085
5,20,58,92,121943321978
5,20,58,93,12233226804
5,20,58,94,1093456706
5,20,58,95,84717053
5,20,58,96,5456725
5,20,58,97,273011
5,20,58,98,9286
5,20,58,99,126
5,20,58,100,0
5,20,58,101,0
5,20,58,102,0
5,20,58,103,0
5,20,58,104,0
5,20,58,105,0
5,20,58,106,0
5,20,58,107,0
5,20,58,108,0
5,20,58,109,0
5,20,58,110,0
5,20,58,111,0
5,20,58,112,0
5,20,58,113,0
5,20,58,114,0
5,20,58,115,0
5,20,58,116,0
5,20,58,117,0
5,20,58,118,0
5,20,58,119,0
5,20,58,120,0
5,20,58,121,0
5,20,58,122,0
5,20,58,123,0
5,20,58,124,0
5,20,58,125,0
5,20,58,126,0
5,20,58,127,0
5,20,58,128,0
5,20,58,129,0
5,20,58,130,0
5,20,58,131,0
5,20,58,132,0
5,20,58,133,0
5,20,58,134,0
5,20,58,135,0
5,20,58,136,0
5,20,58,137,0
5,20,58,138,0
5,20,58,139,0
5,20,58,140,0
5,20,58,141,0
5,20,58,142,0
5,20,58,143,0
5,20,58,144,0
5,20,58,145,0
5,20,58,146,0
5,20,58,147,0
5,20,58,148,0
5,20,58,149,0
5,20,58,150,0
5,20,58,151,0
5,20,58,152,0
5,20,58,153,0
5,20,58,154,0
5,20,58,155,0
5,20,58,156,0
5,20,58,157,0
5,20,58,158,0
5,20,58,159,0
5,20,58,160,0
5,20,58,161,0
5,20,58,162,0
5,20,58,163,0
5,20,58,164,0
5,20,58,165,0
5,20,58,166,0
5,20,58,167,0
5,20,58,168,0
5,20,58,169,0
5,20,58,170,0
5,20,58,171,0
5,20,58,172,0
5,20,58,173,0
5,20,58,174,0
5,20,58,175,0
5,20,59,0,0
5,20,59,1,0
5,20,59,2,0
5,20,59,3,0
5,20,59,4,0
5,20,59,5,0
5,20,59,6,0
5,20,59,7,0
5,20,59,8,0
5,20,59,9,0
5,20,59,10,0
5,20,59,11,0
5,20,59,12,0
5,20,59,13,0
5,20,59,14,0
5,20,59,15,0
5,20,59,16,0
5,20,59,17,0
5,20,59,18,0
5,20,59,19,0
5,20,59,20,0
5,20,59,21,0
5,20,59,22,0
5,20,59,23,0
5,20,59,24,0
5,20,59,25,232560
5,20,59,26,6939344
5,20,59,27,147718852
5,20,59,28,2375126648
5,20,59,29,31155258886
5,20,59,30,354010027200
5,20,59,31,3580416592312
5,20,59,32,32789746221922
5,20,59,33,275151332675178
5,20,59,34,2132276168764912
5,20,59,35,15342469458447428
5,20,59,36,102871593964514842
5,20,59,37,644222982043313516
5,20,59,38,3772904837830250276
5,20,59,39,20674560287773535154
5,20,59,40,105993022650741325816
5,20,59,41,508105876808549928582
5,20,59,42,2275434219166861077230
5,20,59,43,9507890976591830266222
5,20,59,44,37017025935950382531026
5,20,59,45,134073038588395552937162
5,20,59,46,451014424551831128889564
5,20,59,47,1406753970642524998048870
5,20,59,48,4061615746718808762506748
5,20,59,49,10837587648194079023485950
5,20,59,50,26685005069621168266707890
5,20,59,51,60550838724810974971478714
5,20,59,52,126473512552518554493991188
5,20,59,53,242954407112277236289881800
5,20,59,54,428985726098779738235293632
5,20,59,55,696051157763041684128535540
5,20,59,56,1037896951944453628952835878
5,20,59,57,1422865942572018369134731864
5,20,59,58,1794706725992909140595318950
5,20,59,59,2084946003836647352843154370
5,20,59,60,2233736316884114064088888636
5,20,59,61,2210344931853019557137857580
5,20,59,62,2023500018999369419842718990
5,20,59,63,1716843213872268453283752060
5,20,59,64,1352489495169384910004544996
5,20,59,65,991072319250171928661244492
5,20,59,66,676734986986118010984836178
5,20,59,67,431332195214971911679070534
5,20,59,68,257023980922998586654541508
5,20,59,69,143394242090913874641046326
5,20,59,70,74997093657726015043679594
5,20,59,71,36812423551122947037027788
5,20,59,72,16973995053430427198643970
5,20,59,73,7357543288049820980871222
5,20,59,74,2999683987846474367349892
5,20,59,75,1150699440608658064242982
5,20,59,76,415391263721284335710790
5,20,59,77,141105675203320689466052
5,20,59,78,45094778969509455875014
5,20,59,79,13552863477492800190968
5,20,59,80,3828424883897287029630
5,20,59,81,1015777281224728311010
5,20,59,82,252947387158033553292
5,20,59,83,59068858858148695418
5,20,59,84,12925033712071477672
5,20,59,85,2648080168171397750
5,20,59,86,507691364626062286
5,20,59,87,91045588170373562
5,20,59,88,15268641779585288
5,20,59,89,2394053566672388
5,20,59,90,350805081066876
5,20,59,91,47983073568334
5,20,59,92,6109951268244
5,20,59,93,720502368636
5,20,59,94,77970894596
5,20,59,95,7633987418
5,20,59,96,662185408
5,20,59,97,49392998
5,20,59,98,3033632
5,20,59,99,140766
5,20,59,100,4362
5,20,59,101,36
5,20,59,102,0
5,20,59,103,0
5,20,59,104,0
5,20,59,105,0
5,20,59,106,0
5,20,59,107,0
5,20,59,108,0
5,20,59,109,0
5,20,59,110,0
5,20,59,111,0
5,20,59,112,0
5,20,59,113,0
5,20,59,114,0
5,20,59,115,0
5,20,59,116,0
5,20,59,117,0
5,20,59,118,0
5,20,59,119,0
5,20,59,120,0
5,20,59,121,0
5,20,59,122,0
5,20,59,123,0
5,20,59,124,0
5,20,59,125,0
5,20,59,126,0
5,20,59,127,0
5,20,59,128,0
5,20,59,129,0
5,20,59,130,0
5,20,59,131,0
5,20,59,132,0
5,20,59,133,0
5,20,59,134,0
5,20,59,135,0
5,20,59,136,0
5,20,59,137,0
5,20,59,138,0
5,20,59,139,0
5,20,59,140,0
5,20,59,141,0
5,20,59,142,0
5,20,59,143,0
5,20,59,144,0
5,20,59,145,0
5,20,59,146,0
5,20,59,147,0
5,20,59,148,0
5,20,59,149,0
5,20,59,150,0
5,20,59,151,0
5,20,59,152,0
5,20,59,153,0
5,20,59,154,0
5,20,59,155,0
5,20,59,156,0
5,20,59,157,0
5,20,59,158,0
5,20,59,159,0
5,20,59,160,0
5,20,59,161,0
5,20,59,162,0
5,20,59,163,0
5,20,59,164,0
5,20,59,165,0
5,20,59,166,0
5,20,59,167,0
5,20,59,168,0
5,20,59,169,0
5,20,59,170,0
5,20,59,171,0
5,20,59,172,0
5,20,59,173,0
5,20,59,174,0
5,20,59,175,0
5,20,60,0,0
5,20,60,1,0
5,20,60,2,0
5,20,60,3,0
5,20,60,4,0
5,20,60,5,0
5,20,60,6,0
5,20,60,7,0
5,20,60,8,0
5,20,60,9,0
5,20,60,10,0
5,20,60,11,0
5,20,60,12,0
5,20,60,13,0
5,20,60,14,0
5,20,60,15,0
5,20,60,16,0
5,20,60,17,0
5,20,60,18,0
5,20,60,19,0
5,20,60,20,0
5,20,60,21,0
5,20,60,22,0
5,20,60,23,0
5,20,60,24,0
5,20,60,25,0
5,20,60,26,0
5,20,60,27,0
5,20,60,28,406980
5,20,60,29,13959436
5,20,60,30,315912554
5,20,60,31,5393712910
5,20,60,32,74115507231
5,20,60,33,870048376945
5,20,60,34,9000642036536
5,20,60,35,83615262352707
5,20,60,36,706695307329154
5,20,60,37,5481762919824285
5,20,60,38,39260075487665006
5,20,60,39,260660925434661864
5,20,60,40,1608480463893480969
5,20,60,41,9238902854721679336
5,20,60,42,49428709215806639917
5,20,60,43,246323256191358566399
5,20,60,44,1142878919826832498987
5,20,60,45,4932926051807373469539
5,20,60,46,19785191957299499536460
5,20,60,47,73645071530479042639716
5,20,60,48,254035911940048729367717
5,20,60,49,810857318515572112466720
5,20,60,50,2391307391765677417000165
5,20,60,51,6506226431693590094002914
5,20,60,52,16309017049826961912838068
5,20,60,53,37618156213796615871549392
5,20,60,54,79761158539797260882933968
5,20,60,55,155335431066707957087153523
5,20,60,56,277728961368676849935180530
5,20,60,57,455793906505255928119110427
5,20,60,58,686726172333905402055098389
5,20,60,59,950350683702692477519657236
5,20,60,60,1209002069180819638727075191
5,20,60,61,1415462955812111279546428450
5,20,60,62,1527193785585033842602497311
5,20,60,63,1520895230945165500442953911
5,20,60,64,1400443944105929753767416035
5,20,60,65,1194504885274378214356494128
5,20,60,66,945539951207445340407611823
5,20,60,67,695910428638367491850410443
5,20,60,68,477087825879929749731505268
5,20,60,69,305187203412305843723018702
5,20,60,70,182455211857804707408130652
5,20,60,71,102094788887987737529078474
5,20,60,72,53539155128833392060652331
5,20,60,73,26341776055419238930960384
5,20,60,74,12171006195580405156009832
5,20,60,75,5284848942880899265972639
5,20,60,76,2157709529049731786204929
5,20,60,77,828608927124197833765317
5,20,60,78,299334686481873209913956
5,20,60,79,101714760880987319725071
5,20,60,80,32502443819520791900885
5,20,60,81,9762482826622568089907
5,20,60,82,2754562628579778048972
5,20,60,83,729572429984166502342
5,20,60,84,181233112505442248496
5,20,60,85,42185722285514060239
5,20,60,86,9193050769353138778
5,20,60,87,1873959962273700872
5,20,60,88,357084400837417844
5,20,60,89,63573766169771881
5,20,60,90,10571679649234908
5,20,60,91,1641533017851220
5,20,60,92,237880257094057
5,20,60,93,32127188784816
5,20,60,94,4031443525263
5,20,60,95,467269683960
5,20,60,96,49528626594
5,20,60,97,4727530992
5,20,60,98,397492034
5,20,60,99,28490718
5,20,60,100,1660434
5,20,60,101,71752
5,20,60,102,1920
5,20,60,103,9
5,20,60,104,0
5,20,60,105,0
5,20,60,106,0
5,20,60,107,0
5,20,60,108,0
5,20,60,109,0
5,20,60,110,0
5,20,60,111,0
5,20,60,112,0
5,20,60,113,0
5,20,60,114,0
5,20,60,115,0
5,20,60,116,0
5,20,60,117,0
5,20,60,118,0
5,20,60,119,0
5,20,60,120,0
5,20,60,121,0
5,20,60,122,0
5,20,60,123,0
5,20,60,124,0
5,20,60,125,0
5,20,60,126,0
5,20,60,127,0
5,20,60,128,0
5,20,60,129,0
5,20,60,130,0
5,20,60,131,0
5,20,60,132,0
5,20,60,133,0
5,20,60,134,0
5,20,60,135,0
5,20,60,136,0
5,20,60,137,0
5,20,60,138,0
5,20,60,139,0
5,20,60,140,0
5,20,60,141,0
5,20,60,142,0
5,20,60,143,0
5,20,60,144,0
5,20,60,145,0
5,20,60,146,0
5,20,60,147,0
5,20,60,148,0
5,20,60,149,0
5,20,60,150,0
5,20,60,151,0
5,20,60,152,0
5,20,60,153,0
5,20,60,154,0
5,20,60,155,0
5,20,60,156,0
5,20,60,157,0
5,20,60,158,0
5,20,60,159,0
5,20,60,160,0
5,20,60,161,0
5,20,60,162,0
5,20,60,163,0
5,20,60,164,0
5,20,60,165,0
5,20,60,166,0
5,20,60,167,0
5,20,60,168,0
5,20,60,169,0
5,20,60,170,0
5,20,60,171,0
5,20,60,172,0
5,20,60,173,0
5,20,60,174,0
5,20,60,175,0
5,20,61,0,0
5,20,61,1,0
5,20,61,2,0
5,20,61,3,0
5,20,61,4,0
5,20,61,5,0
5,20,61,6,0
5,20,61,7,0
5,20,61,8,0
5,20,61,9,0
5,20,61,10,0
5,20,61,11,0
5,20,61,12,0
5,20,61,13,0
5,20,61,14,0
5,20,61,15,0
5,20,61,16,0
5,20,61,17,0
5,20,61,18,0
5,20,61,19,0
5,20,61,20,0
5,20,61,21,0
5,20,61,22,0
5,20,61,23,0
5,20,61,24,0
5,20,61,25,0
5,20,61,26,0
5,20,61,27,0
5,20,61,28,0
5,20,61,29,0
5,20,61,30,0
5,20,61,31,587860
5,20,61,32,23351416
5,20,61,33,568207654
5,20,61,34,10348486880
5,20,61,35,149807932276
5,20,61,36,1827010813596
5,20,61,37,19423944908366
5,20,61,38,183800839471186
5,20,61,39,1570206407643584
5,20,61,40,12228854688999186
5,20,61,41,87402163316720276
5,20,61,42,575864681010455578
5,20,61,43,3507920126884925338
5,20,61,44,19791063851145189206
5,20,61,45,103503151802260653526
5,20,61,46,501865177474465210408
5,20,61,47,2255458479900994384416
5,20,61,48,9388568697994328283814
5,20,61,49,36163062446991034383664
5,20,61,50,128746518904001073022782
5,20,61,51,423120125276765545699260
5,20,61,52,1281981149533178426292276
5,20,61,53,3576237013555535302586084
5,20,61,54,9174141045436759273561374
5,20,61,55,21618363639915247086105132
5,20,61,56,46752262619263814906393222
5,20,61,57,92728153918053755490866612
5,20,61,58,168607998714472548784888484
5,20,61,59,281039023511228158563260292
5,20,61,60,429521884516321117482475730
5,20,61,61,602265060435344607713581850
5,20,61,62,775472722560276364144878280
5,20,61,63,917997821989232449451792284
5,20,61,64,1000558120387846901082573804
5,20,61,65,1005740816935030501185533414
5,20,61,66,934018148937986469769561632
5,20,61,67,802921675683225177138784878
5,20,61,68,640147410798815957253985656
5,20,61,69,474254245881792104682045916
5,20,61,70,327097959091438324519233298
5,20,61,71,210401732792500976736361406
5,20,61,72,126426975471158823640726436
5,20,61,73,71071706592663464267258116
5,20,61,74,37427685287237686988315924
5,20,61,75,18485022261805810906563152
5,20,61,76,8570060285053905333638048
5,20,61,77,3732522739780049464535108
5,20,61,78,1527930217586889060360276
5,20,61,79,588063311956658048792990
5,20,61,80,212819098201208105145268
5,20,61,81,72413584810575732672300
5,20,61,82,23159138161588038894310
5,20,61,83,6958326198849637695490
5,20,61,84,1962810290525736812994
5,20,61,85,519383849062510804570
5,20,61,86,128804194301973047960
5,20,61,87,29906696558170793378
5,20,61,88,6494822032913513704
5,20,61,89,1318016316383350232
5,20,61,90,249739622418697438
5,20,61,91,44158340207666774
5,20,61,92,7283217509632444
5,20,61,93,1120119363937272
5,20,61,94,160526944422564
5,20,61,95,21403221883106
5,20,61,96,2645725913258
5,20,61,97,301229000712
5,20,61,98,31247769232
5,20,61,99,2904887248
5,20,61,100,236332226
5,20,61,101,16252956
5,20,61,102,897158
5,20,61,103,35420
5,20,61,104,840
5,20,61,105,0
5,20,61,106,0
5,20,61,107,0
5,20,61,108,0
5,20,61,109,0
5,20,61,110,0
5,20,61,111,0
5,20,61,112,0
5,20,61,113,0
5,20,61,114,0
5,20,61,115,0
5,20,61,116,0
5,20,61,117,0
5,20,61,118,0
5,20,61,119,0
5,20,61,120,0
5,20,61,121,0
5,20,61,122,0
5,20,61,123,0
5,20,61,124,0
5,20,61,125,0
5,20,61,126,0
5,20,61,127,0
5,20,61,128,0
5,20,61,129,0
5,20,61,130,0
5,20,61,131,0
5,20,61,132,0
5,20,61,133,0
5,20,61,134,0
5,20,61,135,0
5,20,61,136,0
5,20,61,137,0
5,20,61,138,0
5,20,61,139,0
5,20,61,140,0
5,20,61,141,0
5,20,61,142,0
5,20,61,143,0
5,20,61,144,0
5,20,61,145,0
5,20,61,146,0
5,20,61,147,0
5,20,61,148,0
5,20,61,149,0
5,20,61,150,0
5,20,61,151,0
5,20,61,152,0
5,20,61,153,0
5,20,61,154,0
5,20,61,155,0
5,20,61,156,0
5,20,61,157,0
5,20,61,158,0
5,20,61,159,0
5,20,61,160,0
5,20,61,161,0
5,20,61,162,0
5,20,61,163,0
5,20,61,164,0
5,20,61,165,0
5,20,61,166,0
5,20,61,167,0
5,20,61,168,0
5,20,61,169,0
5,20,61,170,0
5,20,61,171,0
5,20,61,172,0
5,20,61,173,0
5,20,61,174,0
5,20,61,175,0
5,20,62,0,0
5,20,62,1,0
5,20,62,2,0
5,20,62,3,0
5,20,62,4,0
5,20,62,5,0
5,20,62,6,0
5,20,62,7,0
5,20,62,8,0
5,20,62,9,0
5,20,62,10,0
5,20,62,11,0
5,20,62,12,0
5,20,62,13,0
5,20,62,14,0
5,20,62,15,0
5,20,62,16,0
5,20,62,17,0
5,20,62,18,0
5,20,62,19,0
5,20,62,20,0
5,20,62,21,0
5,20,62,22,0
5,20,62,23,0
5,20,62,24,0
5,20,62,25,0
5,20,62,26,0
5,20,62,27,0
5,20,62,28,0
5,20,62,29,0
5,20,62,30,0
5,20,62,31,0
5,20,62,32,0
5,20,62,33,0
5,20,62,34,705432
5,20,62,35,32644170
5,20,62,36,863141588
5,20,62,37,16850279050
5,20,62,38,258414428404
5,20,62,39,3292592579818
5,20,62,40,36152702952756
5,20,62,41,349945169986985
5,20,62,42,3032934968501778
5,20,62,43,23789454415989991
5,20,62,44,170124152765234704
5,20,62,45,1114782966540151820
5,20,62,46,6715789708923120145
5,20,62,47,37271464764350239144
5,20,62,48,190769681783844360635
5,20,62,49,900889061676600582435
5,20,62,50,3924744847563148536769
5,20,62,51,15765701291896722081555
5,20,62,52,58350328529744926644200
5,20,62,53,198788073594182556336505
5,20,62,54,622730048286515843220659
5,20,62,55,1791862715152857878765404
5,20,62,56,4731016513199145407527625
5,20,62,57,11450980218305294920904791
5,20,62,58,25388300845188675025584022
5,20,62,59,51533137537467872185389602
5,20,62,60,95736253846552393770031471
5,20,62,61,162783228257166104806960846
5,20,62,62,253415893876995231816972644
5,20,62,63,361443147688013267393158863
5,20,62,64,472778172313152926659388684
5,20,62,65,567860847515678782476791681
5,20,62,66,627275635733507815024669285
5,20,62,67,638350902848742353857316783
5,20,62,68,599599979266071031291486722
5,20,62,69,520859623206605494850152214
5,20,62,70,419283661451757824744994252
5,20,62,71,313391690416427025972977917
5,20,62,72,217919614889033745268917613
5,20,62,73,141230088435455016651244951
5,20,62,74,85450496133780756250056476
5,20,62,75,48341850215728062636202448
5,20,62,76,25605906719571473126043497
5,20,62,77,12713583266746466226301571
5,20,62,78,5922715759122707615374250
5,20,62,79,2590727062009419129466646
5,20,62,80,1064632676953641128111742
5,20,62,81,411140861703754973894934
5,20,62,82,149222850631112200314536
5,20,62,83,50895754329132071870288
5,20,62,84,16307432105403261279875
5,20,62,85,4905869233581468208477
5,20,62,86,1384713197973488955901
5,20,62,87,366380793831092581392
5,20,62,88,90780667126536949172
5,20,62,89,21040938285995307635
5,20,62,90,4556841853080274430
5,20,62,91,921156475065560601
5,20,62,92,173652269205615428
5,20,62,93,30507191031766759
5,20,62,94,4992082149794147
5,20,62,95,760537877332093
5,20,62,96,107788627863417
5,20,62,97,14185188698780
5,20,62,98,1726640439932
5,20,62,99,192988163868
5,20,62,100,19575657583
5,20,62,101,1770216300
5,20,62,102,139208174
5,20,62,103,9159133
5,20,62,104,476580
5,20,62,105,17302
5,20,62,106,320
5,20,62,107,0
5,20,62,108,0
5,20,62,109,0
5,20,62,110,0
5,20,62,111,0
5,20,62,112,0
5,20,62,113,0
5,20,62,114,0
5,20,62,115,0
5,20,62,116,0
5,20,62,117,0
5,20,62,118,0
5,20,62,119,0
5,20,62,120,0
5,20,62,121,0
5,20,62,122,0
5,20,62,123,0
5,20,62,124,0
5,20,62,125,0
5,20,62,126,0
5,20,62,127,0
5,20,62,128,0
5,20,62,129,0
5,20,62,130,0
5,20,62,131,0
5,20,62,132,0
5,20,62,133,0
5,20,62,134,0
5,20,62,135,0
5,20,62,136,0
5,20,62,137,0
5,20,62,138,0
5,20,62,139,0
5,20,62,140,0
5,20,62,141,0
5,20,62,142,0
5,20,62,143,0
5,20,62,144,0
5,20,62,145,0
5,20,62,146,0
5,20,62,147,0
5,20,62,148,0
5,20,62,149,0
5,20,62,150,0
5,20,62,151,0
5,20,62,152,0
5,20,62,153,0
5,20,62,154,0
5,20,62,155,0
5,20,62,156,0
5,20,62,157,0
5,20,62,158,0
5,20,62,159,0
5,20,62,160,0
5,20,62,161,0
5,20,62,162,0
5,20,62,163,0
5,20,62,164,0
5,20,62,165,0
5,20,62,166,0
5,20,62,167,0
5,20,62,168,0
5,20,62,169,0
5,20,62,170,0
5,20,62,171,0
5,20,62,172,0
5,20,62,173,0
5,20,62,174,0
5,20,62,175,0
5,20,63,0,0
5,20,63,1,0
5,20,63,2,0
5,20,63,3,0
5,20,63,4,0
5,20,63,5,0
5,20,63,6,0
5,20,63,7,0
5,20,63,8,0
5,20,63,9,0
5,20,63,10,0
5,20,63,11,0
5,20,63,12,0
5,20,63,13,0
5,20,63,14,0
5,20,63,15,0
5,20,63,16,0
5,20,63,17,0
5,20,63,18,0
5,20,63,19,0
5,20,63,20,0
5,20,63,21,0
5,20,63,22,0
5,20,63,23,0
5,20,63,24,0
5,20,63,25,0
5,20,63,26,0
5,20,63,27,0
5,20,63,28,0
5,20,63,29,0
5,20,63,30,0
5,20,63,31,0
5,20,63,32,0
5,20,63,33,0
5,20,63,34,0
5,20,63,35,0
5,20,63,36,0
5,20,63,37,705432
5,20,63,38,38234508
5,20,63,39,1109560350
5,20,63,40,23344368302
5,20,63,41,381430415946
5,20,63,42,5107185745596
5,20,63,43,58218779840384
5,20,63,44,579079732715166
5,20,63,45,5111401082814958
5,20,63,46,40511599291507208
5,20,63,47,290671715526903898
5,20,63,48,1898671424879923016
5,20,63,49,11333316309740530428
5,20,63,50,61968485983261455908
5,20,63,51,310815556052938340050
5,20,63,52,1431010761563318700340
5,20,63,53,6048484271225582999524
5,20,63,54,23463872269011448792682
5,20,63,55,83497031211346351330646
5,20,63,56,272367294755846629934510
5,20,63,57,813782782360874952778412
5,20,63,58,2225281525086845737430156
5,20,63,59,5565001087155399098500142
5,20,63,60,12720003061091518794832052
5,20,63,61,26562717033070637404115014
5,20,63,62,50669866472004502468037994
5,20,63,63,88302460536397851431707508
5,20,63,64,140647541019656342781961100
5,20,63,65,204908070507824111826826258
5,20,63,66,273351782341224046390135176
5,20,63,67,334360613407530526321668586
5,20,63,68,375614366337015616362138044
5,20,63,69,388234710144000327716227432
5,20,63,70,369935872203817180552166568
5,20,63,71,325635587068893432024430524
5,20,63,72,265349328962692223901314300
5,20,63,73,200577974551206723046588784
5,20,63,74,140927743998605761121898552
5,20,63,75,92210341872801707040426160
5,20,63,76,56285055047369780006447616
5,20,63,77,32101447573031084177037848
5,20,63,78,17130917479032946286261108
5,20,63,79,8564065545110346099484652
5,20,63,80,4014667711788302734412616
5,20,63,81,1766125098694678868838848
5,20,63,82,729509032669218753823528
5,20,63,83,283018236851903196445362
5,20,63,84,103136311534703112067218
5,20,63,85,35299068803805267817394
5,20,63,86,11342639548360788061590
5,20,63,87,3419919245321278672776
5,20,63,88,966790754777336071630
5,20,63,89,256005817728575068824
5,20,63,90,63429273429727052272
5,20,63,91,14686934450288999370
5,20,63,92,3174234832863611802
5,20,63,93,639588489462688596
5,20,63,94,120022997623600494
5,20,63,95,20959014441138946
5,20,63,96,3403689731376488
5,20,63,97,513750187770870
5,20,63,98,72004902839360
5,20,63,99,9351043805566
5,20,63,100,1120324253610
5,20,63,101,122847230834
5,20,63,102,12173578120
5,20,63,103,1069763120
5,20,63,104,81157698
5,20,63,105,5100658
5,20,63,106,248840
5,20,63,107,8220
5,20,63,108,112
5,20,63,109,0
5,20,63,110,0
5,20,63,111,0
5,20,63,112,0
5,20,63,113,0
5,20,63,114,0
5,20,63,115,0
5,20,63,116,0
5,20,63,117,0
5,20,63,118,0
5,20,63,119,0
5,20,63,120,0
5,20,63,121,0
5,20,63,122,0
5,20,63,123,0
5,20,63,124,0
5,20,63,125,0
5,20,63,126,0
5,20,63,127,0
5,20,63,128,0
5,20,63,129,0
5,20,63,130,0
5,20,63,131,0
5,20,63,132,0
5,20,63,133,0
5,20,63,134,0
5,20,63,135,0
5,20,63,136,0
5,20,63,137,0
5,20,63,138,0
5,20,63,139,0
5,20,63,140,0
5,20,63,141,0
5,20,63,142,0
5,20,63,143,0
5,20,63,144,0
5,20,63,145,0
5,20,63,146,0
5,20,63,147,0
5,20,63,148,0
5,20,63,149,0
5,20,63,150,0
5,20,63,151,0
5,20,63,152,0
5,20,63,153,0
5,20,63,154,0
5,20,63,155,0
5,20,63,156,0
5,20,63,157,0
5,20,63,158,0
5,20,63,159,0
5,20,63,160,0
5,20,63,161,0
5,20,63,162,0
5,20,63,163,0
