r,c,o,a,count
6,12,59,90,747868163668
6,12,59,91,293263784560
6,12,59,92,102055596004
6,12,59,93,31488750260
6,12,59,94,8578504916
6,12,59,95,2046240380
6,12,59,96,421204988
6,12,59,97,73055792
6,12,59,98,10261704
6,12,59,99,1085672
6,12,59,100,74720
6,12,59,101,2424
6,12,59,102,12
6,12,59,103,0
6,12,59,104,0
6,12,59,105,0
6,12,59,106,0
6,12,59,107,0
6,12,59,108,0
6,12,59,109,0
6,12,59,110,0
6,12,59,111,0
6,12,59,112,0
6,12,59,113,0
6,12,59,114,0
6,12,59,115,0
6,12,59,116,0
6,12,59,117,0
6,12,59,118,0
6,12,59,119,0
6,12,59,120,0
6,12,59,121,0
6,12,59,122,0
6,12,59,123,0
6,12,59,124,0
6,12,59,125,0
6,12,59,126,0
6,12,60,0,0
6,12,60,1,0
6,12,60,2,0
6,12,60,3,0
6,12,60,4,0
6,12,60,5,0
6,12,60,6,0
6,12,60,7,0
6,12,60,8,0
6,12,60,9,0
6,12,60,10,0
6,12,60,11,0
6,12,60,12,0
6,12,60,13,0
6,12,60,14,0
6,12,60,15,0
6,12,60,16,0
6,12,60,17,0
6,12,60,18,0
6,12,60,19,0
6,12,60,20,0
6,12,60,21,0
6,12,60,22,0
6,12,60,23,0
6,12,60,24,0
6,12,60,25,0
6,12,60,26,0
6,12,60,27,0
6,12,60,28,0
6,12,60,29,0
6,12,60,30,0
6,12,60,31,0
6,12,60,32,0
6,12,60,33,0
6,12,60,34,0
6,12,60,35,0
6,12,60,36,0
6,12,60,37,0
6,12,60,38,0
6,12,60,39,0
6,12,60,40,0
6,12,60,41,0
6,12,60,42,0
6,12,60,43,0
6,12,60,44,0
6,12,60,45,0
6,12,60,46,0
6,12,60,47,0
6,12,60,48,0
6,12,60,49,0
6,12,60,50,0
6,12,60,51,0
6,12,60,52,0
6,12,60,53,0
6,12,60,54,0
6,12,60,55,0
6,12,60,56,0
6,12,60,57,0
6,12,60,58,0
6,12,60,59,0
6,12,60,60,0
6,12,60,61,0
6,12,60,62,0
6,12,60,63,0
6,12,60,64,0
6,12,60,65,0
6,12,60,66,0
6,12,60,67,0
6,12,60,68,0
6,12,60,69,0
6,12,60,70,0
6,12,60,71,0
6,12,60,72,0
6,12,60,73,0
6,12,60,74,0
6,12,60,75,0
6,12,60,76,0
6,12,60,77,0
6,12,60,78,3442038
6,12,60,79,140795610
6,12,60,80,2309700683
6,12,60,81,20388608656
6,12,60,82,110057531951
6,12,60,83,392917618786
6,12,60,84,982814163682
6,12,60,85,1804185796488
6,12,60,86,2527370859786
6,12,60,87,2794213926538
6,12,60,88,2509822158351
6,12,60,89,1876056910106
6,12,60,90,1189460966899
6,12,60,91,649163321856
6,12,60,92,308297926368
6,12,60,93,128325036402
6,12,60,94,46995142751
6,12,60,95,15150372828
6,12,60,96,4285677746
6,12,60,97,1055454118
6,12,60,98,223125887
6,12,60,99,39507816
6,12,60,100,5620295
6,12,60,101,594954
6,12,60,102,39736
6,12,60,103,1122
6,12,60,104,3
6,12,60,105,0
6,12,60,106,0
6,12,60,107,0
6,12,60,108,0
6,12,60,109,0
6,12,60,110,0
6,12,60,111,0
6,12,60,112,0
6,12,60,113,0
6,12,60,114,0
6,12,60,115,0
6,12,60,116,0
6,12,60,117,0
6,12,60,118,0
6,12,60,119,0
6,12,60,120,0
6,12,60,121,0
6,12,60,122,0
6,12,60,123,0
6,12,60,124,0
6,12,60,125,0
6,12,60,126,0
6,12,61,0,0
6,12,61,1,0
6,12,61,2,0
6,12,61,3,0
6,12,61,4,0
6,12,61,5,0
6,12,61,6,0
6,12,61,7,0
6,12,61,8,0
6,12,61,9,0
6,12,61,10,0
6,12,61,11,0
6,12,61,12,0
6,12,61,13,0
6,12,61,14,0
6,12,61,15,0
6,12,61,16,0
6,12,61,17,0
6,12,61,18,0
6,12,61,19,0
6,12,61,20,0
6,12,61,21,0
6,12,61,22,0
6,12,61,23,0
6,12,61,24,0
6,12,61,25,0
6,12,61,26,0
6,12,61,27,0
6,12,61,28,0
6,12,61,29,0
6,12,61,30,0
6,12,61,31,0
6,12,61,32,0
6,12,61,33,0
6,12,61,34,0
6,12,61,35,0
6,12,61,36,0
6,12,61,37,0
6,12,61,38,0
6,12,61,39,0
6,12,61,40,0
6,12,61,41,0
6,12,61,42,0
6,12,61,43,0
6,12,61,44,0
6,12,61,45,0
6,12,61,46,0
6,12,61,47,0
6,12,61,48,0
6,12,61,49,0
6,12,61,50,0
6,12,61,51,0
6,12,61,52,0
6,12,61,53,0
6,12,61,54,0
6,12,61,55,0
6,12,61,56,0
6,12,61,57,0
6,12,61,58,0
6,12,61,59,0
6,12,61,60,0
6,12,61,61,0
6,12,61,62,0
6,12,61,63,0
6,12,61,64,0
6,12,61,65,0
6,12,61,66,0
6,12,61,67,0
6,12,61,68,0
6,12,61,69,0
6,12,61,70,0
6,12,61,71,0
6,12,61,72,0
6,12,61,73,0
6,12,61,74,0
6,12,61,75,0
6,12,61,76,0
6,12,61,77,0
6,12,61,78,0
6,12,61,79,0
6,12,61,80,0
6,12,61,81,0
6,12,61,82,5617876
6,12,61,83,181817752
6,12,61,84,2344081956
6,12,61,85,16155203812
6,12,61,86,67725037320
6,12,61,87,187314321320
6,12,61,88,363508506892
6,12,61,89,520601363668
6,12,61,90,574167446168
6,12,61,91,505498193036
6,12,61,92,365713249144
6,12,61,93,222276651680
6,12,61,94,115362137168
6,12,61,95,51719244924
6,12,61,96,20167049888
6,12,61,97,6857705284
6,12,61,98,2030422924
6,12,61,99,519880376
6,12,61,100,113534744
6,12,61,101,20639892
6,12,61,102,2991112
6,12,61,103,318232
6,12,61,104,20680
6,12,61,105,504
6,12,61,106,0
6,12,61,107,0
6,12,61,108,0
6,12,61,109,0
6,12,61,110,0
6,12,61,111,0
6,12,61,112,0
6,12,61,113,0
6,12,61,114,0
6,12,61,115,0
6,12,61,116,0
6,12,61,117,0
6,12,61,118,0
6,12,61,119,0
6,12,61,120,0
6,12,61,121,0
6,12,61,122,0
6,12,61,123,0
6,12,61,124,0
6,12,61,125,0
6,12,61,126,0
6,12,62,0,0
6,12,62,1,0
6,12,62,2,0
6,12,62,3,0
6,12,62,4,0
6,12,62,5,0
6,12,62,6,0
6,12,62,7,0
6,12,62,8,0
6,12,62,9,0
6,12,62,10,0
6,12,62,11,0
6,12,62,12,0
6,12,62,13,0
6,12,62,14,0
6,12,62,15,0
6,12,62,16,0
6,12,62,17,0
6,12,62,18,0
6,12,62,19,0
6,12,62,20,0
6,12,62,21,0
6,12,62,22,0
6,12,62,23,0
6,12,62,24,0
6,12,62,25,0
6,12,62,26,0
6,12,62,27,0
6,12,62,28,0
6,12,62,29,0
6,12,62,30,0
6,12,62,31,0
6,12,62,32,0
6,12,62,33,0
6,12,62,34,0
6,12,62,35,0
6,12,62,36,0
6,12,62,37,0
6,12,62,38,0
6,12,62,39,0
6,12,62,40,0
6,12,62,41,0
6,12,62,42,0
6,12,62,43,0
6,12,62,44,0
6,12,62,45,0
6,12,62,46,0
6,12,62,47,0
6,12,62,48,0
6,12,62,49,0
6,12,62,50,0
6,12,62,51,0
6,12,62,52,0
6,12,62,53,0
6,12,62,54,0
6,12,62,55,0
6,12,62,56,0
6,12,62,57,0
6,12,62,58,0
6,12,62,59,0
6,12,62,60,0
6,12,62,61,0
6,12,62,62,0
6,12,62,63,0
6,12,62,64,0
6,12,62,65,0
6,12,62,66,0
6,12,62,67,0
6,12,62,68,0
6,12,62,69,0
6,12,62,70,0
6,12,62,71,0
6,12,62,72,0
6,12,62,73,0
6,12,62,74,0
6,12,62,75,0
6,12,62,76,0
6,12,62,77,0
6,12,62,78,0
6,12,62,79,0
6,12,62,80,0
6,12,62,81,0
6,12,62,82,0
6,12,62,83,0
6,12,62,84,0
6,12,62,85,0
6,12,62,86,6905186
6,12,62,87,175488048
6,12,62,88,1761852572
6,12,62,89,9381247490
6,12,62,90,30218155586
6,12,62,91,64157053510
6,12,62,92,96009177834
6,12,62,93,107034944284
6,12,62,94,93054753314
6,12,62,95,65406257048
6,12,62,96,38155537804
6,12,62,97,18814596004
6,12,62,98,7938385112
6,12,62,99,2884593476
6,12,62,100,903218116
6,12,62,101,242540944
6,12,62,102,55148178
6,12,62,103,10361676
6,12,62,104,1539394
6,12,62,105,165934
6,12,62,106,10536
6,12,62,107,210
6,12,62,108,0
6,12,62,109,0
6,12,62,110,0
6,12,62,111,0
6,12,62,112,0
6,12,62,113,0
6,12,62,114,0
6,12,62,115,0
6,12,62,116,0
6,12,62,117,0
6,12,62,118,0
6,12,62,119,0
6,12,62,120,0
6,12,62,121,0
6,12,62,122,0
6,12,62,123,0
6,12,62,124,0
6,12,62,125,0
6,12,62,126,0
6,12,63,0,0
6,12,63,1,0
6,12,63,2,0
6,12,63,3,0
6,12,63,4,0
6,12,63,5,0
6,12,63,6,0
6,12,63,7,0
6,12,63,8,0
6,12,63,9,0
6,12,63,10,0
6,12,63,11,0
6,12,63,12,0
6,12,63,13,0
6,12,63,14,0
6,12,63,15,0
6,12,63,16,0
6,12,63,17,0
6,12,63,18,0
6,12,63,19,0
6,12,63,20,0
6,12,63,21,0
6,12,63,22,0
6,12,63,23,0
6,12,63,24,0
6,12,63,25,0
6,12,63,26,0
6,12,63,27,0
6,12,63,28,0
6,12,63,29,0
6,12,63,30,0
6,12,63,31,0
6,12,63,32,0
6,12,63,33,0
6,12,63,34,0
6,12,63,35,0
6,12,63,36,0
6,12,63,37,0
6,12,63,38,0
6,12,63,39,0
6,12,63,40,0
6,12,63,41,0
6,12,63,42,0
6,12,63,43,0
6,12,63,44,0
6,12,63,45,0
6,12,63,46,0
6,12,63,47,0
6,12,63,48,0
6,12,63,49,0
6,12,63,50,0
6,12,63,51,0
6,12,63,52,0
6,12,63,53,0
6,12,63,54,0
6,12,63,55,0
6,12,63,56,0
6,12,63,57,0
6,12,63,58,0
6,12,63,59,0
6,12,63,60,0
6,12,63,61,0
6,12,63,62,0
6,12,63,63,0
6,12,63,64,0
6,12,63,65,0
6,12,63,66,0
6,12,63,67,0
6,12,63,68,0
6,12,63,69,0
6,12,63,70,0
6,12,63,71,0
6,12,63,72,0
6,12,63,73,0
6,12,63,74,0
6,12,63,75,0
6,12,63,76,0
6,12,63,77,0
6,12,63,78,0
6,12,63,79,0
6,12,63,80,0
6,12,63,81,0
6,12,63,82,0
6,12,63,83,0
6,12,63,84,0
6,12,63,85,0
6,12,63,86,0
6,12,63,87,0
6,12,63,88,0
6,12,63,89,0
6,12,63,90,6386972
6,12,63,91,126335688
6,12,63,92,976880944
6,12,63,93,3968721188
6,12,63,94,9702989012
6,12,63,95,15662361360
6,12,63,96,17978921180
6,12,63,97,15586803360
6,12,63,98,10691157220
6,12,63,99,5992590800
6,12,63,100,2802616376
6,12,63,101,1107801196
6,12,63,102,372232120
6,12,63,103,106046276
6,12,63,104,25343564
6,12,63,105,4966072
6,12,63,106,762604
6,12,63,107,83836
6,12,63,108,5272
6,12,63,109,80
6,12,63,110,0
6,12,63,111,0
6,12,63,112,0
6,12,63,113,0
6,12,63,114,0
6,12,63,115,0
6,12,63,116,0
6,12,63,117,0
6,12,63,118,0
6,12,63,119,0
6,12,63,120,0
6,12,63,121,0
6,12,63,122,0
6,12,63,123,0
6,12,63,124,0
6,12,63,125,0
6,12,63,126,0
6,12,64,0,0
6,12,64,1,0
6,12,64,2,0
6,12,64,3,0
6,12,64,4,0
6,12,64,5,0
6,12,64,6,0
6,12,64,7,0
6,12,64,8,0
6,12,64,9,0
6,12,64,10,0
6,12,64,11,0
6,12,64,12,0
6,12,64,13,0
6,12,64,14,0
6,12,64,15,0
6,12,64,16,0
6,12,64,17,0
6,12,64,18,0
6,12,64,19,0
6,12,64,20,0
6,12,64,21,0
6,12,64,22,0
6,12,64,23,0
6,12,64,24,0
6,12,64,25,0
6,12,64,26,0
6,12,64,27,0
6,12,64,28,0
6,12,64,29,0
6,12,64,30,0
6,12,64,31,0
6,12,64,32,0
6,12,64,33,0
6,12,64,34,0
6,12,64,35,0
6,12,64,36,0
6,12,64,37,0
6,12,64,38,0
6,12,64,39,0
6,12,64,40,0
6,12,64,41,0
6,12,64,42,0
6,12,64,43,0
6,12,64,44,0
6,12,64,45,0
6,12,64,46,0
6,12,64,47,0
6,12,64,48,0
6,12,64,49,0
6,12,64,50,0
6,12,64,51,0
6,12,64,52,0
6,12,64,53,0
6,12,64,54,0
6,12,64,55,0
6,12,64,56,0
6,12,64,57,0
6,12,64,58,0
6,12,64,59,0
6,12,64,60,0
6,12,64,61,0
6,12,64,62,0
6,12,64,63,0
6,12,64,64,0
6,12,64,65,0
6,12,64,66,0
6,12,64,67,0
6,12,64,68,0
6,12,64,69,0
6,12,64,70,0
6,12,64,71,0
6,12,64,72,0
6,12,64,73,0
6,12,64,74,0
6,12,64,75,0
6,12,64,76,0
6,12,64,77,0
6,12,64,78,0
6,12,64,79,0
6,12,64,80,0
6,12,64,81,0
6,12,64,82,0
6,12,64,83,0
6,12,64,84,0
6,12,64,85,0
6,12,64,86,0
6,12,64,87,0
6,12,64,88,0
6,12,64,89,0
6,12,64,90,0
6,12,64,91,0
6,12,64,92,0
6,12,64,93,0
6,12,64,94,4439121
6,12,64,95,67588202
6,12,64,96,396956049
6,12,64,97,1211484336
6,12,64,98,2215967515
6,12,64,99,2692576864
6,12,64,100,2360288183
6,12,64,101,1588736000
6,12,64,102,856452158
6,12,64,103,378821386
6,12,64,104,139351141
6,12,64,105,42800454
6,12,64,106,10900336
6,12,64,107,2250044
6,12,64,108,361004
6,12,64,109,40958
6,12,64,110,2566
6,12,64,111,28
6,12,64,112,0
6,12,64,113,0
6,12,64,114,0
6,12,64,115,0
6,12,64,116,0
6,12,64,117,0
6,12,64,118,0
6,12,64,119,0
6,12,64,120,0
6,12,64,121,0
6,12,64,122,0
6,12,64,123,0
6,12,64,124,0
6,12,64,125,0
6,12,64,126,0
6,12,65,0,0
6,12,65,1,0
6,12,65,2,0
6,12,65,3,0
6,12,65,4,0
6,12,65,5,0
6,12,65,6,0
6,12,65,7,0
6,12,65,8,0
6,12,65,9,0
6,12,65,10,0
6,12,65,11,0
6,12,65,12,0
6,12,65,13,0
6,12,65,14,0
6,12,65,15,0
6,12,65,16,0
6,12,65,17,0
6,12,65,18,0
6,12,65,19,0
6,12,65,20,0
6,12,65,21,0
6,12,65,22,0
6,12,65,23,0
6,12,65,24,0
6,12,65,25,0
6,12,65,26,0
6,12,65,27,0
6,12,65,28,0
6,12,65,29,0
6,12,65,30,0
6,12,65,31,0
6,12,65,32,0
6,12,65,33,0
6,12,65,34,0
6,12,65,35,0
6,12,65,36,0
6,12,65,37,0
6,12,65,38,0
6,12,65,39,0
6,12,65,40,0
6,12,65,41,0
6,12,65,42,0
6,12,65,43,0
6,12,65,44,0
6,12,65,45,0
6,12,65,46,0
6,12,65,47,0
6,12,65,48,0
6,12,65,49,0
6,12,65,50,0
6,12,65,51,0
6,12,65,52,0
6,12,65,53,0
6,12,65,54,0
6,12,65,55,0
6,12,65,56,0
6,12,65,57,0
6,12,65,58,0
6,12,65,59,0
6,12,65,60,0
6,12,65,61,0
6,12,65,62,0
6,12,65,63,0
6,12,65,64,0
6,12,65,65,0
6,12,65,66,0
6,12,65,67,0
6,12,65,68,0
6,12,65,69,0
6,12,65,70,0
6,12,65,71,0
6,12,65,72,0
6,12,65,73,0
6,12,65,74,0
6,12,65,75,0
6,12,65,76,0
6,12,65,77,0
6,12,65,78,0
6,12,65,79,0
6,12,65,80,0
6,12,65,81,0
6,12,65,82,0
6,12,65,83,0
6,12,65,84,0
6,12,65,85,0
6,12,65,86,0
6,12,65,87,0
6,12,65,88,0
6,12,65,89,0
6,12,65,90,0
6,12,65,91,0
6,12,65,92,0
6,12,65,93,0
6,12,65,94,0
6,12,65,95,0
6,12,65,96,0
6,12,65,97,0
6,12,65,98,2310740
6,12,65,99,26691688
6,12,65,100,116918708
6,12,65,101,262764592
6,12,65,102,353525572
6,12,65,103,320092796
6,12,65,104,213123688
6,12,65,105,110563080
6,12,65,106,46062464
6,12,65,107,15611788
6,12,65,108,4309100
6,12,65,109,953400
6,12,65,110,161696
6,12,65,111,19160
6,12,65,112,1224
6,12,65,113,8
6,12,65,114,0
6,12,65,115,0
6,12,65,116,0
6,12,65,117,0
6,12,65,118,0
6,12,65,119,0
6,12,65,120,0
6,12,65,121,0
6,12,65,122,0
6,12,65,123,0
6,12,65,124,0
6,12,65,125,0
6,12,65,126,0
6,12,66,0,0
6,12,66,1,0
6,12,66,2,0
6,12,66,3,0
6,12,66,4,0
6,12,66,5,0
6,12,66,6,0
6,12,66,7,0
6,12,66,8,0
6,12,66,9,0
6,12,66,10,0
6,12,66,11,0
6,12,66,12,0
6,12,66,13,0
6,12,66,14,0
6,12,66,15,0
6,12,66,16,0
6,12,66,17,0
6,12,66,18,0
6,12,66,19,0
6,12,66,20,0
6,12,66,21,0
6,12,66,22,0
6,12,66,23,0
6,12,66,24,0
6,12,66,25,0
6,12,66,26,0
6,12,66,27,0
6,12,66,28,0
6,12,66,29,0
6,12,66,30,0
6,12,66,31,0
6,12,66,32,0
6,12,66,33,0
6,12,66,34,0
6,12,66,35,0
6,12,66,36,0
6,12,66,37,0
6,12,66,38,0
6,12,66,39,0
6,12,66,40,0
6,12,66,41,0
6,12,66,42,0
6,12,66,43,0
6,12,66,44,0
6,12,66,45,0
6,12,66,46,0
6,12,66,47,0
6,12,66,48,0
6,12,66,49,0
6,12,66,50,0
6,12,66,51,0
6,12,66,52,0
6,12,66,53,0
6,12,66,54,0
6,12,66,55,0
6,12,66,56,0
6,12,66,57,0
6,12,66,58,0
6,12,66,59,0
6,12,66,60,0
6,12,66,61,0
6,12,66,62,0
6,12,66,63,0
6,12,66,64,0
6,12,66,65,0
6,12,66,66,0
6,12,66,67,0
6,12,66,68,0
6,12,66,69,0
6,12,66,70,0
6,12,66,71,0
6,12,66,72,0
6,12,66,73,0
6,12,66,74,0
6,12,66,75,0
6,12,66,76,0
6,12,66,77,0
6,12,66,78,0
6,12,66,79,0
6,12,66,80,0
6,12,66,81,0
6,12,66,82,0
6,12,66,83,0
6,12,66,84,0
6,12,66,85,0
6,12,66,86,0
6,12,66,87,0
6,12,66,88,0
6,12,66,89,0
6,12,66,90,0
6,12,66,91,0
6,12,66,92,0
6,12,66,93,0
6,12,66,94,0
6,12,66,95,0
6,12,66,96,0
6,12,66,97,0
6,12,66,98,0
6,12,66,99,0
6,12,66,100,0
6,12,66,101,0
6,12,66,102,895062
6,12,66,103,7691346
6,12,66,104,24511086
6,12,66,105,39516246
6,12,66,106,38334942
6,12,66,107,25566164
6,12,66,108,12766890
6,12,66,109,4979094
6,12,66,110,1531452
6,12,66,111,369896
6,12,66,112,67622
6,12,66,113,8546
6,12,66,114,560
6,12,66,115,2
6,12,66,116,0
6,12,66,117,0
6,12,66,118,0
6,12,66,119,0
6,12,66,120,0
6,12,66,121,0
6,12,66,122,0
6,12,66,123,0
6,12,66,124,0
6,12,66,125,0
6,12,66,126,0
6,12,67,0,0
6,12,67,1,0
6,12,67,2,0
6,12,67,3,0
6,12,67,4,0
6,12,67,5,0
6,12,67,6,0
6,12,67,7,0
6,12,67,8,0
6,12,67,9,0
6,12,67,10,0
6,12,67,11,0
6,12,67,12,0
6,12,67,13,0
6,12,67,14,0
6,12,67,15,0
6,12,67,16,0
6,12,67,17,0
6,12,67,18,0
6,12,67,19,0
6,12,67,20,0
6,12,67,21,0
6,12,67,22,0
6,12,67,23,0
6,12,67,24,0
6,12,67,25,0
6,12,67,26,0
6,12,67,27,0
6,12,67,28,0
6,12,67,29,0
6,12,67,30,0
6,12,67,31,0
6,12,67,32,0
6,12,67,33,0
6,12,67,34,0
6,12,67,35,0
6,12,67,36,0
6,12,67,37,0
6,12,67,38,0
6,12,67,39,0
6,12,67,40,0
6,12,67,41,0
6,12,67,42,0
6,12,67,43,0
6,12,67,44,0
6,12,67,45,0
6,12,67,46,0
6,12,67,47,0
6,12,67,48,0
6,12,67,49,0
6,12,67,50,0
6,12,67,51,0
6,12,67,52,0
6,12,67,53,0
6,12,67,54,0
6,12,67,55,0
6,12,67,56,0
6,12,67,57,0
6,12,67,58,0
6,12,67,59,0
6,12,67,60,0
6,12,67,61,0
6,12,67,62,0
6,12,67,63,0
6,12,67,64,0
6,12,67,65,0
6,12,67,66,0
6,12,67,67,0
6,12,67,68,0
6,12,67,69,0
6,12,67,70,0
6,12,67,71,0
6,12,67,72,0
6,12,67,73,0
6,12,67,74,0
6,12,67,75,0
6,12,67,76,0
6,12,67,77,0
6,12,67,78,0
6,12,67,79,0
6,12,67,80,0
6,12,67,81,0
6,12,67,82,0
6,12,67,83,0
6,12,67,84,0
6,12,67,85,0
6,12,67,86,0
6,12,67,87,0
6,12,67,88,0
6,12,67,89,0
6,12,67,90,0
6,12,67,91,0
6,12,67,92,0
6,12,67,93,0
6,12,67,94,0
6,12,67,95,0
6,12,67,96,0
6,12,67,97,0
6,12,67,98,0
6,12,67,99,0
6,12,67,100,0
6,12,67,101,0
6,12,67,102,0
6,12,67,103,0
6,12,67,104,0
6,12,67,105,0
6,12,67,106,255052
6,12,67,107,1585960
6,12,67,108,3549740
6,12,67,109,3963156
6,12,67,110,2706948
6,12,67,111,1302472
6,12,67,112,470172
6,12,67,113,128392
6,12,67,114,25856
6,12,67,115,3544
6,12,67,116,252
6,12,67,117,0
6,12,67,118,0
6,12,67,119,0
6,12,67,120,0
6,12,67,121,0
6,12,67,122,0
6,12,67,123,0
6,12,67,124,0
6,12,67,125,0
6,12,67,126,0
6,12,68,0,0
6,12,68,1,0
6,12,68,2,0
6,12,68,3,0
6,12,68,4,0
6,12,68,5,0
6,12,68,6,0
6,12,68,7,0
6,12,68,8,0
6,12,68,9,0
6,12,68,10,0
6,12,68,11,0
6,12,68,12,0
6,12,68,13,0
6,12,68,14,0
6,12,68,15,0
6,12,68,16,0
6,12,68,17,0
6,12,68,18,0
6,12,68,19,0
6,12,68,20,0
6,12,68,21,0
6,12,68,22,0
6,12,68,23,0
6,12,68,24,0
6,12,68,25,0
6,12,68,26,0
6,12,68,27,0
6,12,68,28,0
6,12,68,29,0
6,12,68,30,0
6,12,68,31,0
6,12,68,32,0
6,12,68,33,0
6,12,68,34,0
6,12,68,35,0
6,12,68,36,0
6,12,68,37,0
6,12,68,38,0
6,12,68,39,0
6,12,68,40,0
6,12,68,41,0
6,12,68,42,0
6,12,68,43,0
6,12,68,44,0
6,12,68,45,0
6,12,68,46,0
6,12,68,47,0
6,12,68,48,0
6,12,68,49,0
6,12,68,50,0
6,12,68,51,0
6,12,68,52,0
6,12,68,53,0
6,12,68,54,0
6,12,68,55,0
6,12,68,56,0
6,12,68,57,0
6,12,68,58,0
6,12,68,59,0
6,12,68,60,0
6,12,68,61,0
6,12,68,62,0
6,12,68,63,0
6,12,68,64,0
6,12,68,65,0
6,12,68,66,0
6,12,68,67,0
6,12,68,68,0
6,12,68,69,0
6,12,68,70,0
6,12,68,71,0
6,12,68,72,0
6,12,68,73,0
6,12,68,74,0
6,12,68,75,0
6,12,68,76,0
6,12,68,77,0
6,12,68,78,0
6,12,68,79,0
6,12,68,80,0
6,12,68,81,0
6,12,68,82,0
6,12,68,83,0
6,12,68,84,0
6,12,68,85,0
6,12,68,86,0
6,12,68,87,0
6,12,68,88,0
6,12,68,89,0
6,12,68,90,0
6,12,68,91,0
6,12,68,92,0
6,12,68,93,0
6,12,68,94,0
6,12,68,95,0
6,12,68,96,0
6,12,68,97,0
6,12,68,98,0
6,12,68,99,0
6,12,68,100,0
6,12,68,101,0
6,12,68,102,0
6,12,68,103,0
6,12,68,104,0
6,12,68,105,0
6,12,68,106,0
6,12,68,107,0
6,12,68,108,0
6,12,68,109,0
6,12,68,110,52442
6,12,68,111,226502
6,12,68,112,337687
6,12,68,113,248598
6,12,68,114,115448
6,12,68,115,37824
6,12,68,116,8840
6,12,68,117,1344
6,12,68,118,105
6,12,68,119,0
6,12,68,120,0
6,12,68,121,0
6,12,68,122,0
6,12,68,123,0
6,12,68,124,0
6,12,68,125,0
6,12,68,126,0
6,12,69,0,0
6,12,69,1,0
6,12,69,2,0
6,12,69,3,0
6,12,69,4,0
6,12,69,5,0
6,12,69,6,0
6,12,69,7,0
6,12,69,8,0
6,12,69,9,0
6,12,69,10,0
6,12,69,11,0
6,12,69,12,0
6,12,69,13,0
6,12,69,14,0
6,12,69,15,0
6,12,69,16,0
6,12,69,17,0
6,12,69,18,0
6,12,69,19,0
6,12,69,20,0
6,12,69,21,0
6,12,69,22,0
6,12,69,23,0
6,12,69,24,0
6,12,69,25,0
6,12,69,26,0
6,12,69,27,0
6,12,69,28,0
6,12,69,29,0
6,12,69,30,0
6,12,69,31,0
6,12,69,32,0
6,12,69,33,0
6,12,69,34,0
6,12,69,35,0
6,12,69,36,0
6,12,69,37,0
6,12,69,38,0
6,12,69,39,0
6,12,69,40,0
6,12,69,41,0
6,12,69,42,0
6,12,69,43,0
6,12,69,44,0
6,12,69,45,0
6,12,69,46,0
6,12,69,47,0
6,12,69,48,0
6,12,69,49,0
6,12,69,50,0
6,12,69,51,0
6,12,69,52,0
6,12,69,53,0
6,12,69,54,0
6,12,69,55,0
6,12,69,56,0
6,12,69,57,0
6,12,69,58,0
6,12,69,59,0
6,12,69,60,0
6,12,69,61,0
6,12,69,62,0
6,12,69,63,0
6,12,69,64,0
6,12,69,65,0
6,12,69,66,0
6,12,69,67,0
6,12,69,68,0
6,12,69,69,0
6,12,69,70,0
6,12,69,71,0
6,12,69,72,0
6,12,69,73,0
6,12,69,74,0
6,12,69,75,0
6,12,69,76,0
6,12,69,77,0
6,12,69,78,0
6,12,69,79,0
6,12,69,80,0
6,12,69,81,0
6,12,69,82,0
6,12,69,83,0
6,12,69,84,0
6,12,69,85,0
6,12,69,86,0
6,12,69,87,0
6,12,69,88,0
6,12,69,89,0
6,12,69,90,0
6,12,69,91,0
6,12,69,92,0
6,12,69,93,0
6,12,69,94,0
6,12,69,95,0
6,12,69,96,0
6,12,69,97,0
6,12,69,98,0
6,12,69,99,0
6,12,69,100,0
6,12,69,101,0
6,12,69,102,0
6,12,69,103,0
6,12,69,104,0
6,12,69,105,0
6,12,69,106,0
6,12,69,107,0
6,12,69,108,0
6,12,69,109,0
6,12,69,110,0
6,12,69,111,0
6,12,69,112,0
6,12,69,113,0
6,12,69,114,7532
6,12,69,115,21164
6,12,69,116,19260
6,12,69,117,8680
6,12,69,118,2504
6,12,69,119,460
6,12,69,120,40
6,12,69,121,0
6,12,69,122,0
6,12,69,123,0
6,12,69,124,0
6,12,69,125,0
6,12,69,126,0
6,12,70,0,0
6,12,70,1,0
6,12,70,2,0
6,12,70,3,0
6,12,70,4,0
6,12,70,5,0
6,12,70,6,0
6,12,70,7,0
6,12,70,8,0
6,12,70,9,0
6,12,70,10,0
6,12,70,11,0
6,12,70,12,0
6,12,70,13,0
6,12,70,14,0
6,12,70,15,0
6,12,70,16,0
6,12,70,17,0
6,12,70,18,0
6,12,70,19,0
6,12,70,20,0
6,12,70,21,0
6,12,70,22,0
6,12,70,23,0
6,12,70,24,0
6,12,70,25,0
6,12,70,26,0
6,12,70,27,0
6,12,70,28,0
6,12,70,29,0
6,12,70,30,0
6,12,70,31,0
6,12,70,32,0
6,12,70,33,0
6,12,70,34,0
6,12,70,35,0
6,12,70,36,0
6,12,70,37,0
6,12,70,38,0
6,12,70,39,0
6,12,70,40,0
6,12,70,41,0
6,12,70,42,0
6,12,70,43,0
6,12,70,44,0
6,12,70,45,0
6,12,70,46,0
6,12,70,47,0
6,12,70,48,0
6,12,70,49,0
6,12,70,50,0
6,12,70,51,0
6,12,70,52,0
6,12,70,53,0
6,12,70,54,0
