r,c,o,a,count
4,22,55,17,0
4,22,55,18,0
4,22,55,19,0
4,22,55,20,0
4,22,55,21,0
4,22,55,22,0
4,22,55,23,0
4,22,55,24,0
4,22,55,25,0
4,22,55,26,0
4,22,55,27,0
4,22,55,28,0
4,22,55,29,0
4,22,55,30,0
4,22,55,31,994840
4,22,55,32,52806624
4,22,55,33,1380638208
4,22,55,34,24491082688
4,22,55,35,334856468800
4,22,55,36,3761199004712
4,22,55,37,36002148537020
4,22,55,38,300412561997068
4,22,55,39,2217429230950628
4,22,55,40,14617852242627828
4,22,55,41,86599697397843268
4,22,55,42,462834950022537076
4,22,55,43,2236469076462864172
4,22,55,44,9780305803031572656
4,22,55,45,38712180781256404552
4,22,55,46,138626588973435710240
4,22,55,47,448733818411511618400
4,22,55,48,1311711001604658361024
4,22,55,49,3459040952994085785544
4,22,55,50,8221792945915797960796
4,22,55,51,17604342266663868597232
4,22,55,52,33949973368655999594828
4,22,55,53,58987630743124622526852
4,22,55,54,92416415842123312438772
4,22,55,55,130735345979755847525352
4,22,55,56,167293361536358487039544
4,22,55,57,194063663186104082374912
4,22,55,58,204561904147908974288828
4,22,55,59,196424795043346375332684
4,22,55,60,172236200118474151123764
4,22,55,61,138236193616928015076644
4,22,55,62,101768977792191438776036
4,22,55,63,68853121617922665274972
4,22,55,64,42878571548006541259000
4,22,55,65,24610787401511529365868
4,22,55,66,13031691490469623212080
4,22,55,67,6370127891309977215832
4,22,55,68,2875492145444581556268
4,22,55,69,1198686144921673239588
4,22,55,70,461336694935243734356
4,22,55,71,163844422542242611712
4,22,55,72,53658962003600682536
4,22,55,73,16191647065435136004
4,22,55,74,4497883207003578928
4,22,55,75,1149395616602179120
4,22,55,76,270061922687845156
4,22,55,77,58338772536845112
4,22,55,78,11591649045535968
4,22,55,79,2120538951913264
4,22,55,80,357629674851492
4,22,55,81,55679336448272
4,22,55,82,8010415617032
4,22,55,83,1065197939372
4,22,55,84,130806531740
4,22,55,85,14795571864
4,22,55,86,1532044552
4,22,55,87,143312848
4,22,55,88,11872720
4,22,55,89,831956
4,22,55,90,47132
4,22,55,91,1884
4,22,55,92,36
4,22,55,93,0
4,22,55,94,0
4,22,55,95,0
4,22,55,96,0
4,22,55,97,0
4,22,55,98,0
4,22,55,99,0
4,22,55,100,0
4,22,55,101,0
4,22,55,102,0
4,22,55,103,0
4,22,55,104,0
4,22,55,105,0
4,22,55,106,0
4,22,55,107,0
4,22,55,108,0
4,22,55,109,0
4,22,55,110,0
4,22,55,111,0
4,22,55,112,0
4,22,55,113,0
4,22,55,114,0
4,22,55,115,0
4,22,55,116,0
4,22,55,117,0
4,22,55,118,0
4,22,55,119,0
4,22,55,120,0
4,22,55,121,0
4,22,55,122,0
4,22,55,123,0
4,22,55,124,0
4,22,55,125,0
4,22,55,126,0
4,22,55,127,0
4,22,55,128,0
4,22,55,129,0
4,22,55,130,0
4,22,55,131,0
4,22,55,132,0
4,22,55,133,0
4,22,55,134,0
4,22,55,135,0
4,22,55,136,0
4,22,55,137,0
4,22,55,138,0
4,22,55,139,0
4,22,55,140,0
4,22,55,141,0
4,22,55,142,0
4,22,55,143,0
4,22,55,144,0
4,22,55,145,0
4,22,55,146,0
4,22,55,147,0
4,22,55,148,0
4,22,55,149,0
4,22,55,150,0
4,22,56,0,0
4,22,56,1,0
4,22,56,2,0
4,22,56,3,0
4,22,56,4,0
4,22,56,5,0
4,22,56,6,0
4,22,56,7,0
4,22,56,8,0
4,22,56,9,0
4,22,56,10,0
4,22,56,11,0
4,22,56,12,0
4,22,56,13,0
4,22,56,14,0
4,22,56,15,0
4,22,56,16,0
4,22,56,17,0
4,22,56,18,0
4,22,56,19,0
4,22,56,20,0
4,22,56,21,0
4,22,56,22,0
4,22,56,23,0
4,22,56,24,0
4,22,56,25,0
4,22,56,26,0
4,22,56,27,0
4,22,56,28,0
4,22,56,29,0
4,22,56,30,0
4,22,56,31,0
4,22,56,32,0
4,22,56,33,0
4,22,56,34,1293292
4,22,56,35,77963156
4,22,56,36,2239272500
4,22,56,37,42329673768
4,22,56,38,602987297992
4,22,56,39,6940387150232
4,22,56,40,67198467039526
4,22,56,41,561166821330164
4,22,56,42,4107610927887850
4,22,56,43,26634718442891260
4,22,56,44,154051075345552246
4,22,56,45,798236293045822108
4,22,56,46,3715037852117896120
4,22,56,47,15549875063289676018
4,22,56,48,58561327614980287533
4,22,56,49,198407002382778124706
4,22,56,50,604459037952467594186
4,22,56,51,1654979457638613347050
4,22,56,52,4070197248296569531362
4,22,56,53,8989075945287106614458
4,22,56,54,17829013187187100228935
4,22,56,55,31775110418266080502920
4,22,56,56,50938992796289979977040
4,22,56,57,73568610059715346938444
4,22,56,58,95914146288028379153355
4,22,56,59,113145797856106928474060
4,22,56,60,121079482844005413703342
4,22,56,61,117848784138201419777104
4,22,56,62,104599830135078372172908
4,22,56,63,84870461201380811536818
4,22,56,64,63092342606238390047430
4,22,56,65,43057516502170882704980
4,22,56,66,27020829868760616230756
4,22,56,67,15613815541594471230452
4,22,56,68,8316044800538495652743
4,22,56,69,4085180087583533895970
4,22,56,70,1851551675224835836743
4,22,56,71,774272647763018441328
4,22,56,72,298646349750035430855
4,22,56,73,106189198280874682830
4,22,56,74,34779442180063086806
4,22,56,75,10482869123150005742
4,22,56,76,2904901653442153335
4,22,56,77,739431086160561334
4,22,56,78,172789168989679701
4,22,56,79,37061075492712698
4,22,56,80,7299311056678457
4,22,56,81,1321421733288900
4,22,56,82,220195042104032
4,22,56,83,33822804810844
4,22,56,84,4793954477433
4,22,56,85,627117327098
4,22,56,86,75632508542
4,22,56,87,8380573322
4,22,56,88,847122923
4,22,56,89,76916768
4,22,56,90,6121175
4,22,56,91,407428
4,22,56,92,21411
4,22,56,93,760
4,22,56,94,9
4,22,56,95,0
4,22,56,96,0
4,22,56,97,0
4,22,56,98,0
4,22,56,99,0
4,22,56,100,0
4,22,56,101,0
4,22,56,102,0
4,22,56,103,0
4,22,56,104,0
4,22,56,105,0
4,22,56,106,0
4,22,56,107,0
4,22,56,108,0
4,22,56,109,0
4,22,56,110,0
4,22,56,111,0
4,22,56,112,0
4,22,56,113,0
4,22,56,114,0
4,22,56,115,0
4,22,56,116,0
4,22,56,117,0
4,22,56,118,0
4,22,56,119,0
4,22,56,120,0
4,22,56,121,0
4,22,56,122,0
4,22,56,123,0
4,22,56,124,0
4,22,56,125,0
4,22,56,126,0
4,22,56,127,0
4,22,56,128,0
4,22,56,129,0
4,22,56,130,0
4,22,56,131,0
4,22,56,132,0
4,22,56,133,0
4,22,56,134,0
4,22,56,135,0
4,22,56,136,0
4,22,56,137,0
4,22,56,138,0
4,22,56,139,0
4,22,56,140,0
4,22,56,141,0
4,22,56,142,0
4,22,56,143,0
4,22,56,144,0
4,22,56,145,0
4,22,56,146,0
4,22,56,147,0
4,22,56,148,0
4,22,56,149,0
4,22,56,150,0
4,22,57,0,0
4,22,57,1,0
4,22,57,2,0
4,22,57,3,0
4,22,57,4,0
4,22,57,5,0
4,22,57,6,0
4,22,57,7,0
4,22,57,8,0
4,22,57,9,0
4,22,57,10,0
4,22,57,11,0
4,22,57,12,0
4,22,57,13,0
4,22,57,14,0
4,22,57,15,0
4,22,57,16,0
4,22,57,17,0
4,22,57,18,0
4,22,57,19,0
4,22,57,20,0
4,22,57,21,0
4,22,57,22,0
4,22,57,23,0
4,22,57,24,0
4,22,57,25,0
4,22,57,26,0
4,22,57,27,0
4,22,57,28,0
4,22,57,29,0
4,22,57,30,0
4,22,57,31,0
4,22,57,32,0
4,22,57,33,0
4,22,57,34,0
4,22,57,35,0
4,22,57,36,0
4,22,57,37,1410864
4,22,57,38,96476224
4,22,57,39,3058302520
4,22,57,40,62041295680
4,22,57,41,926742766260
4,22,57,42,10988522150052
4,22,57,43,108077364926976
4,22,57,44,906307380493952
4,22,57,45,6596113368664328
4,22,57,46,42155944408458152
4,22,57,47,238411970503397324
4,22,57,48,1199064399724163500
4,22,57,49,5379238099578206560
4,22,57,50,21563039261814639916
4,22,57,51,77299174008510264808
4,22,57,52,247880972132367124668
4,22,57,53,711086794307861225740
4,22,57,54,1824727166970958564588
4,22,57,55,4189032644409426784912
4,22,57,56,8606819511152358143364
4,22,57,57,15839325479227290550052
4,22,57,58,26143041292951895114100
4,22,57,59,38768004202782839684652
4,22,57,60,51766740992134101560776
4,22,57,61,62401700983626933569972
4,22,57,62,68093914512424390878920
4,22,57,63,67455183570220465871396
4,22,57,64,60830743033090945778092
4,22,57,65,50069042931769956703784
4,22,57,66,37704176262090934780516
4,22,57,67,26031145725169091398980
4,22,57,68,16506263905008865222744
4,22,57,69,9626601856239225617428
4,22,57,70,5169248691096991166348
4,22,57,71,2557506884310041462288
4,22,57,72,1166248449851448187312
4,22,57,73,490173774072718225164
4,22,57,74,189824415482691075156
4,22,57,75,67690481317233688732
4,22,57,76,22207563753619469328
4,22,57,77,6696107972072723384
4,22,57,78,1853599042119346032
4,22,57,79,470589291716574032
4,22,57,80,109491422878135444
4,22,57,81,23340686984444520
4,22,57,82,4560365902980804
4,22,57,83,817489717321756
4,22,57,84,134651175726384
4,22,57,85,20410646869192
4,22,57,86,2850350109068
4,22,57,87,366761151608
4,22,57,88,43422651376
4,22,57,89,4710758700
4,22,57,90,464179072
4,22,57,91,40792384
4,22,57,92,3118004
4,22,57,93,195924
4,22,57,94,9276
4,22,57,95,320
4,22,57,96,0
4,22,57,97,0
4,22,57,98,0
4,22,57,99,0
4,22,57,100,0
4,22,57,101,0
4,22,57,102,0
4,22,57,103,0
4,22,57,104,0
4,22,57,105,0
4,22,57,106,0
4,22,57,107,0
4,22,57,108,0
4,22,57,109,0
4,22,57,110,0
4,22,57,111,0
4,22,57,112,0
4,22,57,113,0
4,22,57,114,0
4,22,57,115,0
4,22,57,116,0
4,22,57,117,0
4,22,57,118,0
4,22,57,119,0
4,22,57,120,0
4,22,57,121,0
4,22,57,122,0
4,22,57,123,0
4,22,57,124,0
4,22,57,125,0
4,22,57,126,0
4,22,57,127,0
4,22,57,128,0
4,22,57,129,0
4,22,57,130,0
4,22,57,131,0
4,22,57,132,0
4,22,57,133,0
4,22,57,134,0
4,22,57,135,0
4,22,57,136,0
4,22,57,137,0
4,22,57,138,0
4,22,57,139,0
4,22,57,140,0
4,22,57,141,0
4,22,57,142,0
4,22,57,143,0
4,22,57,144,0
4,22,57,145,0
4,22,57,146,0
4,22,57,147,0
4,22,57,148,0
4,22,57,149,0
4,22,57,150,0
4,22,58,0,0
4,22,58,1,0
4,22,58,2,0
4,22,58,3,0
4,22,58,4,0
4,22,58,5,0
4,22,58,6,0
4,22,58,7,0
4,22,58,8,0
4,22,58,9,0
4,22,58,10,0
4,22,58,11,0
4,22,58,12,0
4,22,58,13,0
4,22,58,14,0
4,22,58,15,0
4,22,58,16,0
4,22,58,17,0
4,22,58,18,0
4,22,58,19,0
4,22,58,20,0
4,22,58,21,0
4,22,58,22,0
4,22,58,23,0
4,22,58,24,0
4,22,58,25,0
4,22,58,26,0
4,22,58,27,0
4,22,58,28,0
4,22,58,29,0
4,22,58,30,0
4,22,58,31,0
4,22,58,32,0
4,22,58,33,0
4,22,58,34,0
4,22,58,35,0
4,22,58,36,0
4,22,58,37,0
4,22,58,38,0
4,22,58,39,0
4,22,58,40,1293292
4,22,58,41,100313464
4,22,58,42,3524485284
4,22,58,43,77248589944
4,22,58,44,1218220677438
4,22,58,45,14966026514556
4,22,58,46,150227749209054
4,22,58,47,1269753775413996
4,22,58,48,9215651912112470
4,22,58,49,58184158901006324
4,22,58,50,322323191197034284
4,22,58,51,1575558087419356688
4,22,58,52,6820255113061345872
4,22,58,53,26203685788318531614
4,22,58,54,89475873901292114080
4,22,58,55,271763333493660065562
4,22,58,56,734642701145176113474
4,22,58,57,1768574148366293591124
4,22,58,58,3794717262852082188450
4,22,58,59,7265091425927598248510
4,22,58,60,12430638913068077239302
4,22,58,61,19046810258204900052696
4,22,58,62,26199748337777372208376
4,22,58,63,32443737538586936791004
4,22,58,64,36276369403002229132000
4,22,58,65,36736970491090117795258
4,22,58,66,33796203625462774204340
4,22,58,67,28323080040378614614490
4,22,58,68,21678689854570888677814
4,22,58,69,15188743291510835737900
4,22,58,70,9759584786055553257072
4,22,58,71,5760029024893595757272
4,22,58,72,3126072419125445298164
4,22,58,73,1561293419663117879972
4,22,58,74,717869968866526282212
4,22,58,75,303868989853251036086
4,22,58,76,118374128704363971496
4,22,58,77,42409925569560096326
4,22,58,78,13960787270590093836
4,22,58,79,4217825430958449788
4,22,58,80,1168071736192953356
4,22,58,81,296174485078309048
4,22,58,82,68696461158226718
4,22,58,83,14569881034876476
4,22,58,84,2826421488007236
4,22,58,85,502023840561676
4,22,58,86,81772102826826
4,22,58,87,12234933923668
4,22,58,88,1683501178156
4,22,58,89,213039926474
4,22,58,90,24750587072
4,22,58,91,2626015942
4,22,58,92,251926778
4,22,58,93,21403904
4,22,58,94,1556268
4,22,58,95,93358
4,22,58,96,3904
4,22,58,97,112
4,22,58,98,0
4,22,58,99,0
4,22,58,100,0
4,22,58,101,0
4,22,58,102,0
4,22,58,103,0
4,22,58,104,0
4,22,58,105,0
4,22,58,106,0
4,22,58,107,0
4,22,58,108,0
4,22,58,109,0
4,22,58,110,0
4,22,58,111,0
4,22,58,112,0
4,22,58,113,0
4,22,58,114,0
4,22,58,115,0
4,22,58,116,0
4,22,58,117,0
4,22,58,118,0
4,22,58,119,0
4,22,58,120,0
4,22,58,121,0
4,22,58,122,0
4,22,58,123,0
4,22,58,124,0
4,22,58,125,0
4,22,58,126,0
4,22,58,127,0
4,22,58,128,0
4,22,58,129,0
4,22,58,130,0
4,22,58,131,0
4,22,58,132,0
4,22,58,133,0
4,22,58,134,0
4,22,58,135,0
4,22,58,136,0
4,22,58,137,0
4,22,58,138,0
4,22,58,139,0
4,22,58,140,0
4,22,58,141,0
4,22,58,142,0
4,22,58,143,0
4,22,58,144,0
4,22,58,145,0
4,22,58,146,0
4,22,58,147,0
4,22,58,148,0
4,22,58,149,0
4,22,58,150,0
4,22,59,0,0
4,22,59,1,0
4,22,59,2,0
4,22,59,3,0
4,22,59,4,0
4,22,59,5,0
4,22,59,6,0
4,22,59,7,0
4,22,59,8,0
4,22,59,9,0
4,22,59,10,0
4,22,59,11,0
4,22,59,12,0
4,22,59,13,0
4,22,59,14,0
4,22,59,15,0
4,22,59,16,0
4,22,59,17,0
4,22,59,18,0
4,22,59,19,0
4,22,59,20,0
4,22,59,21,0
4,22,59,22,0
4,22,59,23,0
4,22,59,24,0
4,22,59,25,0
4,22,59,26,0
4,22,59,27,0
4,22,59,28,0
4,22,59,29,0
4,22,59,30,0
4,22,59,31,0
4,22,59,32,0
4,22,59,33,0
4,22,59,34,0
4,22,59,35,0
4,22,59,36,0
4,22,59,37,0
4,22,59,38,0
4,22,59,39,0
4,22,59,40,0
4,22,59,41,0
4,22,59,42,0
4,22,59,43,994840
4,22,59,44,87659616
4,22,59,45,3428668192
4,22,59,46,81737200408
4,22,59,47,1370607786076
4,22,59,48,17556807882556
4,22,59,49,180806562350324
4,22,59,50,1546860823967492
4,22,59,51,11233566694699280
4,22,59,52,70252506503102920
4,22,59,53,382009302902728180
4,22,59,54,1817847571412641236
4,22,59,55,7602912766431067396
4,22,59,56,28027821499440963060
4,22,59,57,91252086035230583644
4,22,59,58,262772570540188620648
4,22,59,59,670127535949896605892
4,22,59,60,1515494915434534135064
4,22,59,61,3044068114471315298568
4,22,59,62,5441246048461649470248
4,22,59,63,8675800732297875494576
4,22,59,64,12373293297758611730448
4,22,59,65,15832952042338799985844
4,22,59,66,18237306928697838618832
4,22,59,67,18972607579286549973756
4,22,59,68,17884293608119619308088
4,22,59,69,15322253392171241973684
4,22,59,70,11964280704157890795004
4,22,59,71,8535402241875831344684
4,22,59,72,5574831516780318602788
4,22,59,73,3339132307249250923436
4,22,59,74,1836435009344796813660
4,22,59,75,928163400303969984404
4,22,59,76,431290179550804960708
4,22,59,77,184258163816821801624
4,22,59,78,72351164084151212184
4,22,59,79,26092851689297885852
4,22,59,80,8634087880061117692
4,22,59,81,2618121235612283312
4,22,59,82,726519540728603668
4,22,59,83,184251930099094672
4,22,59,84,42659741052600172
4,22,59,85,9012018385815796
4,22,59,86,1737409419371556
4,22,59,87,305985000782196
4,22,59,88,49310182540708
4,22,59,89,7284270270412
4,22,59,90,987605161088
4,22,59,91,122880117236
4,22,59,92,14000497960
4,22,59,93,1451747396
4,22,59,94,135252036
4,22,59,95,11092756
4,22,59,96,767180
4,22,59,97,42772
4,22,59,98,1668
4,22,59,99,32
4,22,59,100,0
4,22,59,101,0
4,22,59,102,0
4,22,59,103,0
4,22,59,104,0
4,22,59,105,0
4,22,59,106,0
4,22,59,107,0
4,22,59,108,0
4,22,59,109,0
4,22,59,110,0
4,22,59,111,0
4,22,59,112,0
4,22,59,113,0
4,22,59,114,0
4,22,59,115,0
4,22,59,116,0
4,22,59,117,0
4,22,59,118,0
4,22,59,119,0
4,22,59,120,0
4,22,59,121,0
4,22,59,122,0
4,22,59,123,0
4,22,59,124,0
4,22,59,125,0
4,22,59,126,0
4,22,59,127,0
4,22,59,128,0
4,22,59,129,0
4,22,59,130,0
4,22,59,131,0
4,22,59,132,0
4,22,59,133,0
4,22,59,134,0
4,22,59,135,0
4,22,59,136,0
4,22,59,137,0
4,22,59,138,0
4,22,59,139,0
4,22,59,140,0
4,22,59,141,0
4,22,59,142,0
4,22,59,143,0
4,22,59,144,0
4,22,59,145,0
4,22,59,146,0
4,22,59,147,0
4,22,59,148,0
4,22,59,149,0
4,22,59,150,0
4,22,60,0,0
4,22,60,1,0
4,22,60,2,0
4,22,60,3,0
4,22,60,4,0
4,22,60,5,0
4,22,60,6,0
4,22,60,7,0
4,22,60,8,0
4,22,60,9,0
4,22,60,10,0
4,22,60,11,0
4,22,60,12,0
4,22,60,13,0
4,22,60,14,0
4,22,60,15,0
4,22,60,16,0
4,22,60,17,0
4,22,60,18,0
4,22,60,19,0
4,22,60,20,0
4,22,60,21,0
4,22,60,22,0
4,22,60,23,0
4,22,60,24,0
4,22,60,25,0
4,22,60,26,0
4,22,60,27,0
4,22,60,28,0
4,22,60,29,0
4,22,60,30,0
4,22,60,31,0
4,22,60,32,0
4,22,60,33,0
4,22,60,34,0
4,22,60,35,0
4,22,60,36,0
4,22,60,37,0
4,22,60,38,0
4,22,60,39,0
4,22,60,40,0
4,22,60,41,0
4,22,60,42,0
4,22,60,43,0
4,22,60,44,0
4,22,60,45,0
4,22,60,46,639540
4,22,60,47,64242116
4,22,60,48,2811770654
4,22,60,49,73416438356
4,22,60,50,1319005571272
4,22,60,51,17741411870966
4,22,60,52,188570926206286
4,22,60,53,1640981496431842
4,22,60,54,11971373674224132
4,22,60,55,74391985894756612
4,22,60,56,398071350070569094
4,22,60,57,1847860415038096524
4,22,60,58,7479586529409698481
4,22,60,59,26495114606648389622
4,22,60,60,82359917274932425901
4,22,60,61,225163453218275836096
4,22,60,62,542513803350997456655
4,22,60,63,1154487566832728615826
4,22,60,64,2175095838776020634382
4,22,60,65,3638100879254104206516
4,22,60,66,5419162804774266349062
4,22,60,67,7213331414027441457302
4,22,60,68,8610976570311557551403
4,22,60,69,9252710583777519166610
4,22,60,70,8981173141102440083572
4,22,60,71,7901337402509516145968
4,22,60,72,6319696105417096260062
4,22,60,73,4607711954819829296636
4,22,60,74,3069422551062930524964
4,22,60,75,1871595879635878727286
4,22,60,76,1046072284322770932020
4,22,60,77,536442127858382581546
4,22,60,78,252534978935104711362
4,22,60,79,109142999987164552346
4,22,60,80,43291541418761874528
4,22,60,81,15748180419582298726
4,22,60,82,5248246691301060827
4,22,60,83,1600186895337715564
4,22,60,84,445701486366103944
4,22,60,85,113234704201822362
4,22,60,86,26207395277647170
4,22,60,87,5521396785633786
4,22,60,88,1058940439261790
4,22,60,89,185060570819114
4,22,60,90,29520739621071
4,22,60,91,4306626016438
4,22,60,92,575320240161
4,22,60,93,70365736344
4,22,60,94,7856685229
4,22,60,95,795185466
4,22,60,96,71881038
4,22,60,97,5665112
4,22,60,98,371519
4,22,60,99,19294
4,22,60,100,665
4,22,60,101,8
4,22,60,102,0
4,22,60,103,0
4,22,60,104,0
4,22,60,105,0
4,22,60,106,0
4,22,60,107,0
4,22,60,108,0
4,22,60,109,0
4,22,60,110,0
4,22,60,111,0
4,22,60,112,0
4,22,60,113,0
4,22,60,114,0
4,22,60,115,0
4,22,60,116,0
4,22,60,117,0
4,22,60,118,0
4,22,60,119,0
4,22,60,120,0
4,22,60,121,0
4,22,60,122,0
4,22,60,123,0
4,22,60,124,0
4,22,60,125,0
4,22,60,126,0
4,22,60,127,0
4,22,60,128,0
4,22,60,129,0
4,22,60,130,0
4,22,60,131,0
4,22,60,132,0
4,22,60,133,0
4,22,60,134,0
4,22,60,135,0
4,22,60,136,0
4,22,60,137,0
4,22,60,138,0
4,22,60,139,0
4,22,60,140,0
4,22,60,141,0
4,22,60,142,0
4,22,60,143,0
4,22,60,144,0
4,22,60,145,0
4,22,60,146,0
4,22,60,147,0
4,22,60,148,0
4,22,60,149,0
4,22,60,150,0
4,22,61,0,0
4,22,61,1,0
4,22,61,2,0
4,22,61,3,0
4,22,61,4,0
4,22,61,5,0
4,22,61,6,0
4,22,61,7,0
4,22,61,8,0
4,22,61,9,0
4,22,61,10,0
4,22,61,11,0
4,22,61,12,0
4,22,61,13,0
4,22,61,14,0
4,22,61,15,0
4,22,61,16,0
4,22,61,17,0
4,22,61,18,0
4,22,61,19,0
4,22,61,20,0
4,22,61,21,0
4,22,61,22,0
4,22,61,23,0
4,22,61,24,0
4,22,61,25,0
4,22,61,26,0
4,22,61,27,0
4,22,61,28,0
4,22,61,29,0
4,22,61,30,0
4,22,61,31,0
4,22,61,32,0
4,22,61,33,0
4,22,61,34,0
4,22,61,35,0
4,22,61,36,0
4,22,61,37,0
4,22,61,38,0
4,22,61,39,0
4,22,61,40,0
4,22,61,41,0
4,22,61,42,0
4,22,61,43,0
4,22,61,44,0
4,22,61,45,0
4,22,61,46,0
4,22,61,47,0
4,22,61,48,0
4,22,61,49,341088
4,22,61,50,39298764
4,22,61,51,1937406196
4,22,61,52,55830826076
4,22,61,53,1083598884000
4,22,61,54,15425427885344
4,22,61,55,170380705144748
4,22,61,56,1516778525862164
4,22,61,57,11167704529436836
4,22,61,58,69219570287257736
4,22,61,59,365613067324010004
4,22,61,60,1659780945012668888
4,22,61,61,6515807807280326980
4,22,61,62,22220200300340739784
4,22,61,63,66062409922142453688
4,22,61,64,171766920333037711648
4,22,61,65,391731247212127074204
4,22,61,66,786000150106485363300
4,22,61,67,1392090259754284468684
4,22,61,68,2184113478362749177272
4,22,61,69,3047297654232864453020
4,22,61,70,3796031815477017025752
4,22,61,71,4239158123723813588000
4,22,61,72,4260671307551845946772
4,22,61,73,3868462248445848164100
4,22,61,74,3183687796151978877360
4,22,61,75,2382049478355283055024
4,22,61,76,1624438539703774863796
4,22,61,77,1011786779320391114108
4,22,61,78,576502418255290708876
4,22,61,79,300832007535971604940
4,22,61,80,143858214844410838260
4,22,61,81,63053038820776575852
4,22,61,82,25322888305300819588
4,22,61,83,9312017057481994764
4,22,61,84,3131949013972940084
4,22,61,85,962059432117425204
4,22,61,86,269455871466684756
4,22,61,87,68696460627848620
4,22,61,88,15918084581616044
4,22,61,89,3349102091084560
4,22,61,90,639710026280372
4,22,61,91,111030117751308
4,22,61,92,17541695119760
4,22,61,93,2527897921224
4,22,61,94,332733571800
4,22,61,95,39987876788
4,22,61,96,4372731416
4,22,61,97,431426688
4,22,61,98,37732048
4,22,61,99,2857172
4,22,61,100,176860
4,22,61,101,8264
4,22,61,102,280
4,22,61,103,0
4,22,61,104,0
4,22,61,105,0
4,22,61,106,0
4,22,61,107,0
4,22,61,108,0
4,22,61,109,0
4,22,61,110,0
4,22,61,111,0
4,22,61,112,0
4,22,61,113,0
4,22,61,114,0
4,22,61,115,0
4,22,61,116,0
4,22,61,117,0
4,22,61,118,0
4,22,61,119,0
4,22,61,120,0
4,22,61,121,0
4,22,61,122,0
4,22,61,123,0
4,22,61,124,0
4,22,61,125,0
4,22,61,126,0
4,22,61,127,0
4,22,61,128,0
4,22,61,129,0
4,22,61,130,0
4,22,61,131,0
4,22,61,132,0
4,22,61,133,0
4,22,61,134,0
4,22,61,135,0
4,22,61,136,0
4,22,61,137,0
4,22,61,138,0
4,22,61,139,0
4,22,61,140,0
4,22,61,141,0
4,22,61,142,0
4,22,61,143,0
4,22,61,144,0
4,22,61,145,0
4,22,61,146,0
4,22,61,147,0
4,22,61,148,0
4,22,61,149,0
4,22,61,150,0
4,22,62,0,0
4,22,62,1,0
4,22,62,2,0
4,22,62,3,0
4,22,62,4,0
4,22,62,5,0
4,22,62,6,0
4,22,62,7,0
4,22,62,8,0
4,22,62,9,0
4,22,62,10,0
4,22,62,11,0
4,22,62,12,0
4,22,62,13,0
4,22,62,14,0
4,22,62,15,0
4,22,62,16,0
4,22,62,17,0
4,22,62,18,0
4,22,62,19,0
4,22,62,20,0
4,22,62,21,0
4,22,62,22,0
4,22,62,23,0
4,22,62,24,0
4,22,62,25,0
4,22,62,26,0
4,22,62,27,0
4,22,62,28,0
4,22,62,29,0
4,22,62,30,0
4,22,62,31,0
4,22,62,32,0
4,22,62,33,0
4,22,62,34,0
4,22,62,35,0
4,22,62,36,0
4,22,62,37,0
4,22,62,38,0
4,22,62,39,0
4,22,62,40,0
4,22,62,41,0
4,22,62,42,0
4,22,62,43,0
4,22,62,44,0
4,22,62,45,0
4,22,62,46,0
4,22,62,47,0
4,22,62,48,0
4,22,62,49,0
4,22,62,50,0
4,22,62,51,0
4,22,62,52,149226
4,22,62,53,19911696
4,22,62,54,1115356932
4,22,62,55,35790683686
4,22,62,56,757345385544
4,22,62,57,11511723359202
4,22,62,58,133186009363306
4,22,62,59,1221094359231534
4,22,62,60,9124434724530940
4,22,62,61,56667439472777614
4,22,62,62,296558249827883752
4,22,62,63,1320717335178014304
4,22,62,64,5041796927159811738
4,22,62,65,16591029705108210064
4,22,62,66,47280547412065044846
4,22,62,67,117165349764016718246
4,22,62,68,253475060008487735554
4,22,62,69,480647935435985027016
4,22,62,70,802212331783929206806
4,22,62,71,1183653067285006219220
4,22,62,72,1550940525211009421538
4,22,62,73,1812894337017128304732
4,22,62,74,1898778399775965598220
4,22,62,75,1789399867118873783884
4,22,62,76,1523075373551045315986
4,22,62,77,1174831535762511698512
4,22,62,78,823603982593098666292
4,22,62,79,525988459918839754866
4,22,62,80,306583143126134436248
4,22,62,81,163307540707645034228
4,22,62,82,79560174893765966242
