r,c,o,a,count
6,14,50,127,0
6,14,50,128,0
6,14,50,129,0
6,14,50,130,0
6,14,50,131,0
6,14,50,132,0
6,14,50,133,0
6,14,50,134,0
6,14,50,135,0
6,14,50,136,0
6,14,50,137,0
6,14,50,138,0
6,14,50,139,0
6,14,50,140,0
6,14,50,141,0
6,14,50,142,0
6,14,50,143,0
6,14,50,144,0
6,14,50,145,0
6,14,50,146,0
6,14,50,147,0
6,14,50,148,0
6,14,51,0,0
6,14,51,1,0
6,14,51,2,0
6,14,51,3,0
6,14,51,4,0
6,14,51,5,0
6,14,51,6,0
6,14,51,7,0
6,14,51,8,0
6,14,51,9,0
6,14,51,10,0
6,14,51,11,0
6,14,51,12,0
6,14,51,13,0
6,14,51,14,0
6,14,51,15,0
6,14,51,16,0
6,14,51,17,0
6,14,51,18,0
6,14,51,19,0
6,14,51,20,0
6,14,51,21,0
6,14,51,22,0
6,14,51,23,0
6,14,51,24,0
6,14,51,25,22880
6,14,51,26,721556
6,14,51,27,13809708
6,14,51,28,200660676
6,14,51,29,2406465988
6,14,51,30,24956384892
6,14,51,31,229592902500
6,14,51,32,1903013612176
6,14,51,33,14347480731468
6,14,51,34,98947716407976
6,14,51,35,626171693945492
6,14,51,36,3641407718890720
6,14,51,37,19465346001468916
6,14,51,38,95597855172712200
6,14,51,39,430873966488276756
6,14,51,40,1779537508329912720
6,14,51,41,6722423947910519492
6,14,51,42,23180719280473375072
6,14,51,43,72809245210650200992
6,14,51,44,207864513978111557728
6,14,51,45,538305170361222622300
6,14,51,46,1262243879361737285284
6,14,51,47,2675941840599472623372
6,14,51,48,5123495213589923118888
6,14,51,49,8854694473637202015112
6,14,51,50,13813678386675303897172
6,14,51,51,19464507031254289506900
6,14,51,52,24802494295794800401608
6,14,51,53,28629185409462481806324
6,14,51,54,29999578545215101623424
6,14,51,55,28608090323354012587876
6,14,51,56,24894646936458285839768
6,14,51,57,19824516053858547340684
6,14,51,58,14489017438148718615012
6,14,51,59,9746920249977444371392
6,14,51,60,6052080302349545593548
6,14,51,61,3477818695515819634056
6,14,51,62,1854164224488477852912
6,14,51,63,919182038646862736792
6,14,51,64,424544595641950754384
6,14,51,65,182995539876192304896
6,14,51,66,73712391242877777432
6,14,51,67,27775575984870206312
6,14,51,68,9797007003391212148
6,14,51,69,3235604493751418952
6,14,51,70,1000470563242481496
6,14,51,71,289479471181071600
6,14,51,72,78304121037189468
6,14,51,73,19773805827252752
6,14,51,74,4652599074867308
6,14,51,75,1017436644265472
6,14,51,76,206122911277360
6,14,51,77,38527128774356
6,14,51,78,6608503172232
6,14,51,79,1032831413288
6,14,51,80,145631443180
6,14,51,81,18265832676
6,14,51,82,1996901336
6,14,51,83,184682076
6,14,51,84,13761772
6,14,51,85,755548
6,14,51,86,25056
6,14,51,87,240
6,14,51,88,0
6,14,51,89,0
6,14,51,90,0
6,14,51,91,0
6,14,51,92,0
6,14,51,93,0
6,14,51,94,0
6,14,51,95,0
6,14,51,96,0
6,14,51,97,0
6,14,51,98,0
6,14,51,99,0
6,14,51,100,0
6,14,51,101,0
6,14,51,102,0
6,14,51,103,0
6,14,51,104,0
6,14,51,105,0
6,14,51,106,0
6,14,51,107,0
6,14,51,108,0
6,14,51,109,0
6,14,51,110,0
6,14,51,111,0
6,14,51,112,0
6,14,51,113,0
6,14,51,114,0
6,14,51,115,0
6,14,51,116,0
6,14,51,117,0
6,14,51,118,0
6,14,51,119,0
6,14,51,120,0
6,14,51,121,0
6,14,51,122,0
6,14,51,123,0
6,14,51,124,0
6,14,51,125,0
6,14,51,126,0
6,14,51,127,0
6,14,51,128,0
6,14,51,129,0
6,14,51,130,0
6,14,51,131,0
6,14,51,132,0
6,14,51,133,0
6,14,51,134,0
6,14,51,135,0
6,14,51,136,0
6,14,51,137,0
6,14,51,138,0
6,14,51,139,0
6,14,51,140,0
6,14,51,141,0
6,14,51,142,0
6,14,51,143,0
6,14,51,144,0
6,14,51,145,0
6,14,51,146,0
6,14,51,147,0
6,14,51,148,0
6,14,52,0,0
6,14,52,1,0
6,14,52,2,0
6,14,52,3,0
6,14,52,4,0
6,14,52,5,0
6,14,52,6,0
6,14,52,7,0
6,14,52,8,0
6,14,52,9,0
6,14,52,10,0
6,14,52,11,0
6,14,52,12,0
6,14,52,13,0
6,14,52,14,0
6,14,52,15,0
6,14,52,16,0
6,14,52,17,0
6,14,52,18,0
6,14,52,19,0
6,14,52,20,0
6,14,52,21,0
6,14,52,22,0
6,14,52,23,0
6,14,52,24,0
6,14,52,25,0
6,14,52,26,0
6,14,52,27,0
6,14,52,28,25740
6,14,52,29,952688
6,14,52,30,20568670
6,14,52,31,325683766
6,14,52,32,4160169644
6,14,52,33,45164890876
6,14,52,34,429102352036
6,14,52,35,3631804412774
6,14,52,36,27684364618065
6,14,52,37,191316504499300
6,14,52,38,1203179590651463
6,14,52,39,6899656431903576
6,14,52,40,36104546787731876
6,14,52,41,172374940466986136
6,14,52,42,750297867127009507
6,14,52,43,2973824686359734246
6,14,52,44,10716640764092168701
6,14,52,45,35052640611849668424
6,14,52,46,103878736376753152933
6,14,52,47,278432819536240932700
6,14,52,48,673933405925132749309
6,14,52,49,1471141259798605061886
6,14,52,50,2893630953447637248534
6,14,52,51,5126352180055540990762
6,14,52,52,8181247543639547207984
6,14,52,53,11770693807754584337762
6,14,52,54,15287308877020263186230
6,14,52,55,17955862139599222042874
6,14,52,56,19116791310187824791371
6,14,52,57,18496445275563766541884
6,14,52,58,16310087590203725361386
6,14,52,59,13146397473396165715996
6,14,52,60,9715107803736708686230
6,14,52,61,6601985206343353855160
6,14,52,62,4137542455759588829641
6,14,52,63,2397953136267880951694
6,14,52,64,1288460751787690334383
6,14,52,65,643324229971424619882
6,14,52,66,299082613474286022751
6,14,52,67,129686593065987410592
6,14,52,68,52521545741444446623
6,14,52,69,19886658322109441208
6,14,52,70,7044524477923696143
6,14,52,71,2335198190018053536
6,14,52,72,724301224505486096
6,14,52,73,210084309153645492
6,14,52,74,56925030655229007
6,14,52,75,14387576809819552
6,14,52,76,3384883364373548
6,14,52,77,739248322634016
6,14,52,78,149350579455742
6,14,52,79,27787062934366
6,14,52,80,4733121300763
6,14,52,81,732347920944
6,14,52,82,101827486575
6,14,52,83,12529858774
6,14,52,84,1335026279
6,14,52,85,119281362
6,14,52,86,8471542
6,14,52,87,433496
6,14,52,88,12558
6,14,52,89,84
6,14,52,90,0
6,14,52,91,0
6,14,52,92,0
6,14,52,93,0
6,14,52,94,0
6,14,52,95,0
6,14,52,96,0
6,14,52,97,0
6,14,52,98,0
6,14,52,99,0
6,14,52,100,0
6,14,52,101,0
6,14,52,102,0
6,14,52,103,0
6,14,52,104,0
6,14,52,105,0
6,14,52,106,0
6,14,52,107,0
6,14,52,108,0
6,14,52,109,0
6,14,52,110,0
6,14,52,111,0
6,14,52,112,0
6,14,52,113,0
6,14,52,114,0
6,14,52,115,0
6,14,52,116,0
6,14,52,117,0
6,14,52,118,0
6,14,52,119,0
6,14,52,120,0
6,14,52,121,0
6,14,52,122,0
6,14,52,123,0
6,14,52,124,0
6,14,52,125,0
6,14,52,126,0
6,14,52,127,0
6,14,52,128,0
6,14,52,129,0
6,14,52,130,0
6,14,52,131,0
6,14,52,132,0
6,14,52,133,0
6,14,52,134,0
6,14,52,135,0
6,14,52,136,0
6,14,52,137,0
6,14,52,138,0
6,14,52,139,0
6,14,52,140,0
6,14,52,141,0
6,14,52,142,0
6,14,52,143,0
6,14,52,144,0
6,14,52,145,0
6,14,52,146,0
6,14,52,147,0
6,14,52,148,0
6,14,53,0,0
6,14,53,1,0
6,14,53,2,0
6,14,53,3,0
6,14,53,4,0
6,14,53,5,0
6,14,53,6,0
6,14,53,7,0
6,14,53,8,0
6,14,53,9,0
6,14,53,10,0
6,14,53,11,0
6,14,53,12,0
6,14,53,13,0
6,14,53,14,0
6,14,53,15,0
6,14,53,16,0
6,14,53,17,0
6,14,53,18,0
6,14,53,19,0
6,14,53,20,0
6,14,53,21,0
6,14,53,22,0
6,14,53,23,0
6,14,53,24,0
6,14,53,25,0
6,14,53,26,0
6,14,53,27,0
6,14,53,28,0
6,14,53,29,0
6,14,53,30,0
6,14,53,31,22880
6,14,53,32,1002408
6,14,53,33,24710536
6,14,53,34,432319360
6,14,53,35,5952945520
6,14,53,36,68324894584
6,14,53,37,675781210816
6,14,53,38,5878572194744
6,14,53,39,45545642783096
6,14,53,40,316731029680136
6,14,53,41,1986240453572184
6,14,53,42,11262322032793900
6,14,53,43,57815912567526380
6,14,53,44,268810323350065028
6,14,53,45,1131577342781209104
6,14,53,46,4309361064680377572
6,14,53,47,14830009975278971492
6,14,53,48,46057506038665437812
6,14,53,49,128914162150703820376
6,14,53,50,324782100517752657164
6,14,53,51,735736050159362431064
6,14,53,52,1497579660682935684540
6,14,53,53,2738388172459525882792
6,14,53,54,4499570831110703635032
6,14,53,55,6649724545031149114460
6,14,53,56,8851697338491814487928
6,14,53,57,10634073197107336700664
6,14,53,58,11557717746721342376464
6,14,53,59,11395620299661209007492
6,14,53,60,10223283936994718550836
6,14,53,61,8371018922206590516604
6,14,53,62,6275779825221730527484
6,14,53,63,4321236980697604771836
6,14,53,64,2740964274221486460168
6,14,53,65,1606151500964545488436
6,14,53,66,871761198901752079200
6,14,53,67,439303764971851698256
6,14,53,68,205963389439889508288
6,14,53,69,89998347307782827456
6,14,53,70,36703747247262119060
6,14,53,71,13985292925033414412
6,14,53,72,4982029563704487508
6,14,53,73,1659698910552023968
6,14,53,74,516978337658181960
6,14,53,75,150477795032977876
6,14,53,76,40884242265410252
6,14,53,77,10351850371419576
6,14,53,78,2437202520366616
6,14,53,79,531992610428896
6,14,53,80,107254058540420
6,14,53,81,19874362149972
6,14,53,82,3363209647424
6,14,53,83,515324808788
6,14,53,84,70658436896
6,14,53,85,8527180012
6,14,53,86,884869564
6,14,53,87,76270616
6,14,53,88,5150156
6,14,53,89,244080
6,14,53,90,6104
6,14,53,91,24
6,14,53,92,0
6,14,53,93,0
6,14,53,94,0
6,14,53,95,0
6,14,53,96,0
6,14,53,97,0
6,14,53,98,0
6,14,53,99,0
6,14,53,100,0
6,14,53,101,0
6,14,53,102,0
6,14,53,103,0
6,14,53,104,0
6,14,53,105,0
6,14,53,106,0
6,14,53,107,0
6,14,53,108,0
6,14,53,109,0
6,14,53,110,0
6,14,53,111,0
6,14,53,112,0
6,14,53,113,0
6,14,53,114,0
6,14,53,115,0
6,14,53,116,0
6,14,53,117,0
6,14,53,118,0
6,14,53,119,0
6,14,53,120,0
6,14,53,121,0
6,14,53,122,0
6,14,53,123,0
6,14,53,124,0
6,14,53,125,0
6,14,53,126,0
6,14,53,127,0
6,14,53,128,0
6,14,53,129,0
6,14,53,130,0
6,14,53,131,0
6,14,53,132,0
6,14,53,133,0
6,14,53,134,0
6,14,53,135,0
6,14,53,136,0
6,14,53,137,0
6,14,53,138,0
6,14,53,139,0
6,14,53,140,0
6,14,53,141,0
6,14,53,142,0
6,14,53,143,0
6,14,53,144,0
6,14,53,145,0
6,14,53,146,0
6,14,53,147,0
6,14,53,148,0
6,14,54,0,0
6,14,54,1,0
6,14,54,2,0
6,14,54,3,0
6,14,54,4,0
6,14,54,5,0
6,14,54,6,0
6,14,54,7,0
6,14,54,8,0
6,14,54,9,0
6,14,54,10,0
6,14,54,11,0
6,14,54,12,0
6,14,54,13,0
6,14,54,14,0
6,14,54,15,0
6,14,54,16,0
6,14,54,17,0
6,14,54,18,0
6,14,54,19,0
6,14,54,20,0
6,14,54,21,0
6,14,54,22,0
6,14,54,23,0
6,14,54,24,0
6,14,54,25,0
6,14,54,26,0
6,14,54,27,0
6,14,54,28,0
6,14,54,29,0
6,14,54,30,0
6,14,54,31,0
6,14,54,32,0
6,14,54,33,0
6,14,54,34,16016
6,14,54,35,839744
6,14,54,36,23934274
6,14,54,37,469239466
6,14,54,38,7055567834
6,14,54,39,86547762692
6,14,54,40,899106038270
6,14,54,41,8096639921532
6,14,54,42,64129642805266
6,14,54,43,450866512880168
6,14,54,44,2829905473922450
6,14,54,45,15913644404181130
6,14,54,46,80339457658184152
6,14,54,47,364484322309042014
6,14,54,48,1486348386444822138
6,14,54,49,5446585572918508548
6,14,54,50,17922966538595588508
6,14,54,51,52920009431022172896
6,14,54,52,140084145225805016554
6,14,54,53,332208263614179869552
6,14,54,54,705503382597194219896
6,14,54,55,1341672563048023223228
6,14,54,56,2285931807641527359272
6,14,54,57,3493034355591468854548
6,14,54,58,4794733185823103386788
6,14,54,59,5924808434274105165858
6,14,54,60,6607709284222662467454
6,14,54,61,6670530869432058219988
6,14,54,62,6114615659325178822240
6,14,54,63,5106211939109102989586
6,14,54,64,3897496611547892472186
6,14,54,65,2728009087622652202732
6,14,54,66,1756484524989562554312
6,14,54,67,1043445952480370782012
6,14,54,68,573472302147731910752
6,14,54,69,292310044654215914968
6,14,54,70,138484894542225782892
6,14,54,71,61091540021418777728
6,14,54,72,25131380517528026384
6,14,54,73,9651177914072016338
6,14,54,74,3462363478576544802
6,14,54,75,1160678759410938460
6,14,54,76,363517887401175404
6,14,54,77,106300785548342278
6,14,54,78,28989710190556582
6,14,54,79,7360383526957152
6,14,54,80,1735705032750100
6,14,54,81,378972777617426
6,14,54,82,76299349689138
6,14,54,83,14090005460148
6,14,54,84,2369967126944
6,14,54,85,359717880052
6,14,54,86,48641834308
6,14,54,87,5756014216
6,14,54,88,581278490
6,14,54,89,48263228
6,14,54,90,3090226
6,14,54,91,134850
6,14,54,92,2832
6,14,54,93,6
6,14,54,94,0
6,14,54,95,0
6,14,54,96,0
6,14,54,97,0
6,14,54,98,0
6,14,54,99,0
6,14,54,100,0
6,14,54,101,0
6,14,54,102,0
6,14,54,103,0
6,14,54,104,0
6,14,54,105,0
6,14,54,106,0
6,14,54,107,0
6,14,54,108,0
6,14,54,109,0
6,14,54,110,0
6,14,54,111,0
6,14,54,112,0
6,14,54,113,0
6,14,54,114,0
6,14,54,115,0
6,14,54,116,0
6,14,54,117,0
6,14,54,118,0
6,14,54,119,0
6,14,54,120,0
6,14,54,121,0
6,14,54,122,0
6,14,54,123,0
6,14,54,124,0
6,14,54,125,0
6,14,54,126,0
6,14,54,127,0
6,14,54,128,0
6,14,54,129,0
6,14,54,130,0
6,14,54,131,0
6,14,54,132,0
6,14,54,133,0
6,14,54,134,0
6,14,54,135,0
6,14,54,136,0
6,14,54,137,0
6,14,54,138,0
6,14,54,139,0
6,14,54,140,0
6,14,54,141,0
6,14,54,142,0
6,14,54,143,0
6,14,54,144,0
6,14,54,145,0
6,14,54,146,0
6,14,54,147,0
6,14,54,148,0
6,14,55,0,0
6,14,55,1,0
6,14,55,2,0
6,14,55,3,0
6,14,55,4,0
6,14,55,5,0
6,14,55,6,0
6,14,55,7,0
6,14,55,8,0
6,14,55,9,0
6,14,55,10,0
6,14,55,11,0
6,14,55,12,0
6,14,55,13,0
6,14,55,14,0
6,14,55,15,0
6,14,55,16,0
6,14,55,17,0
6,14,55,18,0
6,14,55,19,0
6,14,55,20,0
6,14,55,21,0
6,14,55,22,0
6,14,55,23,0
6,14,55,24,0
6,14,55,25,0
6,14,55,26,0
6,14,55,27,0
6,14,55,28,0
6,14,55,29,0
6,14,55,30,0
6,14,55,31,0
6,14,55,32,0
6,14,55,33,0
6,14,55,34,0
6,14,55,35,0
6,14,55,36,0
6,14,55,37,8736
6,14,55,38,556716
6,14,55,39,18614628
6,14,55,40,415149892
6,14,55,41,6912627820
6,14,55,42,91734128144
6,14,55,43,1011087322096
6,14,55,44,9502942880056
6,14,55,45,77454662392180
6,14,55,46,553447478622392
6,14,55,47,3491642004304688
6,14,55,48,19540026470599160
6,14,55,49,97285903363414188
6,14,55,50,431690486313542940
6,14,55,51,1708793547545757348
6,14,55,52,6035856395841404984
6,14,55,53,19023656334076863860
6,14,55,54,53487248808843648976
6,14,55,55,134123464639647293304
6,14,55,56,299937228497434704492
6,14,55,57,598331001276905291932
6,14,55,58,1065483319311146291636
6,14,55,59,1695829750906665187576
6,14,55,60,2416705552081482438708
6,14,55,61,3090818154847630172428
6,14,55,62,3557370740545362994080
6,14,55,63,3696069308546470370952
6,14,55,64,3478234240283644828956
6,14,55,65,2975044758256247636536
6,14,55,66,2320947790479824013032
6,14,55,67,1657187178135279002168
6,14,55,68,1086559296379319064804
6,14,55,69,656250352200077537408
6,14,55,70,366161622396390288144
6,14,55,71,189230572094348581056
6,14,55,72,90784653734018835172
6,14,55,73,40510768000007146028
6,14,55,74,16839774529904100812
6,14,55,75,6528429301813094324
6,14,55,76,2362144320536445564
6,14,55,77,797918878473781572
6,14,55,78,251590499174001136
6,14,55,79,73999001337504564
6,14,55,80,20278245082123540
6,14,55,81,5167974378732604
6,14,55,82,1221809756618444
6,14,55,83,267070280592348
6,14,55,84,53737668951384
6,14,55,85,9896318898128
6,14,55,86,1655433104832
6,14,55,87,248995771456
6,14,55,88,33210431340
6,14,55,89,3852439540
6,14,55,90,378388440
6,14,55,91,30209892
6,14,55,92,1829116
6,14,55,93,72848
6,14,55,94,1268
6,14,55,95,0
6,14,55,96,0
6,14,55,97,0
6,14,55,98,0
6,14,55,99,0
6,14,55,100,0
6,14,55,101,0
6,14,55,102,0
6,14,55,103,0
6,14,55,104,0
6,14,55,105,0
6,14,55,106,0
6,14,55,107,0
6,14,55,108,0
6,14,55,109,0
6,14,55,110,0
6,14,55,111,0
6,14,55,112,0
6,14,55,113,0
6,14,55,114,0
6,14,55,115,0
6,14,55,116,0
6,14,55,117,0
6,14,55,118,0
6,14,55,119,0
6,14,55,120,0
6,14,55,121,0
6,14,55,122,0
6,14,55,123,0
6,14,55,124,0
6,14,55,125,0
6,14,55,126,0
6,14,55,127,0
6,14,55,128,0
6,14,55,129,0
6,14,55,130,0
6,14,55,131,0
6,14,55,132,0
6,14,55,133,0
6,14,55,134,0
6,14,55,135,0
6,14,55,136,0
6,14,55,137,0
6,14,55,138,0
6,14,55,139,0
6,14,55,140,0
6,14,55,141,0
6,14,55,142,0
6,14,55,143,0
6,14,55,144,0
6,14,55,145,0
6,14,55,146,0
6,14,55,147,0
6,14,55,148,0
6,14,56,0,0
6,14,56,1,0
6,14,56,2,0
6,14,56,3,0
6,14,56,4,0
6,14,56,5,0
6,14,56,6,0
6,14,56,7,0
6,14,56,8,0
6,14,56,9,0
6,14,56,10,0
6,14,56,11,0
6,14,56,12,0
6,14,56,13,0
6,14,56,14,0
6,14,56,15,0
6,14,56,16,0
6,14,56,17,0
6,14,56,18,0
6,14,56,19,0
6,14,56,20,0
6,14,56,21,0
6,14,56,22,0
6,14,56,23,0
6,14,56,24,0
6,14,56,25,0
6,14,56,26,0
6,14,56,27,0
6,14,56,28,0
6,14,56,29,0
6,14,56,30,0
6,14,56,31,0
6,14,56,32,0
6,14,56,33,0
6,14,56,34,0
6,14,56,35,0
6,14,56,36,0
6,14,56,37,0
6,14,56,38,0
6,14,56,39,0
6,14,56,40,3640
6,14,56,41,288496
6,14,56,42,11527274
6,14,56,43,297491562
6,14,56,44,5572028756
6,14,56,45,81106942722
6,14,56,46,959515772306
6,14,56,47,9501808040530
6,14,56,48,80305982879641
6,14,56,49,586796047449358
6,14,56,50,3739631067475584
6,14,56,51,20911388302302152
6,14,56,52,103021787967868649
6,14,56,53,448384469339819738
6,14,56,54,1727038078187720426
6,14,56,55,5893065484843183760
6,14,56,56,17825546774873150120
6,14,56,57,47818678380758129288
6,14,56,58,113816173831638319001
6,14,56,59,240518843569828501114
6,14,56,60,451725917843831759319
6,14,56,61,755137590062336865196
6,14,56,62,1125828647908980902116
6,14,56,63,1500743889536366593366
6,14,56,64,1793987997462190346245
6,14,56,65,1929558474444636565540
6,14,56,66,1874026741327739617069
6,14,56,67,1649622760663433042464
6,14,56,68,1321016357498951784448
6,14,56,69,965923153212666210192
6,14,56,70,647176420570303642187
6,14,56,71,398651908328414679180
6,14,56,72,226458196527581410956
6,14,56,73,118960898025598183618
6,14,56,74,57928510581742329860
6,14,56,75,26202373025502293802
6,14,56,76,11027199948924309292
6,14,56,77,4323164646819505744
6,14,56,78,1580143638436277147
6,14,56,79,538638224476293990
6,14,56,80,171214297486388737
6,14,56,81,50714713063451408
6,14,56,82,13980972180842072
6,14,56,83,3580356480553784
6,14,56,84,849470783037829
6,14,56,85,186062215516752
6,14,56,86,37446714467896
6,14,56,87,6882297793764
6,14,56,88,1145646248548
6,14,56,89,170839500084
6,14,56,90,22479720732
6,14,56,91,2556101034
6,14,56,92,243950247
6,14,56,93,18702856
6,14,56,94,1066890
6,14,56,95,38506
6,14,56,96,525
6,14,56,97,0
6,14,56,98,0
6,14,56,99,0
6,14,56,100,0
6,14,56,101,0
6,14,56,102,0
6,14,56,103,0
6,14,56,104,0
6,14,56,105,0
6,14,56,106,0
6,14,56,107,0
6,14,56,108,0
6,14,56,109,0
6,14,56,110,0
6,14,56,111,0
6,14,56,112,0
6,14,56,113,0
6,14,56,114,0
6,14,56,115,0
6,14,56,116,0
6,14,56,117,0
6,14,56,118,0
6,14,56,119,0
6,14,56,120,0
6,14,56,121,0
6,14,56,122,0
6,14,56,123,0
6,14,56,124,0
6,14,56,125,0
6,14,56,126,0
6,14,56,127,0
6,14,56,128,0
6,14,56,129,0
6,14,56,130,0
6,14,56,131,0
6,14,56,132,0
6,14,56,133,0
6,14,56,134,0
6,14,56,135,0
6,14,56,136,0
6,14,56,137,0
6,14,56,138,0
6,14,56,139,0
6,14,56,140,0
6,14,56,141,0
6,14,56,142,0
6,14,56,143,0
6,14,56,144,0
6,14,56,145,0
6,14,56,146,0
6,14,56,147,0
6,14,56,148,0
6,14,57,0,0
6,14,57,1,0
6,14,57,2,0
6,14,57,3,0
6,14,57,4,0
6,14,57,5,0
6,14,57,6,0
6,14,57,7,0
6,14,57,8,0
6,14,57,9,0
6,14,57,10,0
6,14,57,11,0
6,14,57,12,0
6,14,57,13,0
6,14,57,14,0
6,14,57,15,0
6,14,57,16,0
6,14,57,17,0
6,14,57,18,0
6,14,57,19,0
6,14,57,20,0
6,14,57,21,0
6,14,57,22,0
6,14,57,23,0
6,14,57,24,0
6,14,57,25,0
6,14,57,26,0
6,14,57,27,0
6,14,57,28,0
6,14,57,29,0
6,14,57,30,0
6,14,57,31,0
6,14,57,32,0
6,14,57,33,0
6,14,57,34,0
6,14,57,35,0
6,14,57,36,0
6,14,57,37,0
6,14,57,38,0
6,14,57,39,0
6,14,57,40,0
6,14,57,41,0
6,14,57,42,0
6,14,57,43,1120
6,14,57,44,114424
6,14,57,45,5603888
6,14,57,46,170888484
6,14,57,47,3666494656
6,14,57,48,59478993172
6,14,57,49,765521318452
6,14,57,50,8076547864852
6,14,57,51,71422604730340
6,14,57,52,537587034405104
6,14,57,53,3481330603784800
6,14,57,54,19546150922649960
6,14,57,55,95670338904840904
6,14,57,56,409806219480281672
6,14,57,57,1540452637815402200
6,14,57,58,5091253670712644264
6,14,57,59,14816097856156171608
6,14,57,60,38010812328303465248
6,14,57,61,86076427541020837904
6,14,57,62,172305470292012432844
6,14,57,63,305453950089204234640
6,14,57,64,480638533158880891348
6,14,57,65,673168380985005789604
6,14,57,66,841906083878622262724
6,14,57,67,943628650384493874112
6,14,57,68,951504599403905281088
6,14,57,69,866619346787252813716
6,14,57,70,715815360203731157616
6,14,57,71,538326108364710003556
6,14,57,72,370008146064755277608
6,14,57,73,233265713539831573296
6,14,57,74,135330119996097288012
6,14,57,75,72465201536574513320
6,14,57,76,35907453432318675852
6,14,57,77,16501237232672138596
6,14,57,78,7045305650359204524
6,14,57,79,2798455231386646452
6,14,57,80,1035038074765893220
6,14,57,81,356605800755451120
6,14,57,82,114437033866505168
6,14,57,83,34182372769238104
6,14,57,84,9491626412921684
6,14,57,85,2445264460274304
6,14,57,86,582839171058636
6,14,57,87,128048190871116
6,14,57,88,25800258171016
6,14,57,89,4736122179848
6,14,57,90,785093717876
6,14,57,91,116133127804
6,14,57,92,15080422160
6,14,57,93,1680563280
6,14,57,94,155763208
6,14,57,95,11443532
6,14,57,96,612740
6,14,57,97,19872
6,14,57,98,200
6,14,57,99,0
6,14,57,100,0
6,14,57,101,0
6,14,57,102,0
6,14,57,103,0
6,14,57,104,0
6,14,57,105,0
6,14,57,106,0
6,14,57,107,0
6,14,57,108,0
6,14,57,109,0
6,14,57,110,0
6,14,57,111,0
6,14,57,112,0
6,14,57,113,0
6,14,57,114,0
6,14,57,115,0
6,14,57,116,0
6,14,57,117,0
6,14,57,118,0
6,14,57,119,0
6,14,57,120,0
6,14,57,121,0
6,14,57,122,0
6,14,57,123,0
6,14,57,124,0
6,14,57,125,0
6,14,57,126,0
6,14,57,127,0
6,14,57,128,0
6,14,57,129,0
6,14,57,130,0
6,14,57,131,0
6,14,57,132,0
6,14,57,133,0
6,14,57,134,0
6,14,57,135,0
6,14,57,136,0
6,14,57,137,0
6,14,57,138,0
6,14,57,139,0
6,14,57,140,0
6,14,57,141,0
6,14,57,142,0
6,14,57,143,0
6,14,57,144,0
6,14,57,145,0
6,14,57,146,0
6,14,57,147,0
6,14,57,148,0
6,14,58,0,0
6,14,58,1,0
6,14,58,2,0
6,14,58,3,0
6,14,58,4,0
6,14,58,5,0
6,14,58,6,0
6,14,58,7,0
6,14,58,8,0
6,14,58,9,0
6,14,58,10,0
6,14,58,11,0
6,14,58,12,0
6,14,58,13,0
6,14,58,14,0
6,14,58,15,0
6,14,58,16,0
6,14,58,17,0
6,14,58,18,0
6,14,58,19,0
6,14,58,20,0
6,14,58,21,0
6,14,58,22,0
6,14,58,23,0
6,14,58,24,0
6,14,58,25,0
6,14,58,26,0
6,14,58,27,0
6,14,58,28,0
6,14,58,29,0
6,14,58,30,0
6,14,58,31,0
6,14,58,32,0
6,14,58,33,0
6,14,58,34,0
6,14,58,35,0
6,14,58,36,0
6,14,58,37,0
6,14,58,38,0
6,14,58,39,0
6,14,58,40,0
6,14,58,41,0
6,14,58,42,0
6,14,58,43,0
6,14,58,44,0
6,14,58,45,0
6,14,58,46,240
6,14,58,47,33552
6,14,58,48,2091230
6,14,58,49,77461062
6,14,58,50,1946671924
6,14,58,51,35864213950
6,14,58,52,510246839886
6,14,58,53,5811739031938
6,14,58,54,54358360869320
6,14,58,55,425155445123502
6,14,58,56,2817636674088552
6,14,58,57,15977054611553604
6,14,58,58,78071510379068364
6,14,58,59,330492744686550900
6,14,58,60,1216744184580464258
6,14,58,61,3907420654906577116
6,14,58,62,10971588412540272286
6,14,58,63,26993407260068422800
6,14,58,64,58314370371191982132
6,14,58,65,110875540081138320008
6,14,58,66,186039879656694359610
6,14,58,67,276338637199765652102
