r,c,o,a,count
6,11,66,105,0
6,11,66,106,0
6,11,66,107,0
6,11,66,108,0
6,11,66,109,0
6,11,66,110,0
6,11,66,111,0
6,11,66,112,0
6,11,66,113,0
6,11,66,114,0
6,11,66,115,1
.DONE.
