r,c,o,a,count
4,21,50,29,11221476844318
4,21,50,30,82733857470104
4,21,50,31,554045162850456
4,21,50,32,3384323901494407
4,21,50,33,18901172142830777
4,21,50,34,96609742790521834
4,21,50,35,451901141290988074
4,21,50,36,1932829725380178768
4,21,50,37,7548517836521987258
4,21,50,38,26869983387573651864
4,21,50,39,87001656273318702488
4,21,50,40,255692964458619414784
4,21,50,41,680673342335402710514
4,21,50,42,1638197782851090852012
4,21,50,43,3558946291919808084132
4,21,50,44,6971408605579299026485
4,21,50,45,12306167756215265932214
4,21,50,46,19577605376951299562887
4,21,50,47,28089264296894970755367
4,21,50,48,36394302799176635368955
4,21,50,49,42660120463939116779780
4,21,50,50,45336235904666517088105
4,21,50,51,43785729499907357723849
4,21,50,52,38524728620010034017970
4,21,50,53,30952492613398826330798
4,21,50,54,22759377932011090490321
4,21,50,55,15345921742288526568567
4,21,50,56,9504536522661725017189
4,21,50,57,5414737029545063304113
4,21,50,58,2840497177240148490464
4,21,50,59,1373098036057452462678
4,21,50,60,611897809265027352694
4,21,50,61,251404984920679156729
4,21,50,62,95216797953638567976
4,21,50,63,33229443101816683000
4,21,50,64,10679530128564993566
4,21,50,65,3158727919521079449
4,21,50,66,859260422288899661
4,21,50,67,214872343299170685
4,21,50,68,49385768991374985
4,21,50,69,10435072893319649
4,21,50,70,2028482183903835
4,21,50,71,363164300578397
4,21,50,72,59955921124800
4,21,50,73,9137088292496
4,21,50,74,1286020946600
4,21,50,75,167105361458
4,21,50,76,20015411206
4,21,50,77,2200377106
4,21,50,78,220058585
4,21,50,79,19634209
4,21,50,80,1505255
4,21,50,81,95811
4,21,50,82,4262
4,21,50,83,126
4,21,50,84,0
4,21,50,85,0
4,21,50,86,0
4,21,50,87,0
4,21,50,88,0
4,21,50,89,0
4,21,50,90,0
4,21,50,91,0
4,21,50,92,0
4,21,50,93,0
4,21,50,94,0
4,21,50,95,0
4,21,50,96,0
4,21,50,97,0
4,21,50,98,0
4,21,50,99,0
4,21,50,100,0
4,21,50,101,0
4,21,50,102,0
4,21,50,103,0
4,21,50,104,0
4,21,50,105,0
4,21,50,106,0
4,21,50,107,0
4,21,50,108,0
4,21,50,109,0
4,21,50,110,0
4,21,50,111,0
4,21,50,112,0
4,21,50,113,0
4,21,50,114,0
4,21,50,115,0
4,21,50,116,0
4,21,50,117,0
4,21,50,118,0
4,21,50,119,0
4,21,50,120,0
4,21,50,121,0
4,21,50,122,0
4,21,50,123,0
4,21,50,124,0
4,21,50,125,0
4,21,50,126,0
4,21,50,127,0
4,21,50,128,0
4,21,50,129,0
4,21,50,130,0
4,21,50,131,0
4,21,50,132,0
4,21,50,133,0
4,21,50,134,0
4,21,50,135,0
4,21,50,136,0
4,21,50,137,0
4,21,50,138,0
4,21,50,139,0
4,21,50,140,0
4,21,50,141,0
4,21,50,142,0
4,21,50,143,0
4,21,51,0,0
4,21,51,1,0
4,21,51,2,0
4,21,51,3,0
4,21,51,4,0
4,21,51,5,0
4,21,51,6,0
4,21,51,7,0
4,21,51,8,0
4,21,51,9,0
4,21,51,10,0
4,21,51,11,0
4,21,51,12,0
4,21,51,13,0
4,21,51,14,0
4,21,51,15,0
4,21,51,16,0
4,21,51,17,0
4,21,51,18,0
4,21,51,19,0
4,21,51,20,0
4,21,51,21,0
4,21,51,22,0
4,21,51,23,0
4,21,51,24,0
4,21,51,25,232560
4,21,51,26,9511704
4,21,51,27,207121862
4,21,51,28,3239345518
4,21,51,29,40475233094
4,21,51,30,426050313592
4,21,51,31,3894056280572
4,21,51,32,31483130630104
4,21,51,33,227835804782682
4,21,51,34,1487019021883164
4,21,51,35,8794145218888256
4,21,51,36,47250039053849048
4,21,51,37,230913194557208096
4,21,51,38,1026523595681284678
4,21,51,39,4148171406792855784
4,21,51,40,15218365101838277514
4,21,51,41,50606685687366831672
4,21,51,42,152267558745194293184
4,21,51,43,413803902850097072128
4,21,51,44,1014057980055322965754
4,21,51,45,2237874377389549522912
4,21,51,46,4443520452404767375500
4,21,51,47,7935786617588701773286
4,21,51,48,12751062092037179231976
4,21,51,49,18449902856851338960580
4,21,51,50,24076042017801510776564
4,21,51,51,28390946640200773462782
4,21,51,52,30323949497803359081840
4,21,51,53,29409641291876376519126
4,21,51,54,25965390861850736200142
4,21,51,55,20920236729276516552086
4,21,51,56,15416678242652520503086
4,21,51,57,10412229142343676345174
4,21,51,58,6456121996723943306760
4,21,51,59,3680266701611364642258
4,21,51,60,1930735877703172498262
4,21,51,61,932845409988899152478
4,21,51,62,415241365140939892722
4,21,51,63,170301022562175879002
4,21,51,64,64335985381518902186
4,21,51,65,22376716304608226480
4,21,51,66,7160588231308427394
4,21,51,67,2106553111579504048
4,21,51,68,569295615567507078
4,21,51,69,141250004671310046
4,21,51,70,32167047223131206
4,21,51,71,6725065450895810
4,21,51,72,1291701548145960
4,21,51,73,228198561535622
4,21,51,74,37129831172858
4,21,51,75,5570133135860
4,21,51,76,770810517070
4,21,51,77,98341008620
4,21,51,78,11544546880
4,21,51,79,1240648788
4,21,51,80,120545134
4,21,51,81,10390374
4,21,51,82,758204
4,21,51,83,44650
4,21,51,84,1866
4,21,51,85,36
4,21,51,86,0
4,21,51,87,0
4,21,51,88,0
4,21,51,89,0
4,21,51,90,0
4,21,51,91,0
4,21,51,92,0
4,21,51,93,0
4,21,51,94,0
4,21,51,95,0
4,21,51,96,0
4,21,51,97,0
4,21,51,98,0
4,21,51,99,0
4,21,51,100,0
4,21,51,101,0
4,21,51,102,0
4,21,51,103,0
4,21,51,104,0
4,21,51,105,0
4,21,51,106,0
4,21,51,107,0
4,21,51,108,0
4,21,51,109,0
4,21,51,110,0
4,21,51,111,0
4,21,51,112,0
4,21,51,113,0
4,21,51,114,0
4,21,51,115,0
4,21,51,116,0
4,21,51,117,0
4,21,51,118,0
4,21,51,119,0
4,21,51,120,0
4,21,51,121,0
4,21,51,122,0
4,21,51,123,0
4,21,51,124,0
4,21,51,125,0
4,21,51,126,0
4,21,51,127,0
4,21,51,128,0
4,21,51,129,0
4,21,51,130,0
4,21,51,131,0
4,21,51,132,0
4,21,51,133,0
4,21,51,134,0
4,21,51,135,0
4,21,51,136,0
4,21,51,137,0
4,21,51,138,0
4,21,51,139,0
4,21,51,140,0
4,21,51,141,0
4,21,51,142,0
4,21,51,143,0
4,21,52,0,0
4,21,52,1,0
4,21,52,2,0
4,21,52,3,0
4,21,52,4,0
4,21,52,5,0
4,21,52,6,0
4,21,52,7,0
4,21,52,8,0
4,21,52,9,0
4,21,52,10,0
4,21,52,11,0
4,21,52,12,0
4,21,52,13,0
4,21,52,14,0
4,21,52,15,0
4,21,52,16,0
4,21,52,17,0
4,21,52,18,0
4,21,52,19,0
4,21,52,20,0
4,21,52,21,0
4,21,52,22,0
4,21,52,23,0
4,21,52,24,0
4,21,52,25,0
4,21,52,26,0
4,21,52,27,0
4,21,52,28,406980
4,21,52,29,19044080
4,21,52,30,450945924
4,21,52,31,7413196122
4,21,52,32,95349444638
4,21,52,33,1017662351998
4,21,52,34,9320841232726
4,21,52,35,74783886688190
4,21,52,36,532531629092102
4,21,52,37,3393906634846756
4,21,52,38,19459527803029622
4,21,52,39,100680400365803136
4,21,52,40,470712876273776360
4,21,52,41,1989275507422190633
4,21,52,42,7595371246184188996
4,21,52,43,26174673011682378258
4,21,52,44,81307042173689735252
4,21,52,45,227345169222011242365
4,21,52,46,571463350427791429634
4,21,52,47,1289977197616774152924
4,21,52,48,2613303100297314241004
4,21,52,49,4750782296703731233810
4,21,52,50,7753995932433710567950
4,21,52,51,11375226725150337790598
4,21,52,52,15024763529914065458780
4,21,52,53,17906494924448222089741
4,21,52,54,19304161510744847014354
4,21,52,55,18874775592238090809407
4,21,52,56,16782736109114806130204
4,21,52,57,13605229037029912580429
4,21,52,58,10079379754460674041946
4,21,52,59,6838335497436196703271
4,21,52,60,4256189048500500103888
4,21,52,61,2433662794796661704433
4,21,52,62,1279758637788653355020
4,21,52,63,619335685482978192151
4,21,52,64,275932298838121899606
4,21,52,65,113176980610526087022
4,21,52,66,42722633654396533526
4,21,52,67,14833733532207982843
4,21,52,68,4733630626588138412
4,21,52,69,1387072928581744052
4,21,52,70,372889803436294942
4,21,52,71,91902788549014014
4,21,52,72,20758143347722994
4,21,52,73,4297625732322458
4,21,52,74,816153705635968
4,21,52,75,142348801979827
4,21,52,76,22834363620610
4,21,52,77,3372655421018
4,21,52,78,458873318920
4,21,52,79,57474835403
4,21,52,80,6608696682
4,21,52,81,693397138
4,21,52,82,65415928
4,21,52,83,5415225
4,21,52,84,375632
4,21,52,85,20467
4,21,52,86,760
4,21,52,87,9
4,21,52,88,0
4,21,52,89,0
4,21,52,90,0
4,21,52,91,0
4,21,52,92,0
4,21,52,93,0
4,21,52,94,0
4,21,52,95,0
4,21,52,96,0
4,21,52,97,0
4,21,52,98,0
4,21,52,99,0
4,21,52,100,0
4,21,52,101,0
4,21,52,102,0
4,21,52,103,0
4,21,52,104,0
4,21,52,105,0
4,21,52,106,0
4,21,52,107,0
4,21,52,108,0
4,21,52,109,0
4,21,52,110,0
4,21,52,111,0
4,21,52,112,0
4,21,52,113,0
4,21,52,114,0
4,21,52,115,0
4,21,52,116,0
4,21,52,117,0
4,21,52,118,0
4,21,52,119,0
4,21,52,120,0
4,21,52,121,0
4,21,52,122,0
4,21,52,123,0
4,21,52,124,0
4,21,52,125,0
4,21,52,126,0
4,21,52,127,0
4,21,52,128,0
4,21,52,129,0
4,21,52,130,0
4,21,52,131,0
4,21,52,132,0
4,21,52,133,0
4,21,52,134,0
4,21,52,135,0
4,21,52,136,0
4,21,52,137,0
4,21,52,138,0
4,21,52,139,0
4,21,52,140,0
4,21,52,141,0
4,21,52,142,0
4,21,52,143,0
4,21,53,0,0
4,21,53,1,0
4,21,53,2,0
4,21,53,3,0
4,21,53,4,0
4,21,53,5,0
4,21,53,6,0
4,21,53,7,0
4,21,53,8,0
4,21,53,9,0
4,21,53,10,0
4,21,53,11,0
4,21,53,12,0
4,21,53,13,0
4,21,53,14,0
4,21,53,15,0
4,21,53,16,0
4,21,53,17,0
4,21,53,18,0
4,21,53,19,0
4,21,53,20,0
4,21,53,21,0
4,21,53,22,0
4,21,53,23,0
4,21,53,24,0
4,21,53,25,0
4,21,53,26,0
4,21,53,27,0
4,21,53,28,0
4,21,53,29,0
4,21,53,30,0
4,21,53,31,587860
4,21,53,32,31413688
4,21,53,33,815250188
4,21,53,34,14202911370
4,21,53,35,189245520758
4,21,53,36,2058346591830
4,21,53,37,18967304377552
4,21,53,38,151492041355472
4,21,53,39,1064057308071956
4,21,53,40,6633811283545874
4,21,53,41,36924330295346424
4,21,53,42,184121987120917952
4,21,53,43,823964970021660624
4,21,53,44,3311188962634465228
4,21,53,45,11946892921670888274
4,21,53,46,38675705321302181410
4,21,53,47,112241125776501995280
4,21,53,48,291750099356252487570
4,21,53,49,678751887910376625720
4,21,53,50,1412873820997231522050
4,21,53,51,2631811071186443498420
4,21,53,52,4390218375858274483916
4,21,53,53,6567259331494849243834
4,21,53,54,8826352333969161080198
4,21,53,55,10683384919209453256018
4,21,53,56,11677044241834461718186
4,21,53,57,11558016908585231238890
4,21,53,58,10389343281778260143356
4,21,53,59,8503902986051707557570
4,21,53,60,6353982242501063874058
4,21,53,61,4343247996003540229572
4,21,53,62,2720944343754064612758
4,21,53,63,1564577961046560648532
4,21,53,64,826644061696613680200
4,21,53,65,401595700100584141018
4,21,53,66,179453064463635377944
4,21,53,67,73754669703832996766
4,21,53,68,27870529866761870176
4,21,53,69,9676786248458854044
4,21,53,70,3084332960950102230
4,21,53,71,901553401718134806
4,21,53,72,241422383411841208
4,21,53,73,59176698725650980
4,21,53,74,13271056199692932
4,21,53,75,2723207313579658
4,21,53,76,511682251337466
4,21,53,77,88151670850628
4,21,53,78,13945232117644
4,21,53,79,2028224062552
4,21,53,80,271308270770
4,21,53,81,33349801572
4,21,53,82,3754323924
4,21,53,83,384029004
4,21,53,84,35080270
4,21,53,85,2788240
4,21,53,86,182560
4,21,53,87,8972
4,21,53,88,320
4,21,53,89,0
4,21,53,90,0
4,21,53,91,0
4,21,53,92,0
4,21,53,93,0
4,21,53,94,0
4,21,53,95,0
4,21,53,96,0
4,21,53,97,0
4,21,53,98,0
4,21,53,99,0
4,21,53,100,0
4,21,53,101,0
4,21,53,102,0
4,21,53,103,0
4,21,53,104,0
4,21,53,105,0
4,21,53,106,0
4,21,53,107,0
4,21,53,108,0
4,21,53,109,0
4,21,53,110,0
4,21,53,111,0
4,21,53,112,0
4,21,53,113,0
4,21,53,114,0
4,21,53,115,0
4,21,53,116,0
4,21,53,117,0
4,21,53,118,0
4,21,53,119,0
4,21,53,120,0
4,21,53,121,0
4,21,53,122,0
4,21,53,123,0
4,21,53,124,0
4,21,53,125,0
4,21,53,126,0
4,21,53,127,0
4,21,53,128,0
4,21,53,129,0
4,21,53,130,0
4,21,53,131,0
4,21,53,132,0
4,21,53,133,0
4,21,53,134,0
4,21,53,135,0
4,21,53,136,0
4,21,53,137,0
4,21,53,138,0
4,21,53,139,0
4,21,53,140,0
4,21,53,141,0
4,21,53,142,0
4,21,53,143,0
4,21,54,0,0
4,21,54,1,0
4,21,54,2,0
4,21,54,3,0
4,21,54,4,0
4,21,54,5,0
4,21,54,6,0
4,21,54,7,0
4,21,54,8,0
4,21,54,9,0
4,21,54,10,0
4,21,54,11,0
4,21,54,12,0
4,21,54,13,0
4,21,54,14,0
4,21,54,15,0
4,21,54,16,0
4,21,54,17,0
4,21,54,18,0
4,21,54,19,0
4,21,54,20,0
4,21,54,21,0
4,21,54,22,0
4,21,54,23,0
4,21,54,24,0
4,21,54,25,0
4,21,54,26,0
4,21,54,27,0
4,21,54,28,0
4,21,54,29,0
4,21,54,30,0
4,21,54,31,0
4,21,54,32,0
4,21,54,33,0
4,21,54,34,705432
4,21,54,35,42980964
4,21,54,36,1229987032
4,21,54,37,22890355964
4,21,54,38,318069548460
4,21,54,39,3544198619948
4,21,54,40,32995116601022
4,21,54,41,263193186607552
4,21,54,42,1827971097661116
4,21,54,43,11169149477426000
4,21,54,44,60432437714043262
4,21,54,45,290699789679999767
4,21,54,46,1245955085303227273
4,21,54,47,4763032914183456077
4,21,54,48,16244126649185524575
4,21,54,49,49415336693403662930
4,21,54,50,134039609525132852342
4,21,54,51,324114281968846397439
4,21,54,52,698659776313063675648
4,21,54,53,1343186282196180549278
4,21,54,54,2305412641344801208598
4,21,54,55,3538328196510613091218
4,21,54,56,4866540907304562652351
4,21,54,57,6013770213518327796837
4,21,54,58,6696368838110877035783
4,21,54,59,6739355374253163573090
4,21,54,60,6148863191375813192317
4,21,54,61,5100513008533484199410
4,21,54,62,3856662051827197020956
4,21,54,63,2664312369252327115126
4,21,54,64,1684896675414587427807
4,21,54,65,976888631368133418337
4,21,54,66,519869691340797747673
4,21,54,67,254120373796435374978
4,21,54,68,114136426090767233826
4,21,54,69,47100512055527674587
4,21,54,70,17851048191379106605
4,21,54,71,6208972564092889549
4,21,54,72,1979992697988248010
4,21,54,73,578223559813224787
4,21,54,74,154457172394924053
4,21,54,75,37702026794135945
4,21,54,76,8404275450095622
4,21,54,77,1710859113051731
4,21,54,78,318290934667923
4,21,54,79,54190838100596
4,21,54,80,8457048191493
4,21,54,81,1211323369945
4,21,54,82,159295256485
4,21,54,83,19210327708
4,21,54,84,2115099433
4,21,54,85,210675819
4,21,54,86,18609621
4,21,54,87,1406946
4,21,54,88,87826
4,21,54,89,3824
4,21,54,90,112
4,21,54,91,0
4,21,54,92,0
4,21,54,93,0
4,21,54,94,0
4,21,54,95,0
4,21,54,96,0
4,21,54,97,0
4,21,54,98,0
4,21,54,99,0
4,21,54,100,0
4,21,54,101,0
4,21,54,102,0
4,21,54,103,0
4,21,54,104,0
4,21,54,105,0
4,21,54,106,0
4,21,54,107,0
4,21,54,108,0
4,21,54,109,0
4,21,54,110,0
4,21,54,111,0
4,21,54,112,0
4,21,54,113,0
4,21,54,114,0
4,21,54,115,0
4,21,54,116,0
4,21,54,117,0
4,21,54,118,0
4,21,54,119,0
4,21,54,120,0
4,21,54,121,0
4,21,54,122,0
4,21,54,123,0
4,21,54,124,0
4,21,54,125,0
4,21,54,126,0
4,21,54,127,0
4,21,54,128,0
4,21,54,129,0
4,21,54,130,0
4,21,54,131,0
4,21,54,132,0
4,21,54,133,0
4,21,54,134,0
4,21,54,135,0
4,21,54,136,0
4,21,54,137,0
4,21,54,138,0
4,21,54,139,0
4,21,54,140,0
4,21,54,141,0
4,21,54,142,0
4,21,54,143,0
4,21,55,0,0
4,21,55,1,0
4,21,55,2,0
4,21,55,3,0
4,21,55,4,0
4,21,55,5,0
4,21,55,6,0
4,21,55,7,0
4,21,55,8,0
4,21,55,9,0
4,21,55,10,0
4,21,55,11,0
4,21,55,12,0
4,21,55,13,0
4,21,55,14,0
4,21,55,15,0
4,21,55,16,0
4,21,55,17,0
4,21,55,18,0
4,21,55,19,0
4,21,55,20,0
4,21,55,21,0
4,21,55,22,0
4,21,55,23,0
4,21,55,24,0
4,21,55,25,0
4,21,55,26,0
4,21,55,27,0
4,21,55,28,0
4,21,55,29,0
4,21,55,30,0
4,21,55,31,0
4,21,55,32,0
4,21,55,33,0
4,21,55,34,0
4,21,55,35,0
4,21,55,36,0
4,21,55,37,705432
4,21,55,38,48977136
4,21,55,39,1553456972
4,21,55,40,31120838806
4,21,55,41,454158510448
4,21,55,42,5214240758236
4,21,55,43,49265006146774
4,21,55,44,393862681497720
4,21,55,45,2712352894299544
4,21,55,46,16275974952657178
4,21,55,47,85735446723795210
4,21,55,48,398287373670213626
4,21,55,49,1636276840141324514
4,21,55,50,5954042959655281468
4,21,55,51,19204717664149934542
4,21,55,52,54931919651395270444
4,21,55,53,139381651256059138104
4,21,55,54,313879363886381006920
4,21,55,55,627859940862303134600
4,21,55,56,1117083698725936509370
4,21,55,57,1771139457449228742944
4,21,55,58,2508522860463420194434
4,21,55,59,3182934080807910052482
4,21,55,60,3629569983220324814010
4,21,55,61,3731887228947837373900
4,21,55,62,3471039521059249967170
4,21,55,63,2929445572302925836004
4,21,55,64,2249696255850870628058
4,21,55,65,1575949592148064052106
4,21,55,66,1009108939632465262420
4,21,55,67,591598353944898926896
4,21,55,68,317934842013481358496
4,21,55,69,156751883736617467098
4,21,55,70,70926170134763614158
4,21,55,71,29450662842051691800
4,21,55,72,11217200314446523240
4,21,55,73,3915866460121349178
4,21,55,74,1251562979761823966
4,21,55,75,365765582453843998
4,21,55,76,97611574146523494
4,21,55,77,23759497762323540
4,21,55,78,5270769610794588
4,21,55,79,1065514685911908
4,21,55,80,196424508657864
4,21,55,81,33067560235300
4,21,55,82,5092453295212
4,21,55,83,718398367288
4,21,55,84,92860010812
4,21,55,85,10980947102
4,21,55,86,1181745706
4,21,55,87,114325066
4,21,55,88,9749556
4,21,55,89,701246
4,21,55,90,40600
4,21,55,91,1652
4,21,55,92,32
4,21,55,93,0
4,21,55,94,0
4,21,55,95,0
4,21,55,96,0
4,21,55,97,0
4,21,55,98,0
4,21,55,99,0
4,21,55,100,0
4,21,55,101,0
4,21,55,102,0
4,21,55,103,0
4,21,55,104,0
4,21,55,105,0
4,21,55,106,0
4,21,55,107,0
4,21,55,108,0
4,21,55,109,0
4,21,55,110,0
4,21,55,111,0
4,21,55,112,0
4,21,55,113,0
4,21,55,114,0
4,21,55,115,0
4,21,55,116,0
4,21,55,117,0
4,21,55,118,0
4,21,55,119,0
4,21,55,120,0
4,21,55,121,0
4,21,55,122,0
4,21,55,123,0
4,21,55,124,0
4,21,55,125,0
4,21,55,126,0
4,21,55,127,0
4,21,55,128,0
4,21,55,129,0
4,21,55,130,0
4,21,55,131,0
4,21,55,132,0
4,21,55,133,0
4,21,55,134,0
4,21,55,135,0
4,21,55,136,0
4,21,55,137,0
4,21,55,138,0
4,21,55,139,0
4,21,55,140,0
4,21,55,141,0
4,21,55,142,0
4,21,55,143,0
4,21,56,0,0
4,21,56,1,0
4,21,56,2,0
4,21,56,3,0
4,21,56,4,0
4,21,56,5,0
4,21,56,6,0
4,21,56,7,0
4,21,56,8,0
4,21,56,9,0
4,21,56,10,0
4,21,56,11,0
4,21,56,12,0
4,21,56,13,0
4,21,56,14,0
4,21,56,15,0
4,21,56,16,0
4,21,56,17,0
4,21,56,18,0
4,21,56,19,0
4,21,56,20,0
4,21,56,21,0
4,21,56,22,0
4,21,56,23,0
4,21,56,24,0
4,21,56,25,0
4,21,56,26,0
4,21,56,27,0
4,21,56,28,0
4,21,56,29,0
4,21,56,30,0
4,21,56,31,0
4,21,56,32,0
4,21,56,33,0
4,21,56,34,0
4,21,56,35,0
4,21,56,36,0
4,21,56,37,0
4,21,56,38,0
4,21,56,39,0
4,21,56,40,587860
4,21,56,41,46549468
4,21,56,42,1644522028
4,21,56,43,35731718914
4,21,56,44,551778570564
4,21,56,45,6568842724394
4,21,56,46,63308818502118
4,21,56,47,509327983491236
4,21,56,48,3488712068554022
4,21,56,49,20609235425321862
4,21,56,50,105885213538478254
4,21,56,51,475708169598099593
4,21,56,52,1875343203054308135
4,21,56,53,6501524395598013957
4,21,56,54,19851140110399722410
4,21,56,55,53442584562582829271
4,21,56,56,127001099422476254698
4,21,56,57,266765125877451209059
4,21,56,58,496146585028741892090
4,21,56,59,818888608337263683528
4,21,56,60,1202729870323351724175
4,21,56,61,1576960053231357857603
4,21,56,62,1852202494390589349480
4,21,56,63,1955816255679529480789
4,21,56,64,1863262953435544786493
4,21,56,65,1606859046147271962508
4,21,56,66,1258228179481374421090
4,21,56,67,896967061915678102076
4,21,56,68,583449235770012929882
4,21,56,69,346911096587394636500
4,21,56,70,188799377285804782820
4,21,56,71,94129868779339717245
4,21,56,72,43010731549428144495
4,21,56,73,18010780464685160906
4,21,56,74,6908658162698032820
4,21,56,75,2425440476143693251
4,21,56,76,778414356209198205
4,21,56,77,228055748379144401
4,21,56,78,60901948522781796
4,21,56,79,14804253207775520
4,21,56,80,3272552153859123
4,21,56,81,657676447854285
4,21,56,82,120236653799718
4,21,56,83,20026229746518
4,21,56,84,3044341181295
4,21,56,85,423009417552
4,21,56,86,53736417840
4,21,56,87,6226912803
4,21,56,88,654170145
4,21,56,89,61418544
4,21,56,90,5031608
4,21,56,91,343424
4,21,56,92,18468
4,21,56,93,665
4,21,56,94,8
4,21,56,95,0
4,21,56,96,0
4,21,56,97,0
4,21,56,98,0
4,21,56,99,0
4,21,56,100,0
4,21,56,101,0
4,21,56,102,0
4,21,56,103,0
4,21,56,104,0
4,21,56,105,0
4,21,56,106,0
4,21,56,107,0
4,21,56,108,0
4,21,56,109,0
4,21,56,110,0
4,21,56,111,0
4,21,56,112,0
4,21,56,113,0
4,21,56,114,0
4,21,56,115,0
4,21,56,116,0
4,21,56,117,0
4,21,56,118,0
4,21,56,119,0
4,21,56,120,0
4,21,56,121,0
4,21,56,122,0
4,21,56,123,0
4,21,56,124,0
4,21,56,125,0
4,21,56,126,0
4,21,56,127,0
4,21,56,128,0
4,21,56,129,0
4,21,56,130,0
4,21,56,131,0
4,21,56,132,0
4,21,56,133,0
4,21,56,134,0
4,21,56,135,0
4,21,56,136,0
4,21,56,137,0
4,21,56,138,0
4,21,56,139,0
4,21,56,140,0
4,21,56,141,0
4,21,56,142,0
4,21,56,143,0
4,21,57,0,0
4,21,57,1,0
4,21,57,2,0
4,21,57,3,0
4,21,57,4,0
4,21,57,5,0
4,21,57,6,0
4,21,57,7,0
4,21,57,8,0
4,21,57,9,0
4,21,57,10,0
4,21,57,11,0
4,21,57,12,0
4,21,57,13,0
4,21,57,14,0
4,21,57,15,0
4,21,57,16,0
4,21,57,17,0
4,21,57,18,0
4,21,57,19,0
4,21,57,20,0
4,21,57,21,0
4,21,57,22,0
4,21,57,23,0
4,21,57,24,0
4,21,57,25,0
4,21,57,26,0
4,21,57,27,0
4,21,57,28,0
4,21,57,29,0
4,21,57,30,0
4,21,57,31,0
4,21,57,32,0
4,21,57,33,0
4,21,57,34,0
4,21,57,35,0
4,21,57,36,0
4,21,57,37,0
4,21,57,38,0
4,21,57,39,0
4,21,57,40,0
4,21,57,41,0
4,21,57,42,0
4,21,57,43,406980
4,21,57,44,36860760
4,21,57,45,1458337356
4,21,57,46,34629609634
4,21,57,47,570446032164
4,21,57,48,7092011985960
4,21,57,49,70130482957414
4,21,57,50,570419270762370
4,21,57,51,3900574214228172
4,21,57,52,22749714155154998
4,21,57,53,114259543948027408
4,21,57,54,497333748279709188
4,21,57,55,1884141793943457554
4,21,57,56,6231634241661812078
4,21,57,57,18034826078605717590
4,21,57,58,45762818378794970556
4,21,57,59,102019705269286319486
4,21,57,60,200271385154596179922
4,21,57,61,347126115628837495538
4,21,57,62,532913738332082987620
4,21,57,63,727229581816238945254
4,21,57,64,885514724096505834090
4,21,57,65,965921562188320140136
4,21,57,66,947532976726702099570
4,21,57,67,838967063031110592816
4,21,57,68,672732560237545795322
4,21,57,69,489957548196160501350
4,21,57,70,324911859049534766270
4,21,57,71,196573801496302826932
4,21,57,72,108663679813557806184
4,21,57,73,54937697909091317656
4,21,57,74,25415415100367017336
4,21,57,75,10758896545906026656
4,21,57,76,4165654960941592608
4,21,57,77,1473865919610968286
4,21,57,78,475930361005453274
4,21,57,79,140045643070796218
4,21,57,80,37489510138645374
4,21,57,81,9115413616357250
4,21,57,82,2010715849556914
4,21,57,83,402188368454700
4,21,57,84,72986039687068
4,21,57,85,12034464736274
4,21,57,86,1806498582568
4,21,57,87,247247582862
4,21,57,88,30857645786
4,21,57,89,3502040834
4,21,57,90,358676502
4,21,57,91,32590462
4,21,57,92,2564082
4,21,57,93,165188
4,21,57,94,7998
4,21,57,95,280
4,21,57,96,0
4,21,57,97,0
4,21,57,98,0
4,21,57,99,0
4,21,57,100,0
4,21,57,101,0
4,21,57,102,0
4,21,57,103,0
4,21,57,104,0
4,21,57,105,0
4,21,57,106,0
4,21,57,107,0
4,21,57,108,0
4,21,57,109,0
4,21,57,110,0
4,21,57,111,0
4,21,57,112,0
4,21,57,113,0
4,21,57,114,0
4,21,57,115,0
4,21,57,116,0
4,21,57,117,0
4,21,57,118,0
4,21,57,119,0
4,21,57,120,0
4,21,57,121,0
4,21,57,122,0
4,21,57,123,0
4,21,57,124,0
4,21,57,125,0
4,21,57,126,0
4,21,57,127,0
4,21,57,128,0
4,21,57,129,0
4,21,57,130,0
4,21,57,131,0
4,21,57,132,0
4,21,57,133,0
4,21,57,134,0
4,21,57,135,0
4,21,57,136,0
4,21,57,137,0
