r,c,o,a,count
7,12,49,136,0
7,12,49,137,0
7,12,49,138,0
7,12,49,139,0
7,12,49,140,0
7,12,49,141,0
7,12,49,142,0
7,12,49,143,0
7,12,49,144,0
7,12,49,145,0
7,12,49,146,0
7,12,49,147,0
7,12,49,148,0
7,12,49,149,0
7,12,50,0,0
7,12,50,1,0
7,12,50,2,0
7,12,50,3,0
7,12,50,4,0
7,12,50,5,0
7,12,50,6,0
7,12,50,7,0
7,12,50,8,0
7,12,50,9,0
7,12,50,10,0
7,12,50,11,0
7,12,50,12,0
7,12,50,13,0
7,12,50,14,0
7,12,50,15,0
7,12,50,16,0
7,12,50,17,0
7,12,50,18,0
7,12,50,19,0
7,12,50,20,0
7,12,50,21,0
7,12,50,22,10010
7,12,50,23,288662
7,12,50,24,4699497
7,12,50,25,61366243
7,12,50,26,687168392
7,12,50,27,6779019801
7,12,50,28,60377902092
7,12,50,29,491866517063
7,12,50,30,3691949018251
7,12,50,31,25643304543583
7,12,50,32,165153268246110
7,12,50,33,986893213975205
7,12,50,34,5470046223409904
7,12,50,35,28094878806655032
7,12,50,36,133519702697355003
7,12,50,37,586075352942474882
7,12,50,38,2371046790022631073
7,12,50,39,8820806429796844248
7,12,50,40,30102755284838515013
7,12,50,41,94006769859279715325
7,12,50,42,267980175048287837839
7,12,50,43,695697296224646942542
7,12,50,44,1641284698826293430201
7,12,50,45,3512341582486160154540
7,12,50,46,6808262376663574252112
7,12,50,47,11942434461458055401808
7,12,50,48,18949563918857875594914
7,12,50,49,27204855378855397702905
7,12,50,50,35365788035124604612482
7,12,50,51,41686888852163654581631
7,12,50,52,44636912323793959004829
7,12,50,53,43514774901420238272255
7,12,50,54,38718973490283634484405
7,12,50,55,31530979892453250158304
7,12,50,56,23567194314956773696551
7,12,50,57,16213694645796578640681
7,12,50,58,10296686936406255226521
7,12,50,59,6052876673223694747739
7,12,50,60,3302434409060065430494
7,12,50,61,1676524857119317626055
7,12,50,62,793790502523435543242
7,12,50,63,351273628850675006782
7,12,50,64,145561145725401009626
7,12,50,65,56571984723932414742
7,12,50,66,20647875876665354213
7,12,50,67,7084072915789711170
7,12,50,68,2286024640480279154
7,12,50,69,693988198637332187
7,12,50,70,198147096043558083
7,12,50,71,53169380963133152
7,12,50,72,13390392611569068
7,12,50,73,3158594967201105
7,12,50,74,695804170048278
7,12,50,75,142558787438573
7,12,50,76,27012690617709
7,12,50,77,4697379784809
7,12,50,78,741723744052
7,12,50,79,104787627301
7,12,50,80,12969704067
7,12,50,81,1363581724
7,12,50,82,115917281
7,12,50,83,7324298
7,12,50,84,281976
7,12,50,85,3719
7,12,50,86,0
7,12,50,87,0
7,12,50,88,0
7,12,50,89,0
7,12,50,90,0
7,12,50,91,0
7,12,50,92,0
7,12,50,93,0
7,12,50,94,0
7,12,50,95,0
7,12,50,96,0
7,12,50,97,0
7,12,50,98,0
7,12,50,99,0
7,12,50,100,0
7,12,50,101,0
7,12,50,102,0
7,12,50,103,0
7,12,50,104,0
7,12,50,105,0
7,12,50,106,0
7,12,50,107,0
7,12,50,108,0
7,12,50,109,0
7,12,50,110,0
7,12,50,111,0
7,12,50,112,0
7,12,50,113,0
7,12,50,114,0
7,12,50,115,0
7,12,50,116,0
7,12,50,117,0
7,12,50,118,0
7,12,50,119,0
7,12,50,120,0
7,12,50,121,0
7,12,50,122,0
7,12,50,123,0
7,12,50,124,0
7,12,50,125,0
7,12,50,126,0
7,12,50,127,0
7,12,50,128,0
7,12,50,129,0
7,12,50,130,0
7,12,50,131,0
7,12,50,132,0
7,12,50,133,0
7,12,50,134,0
7,12,50,135,0
7,12,50,136,0
7,12,50,137,0
7,12,50,138,0
7,12,50,139,0
7,12,50,140,0
7,12,50,141,0
7,12,50,142,0
7,12,50,143,0
7,12,50,144,0
7,12,50,145,0
7,12,50,146,0
7,12,50,147,0
7,12,50,148,0
7,12,50,149,0
7,12,51,0,0
7,12,51,1,0
7,12,51,2,0
7,12,51,3,0
7,12,51,4,0
7,12,51,5,0
7,12,51,6,0
7,12,51,7,0
7,12,51,8,0
7,12,51,9,0
7,12,51,10,0
7,12,51,11,0
7,12,51,12,0
7,12,51,13,0
7,12,51,14,0
7,12,51,15,0
7,12,51,16,0
7,12,51,17,0
7,12,51,18,0
7,12,51,19,0
7,12,51,20,0
7,12,51,21,0
7,12,51,22,0
7,12,51,23,0
7,12,51,24,0
7,12,51,25,12870
7,12,51,26,438900
7,12,51,27,8044454
7,12,51,28,113221898
7,12,51,29,1341532910
7,12,51,30,13825429146
7,12,51,31,127080037134
7,12,51,32,1057491063986
7,12,51,33,8033756177012
7,12,51,34,55996866140336
7,12,51,35,359049879777758
7,12,51,36,2120200968849432
7,12,51,37,11531239116247120
7,12,51,38,57727241434521720
7,12,51,39,265698173312443328
7,12,51,40,1122594319258697416
7,12,51,41,4345901912312321066
7,12,51,42,15383990195913962534
7,12,51,43,49687830370466392942
7,12,51,44,146107437423351005706
7,12,51,45,390315056385435265676
7,12,51,46,945436373237552852720
7,12,51,47,2072986009531255043700
7,12,51,48,4109090961651386298296
7,12,51,49,7357413976901402163788
7,12,51,50,11896466303411786310952
7,12,51,51,17376570614042172237952
7,12,51,52,22948855984578491961478
7,12,51,53,27444013479486591630894
7,12,51,54,29776436248827367785392
7,12,51,55,29380216273083071201812
7,12,51,56,26432534507043357724324
7,12,51,57,21744603394916067244536
7,12,51,58,16404578368418445259096
7,12,51,59,11383192652876702072606
7,12,51,60,7286505208641689590356
7,12,51,61,4314855629373274901720
7,12,51,62,2370214836649002677610
7,12,51,63,1210870289705912697394
7,12,51,64,576669207895637180350
7,12,51,65,256571542278870592636
7,12,51,66,106847627152824766394
7,12,51,67,41715101801573290170
7,12,51,68,15288096076756634932
7,12,51,69,5264466714273186894
7,12,51,70,1704283364266491752
7,12,51,71,518778809034316198
7,12,51,72,148437451858061824
7,12,51,73,39890283948152088
7,12,51,74,10053760915352120
7,12,51,75,2371259402158420
7,12,51,76,521747965260680
7,12,51,77,106631429636322
7,12,51,78,20121251597802
7,12,51,79,3477046005182
7,12,51,80,544053212012
7,12,51,81,75875817512
7,12,51,82,9221504856
7,12,51,83,944441346
7,12,51,84,77247438
7,12,51,85,4589296
7,12,51,86,157898
7,12,51,87,1580
7,12,51,88,0
7,12,51,89,0
7,12,51,90,0
7,12,51,91,0
7,12,51,92,0
7,12,51,93,0
7,12,51,94,0
7,12,51,95,0
7,12,51,96,0
7,12,51,97,0
7,12,51,98,0
7,12,51,99,0
7,12,51,100,0
7,12,51,101,0
7,12,51,102,0
7,12,51,103,0
7,12,51,104,0
7,12,51,105,0
7,12,51,106,0
7,12,51,107,0
7,12,51,108,0
7,12,51,109,0
7,12,51,110,0
7,12,51,111,0
7,12,51,112,0
7,12,51,113,0
7,12,51,114,0
7,12,51,115,0
7,12,51,116,0
7,12,51,117,0
7,12,51,118,0
7,12,51,119,0
7,12,51,120,0
7,12,51,121,0
7,12,51,122,0
7,12,51,123,0
7,12,51,124,0
7,12,51,125,0
7,12,51,126,0
7,12,51,127,0
7,12,51,128,0
7,12,51,129,0
7,12,51,130,0
7,12,51,131,0
7,12,51,132,0
7,12,51,133,0
7,12,51,134,0
7,12,51,135,0
7,12,51,136,0
7,12,51,137,0
7,12,51,138,0
7,12,51,139,0
7,12,51,140,0
7,12,51,141,0
7,12,51,142,0
7,12,51,143,0
7,12,51,144,0
7,12,51,145,0
7,12,51,146,0
7,12,51,147,0
7,12,51,148,0
7,12,51,149,0
7,12,52,0,0
7,12,52,1,0
7,12,52,2,0
7,12,52,3,0
7,12,52,4,0
7,12,52,5,0
7,12,52,6,0
7,12,52,7,0
7,12,52,8,0
7,12,52,9,0
7,12,52,10,0
7,12,52,11,0
7,12,52,12,0
7,12,52,13,0
7,12,52,14,0
7,12,52,15,0
7,12,52,16,0
7,12,52,17,0
7,12,52,18,0
7,12,52,19,0
7,12,52,20,0
7,12,52,21,0
7,12,52,22,0
7,12,52,23,0
7,12,52,24,0
7,12,52,25,0
7,12,52,26,0
7,12,52,27,0
7,12,52,28,12870
7,12,52,29,523798
7,12,52,30,11003542
7,12,52,31,169817502
7,12,52,32,2154329250
7,12,52,33,23418697818
7,12,52,34,223972346672
7,12,52,35,1916364536846
7,12,52,36,14813732565837
7,12,52,37,104067859517394
7,12,52,38,666675740992521
7,12,52,39,3901417827107128
7,12,52,40,20869724630235347
7,12,52,41,102028623208819669
7,12,52,42,455515705740033445
7,12,52,43,1854956501503860395
7,12,52,44,6879373801622139194
7,12,52,45,23195066235699873842
7,12,52,46,70970431953468350311
7,12,52,47,196698594172474228953
7,12,52,48,492975488333820509512
7,12,52,49,1115601520493171486272
7,12,52,50,2276996807646920721555
7,12,52,51,4188809700716073593665
7,12,52,52,6944331604077184633263
7,12,52,53,10379386644902582865995
7,12,52,54,14001066273203849637796
7,12,52,55,17072135014237038023493
7,12,52,56,18856149156075398210072
7,12,52,57,18911628881231877146899
7,12,52,58,17270858863532771585700
7,12,52,59,14404164700370295246777
7,12,52,60,11004583805316477070060
7,12,52,61,7725056329619586738573
7,12,52,62,4997870886027760481156
7,12,52,63,2988798017216042405097
7,12,52,64,1656727197543929956559
7,12,52,65,853472101970771406688
7,12,52,66,409604107114990650642
7,12,52,67,183538204948118253095
7,12,52,68,76932627253949192784
7,12,52,69,30214963208012051441
7,12,52,70,11133311280628855886
7,12,52,71,3852349537575873341
7,12,52,72,1252464767993823314
7,12,52,73,382646951776312819
7,12,52,74,109817631149770359
7,12,52,75,29580082782665452
7,12,52,76,7466447415506294
7,12,52,77,1762013911025748
7,12,52,78,387478562500614
7,12,52,79,79037115073631
7,12,52,80,14859719881126
7,12,52,81,2552797730136
7,12,52,82,395943690065
7,12,52,83,54521191148
7,12,52,84,6505716176
7,12,52,85,648725509
7,12,52,86,50942780
7,12,52,87,2836753
7,12,52,88,85922
7,12,52,89,637
7,12,52,90,0
7,12,52,91,0
7,12,52,92,0
7,12,52,93,0
7,12,52,94,0
7,12,52,95,0
7,12,52,96,0
7,12,52,97,0
7,12,52,98,0
7,12,52,99,0
7,12,52,100,0
7,12,52,101,0
7,12,52,102,0
7,12,52,103,0
7,12,52,104,0
7,12,52,105,0
7,12,52,106,0
7,12,52,107,0
7,12,52,108,0
7,12,52,109,0
7,12,52,110,0
7,12,52,111,0
7,12,52,112,0
7,12,52,113,0
7,12,52,114,0
7,12,52,115,0
7,12,52,116,0
7,12,52,117,0
7,12,52,118,0
7,12,52,119,0
7,12,52,120,0
7,12,52,121,0
7,12,52,122,0
7,12,52,123,0
7,12,52,124,0
7,12,52,125,0
7,12,52,126,0
7,12,52,127,0
7,12,52,128,0
7,12,52,129,0
7,12,52,130,0
7,12,52,131,0
7,12,52,132,0
7,12,52,133,0
7,12,52,134,0
7,12,52,135,0
7,12,52,136,0
7,12,52,137,0
7,12,52,138,0
7,12,52,139,0
7,12,52,140,0
7,12,52,141,0
7,12,52,142,0
7,12,52,143,0
7,12,52,144,0
7,12,52,145,0
7,12,52,146,0
7,12,52,147,0
7,12,52,148,0
7,12,52,149,0
7,12,53,0,0
7,12,53,1,0
7,12,53,2,0
7,12,53,3,0
7,12,53,4,0
7,12,53,5,0
7,12,53,6,0
7,12,53,7,0
7,12,53,8,0
7,12,53,9,0
7,12,53,10,0
7,12,53,11,0
7,12,53,12,0
7,12,53,13,0
7,12,53,14,0
7,12,53,15,0
7,12,53,16,0
7,12,53,17,0
7,12,53,18,0
7,12,53,19,0
7,12,53,20,0
7,12,53,21,0
7,12,53,22,0
7,12,53,23,0
7,12,53,24,0
7,12,53,25,0
7,12,53,26,0
7,12,53,27,0
7,12,53,28,0
7,12,53,29,0
7,12,53,30,0
7,12,53,31,10010
7,12,53,32,491480
7,12,53,33,12032904
7,12,53,34,207256244
7,12,53,35,2852276642
7,12,53,36,33046933208
7,12,53,37,331759837902
7,12,53,38,2939694300298
7,12,53,39,23256533988576
7,12,53,40,165440590232144
7,12,53,41,1062922813986550
7,12,53,42,6183621007331262
7,12,53,43,32616329275959514
7,12,53,44,156044717062736050
7,12,53,45,676956860355059256
7,12,53,46,2660919536322826138
7,12,53,47,9466120989724857434
7,12,53,48,30436899573673975524
7,12,53,49,88327959832451737770
7,12,53,50,231027989255435987810
7,12,53,51,543966269851135481554
7,12,53,52,1151914851864362500504
7,12,53,53,2192743991153070439158
7,12,53,54,3752080236287585691328
7,12,53,55,5774532072559259465708
7,12,53,56,8002408550512831328750
7,12,53,57,10002908721396268412260
7,12,53,58,11302929925324651617892
7,12,53,59,11575685289605950357306
7,12,53,60,10775889951578922482280
7,12,53,61,9146442673943728019128
7,12,53,62,7101112577717209995952
7,12,53,63,5058990079188741267038
7,12,53,64,3317645974638088528392
7,12,53,65,2008840230299674855814
7,12,53,66,1126332656534844876648
7,12,53,67,586369381531602359322
7,12,53,68,284146857557411825096
7,12,53,69,128456912471397918884
7,12,53,70,54283796697082678102
7,12,53,71,21478398950399371178
7,12,53,72,7967575237970539594
7,12,53,73,2773679607620924308
7,12,53,74,906631703498298054
7,12,53,75,278289552437475006
7,12,53,76,80183848767429426
7,12,53,77,21666441542708760
7,12,53,78,5481434665222438
7,12,53,79,1295223703380118
7,12,53,80,284854692633350
7,12,53,81,58026184314998
7,12,53,82,10875405352328
7,12,53,83,1858248273108
7,12,53,84,285804480192
7,12,53,85,38865850756
7,12,53,86,4553155260
7,12,53,87,441728654
7,12,53,88,33251842
7,12,53,89,1725256
7,12,53,90,45582
7,12,53,91,232
7,12,53,92,0
7,12,53,93,0
7,12,53,94,0
7,12,53,95,0
7,12,53,96,0
7,12,53,97,0
7,12,53,98,0
7,12,53,99,0
7,12,53,100,0
7,12,53,101,0
7,12,53,102,0
7,12,53,103,0
7,12,53,104,0
7,12,53,105,0
7,12,53,106,0
7,12,53,107,0
7,12,53,108,0
7,12,53,109,0
7,12,53,110,0
7,12,53,111,0
7,12,53,112,0
7,12,53,113,0
7,12,53,114,0
7,12,53,115,0
7,12,53,116,0
7,12,53,117,0
7,12,53,118,0
7,12,53,119,0
7,12,53,120,0
7,12,53,121,0
7,12,53,122,0
7,12,53,123,0
7,12,53,124,0
7,12,53,125,0
7,12,53,126,0
7,12,53,127,0
7,12,53,128,0
7,12,53,129,0
7,12,53,130,0
7,12,53,131,0
7,12,53,132,0
7,12,53,133,0
7,12,53,134,0
7,12,53,135,0
7,12,53,136,0
7,12,53,137,0
7,12,53,138,0
7,12,53,139,0
7,12,53,140,0
7,12,53,141,0
7,12,53,142,0
7,12,53,143,0
7,12,53,144,0
7,12,53,145,0
7,12,53,146,0
7,12,53,147,0
7,12,53,148,0
7,12,53,149,0
7,12,54,0,0
7,12,54,1,0
7,12,54,2,0
7,12,54,3,0
7,12,54,4,0
7,12,54,5,0
7,12,54,6,0
7,12,54,7,0
7,12,54,8,0
7,12,54,9,0
7,12,54,10,0
7,12,54,11,0
7,12,54,12,0
7,12,54,13,0
7,12,54,14,0
7,12,54,15,0
7,12,54,16,0
7,12,54,17,0
7,12,54,18,0
7,12,54,19,0
7,12,54,20,0
7,12,54,21,0
7,12,54,22,0
7,12,54,23,0
7,12,54,24,0
7,12,54,25,0
7,12,54,26,0
7,12,54,27,0
7,12,54,28,0
7,12,54,29,0
7,12,54,30,0
7,12,54,31,0
7,12,54,32,0
7,12,54,33,0
7,12,54,34,6006
7,12,54,35,361134
7,12,54,36,10484833
7,12,54,37,205299423
7,12,54,38,3110628293
7,12,54,39,38862054880
7,12,54,40,413563364626
7,12,54,41,3825784281549
7,12,54,42,31178279956854
7,12,54,43,225781355103974
7,12,54,44,1461072800119278
7,12,54,45,8479417108495449
7,12,54,46,44228851195718171
7,12,54,47,207571136677154258
7,12,54,48,876773374730364378
7,12,54,49,3332415794130716955
7,12,54,50,11389576926255216034
7,12,54,51,34975177765216772637
7,12,54,52,96407627186071638335
7,12,54,53,238335616147952808023
7,12,54,54,528096601897674097519
7,12,54,55,1048472197828543974449
7,12,54,56,1865486159351556878668
7,12,54,57,2976636114176873369011
7,12,54,58,4264960546795505376860
7,12,54,59,5497444781247057497474
7,12,54,60,6389738416290864851050
7,12,54,61,6715531470589316416228
7,12,54,62,6401524220292384186501
7,12,54,63,5552730291947970340723
7,12,54,64,4397486726866412203593
7,12,54,65,3190324459985867980474
7,12,54,66,2127297229072040790585
7,12,54,67,1307869814244553523772
7,12,54,68,743625451131260425958
7,12,54,69,392122769708708147912
7,12,54,70,192261635733963397350
7,12,54,71,87857124984494026825
7,12,54,72,37493781073106293947
7,12,54,73,14968680468269264641
7,12,54,74,5598104086061947966
7,12,54,75,1963163099290819367
7,12,54,76,645912110321911297
7,12,54,77,199405279530017289
7,12,54,78,57738776676750516
7,12,54,79,15665030456519796
7,12,54,80,3975462365233255
7,12,54,81,941287315428346
7,12,54,82,207178065235996
7,12,54,83,42173395817915
7,12,54,84,7884155111229
7,12,54,85,1340568901748
7,12,54,86,204545574568
7,12,54,87,27477309883
7,12,54,88,3160308019
7,12,54,89,298124830
7,12,54,90,21461721
7,12,54,91,1033197
7,12,54,92,23362
7,12,54,93,78
7,12,54,94,0
7,12,54,95,0
7,12,54,96,0
7,12,54,97,0
7,12,54,98,0
7,12,54,99,0
7,12,54,100,0
7,12,54,101,0
7,12,54,102,0
7,12,54,103,0
7,12,54,104,0
7,12,54,105,0
7,12,54,106,0
7,12,54,107,0
7,12,54,108,0
7,12,54,109,0
7,12,54,110,0
7,12,54,111,0
7,12,54,112,0
7,12,54,113,0
7,12,54,114,0
7,12,54,115,0
7,12,54,116,0
7,12,54,117,0
7,12,54,118,0
7,12,54,119,0
7,12,54,120,0
7,12,54,121,0
7,12,54,122,0
7,12,54,123,0
7,12,54,124,0
7,12,54,125,0
7,12,54,126,0
7,12,54,127,0
7,12,54,128,0
7,12,54,129,0
7,12,54,130,0
7,12,54,131,0
7,12,54,132,0
7,12,54,133,0
7,12,54,134,0
7,12,54,135,0
7,12,54,136,0
7,12,54,137,0
7,12,54,138,0
7,12,54,139,0
7,12,54,140,0
7,12,54,141,0
7,12,54,142,0
7,12,54,143,0
7,12,54,144,0
7,12,54,145,0
7,12,54,146,0
7,12,54,147,0
7,12,54,148,0
7,12,54,149,0
7,12,55,0,0
7,12,55,1,0
7,12,55,2,0
7,12,55,3,0
7,12,55,4,0
7,12,55,5,0
7,12,55,6,0
7,12,55,7,0
7,12,55,8,0
7,12,55,9,0
7,12,55,10,0
7,12,55,11,0
7,12,55,12,0
7,12,55,13,0
7,12,55,14,0
7,12,55,15,0
7,12,55,16,0
7,12,55,17,0
7,12,55,18,0
7,12,55,19,0
7,12,55,20,0
7,12,55,21,0
7,12,55,22,0
7,12,55,23,0
7,12,55,24,0
7,12,55,25,0
7,12,55,26,0
7,12,55,27,0
7,12,55,28,0
7,12,55,29,0
7,12,55,30,0
7,12,55,31,0
7,12,55,32,0
7,12,55,33,0
7,12,55,34,0
7,12,55,35,0
7,12,55,36,0
7,12,55,37,2730
7,12,55,38,205592
7,12,55,39,7223118
7,12,55,40,164045570
7,12,55,41,2783106362
7,12,55,42,37997210810
7,12,55,43,433464179786
7,12,55,44,4225445792568
7,12,55,45,35741314104380
7,12,55,46,265092922608084
7,12,55,47,1736447617389854
7,12,55,48,10094204343801724
7,12,55,49,52241567254348856
7,12,55,50,241182419529744422
7,12,55,51,994299621726959326
7,12,55,52,3661882735965900804
7,12,55,53,12047317511900953104
7,12,55,54,35395763891315756622
7,12,55,55,92839737939389211100
7,12,55,56,217334442939014165098
7,12,55,57,454085000694203187574
7,12,55,58,847094710906614135444
7,12,55,59,1412212554885800503004
7,12,55,60,2107017657356218383934
7,12,55,61,2819063401694941603682
7,12,55,62,3390787720331550482636
7,12,55,63,3677314080978943708464
7,12,55,64,3607512646129486967954
7,12,55,65,3212418237160794884596
7,12,55,66,2605819108216478517634
7,12,55,67,1932351871107446534446
7,12,55,68,1314523828607977188612
7,12,55,69,823085657871735419544
7,12,55,70,475875664581866532178
7,12,55,71,254799504565234963492
7,12,55,72,126688670202479376230
7,12,55,73,58636482317726547332
7,12,55,74,25316989409450261590
7,12,55,75,10215195325030923558
7,12,55,76,3857345854379744266
7,12,55,77,1364524757875903996
7,12,55,78,452460226083195298
7,12,55,79,140647992974864650
7,12,55,80,40969100046457980
7,12,55,81,11171121598380556
7,12,55,82,2846319453042254
7,12,55,83,675854450912920
7,12,55,84,148984680851034
7,12,55,85,30327099083830
7,12,55,86,5658705001050
7,12,55,87,958023298222
7,12,55,88,145085335124
7,12,55,89,19259169588
7,12,55,90,2174878990
7,12,55,91,199340376
7,12,55,92,13699486
7,12,55,93,607278
7,12,55,94,11636
7,12,55,95,20
7,12,55,96,0
7,12,55,97,0
7,12,55,98,0
7,12,55,99,0
7,12,55,100,0
7,12,55,101,0
7,12,55,102,0
7,12,55,103,0
7,12,55,104,0
7,12,55,105,0
7,12,55,106,0
7,12,55,107,0
7,12,55,108,0
7,12,55,109,0
7,12,55,110,0
7,12,55,111,0
7,12,55,112,0
7,12,55,113,0
7,12,55,114,0
7,12,55,115,0
7,12,55,116,0
7,12,55,117,0
7,12,55,118,0
7,12,55,119,0
7,12,55,120,0
7,12,55,121,0
7,12,55,122,0
7,12,55,123,0
7,12,55,124,0
7,12,55,125,0
7,12,55,126,0
7,12,55,127,0
7,12,55,128,0
7,12,55,129,0
7,12,55,130,0
7,12,55,131,0
7,12,55,132,0
7,12,55,133,0
7,12,55,134,0
7,12,55,135,0
7,12,55,136,0
7,12,55,137,0
7,12,55,138,0
7,12,55,139,0
7,12,55,140,0
7,12,55,141,0
7,12,55,142,0
7,12,55,143,0
7,12,55,144,0
7,12,55,145,0
7,12,55,146,0
7,12,55,147,0
7,12,55,148,0
7,12,55,149,0
7,12,56,0,0
7,12,56,1,0
7,12,56,2,0
7,12,56,3,0
7,12,56,4,0
7,12,56,5,0
7,12,56,6,0
7,12,56,7,0
7,12,56,8,0
7,12,56,9,0
7,12,56,10,0
7,12,56,11,0
7,12,56,12,0
7,12,56,13,0
7,12,56,14,0
7,12,56,15,0
7,12,56,16,0
7,12,56,17,0
7,12,56,18,0
7,12,56,19,0
7,12,56,20,0
7,12,56,21,0
7,12,56,22,0
7,12,56,23,0
7,12,56,24,0
7,12,56,25,0
7,12,56,26,0
7,12,56,27,0
7,12,56,28,0
7,12,56,29,0
7,12,56,30,0
7,12,56,31,0
7,12,56,32,0
7,12,56,33,0
7,12,56,34,0
7,12,56,35,0
7,12,56,36,0
7,12,56,37,0
7,12,56,38,0
7,12,56,39,0
7,12,56,40,910
7,12,56,41,88910
7,12,56,42,3881152
7,12,56,43,104662024
7,12,56,44,2027779061
7,12,56,45,30733674941
7,12,56,46,380766349982
7,12,56,47,3954123191616
7,12,56,48,35024889404294
7,12,56,49,267993475489070
7,12,56,50,1787356529496373
7,12,56,51,10457365724026662
7,12,56,52,53913695263093508
7,12,56,53,245669945637051473
7,12,56,54,991345920598237171
7,12,56,55,3546742106651443744
7,12,56,56,11257842699205775019
7,12,56,57,31715408090054984344
7,12,56,58,79325426102218796905
7,12,56,59,176226308752000314999
7,12,56,60,347983822771567302158
7,12,56,61,611467849795287955508
7,12,56,62,957703684826705384843
7,12,56,63,1339930986531608216558
7,12,56,64,1679194942817005510176
7,12,56,65,1890825499607345912254
7,12,56,66,1919738137809125359803
7,12,56,67,1763900178055214702770
7,12,56,68,1472284227058343182834
7,12,56,69,1120569288241021355748
7,12,56,70,780590676383421837790
7,12,56,71,499448628540268799324
7,12,56,72,294511446144914377515
7,12,56,73,160552596555982434019
7,12,56,74,81148510012437829586
7,12,56,75,38124763207167997530
7,12,56,76,16686711106984896186
7,12,56,77,6816956353065586407
7,12,56,78,2603264659689961638
7,12,56,79,930304320131159817
7,12,56,80,311304139933120307
7,12,56,81,97556436711900112
7,12,56,82,28618946771794436
7,12,56,83,7850799855175601
7,12,56,84,2010198630633624
7,12,56,85,479093680420685
7,12,56,86,105858442599634
7,12,56,87,21564185304042
7,12,56,88,4018753938715
7,12,56,89,677874723680
7,12,56,90,101948763811
7,12,56,91,13378527564
7,12,56,92,1483442323
7,12,56,93,132044936
7,12,56,94,8636936
7,12,56,95,350953
7,12,56,96,5526
7,12,56,97,5
7,12,56,98,0
7,12,56,99,0
7,12,56,100,0
7,12,56,101,0
7,12,56,102,0
7,12,56,103,0
7,12,56,104,0
7,12,56,105,0
7,12,56,106,0
7,12,56,107,0
7,12,56,108,0
7,12,56,109,0
7,12,56,110,0
7,12,56,111,0
7,12,56,112,0
7,12,56,113,0
7,12,56,114,0
7,12,56,115,0
7,12,56,116,0
7,12,56,117,0
7,12,56,118,0
7,12,56,119,0
7,12,56,120,0
7,12,56,121,0
7,12,56,122,0
7,12,56,123,0
7,12,56,124,0
7,12,56,125,0
7,12,56,126,0
7,12,56,127,0
7,12,56,128,0
7,12,56,129,0
7,12,56,130,0
7,12,56,131,0
7,12,56,132,0
7,12,56,133,0
7,12,56,134,0
7,12,56,135,0
7,12,56,136,0
7,12,56,137,0
7,12,56,138,0
7,12,56,139,0
7,12,56,140,0
7,12,56,141,0
7,12,56,142,0
7,12,56,143,0
7,12,56,144,0
7,12,56,145,0
7,12,56,146,0
7,12,56,147,0
7,12,56,148,0
7,12,56,149,0
7,12,57,0,0
7,12,57,1,0
7,12,57,2,0
7,12,57,3,0
7,12,57,4,0
7,12,57,5,0
7,12,57,6,0
7,12,57,7,0
7,12,57,8,0
7,12,57,9,0
7,12,57,10,0
7,12,57,11,0
7,12,57,12,0
7,12,57,13,0
7,12,57,14,0
7,12,57,15,0
7,12,57,16,0
7,12,57,17,0
7,12,57,18,0
7,12,57,19,0
7,12,57,20,0
7,12,57,21,0
7,12,57,22,0
7,12,57,23,0
7,12,57,24,0
7,12,57,25,0
7,12,57,26,0
7,12,57,27,0
7,12,57,28,0
7,12,57,29,0
7,12,57,30,0
7,12,57,31,0
7,12,57,32,0
7,12,57,33,0
7,12,57,34,0
7,12,57,35,0
7,12,57,36,0
7,12,57,37,0
7,12,57,38,0
7,12,57,39,0
7,12,57,40,0
7,12,57,41,0
7,12,57,42,0
7,12,57,43,210
7,12,57,44,28244
7,12,57,45,1591290
7,12,57,46,52486258
7,12,57,47,1189458764
7,12,57,48,20396030468
7,12,57,49,278707202850
7,12,57,50,3123367139266
7,12,57,51,29281264466394
7,12,57,52,233130425325314
7,12,57,53,1594233845379826
7,12,57,54,9441873347919086
7,12,57,55,48723422516495764
7,12,57,56,220018898827609892
7,12,57,57,872039977211331320
7,12,57,58,3040050947377980088
7,12,57,59,9335656449208665544
7,12,57,60,25283433763582766390
7,12,57,61,60453828520534222444
