r,c,o,a,count
5,23,97,157,1366379502533054
5,23,97,158,287539437619385
5,23,97,159,53734193111242
5,23,97,160,8837773538464
5,23,97,161,1265709755938
5,23,97,162,155958231544
5,23,97,163,16330573338
5,23,97,164,1435461441
5,23,97,165,104373626
5,23,97,166,6141673
5,23,97,167,278824
5,23,97,168,8742
5,23,97,169,160
5,23,97,170,0
5,23,97,171,0
5,23,97,172,0
5,23,97,173,0
5,23,97,174,0
5,23,97,175,0
5,23,97,176,0
5,23,97,177,0
5,23,97,178,0
5,23,97,179,0
5,23,97,180,0
5,23,97,181,0
5,23,97,182,0
5,23,97,183,0
5,23,97,184,0
5,23,97,185,0
5,23,97,186,0
5,23,97,187,0
5,23,97,188,0
5,23,97,189,0
5,23,97,190,0
5,23,97,191,0
5,23,97,192,0
5,23,97,193,0
5,23,97,194,0
5,23,97,195,0
5,23,97,196,0
5,23,97,197,0
5,23,97,198,0
5,23,97,199,0
5,23,97,200,0
5,23,97,201,0
5,23,97,202,0
5,23,98,0,0
5,23,98,1,0
5,23,98,2,0
5,23,98,3,0
5,23,98,4,0
5,23,98,5,0
5,23,98,6,0
5,23,98,7,0
5,23,98,8,0
5,23,98,9,0
5,23,98,10,0
5,23,98,11,0
5,23,98,12,0
5,23,98,13,0
5,23,98,14,0
5,23,98,15,0
5,23,98,16,0
5,23,98,17,0
5,23,98,18,0
5,23,98,19,0
5,23,98,20,0
5,23,98,21,0
5,23,98,22,0
5,23,98,23,0
5,23,98,24,0
5,23,98,25,0
5,23,98,26,0
5,23,98,27,0
5,23,98,28,0
5,23,98,29,0
5,23,98,30,0
5,23,98,31,0
5,23,98,32,0
5,23,98,33,0
5,23,98,34,0
5,23,98,35,0
5,23,98,36,0
5,23,98,37,0
5,23,98,38,0
5,23,98,39,0
5,23,98,40,0
5,23,98,41,0
5,23,98,42,0
5,23,98,43,0
5,23,98,44,0
5,23,98,45,0
5,23,98,46,0
5,23,98,47,0
5,23,98,48,0
5,23,98,49,0
5,23,98,50,0
5,23,98,51,0
5,23,98,52,0
5,23,98,53,0
5,23,98,54,0
5,23,98,55,0
5,23,98,56,0
5,23,98,57,0
5,23,98,58,0
5,23,98,59,0
5,23,98,60,0
5,23,98,61,0
5,23,98,62,0
5,23,98,63,0
5,23,98,64,0
5,23,98,65,0
5,23,98,66,0
5,23,98,67,0
5,23,98,68,0
5,23,98,69,0
5,23,98,70,0
5,23,98,71,0
5,23,98,72,0
5,23,98,73,0
5,23,98,74,0
5,23,98,75,0
5,23,98,76,0
5,23,98,77,0
5,23,98,78,0
5,23,98,79,0
5,23,98,80,0
5,23,98,81,0
5,23,98,82,0
5,23,98,83,0
5,23,98,84,0
5,23,98,85,0
5,23,98,86,0
5,23,98,87,0
5,23,98,88,0
5,23,98,89,0
5,23,98,90,0
5,23,98,91,0
5,23,98,92,0
5,23,98,93,0
5,23,98,94,0
5,23,98,95,0
5,23,98,96,0
5,23,98,97,0
5,23,98,98,0
5,23,98,99,0
5,23,98,100,0
5,23,98,101,0
5,23,98,102,0
5,23,98,103,0
5,23,98,104,0
5,23,98,105,0
5,23,98,106,0
5,23,98,107,0
5,23,98,108,0
5,23,98,109,0
5,23,98,110,0
5,23,98,111,0
5,23,98,112,0
5,23,98,113,0
5,23,98,114,0
5,23,98,115,0
5,23,98,116,0
5,23,98,117,0
5,23,98,118,0
5,23,98,119,0
5,23,98,120,0
5,23,98,121,0
5,23,98,122,0
5,23,98,123,0
5,23,98,124,0
5,23,98,125,0
5,23,98,126,0
5,23,98,127,0
5,23,98,128,0
5,23,98,129,0
5,23,98,130,0
5,23,98,131,0
5,23,98,132,0
5,23,98,133,0
5,23,98,134,103582954497
5,23,98,135,5523630425058
5,23,98,136,126737858799224
5,23,98,137,1668916958804310
5,23,98,138,14218691755658781
5,23,98,139,83924441507756492
5,23,98,140,359509465890620247
5,23,98,141,1158047251652264816
5,23,98,142,2888032674038127626
5,23,98,143,5717589996549680404
5,23,98,144,9185260532227706325
5,23,98,145,12208234370824831476
5,23,98,146,13655708817312058303
5,23,98,147,13048442785009149534
5,23,98,148,10788955637142785781
5,23,98,149,7804079403673959000
5,23,98,150,4983426352937623579
5,23,98,151,2830024735922019858
5,23,98,152,1437491444914073559
5,23,98,153,655888720539581394
5,23,98,154,269604556649714116
5,23,98,155,99998644145491632
5,23,98,156,33479157124477832
5,23,98,157,10107628428483118
5,23,98,158,2745402985712385
5,23,98,159,668320659781070
5,23,98,160,145010896378155
5,23,98,161,27838678316278
5,23,98,162,4683972364676
5,23,98,163,682712416082
5,23,98,164,85044608644
5,23,98,165,8924547022
5,23,98,166,777931923
5,23,98,167,55428182
5,23,98,168,3147198
5,23,98,169,136316
5,23,98,170,3876
5,23,98,171,56
5,23,98,172,0
5,23,98,173,0
5,23,98,174,0
5,23,98,175,0
5,23,98,176,0
5,23,98,177,0
5,23,98,178,0
5,23,98,179,0
5,23,98,180,0
5,23,98,181,0
5,23,98,182,0
5,23,98,183,0
5,23,98,184,0
5,23,98,185,0
5,23,98,186,0
5,23,98,187,0
5,23,98,188,0
5,23,98,189,0
5,23,98,190,0
5,23,98,191,0
5,23,98,192,0
5,23,98,193,0
5,23,98,194,0
5,23,98,195,0
5,23,98,196,0
5,23,98,197,0
5,23,98,198,0
5,23,98,199,0
5,23,98,200,0
5,23,98,201,0
5,23,98,202,0
5,23,99,0,0
5,23,99,1,0
5,23,99,2,0
5,23,99,3,0
5,23,99,4,0
5,23,99,5,0
5,23,99,6,0
5,23,99,7,0
5,23,99,8,0
5,23,99,9,0
5,23,99,10,0
5,23,99,11,0
5,23,99,12,0
5,23,99,13,0
5,23,99,14,0
5,23,99,15,0
5,23,99,16,0
5,23,99,17,0
5,23,99,18,0
5,23,99,19,0
5,23,99,20,0
5,23,99,21,0
5,23,99,22,0
5,23,99,23,0
5,23,99,24,0
5,23,99,25,0
5,23,99,26,0
5,23,99,27,0
5,23,99,28,0
5,23,99,29,0
5,23,99,30,0
5,23,99,31,0
5,23,99,32,0
5,23,99,33,0
5,23,99,34,0
5,23,99,35,0
5,23,99,36,0
5,23,99,37,0
5,23,99,38,0
5,23,99,39,0
5,23,99,40,0
5,23,99,41,0
5,23,99,42,0
5,23,99,43,0
5,23,99,44,0
5,23,99,45,0
5,23,99,46,0
5,23,99,47,0
5,23,99,48,0
5,23,99,49,0
5,23,99,50,0
5,23,99,51,0
5,23,99,52,0
5,23,99,53,0
5,23,99,54,0
5,23,99,55,0
5,23,99,56,0
5,23,99,57,0
5,23,99,58,0
5,23,99,59,0
5,23,99,60,0
5,23,99,61,0
5,23,99,62,0
5,23,99,63,0
5,23,99,64,0
5,23,99,65,0
5,23,99,66,0
5,23,99,67,0
5,23,99,68,0
5,23,99,69,0
5,23,99,70,0
5,23,99,71,0
5,23,99,72,0
5,23,99,73,0
5,23,99,74,0
5,23,99,75,0
5,23,99,76,0
5,23,99,77,0
5,23,99,78,0
5,23,99,79,0
5,23,99,80,0
5,23,99,81,0
5,23,99,82,0
5,23,99,83,0
5,23,99,84,0
5,23,99,85,0
5,23,99,86,0
5,23,99,87,0
5,23,99,88,0
5,23,99,89,0
5,23,99,90,0
5,23,99,91,0
5,23,99,92,0
5,23,99,93,0
5,23,99,94,0
5,23,99,95,0
5,23,99,96,0
5,23,99,97,0
5,23,99,98,0
5,23,99,99,0
5,23,99,100,0
5,23,99,101,0
5,23,99,102,0
5,23,99,103,0
5,23,99,104,0
5,23,99,105,0
5,23,99,106,0
5,23,99,107,0
5,23,99,108,0
5,23,99,109,0
5,23,99,110,0
5,23,99,111,0
5,23,99,112,0
5,23,99,113,0
5,23,99,114,0
5,23,99,115,0
5,23,99,116,0
5,23,99,117,0
5,23,99,118,0
5,23,99,119,0
5,23,99,120,0
5,23,99,121,0
5,23,99,122,0
5,23,99,123,0
5,23,99,124,0
5,23,99,125,0
5,23,99,126,0
5,23,99,127,0
5,23,99,128,0
5,23,99,129,0
5,23,99,130,0
5,23,99,131,0
5,23,99,132,0
5,23,99,133,0
5,23,99,134,0
5,23,99,135,0
5,23,99,136,0
5,23,99,137,0
5,23,99,138,124838998641
5,23,99,139,5711489749608
5,23,99,140,111995615558179
5,23,99,141,1255767443419732
5,23,99,142,9079651152226299
5,23,99,143,45354366326871750
5,23,99,144,164095845677773768
5,23,99,145,446040381470698802
5,23,99,146,938987656272818814
5,23,99,147,1571730764298158090
5,23,99,148,2140597080018257363
5,23,99,149,2420370233482941766
5,23,99,150,2312044741416107809
5,23,99,151,1893819146992147838
5,23,99,152,1346839500487024827
5,23,99,153,840143775574054364
5,23,99,154,463415721342694302
5,23,99,155,227435151676006702
5,23,99,156,99758051700726832
5,23,99,157,39217239264694428
5,23,99,158,13836155292245149
5,23,99,159,4380029034413802
5,23,99,160,1241927808620980
5,23,99,161,314324931015026
5,23,99,162,70634263477294
5,23,99,163,13988338110644
5,23,99,164,2417291595250
5,23,99,165,359950794342
5,23,99,166,45492654527
5,23,99,167,4799483926
5,23,99,168,415790118
5,23,99,169,29036794
5,23,99,170,1592961
5,23,99,171,65016
5,23,99,172,1716
5,23,99,173,16
5,23,99,174,0
5,23,99,175,0
5,23,99,176,0
5,23,99,177,0
5,23,99,178,0
5,23,99,179,0
5,23,99,180,0
5,23,99,181,0
5,23,99,182,0
5,23,99,183,0
5,23,99,184,0
5,23,99,185,0
5,23,99,186,0
5,23,99,187,0
5,23,99,188,0
5,23,99,189,0
5,23,99,190,0
5,23,99,191,0
5,23,99,192,0
5,23,99,193,0
5,23,99,194,0
5,23,99,195,0
5,23,99,196,0
5,23,99,197,0
5,23,99,198,0
5,23,99,199,0
5,23,99,200,0
5,23,99,201,0
5,23,99,202,0
5,23,100,0,0
5,23,100,1,0
5,23,100,2,0
5,23,100,3,0
5,23,100,4,0
5,23,100,5,0
5,23,100,6,0
5,23,100,7,0
5,23,100,8,0
5,23,100,9,0
5,23,100,10,0
5,23,100,11,0
5,23,100,12,0
5,23,100,13,0
5,23,100,14,0
5,23,100,15,0
5,23,100,16,0
5,23,100,17,0
5,23,100,18,0
5,23,100,19,0
5,23,100,20,0
5,23,100,21,0
5,23,100,22,0
5,23,100,23,0
5,23,100,24,0
5,23,100,25,0
5,23,100,26,0
5,23,100,27,0
5,23,100,28,0
5,23,100,29,0
5,23,100,30,0
5,23,100,31,0
5,23,100,32,0
5,23,100,33,0
5,23,100,34,0
5,23,100,35,0
5,23,100,36,0
5,23,100,37,0
5,23,100,38,0
5,23,100,39,0
5,23,100,40,0
5,23,100,41,0
5,23,100,42,0
5,23,100,43,0
5,23,100,44,0
5,23,100,45,0
5,23,100,46,0
5,23,100,47,0
5,23,100,48,0
5,23,100,49,0
5,23,100,50,0
5,23,100,51,0
5,23,100,52,0
5,23,100,53,0
5,23,100,54,0
5,23,100,55,0
5,23,100,56,0
5,23,100,57,0
5,23,100,58,0
5,23,100,59,0
5,23,100,60,0
5,23,100,61,0
5,23,100,62,0
5,23,100,63,0
5,23,100,64,0
5,23,100,65,0
5,23,100,66,0
5,23,100,67,0
5,23,100,68,0
5,23,100,69,0
5,23,100,70,0
5,23,100,71,0
5,23,100,72,0
5,23,100,73,0
5,23,100,74,0
5,23,100,75,0
5,23,100,76,0
5,23,100,77,0
5,23,100,78,0
5,23,100,79,0
5,23,100,80,0
5,23,100,81,0
5,23,100,82,0
5,23,100,83,0
5,23,100,84,0
5,23,100,85,0
5,23,100,86,0
5,23,100,87,0
5,23,100,88,0
5,23,100,89,0
5,23,100,90,0
5,23,100,91,0
5,23,100,92,0
5,23,100,93,0
5,23,100,94,0
5,23,100,95,0
5,23,100,96,0
5,23,100,97,0
5,23,100,98,0
5,23,100,99,0
5,23,100,100,0
5,23,100,101,0
5,23,100,102,0
5,23,100,103,0
5,23,100,104,0
5,23,100,105,0
5,23,100,106,0
5,23,100,107,0
5,23,100,108,0
5,23,100,109,0
5,23,100,110,0
5,23,100,111,0
5,23,100,112,0
5,23,100,113,0
5,23,100,114,0
5,23,100,115,0
5,23,100,116,0
5,23,100,117,0
5,23,100,118,0
5,23,100,119,0
5,23,100,120,0
5,23,100,121,0
5,23,100,122,0
5,23,100,123,0
5,23,100,124,0
5,23,100,125,0
5,23,100,126,0
5,23,100,127,0
5,23,100,128,0
5,23,100,129,0
5,23,100,130,0
5,23,100,131,0
5,23,100,132,0
5,23,100,133,0
5,23,100,134,0
5,23,100,135,0
5,23,100,136,0
5,23,100,137,0
5,23,100,138,0
5,23,100,139,0
5,23,100,140,0
5,23,100,141,0
5,23,100,142,125660232367
5,23,100,143,4915005722838
5,23,100,144,82048886204061
5,23,100,145,780027422485042
5,23,100,146,4764037402893261
5,23,100,147,20039792642354948
5,23,100,148,60934818848234171
5,23,100,149,139116588107979620
5,23,100,150,246221990648617846
5,23,100,151,347341124691455560
5,23,100,152,400065605143187132
5,23,100,153,384092195982013800
5,23,100,154,312780207607332949
5,23,100,155,219172999101751664
5,23,100,156,133692734038435049
5,23,100,157,71634796697273354
5,23,100,158,33943632202265530
5,23,100,159,14289884740808180
5,23,100,160,5359476556995048
5,23,100,161,1792393934851380
5,23,100,162,534027460809057
5,23,100,163,141344396767026
5,23,100,164,33069122628645
5,23,100,165,6788765424732
5,23,100,166,1210459343053
5,23,100,167,184957295718
5,23,100,168,23816834228
5,23,100,169,2535469870
5,23,100,170,218866470
5,23,100,171,15017352
5,23,100,172,790999
5,23,100,173,30722
5,23,100,174,720
5,23,100,175,4
5,23,100,176,0
5,23,100,177,0
5,23,100,178,0
5,23,100,179,0
5,23,100,180,0
5,23,100,181,0
5,23,100,182,0
5,23,100,183,0
5,23,100,184,0
5,23,100,185,0
5,23,100,186,0
5,23,100,187,0
5,23,100,188,0
5,23,100,189,0
5,23,100,190,0
5,23,100,191,0
5,23,100,192,0
5,23,100,193,0
5,23,100,194,0
5,23,100,195,0
5,23,100,196,0
5,23,100,197,0
5,23,100,198,0
5,23,100,199,0
5,23,100,200,0
5,23,100,201,0
5,23,100,202,0
5,23,101,0,0
5,23,101,1,0
5,23,101,2,0
5,23,101,3,0
5,23,101,4,0
5,23,101,5,0
5,23,101,6,0
5,23,101,7,0
5,23,101,8,0
5,23,101,9,0
5,23,101,10,0
5,23,101,11,0
5,23,101,12,0
5,23,101,13,0
5,23,101,14,0
5,23,101,15,0
5,23,101,16,0
5,23,101,17,0
5,23,101,18,0
5,23,101,19,0
5,23,101,20,0
5,23,101,21,0
5,23,101,22,0
5,23,101,23,0
5,23,101,24,0
5,23,101,25,0
5,23,101,26,0
5,23,101,27,0
5,23,101,28,0
5,23,101,29,0
5,23,101,30,0
5,23,101,31,0
5,23,101,32,0
5,23,101,33,0
5,23,101,34,0
5,23,101,35,0
5,23,101,36,0
5,23,101,37,0
5,23,101,38,0
5,23,101,39,0
5,23,101,40,0
5,23,101,41,0
5,23,101,42,0
5,23,101,43,0
5,23,101,44,0
5,23,101,45,0
5,23,101,46,0
5,23,101,47,0
5,23,101,48,0
5,23,101,49,0
5,23,101,50,0
5,23,101,51,0
5,23,101,52,0
5,23,101,53,0
5,23,101,54,0
5,23,101,55,0
5,23,101,56,0
5,23,101,57,0
5,23,101,58,0
5,23,101,59,0
5,23,101,60,0
5,23,101,61,0
5,23,101,62,0
5,23,101,63,0
5,23,101,64,0
5,23,101,65,0
5,23,101,66,0
5,23,101,67,0
5,23,101,68,0
5,23,101,69,0
5,23,101,70,0
5,23,101,71,0
5,23,101,72,0
5,23,101,73,0
5,23,101,74,0
5,23,101,75,0
5,23,101,76,0
5,23,101,77,0
5,23,101,78,0
5,23,101,79,0
5,23,101,80,0
5,23,101,81,0
5,23,101,82,0
5,23,101,83,0
5,23,101,84,0
5,23,101,85,0
5,23,101,86,0
5,23,101,87,0
5,23,101,88,0
5,23,101,89,0
5,23,101,90,0
5,23,101,91,0
5,23,101,92,0
5,23,101,93,0
5,23,101,94,0
5,23,101,95,0
5,23,101,96,0
5,23,101,97,0
5,23,101,98,0
5,23,101,99,0
5,23,101,100,0
5,23,101,101,0
5,23,101,102,0
5,23,101,103,0
5,23,101,104,0
5,23,101,105,0
5,23,101,106,0
5,23,101,107,0
5,23,101,108,0
5,23,101,109,0
5,23,101,110,0
5,23,101,111,0
5,23,101,112,0
5,23,101,113,0
5,23,101,114,0
5,23,101,115,0
5,23,101,116,0
5,23,101,117,0
5,23,101,118,0
5,23,101,119,0
5,23,101,120,0
5,23,101,121,0
5,23,101,122,0
5,23,101,123,0
5,23,101,124,0
5,23,101,125,0
5,23,101,126,0
5,23,101,127,0
5,23,101,128,0
5,23,101,129,0
5,23,101,130,0
5,23,101,131,0
5,23,101,132,0
5,23,101,133,0
5,23,101,134,0
5,23,101,135,0
5,23,101,136,0
5,23,101,137,0
5,23,101,138,0
5,23,101,139,0
5,23,101,140,0
5,23,101,141,0
5,23,101,142,0
5,23,101,143,0
5,23,101,144,0
5,23,101,145,0
5,23,101,146,105556422467
5,23,101,147,3516228976500
5,23,101,148,49755278236400
5,23,101,149,399087297571416
5,23,101,150,2047731736838247
5,23,101,151,7212146488040392
5,23,101,152,18326223471191124
5,23,101,153,34961601948923546
5,23,101,154,51800225780460649
5,23,101,155,61374340359534092
5,23,101,156,59618055275369765
5,23,101,157,48475950573591682
5,23,101,158,33555266204803264
5,23,101,159,20039074508647892
5,23,101,160,10430555016764598
5,23,101,161,4767120386936486
5,23,101,162,1922356864378590
5,23,101,163,685721497180770
5,23,101,164,216443236135836
5,23,101,165,60338000476208
5,23,101,166,14791264183877
5,23,101,167,3165941337506
5,23,101,168,585602614463
5,23,101,169,92294726696
5,23,101,170,12168712663
5,23,101,171,1312962348
5,23,101,172,113325568
5,23,101,173,7645922
5,23,101,174,388796
5,23,101,175,13862
5,23,101,176,315
5,23,101,177,0
5,23,101,178,0
5,23,101,179,0
5,23,101,180,0
5,23,101,181,0
5,23,101,182,0
5,23,101,183,0
5,23,101,184,0
5,23,101,185,0
5,23,101,186,0
5,23,101,187,0
5,23,101,188,0
5,23,101,189,0
5,23,101,190,0
5,23,101,191,0
5,23,101,192,0
5,23,101,193,0
5,23,101,194,0
5,23,101,195,0
5,23,101,196,0
5,23,101,197,0
5,23,101,198,0
5,23,101,199,0
5,23,101,200,0
5,23,101,201,0
5,23,101,202,0
5,23,102,0,0
5,23,102,1,0
5,23,102,2,0
5,23,102,3,0
5,23,102,4,0
5,23,102,5,0
5,23,102,6,0
5,23,102,7,0
5,23,102,8,0
5,23,102,9,0
5,23,102,10,0
5,23,102,11,0
5,23,102,12,0
5,23,102,13,0
5,23,102,14,0
5,23,102,15,0
5,23,102,16,0
5,23,102,17,0
5,23,102,18,0
5,23,102,19,0
5,23,102,20,0
5,23,102,21,0
5,23,102,22,0
5,23,102,23,0
5,23,102,24,0
5,23,102,25,0
5,23,102,26,0
5,23,102,27,0
5,23,102,28,0
5,23,102,29,0
5,23,102,30,0
5,23,102,31,0
5,23,102,32,0
5,23,102,33,0
5,23,102,34,0
5,23,102,35,0
5,23,102,36,0
5,23,102,37,0
5,23,102,38,0
5,23,102,39,0
5,23,102,40,0
5,23,102,41,0
5,23,102,42,0
5,23,102,43,0
5,23,102,44,0
5,23,102,45,0
5,23,102,46,0
5,23,102,47,0
5,23,102,48,0
5,23,102,49,0
5,23,102,50,0
5,23,102,51,0
5,23,102,52,0
5,23,102,53,0
5,23,102,54,0
5,23,102,55,0
5,23,102,56,0
5,23,102,57,0
5,23,102,58,0
5,23,102,59,0
5,23,102,60,0
5,23,102,61,0
5,23,102,62,0
5,23,102,63,0
5,23,102,64,0
5,23,102,65,0
5,23,102,66,0
5,23,102,67,0
5,23,102,68,0
5,23,102,69,0
5,23,102,70,0
5,23,102,71,0
5,23,102,72,0
5,23,102,73,0
5,23,102,74,0
5,23,102,75,0
5,23,102,76,0
5,23,102,77,0
5,23,102,78,0
5,23,102,79,0
5,23,102,80,0
5,23,102,81,0
5,23,102,82,0
5,23,102,83,0
5,23,102,84,0
5,23,102,85,0
5,23,102,86,0
5,23,102,87,0
5,23,102,88,0
5,23,102,89,0
5,23,102,90,0
5,23,102,91,0
5,23,102,92,0
5,23,102,93,0
5,23,102,94,0
5,23,102,95,0
5,23,102,96,0
5,23,102,97,0
5,23,102,98,0
5,23,102,99,0
5,23,102,100,0
5,23,102,101,0
5,23,102,102,0
5,23,102,103,0
5,23,102,104,0
5,23,102,105,0
5,23,102,106,0
5,23,102,107,0
5,23,102,108,0
5,23,102,109,0
5,23,102,110,0
5,23,102,111,0
5,23,102,112,0
5,23,102,113,0
5,23,102,114,0
5,23,102,115,0
5,23,102,116,0
5,23,102,117,0
5,23,102,118,0
5,23,102,119,0
5,23,102,120,0
5,23,102,121,0
5,23,102,122,0
5,23,102,123,0
5,23,102,124,0
5,23,102,125,0
5,23,102,126,0
5,23,102,127,0
5,23,102,128,0
5,23,102,129,0
5,23,102,130,0
5,23,102,131,0
5,23,102,132,0
5,23,102,133,0
5,23,102,134,0
5,23,102,135,0
5,23,102,136,0
5,23,102,137,0
5,23,102,138,0
5,23,102,139,0
5,23,102,140,0
5,23,102,141,0
5,23,102,142,0
5,23,102,143,0
5,23,102,144,0
5,23,102,145,0
5,23,102,146,0
5,23,102,147,0
5,23,102,148,0
5,23,102,149,0
5,23,102,150,73920944701
5,23,102,151,2088070424812
5,23,102,152,24918533944507
5,23,102,153,167653436594300
5,23,102,154,718050990913371
5,23,102,155,2103301399939020
5,23,102,156,4437523165076416
5,23,102,157,7033834538826732
5,23,102,158,8683313513445931
5,23,102,159,8607604471762966
5,23,102,160,7026543480478506
5,23,102,161,4819856760354808
5,23,102,162,2821985109963074
5,23,102,163,1426866828659560
5,23,102,164,628176555750811
5,23,102,165,242024105462564
5,23,102,166,81788319133660
5,23,102,167,24231026820166
5,23,102,168,6272713681410
5,23,102,169,1409713805788
5,23,102,170,272256733650
5,23,102,171,44528171802
5,23,102,172,6046675567
5,23,102,173,664832514
5,23,102,174,57590804
5,23,102,175,3833122
5,23,102,176,187714
5,23,102,177,6184
5,23,102,178,120
5,23,102,179,0
5,23,102,180,0
5,23,102,181,0
5,23,102,182,0
5,23,102,183,0
5,23,102,184,0
5,23,102,185,0
5,23,102,186,0
5,23,102,187,0
5,23,102,188,0
5,23,102,189,0
5,23,102,190,0
5,23,102,191,0
5,23,102,192,0
5,23,102,193,0
5,23,102,194,0
5,23,102,195,0
5,23,102,196,0
5,23,102,197,0
5,23,102,198,0
5,23,102,199,0
5,23,102,200,0
5,23,102,201,0
5,23,102,202,0
5,23,103,0,0
5,23,103,1,0
5,23,103,2,0
5,23,103,3,0
5,23,103,4,0
5,23,103,5,0
5,23,103,6,0
5,23,103,7,0
5,23,103,8,0
5,23,103,9,0
5,23,103,10,0
5,23,103,11,0
5,23,103,12,0
5,23,103,13,0
5,23,103,14,0
5,23,103,15,0
5,23,103,16,0
5,23,103,17,0
5,23,103,18,0
5,23,103,19,0
5,23,103,20,0
5,23,103,21,0
5,23,103,22,0
5,23,103,23,0
5,23,103,24,0
5,23,103,25,0
5,23,103,26,0
5,23,103,27,0
5,23,103,28,0
5,23,103,29,0
5,23,103,30,0
5,23,103,31,0
5,23,103,32,0
5,23,103,33,0
5,23,103,34,0
5,23,103,35,0
5,23,103,36,0
5,23,103,37,0
5,23,103,38,0
5,23,103,39,0
5,23,103,40,0
5,23,103,41,0
5,23,103,42,0
5,23,103,43,0
5,23,103,44,0
5,23,103,45,0
5,23,103,46,0
5,23,103,47,0
5,23,103,48,0
5,23,103,49,0
5,23,103,50,0
5,23,103,51,0
5,23,103,52,0
5,23,103,53,0
5,23,103,54,0
5,23,103,55,0
5,23,103,56,0
5,23,103,57,0
5,23,103,58,0
5,23,103,59,0
5,23,103,60,0
5,23,103,61,0
5,23,103,62,0
5,23,103,63,0
5,23,103,64,0
5,23,103,65,0
5,23,103,66,0
5,23,103,67,0
5,23,103,68,0
5,23,103,69,0
5,23,103,70,0
5,23,103,71,0
5,23,103,72,0
5,23,103,73,0
5,23,103,74,0
5,23,103,75,0
5,23,103,76,0
5,23,103,77,0
5,23,103,78,0
5,23,103,79,0
5,23,103,80,0
5,23,103,81,0
5,23,103,82,0
5,23,103,83,0
5,23,103,84,0
5,23,103,85,0
5,23,103,86,0
5,23,103,87,0
5,23,103,88,0
5,23,103,89,0
5,23,103,90,0
5,23,103,91,0
5,23,103,92,0
5,23,103,93,0
5,23,103,94,0
5,23,103,95,0
5,23,103,96,0
5,23,103,97,0
5,23,103,98,0
5,23,103,99,0
5,23,103,100,0
5,23,103,101,0
5,23,103,102,0
5,23,103,103,0
5,23,103,104,0
5,23,103,105,0
5,23,103,106,0
5,23,103,107,0
5,23,103,108,0
5,23,103,109,0
5,23,103,110,0
5,23,103,111,0
5,23,103,112,0
5,23,103,113,0
5,23,103,114,0
5,23,103,115,0
5,23,103,116,0
5,23,103,117,0
5,23,103,118,0
5,23,103,119,0
5,23,103,120,0
5,23,103,121,0
5,23,103,122,0
5,23,103,123,0
5,23,103,124,0
5,23,103,125,0
5,23,103,126,0
5,23,103,127,0
5,23,103,128,0
5,23,103,129,0
5,23,103,130,0
5,23,103,131,0
5,23,103,132,0
5,23,103,133,0
5,23,103,134,0
5,23,103,135,0
5,23,103,136,0
5,23,103,137,0
5,23,103,138,0
5,23,103,139,0
5,23,103,140,0
5,23,103,141,0
5,23,103,142,0
5,23,103,143,0
5,23,103,144,0
5,23,103,145,0
5,23,103,146,0
5,23,103,147,0
5,23,103,148,0
5,23,103,149,0
5,23,103,150,0
5,23,103,151,0
5,23,103,152,0
5,23,103,153,0
5,23,103,154,43092667723
5,23,103,155,1026969020896
5,23,103,156,10273536284777
5,23,103,157,57573583058200
5,23,103,158,204241867814473
5,23,103,159,493635601883248
5,23,103,160,858340656486243
5,23,103,161,1123249435828614
5,23,103,162,1149217428728255
5,23,103,163,948500100048508
5,23,103,164,647326310753048
5,23,103,165,372218948766172
5,23,103,166,182803524988500
5,23,103,167,77393285483362
5,23,103,168,28396622817428
5,23,103,169,9045789039780
5,23,103,170,2497544156648
5,23,103,171,594480669174
5,23,103,172,120817778541
5,23,103,173,20657894134
5,23,103,174,2909220676
5,23,103,175,328105804
5,23,103,176,28686624
5,23,103,177,1884138
5,23,103,178,89492
5,23,103,179,2680
5,23,103,180,42
5,23,103,181,0
5,23,103,182,0
5,23,103,183,0
5,23,103,184,0
5,23,103,185,0
5,23,103,186,0
5,23,103,187,0
5,23,103,188,0
5,23,103,189,0
5,23,103,190,0
5,23,103,191,0
5,23,103,192,0
5,23,103,193,0
5,23,103,194,0
5,23,103,195,0
5,23,103,196,0
5,23,103,197,0
5,23,103,198,0
5,23,103,199,0
5,23,103,200,0
5,23,103,201,0
5,23,103,202,0
5,23,104,0,0
5,23,104,1,0
5,23,104,2,0
5,23,104,3,0
5,23,104,4,0
5,23,104,5,0
5,23,104,6,0
5,23,104,7,0
5,23,104,8,0
5,23,104,9,0
5,23,104,10,0
5,23,104,11,0
5,23,104,12,0
5,23,104,13,0
5,23,104,14,0
5,23,104,15,0
5,23,104,16,0
5,23,104,17,0
5,23,104,18,0
5,23,104,19,0
5,23,104,20,0
5,23,104,21,0
5,23,104,22,0
5,23,104,23,0
5,23,104,24,0
5,23,104,25,0
5,23,104,26,0
5,23,104,27,0
5,23,104,28,0
5,23,104,29,0
5,23,104,30,0
5,23,104,31,0
5,23,104,32,0
5,23,104,33,0
5,23,104,34,0
5,23,104,35,0
5,23,104,36,0
5,23,104,37,0
5,23,104,38,0
5,23,104,39,0
5,23,104,40,0
5,23,104,41,0
5,23,104,42,0
5,23,104,43,0
5,23,104,44,0
5,23,104,45,0
5,23,104,46,0
5,23,104,47,0
5,23,104,48,0
5,23,104,49,0
5,23,104,50,0
5,23,104,51,0
5,23,104,52,0
5,23,104,53,0
5,23,104,54,0
