r,c,o,a,count
9,11,25,123,0
9,11,25,124,0
9,11,25,125,0
9,11,25,126,0
9,11,25,127,0
9,11,25,128,0
9,11,25,129,0
9,11,25,130,0
9,11,25,131,0
9,11,25,132,0
9,11,25,133,0
9,11,25,134,0
9,11,25,135,0
9,11,25,136,0
9,11,25,137,0
9,11,25,138,0
9,11,25,139,0
9,11,25,140,0
9,11,25,141,0
9,11,25,142,0
9,11,25,143,0
9,11,25,144,0
9,11,25,145,0
9,11,25,146,0
9,11,25,147,0
9,11,25,148,0
9,11,25,149,0
9,11,25,150,0
9,11,25,151,0
9,11,25,152,0
9,11,25,153,0
9,11,25,154,0
9,11,25,155,0
9,11,25,156,0
9,11,25,157,0
9,11,25,158,0
9,11,25,159,0
9,11,25,160,0
9,11,25,161,0
9,11,25,162,0
9,11,25,163,0
9,11,25,164,0
9,11,25,165,0
9,11,25,166,0
9,11,25,167,0
9,11,25,168,0
9,11,25,169,0
9,11,25,170,0
9,11,25,171,0
9,11,25,172,0
9,11,25,173,0
9,11,25,174,0
9,11,25,175,0
9,11,25,176,0
9,11,25,177,0
9,11,25,178,0
9,11,26,0,124761533849140105
9,11,26,1,2183897682706122242
9,11,26,2,19743129306673896988
9,11,26,3,120106720051265690186
9,11,26,4,544310131473777078240
9,11,26,5,1935601453414926201228
9,11,26,6,5567929299666083777391
9,11,26,7,13209410157800863006502
9,11,26,8,26185387213153672027172
9,11,26,9,43780358503228781470292
9,11,26,10,62181110793465629439235
9,11,26,11,75475558131254086216340
9,11,26,12,78728595597273636342029
9,11,26,13,70966580720988325039576
9,11,26,14,55606064029552248765958
9,11,26,15,38113635188452181172088
9,11,26,16,23006886590232264822870
9,11,26,17,12317317349107073982832
9,11,26,18,5890654530009403582505
9,11,26,19,2534321146469662281966
9,11,26,20,987520150013381881977
9,11,26,21,350729453657698501974
9,11,26,22,114204740041083893739
9,11,26,23,34276345232605623122
9,11,26,24,9527417728695873676
9,11,26,25,2462910980843708986
9,11,26,26,594252956482485382
9,11,26,27,134217111454872168
9,11,26,28,28438254250659451
9,11,26,29,5660160839598652
9,11,26,30,1058577466576917
9,11,26,31,185866402891780
9,11,26,32,30567420826626
9,11,26,33,4688967262738
9,11,26,34,666547142022
9,11,26,35,86940551450
9,11,26,36,10258974655
9,11,26,37,1069802096
9,11,26,38,95384330
9,11,26,39,6788174
9,11,26,40,343666
9,11,26,41,6846
9,11,26,42,0
9,11,26,43,0
9,11,26,44,0
9,11,26,45,0
9,11,26,46,0
9,11,26,47,0
9,11,26,48,0
9,11,26,49,0
9,11,26,50,0
9,11,26,51,0
9,11,26,52,0
9,11,26,53,0
9,11,26,54,0
9,11,26,55,0
9,11,26,56,0
9,11,26,57,0
9,11,26,58,0
9,11,26,59,0
9,11,26,60,0
9,11,26,61,0
9,11,26,62,0
9,11,26,63,0
9,11,26,64,0
9,11,26,65,0
9,11,26,66,0
9,11,26,67,0
9,11,26,68,0
9,11,26,69,0
9,11,26,70,0
9,11,26,71,0
9,11,26,72,0
9,11,26,73,0
9,11,26,74,0
9,11,26,75,0
9,11,26,76,0
9,11,26,77,0
9,11,26,78,0
9,11,26,79,0
9,11,26,80,0
9,11,26,81,0
9,11,26,82,0
9,11,26,83,0
9,11,26,84,0
9,11,26,85,0
9,11,26,86,0
9,11,26,87,0
9,11,26,88,0
9,11,26,89,0
9,11,26,90,0
9,11,26,91,0
9,11,26,92,0
9,11,26,93,0
9,11,26,94,0
9,11,26,95,0
9,11,26,96,0
9,11,26,97,0
9,11,26,98,0
9,11,26,99,0
9,11,26,100,0
9,11,26,101,0
9,11,26,102,0
9,11,26,103,0
9,11,26,104,0
9,11,26,105,0
9,11,26,106,0
9,11,26,107,0
9,11,26,108,0
9,11,26,109,0
9,11,26,110,0
9,11,26,111,0
9,11,26,112,0
9,11,26,113,0
9,11,26,114,0
9,11,26,115,0
9,11,26,116,0
9,11,26,117,0
9,11,26,118,0
9,11,26,119,0
9,11,26,120,0
9,11,26,121,0
9,11,26,122,0
9,11,26,123,0
9,11,26,124,0
9,11,26,125,0
9,11,26,126,0
9,11,26,127,0
9,11,26,128,0
9,11,26,129,0
9,11,26,130,0
9,11,26,131,0
9,11,26,132,0
9,11,26,133,0
9,11,26,134,0
9,11,26,135,0
9,11,26,136,0
9,11,26,137,0
9,11,26,138,0
9,11,26,139,0
9,11,26,140,0
9,11,26,141,0
9,11,26,142,0
9,11,26,143,0
9,11,26,144,0
9,11,26,145,0
9,11,26,146,0
9,11,26,147,0
9,11,26,148,0
9,11,26,149,0
9,11,26,150,0
9,11,26,151,0
9,11,26,152,0
9,11,26,153,0
9,11,26,154,0
9,11,26,155,0
9,11,26,156,0
9,11,26,157,0
9,11,26,158,0
9,11,26,159,0
9,11,26,160,0
9,11,26,161,0
9,11,26,162,0
9,11,26,163,0
9,11,26,164,0
9,11,26,165,0
9,11,26,166,0
9,11,26,167,0
9,11,26,168,0
9,11,26,169,0
9,11,26,170,0
9,11,26,171,0
9,11,26,172,0
9,11,26,173,0
9,11,26,174,0
9,11,26,175,0
9,11,26,176,0
9,11,26,177,0
9,11,26,178,0
9,11,27,0,86775359008716133
9,11,27,1,1636060843104890724
9,11,27,2,16054759086924886310
9,11,27,3,106721727707599104940
9,11,27,4,531758469087016972328
9,11,27,5,2091489281045800903064
9,11,27,6,6693227276487622344310
9,11,27,7,17766521583972230682198
9,11,27,8,39623577229936660768244
9,11,27,9,74925572676349148012518
9,11,27,10,120939285425916306475124
9,11,27,11,167541856647010549719394
9,11,27,12,200159138838804936819276
9,11,27,13,207173406824738260741514
9,11,27,14,186675749444613467575043
9,11,27,15,147194216667576664378192
9,11,27,16,102139300105872264486256
9,11,27,17,62751716777967688731710
9,11,27,18,34351683353774498496635
9,11,27,19,16864401465783406523014
9,11,27,20,7472683565586941225219
9,11,27,21,3007119329273681157064
9,11,27,22,1105436411828986865213
9,11,27,23,373241923032102355062
9,11,27,24,116329558698047527406
9,11,27,25,33619857192657458622
9,11,27,26,9045959637455330010
9,11,27,27,2273954525768542796
9,11,27,28,535600321800252053
9,11,27,29,118472047014616480
9,11,27,30,24647363095973224
9,11,27,31,4826065532983976
9,11,27,32,889063147552961
9,11,27,33,153854087685670
9,11,27,34,24933283799512
9,11,27,35,3765079487126
9,11,27,36,525837727398
9,11,27,37,67175853256
9,11,27,38,7719198276
9,11,27,39,779458614
9,11,27,40,66176065
9,11,27,41,4407612
9,11,27,42,194350
9,11,27,43,2536
9,11,27,44,0
9,11,27,45,0
9,11,27,46,0
9,11,27,47,0
9,11,27,48,0
9,11,27,49,0
9,11,27,50,0
9,11,27,51,0
9,11,27,52,0
9,11,27,53,0
9,11,27,54,0
9,11,27,55,0
9,11,27,56,0
9,11,27,57,0
9,11,27,58,0
9,11,27,59,0
9,11,27,60,0
9,11,27,61,0
9,11,27,62,0
9,11,27,63,0
9,11,27,64,0
9,11,27,65,0
9,11,27,66,0
9,11,27,67,0
9,11,27,68,0
9,11,27,69,0
9,11,27,70,0
9,11,27,71,0
9,11,27,72,0
9,11,27,73,0
9,11,27,74,0
9,11,27,75,0
9,11,27,76,0
9,11,27,77,0
9,11,27,78,0
9,11,27,79,0
9,11,27,80,0
9,11,27,81,0
9,11,27,82,0
9,11,27,83,0
9,11,27,84,0
9,11,27,85,0
9,11,27,86,0
9,11,27,87,0
9,11,27,88,0
9,11,27,89,0
9,11,27,90,0
9,11,27,91,0
9,11,27,92,0
9,11,27,93,0
9,11,27,94,0
9,11,27,95,0
9,11,27,96,0
9,11,27,97,0
9,11,27,98,0
9,11,27,99,0
9,11,27,100,0
9,11,27,101,0
9,11,27,102,0
9,11,27,103,0
9,11,27,104,0
9,11,27,105,0
9,11,27,106,0
9,11,27,107,0
9,11,27,108,0
9,11,27,109,0
9,11,27,110,0
9,11,27,111,0
9,11,27,112,0
9,11,27,113,0
9,11,27,114,0
9,11,27,115,0
9,11,27,116,0
9,11,27,117,0
9,11,27,118,0
9,11,27,119,0
9,11,27,120,0
9,11,27,121,0
9,11,27,122,0
9,11,27,123,0
9,11,27,124,0
9,11,27,125,0
9,11,27,126,0
9,11,27,127,0
9,11,27,128,0
9,11,27,129,0
9,11,27,130,0
9,11,27,131,0
9,11,27,132,0
9,11,27,133,0
9,11,27,134,0
9,11,27,135,0
9,11,27,136,0
9,11,27,137,0
9,11,27,138,0
9,11,27,139,0
9,11,27,140,0
9,11,27,141,0
9,11,27,142,0
9,11,27,143,0
9,11,27,144,0
9,11,27,145,0
9,11,27,146,0
9,11,27,147,0
9,11,27,148,0
9,11,27,149,0
9,11,27,150,0
9,11,27,151,0
9,11,27,152,0
9,11,27,153,0
9,11,27,154,0
9,11,27,155,0
9,11,27,156,0
9,11,27,157,0
9,11,27,158,0
9,11,27,159,0
9,11,27,160,0
9,11,27,161,0
9,11,27,162,0
9,11,27,163,0
9,11,27,164,0
9,11,27,165,0
9,11,27,166,0
9,11,27,167,0
9,11,27,168,0
9,11,27,169,0
9,11,27,170,0
9,11,27,171,0
9,11,27,172,0
9,11,27,173,0
9,11,27,174,0
9,11,27,175,0
9,11,27,176,0
9,11,27,177,0
9,11,27,178,0
9,11,28,0,53796599780554818
9,11,28,1,1085439557062481952
9,11,28,2,11495651270507022048
9,11,28,3,83044688234024432740
9,11,28,4,452523249453777876243
9,11,28,5,1958169699380098572662
9,11,28,6,6934546679214868312152
9,11,28,7,20484716272801951919262
9,11,28,8,51122861248948505802528
9,11,28,9,108747716004865065996176
9,11,28,10,198446406410806335576473
9,11,28,11,312209967110362439131246
9,11,28,12,425251196875386624104634
9,11,28,13,503405323572598168426432
9,11,28,14,519946846646052692692876
9,11,28,15,470528874674621900242146
9,11,28,16,374798532165164136278753
9,11,28,17,264112385206530985149894
9,11,28,18,165550101420100176815987
9,11,28,19,92835769221924820649926
9,11,28,20,46848881157460676606124
9,11,28,21,21400382828576890949698
9,11,28,22,8899196035274826550164
9,11,28,23,3387188015783359029654
9,11,28,24,1186024466609740818823
9,11,28,25,383844607366109948258
9,11,28,26,115315922774988994466
9,11,28,27,32282861101389648874
9,11,28,28,8450437626331026612
9,11,28,29,2074279972217373344
9,11,28,30,478574523205918969
9,11,28,31,103958701041142708
9,11,28,32,21282011625157569
9,11,28,33,4106206682891838
9,11,28,34,745981275182643
9,11,28,35,127323050576646
9,11,28,36,20339244688793
9,11,28,37,3023606588424
9,11,28,38,414660270969
9,11,28,39,51841534188
9,11,28,40,5797893106
9,11,28,41,564822552
9,11,28,42,45564560
9,11,28,43,2825240
9,11,28,44,103636
9,11,28,45,866
9,11,28,46,0
9,11,28,47,0
9,11,28,48,0
9,11,28,49,0
9,11,28,50,0
9,11,28,51,0
9,11,28,52,0
9,11,28,53,0
9,11,28,54,0
9,11,28,55,0
9,11,28,56,0
9,11,28,57,0
9,11,28,58,0
9,11,28,59,0
9,11,28,60,0
9,11,28,61,0
9,11,28,62,0
9,11,28,63,0
9,11,28,64,0
9,11,28,65,0
9,11,28,66,0
9,11,28,67,0
9,11,28,68,0
9,11,28,69,0
9,11,28,70,0
9,11,28,71,0
9,11,28,72,0
9,11,28,73,0
9,11,28,74,0
9,11,28,75,0
9,11,28,76,0
9,11,28,77,0
9,11,28,78,0
9,11,28,79,0
9,11,28,80,0
9,11,28,81,0
9,11,28,82,0
9,11,28,83,0
9,11,28,84,0
9,11,28,85,0
9,11,28,86,0
9,11,28,87,0
9,11,28,88,0
9,11,28,89,0
9,11,28,90,0
9,11,28,91,0
9,11,28,92,0
9,11,28,93,0
9,11,28,94,0
9,11,28,95,0
9,11,28,96,0
9,11,28,97,0
9,11,28,98,0
9,11,28,99,0
9,11,28,100,0
9,11,28,101,0
9,11,28,102,0
9,11,28,103,0
9,11,28,104,0
9,11,28,105,0
9,11,28,106,0
9,11,28,107,0
9,11,28,108,0
9,11,28,109,0
9,11,28,110,0
9,11,28,111,0
9,11,28,112,0
9,11,28,113,0
9,11,28,114,0
9,11,28,115,0
9,11,28,116,0
9,11,28,117,0
9,11,28,118,0
9,11,28,119,0
9,11,28,120,0
9,11,28,121,0
9,11,28,122,0
9,11,28,123,0
9,11,28,124,0
9,11,28,125,0
9,11,28,126,0
9,11,28,127,0
9,11,28,128,0
9,11,28,129,0
9,11,28,130,0
9,11,28,131,0
9,11,28,132,0
9,11,28,133,0
9,11,28,134,0
9,11,28,135,0
9,11,28,136,0
9,11,28,137,0
9,11,28,138,0
9,11,28,139,0
9,11,28,140,0
9,11,28,141,0
9,11,28,142,0
9,11,28,143,0
9,11,28,144,0
9,11,28,145,0
9,11,28,146,0
9,11,28,147,0
9,11,28,148,0
9,11,28,149,0
9,11,28,150,0
9,11,28,151,0
9,11,28,152,0
9,11,28,153,0
9,11,28,154,0
9,11,28,155,0
9,11,28,156,0
9,11,28,157,0
9,11,28,158,0
9,11,28,159,0
9,11,28,160,0
9,11,28,161,0
9,11,28,162,0
9,11,28,163,0
9,11,28,164,0
9,11,28,165,0
9,11,28,166,0
9,11,28,167,0
9,11,28,168,0
9,11,28,169,0
9,11,28,170,0
9,11,28,171,0
9,11,28,172,0
9,11,28,173,0
9,11,28,174,0
9,11,28,175,0
9,11,28,176,0
9,11,28,177,0
9,11,28,178,0
9,11,29,0,29768839622815191
9,11,29,1,638416822584313406
9,11,29,2,7254209618984629269
9,11,29,3,56637144667150046564
9,11,29,4,335726013998742032290
9,11,29,5,1589954699837151597300
9,11,29,6,6198264282347727476614
9,11,29,7,20269914755552363199110
9,11,29,8,56310830709887490182713
9,11,29,9,134046914396573858844782
9,11,29,10,275128871865969613651087
9,11,29,11,489147861745319195148928
9,11,29,12,756095688895938109429428
9,11,29,13,1019427545363717017252644
9,11,29,14,1202670062633682585786648
9,11,29,15,1245621324131156481103998
9,11,29,16,1136741955030683683770073
9,11,29,17,917803040049075034208490
9,11,29,18,658595698045630461099950
9,11,29,19,422095446288979452828432
9,11,29,20,242878318559298384934444
9,11,29,21,126147982898091998721334
9,11,29,22,59458575398670531542412
9,11,29,23,25566386837089284536090
9,11,29,24,10079319871770937926516
9,11,29,25,3660717705293867220794
9,11,29,26,1230272478117823310123
9,11,29,27,384159270216566388744
9,11,29,28,111868594605085507993
9,11,29,29,30480948154277392644
9,11,29,30,7793233862749187982
9,11,29,31,1874170219168680500
9,11,29,32,424710948368620130
9,11,29,33,90799335969380002
9,11,29,34,18321589395833586
9,11,29,35,3487654812839690
9,11,29,36,625356668571806
9,11,29,37,105324267359846
9,11,29,38,16587636450096
9,11,29,39,2426881251480
9,11,29,40,326745300921
9,11,29,41,39936062744
9,11,29,42,4340590012
9,11,29,43,407239390
9,11,29,44,31097662
9,11,29,45,1772394
9,11,29,46,52644
9,11,29,47,232
9,11,29,48,0
9,11,29,49,0
9,11,29,50,0
9,11,29,51,0
9,11,29,52,0
9,11,29,53,0
9,11,29,54,0
9,11,29,55,0
9,11,29,56,0
9,11,29,57,0
9,11,29,58,0
9,11,29,59,0
9,11,29,60,0
9,11,29,61,0
9,11,29,62,0
9,11,29,63,0
9,11,29,64,0
9,11,29,65,0
9,11,29,66,0
9,11,29,67,0
9,11,29,68,0
9,11,29,69,0
9,11,29,70,0
9,11,29,71,0
9,11,29,72,0
9,11,29,73,0
9,11,29,74,0
9,11,29,75,0
9,11,29,76,0
9,11,29,77,0
9,11,29,78,0
9,11,29,79,0
9,11,29,80,0
9,11,29,81,0
9,11,29,82,0
9,11,29,83,0
9,11,29,84,0
9,11,29,85,0
9,11,29,86,0
9,11,29,87,0
9,11,29,88,0
9,11,29,89,0
9,11,29,90,0
9,11,29,91,0
9,11,29,92,0
9,11,29,93,0
9,11,29,94,0
9,11,29,95,0
9,11,29,96,0
9,11,29,97,0
9,11,29,98,0
9,11,29,99,0
9,11,29,100,0
9,11,29,101,0
9,11,29,102,0
9,11,29,103,0
9,11,29,104,0
9,11,29,105,0
9,11,29,106,0
9,11,29,107,0
9,11,29,108,0
9,11,29,109,0
9,11,29,110,0
9,11,29,111,0
9,11,29,112,0
9,11,29,113,0
9,11,29,114,0
9,11,29,115,0
9,11,29,116,0
9,11,29,117,0
9,11,29,118,0
9,11,29,119,0
9,11,29,120,0
9,11,29,121,0
9,11,29,122,0
9,11,29,123,0
9,11,29,124,0
9,11,29,125,0
9,11,29,126,0
9,11,29,127,0
9,11,29,128,0
9,11,29,129,0
9,11,29,130,0
9,11,29,131,0
9,11,29,132,0
9,11,29,133,0
9,11,29,134,0
9,11,29,135,0
9,11,29,136,0
9,11,29,137,0
9,11,29,138,0
9,11,29,139,0
9,11,29,140,0
9,11,29,141,0
9,11,29,142,0
9,11,29,143,0
9,11,29,144,0
9,11,29,145,0
9,11,29,146,0
9,11,29,147,0
9,11,29,148,0
9,11,29,149,0
9,11,29,150,0
9,11,29,151,0
9,11,29,152,0
9,11,29,153,0
9,11,29,154,0
9,11,29,155,0
9,11,29,156,0
9,11,29,157,0
9,11,29,158,0
9,11,29,159,0
9,11,29,160,0
9,11,29,161,0
9,11,29,162,0
9,11,29,163,0
9,11,29,164,0
9,11,29,165,0
9,11,29,166,0
9,11,29,167,0
9,11,29,168,0
9,11,29,169,0
9,11,29,170,0
9,11,29,171,0
9,11,29,172,0
9,11,29,173,0
9,11,29,174,0
9,11,29,175,0
9,11,29,176,0
9,11,29,177,0
9,11,29,178,0
9,11,30,0,14727575780578067
9,11,30,1,333277667605420670
9,11,30,2,4038184929122539300
9,11,30,3,33882959527300196140
9,11,30,4,217312847355964346072
9,11,30,5,1120470391082458848132
9,11,30,6,4783598926349612849458
9,11,30,7,17229274320534577258762
9,11,30,8,53006125085012949145921
9,11,30,9,140483615201280873400944
9,11,30,10,322675425628251290451608
9,11,30,11,645114370782932103588200
9,11,30,12,1126375882871097609706529
9,11,30,13,1722273589275855371173874
9,11,30,14,2312020540249818717799271
9,11,30,15,2731931465549254731895542
9,11,30,16,2849445911810693968427524
9,11,30,17,2631788246581082724121094
9,11,30,18,2160330393299617394173698
9,11,30,19,1582479671055547591204268
9,11,30,20,1039061400765903770510284
9,11,30,21,614452869160367229448324
9,11,30,22,328858083384911489530431
9,11,30,23,160082533174399003940654
9,11,30,24,71220418939728605871458
9,11,30,25,29095714821038378771092
9,11,30,26,10963721153859054038915
9,11,30,27,3826614348006044185716
9,11,30,28,1241915480396167002245
9,11,30,29,376133008047150772260
9,11,30,30,106650136721644056318
9,11,30,31,28391185133593371156
9,11,30,32,7113014123904508596
9,11,30,33,1680377117548035804
9,11,30,34,374830794294043049
9,11,30,35,79004000181114184
9,11,30,36,15733455638147752
9,11,30,37,2957626074453308
9,11,30,38,523739560334306
9,11,30,39,87067378029756
9,11,30,40,13519277063449
9,11,30,41,1946311941860
9,11,30,42,257085395967
9,11,30,43,30692828428
9,11,30,44,3238529160
9,11,30,45,291581154
9,11,30,46,21032696
9,11,30,47,1086474
9,11,30,48,24704
9,11,30,49,58
9,11,30,50,0
9,11,30,51,0
9,11,30,52,0
9,11,30,53,0
9,11,30,54,0
9,11,30,55,0
9,11,30,56,0
9,11,30,57,0
9,11,30,58,0
9,11,30,59,0
9,11,30,60,0
9,11,30,61,0
9,11,30,62,0
9,11,30,63,0
9,11,30,64,0
9,11,30,65,0
9,11,30,66,0
9,11,30,67,0
9,11,30,68,0
9,11,30,69,0
9,11,30,70,0
9,11,30,71,0
9,11,30,72,0
9,11,30,73,0
9,11,30,74,0
9,11,30,75,0
9,11,30,76,0
9,11,30,77,0
9,11,30,78,0
9,11,30,79,0
9,11,30,80,0
9,11,30,81,0
9,11,30,82,0
9,11,30,83,0
9,11,30,84,0
9,11,30,85,0
9,11,30,86,0
9,11,30,87,0
9,11,30,88,0
9,11,30,89,0
9,11,30,90,0
9,11,30,91,0
9,11,30,92,0
9,11,30,93,0
9,11,30,94,0
9,11,30,95,0
9,11,30,96,0
9,11,30,97,0
9,11,30,98,0
9,11,30,99,0
9,11,30,100,0
9,11,30,101,0
9,11,30,102,0
9,11,30,103,0
9,11,30,104,0
9,11,30,105,0
9,11,30,106,0
9,11,30,107,0
9,11,30,108,0
9,11,30,109,0
9,11,30,110,0
9,11,30,111,0
9,11,30,112,0
9,11,30,113,0
9,11,30,114,0
9,11,30,115,0
9,11,30,116,0
9,11,30,117,0
9,11,30,118,0
9,11,30,119,0
9,11,30,120,0
9,11,30,121,0
9,11,30,122,0
9,11,30,123,0
9,11,30,124,0
9,11,30,125,0
9,11,30,126,0
9,11,30,127,0
9,11,30,128,0
9,11,30,129,0
9,11,30,130,0
9,11,30,131,0
9,11,30,132,0
9,11,30,133,0
9,11,30,134,0
9,11,30,135,0
9,11,30,136,0
9,11,30,137,0
9,11,30,138,0
9,11,30,139,0
9,11,30,140,0
9,11,30,141,0
9,11,30,142,0
9,11,30,143,0
9,11,30,144,0
9,11,30,145,0
9,11,30,146,0
9,11,30,147,0
9,11,30,148,0
9,11,30,149,0
9,11,30,150,0
9,11,30,151,0
9,11,30,152,0
9,11,30,153,0
9,11,30,154,0
9,11,30,155,0
9,11,30,156,0
9,11,30,157,0
9,11,30,158,0
9,11,30,159,0
9,11,30,160,0
9,11,30,161,0
9,11,30,162,0
9,11,30,163,0
9,11,30,164,0
9,11,30,165,0
9,11,30,166,0
9,11,30,167,0
9,11,30,168,0
9,11,30,169,0
9,11,30,170,0
9,11,30,171,0
9,11,30,172,0
9,11,30,173,0
9,11,30,174,0
9,11,30,175,0
9,11,30,176,0
9,11,30,177,0
9,11,30,178,0
9,11,31,0,6526872658557459
9,11,31,1,154629761657905194
9,11,31,2,1985076501241028196
9,11,31,3,17796325444131140438
9,11,31,4,122822342325745242028
9,11,31,5,685826303153324632906
9,11,31,6,3189995915549480395033
9,11,31,7,12589515154915956704154
9,11,31,8,42675310275797774884605
9,11,31,9,125289401995333467635172
9,11,31,10,320437882708721076197629
9,11,31,11,716898625712567022582316
9,11,31,12,1407253555753439279548242
9,11,31,13,2429483661082092942830944
9,11,31,14,3696267649415196389147444
9,11,31,15,4965593135868229283272800
9,11,31,16,5902667401932204787226511
9,11,31,17,6223496566940716536293070
9,11,31,18,5836347484526394953044901
9,11,31,19,4883952970857711134399178
9,11,31,20,3660294999070733911908729
9,11,31,21,2466769824071774842701304
9,11,31,22,1501363273212525476391985
9,11,31,23,828970496268587391924896
9,11,31,24,417124644413760483268290
9,11,31,25,192143514717462533070088
9,11,31,26,81381445875822736621864
9,11,31,27,31826746495342184694200
9,11,31,28,11538663600144257619975
9,11,31,29,3892537208174574063530
9,11,31,30,1226080364142944922499
9,11,31,31,361722442613805242418
9,11,31,32,100234612560894430194
9,11,31,33,26151619594873580106
9,11,31,34,6437049261344420331
9,11,31,35,1497062476256216352
9,11,31,36,329283025199977774
9,11,31,37,68516991871132564
9,11,31,38,13480679192812846
9,11,31,39,2504311424053562
9,11,31,40,438144425617677
9,11,31,41,71908637141088
9,11,31,42,11007462127250
9,11,31,43,1558799966960
9,11,31,44,201903365195
9,11,31,45,23521686610
9,11,31,46,2405560897
9,11,31,47,207352514
9,11,31,48,14078718
9,11,31,49,642894
9,11,31,50,11038
9,11,31,51,0
9,11,31,52,0
9,11,31,53,0
9,11,31,54,0
9,11,31,55,0
9,11,31,56,0
9,11,31,57,0
9,11,31,58,0
9,11,31,59,0
9,11,31,60,0
9,11,31,61,0
9,11,31,62,0
9,11,31,63,0
9,11,31,64,0
9,11,31,65,0
9,11,31,66,0
9,11,31,67,0
9,11,31,68,0
9,11,31,69,0
9,11,31,70,0
9,11,31,71,0
9,11,31,72,0
9,11,31,73,0
9,11,31,74,0
9,11,31,75,0
9,11,31,76,0
9,11,31,77,0
9,11,31,78,0
9,11,31,79,0
9,11,31,80,0
9,11,31,81,0
9,11,31,82,0
9,11,31,83,0
9,11,31,84,0
9,11,31,85,0
9,11,31,86,0
9,11,31,87,0
9,11,31,88,0
9,11,31,89,0
9,11,31,90,0
9,11,31,91,0
9,11,31,92,0
9,11,31,93,0
9,11,31,94,0
9,11,31,95,0
9,11,31,96,0
9,11,31,97,0
9,11,31,98,0
9,11,31,99,0
9,11,31,100,0
9,11,31,101,0
9,11,31,102,0
9,11,31,103,0
9,11,31,104,0
9,11,31,105,0
9,11,31,106,0
9,11,31,107,0
9,11,31,108,0
9,11,31,109,0
9,11,31,110,0
9,11,31,111,0
9,11,31,112,0
9,11,31,113,0
9,11,31,114,0
9,11,31,115,0
9,11,31,116,0
9,11,31,117,0
9,11,31,118,0
9,11,31,119,0
9,11,31,120,0
9,11,31,121,0
9,11,31,122,0
9,11,31,123,0
9,11,31,124,0
9,11,31,125,0
9,11,31,126,0
9,11,31,127,0
9,11,31,128,0
9,11,31,129,0
9,11,31,130,0
9,11,31,131,0
9,11,31,132,0
9,11,31,133,0
9,11,31,134,0
9,11,31,135,0
9,11,31,136,0
9,11,31,137,0
9,11,31,138,0
9,11,31,139,0
9,11,31,140,0
9,11,31,141,0
9,11,31,142,0
9,11,31,143,0
9,11,31,144,0
9,11,31,145,0
9,11,31,146,0
9,11,31,147,0
9,11,31,148,0
9,11,31,149,0
9,11,31,150,0
9,11,31,151,0
9,11,31,152,0
9,11,31,153,0
9,11,31,154,0
9,11,31,155,0
9,11,31,156,0
9,11,31,157,0
9,11,31,158,0
9,11,31,159,0
9,11,31,160,0
9,11,31,161,0
9,11,31,162,0
9,11,31,163,0
9,11,31,164,0
9,11,31,165,0
9,11,31,166,0
9,11,31,167,0
9,11,31,168,0
9,11,31,169,0
9,11,31,170,0
9,11,31,171,0
9,11,31,172,0
9,11,31,173,0
9,11,31,174,0
9,11,31,175,0
9,11,31,176,0
9,11,31,177,0
9,11,31,178,0
9,11,32,0,2597009252573481
9,11,32,1,63859733325057198
9,11,32,2,862724187009205697
9,11,32,3,8214057315596825708
9,11,32,4,60660611519629582520
9,11,32,5,364866643868941880432
9,11,32,6,1839359800966959517068
9,11,32,7,7913457089292027485288
9,11,32,8,29406318260930428113105
9,11,32,9,95155437650146109002726
9,11,32,10,269645859958280159481482
9,11,32,11,671786109383608416253642
9,11,32,12,1475563961707116780536652
9,11,32,13,2863294594833955340578872
9,11,32,14,4916557988078745494379953
9,11,32,15,7481262935918512567783846
9,11,32,16,10103099218949054285610391
9,11,32,17,12129304989591396512899682
9,11,32,18,12971694627774713700553002
9,11,32,19,12387718367963004803273460
9,11,32,20,10594101874836259967501922
9,11,32,21,8140359119263268572301588
9,11,32,22,5640510541699960791290861
9,11,32,23,3538355310775580209732596
9,11,32,24,2017835252265438301182161
9,11,32,25,1050510081186570872273002
9,11,32,26,501383296275159935665144
9,11,32,27,220283626844341647184616
9,11,32,28,89446253743708025156523
9,11,32,29,33694038011867373128236
9,11,32,30,11816887338824947830726
9,11,32,31,3871276693916121288042
9,11,32,32,1188315876300160410928
9,11,32,33,342715474472060039194
9,11,32,34,93092533983246358355
9,11,32,35,23865447145208296114
9,11,32,36,5783724311376953832
9,11,32,37,1326551869946681444
9,11,32,38,288114316262297492
9,11,32,39,59249021739099330
9,11,32,40,11525963791662220
9,11,32,41,2117101669405728
9,11,32,42,366064789721172
9,11,32,43,59316253891786
9,11,32,44,8950113985895
9,11,32,45,1246326539604
9,11,32,46,158189640071
9,11,32,47,17966555676
9,11,32,48,1778315726
9,11,32,49,146297746
9,11,32,50,9299782
9,11,32,51,368090
9,11,32,52,4400
9,11,32,53,0
9,11,32,54,0
9,11,32,55,0
9,11,32,56,0
9,11,32,57,0
9,11,32,58,0
9,11,32,59,0
9,11,32,60,0
9,11,32,61,0
9,11,32,62,0
9,11,32,63,0
9,11,32,64,0
9,11,32,65,0
9,11,32,66,0
9,11,32,67,0
9,11,32,68,0
9,11,32,69,0
9,11,32,70,0
9,11,32,71,0
9,11,32,72,0
9,11,32,73,0
9,11,32,74,0
9,11,32,75,0
9,11,32,76,0
9,11,32,77,0
9,11,32,78,0
9,11,32,79,0
