r,c,o,a,count
6,18,63,122,0
6,18,63,123,0
6,18,63,124,0
6,18,63,125,0
6,18,63,126,0
6,18,63,127,0
6,18,63,128,0
6,18,63,129,0
6,18,63,130,0
6,18,63,131,0
6,18,63,132,0
6,18,63,133,0
6,18,63,134,0
6,18,63,135,0
6,18,63,136,0
6,18,63,137,0
6,18,63,138,0
6,18,63,139,0
6,18,63,140,0
6,18,63,141,0
6,18,63,142,0
6,18,63,143,0
6,18,63,144,0
6,18,63,145,0
6,18,63,146,0
6,18,63,147,0
6,18,63,148,0
6,18,63,149,0
6,18,63,150,0
6,18,63,151,0
6,18,63,152,0
6,18,63,153,0
6,18,63,154,0
6,18,63,155,0
6,18,63,156,0
6,18,63,157,0
6,18,63,158,0
6,18,63,159,0
6,18,63,160,0
6,18,63,161,0
6,18,63,162,0
6,18,63,163,0
6,18,63,164,0
6,18,63,165,0
6,18,63,166,0
6,18,63,167,0
6,18,63,168,0
6,18,63,169,0
6,18,63,170,0
6,18,63,171,0
6,18,63,172,0
6,18,63,173,0
6,18,63,174,0
6,18,63,175,0
6,18,63,176,0
6,18,63,177,0
6,18,63,178,0
6,18,63,179,0
6,18,63,180,0
6,18,63,181,0
6,18,63,182,0
6,18,63,183,0
6,18,63,184,0
6,18,63,185,0
6,18,63,186,0
6,18,63,187,0
6,18,63,188,0
6,18,63,189,0
6,18,63,190,0
6,18,63,191,0
6,18,63,192,0
6,18,64,0,0
6,18,64,1,0
6,18,64,2,0
6,18,64,3,0
6,18,64,4,0
6,18,64,5,0
6,18,64,6,0
6,18,64,7,0
6,18,64,8,0
6,18,64,9,0
6,18,64,10,0
6,18,64,11,0
6,18,64,12,0
6,18,64,13,0
6,18,64,14,0
6,18,64,15,0
6,18,64,16,0
6,18,64,17,0
6,18,64,18,0
6,18,64,19,0
6,18,64,20,0
6,18,64,21,0
6,18,64,22,0
6,18,64,23,0
6,18,64,24,0
6,18,64,25,0
6,18,64,26,0
6,18,64,27,0
6,18,64,28,251940
6,18,64,29,8983952
6,18,64,30,191691932
6,18,64,31,3116427560
6,18,64,32,42072912992
6,18,64,33,494432049772
6,18,64,34,5198020496402
6,18,64,35,49742105711086
6,18,64,36,438384721193370
6,18,64,37,3586976024478224
6,18,64,38,27401414304566545
6,18,64,39,196182822051567658
6,18,64,40,1319792671056289045
6,18,64,41,8356036591893707508
6,18,64,42,49832986821196685940
6,18,64,43,280014238943443316578
6,18,64,44,1482254931024504736521
6,18,64,45,7388038685382982540178
6,18,64,46,34647059761903790275351
6,18,64,47,152725331828152528475060
6,18,64,48,632075374726258434907727
6,18,64,49,2452963632501200810830964
6,18,64,50,8914341044956916398975651
6,18,64,51,30293407198136050448669370
6,18,64,52,96125573828198682608642512
6,18,64,53,284401894916345725772596034
6,18,64,54,783452859669346748559657004
6,18,64,55,2006744467827523719919470188
6,18,64,56,4773369376853974884464883661
6,18,64,57,10532346042603527173289579220
6,18,64,58,21536704543929573686452626781
6,18,64,59,40781404780594445488195055622
6,18,64,60,71474108223327568997583681251
6,18,64,61,115910626447910877789095549656
6,18,64,62,173934270038478769528188747982
6,18,64,63,241574133169884101823964721010
6,18,64,64,310705174548327593657045616116
6,18,64,65,370352299043860840395469560698
6,18,64,66,409526109999217456506360738052
6,18,64,67,420593426570820476806276194240
6,18,64,68,401735854962511533161893578047
6,18,64,69,357398410061295405830068700564
6,18,64,70,296602262196193701144856186232
6,18,64,71,229989169031872622531703696204
6,18,64,72,166903338374807443147458904502
6,18,64,73,113543271799571772838682781564
6,18,64,74,72527045768325739048320281774
6,18,64,75,43567607084918842475788675670
6,18,64,76,24649380194198517100600421297
6,18,64,77,13153546206714387284726299914
6,18,64,78,6628966390818805533552675689
6,18,64,79,3158901373352698426570999352
6,18,64,80,1424883680904864634952772412
6,18,64,81,608950806582882972597011756
6,18,64,82,246767560509539942671157577
6,18,64,83,94880119077385644414041856
6,18,64,84,34630155028208594436872976
6,18,64,85,12002378468616464009529424
6,18,64,86,3950798924155296585728446
6,18,64,87,1235112876508692777074714
6,18,64,88,366656430674312049531318
6,18,64,89,103322897235005037904458
6,18,64,90,27624781265775346776095
6,18,64,91,7002832219494236977394
6,18,64,92,1681734264008199481909
6,18,64,93,382223178928431947608
6,18,64,94,82121035886820916270
6,18,64,95,16657494263786087778
6,18,64,96,3185393446367916014
6,18,64,97,573363243481551102
6,18,64,98,96970043031945744
6,18,64,99,15376960711240640
6,18,64,100,2280116193298039
6,18,64,101,314977858028034
6,18,64,102,40317856901531
6,18,64,103,4744496117528
6,18,64,104,507526771644
6,18,64,105,48578178274
6,18,64,106,4069123140
6,18,64,107,288683596
6,18,64,108,16477114
6,18,64,109,688808
6,18,64,110,17302
6,18,64,111,112
6,18,64,112,0
6,18,64,113,0
6,18,64,114,0
6,18,64,115,0
6,18,64,116,0
6,18,64,117,0
6,18,64,118,0
6,18,64,119,0
6,18,64,120,0
6,18,64,121,0
6,18,64,122,0
6,18,64,123,0
6,18,64,124,0
6,18,64,125,0
6,18,64,126,0
6,18,64,127,0
6,18,64,128,0
6,18,64,129,0
6,18,64,130,0
6,18,64,131,0
6,18,64,132,0
6,18,64,133,0
6,18,64,134,0
6,18,64,135,0
6,18,64,136,0
6,18,64,137,0
6,18,64,138,0
6,18,64,139,0
6,18,64,140,0
6,18,64,141,0
6,18,64,142,0
6,18,64,143,0
6,18,64,144,0
6,18,64,145,0
6,18,64,146,0
6,18,64,147,0
6,18,64,148,0
6,18,64,149,0
6,18,64,150,0
6,18,64,151,0
6,18,64,152,0
6,18,64,153,0
6,18,64,154,0
6,18,64,155,0
6,18,64,156,0
6,18,64,157,0
6,18,64,158,0
6,18,64,159,0
6,18,64,160,0
6,18,64,161,0
6,18,64,162,0
6,18,64,163,0
6,18,64,164,0
6,18,64,165,0
6,18,64,166,0
6,18,64,167,0
6,18,64,168,0
6,18,64,169,0
6,18,64,170,0
6,18,64,171,0
6,18,64,172,0
6,18,64,173,0
6,18,64,174,0
6,18,64,175,0
6,18,64,176,0
6,18,64,177,0
6,18,64,178,0
6,18,64,179,0
6,18,64,180,0
6,18,64,181,0
6,18,64,182,0
6,18,64,183,0
6,18,64,184,0
6,18,64,185,0
6,18,64,186,0
6,18,64,187,0
6,18,64,188,0
6,18,64,189,0
6,18,64,190,0
6,18,64,191,0
6,18,64,192,0
6,18,65,0,0
6,18,65,1,0
6,18,65,2,0
6,18,65,3,0
6,18,65,4,0
6,18,65,5,0
6,18,65,6,0
6,18,65,7,0
6,18,65,8,0
6,18,65,9,0
6,18,65,10,0
6,18,65,11,0
6,18,65,12,0
6,18,65,13,0
6,18,65,14,0
6,18,65,15,0
6,18,65,16,0
6,18,65,17,0
6,18,65,18,0
6,18,65,19,0
6,18,65,20,0
6,18,65,21,0
6,18,65,22,0
6,18,65,23,0
6,18,65,24,0
6,18,65,25,0
6,18,65,26,0
6,18,65,27,0
6,18,65,28,0
6,18,65,29,0
6,18,65,30,0
6,18,65,31,335920
6,18,65,32,13703976
6,18,65,33,324512360
6,18,65,34,5699644164
6,18,65,35,81643979328
6,18,65,36,1004393155028
6,18,65,37,10938215503824
6,18,65,38,107514793129664
6,18,65,39,966375352918516
6,18,65,40,8014695483981736
6,18,65,41,61717858071159952
6,18,65,42,443194716304864664
6,18,65,43,2976459059719505688
6,18,65,44,18729667012712082792
6,18,65,45,110545694952681788516
6,18,65,46,612249338389276593824
6,18,65,47,3181855943015013835476
6,18,65,48,15510780942277587570328
6,18,65,49,70876536341673445611404
6,18,65,50,303325027053181990999244
6,18,65,51,1214507863803722922177864
6,18,65,52,4544375712447899233064892
6,18,65,53,15870383034460377354043796
6,18,65,54,51662357200984236184470408
6,18,65,55,156552709195233784868094932
6,18,65,56,441041039131180190666921684
6,18,65,57,1153676358808128446962898244
6,18,65,58,2798775905714116961561652432
6,18,65,59,6290399658227307624442483048
6,18,65,60,13086737434500167995861178716
6,18,65,61,25184293823751183705998300296
6,18,65,62,44809872670955122045518118180
6,18,65,63,73700699250449144587602289788
6,18,65,64,112058859785398433708728497256
6,18,65,65,157556483474248567926038871260
6,18,65,66,204971700997248948616638426472
6,18,65,67,246931975241225273317013295904
6,18,65,68,275765817849881947969956525532
6,18,65,69,285837786265909838650965251688
6,18,65,70,275371764917347103425434832588
6,18,65,71,246943276768124302766859692384
6,18,65,72,206466084284543317168653452472
6,18,65,73,161210659924234169039662886400
6,18,65,74,117750587073619564929432531728
6,18,65,75,80590960412117685555562231560
6,18,65,76,51770333168285988871409163484
6,18,65,77,31263834126376695229411245968
6,18,65,78,17776009787318960567860734148
6,18,65,79,9529762993822497903160967080
6,18,65,80,4823526601677947561841798476
6,18,65,81,2307857847487106063630531664
6,18,65,82,1044925621831337790262943132
6,18,65,83,448128783206764388794250728
6,18,65,84,182182383055253293194562948
6,18,65,85,70254479826470516874009492
6,18,65,86,25710747920037840357236476
6,18,65,87,8932365282760477366372048
6,18,65,88,2946421491740615177879688
6,18,65,89,922766038096493306805720
6,18,65,90,274329982561002855432936
6,18,65,91,77389212699014491548888
6,18,65,92,20705076701101852209164
6,18,65,93,5249880394520723185240
6,18,65,94,1260400962321268763032
6,18,65,95,286213865407139035040
6,18,65,96,61398654472744706496
6,18,65,97,12425311381713850752
6,18,65,98,2368431608747795292
6,18,65,99,424491113949288536
6,18,65,100,71396919704655936
6,18,65,101,11243047637298048
6,18,65,102,1652721364586360
6,18,65,103,225878956510352
6,18,65,104,28537014280020
6,18,65,105,3305073158780
6,18,65,106,346775444136
6,18,65,107,32418151520
6,18,65,108,2637888972
6,18,65,109,180367940
6,18,65,110,9802240
6,18,65,111,381224
6,18,65,112,8424
6,18,65,113,32
6,18,65,114,0
6,18,65,115,0
6,18,65,116,0
6,18,65,117,0
6,18,65,118,0
6,18,65,119,0
6,18,65,120,0
6,18,65,121,0
6,18,65,122,0
6,18,65,123,0
6,18,65,124,0
6,18,65,125,0
6,18,65,126,0
6,18,65,127,0
6,18,65,128,0
6,18,65,129,0
6,18,65,130,0
6,18,65,131,0
6,18,65,132,0
6,18,65,133,0
6,18,65,134,0
6,18,65,135,0
6,18,65,136,0
6,18,65,137,0
6,18,65,138,0
6,18,65,139,0
6,18,65,140,0
6,18,65,141,0
6,18,65,142,0
6,18,65,143,0
6,18,65,144,0
6,18,65,145,0
6,18,65,146,0
6,18,65,147,0
6,18,65,148,0
6,18,65,149,0
6,18,65,150,0
6,18,65,151,0
6,18,65,152,0
6,18,65,153,0
6,18,65,154,0
6,18,65,155,0
6,18,65,156,0
6,18,65,157,0
6,18,65,158,0
6,18,65,159,0
6,18,65,160,0
6,18,65,161,0
6,18,65,162,0
6,18,65,163,0
6,18,65,164,0
6,18,65,165,0
6,18,65,166,0
6,18,65,167,0
6,18,65,168,0
6,18,65,169,0
6,18,65,170,0
6,18,65,171,0
6,18,65,172,0
6,18,65,173,0
6,18,65,174,0
6,18,65,175,0
6,18,65,176,0
6,18,65,177,0
6,18,65,178,0
6,18,65,179,0
6,18,65,180,0
6,18,65,181,0
6,18,65,182,0
6,18,65,183,0
6,18,65,184,0
6,18,65,185,0
6,18,65,186,0
6,18,65,187,0
6,18,65,188,0
6,18,65,189,0
6,18,65,190,0
6,18,65,191,0
6,18,65,192,0
6,18,66,0,0
6,18,66,1,0
6,18,66,2,0
6,18,66,3,0
6,18,66,4,0
6,18,66,5,0
6,18,66,6,0
6,18,66,7,0
6,18,66,8,0
6,18,66,9,0
6,18,66,10,0
6,18,66,11,0
6,18,66,12,0
6,18,66,13,0
6,18,66,14,0
6,18,66,15,0
6,18,66,16,0
6,18,66,17,0
6,18,66,18,0
6,18,66,19,0
6,18,66,20,0
6,18,66,21,0
6,18,66,22,0
6,18,66,23,0
6,18,66,24,0
6,18,66,25,0
6,18,66,26,0
6,18,66,27,0
6,18,66,28,0
6,18,66,29,0
6,18,66,30,0
6,18,66,31,0
6,18,66,32,0
6,18,66,33,0
6,18,66,34,369512
6,18,66,35,17312048
6,18,66,36,458236378
6,18,66,37,8775081456
6,18,66,38,134511539392
6,18,66,39,1745107616190
6,18,66,40,19812250396894
6,18,66,41,201119700247484
6,18,66,42,1852294345720502
6,18,66,43,15633957343765014
6,18,66,44,121780960322594744
6,18,66,45,879743244906835810
6,18,66,46,5913374370081531980
6,18,66,47,37064155783007748336
6,18,66,48,216907476146510831788
6,18,66,49,1185979048579325483586
6,18,66,50,6059375555023041321412
6,18,66,51,28922079286185913311954
6,18,66,52,128901605603513663786892
6,18,66,53,536035731216742727162094
6,18,66,54,2077980705514278407271362
6,18,66,55,7501591655191624728665964
6,18,66,56,25190973209265306687676144
6,18,66,57,78598099448802808099353622
6,18,66,58,227587157688217493208509004
6,18,66,59,610884361194314270043805850
6,18,66,60,1518391596804565919044462420
6,18,66,61,3491470681823638051244274514
6,18,66,62,7421374994693265734041227422
6,18,66,63,14572846759901805210531334398
6,18,66,64,26425071164910705248420417860
6,18,66,65,44241853372144768419501621458
6,18,66,66,68397841735669106481228408702
6,18,66,67,97679933501823224655838647276
6,18,66,68,128942823770448640931291864920
6,18,66,69,157470479148911425495718318412
6,18,66,70,178110029727209884101835103166
6,18,66,71,186820541962450721179948253252
6,18,66,72,181985010065133270755830414534
6,18,66,73,164892807131571754150267148848
6,18,66,74,139200514935076891075555671366
6,18,66,75,109671585522673148171689192048
6,18,66,76,80781600806204441753108425864
6,18,66,77,55724250231297911047106422448
6,18,66,78,36059869796419980788858201662
6,18,66,79,21926187318173438517015521064
6,18,66,80,12546980280822011175995414898
6,18,66,81,6766899657135573709096749900
6,18,66,82,3444326145914856952710064748
6,18,66,83,1656604294024961585629959474
6,18,66,84,753721150769060652143800480
6,18,66,85,324709384253923534156693074
6,18,66,86,132562316572575816778995906
6,18,66,87,51317642045279827046540060
6,18,66,88,18847077936507243439901328
6,18,66,89,6568838704476478851052246
6,18,66,90,2173012916151814486709238
6,18,66,91,682261381491334937222212
6,18,66,92,203264642844744972852846
6,18,66,93,57441261927714597112516
6,18,66,94,15388105798633518056212
6,18,66,95,3904918863497646640348
6,18,66,96,937755219121176750976
6,18,66,97,212873427675317168448
6,18,66,98,45617546581662345630
6,18,66,99,9214384777424272652
6,18,66,100,1751421128943832886
6,18,66,101,312667322222536252
6,18,66,102,52312555869852622
6,18,66,103,8181837341826630
6,18,66,104,1192382247791380
6,18,66,105,161216603554968
6,18,66,106,20098563026650
6,18,66,107,2290133453268
6,18,66,108,235559051126
6,18,66,109,21493581204
6,18,66,110,1697136040
6,18,66,111,111675042
6,18,66,112,5763240
6,18,66,113,207596
6,18,66,114,3920
6,18,66,115,8
6,18,66,116,0
6,18,66,117,0
6,18,66,118,0
6,18,66,119,0
6,18,66,120,0
6,18,66,121,0
6,18,66,122,0
6,18,66,123,0
6,18,66,124,0
6,18,66,125,0
6,18,66,126,0
6,18,66,127,0
6,18,66,128,0
6,18,66,129,0
6,18,66,130,0
6,18,66,131,0
6,18,66,132,0
6,18,66,133,0
6,18,66,134,0
6,18,66,135,0
6,18,66,136,0
6,18,66,137,0
6,18,66,138,0
6,18,66,139,0
6,18,66,140,0
6,18,66,141,0
6,18,66,142,0
6,18,66,143,0
6,18,66,144,0
6,18,66,145,0
6,18,66,146,0
6,18,66,147,0
6,18,66,148,0
6,18,66,149,0
6,18,66,150,0
6,18,66,151,0
6,18,66,152,0
6,18,66,153,0
6,18,66,154,0
6,18,66,155,0
6,18,66,156,0
6,18,66,157,0
6,18,66,158,0
6,18,66,159,0
6,18,66,160,0
6,18,66,161,0
6,18,66,162,0
6,18,66,163,0
6,18,66,164,0
6,18,66,165,0
6,18,66,166,0
6,18,66,167,0
6,18,66,168,0
6,18,66,169,0
6,18,66,170,0
6,18,66,171,0
6,18,66,172,0
6,18,66,173,0
6,18,66,174,0
6,18,66,175,0
6,18,66,176,0
6,18,66,177,0
6,18,66,178,0
6,18,66,179,0
6,18,66,180,0
6,18,66,181,0
6,18,66,182,0
6,18,66,183,0
6,18,66,184,0
6,18,66,185,0
6,18,66,186,0
6,18,66,187,0
6,18,66,188,0
6,18,66,189,0
6,18,66,190,0
6,18,66,191,0
6,18,66,192,0
6,18,67,0,0
6,18,67,1,0
6,18,67,2,0
6,18,67,3,0
6,18,67,4,0
6,18,67,5,0
6,18,67,6,0
6,18,67,7,0
6,18,67,8,0
6,18,67,9,0
6,18,67,10,0
6,18,67,11,0
6,18,67,12,0
6,18,67,13,0
6,18,67,14,0
6,18,67,15,0
6,18,67,16,0
6,18,67,17,0
6,18,67,18,0
6,18,67,19,0
6,18,67,20,0
6,18,67,21,0
6,18,67,22,0
6,18,67,23,0
6,18,67,24,0
6,18,67,25,0
6,18,67,26,0
6,18,67,27,0
6,18,67,28,0
6,18,67,29,0
6,18,67,30,0
6,18,67,31,0
6,18,67,32,0
6,18,67,33,0
6,18,67,34,0
6,18,67,35,0
6,18,67,36,0
6,18,67,37,335920
6,18,67,38,18157568
6,18,67,39,540961200
6,18,67,40,11394437184
6,18,67,41,188531127704
6,18,67,42,2599476379688
6,18,67,43,30972517338664
6,18,67,44,326582382521316
6,18,67,45,3097170545707840
6,18,67,46,26716225662366520
6,18,67,47,211272410493536632
6,18,67,48,1540125240311325648
6,18,67,49,10388608802395683204
6,18,67,50,65004474515173110916
6,18,67,51,377924787319695186108
6,18,67,52,2043303894303800270032
6,18,67,53,10277484843352710264376
6,18,67,54,48089910933108728346284
6,18,67,55,209260906606960194880036
6,18,67,56,846332837540372678311756
6,18,67,57,3178987271211481876897296
6,18,67,58,11080307129320530517389196
6,18,67,59,35802740444089538735069096
6,18,67,60,107140162772951022075137976
6,18,67,61,296642040455638542656272916
6,18,67,62,759192067587226252641177128
6,18,67,63,1794499835151165797254648560
6,18,67,64,3914717978270828766418185284
6,18,67,65,7877541984941216206180405312
6,18,67,66,14617482527733367127574892280
6,18,67,67,25009621607680595265944496660
6,18,67,68,39460827931866313321878446272
6,18,67,69,57442837552072654267462520612
6,18,67,70,77199591427128305506023800188
6,18,67,71,95875765784546656291794697868
6,18,67,72,110158754073019590457657577356
6,18,67,73,117254705970920931348166939820
6,18,67,74,115796573039501700288125284036
6,18,67,75,106272540226788252051807349944
6,18,67,76,90792378513591768617302254276
6,18,67,77,72334634900015727723705427068
6,18,67,78,53837661009558535811837714568
6,18,67,79,37500732325392808302636007208
6,18,67,80,24488520278139947363926664768
6,18,67,81,15017053997641291904924097252
6,18,67,82,8661677527586814525372222800
6,18,67,83,4706168522965175088334507500
6,18,67,84,2412041420466920737848328424
6,18,67,85,1167621498418796838360593760
6,18,67,86,534450254032381495811659896
6,18,67,87,231538804494153358755211044
6,18,67,88,95018289000280806642754920
6,18,67,89,36960907211162559594958568
6,18,67,90,13634593964917706700380084
6,18,67,91,4771370472234805059113056
6,18,67,92,1584183978006304142508200
6,18,67,93,499011959297210771455152
6,18,67,94,149093815024494467456768
6,18,67,95,42234693448642726036444
6,18,67,96,11336348727314154813772
6,18,67,97,2880832565479424141484
6,18,67,98,692409766747937811688
6,18,67,99,157209931341191225512
6,18,67,100,33670646803546287252
6,18,67,101,6791600581274638260
6,18,67,102,1287790470147363520
6,18,67,103,229072157810703956
6,18,67,104,38135179744679176
6,18,67,105,5924982693922364
6,18,67,106,856107394340028
6,18,67,107,114501786845528
6,18,67,108,14083126103720
6,18,67,109,1578214202240
6,18,67,110,159058005016
6,18,67,111,14154721084
6,18,67,112,1083472384
6,18,67,113,68498572
6,18,67,114,3346472
6,18,67,115,110876
6,18,67,116,1764
6,18,67,117,0
6,18,67,118,0
6,18,67,119,0
6,18,67,120,0
6,18,67,121,0
6,18,67,122,0
6,18,67,123,0
6,18,67,124,0
6,18,67,125,0
6,18,67,126,0
6,18,67,127,0
6,18,67,128,0
6,18,67,129,0
6,18,67,130,0
6,18,67,131,0
6,18,67,132,0
6,18,67,133,0
6,18,67,134,0
6,18,67,135,0
6,18,67,136,0
6,18,67,137,0
6,18,67,138,0
6,18,67,139,0
6,18,67,140,0
6,18,67,141,0
6,18,67,142,0
6,18,67,143,0
6,18,67,144,0
6,18,67,145,0
6,18,67,146,0
6,18,67,147,0
6,18,67,148,0
6,18,67,149,0
6,18,67,150,0
6,18,67,151,0
6,18,67,152,0
6,18,67,153,0
6,18,67,154,0
6,18,67,155,0
6,18,67,156,0
6,18,67,157,0
6,18,67,158,0
6,18,67,159,0
6,18,67,160,0
6,18,67,161,0
6,18,67,162,0
6,18,67,163,0
6,18,67,164,0
6,18,67,165,0
6,18,67,166,0
6,18,67,167,0
6,18,67,168,0
6,18,67,169,0
6,18,67,170,0
6,18,67,171,0
6,18,67,172,0
6,18,67,173,0
6,18,67,174,0
6,18,67,175,0
6,18,67,176,0
6,18,67,177,0
6,18,67,178,0
6,18,67,179,0
6,18,67,180,0
6,18,67,181,0
6,18,67,182,0
6,18,67,183,0
6,18,67,184,0
6,18,67,185,0
6,18,67,186,0
6,18,67,187,0
6,18,67,188,0
6,18,67,189,0
6,18,67,190,0
6,18,67,191,0
6,18,67,192,0
6,18,68,0,0
6,18,68,1,0
6,18,68,2,0
6,18,68,3,0
6,18,68,4,0
6,18,68,5,0
6,18,68,6,0
6,18,68,7,0
6,18,68,8,0
6,18,68,9,0
6,18,68,10,0
6,18,68,11,0
6,18,68,12,0
6,18,68,13,0
6,18,68,14,0
6,18,68,15,0
6,18,68,16,0
6,18,68,17,0
6,18,68,18,0
6,18,68,19,0
6,18,68,20,0
6,18,68,21,0
6,18,68,22,0
6,18,68,23,0
6,18,68,24,0
6,18,68,25,0
6,18,68,26,0
6,18,68,27,0
6,18,68,28,0
6,18,68,29,0
6,18,68,30,0
6,18,68,31,0
6,18,68,32,0
6,18,68,33,0
6,18,68,34,0
6,18,68,35,0
6,18,68,36,0
6,18,68,37,0
6,18,68,38,0
6,18,68,39,0
6,18,68,40,251940
6,18,68,41,15808160
6,18,68,42,534016684
6,18,68,43,12481174540
6,18,68,44,224888254184
6,18,68,45,3322404524710
6,18,68,46,41844491048768
6,18,68,47,461142500611520
6,18,68,48,4527142728206528
6,18,68,49,40091310449629492
6,18,68,50,323111187121402640
6,18,68,51,2384685882334923526
6,18,68,52,16187181247815165187
6,18,68,53,101358328741319981268
6,18,68,54,586603135240441658020
6,18,68,55,3141581647057320611876
6,18,68,56,15579314019171936932929
6,18,68,57,71554165576973608920798
6,18,68,58,304338106961700090652114
6,18,68,59,1198264045742054846886960
6,18,68,60,4364988828130628922026725
6,18,68,61,14701163941970469634881648
6,18,68,62,45743354459692905970359610
6,18,68,63,131392071240730269153527976
6,18,68,64,348129297533104317615679846
6,18,68,65,850229952512323759529476400
6,18,68,66,1912931634028083389966202514
6,18,68,67,3963144936155905713204339952
6,18,68,68,7558790792980635229878616109
6,18,68,69,13271769972619142797668537922
6,18,68,70,21457017084021108647584361274
6,18,68,71,31958474512866537256871913932
6,18,68,72,43883692976343892651558444091
6,18,68,73,55609837861184421885234435014
6,18,68,74,65111738695789317257454676959
6,18,68,75,70540421949207186820732949002
6,18,68,76,70822108331677331574832820674
6,18,68,77,66006364165496534680632359228
6,18,68,78,57208480682301093875904903622
6,18,68,79,46194082607638111086665937816
6,18,68,80,34814918790422009780894624818
6,18,68,81,24535476068996780372849488018
6,18,68,82,16197728311101803843551883721
