r,c,o,a,count
3,31,52,118,0
3,31,52,119,0
3,31,52,120,0
3,31,52,121,0
3,31,52,122,0
3,31,52,123,0
3,31,52,124,0
3,31,52,125,0
3,31,52,126,0
3,31,52,127,0
3,31,52,128,0
3,31,52,129,0
3,31,52,130,0
3,31,52,131,0
3,31,52,132,0
3,31,52,133,0
3,31,52,134,0
3,31,52,135,0
3,31,52,136,0
3,31,52,137,0
3,31,52,138,0
3,31,52,139,0
3,31,52,140,0
3,31,52,141,0
3,31,52,142,0
3,31,52,143,0
3,31,52,144,0
3,31,52,145,0
3,31,52,146,0
3,31,52,147,0
3,31,52,148,0
3,31,52,149,0
3,31,52,150,0
3,31,52,151,0
3,31,52,152,0
3,31,53,0,0
3,31,53,1,0
3,31,53,2,0
3,31,53,3,0
3,31,53,4,0
3,31,53,5,0
3,31,53,6,0
3,31,53,7,0
3,31,53,8,0
3,31,53,9,0
3,31,53,10,0
3,31,53,11,0
3,31,53,12,0
3,31,53,13,0
3,31,53,14,0
3,31,53,15,0
3,31,53,16,0
3,31,53,17,3276
3,31,53,18,2141064
3,31,53,19,86131208
3,31,53,20,1606108188
3,31,53,21,24110765792
3,31,53,22,298811831510
3,31,53,23,3214142980690
3,31,53,24,30702818029896
3,31,53,25,264082318622506
3,31,53,26,2065017104816852
3,31,53,27,14771074672130044
3,31,53,28,97050876034975907
3,31,53,29,587254264147080276
3,31,53,30,3277516089191576690
3,31,53,31,16882352062014267742
3,31,53,32,80254791195497068994
3,31,53,33,351886449424522615218
3,31,53,34,1421624192914213781442
3,31,53,35,5284863492290679492128
3,31,53,36,18049636056828366198234
3,31,53,37,56539924661469198264124
3,31,53,38,162163422119102995567142
3,31,53,39,425164721166368854108890
3,31,53,40,1017519372433071136284609
3,31,53,41,2220232734924047824100842
3,31,53,42,4413216583418750287517144
3,31,53,43,7987287384899454345487172
3,31,53,44,13160538278821072882080046
3,31,53,45,19745365661856788878609648
3,31,53,46,26988668302856395282818430
3,31,53,47,33629509475642667114886396
3,31,53,48,38232990785250685568243192
3,31,53,49,39693267031960911018748528
3,31,53,50,37664923951887937938206114
3,31,53,51,32693113160539651376697880
3,31,53,52,25977171443278057212547357
3,31,53,53,18906513824886119469927152
3,31,53,54,12610397167331315675177952
3,31,53,55,7710904345017889480470302
3,31,53,56,4323722927035663719653214
3,31,53,57,2223674535364284870513390
3,31,53,58,1049098846045988907082796
3,31,53,59,454122612321367674773180
3,31,53,60,180407858821181451582694
3,31,53,61,65801845572493746655120
3,31,53,62,22048525085793363290652
3,31,53,63,6792632036269120438720
3,31,53,64,1926087080007459826388
3,31,53,65,503326343565168693652
3,31,53,66,121391331372062636178
3,31,53,67,27061870113970278204
3,31,53,68,5585095309165249244
3,31,53,69,1068666817840927264
3,31,53,70,189828312054641244
3,31,53,71,31336834473883114
3,31,53,72,4811344163276559
3,31,53,73,687356351719778
3,31,53,74,91370370124380
3,31,53,75,11296117026496
3,31,53,76,1297384291023
3,31,53,77,138171226952
3,31,53,78,13615259828
3,31,53,79,1233100578
3,31,53,80,102813214
3,31,53,81,7706122
3,31,53,82,521942
3,31,53,83,32072
3,31,53,84,1347
3,31,53,85,56
3,31,53,86,0
3,31,53,87,0
3,31,53,88,0
3,31,53,89,0
3,31,53,90,0
3,31,53,91,0
3,31,53,92,0
3,31,53,93,0
3,31,53,94,0
3,31,53,95,0
3,31,53,96,0
3,31,53,97,0
3,31,53,98,0
3,31,53,99,0
3,31,53,100,0
3,31,53,101,0
3,31,53,102,0
3,31,53,103,0
3,31,53,104,0
3,31,53,105,0
3,31,53,106,0
3,31,53,107,0
3,31,53,108,0
3,31,53,109,0
3,31,53,110,0
3,31,53,111,0
3,31,53,112,0
3,31,53,113,0
3,31,53,114,0
3,31,53,115,0
3,31,53,116,0
3,31,53,117,0
3,31,53,118,0
3,31,53,119,0
3,31,53,120,0
3,31,53,121,0
3,31,53,122,0
3,31,53,123,0
3,31,53,124,0
3,31,53,125,0
3,31,53,126,0
3,31,53,127,0
3,31,53,128,0
3,31,53,129,0
3,31,53,130,0
3,31,53,131,0
3,31,53,132,0
3,31,53,133,0
3,31,53,134,0
3,31,53,135,0
3,31,53,136,0
3,31,53,137,0
3,31,53,138,0
3,31,53,139,0
3,31,53,140,0
3,31,53,141,0
3,31,53,142,0
3,31,53,143,0
3,31,53,144,0
3,31,53,145,0
3,31,53,146,0
3,31,53,147,0
3,31,53,148,0
3,31,53,149,0
3,31,53,150,0
3,31,53,151,0
3,31,53,152,0
3,31,54,0,0
3,31,54,1,0
3,31,54,2,0
3,31,54,3,0
3,31,54,4,0
3,31,54,5,0
3,31,54,6,0
3,31,54,7,0
3,31,54,8,0
3,31,54,9,0
3,31,54,10,0
3,31,54,11,0
3,31,54,12,0
3,31,54,13,0
3,31,54,14,0
3,31,54,15,0
3,31,54,16,0
3,31,54,17,0
3,31,54,18,0
3,31,54,19,0
3,31,54,20,20475
3,31,54,21,10294388
3,31,54,22,449078784
3,31,54,23,8857422674
3,31,54,24,133328220611
3,31,54,25,1639307994714
3,31,54,26,17296195745932
3,31,54,27,160697475227512
3,31,54,28,1335633624353096
3,31,54,29,10034015155158954
3,31,54,30,68600885477044533
3,31,54,31,428744237997246940
3,31,54,32,2456483717411023284
3,31,54,33,12923553809371648450
3,31,54,34,62475105011567471822
3,31,54,35,277513248310422965282
3,31,54,36,1132056569413505956718
3,31,54,37,4236800595425207869568
3,31,54,38,14529416549804747840233
3,31,54,39,45591427764297586486942
3,31,54,40,130710066792662303612706
3,31,54,41,341918283376010749949834
3,31,54,42,815070653417984255483822
3,31,54,43,1768939457096572730538946
3,31,54,44,3493010786166282094631440
3,31,54,45,6273828820583577479664400
3,31,54,46,10250330004906439533611381
3,31,54,47,15239714025862759858322508
3,31,54,48,20630980586770146666860343
3,31,54,49,25451574105896114730956548
3,31,54,50,28638685114436515336701944
3,31,54,51,29419847826629253934045880
3,31,54,52,27616513339028393396808651
3,31,54,53,23708094402098404008042084
3,31,54,54,18626603251287302351257147
3,31,54,55,13400863666410691291406550
3,31,54,56,8832576714325613295932826
3,31,54,57,5335003023218186262982466
3,31,54,58,2953685789901444877573160
3,31,54,59,1499109010561166527872854
3,31,54,60,697566323313327337117555
3,31,54,61,297630293286053262484366
3,31,54,62,116467288205195493210410
3,31,54,63,41814829810603787162134
3,31,54,64,13782057902867794420308
3,31,54,65,4173717175123402591230
3,31,54,66,1162621702438014919809
3,31,54,67,298292833573585870122
3,31,54,68,70598174904006565355
3,31,54,69,15437819969670930272
3,31,54,70,3124019203568552240
3,31,54,71,585906272595512880
3,31,54,72,101977153173634167
3,31,54,73,16489286001883146
3,31,54,74,2478848486192194
3,31,54,75,346580923018644
3,31,54,76,45064393533155
3,31,54,77,5445591922836
3,31,54,78,610835472732
3,31,54,79,63459174942
3,31,54,80,6090040509
3,31,54,81,536504184
3,31,54,82,43242453
3,31,54,83,3161896
3,31,54,84,199621
3,31,54,85,12288
3,31,54,86,416
3,31,54,87,14
3,31,54,88,0
3,31,54,89,0
3,31,54,90,0
3,31,54,91,0
3,31,54,92,0
3,31,54,93,0
3,31,54,94,0
3,31,54,95,0
3,31,54,96,0
3,31,54,97,0
3,31,54,98,0
3,31,54,99,0
3,31,54,100,0
3,31,54,101,0
3,31,54,102,0
3,31,54,103,0
3,31,54,104,0
3,31,54,105,0
3,31,54,106,0
3,31,54,107,0
3,31,54,108,0
3,31,54,109,0
3,31,54,110,0
3,31,54,111,0
3,31,54,112,0
3,31,54,113,0
3,31,54,114,0
3,31,54,115,0
3,31,54,116,0
3,31,54,117,0
3,31,54,118,0
3,31,54,119,0
3,31,54,120,0
3,31,54,121,0
3,31,54,122,0
3,31,54,123,0
3,31,54,124,0
3,31,54,125,0
3,31,54,126,0
3,31,54,127,0
3,31,54,128,0
3,31,54,129,0
3,31,54,130,0
3,31,54,131,0
3,31,54,132,0
3,31,54,133,0
3,31,54,134,0
3,31,54,135,0
3,31,54,136,0
3,31,54,137,0
3,31,54,138,0
3,31,54,139,0
3,31,54,140,0
3,31,54,141,0
3,31,54,142,0
3,31,54,143,0
3,31,54,144,0
3,31,54,145,0
3,31,54,146,0
3,31,54,147,0
3,31,54,148,0
3,31,54,149,0
3,31,54,150,0
3,31,54,151,0
3,31,54,152,0
3,31,55,0,0
3,31,55,1,0
3,31,55,2,0
3,31,55,3,0
3,31,55,4,0
3,31,55,5,0
3,31,55,6,0
3,31,55,7,0
3,31,55,8,0
3,31,55,9,0
3,31,55,10,0
3,31,55,11,0
3,31,55,12,0
3,31,55,13,0
3,31,55,14,0
3,31,55,15,0
3,31,55,16,0
3,31,55,17,0
3,31,55,18,0
3,31,55,19,0
3,31,55,20,0
3,31,55,21,0
3,31,55,22,0
3,31,55,23,98280
3,31,55,24,41811133
3,31,55,25,1947015408
3,31,55,26,40537469521
3,31,55,27,614618822246
3,31,55,28,7512097282478
3,31,55,29,77885325020082
3,31,55,30,705001745124705
3,31,55,31,5669319564198398
3,31,55,32,40958708313902198
3,31,55,33,267827146517806694
3,31,55,34,1592794726757786828
3,31,55,35,8641606758204070702
3,31,55,36,42847572987989420388
3,31,55,37,194312646381524121974
3,31,55,38,806024693323925565712
3,31,55,39,3056777095189100795026
3,31,55,40,10589628398720005756050
3,31,55,41,33476102370083640193086
3,31,55,42,96454941681121375384838
3,31,55,43,253026438661115963511438
3,31,55,44,603730206464449657353748
3,31,55,45,1309321426554529939494346
3,31,55,46,2579887214834871823103442
3,31,55,47,4618241484416554524433762
3,31,55,48,7512530680683653403152351
3,31,55,49,11111330214641308376005082
3,31,55,50,14953721553234148299721470
3,31,55,51,18328777601690363230726432
3,31,55,52,20480823665506197821139221
3,31,55,53,20884338321713378126854156
3,31,55,54,19451752868441266418912103
3,31,55,55,16562394101215911267487254
3,31,55,56,12900857002338065580433380
3,31,55,57,9197838810863519773442282
3,31,55,58,6004823772415675514062077
3,31,55,59,3590680000431351554520154
3,31,55,60,1966887033955179631929931
3,31,55,61,987048462496442669099902
3,31,55,62,453807439262096920799060
3,31,55,63,191166273871042597070316
3,31,55,64,73796416415858060972231
3,31,55,65,26115476805868844015684
3,31,55,66,8477297556062699600090
3,31,55,67,2526347016688909304554
3,31,55,68,692002774973069259215
3,31,55,69,174467274680778230442
3,31,55,70,40551007126507374156
3,31,55,71,8703584180133766424
3,31,55,72,1727918214131323971
3,31,55,73,317794355639013852
3,31,55,74,54218640186700424
3,31,55,75,8589937388007750
3,31,55,76,1264676582807275
3,31,55,77,173079757520706
3,31,55,78,22014237873857
3,31,55,79,2600246187040
3,31,55,80,284817289304
3,31,55,81,28853538792
3,31,55,82,2695831736
3,31,55,83,231124948
3,31,55,84,17873048
3,31,55,85,1290056
3,31,55,86,76109
3,31,55,87,4044
3,31,55,88,182
3,31,55,89,0
3,31,55,90,0
3,31,55,91,0
3,31,55,92,0
3,31,55,93,0
3,31,55,94,0
3,31,55,95,0
3,31,55,96,0
3,31,55,97,0
3,31,55,98,0
3,31,55,99,0
3,31,55,100,0
3,31,55,101,0
3,31,55,102,0
3,31,55,103,0
3,31,55,104,0
3,31,55,105,0
3,31,55,106,0
3,31,55,107,0
3,31,55,108,0
3,31,55,109,0
3,31,55,110,0
3,31,55,111,0
3,31,55,112,0
3,31,55,113,0
3,31,55,114,0
3,31,55,115,0
3,31,55,116,0
3,31,55,117,0
3,31,55,118,0
3,31,55,119,0
3,31,55,120,0
3,31,55,121,0
3,31,55,122,0
3,31,55,123,0
3,31,55,124,0
3,31,55,125,0
3,31,55,126,0
3,31,55,127,0
3,31,55,128,0
3,31,55,129,0
3,31,55,130,0
3,31,55,131,0
3,31,55,132,0
3,31,55,133,0
3,31,55,134,0
3,31,55,135,0
3,31,55,136,0
3,31,55,137,0
3,31,55,138,0
3,31,55,139,0
3,31,55,140,0
3,31,55,141,0
3,31,55,142,0
3,31,55,143,0
3,31,55,144,0
3,31,55,145,0
3,31,55,146,0
3,31,55,147,0
3,31,55,148,0
3,31,55,149,0
3,31,55,150,0
3,31,55,151,0
3,31,55,152,0
3,31,56,0,0
3,31,56,1,0
3,31,56,2,0
3,31,56,3,0
3,31,56,4,0
3,31,56,5,0
3,31,56,6,0
3,31,56,7,0
3,31,56,8,0
3,31,56,9,0
3,31,56,10,0
3,31,56,11,0
3,31,56,12,0
3,31,56,13,0
3,31,56,14,0
3,31,56,15,0
3,31,56,16,0
3,31,56,17,0
3,31,56,18,0
3,31,56,19,0
3,31,56,20,0
3,31,56,21,0
3,31,56,22,0
3,31,56,23,0
3,31,56,24,0
3,31,56,25,0
3,31,56,26,376740
3,31,56,27,144834768
3,31,56,28,7135748349
3,31,56,29,156251233452
3,31,56,30,2394337928154
3,31,56,31,29126676966190
3,31,56,32,297090847942003
3,31,56,33,2622404696218474
3,31,56,34,20415452392947050
3,31,56,35,141887745624901624
3,31,56,36,887423536071536758
3,31,56,37,5020962313996637534
3,31,56,38,25784225315656490968
3,31,56,39,120413762316474159760
3,31,56,40,511871175449132289570
3,31,56,41,1981063610355798429762
3,31,56,42,6978447228771997285336
3,31,56,43,22359995910050300898948
3,31,56,44,65117850005243220970414
3,31,56,45,172228127108868413611694
3,31,56,46,413424984049613399881182
3,31,56,47,900299263648093516468610
3,31,56,48,1778312572833956029697498
3,31,56,49,3186619440247710563873660
3,31,56,50,5182682745183399913780032
3,31,56,51,7655885793236930893413778
3,31,56,52,10281368140189116365478546
3,31,56,53,12565231323261837093790504
3,31,56,54,13990139745910625489976456
3,31,56,55,14205692945690320263523962
3,31,56,56,13167798741907269861913186
3,31,56,57,11151737257458631234307080
3,31,56,58,8634821034172350570533558
3,31,56,59,6116137081389257250017458
3,31,56,60,3964371519136614306137747
3,31,56,61,2352010554709874777523382
3,31,56,62,1277357333596535718668568
3,31,56,63,635035298421490884573642
3,31,56,64,288992988776186814261122
3,31,56,65,120389737864978729308268
3,31,56,66,45915963886984316775144
3,31,56,67,16038148399171016437946
3,31,56,68,5133574903661287695548
3,31,56,69,1507138328923249815576
3,31,56,70,406332614859142166652
3,31,56,71,100751378266047063196
3,31,56,72,23013814021812255803
3,31,56,73,4851297132002009494
3,31,56,74,945385067528130314
3,31,56,75,170581452876690102
3,31,56,76,28537639998687936
3,31,56,77,4431232281298916
3,31,56,78,639064305676204
3,31,56,79,85619579641242
3,31,56,80,10653267520257
3,31,56,81,1229871906366
3,31,56,82,131506703994
3,31,56,83,12995304768
3,31,56,84,1179507008
3,31,56,85,98411278
3,31,56,86,7369960
3,31,56,87,500190
3,31,56,88,30257
3,31,56,89,1272
3,31,56,90,52
3,31,56,91,0
3,31,56,92,0
3,31,56,93,0
3,31,56,94,0
3,31,56,95,0
3,31,56,96,0
3,31,56,97,0
3,31,56,98,0
3,31,56,99,0
3,31,56,100,0
3,31,56,101,0
3,31,56,102,0
3,31,56,103,0
3,31,56,104,0
3,31,56,105,0
3,31,56,106,0
3,31,56,107,0
3,31,56,108,0
3,31,56,109,0
3,31,56,110,0
3,31,56,111,0
3,31,56,112,0
3,31,56,113,0
3,31,56,114,0
3,31,56,115,0
3,31,56,116,0
3,31,56,117,0
3,31,56,118,0
3,31,56,119,0
3,31,56,120,0
3,31,56,121,0
3,31,56,122,0
3,31,56,123,0
3,31,56,124,0
3,31,56,125,0
3,31,56,126,0
3,31,56,127,0
3,31,56,128,0
3,31,56,129,0
3,31,56,130,0
3,31,56,131,0
3,31,56,132,0
3,31,56,133,0
3,31,56,134,0
3,31,56,135,0
3,31,56,136,0
3,31,56,137,0
3,31,56,138,0
3,31,56,139,0
3,31,56,140,0
3,31,56,141,0
3,31,56,142,0
3,31,56,143,0
3,31,56,144,0
3,31,56,145,0
3,31,56,146,0
3,31,56,147,0
3,31,56,148,0
3,31,56,149,0
3,31,56,150,0
3,31,56,151,0
3,31,56,152,0
3,31,57,0,0
3,31,57,1,0
3,31,57,2,0
3,31,57,3,0
3,31,57,4,0
3,31,57,5,0
3,31,57,6,0
3,31,57,7,0
3,31,57,8,0
3,31,57,9,0
3,31,57,10,0
3,31,57,11,0
3,31,57,12,0
3,31,57,13,0
3,31,57,14,0
3,31,57,15,0
3,31,57,16,0
3,31,57,17,0
3,31,57,18,0
3,31,57,19,0
3,31,57,20,0
3,31,57,21,0
3,31,57,22,0
3,31,57,23,0
3,31,57,24,0
3,31,57,25,0
3,31,57,26,0
3,31,57,27,0
3,31,57,28,0
3,31,57,29,1184040
3,31,57,30,431138344
3,31,57,31,22361447826
3,31,57,32,513045053386
3,31,57,33,7964371472990
3,31,57,34,96507896875750
3,31,57,35,969097144912850
3,31,57,36,8345069409488484
3,31,57,37,62901899757935554
3,31,57,38,420501165313713682
3,31,57,39,2514638163736797890
3,31,57,40,13528056176365634252
3,31,57,41,65706924532807155162
3,31,57,42,288763835188551970094
3,31,57,43,1149544726538801678142
3,31,57,44,4147111386436822997659
3,31,57,45,13557674340219933801086
3,31,57,46,40152755089640012541212
3,31,57,47,107689247125684490822602
3,31,57,48,261469834998049486079440
3,31,57,49,574654638051464122221070
3,31,57,50,1143358481568563646145876
3,31,57,51,2060277749944520636769482
3,31,57,52,3364601334767433785385421
3,31,57,53,4984278467472961490316226
3,31,57,54,6705005186601211907663840
3,31,57,55,8200293810885658575700732
3,31,57,56,9128601295201593040710682
3,31,57,57,9260016528104780647828136
3,31,57,58,8568289020309396654847846
3,31,57,59,7238195684859493992756746
3,31,57,60,5586315555481790572616170
3,31,57,61,3940993138033417386547970
3,31,57,62,2542254593734580546233400
3,31,57,63,1499830837799242990579762
3,31,57,64,809270272633641446456853
3,31,57,65,399348353210293550095134
3,31,57,66,180211623087673732402404
3,31,57,67,74365361485262086020852
3,31,57,68,28064386451997914583242
3,31,57,69,9688815330121613643596
3,31,57,70,3061792037267105980962
3,31,57,71,886496939838637660982
3,31,57,72,235467255620494836433
3,31,57,73,57466966550959070734
3,31,57,74,12909522131509609860
3,31,57,75,2674302414658837884
3,31,57,76,511804279084644244
3,31,57,77,90636969517559884
3,31,57,78,14873669480775940
3,31,57,79,2264112668039918
3,31,57,80,319903970175023
3,31,57,81,41961699540026
3,31,57,82,5107408344582
3,31,57,83,576237131668
3,31,57,84,60140883203
3,31,57,85,5791540740
3,31,57,86,511165624
3,31,57,87,41305528
3,31,57,88,3012845
3,31,57,89,189940
3,31,57,90,11640
3,31,57,91,384
3,31,57,92,13
3,31,57,93,0
3,31,57,94,0
3,31,57,95,0
3,31,57,96,0
3,31,57,97,0
3,31,57,98,0
3,31,57,99,0
3,31,57,100,0
3,31,57,101,0
3,31,57,102,0
3,31,57,103,0
3,31,57,104,0
3,31,57,105,0
3,31,57,106,0
3,31,57,107,0
3,31,57,108,0
3,31,57,109,0
3,31,57,110,0
3,31,57,111,0
3,31,57,112,0
3,31,57,113,0
3,31,57,114,0
3,31,57,115,0
3,31,57,116,0
3,31,57,117,0
3,31,57,118,0
3,31,57,119,0
3,31,57,120,0
3,31,57,121,0
3,31,57,122,0
3,31,57,123,0
3,31,57,124,0
3,31,57,125,0
3,31,57,126,0
3,31,57,127,0
3,31,57,128,0
3,31,57,129,0
3,31,57,130,0
3,31,57,131,0
3,31,57,132,0
3,31,57,133,0
3,31,57,134,0
3,31,57,135,0
3,31,57,136,0
3,31,57,137,0
3,31,57,138,0
3,31,57,139,0
3,31,57,140,0
3,31,57,141,0
3,31,57,142,0
3,31,57,143,0
3,31,57,144,0
3,31,57,145,0
3,31,57,146,0
3,31,57,147,0
3,31,57,148,0
3,31,57,149,0
3,31,57,150,0
3,31,57,151,0
3,31,57,152,0
3,31,58,0,0
3,31,58,1,0
3,31,58,2,0
3,31,58,3,0
3,31,58,4,0
3,31,58,5,0
3,31,58,6,0
3,31,58,7,0
3,31,58,8,0
3,31,58,9,0
3,31,58,10,0
3,31,58,11,0
3,31,58,12,0
3,31,58,13,0
3,31,58,14,0
3,31,58,15,0
3,31,58,16,0
3,31,58,17,0
3,31,58,18,0
3,31,58,19,0
3,31,58,20,0
3,31,58,21,0
3,31,58,22,0
3,31,58,23,0
3,31,58,24,0
3,31,58,25,0
3,31,58,26,0
3,31,58,27,0
3,31,58,28,0
3,31,58,29,0
3,31,58,30,0
3,31,58,31,0
3,31,58,32,3108105
3,31,58,33,1109279756
3,31,58,34,60409634267
3,31,58,35,1447641320550
3,31,58,36,22801032875829
3,31,58,37,275385644155688
3,31,58,38,2723430987527749
3,31,58,39,22880422220328452
3,31,58,40,166952705376302853
3,31,58,41,1073081664149492012
3,31,58,42,6131880776882316642
3,31,58,43,31341200456342216404
3,31,58,44,143848972472442914345
3,31,58,45,594333061214702189532
3,31,58,46,2213610138244842638673
3,31,58,47,7437708721458349947372
3,31,58,48,22551907123490137795095
3,31,58,49,61714816395159751415792
3,31,58,50,152443002412743095543622
3,31,58,51,339968891190316421758320
3,31,58,52,684819058949948177568951
3,31,58,53,1246852485013212692436566
3,31,58,54,2053798839352460602065039
3,31,58,55,3064011376241709219761994
3,31,58,56,4145293626935023580631383
3,31,58,57,5092370000575165780900262
3,31,58,58,5687802034179813877747996
3,31,58,59,5783013097322515051325530
3,31,58,60,5358180994906974628130817
3,31,58,61,4528238947884030246394226
3,31,58,62,3493029427938510315336225
3,31,58,63,2460714073365502142027512
3,31,58,64,1583600539010619060860869
3,31,58,65,931145225959099115325886
3,31,58,66,500235199648967458934061
3,31,58,67,245510836485009609901716
3,31,58,68,110064175628631246020746
3,31,58,69,45067061715825138980266
3,31,58,70,16855029866317591258976
3,31,58,71,5759407502872889647766
3,31,58,72,1799135214985474274398
3,31,58,73,514291352303744723258
3,31,58,74,134709801311529803551
3,31,58,75,32386056073482415162
3,31,58,76,7159833073542949680
3,31,58,77,1458426385024479390
3,31,58,78,274237581343472554
3,31,58,79,47684134097084688
3,31,58,80,7677912846047443
3,31,58,81,1146014226691586
3,31,58,82,158662714706220
3,31,58,83,20376340136022
3,31,58,84,2426034969434
3,31,58,85,267467926196
3,31,58,86,27233550188
3,31,58,87,2554553844
3,31,58,88,219533044
3,31,58,89,17011112
3,31,58,90,1226361
3,31,58,91,72012
3,31,58,92,3808
3,31,58,93,168
3,31,58,94,0
3,31,58,95,0
3,31,58,96,0
3,31,58,97,0
3,31,58,98,0
3,31,58,99,0
3,31,58,100,0
3,31,58,101,0
3,31,58,102,0
3,31,58,103,0
3,31,58,104,0
3,31,58,105,0
3,31,58,106,0
3,31,58,107,0
3,31,58,108,0
3,31,58,109,0
3,31,58,110,0
3,31,58,111,0
3,31,58,112,0
3,31,58,113,0
3,31,58,114,0
3,31,58,115,0
3,31,58,116,0
3,31,58,117,0
3,31,58,118,0
3,31,58,119,0
3,31,58,120,0
3,31,58,121,0
3,31,58,122,0
3,31,58,123,0
3,31,58,124,0
3,31,58,125,0
3,31,58,126,0
3,31,58,127,0
3,31,58,128,0
3,31,58,129,0
3,31,58,130,0
3,31,58,131,0
3,31,58,132,0
3,31,58,133,0
3,31,58,134,0
3,31,58,135,0
3,31,58,136,0
3,31,58,137,0
3,31,58,138,0
3,31,58,139,0
3,31,58,140,0
3,31,58,141,0
3,31,58,142,0
3,31,58,143,0
3,31,58,144,0
3,31,58,145,0
3,31,58,146,0
3,31,58,147,0
3,31,58,148,0
3,31,58,149,0
3,31,58,150,0
3,31,58,151,0
3,31,58,152,0
3,31,59,0,0
3,31,59,1,0
3,31,59,2,0
3,31,59,3,0
3,31,59,4,0
3,31,59,5,0
3,31,59,6,0
3,31,59,7,0
3,31,59,8,0
3,31,59,9,0
3,31,59,10,0
3,31,59,11,0
3,31,59,12,0
3,31,59,13,0
3,31,59,14,0
3,31,59,15,0
3,31,59,16,0
3,31,59,17,0
3,31,59,18,0
3,31,59,19,0
3,31,59,20,0
3,31,59,21,0
3,31,59,22,0
3,31,59,23,0
3,31,59,24,0
3,31,59,25,0
3,31,59,26,0
3,31,59,27,0
3,31,59,28,0
3,31,59,29,0
3,31,59,30,0
3,31,59,31,0
3,31,59,32,0
3,31,59,33,0
3,31,59,34,0
3,31,59,35,6906900
3,31,59,36,2477677332
3,31,59,37,141527372876
3,31,59,38,3533821709418
3,31,59,39,56528108370312
3,31,59,40,680863279652435
3,31,59,41,6632632313783460
3,31,59,42,54358596254679700
3,31,59,43,383824721409749930
3,31,59,44,2370574910792321267
3,31,59,45,12934207103413183098
3,31,59,46,62754570383217865051
3,31,59,47,271925487676395366628
3,31,59,48,1055289340349262788475
3,31,59,49,3674386641805757150660
3,31,59,50,11491672038641990008015
3,31,59,51,32307565964759480065994
3,31,59,52,81700889256234666541337
3,31,59,53,185969976934304355858910
3,31,59,54,381333068116508661803438
3,31,59,55,705093307479186808897916
3,31,59,56,1177031182698653344327766
3,31,59,57,1776295382162029433772536
3,31,59,58,2426922852041566724063008
3,31,59,59,3006409020450806351725540
3,31,59,60,3381494748052583537930126
3,31,59,61,3457864642465005587312600
3,31,59,62,3218455850994750967578192
3,31,59,63,2729263835845815092066364
3,31,59,64,2110217472211860633491326
3,31,59,65,1488407372348664874503684
3,31,59,66,957998218999459687304908
3,31,59,67,562737481542013411766552
3,31,59,68,301664813991805711726738
3,31,59,69,147554405672225032312376
3,31,59,70,65841711402812690941393
3,31,59,71,26798082656624721537492
3,31,59,72,9948466185180904375110
3,31,59,73,3369495029640813370080
