r,c,o,a,count
8,10,48,130,0
8,10,48,131,0
8,10,48,132,0
8,10,48,133,0
8,10,48,134,0
8,10,48,135,0
8,10,48,136,0
8,10,48,137,0
8,10,48,138,0
8,10,48,139,0
8,10,48,140,0
8,10,48,141,0
8,10,48,142,0
8,10,49,0,0
8,10,49,1,0
8,10,49,2,0
8,10,49,3,0
8,10,49,4,0
8,10,49,5,0
8,10,49,6,0
8,10,49,7,0
8,10,49,8,0
8,10,49,9,0
8,10,49,10,0
8,10,49,11,0
8,10,49,12,0
8,10,49,13,0
8,10,49,14,0
8,10,49,15,0
8,10,49,16,0
8,10,49,17,0
8,10,49,18,0
8,10,49,19,0
8,10,49,20,0
8,10,49,21,0
8,10,49,22,0
8,10,49,23,0
8,10,49,24,0
8,10,49,25,6864
8,10,49,26,244512
8,10,49,27,4506184
8,10,49,28,62000016
8,10,49,29,716094360
8,10,49,30,7233025916
8,10,49,31,65212204136
8,10,49,32,530963979036
8,10,49,33,3930202286512
8,10,49,34,26545135398528
8,10,49,35,163910302770364
8,10,49,36,925916840799952
8,10,49,37,4783813336681904
8,10,49,38,22584134298462192
8,10,49,39,97280134848912356
8,10,49,40,381623551294835468
8,10,49,41,1360570880819699596
8,10,49,42,4398465226040154264
8,10,49,43,12864039171683528056
8,10,49,44,33961517238951130544
8,10,49,45,80771545230497845188
8,10,49,46,172769800963129901116
8,10,49,47,331968444839988592980
8,10,49,48,572638467071082748712
8,10,49,49,886834727370179251552
8,10,49,50,1233984681460896425168
8,10,49,51,1544905291705778111144
8,10,49,52,1743822664490768575732
8,10,49,53,1779147689556382740612
8,10,49,54,1645493049933594825072
8,10,49,55,1383981421477446487828
8,10,49,56,1062067364661689395112
8,10,49,57,746137645566600226500
8,10,49,58,481476474539066335076
8,10,49,59,286302715251827644984
8,10,49,60,157368027261015078120
8,10,49,61,80190067447914846768
8,10,49,62,37985969503035542808
8,10,49,63,16769132128036044492
8,10,49,64,6914424002358684424
8,10,49,65,2668111658731871604
8,10,49,66,965052298855874224
8,10,49,67,327582682429631872
8,10,49,68,104432981665046544
8,10,49,69,31274331715390080
8,10,49,70,8793838576049116
8,10,49,71,2318877125412596
8,10,49,72,572193277169136
8,10,49,73,131678774056900
8,10,49,74,28124383296336
8,10,49,75,5536823779628
8,10,49,76,995140773180
8,10,49,77,161075287744
8,10,49,78,23024894276
8,10,49,79,2819151036
8,10,49,80,281651920
8,10,49,81,20906392
8,10,49,82,917892
8,10,49,83,13768
8,10,49,84,8
8,10,49,85,0
8,10,49,86,0
8,10,49,87,0
8,10,49,88,0
8,10,49,89,0
8,10,49,90,0
8,10,49,91,0
8,10,49,92,0
8,10,49,93,0
8,10,49,94,0
8,10,49,95,0
8,10,49,96,0
8,10,49,97,0
8,10,49,98,0
8,10,49,99,0
8,10,49,100,0
8,10,49,101,0
8,10,49,102,0
8,10,49,103,0
8,10,49,104,0
8,10,49,105,0
8,10,49,106,0
8,10,49,107,0
8,10,49,108,0
8,10,49,109,0
8,10,49,110,0
8,10,49,111,0
8,10,49,112,0
8,10,49,113,0
8,10,49,114,0
8,10,49,115,0
8,10,49,116,0
8,10,49,117,0
8,10,49,118,0
8,10,49,119,0
8,10,49,120,0
8,10,49,121,0
8,10,49,122,0
8,10,49,123,0
8,10,49,124,0
8,10,49,125,0
8,10,49,126,0
8,10,49,127,0
8,10,49,128,0
8,10,49,129,0
8,10,49,130,0
8,10,49,131,0
8,10,49,132,0
8,10,49,133,0
8,10,49,134,0
8,10,49,135,0
8,10,49,136,0
8,10,49,137,0
8,10,49,138,0
8,10,49,139,0
8,10,49,140,0
8,10,49,141,0
8,10,49,142,0
8,10,50,0,0
8,10,50,1,0
8,10,50,2,0
8,10,50,3,0
8,10,50,4,0
8,10,50,5,0
8,10,50,6,0
8,10,50,7,0
8,10,50,8,0
8,10,50,9,0
8,10,50,10,0
8,10,50,11,0
8,10,50,12,0
8,10,50,13,0
8,10,50,14,0
8,10,50,15,0
8,10,50,16,0
8,10,50,17,0
8,10,50,18,0
8,10,50,19,0
8,10,50,20,0
8,10,50,21,0
8,10,50,22,0
8,10,50,23,0
8,10,50,24,0
8,10,50,25,0
8,10,50,26,0
8,10,50,27,0
8,10,50,28,6006
8,10,50,29,259552
8,10,50,30,5532906
8,10,50,31,84495168
8,10,50,32,1055265226
8,10,50,33,11307766220
8,10,50,34,106463576630
8,10,50,35,893071716528
8,10,50,36,6729900237360
8,10,50,37,45782910135882
8,10,50,38,281981467393298
8,10,50,39,1574664185261988
8,10,50,40,7975727177656052
8,10,50,41,36625850646552246
8,10,50,42,152336902094726982
8,10,50,43,573064798685361976
8,10,50,44,1946452315278611978
8,10,50,45,5958318031952659616
8,10,50,46,16407401011702628124
8,10,50,47,40574025151410575852
8,10,50,48,89976199202452757668
8,10,50,49,178748504941849448484
8,10,50,50,317977206566460281332
8,10,50,51,506607887598601078106
8,10,50,52,723524750006999238272
8,10,50,53,927722109732577714890
8,10,50,54,1070309418932013655768
8,10,50,55,1114018519958920644674
8,10,50,56,1049296519411635607680
8,10,50,57,897364304640640244926
8,10,50,58,699207050847234281130
8,10,50,59,498112287612732535334
8,10,50,60,325561203956852481030
8,10,50,61,195873765473885668254
8,10,50,62,108829634272147864232
8,10,50,63,56008461945373839118
8,10,50,64,26773821481489194832
8,10,50,65,11918622009010861492
8,10,50,66,4952108385902230924
8,10,50,67,1924230314820728284
8,10,50,68,700368964933863454
8,10,50,69,239068110541393658
8,10,50,70,76587178622197750
8,10,50,71,23030406372003552
8,10,50,72,6497416672773556
8,10,50,73,1717549075285356
8,10,50,74,424440728435748
8,10,50,75,97710834486406
8,10,50,76,20848988022948
8,10,50,77,4093814937550
8,10,50,78,732365163754
8,10,50,79,117663387396
8,10,50,80,16630835342
8,10,50,81,2001086628
8,10,50,82,194534894
8,10,50,83,13732482
8,10,50,84,540140
8,10,50,85,6374
8,10,50,86,0
8,10,50,87,0
8,10,50,88,0
8,10,50,89,0
8,10,50,90,0
8,10,50,91,0
8,10,50,92,0
8,10,50,93,0
8,10,50,94,0
8,10,50,95,0
8,10,50,96,0
8,10,50,97,0
8,10,50,98,0
8,10,50,99,0
8,10,50,100,0
8,10,50,101,0
8,10,50,102,0
8,10,50,103,0
8,10,50,104,0
8,10,50,105,0
8,10,50,106,0
8,10,50,107,0
8,10,50,108,0
8,10,50,109,0
8,10,50,110,0
8,10,50,111,0
8,10,50,112,0
8,10,50,113,0
8,10,50,114,0
8,10,50,115,0
8,10,50,116,0
8,10,50,117,0
8,10,50,118,0
8,10,50,119,0
8,10,50,120,0
8,10,50,121,0
8,10,50,122,0
8,10,50,123,0
8,10,50,124,0
8,10,50,125,0
8,10,50,126,0
8,10,50,127,0
8,10,50,128,0
8,10,50,129,0
8,10,50,130,0
8,10,50,131,0
8,10,50,132,0
8,10,50,133,0
8,10,50,134,0
8,10,50,135,0
8,10,50,136,0
8,10,50,137,0
8,10,50,138,0
8,10,50,139,0
8,10,50,140,0
8,10,50,141,0
8,10,50,142,0
8,10,51,0,0
8,10,51,1,0
8,10,51,2,0
8,10,51,3,0
8,10,51,4,0
8,10,51,5,0
8,10,51,6,0
8,10,51,7,0
8,10,51,8,0
8,10,51,9,0
8,10,51,10,0
8,10,51,11,0
8,10,51,12,0
8,10,51,13,0
8,10,51,14,0
8,10,51,15,0
8,10,51,16,0
8,10,51,17,0
8,10,51,18,0
8,10,51,19,0
8,10,51,20,0
8,10,51,21,0
8,10,51,22,0
8,10,51,23,0
8,10,51,24,0
8,10,51,25,0
8,10,51,26,0
8,10,51,27,0
8,10,51,28,0
8,10,51,29,0
8,10,51,30,0
8,10,51,31,4004
8,10,51,32,213052
8,10,51,33,5354052
8,10,51,34,92531812
8,10,51,35,1269639176
8,10,51,36,14616974620
8,10,51,37,145173777980
8,10,51,38,1264804459976
8,10,51,39,9765939436940
8,10,51,40,67262490986712
8,10,51,41,414940480301124
8,10,51,42,2298309541521172
8,10,51,43,11443404178265744
8,10,51,44,51231744174511252
8,10,51,45,206147892588617336
8,10,51,46,744878134814324112
8,10,51,47,2414001235799601988
8,10,51,48,7007386223253687184
8,10,51,49,18195913671942387888
8,10,51,50,42219018054618767152
8,10,51,51,87464129892005955824
8,10,51,52,161743618308057198388
8,10,51,53,267086873966590824832
8,10,51,54,394231702554264654776
8,10,51,55,521030981857937400720
8,10,51,56,618013516099584489564
8,10,51,57,659766688757705908808
8,10,51,58,635985636468727061928
8,10,51,59,555505576690282221240
8,10,51,60,441258148356765685064
8,10,51,61,319928230491890979468
8,10,51,62,212489109906347182592
8,10,51,63,129736514630056579452
8,10,51,64,73059015514538083488
8,10,51,65,38065161142111141360
8,10,51,66,18402579168270024164
8,10,51,67,8276911460830087732
8,10,51,68,3471453951007091044
8,10,51,69,1360444648247645128
8,10,51,70,498986127608476168
8,10,51,71,171498869346668280
8,10,51,72,55272879038680168
8,10,51,73,16707175322288964
8,10,51,74,4733683600493704
8,10,51,75,1255473939706804
8,10,51,76,310955245514812
8,10,51,77,71662006763200
8,10,51,78,15285939941172
8,10,51,79,2995510566736
8,10,51,80,533684791840
8,10,51,81,85150185348
8,10,51,82,11905207620
8,10,51,83,1407740456
8,10,51,84,133162364
8,10,51,85,8897840
8,10,51,86,311156
8,10,51,87,2760
8,10,51,88,0
8,10,51,89,0
8,10,51,90,0
8,10,51,91,0
8,10,51,92,0
8,10,51,93,0
8,10,51,94,0
8,10,51,95,0
8,10,51,96,0
8,10,51,97,0
8,10,51,98,0
8,10,51,99,0
8,10,51,100,0
8,10,51,101,0
8,10,51,102,0
8,10,51,103,0
8,10,51,104,0
8,10,51,105,0
8,10,51,106,0
8,10,51,107,0
8,10,51,108,0
8,10,51,109,0
8,10,51,110,0
8,10,51,111,0
8,10,51,112,0
8,10,51,113,0
8,10,51,114,0
8,10,51,115,0
8,10,51,116,0
8,10,51,117,0
8,10,51,118,0
8,10,51,119,0
8,10,51,120,0
8,10,51,121,0
8,10,51,122,0
8,10,51,123,0
8,10,51,124,0
8,10,51,125,0
8,10,51,126,0
8,10,51,127,0
8,10,51,128,0
8,10,51,129,0
8,10,51,130,0
8,10,51,131,0
8,10,51,132,0
8,10,51,133,0
8,10,51,134,0
8,10,51,135,0
8,10,51,136,0
8,10,51,137,0
8,10,51,138,0
8,10,51,139,0
8,10,51,140,0
8,10,51,141,0
8,10,51,142,0
8,10,52,0,0
8,10,52,1,0
8,10,52,2,0
8,10,52,3,0
8,10,52,4,0
8,10,52,5,0
8,10,52,6,0
8,10,52,7,0
8,10,52,8,0
8,10,52,9,0
8,10,52,10,0
8,10,52,11,0
8,10,52,12,0
8,10,52,13,0
8,10,52,14,0
8,10,52,15,0
8,10,52,16,0
8,10,52,17,0
8,10,52,18,0
8,10,52,19,0
8,10,52,20,0
8,10,52,21,0
8,10,52,22,0
8,10,52,23,0
8,10,52,24,0
8,10,52,25,0
8,10,52,26,0
8,10,52,27,0
8,10,52,28,0
8,10,52,29,0
8,10,52,30,0
8,10,52,31,0
8,10,52,32,0
8,10,52,33,0
8,10,52,34,2002
8,10,52,35,134068
8,10,52,36,4057372
8,10,52,37,81028906
8,10,52,38,1243487414
8,10,52,39,15606072020
8,10,52,40,165419982242
8,10,52,41,1510764505634
8,10,52,42,12041019688508
8,10,52,43,84460455503244
8,10,52,44,524358112915457
8,10,52,45,2891897320184588
8,10,52,46,14199470655597662
8,10,52,47,62140587206793792
8,10,52,48,242451937829546300
8,10,52,49,843171263282529034
8,10,52,50,2612113125103815784
8,10,52,51,7203467780389075772
8,10,52,52,17671680619659656046
8,10,52,53,38549670483411179766
8,10,52,54,74777445961630051220
8,10,52,55,129053175011717737310
8,10,52,56,198396786389880378313
8,10,52,57,272193825445579208662
8,10,52,58,334104697100678465778
8,10,52,59,368013163050408822918
8,10,52,60,365017880758456318453
8,10,52,61,327224826294993189086
8,10,52,62,266153137104448040867
8,10,52,63,197175666134728206714
8,10,52,64,133556843439313962317
8,10,52,65,83016848435435070978
8,10,52,66,47519193178397920880
8,10,52,67,25130024356484625354
8,10,52,68,12315325375083839928
8,10,52,69,5608076718538898348
8,10,52,70,2378746309612717793
8,10,52,71,941780121582094100
8,10,52,72,348618588193124818
8,10,52,73,120806789311371896
8,10,52,74,39218457820497915
8,10,52,75,11929106708477776
8,10,52,76,3397793328022070
8,10,52,77,904989145541762
8,10,52,78,224843227407364
8,10,52,79,51912358017828
8,10,52,80,11077664616857
8,10,52,81,2167939156818
8,10,52,82,384897475389
8,10,52,83,61020014412
8,10,52,84,8442601114
8,10,52,85,981365028
8,10,52,86,90260748
8,10,52,87,5690476
8,10,52,88,174445
8,10,52,89,1134
8,10,52,90,0
8,10,52,91,0
8,10,52,92,0
8,10,52,93,0
8,10,52,94,0
8,10,52,95,0
8,10,52,96,0
8,10,52,97,0
8,10,52,98,0
8,10,52,99,0
8,10,52,100,0
8,10,52,101,0
8,10,52,102,0
8,10,52,103,0
8,10,52,104,0
8,10,52,105,0
8,10,52,106,0
8,10,52,107,0
8,10,52,108,0
8,10,52,109,0
8,10,52,110,0
8,10,52,111,0
8,10,52,112,0
8,10,52,113,0
8,10,52,114,0
8,10,52,115,0
8,10,52,116,0
8,10,52,117,0
8,10,52,118,0
8,10,52,119,0
8,10,52,120,0
8,10,52,121,0
8,10,52,122,0
8,10,52,123,0
8,10,52,124,0
8,10,52,125,0
8,10,52,126,0
8,10,52,127,0
8,10,52,128,0
8,10,52,129,0
8,10,52,130,0
8,10,52,131,0
8,10,52,132,0
8,10,52,133,0
8,10,52,134,0
8,10,52,135,0
8,10,52,136,0
8,10,52,137,0
8,10,52,138,0
8,10,52,139,0
8,10,52,140,0
8,10,52,141,0
8,10,52,142,0
8,10,53,0,0
8,10,53,1,0
8,10,53,2,0
8,10,53,3,0
8,10,53,4,0
8,10,53,5,0
8,10,53,6,0
8,10,53,7,0
8,10,53,8,0
8,10,53,9,0
8,10,53,10,0
8,10,53,11,0
8,10,53,12,0
8,10,53,13,0
8,10,53,14,0
8,10,53,15,0
8,10,53,16,0
8,10,53,17,0
8,10,53,18,0
8,10,53,19,0
8,10,53,20,0
8,10,53,21,0
8,10,53,22,0
8,10,53,23,0
8,10,53,24,0
8,10,53,25,0
8,10,53,26,0
8,10,53,27,0
8,10,53,28,0
8,10,53,29,0
8,10,53,30,0
8,10,53,31,0
8,10,53,32,0
8,10,53,33,0
8,10,53,34,0
8,10,53,35,0
8,10,53,36,0
8,10,53,37,728
8,10,53,38,63516
8,10,53,39,2378472
8,10,53,40,56215968
8,10,53,41,984828444
8,10,53,42,13704064720
8,10,53,43,157164954472
8,10,53,44,1521175392860
8,10,53,45,12624103608656
8,10,53,46,90812815608072
8,10,53,47,570586946624196
8,10,53,48,3147715651465912
8,10,53,49,15299254193539020
8,10,53,50,65656544971836016
8,10,53,51,249078679486557464
8,10,53,52,835756601920531320
8,10,53,53,2480693838381541060
8,10,53,54,6513567083324435076
8,10,53,55,15130546968873061860
8,10,53,56,31105915638430674436
8,10,53,57,56643078424776099012
8,10,53,58,91491964805801506356
8,10,53,59,131355170112597296108
8,10,53,60,168077118229739449204
8,10,53,61,192298466576663805844
8,10,53,62,197443985339970108040
8,10,53,63,182655452639494299368
8,10,53,64,152871198833889872444
8,10,53,65,116229642850443561556
8,10,53,66,80605949505828984336
8,10,53,67,51188328899420566872
8,10,53,68,29876736529823171576
8,10,53,69,16082408611131510912
8,10,53,70,8009428303355963516
8,10,53,71,3701083060874340428
8,10,53,72,1590863159482357956
8,10,53,73,637461744297018812
8,10,53,74,238537095713071916
8,10,53,75,83464337383747920
8,10,53,76,27328878048666976
8,10,53,77,8374978966179588
8,10,53,78,2400691369729600
8,10,53,79,642760010394524
8,10,53,80,160333701069000
8,10,53,81,37117581951836
8,10,53,82,7929847792580
8,10,53,83,1550968419980
8,10,53,84,274581330728
8,10,53,85,43280250596
8,10,53,86,5928906412
8,10,53,87,677591320
8,10,53,88,60590276
8,10,53,89,3584832
8,10,53,90,95364
8,10,53,91,424
8,10,53,92,0
8,10,53,93,0
8,10,53,94,0
8,10,53,95,0
8,10,53,96,0
8,10,53,97,0
8,10,53,98,0
8,10,53,99,0
8,10,53,100,0
8,10,53,101,0
8,10,53,102,0
8,10,53,103,0
8,10,53,104,0
8,10,53,105,0
8,10,53,106,0
8,10,53,107,0
8,10,53,108,0
8,10,53,109,0
8,10,53,110,0
8,10,53,111,0
8,10,53,112,0
8,10,53,113,0
8,10,53,114,0
8,10,53,115,0
8,10,53,116,0
8,10,53,117,0
8,10,53,118,0
8,10,53,119,0
8,10,53,120,0
8,10,53,121,0
8,10,53,122,0
8,10,53,123,0
8,10,53,124,0
8,10,53,125,0
8,10,53,126,0
8,10,53,127,0
8,10,53,128,0
8,10,53,129,0
8,10,53,130,0
8,10,53,131,0
8,10,53,132,0
8,10,53,133,0
8,10,53,134,0
8,10,53,135,0
8,10,53,136,0
8,10,53,137,0
8,10,53,138,0
8,10,53,139,0
8,10,53,140,0
8,10,53,141,0
8,10,53,142,0
8,10,54,0,0
8,10,54,1,0
8,10,54,2,0
8,10,54,3,0
8,10,54,4,0
8,10,54,5,0
8,10,54,6,0
8,10,54,7,0
8,10,54,8,0
8,10,54,9,0
8,10,54,10,0
8,10,54,11,0
8,10,54,12,0
8,10,54,13,0
8,10,54,14,0
8,10,54,15,0
8,10,54,16,0
8,10,54,17,0
8,10,54,18,0
8,10,54,19,0
8,10,54,20,0
8,10,54,21,0
8,10,54,22,0
8,10,54,23,0
8,10,54,24,0
8,10,54,25,0
8,10,54,26,0
8,10,54,27,0
8,10,54,28,0
8,10,54,29,0
8,10,54,30,0
8,10,54,31,0
8,10,54,32,0
8,10,54,33,0
8,10,54,34,0
8,10,54,35,0
8,10,54,36,0
8,10,54,37,0
8,10,54,38,0
8,10,54,39,0
8,10,54,40,182
8,10,54,41,21936
8,10,54,42,1056394
8,10,54,43,30444768
8,10,54,44,623900234
8,10,54,45,9821637246
8,10,54,46,123882898076
8,10,54,47,1287481746666
8,10,54,48,11242351300166
8,10,54,49,83636287165892
8,10,54,50,535427125173702
8,10,54,51,2970873315835062
8,10,54,52,14359090035132146
8,10,54,53,60661873809566102
8,10,54,54,224509749935490308
8,10,54,55,729000690399858062
8,10,54,56,2078913411231053584
8,10,54,57,5211091983390304800
8,10,54,58,11492436212680508796
8,10,54,59,22326967926439811786
8,10,54,60,38276796779655889122
8,10,54,61,58041547873540178708
8,10,54,62,78075606838533549478
8,10,54,63,93494015785448981814
8,10,54,64,100059709839371509966
8,10,54,65,96114851167328365858
8,10,54,66,83233050677249205190
8,10,54,67,65268568190039856568
8,10,54,68,46548604338361081884
8,10,54,69,30319402806543527372
8,10,54,70,18107664796232308024
8,10,54,71,9952431808067815568
8,10,54,72,5051089842250630112
8,10,54,73,2374377598310175428
8,10,54,74,1036541736209159498
8,10,54,75,421201254962230830
8,10,54,76,159611588456825960
8,10,54,77,56481582487154088
8,10,54,78,18679855647600984
8,10,54,79,5774892024364864
8,10,54,80,1667902825732800
8,10,54,81,449382464731988
8,10,54,82,112657144022408
8,10,54,83,26174042249010
8,10,54,84,5603173154122
8,10,54,85,1096095351446
8,10,54,86,193646848558
8,10,54,87,30368056050
8,10,54,88,4121059134
8,10,54,89,463286702
8,10,54,90,40248952
8,10,54,91,2225184
8,10,54,92,50516
8,10,54,93,146
8,10,54,94,0
8,10,54,95,0
8,10,54,96,0
8,10,54,97,0
8,10,54,98,0
8,10,54,99,0
8,10,54,100,0
8,10,54,101,0
8,10,54,102,0
8,10,54,103,0
8,10,54,104,0
8,10,54,105,0
8,10,54,106,0
8,10,54,107,0
8,10,54,108,0
8,10,54,109,0
8,10,54,110,0
8,10,54,111,0
8,10,54,112,0
8,10,54,113,0
8,10,54,114,0
8,10,54,115,0
8,10,54,116,0
8,10,54,117,0
8,10,54,118,0
8,10,54,119,0
8,10,54,120,0
8,10,54,121,0
8,10,54,122,0
8,10,54,123,0
8,10,54,124,0
8,10,54,125,0
8,10,54,126,0
8,10,54,127,0
8,10,54,128,0
8,10,54,129,0
8,10,54,130,0
8,10,54,131,0
8,10,54,132,0
8,10,54,133,0
8,10,54,134,0
8,10,54,135,0
8,10,54,136,0
8,10,54,137,0
8,10,54,138,0
8,10,54,139,0
8,10,54,140,0
8,10,54,141,0
8,10,54,142,0
8,10,55,0,0
8,10,55,1,0
8,10,55,2,0
8,10,55,3,0
8,10,55,4,0
8,10,55,5,0
8,10,55,6,0
8,10,55,7,0
8,10,55,8,0
8,10,55,9,0
8,10,55,10,0
8,10,55,11,0
8,10,55,12,0
8,10,55,13,0
8,10,55,14,0
8,10,55,15,0
8,10,55,16,0
8,10,55,17,0
8,10,55,18,0
8,10,55,19,0
8,10,55,20,0
8,10,55,21,0
8,10,55,22,0
8,10,55,23,0
8,10,55,24,0
8,10,55,25,0
8,10,55,26,0
8,10,55,27,0
8,10,55,28,0
8,10,55,29,0
8,10,55,30,0
8,10,55,31,0
8,10,55,32,0
8,10,55,33,0
8,10,55,34,0
8,10,55,35,0
8,10,55,36,0
8,10,55,37,0
8,10,55,38,0
8,10,55,39,0
8,10,55,40,0
8,10,55,41,0
8,10,55,42,0
8,10,55,43,28
8,10,55,44,5216
8,10,55,45,343548
8,10,55,46,12579436
8,10,55,47,311028576
8,10,55,48,5677421936
8,10,55,49,80342150892
8,10,55,50,910990313640
8,10,55,51,8477373741360
8,10,55,52,65889903643452
8,10,55,53,433333600334400
8,10,55,54,2434573780827832
8,10,55,55,11766319304917628
8,10,55,56,49163492985646692
8,10,55,57,178228891368658012
8,10,55,58,562052852583429408
8,10,55,59,1544985538938958236
8,10,55,60,3708591969559016856
8,10,55,61,7788504641364706120
8,10,55,62,14342351637988834420
8,10,55,63,23220883938219772132
8,10,55,64,33162299629514800184
8,10,55,65,41934732871306762496
8,10,55,66,47154764604928547016
8,10,55,67,47369989347397138672
8,10,55,68,42715722948697237836
8,10,55,69,34743428044157518884
8,10,55,70,25610039511750599780
8,10,55,71,17185793795369734616
8,10,55,72,10544033602875918132
8,10,55,73,5938056860680743424
8,10,55,74,3080753910410754276
8,10,55,75,1477271505386494136
8,10,55,76,656598385448984184
8,10,55,77,271167754731977296
8,10,55,78,104264882960813720
8,10,55,79,37380200599075972
8,10,55,80,12506625989221792
8,10,55,81,3906046662479904
8,10,55,82,1138150282749268
8,10,55,83,308949323523600
8,10,55,84,77922794826356
8,10,55,85,18187234419700
8,10,55,86,3904854431728
8,10,55,87,764675863996
8,10,55,88,134920739800
8,10,55,89,21066789840
8,10,55,90,2833984296
8,10,55,91,313489424
8,10,55,92,26460172
8,10,55,93,1358012
8,10,55,94,25996
8,10,55,95,40
8,10,55,96,0
8,10,55,97,0
8,10,55,98,0
8,10,55,99,0
8,10,55,100,0
8,10,55,101,0
8,10,55,102,0
8,10,55,103,0
8,10,55,104,0
8,10,55,105,0
8,10,55,106,0
8,10,55,107,0
8,10,55,108,0
8,10,55,109,0
8,10,55,110,0
8,10,55,111,0
8,10,55,112,0
8,10,55,113,0
8,10,55,114,0
8,10,55,115,0
8,10,55,116,0
8,10,55,117,0
8,10,55,118,0
8,10,55,119,0
8,10,55,120,0
8,10,55,121,0
8,10,55,122,0
8,10,55,123,0
8,10,55,124,0
8,10,55,125,0
8,10,55,126,0
8,10,55,127,0
8,10,55,128,0
8,10,55,129,0
8,10,55,130,0
8,10,55,131,0
8,10,55,132,0
8,10,55,133,0
8,10,55,134,0
8,10,55,135,0
8,10,55,136,0
8,10,55,137,0
8,10,55,138,0
8,10,55,139,0
8,10,55,140,0
8,10,55,141,0
8,10,55,142,0
8,10,56,0,0
8,10,56,1,0
8,10,56,2,0
8,10,56,3,0
8,10,56,4,0
8,10,56,5,0
8,10,56,6,0
8,10,56,7,0
8,10,56,8,0
8,10,56,9,0
8,10,56,10,0
8,10,56,11,0
8,10,56,12,0
8,10,56,13,0
8,10,56,14,0
8,10,56,15,0
8,10,56,16,0
8,10,56,17,0
8,10,56,18,0
8,10,56,19,0
8,10,56,20,0
8,10,56,21,0
8,10,56,22,0
8,10,56,23,0
8,10,56,24,0
8,10,56,25,0
8,10,56,26,0
8,10,56,27,0
8,10,56,28,0
8,10,56,29,0
8,10,56,30,0
8,10,56,31,0
8,10,56,32,0
8,10,56,33,0
8,10,56,34,0
8,10,56,35,0
8,10,56,36,0
8,10,56,37,0
8,10,56,38,0
8,10,56,39,0
8,10,56,40,0
8,10,56,41,0
8,10,56,42,0
8,10,56,43,0
8,10,56,44,0
8,10,56,45,0
8,10,56,46,2
8,10,56,47,764
8,10,56,48,77156
8,10,56,49,3825642
8,10,56,50,119083986
8,10,56,51,2601522154
8,10,56,52,42341149963
8,10,56,53,534261740678
8,10,56,54,5382351949840
8,10,56,55,44259783972156
8,10,56,56,302060793141319
8,10,56,57,1732487472927144
8,10,56,58,8429382092763705
8,10,56,59,35032703322806472
8,10,56,60,125007659103002971
8,10,56,61,384499771128868210
8,10,56,62,1022712939774814757
8,10,56,63,2359287762603651358
8,10,56,64,4734408699692596503
8,10,56,65,8291332379644008768
8,10,56,66,12719494004194819601
8,10,56,67,17164717940689295024
8,10,56,68,20472106958840578952
8,10,56,69,21688962141348369322
8,10,56,70,20518398171582190112
8,10,56,71,17424965875922469196
8,10,56,72,13352888379524846698
8,10,56,73,9279222090843954470
8,10,56,74,5875054530756809916
8,10,56,75,3403740986221030296
8,10,56,76,1811589049713357931
8,10,56,77,888911836077964586
8,10,56,78,403370023209777334
8,10,56,79,169725042753797784
8,10,56,80,66362548528569550
8,10,56,81,24151140965302056
8,10,56,82,8188981081793417
8,10,56,83,2587852329859574
8,10,56,84,761825695721845
8,10,56,85,208616905459488
8,10,56,86,53000005418606
8,10,56,87,12440595247526
8,10,56,88,2681639871775
8,10,56,89,526181618286
8,10,56,90,92804920683
8,10,56,91,14440099540
8,10,56,92,1926938506
8,10,56,93,209895340
8,10,56,94,17198949
8,10,56,95,815436
8,10,56,96,12843
8,10,56,97,10
8,10,56,98,0
8,10,56,99,0
8,10,56,100,0
8,10,56,101,0
8,10,56,102,0
8,10,56,103,0
8,10,56,104,0
8,10,56,105,0
8,10,56,106,0
8,10,56,107,0
8,10,56,108,0
8,10,56,109,0
8,10,56,110,0
8,10,56,111,0
8,10,56,112,0
8,10,56,113,0
8,10,56,114,0
8,10,56,115,0
8,10,56,116,0
8,10,56,117,0
8,10,56,118,0
8,10,56,119,0
8,10,56,120,0
8,10,56,121,0
8,10,56,122,0
8,10,56,123,0
8,10,56,124,0
8,10,56,125,0
8,10,56,126,0
8,10,56,127,0
8,10,56,128,0
8,10,56,129,0
8,10,56,130,0
8,10,56,131,0
8,10,56,132,0
8,10,56,133,0
8,10,56,134,0
8,10,56,135,0
8,10,56,136,0
8,10,56,137,0
8,10,56,138,0
8,10,56,139,0
8,10,56,140,0
8,10,56,141,0
8,10,56,142,0
8,10,57,0,0
8,10,57,1,0
8,10,57,2,0
8,10,57,3,0
8,10,57,4,0
8,10,57,5,0
8,10,57,6,0
8,10,57,7,0
8,10,57,8,0
8,10,57,9,0
8,10,57,10,0
8,10,57,11,0
8,10,57,12,0
8,10,57,13,0
8,10,57,14,0
8,10,57,15,0
8,10,57,16,0
8,10,57,17,0
8,10,57,18,0
8,10,57,19,0
8,10,57,20,0
8,10,57,21,0
8,10,57,22,0
8,10,57,23,0
8,10,57,24,0
8,10,57,25,0
8,10,57,26,0
8,10,57,27,0
