r,c,o,a,count
4,20,49,97,0
4,20,49,98,0
4,20,49,99,0
4,20,49,100,0
4,20,49,101,0
4,20,49,102,0
4,20,49,103,0
4,20,49,104,0
4,20,49,105,0
4,20,49,106,0
4,20,49,107,0
4,20,49,108,0
4,20,49,109,0
4,20,49,110,0
4,20,49,111,0
4,20,49,112,0
4,20,49,113,0
4,20,49,114,0
4,20,49,115,0
4,20,49,116,0
4,20,49,117,0
4,20,49,118,0
4,20,49,119,0
4,20,49,120,0
4,20,49,121,0
4,20,49,122,0
4,20,49,123,0
4,20,49,124,0
4,20,49,125,0
4,20,49,126,0
4,20,49,127,0
4,20,49,128,0
4,20,49,129,0
4,20,49,130,0
4,20,49,131,0
4,20,49,132,0
4,20,49,133,0
4,20,49,134,0
4,20,49,135,0
4,20,49,136,0
4,20,50,0,0
4,20,50,1,0
4,20,50,2,0
4,20,50,3,0
4,20,50,4,0
4,20,50,5,0
4,20,50,6,0
4,20,50,7,0
4,20,50,8,0
4,20,50,9,0
4,20,50,10,0
4,20,50,11,0
4,20,50,12,0
4,20,50,13,0
4,20,50,14,0
4,20,50,15,0
4,20,50,16,0
4,20,50,17,0
4,20,50,18,0
4,20,50,19,0
4,20,50,20,0
4,20,50,21,0
4,20,50,22,0
4,20,50,23,0
4,20,50,24,0
4,20,50,25,0
4,20,50,26,0
4,20,50,27,0
4,20,50,28,251940
4,20,50,29,11835944
4,20,50,30,277150416
4,20,50,31,4459431962
4,20,50,32,55733987382
4,20,50,33,574443984152
4,20,50,34,5051388329176
4,20,50,35,38683721321798
4,20,50,36,261315417891272
4,20,50,37,1569539396852148
4,20,50,38,8421573284034780
4,20,50,39,40467015379721866
4,20,50,40,174299125479933912
4,20,50,41,672843864644727820
4,20,50,42,2325953228652081456
4,20,50,43,7191734836233120514
4,20,50,44,19862777071450199918
4,20,50,45,48943884581611195144
4,20,50,46,107505649567401820470
4,20,50,47,210419078301573779736
4,20,50,48,367106126982896527224
4,20,50,49,571476447115669683350
4,20,50,50,795172671511844566226
4,20,50,51,991291141650960862852
4,20,50,52,1110271182622074527098
4,20,50,53,1120628831053821122740
4,20,50,54,1022441044969062535966
4,20,50,55,845762758893706464908
4,20,50,56,636032787454539098248
4,20,50,57,435889770400439957468
4,20,50,58,272784559664012653046
4,20,50,59,156137953945894164242
4,20,50,60,81838136927545308836
4,20,50,61,39308523812297026998
4,20,50,62,17307825630808873992
4,20,50,63,6985352363942600506
4,20,50,64,2583022441501493284
4,20,50,65,874436369403982004
4,20,50,66,270740038574648352
4,20,50,67,76580146957544544
4,20,50,68,19767854194630298
4,20,50,69,4653094440541914
4,20,50,70,998489602480382
4,20,50,71,195408206274058
4,20,50,72,34915810708466
4,20,50,73,5704711108796
4,20,50,74,853439342748
4,20,50,75,116978911310
4,20,50,76,14681283770
4,20,50,77,1681247996
4,20,50,78,174248494
4,20,50,79,16040536
4,20,50,80,1264368
4,20,50,81,82326
4,20,50,82,3744
4,20,50,83,112
4,20,50,84,0
4,20,50,85,0
4,20,50,86,0
4,20,50,87,0
4,20,50,88,0
4,20,50,89,0
4,20,50,90,0
4,20,50,91,0
4,20,50,92,0
4,20,50,93,0
4,20,50,94,0
4,20,50,95,0
4,20,50,96,0
4,20,50,97,0
4,20,50,98,0
4,20,50,99,0
4,20,50,100,0
4,20,50,101,0
4,20,50,102,0
4,20,50,103,0
4,20,50,104,0
4,20,50,105,0
4,20,50,106,0
4,20,50,107,0
4,20,50,108,0
4,20,50,109,0
4,20,50,110,0
4,20,50,111,0
4,20,50,112,0
4,20,50,113,0
4,20,50,114,0
4,20,50,115,0
4,20,50,116,0
4,20,50,117,0
4,20,50,118,0
4,20,50,119,0
4,20,50,120,0
4,20,50,121,0
4,20,50,122,0
4,20,50,123,0
4,20,50,124,0
4,20,50,125,0
4,20,50,126,0
4,20,50,127,0
4,20,50,128,0
4,20,50,129,0
4,20,50,130,0
4,20,50,131,0
4,20,50,132,0
4,20,50,133,0
4,20,50,134,0
4,20,50,135,0
4,20,50,136,0
4,20,51,0,0
4,20,51,1,0
4,20,51,2,0
4,20,51,3,0
4,20,51,4,0
4,20,51,5,0
4,20,51,6,0
4,20,51,7,0
4,20,51,8,0
4,20,51,9,0
4,20,51,10,0
4,20,51,11,0
4,20,51,12,0
4,20,51,13,0
4,20,51,14,0
4,20,51,15,0
4,20,51,16,0
4,20,51,17,0
4,20,51,18,0
4,20,51,19,0
4,20,51,20,0
4,20,51,21,0
4,20,51,22,0
4,20,51,23,0
4,20,51,24,0
4,20,51,25,0
4,20,51,26,0
4,20,51,27,0
4,20,51,28,0
4,20,51,29,0
4,20,51,30,0
4,20,51,31,335920
4,20,51,32,18095480
4,20,51,33,466144080
4,20,51,34,7964748388
4,20,51,35,103165539528
4,20,51,36,1082774578880
4,20,51,37,9562416134572
4,20,51,38,72703350265192
4,20,51,39,482720329968728
4,20,51,40,2823931805817688
4,20,51,41,14633710630156676
4,20,51,42,67372091481453748
4,20,51,43,275937616139199768
4,20,51,44,1005692839350369468
4,20,51,45,3260494423459156412
4,20,51,46,9396677923124355152
4,20,51,47,24056963224632890320
4,20,51,48,54687515947302229336
4,20,51,49,110386832152137353908
4,20,51,50,197967841203423710072
4,20,51,51,315857384656669326380
4,20,51,52,449240810103662239808
4,20,51,53,571072681843154821404
4,20,51,54,650797515458346462928
4,20,51,55,667051460765164414220
4,20,51,56,616965756304030728180
4,20,51,57,516559562914273761376
4,20,51,58,392637272280119299708
4,20,51,59,271628279355107237620
4,20,51,60,171393122830104110760
4,20,51,61,98804682402504185960
4,20,51,62,52102664680165844856
4,20,51,63,25152081937173982988
4,20,51,64,11118776942334503092
4,20,51,65,4500479095143914676
4,20,51,66,1667073401092931080
4,20,51,67,564637025965173260
4,20,51,68,174667370106599416
4,20,51,69,49286800738109748
4,20,51,70,12670455491028056
4,20,51,71,2964719173197120
4,20,51,72,631142450143572
4,20,51,73,122286083005808
4,20,51,74,21588741020764
4,20,51,75,3478355072712
4,20,51,76,512212721448
4,20,51,77,68977181504
4,20,51,78,8486655328
4,20,51,79,949974944
4,20,51,80,95647236
4,20,51,81,8501204
4,20,51,82,637672
4,20,51,83,38428
4,20,51,84,1636
4,20,51,85,32
4,20,51,86,0
4,20,51,87,0
4,20,51,88,0
4,20,51,89,0
4,20,51,90,0
4,20,51,91,0
4,20,51,92,0
4,20,51,93,0
4,20,51,94,0
4,20,51,95,0
4,20,51,96,0
4,20,51,97,0
4,20,51,98,0
4,20,51,99,0
4,20,51,100,0
4,20,51,101,0
4,20,51,102,0
4,20,51,103,0
4,20,51,104,0
4,20,51,105,0
4,20,51,106,0
4,20,51,107,0
4,20,51,108,0
4,20,51,109,0
4,20,51,110,0
4,20,51,111,0
4,20,51,112,0
4,20,51,113,0
4,20,51,114,0
4,20,51,115,0
4,20,51,116,0
4,20,51,117,0
4,20,51,118,0
4,20,51,119,0
4,20,51,120,0
4,20,51,121,0
4,20,51,122,0
4,20,51,123,0
4,20,51,124,0
4,20,51,125,0
4,20,51,126,0
4,20,51,127,0
4,20,51,128,0
4,20,51,129,0
4,20,51,130,0
4,20,51,131,0
4,20,51,132,0
4,20,51,133,0
4,20,51,134,0
4,20,51,135,0
4,20,51,136,0
4,20,52,0,0
4,20,52,1,0
4,20,52,2,0
4,20,52,3,0
4,20,52,4,0
4,20,52,5,0
4,20,52,6,0
4,20,52,7,0
4,20,52,8,0
4,20,52,9,0
4,20,52,10,0
4,20,52,11,0
4,20,52,12,0
4,20,52,13,0
4,20,52,14,0
4,20,52,15,0
4,20,52,16,0
4,20,52,17,0
4,20,52,18,0
4,20,52,19,0
4,20,52,20,0
4,20,52,21,0
4,20,52,22,0
4,20,52,23,0
4,20,52,24,0
4,20,52,25,0
4,20,52,26,0
4,20,52,27,0
4,20,52,28,0
4,20,52,29,0
4,20,52,30,0
4,20,52,31,0
4,20,52,32,0
4,20,52,33,0
4,20,52,34,369512
4,20,52,35,22799244
4,20,52,36,650368732
4,20,52,37,11903269376
4,20,52,38,160947848016
4,20,52,39,1729894256056
4,20,52,40,15410578751578
4,20,52,41,116715248159688
4,20,52,42,763589408896364
4,20,52,43,4358709369764472
4,20,52,44,21841698081848338
4,20,52,45,96426695658432408
4,20,52,46,375759950607677367
4,20,52,47,1293555758691956684
4,20,52,48,3934805662489654513
4,20,52,49,10576239384146632232
4,20,52,50,25121969056812110839
4,20,52,51,52757524829284256068
4,20,52,52,98050946116738088515
4,20,52,53,161535789679311470262
4,20,52,54,236450368570968963634
4,20,52,55,308407279088274852000
4,20,52,56,359636844767176473503
4,20,52,57,376264614744198281246
4,20,52,58,354447271850182658079
4,20,52,59,301653127277910640214
4,20,52,60,232650089465267463055
4,20,52,61,163046768647240219812
4,20,52,62,104068098136283438994
4,20,52,63,60603409724372485514
4,20,52,64,32241597983509452255
4,20,52,65,15683018232981699950
4,20,52,66,6977189033338241478
4,20,52,67,2838646264538568916
4,20,52,68,1055541525217732821
4,20,52,69,358392569733594954
4,20,52,70,110972974866435197
4,20,52,71,31291700875938616
4,20,52,72,8023802978346608
4,20,52,73,1868848858646318
4,20,52,74,395150522415695
4,20,52,75,75868224989492
4,20,52,76,13242471945474
4,20,52,77,2104867100230
4,20,52,78,305137559115
4,20,52,79,40369408326
4,20,52,80,4866388299
4,20,52,81,531821994
4,20,52,82,51979085
4,20,52,83,4436998
4,20,52,84,316029
4,20,52,85,17642
4,20,52,86,665
4,20,52,87,8
4,20,52,88,0
4,20,52,89,0
4,20,52,90,0
4,20,52,91,0
4,20,52,92,0
4,20,52,93,0
4,20,52,94,0
4,20,52,95,0
4,20,52,96,0
4,20,52,97,0
4,20,52,98,0
4,20,52,99,0
4,20,52,100,0
4,20,52,101,0
4,20,52,102,0
4,20,52,103,0
4,20,52,104,0
4,20,52,105,0
4,20,52,106,0
4,20,52,107,0
4,20,52,108,0
4,20,52,109,0
4,20,52,110,0
4,20,52,111,0
4,20,52,112,0
4,20,52,113,0
4,20,52,114,0
4,20,52,115,0
4,20,52,116,0
4,20,52,117,0
4,20,52,118,0
4,20,52,119,0
4,20,52,120,0
4,20,52,121,0
4,20,52,122,0
4,20,52,123,0
4,20,52,124,0
4,20,52,125,0
4,20,52,126,0
4,20,52,127,0
4,20,52,128,0
4,20,52,129,0
4,20,52,130,0
4,20,52,131,0
4,20,52,132,0
4,20,52,133,0
4,20,52,134,0
4,20,52,135,0
4,20,52,136,0
4,20,53,0,0
4,20,53,1,0
4,20,53,2,0
4,20,53,3,0
4,20,53,4,0
4,20,53,5,0
4,20,53,6,0
4,20,53,7,0
4,20,53,8,0
4,20,53,9,0
4,20,53,10,0
4,20,53,11,0
4,20,53,12,0
4,20,53,13,0
4,20,53,14,0
4,20,53,15,0
4,20,53,16,0
4,20,53,17,0
4,20,53,18,0
4,20,53,19,0
4,20,53,20,0
4,20,53,21,0
4,20,53,22,0
4,20,53,23,0
4,20,53,24,0
4,20,53,25,0
4,20,53,26,0
4,20,53,27,0
4,20,53,28,0
4,20,53,29,0
4,20,53,30,0
4,20,53,31,0
4,20,53,32,0
4,20,53,33,0
4,20,53,34,0
4,20,53,35,0
4,20,53,36,0
4,20,53,37,335920
4,20,53,38,23746008
4,20,53,39,754461320
4,20,53,40,14917070284
4,20,53,41,212201721400
4,20,53,42,2350340043708
4,20,53,43,21223898820788
4,20,53,44,160727482131736
4,20,53,45,1039084274169492
4,20,53,46,5799716899691324
4,20,53,47,28147153380222204
4,20,53,48,119294937425793484
4,20,53,49,442687451785934648
4,20,53,50,1440551241613423656
4,20,53,51,4114807163544522720
4,20,53,52,10325973185860113632
4,20,53,53,22788848974618319940
4,20,53,54,44295262979731823052
4,20,53,55,75983969096606546540
4,20,53,56,115339233525487237344
4,20,53,57,155428263794042991416
4,20,53,58,186623946929879204184
4,20,53,59,200431149524690568784
4,20,53,60,193284713831605696892
4,20,53,61,167979906644520160972
4,20,53,62,132007033502028851868
4,20,53,63,94077864449638295632
4,20,53,64,60952599590414515008
4,20,53,65,35971148558937474628
4,20,53,66,19363753880591377500
4,20,53,67,9516690219199191180
4,20,53,68,4271755523714155504
4,20,53,69,1751038329892695248
4,20,53,70,655077012204431520
4,20,53,71,223434266692422420
4,20,53,72,69385748171002032
4,20,53,73,19586699829863960
4,20,53,74,5017879203625232
4,20,53,75,1165078148333508
4,20,53,76,244979875050236
4,20,53,77,46655826044292
4,20,53,78,8057074222312
4,20,53,79,1263934484208
4,20,53,80,180405053528
4,20,53,81,23442084404
4,20,53,82,2767513984
4,20,53,83,294878964
4,20,53,84,27901768
4,20,53,85,2286400
4,20,53,86,153684
4,20,53,87,7732
4,20,53,88,280
4,20,53,89,0
4,20,53,90,0
4,20,53,91,0
4,20,53,92,0
4,20,53,93,0
4,20,53,94,0
4,20,53,95,0
4,20,53,96,0
4,20,53,97,0
4,20,53,98,0
4,20,53,99,0
4,20,53,100,0
4,20,53,101,0
4,20,53,102,0
4,20,53,103,0
4,20,53,104,0
4,20,53,105,0
4,20,53,106,0
4,20,53,107,0
4,20,53,108,0
4,20,53,109,0
4,20,53,110,0
4,20,53,111,0
4,20,53,112,0
4,20,53,113,0
4,20,53,114,0
4,20,53,115,0
4,20,53,116,0
4,20,53,117,0
4,20,53,118,0
4,20,53,119,0
4,20,53,120,0
4,20,53,121,0
4,20,53,122,0
4,20,53,123,0
4,20,53,124,0
4,20,53,125,0
4,20,53,126,0
4,20,53,127,0
4,20,53,128,0
4,20,53,129,0
4,20,53,130,0
4,20,53,131,0
4,20,53,132,0
4,20,53,133,0
4,20,53,134,0
4,20,53,135,0
4,20,53,136,0
4,20,54,0,0
4,20,54,1,0
4,20,54,2,0
4,20,54,3,0
4,20,54,4,0
4,20,54,5,0
4,20,54,6,0
4,20,54,7,0
4,20,54,8,0
4,20,54,9,0
4,20,54,10,0
4,20,54,11,0
4,20,54,12,0
4,20,54,13,0
4,20,54,14,0
4,20,54,15,0
4,20,54,16,0
4,20,54,17,0
4,20,54,18,0
4,20,54,19,0
4,20,54,20,0
4,20,54,21,0
4,20,54,22,0
4,20,54,23,0
4,20,54,24,0
4,20,54,25,0
4,20,54,26,0
4,20,54,27,0
4,20,54,28,0
4,20,54,29,0
4,20,54,30,0
4,20,54,31,0
4,20,54,32,0
4,20,54,33,0
4,20,54,34,0
4,20,54,35,0
4,20,54,36,0
4,20,54,37,0
4,20,54,38,0
4,20,54,39,0
4,20,54,40,251940
4,20,54,41,20448484
4,20,54,42,727897200
4,20,54,43,15679835126
4,20,54,44,236663485904
4,20,54,45,2720418416216
4,20,54,46,25041918409840
4,20,54,47,190455433611910
4,20,54,48,1220810248690632
4,20,54,49,6680063661834848
4,20,54,50,31460188350571592
4,20,54,51,128201700751569364
4,20,54,52,453618379046972700
4,20,54,53,1397027930288054942
4,20,54,54,3752088949366883492
4,20,54,55,8804355109311412116
4,20,54,56,18087863665259205878
4,20,54,57,32617594013708175760
4,20,54,58,51789923780872208138
4,20,54,59,72669807396115815612
4,20,54,60,90477152629095475030
4,20,54,61,100379973648340996428
4,20,54,62,99659223880912127684
4,20,54,63,88899228459139595562
4,20,54,64,71512410188957711672
4,20,54,65,52042993945353747016
4,20,54,66,34356599017632567744
4,20,54,67,20618429163972720120
4,20,54,68,11266365482246521396
4,20,54,69,5610923443700176280
4,20,54,70,2548023038003670272
4,20,54,71,1054994518102003808
4,20,54,72,398023171914186038
4,20,54,73,136679872446134382
4,20,54,74,42657147752797452
4,20,54,75,12078258697769642
4,20,54,76,3097026118455690
4,20,54,77,717980539508352
4,20,54,78,150336994533738
4,20,54,79,28430794573326
4,20,54,80,4861348802330
4,20,54,81,752971313810
4,20,54,82,105829743516
4,20,54,83,13503700340
4,20,54,84,1559856108
4,20,54,85,161854970
4,20,54,86,14808050
4,20,54,87,1154498
4,20,54,88,73898
4,20,54,89,3296
4,20,54,90,98
4,20,54,91,0
4,20,54,92,0
4,20,54,93,0
4,20,54,94,0
4,20,54,95,0
4,20,54,96,0
4,20,54,97,0
4,20,54,98,0
4,20,54,99,0
4,20,54,100,0
4,20,54,101,0
4,20,54,102,0
4,20,54,103,0
4,20,54,104,0
4,20,54,105,0
4,20,54,106,0
4,20,54,107,0
4,20,54,108,0
4,20,54,109,0
4,20,54,110,0
4,20,54,111,0
4,20,54,112,0
4,20,54,113,0
4,20,54,114,0
4,20,54,115,0
4,20,54,116,0
4,20,54,117,0
4,20,54,118,0
4,20,54,119,0
4,20,54,120,0
4,20,54,121,0
4,20,54,122,0
4,20,54,123,0
4,20,54,124,0
4,20,54,125,0
4,20,54,126,0
4,20,54,127,0
4,20,54,128,0
4,20,54,129,0
4,20,54,130,0
4,20,54,131,0
4,20,54,132,0
4,20,54,133,0
4,20,54,134,0
4,20,54,135,0
4,20,54,136,0
4,20,55,0,0
4,20,55,1,0
4,20,55,2,0
4,20,55,3,0
4,20,55,4,0
4,20,55,5,0
4,20,55,6,0
4,20,55,7,0
4,20,55,8,0
4,20,55,9,0
4,20,55,10,0
4,20,55,11,0
4,20,55,12,0
4,20,55,13,0
4,20,55,14,0
4,20,55,15,0
4,20,55,16,0
4,20,55,17,0
4,20,55,18,0
4,20,55,19,0
4,20,55,20,0
4,20,55,21,0
4,20,55,22,0
4,20,55,23,0
4,20,55,24,0
4,20,55,25,0
4,20,55,26,0
4,20,55,27,0
4,20,55,28,0
4,20,55,29,0
4,20,55,30,0
4,20,55,31,0
4,20,55,32,0
4,20,55,33,0
4,20,55,34,0
4,20,55,35,0
4,20,55,36,0
4,20,55,37,0
4,20,55,38,0
4,20,55,39,0
4,20,55,40,0
4,20,55,41,0
4,20,55,42,0
4,20,55,43,155040
4,20,55,44,14517864
4,20,55,45,582948968
4,20,55,46,13803133268
4,20,55,47,223102764244
4,20,55,48,2683208067372
4,20,55,49,25344586224848
4,20,55,50,194598272299596
4,20,55,51,1241835772232100
4,20,55,52,6682839094921156
4,20,55,53,30618956365522092
4,20,55,54,120215836507054564
4,20,55,55,406310942353480604
4,20,55,56,1186313604871822976
4,20,55,57,3001214830943935852
4,20,55,58,6598532748618194028
4,20,55,59,12649211164699155400
4,20,55,60,21220253816914655416
4,20,55,61,31283847711943282912
4,20,55,62,40714300430818687232
4,20,55,63,46998881613928333476
4,20,55,64,48348653730125982324
4,20,55,65,44522355297734363776
4,20,55,66,36850094446758166312
4,20,55,67,27511734907663582688
4,20,55,68,18583280835337705248
4,20,55,69,11384060547386076752
4,20,55,70,6336086401586687388
4,20,55,71,3207787711382459300
4,20,55,72,1478080429190005084
4,20,55,73,619850890014369236
4,20,55,74,236435868880801860
4,20,55,75,81938027841994080
4,20,55,76,25758004886516724
4,20,55,77,7330860022468484
4,20,55,78,1885017638563852
4,20,55,79,437089738021028
4,20,55,80,91274982788620
4,20,55,81,17160918604284
4,20,55,82,2907838862480
4,20,55,83,444913744600
4,20,55,84,61580144932
4,20,55,85,7713020600
4,20,55,86,871273176
4,20,55,87,87834932
4,20,55,88,7756592
4,20,55,89,575380
4,20,55,90,34180
4,20,55,91,1420
4,20,55,92,28
4,20,55,93,0
4,20,55,94,0
4,20,55,95,0
4,20,55,96,0
4,20,55,97,0
4,20,55,98,0
4,20,55,99,0
4,20,55,100,0
4,20,55,101,0
4,20,55,102,0
4,20,55,103,0
4,20,55,104,0
4,20,55,105,0
4,20,55,106,0
4,20,55,107,0
4,20,55,108,0
4,20,55,109,0
4,20,55,110,0
4,20,55,111,0
4,20,55,112,0
4,20,55,113,0
4,20,55,114,0
4,20,55,115,0
4,20,55,116,0
4,20,55,117,0
4,20,55,118,0
4,20,55,119,0
4,20,55,120,0
4,20,55,121,0
4,20,55,122,0
4,20,55,123,0
4,20,55,124,0
4,20,55,125,0
4,20,55,126,0
4,20,55,127,0
4,20,55,128,0
4,20,55,129,0
4,20,55,130,0
4,20,55,131,0
4,20,55,132,0
4,20,55,133,0
4,20,55,134,0
4,20,55,135,0
4,20,55,136,0
4,20,56,0,0
4,20,56,1,0
4,20,56,2,0
4,20,56,3,0
4,20,56,4,0
4,20,56,5,0
4,20,56,6,0
4,20,56,7,0
4,20,56,8,0
4,20,56,9,0
4,20,56,10,0
4,20,56,11,0
4,20,56,12,0
4,20,56,13,0
4,20,56,14,0
4,20,56,15,0
4,20,56,16,0
4,20,56,17,0
4,20,56,18,0
4,20,56,19,0
4,20,56,20,0
4,20,56,21,0
4,20,56,22,0
4,20,56,23,0
4,20,56,24,0
4,20,56,25,0
4,20,56,26,0
4,20,56,27,0
4,20,56,28,0
4,20,56,29,0
4,20,56,30,0
4,20,56,31,0
4,20,56,32,0
4,20,56,33,0
4,20,56,34,0
4,20,56,35,0
4,20,56,36,0
4,20,56,37,0
4,20,56,38,0
4,20,56,39,0
4,20,56,40,0
4,20,56,41,0
4,20,56,42,0
4,20,56,43,0
4,20,56,44,0
4,20,56,45,0
4,20,56,46,77520
4,20,56,47,8445192
4,20,56,48,385844682
4,20,56,49,10141391480
4,20,56,50,177338672942
4,20,56,51,2252444517444
4,20,56,52,22002596674546
4,20,56,53,171627795709994
4,20,56,54,1095867913849660
4,20,56,55,5823049897334700
4,20,56,56,26039052926030407
4,20,56,57,98764449614424610
4,20,56,58,319615154388836889
4,20,56,59,886697660043089654
4,20,56,60,2117909589076166849
4,20,56,61,4373893155719318448
4,20,56,62,7845261119311672657
4,20,56,63,12280903569440423832
4,20,56,64,16864825950364686191
4,20,56,65,20425792883835228738
4,20,56,66,21933956493799258766
4,20,56,67,20988315040411055942
4,20,56,68,17978504562025820190
4,20,56,69,13841954437311189784
4,20,56,70,9611480104042179925
4,20,56,71,6035682468799380056
4,20,56,72,3434847745736795352
4,20,56,73,1773956315182444316
4,20,56,74,832056667834147384
4,20,56,75,354465678479959042
4,20,56,76,137078371563158215
4,20,56,77,48066238921027080
4,20,56,78,15256661269223235
4,20,56,79,4374393158077044
4,20,56,80,1130346707831258
4,20,56,81,262652743326082
4,20,56,82,54790968467781
4,20,56,83,10255190338220
4,20,56,84,1723634477351
4,20,56,85,260647942992
4,20,56,86,35531609744
4,20,56,87,4366535412
4,20,56,88,481814050
4,20,56,89,47153282
4,20,56,90,4001650
4,20,56,91,281478
4,20,56,92,15557
4,20,56,93,570
4,20,56,94,7
4,20,56,95,0
4,20,56,96,0
4,20,56,97,0
4,20,56,98,0
4,20,56,99,0
4,20,56,100,0
4,20,56,101,0
4,20,56,102,0
4,20,56,103,0
4,20,56,104,0
4,20,56,105,0
4,20,56,106,0
4,20,56,107,0
4,20,56,108,0
4,20,56,109,0
4,20,56,110,0
4,20,56,111,0
4,20,56,112,0
4,20,56,113,0
4,20,56,114,0
4,20,56,115,0
4,20,56,116,0
4,20,56,117,0
4,20,56,118,0
4,20,56,119,0
4,20,56,120,0
4,20,56,121,0
4,20,56,122,0
4,20,56,123,0
4,20,56,124,0
4,20,56,125,0
4,20,56,126,0
4,20,56,127,0
4,20,56,128,0
4,20,56,129,0
4,20,56,130,0
4,20,56,131,0
4,20,56,132,0
4,20,56,133,0
4,20,56,134,0
4,20,56,135,0
4,20,56,136,0
4,20,57,0,0
4,20,57,1,0
4,20,57,2,0
4,20,57,3,0
4,20,57,4,0
4,20,57,5,0
4,20,57,6,0
4,20,57,7,0
4,20,57,8,0
4,20,57,9,0
4,20,57,10,0
4,20,57,11,0
4,20,57,12,0
4,20,57,13,0
4,20,57,14,0
4,20,57,15,0
4,20,57,16,0
4,20,57,17,0
4,20,57,18,0
4,20,57,19,0
4,20,57,20,0
4,20,57,21,0
4,20,57,22,0
4,20,57,23,0
4,20,57,24,0
4,20,57,25,0
4,20,57,26,0
4,20,57,27,0
4,20,57,28,0
4,20,57,29,0
4,20,57,30,0
4,20,57,31,0
4,20,57,32,0
4,20,57,33,0
4,20,57,34,0
4,20,57,35,0
4,20,57,36,0
4,20,57,37,0
4,20,57,38,0
4,20,57,39,0
4,20,57,40,0
4,20,57,41,0
4,20,57,42,0
4,20,57,43,0
4,20,57,44,0
4,20,57,45,0
4,20,57,46,0
4,20,57,47,0
4,20,57,48,0
4,20,57,49,31008
4,20,57,50,3983508
4,20,57,51,209510456
4,20,57,52,6183607856
4,20,57,53,118347723008
4,20,57,54,1604743719700
4,20,57,55,16362512133168
4,20,57,56,130657790898104
4,20,57,57,839893238056748
4,20,57,58,4428602409443008
4,20,57,59,19406478548560176
4,20,57,60,71352392289628920
4,20,57,61,221756220380159024
4,20,57,62,586221943643208236
4,20,57,63,1325720206680639336
4,20,57,64,2579221994467908184
4,20,57,65,4341905399336049196
4,20,57,66,6362458720736386844
4,20,57,67,8165258926130600380
4,20,57,68,9232694407396033796
4,20,57,69,9250924300221321884
4,20,57,70,8256858403088905440
4,20,57,71,6595153725037126416
4,20,57,72,4732827040382868076
4,20,57,73,3061176539656252704
4,20,57,74,1788918139257737864
4,20,57,75,946163745665160216
4,20,57,76,453353087294273840
4,20,57,77,196838133946987228
4,20,57,78,77408325844853736
4,20,57,79,27541275657374292
4,20,57,80,8850016760772720
4,20,57,81,2562673520931384
4,20,57,82,666991413966912
4,20,57,83,155638843594740
4,20,57,84,32493107210896
4,20,57,85,6063466103676
4,20,57,86,1011961849752
4,20,57,87,151333389404
4,20,57,88,20319330908
4,20,57,89,2449227368
4,20,57,90,263696032
4,20,57,91,24986952
4,20,57,92,2037068
4,20,57,93,135268
4,20,57,94,6728
4,20,57,95,240
4,20,57,96,0
4,20,57,97,0
4,20,57,98,0
4,20,57,99,0
4,20,57,100,0
4,20,57,101,0
4,20,57,102,0
4,20,57,103,0
4,20,57,104,0
4,20,57,105,0
4,20,57,106,0
4,20,57,107,0
4,20,57,108,0
4,20,57,109,0
4,20,57,110,0
4,20,57,111,0
4,20,57,112,0
4,20,57,113,0
4,20,57,114,0
4,20,57,115,0
4,20,57,116,0
4,20,57,117,0
4,20,57,118,0
4,20,57,119,0
4,20,57,120,0
4,20,57,121,0
4,20,57,122,0
4,20,57,123,0
4,20,57,124,0
4,20,57,125,0
4,20,57,126,0
4,20,57,127,0
4,20,57,128,0
4,20,57,129,0
4,20,57,130,0
4,20,57,131,0
4,20,57,132,0
4,20,57,133,0
4,20,57,134,0
4,20,57,135,0
4,20,57,136,0
4,20,58,0,0
4,20,58,1,0
4,20,58,2,0
4,20,58,3,0
4,20,58,4,0
4,20,58,5,0
4,20,58,6,0
4,20,58,7,0
4,20,58,8,0
4,20,58,9,0
4,20,58,10,0
4,20,58,11,0
4,20,58,12,0
4,20,58,13,0
4,20,58,14,0
4,20,58,15,0
4,20,58,16,0
4,20,58,17,0
4,20,58,18,0
4,20,58,19,0
4,20,58,20,0
4,20,58,21,0
4,20,58,22,0
4,20,58,23,0
4,20,58,24,0
4,20,58,25,0
4,20,58,26,0
4,20,58,27,0
4,20,58,28,0
4,20,58,29,0
4,20,58,30,0
4,20,58,31,0
4,20,58,32,0
4,20,58,33,0
4,20,58,34,0
4,20,58,35,0
4,20,58,36,0
4,20,58,37,0
4,20,58,38,0
4,20,58,39,0
4,20,58,40,0
4,20,58,41,0
4,20,58,42,0
4,20,58,43,0
4,20,58,44,0
4,20,58,45,0
4,20,58,46,0
4,20,58,47,0
4,20,58,48,0
4,20,58,49,0
4,20,58,50,0
4,20,58,51,0
4,20,58,52,9690
4,20,58,53,1499472
4,20,58,54,92282230
4,20,58,55,3102787024
4,20,58,56,65883263454
4,20,58,57,965817476446
4,20,58,58,10393832284806
4,20,58,59,85754250812968
4,20,58,60,559175213742512
4,20,58,61,2943824901724490
4,20,58,62,12705469489357374
4,20,58,63,45476410472802080
4,20,58,64,136242889075446890
4,20,58,65,344372751118944562
4,20,58,66,739793956912972246
4,20,58,67,1360335018864224468
4,20,58,68,2156327299117539732
4,20,58,69,2967539319727086898
4,20,58,70,3570344772798878470
