r,c,o,a,count
4,29,63,22,136199986235912
4,29,63,23,1184307642205136
4,29,63,24,9732943255571996
4,29,63,25,75790000834554988
4,29,63,26,560227312678886330
4,29,63,27,3936064267282353188
4,29,63,28,26307223680727352574
4,29,63,29,167345197565631423190
4,29,63,30,1013333069057932468624
4,29,63,31,5840506057919315404500
4,29,63,32,32030544825335770647052
4,29,63,33,167055078090099464830778
4,29,63,34,827984782922025274325592
4,29,63,35,3896433279129243589782240
4,29,63,36,17391896318249529452943804
4,29,63,37,73546164617429731283068730
4,29,63,38,294279050399396515181579356
4,29,63,39,1112654291617569084781037626
4,29,63,40,3969621672639484358697746200
4,29,63,41,13344188188607345431460170988
4,29,63,42,42203123054193955534062052814
4,29,63,43,125389275565608149151294052086
4,29,63,44,349464172909124565336391651312
4,29,63,45,912335593651633994313340429172
4,29,63,46,2228082762963340554001261896884
4,29,63,47,5083838816799256393556844998396
4,29,63,48,10825582982408124794719465713358
4,29,63,49,21492825216868333147549186849726
4,29,63,50,39754051275905835153765686225674
4,29,63,51,68464678549217928983325120117428
4,29,63,52,109747850290703565334421684759898
4,29,63,53,163725182176964912171400345115286
4,29,63,54,227336440861094099973128822049966
4,29,63,55,293896760074234367918178762297226
4,29,63,56,353929298108597444618183494587930
4,29,63,57,397312627252373036430094171984900
4,29,63,58,416103299303808046783318590471078
4,29,63,59,406937133160158809427358495112402
4,29,63,60,372002302224930530214510609250000
4,29,63,61,318204638320456476174334518751442
4,29,63,62,254954455748168048115724909788646
4,29,63,63,191538929363165985639138343051116
4,29,63,64,135055910714439212875937829893962
4,29,63,65,89459949364261214518772281107788
4,29,63,66,55714112161215412620446621981320
4,29,63,67,32647390675423080955439424008830
4,29,63,68,18012040936926627754252472361966
4,29,63,69,9361616909675212136674104412844
4,29,63,70,4585768918322941185251898563252
4,29,63,71,2117898718775616352112528594978
4,29,63,72,922462731636712652145303776766
4,29,63,73,378988232625201097366625887340
4,29,63,74,146888101300750354849196887520
4,29,63,75,53710099906279926755943331736
4,29,63,76,18528438325980202149459290058
4,29,63,77,6030162387858025053852994636
4,29,63,78,1851477389800639481882767406
4,29,63,79,536299129356117873659619442
4,29,63,80,146559398881109003876647170
4,29,63,81,37790718654380002098911326
4,29,63,82,9196125644720181161437664
4,29,63,83,2112504381978016321976522
4,29,63,84,458278991345297347339708
4,29,63,85,93930330274985164774244
4,29,63,86,18199386160961766809252
4,29,63,87,3335240109214787607184
4,29,63,88,578438206780852493888
4,29,63,89,94986680547388879212
4,29,63,90,14774651028186579042
4,29,63,91,2177357943969597336
4,29,63,92,304036107288979728
4,29,63,93,40217921107132840
4,29,63,94,5037231334284756
4,29,63,95,596824387818154
4,29,63,96,66798879514548
4,29,63,97,7048047686270
4,29,63,98,698773565942
4,29,63,99,64784177588
4,29,63,100,5565953212
4,29,63,101,436289682
4,29,63,102,30587202
4,29,63,103,1822994
4,29,63,104,89536
4,29,63,105,3100
4,29,63,106,56
4,29,63,107,0
4,29,63,108,0
4,29,63,109,0
4,29,63,110,0
4,29,63,111,0
4,29,63,112,0
4,29,63,113,0
4,29,63,114,0
4,29,63,115,0
4,29,63,116,0
4,29,63,117,0
4,29,63,118,0
4,29,63,119,0
4,29,63,120,0
4,29,63,121,0
4,29,63,122,0
4,29,63,123,0
4,29,63,124,0
4,29,63,125,0
4,29,63,126,0
4,29,63,127,0
4,29,63,128,0
4,29,63,129,0
4,29,63,130,0
4,29,63,131,0
4,29,63,132,0
4,29,63,133,0
4,29,63,134,0
4,29,63,135,0
4,29,63,136,0
4,29,63,137,0
4,29,63,138,0
4,29,63,139,0
4,29,63,140,0
4,29,63,141,0
4,29,63,142,0
4,29,63,143,0
4,29,63,144,0
4,29,63,145,0
4,29,63,146,0
4,29,63,147,0
4,29,63,148,0
4,29,63,149,0
4,29,63,150,0
4,29,63,151,0
4,29,63,152,0
4,29,63,153,0
4,29,63,154,0
4,29,63,155,0
4,29,63,156,0
4,29,63,157,0
4,29,63,158,0
4,29,63,159,0
4,29,63,160,0
4,29,63,161,0
4,29,63,162,0
4,29,63,163,0
4,29,63,164,0
4,29,63,165,0
4,29,63,166,0
4,29,63,167,0
4,29,63,168,0
4,29,63,169,0
4,29,63,170,0
4,29,63,171,0
4,29,63,172,0
4,29,63,173,0
4,29,63,174,0
4,29,63,175,0
4,29,63,176,0
4,29,63,177,0
4,29,63,178,0
4,29,63,179,0
4,29,63,180,0
4,29,63,181,0
4,29,63,182,0
4,29,63,183,0
4,29,63,184,0
4,29,63,185,0
4,29,63,186,0
4,29,63,187,0
4,29,63,188,0
4,29,63,189,0
4,29,63,190,0
4,29,63,191,0
4,29,63,192,0
4,29,63,193,0
4,29,63,194,0
4,29,63,195,0
4,29,63,196,0
4,29,63,197,0
4,29,63,198,0
4,29,63,199,0
4,29,64,0,0
4,29,64,1,0
4,29,64,2,0
4,29,64,3,0
4,29,64,4,0
4,29,64,5,0
4,29,64,6,0
4,29,64,7,0
4,29,64,8,0
4,29,64,9,0
4,29,64,10,0
4,29,64,11,0
4,29,64,12,0
4,29,64,13,0
4,29,64,14,0
4,29,64,15,0
4,29,64,16,47502
4,29,64,17,1456650
4,29,64,18,30354464
4,29,64,19,500763072
4,29,64,20,7062421184
4,29,64,21,88302725688
4,29,64,22,1000626963816
4,29,64,23,10424005690566
4,29,64,24,100803062656792
4,29,64,25,911149551833112
4,29,64,26,7736636877136890
4,29,64,27,61937831451364774
4,29,64,28,468779818509382842
4,29,64,29,3360746237351195525
4,29,64,30,22853175463556754350
4,29,64,31,147531924366050465481
4,29,64,32,904624819443330391396
4,29,64,33,5269443583663808237959
4,29,64,34,29155616852907530223066
4,29,64,35,153172715404290148090590
4,29,64,36,763641306730841303943160
4,29,64,37,3610038229714730138387820
4,29,64,38,16167515017371872837370014
4,29,64,39,68520050355566541828516816
4,29,64,40,274484401529175948033122470
4,29,64,41,1037968785251513728247959331
4,29,64,42,3700211352485491926612696822
4,29,64,43,12417412208882461639985647088
4,29,64,44,39171710400031070079598649153
4,29,64,45,115990855666663632651014030057
4,29,64,46,321934201003152356964911904980
4,29,64,47,836384792609010890425794280583
4,29,64,48,2031316659920804245113002888386
4,29,64,49,4606429098496465197601755262334
4,29,64,50,9743336083419922880854215095268
4,29,64,51,19205223354196224970442191693536
4,29,64,52,35252728233699569627511058946101
4,29,64,53,60229798770229853812518041664046
4,29,64,54,95753657832943459413315140772374
4,29,64,55,141645726358310591687599773438741
4,29,64,56,194998845309988903322963747514299
4,29,64,57,249924815223328684217869705289640
4,29,64,58,298391623460996454060098058733694
4,29,64,59,332112737574524788348659728877837
4,29,64,60,344892854816103621498082166060337
4,29,64,61,334504369158946061333095923219353
4,29,64,62,303307588570947602359932235868088
4,29,64,63,257385983533533511417807393525589
4,29,64,64,204626149489468004961077216900560
4,29,64,65,152564476738345997970402719415701
4,29,64,66,106777749565292048894609779334294
4,29,64,67,70215378699223727125769274098688
4,29,64,68,43417156490261895625033737520058
4,29,64,69,25262834298412791897105896425972
4,29,64,70,13840955265964218720221781883066
4,29,64,71,7144003565427322650999778978193
4,29,64,72,3475311297454411831960346652334
4,29,64,73,1593913268041752706329112115332
4,29,64,74,689377161849670260933628048514
4,29,64,75,281213282219743386832926360078
4,29,64,76,108201867139073942812712467416
4,29,64,77,39269967247406078860080831596
4,29,64,78,13443144959395546182662746502
4,29,64,79,4340431394192931900175338776
4,29,64,80,1321700153201657201798484711
4,29,64,81,379566068943651311622843885
4,29,64,82,102802503293470709075105114
4,29,64,83,26261583527363438673681579
4,29,64,84,6328754352111434287291254
4,29,64,85,1439196918393755681252545
4,29,64,86,308956357686170780604400
4,29,64,87,62641144173182759603522
4,29,64,88,12001840390460083493988
4,29,64,89,2174277381778209009741
4,29,64,90,372656265925349782898
4,29,64,91,60457352012150195140
4,29,64,92,9287740332505744932
4,29,64,93,1351435270178624769
4,29,64,94,186259015010612492
4,29,64,95,24309270540890647
4,29,64,96,3002658010875866
4,29,64,97,350657089424291
4,29,64,98,38656138088894
4,29,64,99,4013495497491
4,29,64,100,391059233369
4,29,64,101,35541143209
4,29,64,102,2983993366
4,29,64,103,227247154
4,29,64,104,15321999
4,29,64,105,870300
4,29,64,106,39674
4,29,64,107,1235
4,29,64,108,14
4,29,64,109,0
4,29,64,110,0
4,29,64,111,0
4,29,64,112,0
4,29,64,113,0
4,29,64,114,0
4,29,64,115,0
4,29,64,116,0
4,29,64,117,0
4,29,64,118,0
4,29,64,119,0
4,29,64,120,0
4,29,64,121,0
4,29,64,122,0
4,29,64,123,0
4,29,64,124,0
4,29,64,125,0
4,29,64,126,0
4,29,64,127,0
4,29,64,128,0
4,29,64,129,0
4,29,64,130,0
4,29,64,131,0
4,29,64,132,0
4,29,64,133,0
4,29,64,134,0
4,29,64,135,0
4,29,64,136,0
4,29,64,137,0
4,29,64,138,0
4,29,64,139,0
4,29,64,140,0
4,29,64,141,0
4,29,64,142,0
4,29,64,143,0
4,29,64,144,0
4,29,64,145,0
4,29,64,146,0
4,29,64,147,0
4,29,64,148,0
4,29,64,149,0
4,29,64,150,0
4,29,64,151,0
4,29,64,152,0
4,29,64,153,0
4,29,64,154,0
4,29,64,155,0
4,29,64,156,0
4,29,64,157,0
4,29,64,158,0
4,29,64,159,0
4,29,64,160,0
4,29,64,161,0
4,29,64,162,0
4,29,64,163,0
4,29,64,164,0
4,29,64,165,0
4,29,64,166,0
4,29,64,167,0
4,29,64,168,0
4,29,64,169,0
4,29,64,170,0
4,29,64,171,0
4,29,64,172,0
4,29,64,173,0
4,29,64,174,0
4,29,64,175,0
4,29,64,176,0
4,29,64,177,0
4,29,64,178,0
4,29,64,179,0
4,29,64,180,0
4,29,64,181,0
4,29,64,182,0
4,29,64,183,0
4,29,64,184,0
4,29,64,185,0
4,29,64,186,0
4,29,64,187,0
4,29,64,188,0
4,29,64,189,0
4,29,64,190,0
4,29,64,191,0
4,29,64,192,0
4,29,64,193,0
4,29,64,194,0
4,29,64,195,0
4,29,64,196,0
4,29,64,197,0
4,29,64,198,0
4,29,64,199,0
4,29,65,0,0
4,29,65,1,0
4,29,65,2,0
4,29,65,3,0
4,29,65,4,0
4,29,65,5,0
4,29,65,6,0
4,29,65,7,0
4,29,65,8,0
4,29,65,9,0
4,29,65,10,0
4,29,65,11,0
4,29,65,12,0
4,29,65,13,0
4,29,65,14,0
4,29,65,15,0
4,29,65,16,0
4,29,65,17,0
4,29,65,18,0
4,29,65,19,237510
4,29,65,20,7952724
4,29,65,21,172144788
4,29,65,22,2901001386
4,29,65,23,41314714194
4,29,65,24,517446838796
4,29,65,25,5838314659674
4,29,65,26,60264147711044
4,29,65,27,575123710554230
4,29,65,28,5112470448394528
4,29,65,29,42560984107191342
4,29,65,30,333133567475296610
4,29,65,31,2458694519248005714
4,29,65,32,17146417172615739284
4,29,65,33,113149697368547859362
4,29,65,34,707216040655664688756
4,29,65,35,4188850866204655373710
4,29,65,36,23515509846976187011190
4,29,65,37,125104584712059080660208
4,29,65,38,630496124060649940537756
4,29,65,39,3008270845862004164869376
4,29,65,40,13577792946807938886552720
4,29,65,41,57916374512712556777534652
4,29,65,42,233215310241344226808847848
4,29,65,43,885466868626049897501886948
4,29,65,44,3165823260141942889905718980
4,29,65,45,10644225422967248589263906802
4,29,65,46,33608880984370810863707577496
4,29,65,47,99518367597921697287662904476
4,29,65,48,275973401012270792509115532914
4,29,65,49,715769121704146208147523246836
4,29,65,50,1734129735461646716731790326308
4,29,65,51,3920138948012555322067701235746
4,29,65,52,8260399232450850844248205287328
4,29,65,53,16211419262887582029468823666340
4,29,65,54,29613190378420733200593050917236
4,29,65,55,50327896417569551676748553851074
4,29,65,56,79561692220153271336456366924728
4,29,65,57,116998922489789073928771809651890
4,29,65,58,160084651675924210989651128406620
4,29,65,59,203894207795598832373995303030658
4,29,65,60,241893835704860219152328042723050
4,29,65,61,267518544412627678572932952803264
4,29,65,62,276050792627035503444208304940366
4,29,65,63,266050351399400514884870065441868
4,29,65,64,239736263867319607474413493940562
4,29,65,65,202190777139979070069829485291948
4,29,65,66,159773192158815778539512797058618
4,29,65,67,118413819780656488615280133645434
4,29,65,68,82389612210148994962899082247572
4,29,65,69,53863858724152344604952141267662
4,29,65,70,33114873415542856229668991108438
4,29,65,71,19158155351197047847823039452322
4,29,65,72,10436379616468029117745333112732
4,29,65,73,5355839178885108493694669349688
4,29,65,74,2590347031853786933610211169260
4,29,65,75,1181052028873682537386876658708
4,29,65,76,507747283767051730661638789666
4,29,65,77,205846258791760583222242712540
4,29,65,78,78699435870564569703509923008
4,29,65,79,28374178738060745881083642628
4,29,65,80,9646474530598213672131641506
4,29,65,81,3092203344655829344459345990
4,29,65,82,934506439182275794325047060
4,29,65,83,266246456893265579568261636
4,29,65,84,71510321311323101722897292
4,29,65,85,18107892999017717675959022
4,29,65,86,4323709070271329769352718
4,29,65,87,973776003417344654941728
4,29,65,88,206942806636289207970108
4,29,65,89,41519171523403050940558
4,29,65,90,7868716015894112488932
4,29,65,91,1409546275614983906400
4,29,65,92,238798233863259986026
4,29,65,93,38281185256888915472
4,29,65,94,5809193892924397304
4,29,65,95,834682564164559506
4,29,65,96,113553760754471398
4,29,65,97,14622801401797776
4,29,65,98,1781234365824942
4,29,65,99,205015566941600
4,29,65,100,22257856872766
4,29,65,101,2273404418200
4,29,65,102,217570311794
4,29,65,103,19374178450
4,29,65,104,1587011104
4,29,65,105,117077986
4,29,65,106,7599564
4,29,65,107,408108
4,29,65,108,16774
4,29,65,109,520
4,29,65,110,0
4,29,65,111,0
4,29,65,112,0
4,29,65,113,0
4,29,65,114,0
4,29,65,115,0
4,29,65,116,0
4,29,65,117,0
4,29,65,118,0
4,29,65,119,0
4,29,65,120,0
4,29,65,121,0
4,29,65,122,0
4,29,65,123,0
4,29,65,124,0
4,29,65,125,0
4,29,65,126,0
4,29,65,127,0
4,29,65,128,0
4,29,65,129,0
4,29,65,130,0
4,29,65,131,0
4,29,65,132,0
4,29,65,133,0
4,29,65,134,0
4,29,65,135,0
4,29,65,136,0
4,29,65,137,0
4,29,65,138,0
4,29,65,139,0
4,29,65,140,0
4,29,65,141,0
4,29,65,142,0
4,29,65,143,0
4,29,65,144,0
4,29,65,145,0
4,29,65,146,0
4,29,65,147,0
4,29,65,148,0
4,29,65,149,0
4,29,65,150,0
4,29,65,151,0
4,29,65,152,0
4,29,65,153,0
4,29,65,154,0
4,29,65,155,0
4,29,65,156,0
4,29,65,157,0
4,29,65,158,0
4,29,65,159,0
4,29,65,160,0
4,29,65,161,0
4,29,65,162,0
4,29,65,163,0
4,29,65,164,0
4,29,65,165,0
4,29,65,166,0
4,29,65,167,0
4,29,65,168,0
4,29,65,169,0
4,29,65,170,0
4,29,65,171,0
4,29,65,172,0
4,29,65,173,0
4,29,65,174,0
4,29,65,175,0
4,29,65,176,0
4,29,65,177,0
4,29,65,178,0
4,29,65,179,0
4,29,65,180,0
4,29,65,181,0
4,29,65,182,0
4,29,65,183,0
4,29,65,184,0
4,29,65,185,0
4,29,65,186,0
4,29,65,187,0
4,29,65,188,0
4,29,65,189,0
4,29,65,190,0
4,29,65,191,0
4,29,65,192,0
4,29,65,193,0
4,29,65,194,0
4,29,65,195,0
4,29,65,196,0
4,29,65,197,0
4,29,65,198,0
4,29,65,199,0
4,29,66,0,0
4,29,66,1,0
4,29,66,2,0
4,29,66,3,0
4,29,66,4,0
4,29,66,5,0
4,29,66,6,0
4,29,66,7,0
4,29,66,8,0
4,29,66,9,0
4,29,66,10,0
4,29,66,11,0
4,29,66,12,0
4,29,66,13,0
4,29,66,14,0
4,29,66,15,0
4,29,66,16,0
4,29,66,17,0
4,29,66,18,0
4,29,66,19,0
4,29,66,20,0
4,29,66,21,0
4,29,66,22,950040
4,29,66,23,35303580
4,29,66,24,800970620
4,29,66,25,13896289670
4,29,66,26,201098722558
4,29,66,27,2537061834742
4,29,66,28,28641034713164
4,29,66,29,294217646854730
4,29,66,30,2781864171522448
4,29,66,31,24405919580371428
4,29,66,32,199838497440514472
4,29,66,33,1533687671291167794
4,29,66,34,11066691208830280004
4,29,66,35,75247485331042127134
4,29,66,36,482873794980801152035
4,29,66,37,2927381778845403912207
4,29,66,38,16775337535421963267281
4,29,66,39,90884402724397405487593
4,29,66,40,465454277341380979564884
4,29,66,41,2252484307932682856719780
4,29,66,42,10293730463898850150868029
4,29,66,43,44387065068812648750637267
4,29,66,44,180422332429015070107139142
4,29,66,45,690552122465131793524260396
4,29,66,46,2485731454643734928864532408
4,29,66,47,8404510539047007239100666862
4,29,66,48,26656436657588228195126364570
4,29,66,49,79204315476022784998252909926
4,29,66,50,220184042061521617805139072452
4,29,66,51,571961734066348964460505318912
4,29,66,52,1386693123574475650258860862835
4,29,66,53,3134453962178598564882950459047
4,29,66,54,6599461230686583092080878612372
4,29,66,55,12932735114939332678311943212462
4,29,66,56,23575554319736439382407455988413
4,29,66,57,39964066909909864088503925931059
4,29,66,58,62987960133620810065414604305241
4,29,66,59,92314035221963135559651444070743
4,29,66,60,125845511731640368808651741919339
4,29,66,61,159658880449351953414790692832909
4,29,66,62,188641237536950015533745668826978
4,29,66,63,207747161723803529830667187553010
4,29,66,64,213453799744356773439853869032909
4,29,66,65,204829023074006948893140835089605
4,29,66,66,183765591026424027094513517138298
4,29,66,67,154309258598076601286484632642370
4,29,66,68,121404866414520771855203444479997
4,29,66,69,89585649857544358721727148492741
4,29,66,70,62060181063935607136378469382871
4,29,66,71,40396077484034661512283276077817
4,29,66,72,24726154265151129122207000168536
4,29,66,73,14241694542233976962023496940130
4,29,66,74,7723349741134068370076730771124
4,29,66,75,3945424680344715800383510242986
4,29,66,76,1899262550663960127912990041535
4,29,66,77,861775312327261401932850237081
4,29,66,78,368632278971009885710302242896
4,29,66,79,148667796102631196820678765462
4,29,66,80,56528182904242210072331478182
4,29,66,81,20263328913653803449086787566
4,29,66,82,6847118885984223171514366372
4,29,66,83,2180720403189352415756933912
4,29,66,84,654533654725483053483480843
4,29,66,85,185123693830612315232213347
4,29,66,86,49337177157579511956242086
4,29,66,87,12390571708922406728382044
4,29,66,88,2932809989757658124127731
4,29,66,89,654450948509042556378143
4,29,66,90,137736924113173149158045
4,29,66,91,27354631735709255988567
4,29,66,92,5129551397910559346303
4,29,66,93,908805211759667729239
4,29,66,94,152219754977727951132
4,29,66,95,24116404013335934988
4,29,66,96,3615516578444749902
4,29,66,97,513024326038362412
4,29,66,98,68897221824247838
4,29,66,99,8754099659760700
4,29,66,100,1051586684541100
4,29,66,101,119278555942104
4,29,66,102,12750707103546
4,29,66,103,1280820653196
4,29,66,104,120337684354
4,29,66,105,10485308392
4,29,66,106,837199135
4,29,66,107,59771347
4,29,66,108,3690467
4,29,66,109,190943
4,29,66,110,6854
4,29,66,111,182
4,29,66,112,0
4,29,66,113,0
4,29,66,114,0
4,29,66,115,0
4,29,66,116,0
4,29,66,117,0
4,29,66,118,0
4,29,66,119,0
4,29,66,120,0
4,29,66,121,0
4,29,66,122,0
4,29,66,123,0
4,29,66,124,0
4,29,66,125,0
4,29,66,126,0
4,29,66,127,0
4,29,66,128,0
4,29,66,129,0
4,29,66,130,0
4,29,66,131,0
4,29,66,132,0
4,29,66,133,0
4,29,66,134,0
4,29,66,135,0
4,29,66,136,0
4,29,66,137,0
4,29,66,138,0
4,29,66,139,0
4,29,66,140,0
4,29,66,141,0
4,29,66,142,0
4,29,66,143,0
4,29,66,144,0
4,29,66,145,0
4,29,66,146,0
4,29,66,147,0
4,29,66,148,0
4,29,66,149,0
4,29,66,150,0
4,29,66,151,0
4,29,66,152,0
4,29,66,153,0
4,29,66,154,0
4,29,66,155,0
4,29,66,156,0
4,29,66,157,0
4,29,66,158,0
4,29,66,159,0
4,29,66,160,0
4,29,66,161,0
4,29,66,162,0
4,29,66,163,0
4,29,66,164,0
4,29,66,165,0
4,29,66,166,0
4,29,66,167,0
4,29,66,168,0
4,29,66,169,0
4,29,66,170,0
4,29,66,171,0
4,29,66,172,0
4,29,66,173,0
4,29,66,174,0
4,29,66,175,0
4,29,66,176,0
4,29,66,177,0
4,29,66,178,0
4,29,66,179,0
4,29,66,180,0
4,29,66,181,0
4,29,66,182,0
4,29,66,183,0
4,29,66,184,0
4,29,66,185,0
4,29,66,186,0
4,29,66,187,0
4,29,66,188,0
4,29,66,189,0
4,29,66,190,0
4,29,66,191,0
4,29,66,192,0
4,29,66,193,0
4,29,66,194,0
4,29,66,195,0
4,29,66,196,0
4,29,66,197,0
4,29,66,198,0
4,29,66,199,0
4,29,67,0,0
4,29,67,1,0
4,29,67,2,0
4,29,67,3,0
4,29,67,4,0
4,29,67,5,0
4,29,67,6,0
4,29,67,7,0
4,29,67,8,0
4,29,67,9,0
4,29,67,10,0
4,29,67,11,0
4,29,67,12,0
4,29,67,13,0
4,29,67,14,0
4,29,67,15,0
4,29,67,16,0
4,29,67,17,0
4,29,67,18,0
4,29,67,19,0
4,29,67,20,0
4,29,67,21,0
4,29,67,22,0
4,29,67,23,0
4,29,67,24,0
4,29,67,25,3121560
4,29,67,26,129540060
4,29,67,27,3109922096
4,29,67,28,55897646582
4,29,67,29,826567582256
4,29,67,30,10553850771418
4,29,67,31,119703894127754
4,29,67,32,1228268668735276
4,29,67,33,11543809039355498
4,29,67,34,100247003900356910
4,29,67,35,809464257584431466
4,29,67,36,6105538678663244704
4,29,67,37,43162323540035672736
4,29,67,38,286671923429652785224
4,29,67,39,1791806461115213482924
4,29,67,40,10551011758551792906394
4,29,67,41,58567720374246762987612
4,29,67,42,306532467316924894528204
4,29,67,43,1512510250155007496630518
4,29,67,44,7033214746519484855124580
4,29,67,45,30801600832333510359110934
4,29,67,46,126941718535805120075483830
4,29,67,47,491845373989682541606979262
4,29,67,48,1789682552582543468918434018
4,29,67,49,6108570937510621505365018160
4,29,67,50,19533920391272536367247061240
4,29,67,51,58450231998381358089579493130
4,29,67,52,163454113093042997572749463968
4,29,67,53,426680767558963501125732240298
4,29,67,54,1038546688097250854262537138030
4,29,67,55,2354671781174864152988222342460
4,29,67,56,4968702316741751240183983396550
4,29,67,57,9751343676331131727072792968552
4,29,67,58,17790166875374284536654073494706
4,29,67,59,30162509427928276786609812087458
4,29,67,60,47522783456352808429598155777224
4,29,67,61,69591482874986825577874362851464
