r,c,o,a,count
6,19,58,65,753841825718934140450890305269
6,19,58,66,334809502625961432531135050677
6,19,58,67,141263715999779904223251489183
6,19,58,68,56668861837067016175159516584
6,19,58,69,21629950497857582101402107666
6,19,58,70,7860114642312842611979959880
6,19,58,71,2720682998875554308313787033
6,19,58,72,897354913498275941036035222
6,19,58,73,282096689841203960668044736
6,19,58,74,84535513726893137514886690
6,19,58,75,24149019431282179018291878
6,19,58,76,6575740929280495519661416
6,19,58,77,1706467751685444969203717
6,19,58,78,421934270576563614452201
6,19,58,79,99365834885126809229251
6,19,58,80,22279248104707751396228
6,19,58,81,4753799916446814394920
6,19,58,82,964829846318536484335
6,19,58,83,186171829515209081826
6,19,58,84,34135438311856113700
6,19,58,85,5944018264268102400
6,19,58,86,982297406818770716
6,19,58,87,153917863552758207
6,19,58,88,22834888915594037
6,19,58,89,3200200698741207
6,19,58,90,422115594176798
6,19,58,91,52107113250539
6,19,58,92,5969429819171
6,19,58,93,627153907460
6,19,58,94,59445644260
6,19,58,95,4969925373
6,19,58,96,354702922
6,19,58,97,20518797
6,19,58,98,875516
6,19,58,99,22274
6,19,58,100,140
6,19,58,101,0
6,19,58,102,0
6,19,58,103,0
6,19,58,104,0
6,19,58,105,0
6,19,58,106,0
6,19,58,107,0
6,19,58,108,0
6,19,58,109,0
6,19,58,110,0
6,19,58,111,0
6,19,58,112,0
6,19,58,113,0
6,19,58,114,0
6,19,58,115,0
6,19,58,116,0
6,19,58,117,0
6,19,58,118,0
6,19,58,119,0
6,19,58,120,0
6,19,58,121,0
6,19,58,122,0
6,19,58,123,0
6,19,58,124,0
6,19,58,125,0
6,19,58,126,0
6,19,58,127,0
6,19,58,128,0
6,19,58,129,0
6,19,58,130,0
6,19,58,131,0
6,19,58,132,0
6,19,58,133,0
6,19,58,134,0
6,19,58,135,0
6,19,58,136,0
6,19,58,137,0
6,19,58,138,0
6,19,58,139,0
6,19,58,140,0
6,19,58,141,0
6,19,58,142,0
6,19,58,143,0
6,19,58,144,0
6,19,58,145,0
6,19,58,146,0
6,19,58,147,0
6,19,58,148,0
6,19,58,149,0
6,19,58,150,0
6,19,58,151,0
6,19,58,152,0
6,19,58,153,0
6,19,58,154,0
6,19,58,155,0
6,19,58,156,0
6,19,58,157,0
6,19,58,158,0
6,19,58,159,0
6,19,58,160,0
6,19,58,161,0
6,19,58,162,0
6,19,58,163,0
6,19,58,164,0
6,19,58,165,0
6,19,58,166,0
6,19,58,167,0
6,19,58,168,0
6,19,58,169,0
6,19,58,170,0
6,19,58,171,0
6,19,58,172,0
6,19,58,173,0
6,19,58,174,0
6,19,58,175,0
6,19,58,176,0
6,19,58,177,0
6,19,58,178,0
6,19,58,179,0
6,19,58,180,0
6,19,58,181,0
6,19,58,182,0
6,19,58,183,0
6,19,58,184,0
6,19,58,185,0
6,19,58,186,0
6,19,58,187,0
6,19,58,188,0
6,19,58,189,0
6,19,58,190,0
6,19,58,191,0
6,19,58,192,0
6,19,58,193,0
6,19,58,194,0
6,19,58,195,0
6,19,58,196,0
6,19,58,197,0
6,19,58,198,0
6,19,58,199,0
6,19,58,200,0
6,19,58,201,0
6,19,58,202,0
6,19,58,203,0
6,19,59,0,0
6,19,59,1,0
6,19,59,2,0
6,19,59,3,0
6,19,59,4,2
6,19,59,5,92
6,19,59,6,1150
6,19,59,7,16054
6,19,59,8,208122
6,19,59,9,2289828
6,19,59,10,24289646
6,19,59,11,241963986
6,19,59,12,2276053832
6,19,59,13,20460410342
6,19,59,14,175822561138
6,19,59,15,1448948538492
6,19,59,16,11476035030584
6,19,59,17,87459345428568
6,19,59,18,642000786288060
6,19,59,19,4541768255302910
6,19,59,20,30973023880185122
6,19,59,21,203612837204808360
6,19,59,22,1289957769583331598
6,19,59,23,7872045633274293502
6,19,59,24,46243569685014718220
6,19,59,25,261278239492030287902
6,19,59,26,1418454615762882460996
6,19,59,27,7391012860034571705974
6,19,59,28,36917818980028885047462
6,19,59,29,176537431099945037079170
6,19,59,30,807040050894100819719504
6,19,59,31,3521831580311149509852042
6,19,59,32,14648341690361385464633478
6,19,59,33,57978057217345262787255040
6,19,59,34,218014327833448640400210280
6,19,59,35,777552390670868931889067036
6,19,59,36,2625822739897977944895497282
6,19,59,37,8382162408806371264191858412
6,19,59,38,25250338412297559871872094186
6,19,59,39,71659324134076940907392601960
6,19,59,40,191276834818519313692762828344
6,19,59,41,479457730021143912038010984610
6,19,59,42,1126897199846474514153067849634
6,19,59,43,2480022996265680781308102332588
6,19,59,44,5103993373942780609784867432744
6,19,59,45,9812004571646907373161914145042
6,19,59,46,17602880219693138869279928078520
6,19,59,47,29448091842796862948602034854880
6,19,59,48,45913307005916659388396989176102
6,19,59,49,66693776627929759044309374698336
6,19,59,50,90251432606106569150694501803742
6,19,59,51,113789145795175693256871888972302
6,19,59,52,133714148612550040418936604147752
6,19,59,53,146529709784147613842850933721572
6,19,59,54,149854557171533943744055426563820
6,19,59,55,143155087792136114734335906235854
6,19,59,56,127877647298503370361559625662932
6,19,59,57,106940601771194491646413193817290
6,19,59,58,83829975644354737709084297791560
6,19,59,59,61679653265610483377615934101404
6,19,59,60,42654571402358525556364138266412
6,19,59,61,27763466581127892028332388234590
6,19,59,62,17032112566932376342369035250186
6,19,59,63,9861491749616813006534076703540
6,19,59,64,5395987324870178104245315616840
6,19,59,65,2793853413433021347283935325046
6,19,59,66,1370439263259870587143576619352
6,19,59,67,637561334014801157960794960810
6,19,59,68,281599250387496105348905327686
6,19,59,69,118191108589832532363845813314
6,19,59,70,47177026503306558244729496678
6,19,59,71,17921219269634072091334427018
6,19,59,72,6482511826987309170505626460
6,19,59,73,2233847155290411813865800554
6,19,59,74,733569915970920696960705350
6,19,59,75,229614585746975611938018844
6,19,59,76,68512342207663801164507058
6,19,59,77,19486876395176807039228854
6,19,59,78,5282822909933264900035800
6,19,59,79,1364719939634968057316564
6,19,59,80,335845170150582786212596
6,19,59,81,78701615264257228203156
6,19,59,82,17554189615578980028220
6,19,59,83,3724893428384790176330
6,19,59,84,751540827235895078868
6,19,59,85,144097916506856364510
6,19,59,86,26240974911408915992
6,19,59,87,4535733357007677736
6,19,59,88,743588443624836502
6,19,59,89,115500803349048464
6,19,59,90,16971396436629858
6,19,59,91,2353063275656496
6,19,59,92,306615718633012
6,19,59,93,37319639393466
6,19,59,94,4205096121428
6,19,59,95,433159900454
6,19,59,96,40091275996
6,19,59,97,3255623046
6,19,59,98,223948486
6,19,59,99,12327320
6,19,59,100,489288
6,19,59,101,10852
6,19,59,102,40
6,19,59,103,0
6,19,59,104,0
6,19,59,105,0
6,19,59,106,0
6,19,59,107,0
6,19,59,108,0
6,19,59,109,0
6,19,59,110,0
6,19,59,111,0
6,19,59,112,0
6,19,59,113,0
6,19,59,114,0
6,19,59,115,0
6,19,59,116,0
6,19,59,117,0
6,19,59,118,0
6,19,59,119,0
6,19,59,120,0
6,19,59,121,0
6,19,59,122,0
6,19,59,123,0
6,19,59,124,0
6,19,59,125,0
6,19,59,126,0
6,19,59,127,0
6,19,59,128,0
6,19,59,129,0
6,19,59,130,0
6,19,59,131,0
6,19,59,132,0
6,19,59,133,0
6,19,59,134,0
6,19,59,135,0
6,19,59,136,0
6,19,59,137,0
6,19,59,138,0
6,19,59,139,0
6,19,59,140,0
6,19,59,141,0
6,19,59,142,0
6,19,59,143,0
6,19,59,144,0
6,19,59,145,0
6,19,59,146,0
6,19,59,147,0
6,19,59,148,0
6,19,59,149,0
6,19,59,150,0
6,19,59,151,0
6,19,59,152,0
6,19,59,153,0
6,19,59,154,0
6,19,59,155,0
6,19,59,156,0
6,19,59,157,0
6,19,59,158,0
6,19,59,159,0
6,19,59,160,0
6,19,59,161,0
6,19,59,162,0
6,19,59,163,0
6,19,59,164,0
6,19,59,165,0
6,19,59,166,0
6,19,59,167,0
6,19,59,168,0
6,19,59,169,0
6,19,59,170,0
6,19,59,171,0
6,19,59,172,0
6,19,59,173,0
6,19,59,174,0
6,19,59,175,0
6,19,59,176,0
6,19,59,177,0
6,19,59,178,0
6,19,59,179,0
6,19,59,180,0
6,19,59,181,0
6,19,59,182,0
6,19,59,183,0
6,19,59,184,0
6,19,59,185,0
6,19,59,186,0
6,19,59,187,0
6,19,59,188,0
6,19,59,189,0
6,19,59,190,0
6,19,59,191,0
6,19,59,192,0
6,19,59,193,0
6,19,59,194,0
6,19,59,195,0
6,19,59,196,0
6,19,59,197,0
6,19,59,198,0
6,19,59,199,0
6,19,59,200,0
6,19,59,201,0
6,19,59,202,0
6,19,59,203,0
6,19,60,0,0
6,19,60,1,0
6,19,60,2,0
6,19,60,3,0
6,19,60,4,0
6,19,60,5,0
6,19,60,6,0
6,19,60,7,42
6,19,60,8,1122
6,19,60,9,14898
6,19,60,10,201150
6,19,60,11,2414622
6,19,60,12,26036982
6,19,60,13,265452620
6,19,60,14,2546638906
6,19,60,15,23161423552
6,19,60,16,201020416531
6,19,60,17,1668807323504
6,19,60,18,13287187291848
6,19,60,19,101649260767560
6,19,60,20,748044728264257
6,19,60,21,5299715193244103
6,19,60,22,36162488506772542
6,19,60,23,237678320279597006
6,19,60,24,1504436019170639098
6,19,60,25,9167147811751995079
6,19,60,26,53740800008143928961
6,19,60,27,302856583899176928197
6,19,60,28,1639145119144014112665
6,19,60,29,8510790728123802366068
6,19,60,30,42341629606614198763793
6,19,60,31,201576146172767694703803
6,19,60,32,917013117265939782577056
6,19,60,33,3980480964753944072918918
6,19,60,34,16460793757285220253610364
6,19,60,35,64748598369742501465645032
6,19,60,36,241860832029832154710434170
6,19,60,37,856513325521039050473172875
6,19,60,38,2870817037149114827146239005
6,19,60,39,9091721375941784460195933971
6,19,60,40,27159731379689784427942493446
6,19,60,41,76405247810374910924983520171
6,19,60,42,202086266980516753824424219953
6,19,60,43,501753579471968165207352983573
6,19,60,44,1167735783094363248830980139883
6,19,60,45,2543934315564434506231807042604
6,19,60,46,5181292580872276548456367623840
6,19,60,47,9855358806324388089706319959368
6,19,60,48,17491112043702817662560759470853
6,19,60,49,28944611655526401047012044965332
6,19,60,50,44638650543099951826434635820908
6,19,60,51,64140555684033535854134786529760
6,19,60,52,85865249081365694774019996207244
6,19,60,53,107114489066720805155280013270953
6,19,60,54,124566826026765072898301182672730
6,19,60,55,135127913062901487894160227226043
6,19,60,56,136842358782896616200873120050222
6,19,60,57,129491833234151400181409249503813
6,19,60,58,114625819662914821397440610417134
6,19,60,59,95029812047584831555697901356697
6,19,60,60,73880497392213913082099594781833
6,19,60,61,53935261648917648335524934524256
6,19,60,62,37024091117050591910655928205463
6,19,60,63,23931266781122038876363335017111
6,19,60,64,14585257041475545946828572695598
6,19,60,65,8392959785075627787859091280642
6,19,60,66,4565988979665399471523585822202
6,19,60,67,2351326000478077715588320126225
6,19,60,68,1147509406782931885204436005925
6,19,60,69,531293562782977056109958409693
6,19,60,70,233601253592686952593747768307
6,19,60,71,97624754162163733163586385999
6,19,60,72,38808107953805377102254921288
6,19,60,73,14684055398221961466408249429
6,19,60,74,5291299125367675579549816947
6,19,60,75,1816564539943758772993863476
6,19,60,76,594345040147073436506070733
6,19,60,77,185353519392439390389922719
6,19,60,78,55101255762081723165781490
6,19,60,79,15613321028282926785053520
6,19,60,80,4216283244690478634637384
6,19,60,81,1084797290069220647254562
6,19,60,82,265824853474179455021424
6,19,60,83,62012621857782306846687
6,19,60,84,13765223493603445708489
6,19,60,85,2905795762975821540631
6,19,60,86,583003513287697740182
6,19,60,87,111105947921192070981
6,19,60,88,20099620107441342778
6,19,60,89,3449224278299435406
6,19,60,90,561014336994784919
6,19,60,91,86386389790433127
6,19,60,92,12571171155146992
6,19,60,93,1724094636773031
6,19,60,94,221876032052344
6,19,60,95,26617276000560
6,19,60,96,2948356826154
6,19,60,97,297574668102
6,19,60,98,26873041314
6,19,60,99,2117238748
6,19,60,100,140109791
6,19,60,101,7323947
6,19,60,102,268594
6,19,60,103,5056
6,19,60,104,10
6,19,60,105,0
6,19,60,106,0
6,19,60,107,0
6,19,60,108,0
6,19,60,109,0
6,19,60,110,0
6,19,60,111,0
6,19,60,112,0
6,19,60,113,0
6,19,60,114,0
6,19,60,115,0
6,19,60,116,0
6,19,60,117,0
6,19,60,118,0
6,19,60,119,0
6,19,60,120,0
6,19,60,121,0
6,19,60,122,0
6,19,60,123,0
6,19,60,124,0
6,19,60,125,0
6,19,60,126,0
6,19,60,127,0
6,19,60,128,0
6,19,60,129,0
6,19,60,130,0
6,19,60,131,0
6,19,60,132,0
6,19,60,133,0
6,19,60,134,0
6,19,60,135,0
6,19,60,136,0
6,19,60,137,0
6,19,60,138,0
6,19,60,139,0
6,19,60,140,0
6,19,60,141,0
6,19,60,142,0
6,19,60,143,0
6,19,60,144,0
6,19,60,145,0
6,19,60,146,0
6,19,60,147,0
6,19,60,148,0
6,19,60,149,0
6,19,60,150,0
6,19,60,151,0
6,19,60,152,0
6,19,60,153,0
6,19,60,154,0
6,19,60,155,0
6,19,60,156,0
6,19,60,157,0
6,19,60,158,0
6,19,60,159,0
6,19,60,160,0
6,19,60,161,0
6,19,60,162,0
6,19,60,163,0
6,19,60,164,0
6,19,60,165,0
6,19,60,166,0
6,19,60,167,0
6,19,60,168,0
6,19,60,169,0
6,19,60,170,0
6,19,60,171,0
6,19,60,172,0
6,19,60,173,0
6,19,60,174,0
6,19,60,175,0
6,19,60,176,0
6,19,60,177,0
6,19,60,178,0
6,19,60,179,0
6,19,60,180,0
6,19,60,181,0
6,19,60,182,0
6,19,60,183,0
6,19,60,184,0
6,19,60,185,0
6,19,60,186,0
6,19,60,187,0
6,19,60,188,0
6,19,60,189,0
6,19,60,190,0
6,19,60,191,0
6,19,60,192,0
6,19,60,193,0
6,19,60,194,0
6,19,60,195,0
6,19,60,196,0
6,19,60,197,0
6,19,60,198,0
6,19,60,199,0
6,19,60,200,0
6,19,60,201,0
6,19,60,202,0
6,19,60,203,0
6,19,61,0,0
6,19,61,1,0
6,19,61,2,0
6,19,61,3,0
6,19,61,4,0
6,19,61,5,0
6,19,61,6,0
6,19,61,7,0
6,19,61,8,0
6,19,61,9,0
6,19,61,10,420
6,19,61,11,9352
6,19,61,12,132182
6,19,61,13,1746286
6,19,61,14,20450216
6,19,61,15,218005298
6,19,61,16,2177416812
6,19,61,17,20455334926
6,19,61,18,182091515044
6,19,61,19,1544228550580
6,19,61,20,12514233159734
6,19,61,21,97158401019018
6,19,61,22,723933301284620
6,19,61,23,5182789862240122
6,19,61,24,35677248295219316
6,19,61,25,236226562849758806
6,19,61,26,1504469098526347986
6,19,61,27,9213872003320374340
6,19,61,28,54236094085844249588
6,19,61,29,306630284926369995414
6,19,61,30,1663556835891565203226
6,19,61,31,8651775442072072734140
6,19,61,32,43083411331398139933412
6,19,61,33,205161623677900939460796
6,19,61,34,932967281777644045050412
6,19,61,35,4045661241721158143588402
6,19,61,36,16703413385107093769227708
6,19,61,37,65558616724756921973615622
6,19,61,38,244208509924354875870353198
6,19,61,39,861950449894202589469572200
6,19,61,40,2877862556859515940337174432
6,19,61,41,9073969128662728888214018918
6,19,61,42,26973748001212102243527678104
6,19,61,43,75472817238387181694320894938
6,19,61,44,198450880364382815870465281814
6,19,61,45,489626677222799920958187730984
6,19,61,46,1131882362635291259622878552256
6,19,61,47,2448414276312475779875644389906
6,19,61,48,4949922054665284751182175082794
6,19,61,49,9343160725972207060167730606790
6,19,61,50,16451399973882824849423943617664
6,19,61,51,27005042519378232471978932193442
6,19,61,52,41307930182316925555004487172296
6,19,61,53,58868141232085221208426395761944
6,19,61,54,78162155994273763864480265423048
6,19,61,55,96714240998449426851457885781388
6,19,61,56,111574019030794471190113018948602
6,19,61,57,120088413877088817662181214122896
6,19,61,58,120689005917092634474646975722304
6,19,61,59,113368482367839547183923266458896
6,19,61,60,99645962173687262140845203309232
6,19,61,61,82053789778121435552407348927280
6,19,61,62,63382744575721878015292877215746
6,19,61,63,45989771289576691027081350479286
6,19,61,64,31388172779144028439101161362404
6,19,61,65,20178325801362837483794436156618
6,19,61,66,12235239098859289994301184610428
6,19,61,67,7006934282337763175249474478770
6,19,61,68,3794815019114769229910638151806
6,19,61,69,1945946878158433138184482616346
6,19,61,70,945902208838662236187527239002
6,19,61,71,436309573778007711540099215748
6,19,61,72,191157765610880399350074284732
6,19,61,73,79617227554560252106206395920
6,19,61,74,31547170552410574569315680880
6,19,61,75,11899306542637002371499178086
6,19,61,76,4274726960974558487928941926
6,19,61,77,1463138719987546337894035292
6,19,61,78,477270993990007351388822212
6,19,61,79,148390619413951590375561644
6,19,61,80,43976176658190617087288760
6,19,61,81,12420972326392249722624066
6,19,61,82,3342952666107759458594308
6,19,61,83,857049115435211545614830
6,19,61,84,209221049654083601540788
6,19,61,85,48609005159075623762704
6,19,61,86,10742312325641387140392
6,19,61,87,2256753205184788909450
6,19,61,88,450397106913887697988
6,19,61,89,85337743624684040732
6,19,61,90,15339674859395883902
6,19,61,91,2613885201631518444
6,19,61,92,421840107592202114
6,19,61,93,64394056115655056
6,19,61,94,9279877195753472
6,19,61,95,1258696170516306
6,19,61,96,159931685795982
6,19,61,97,18902523566272
6,19,61,98,2057246145244
6,19,61,99,203312520272
6,19,61,100,17898602380
6,19,61,101,1366601958
6,19,61,102,86872940
6,19,61,103,4294432
6,19,61,104,144734
6,19,61,105,2268
6,19,61,106,0
6,19,61,107,0
6,19,61,108,0
6,19,61,109,0
6,19,61,110,0
6,19,61,111,0
6,19,61,112,0
6,19,61,113,0
6,19,61,114,0
6,19,61,115,0
6,19,61,116,0
6,19,61,117,0
6,19,61,118,0
6,19,61,119,0
6,19,61,120,0
6,19,61,121,0
6,19,61,122,0
6,19,61,123,0
6,19,61,124,0
6,19,61,125,0
6,19,61,126,0
6,19,61,127,0
6,19,61,128,0
6,19,61,129,0
6,19,61,130,0
6,19,61,131,0
6,19,61,132,0
6,19,61,133,0
6,19,61,134,0
6,19,61,135,0
6,19,61,136,0
6,19,61,137,0
6,19,61,138,0
6,19,61,139,0
6,19,61,140,0
6,19,61,141,0
6,19,61,142,0
6,19,61,143,0
6,19,61,144,0
6,19,61,145,0
6,19,61,146,0
6,19,61,147,0
6,19,61,148,0
6,19,61,149,0
6,19,61,150,0
6,19,61,151,0
6,19,61,152,0
6,19,61,153,0
6,19,61,154,0
6,19,61,155,0
6,19,61,156,0
6,19,61,157,0
6,19,61,158,0
6,19,61,159,0
6,19,61,160,0
6,19,61,161,0
6,19,61,162,0
6,19,61,163,0
6,19,61,164,0
6,19,61,165,0
6,19,61,166,0
6,19,61,167,0
6,19,61,168,0
6,19,61,169,0
6,19,61,170,0
6,19,61,171,0
6,19,61,172,0
6,19,61,173,0
6,19,61,174,0
6,19,61,175,0
6,19,61,176,0
6,19,61,177,0
6,19,61,178,0
6,19,61,179,0
6,19,61,180,0
6,19,61,181,0
6,19,61,182,0
6,19,61,183,0
6,19,61,184,0
6,19,61,185,0
6,19,61,186,0
6,19,61,187,0
6,19,61,188,0
6,19,61,189,0
6,19,61,190,0
6,19,61,191,0
6,19,61,192,0
6,19,61,193,0
6,19,61,194,0
6,19,61,195,0
6,19,61,196,0
6,19,61,197,0
6,19,61,198,0
6,19,61,199,0
6,19,61,200,0
6,19,61,201,0
6,19,61,202,0
6,19,61,203,0
6,19,62,0,0
6,19,62,1,0
6,19,62,2,0
6,19,62,3,0
6,19,62,4,0
6,19,62,5,0
6,19,62,6,0
6,19,62,7,0
6,19,62,8,0
6,19,62,9,0
6,19,62,10,0
6,19,62,11,0
6,19,62,12,0
6,19,62,13,2660
6,19,62,14,57684
6,19,62,15,858420
6,19,62,16,11357298
6,19,62,17,132741098
6,19,62,18,1413206228
6,19,62,19,14007202258
6,19,62,20,130273269874
6,19,62,21,1145530112310
6,19,62,22,9573740288659
6,19,62,23,76311913008863
6,19,62,24,581671141626478
6,19,62,25,4247377992035724
6,19,62,26,29746939963496145
6,19,62,27,199964466492416670
6,19,62,28,1290587381573405886
6,19,62,29,7997133781779592117
6,19,62,30,47561693536352137360
6,19,62,31,271339952639795781470
6,19,62,32,1483784733212943397114
6,19,62,33,7769971336548994911935
6,19,62,34,38921110528667158938872
6,19,62,35,186268637129634168624168
6,19,62,36,850567234295844939129170
6,19,62,37,3700662503465299634041233
6,19,62,38,15318215553682911645021637
6,19,62,39,60231689215636721576124028
6,19,62,40,224615808864350569527078796
6,19,62,41,793139730869407444530676470
6,19,62,42,2647525257084842345281649105
6,19,62,43,8340572542532376508325584784
6,19,62,44,24757429666228660195974798138
6,19,62,45,69130495332865436812472724057
6,19,62,46,181304700932495251279355572448
6,19,62,47,445937791671099393730392694263
6,19,62,48,1027201322596676663979050373909
6,19,62,49,2213061463829238392097766634162
6,19,62,50,4454403374565428788330787974408
6,19,62,51,8367905371171993416938989758552
6,19,62,52,14659836862216548539842699274577
6,19,62,53,23937003741052217978923626907266
6,19,62,54,36414715480182616710165663196130
6,19,62,55,51604459542203869564479679809140
6,19,62,56,68129685831981153350207574559165
6,19,62,57,83821706940975921066613804158769
6,19,62,58,96154782209584526953059791895771
6,19,62,59,102916837385903600356441412349898
6,19,62,60,102868923237315681375487963168083
6,19,62,61,96118920203662518348102655178893
6,19,62,62,84053877123193092093857498624580
6,19,62,63,68876233751969366613609905980672
6,19,62,64,52955709892201691496837921117772
6,19,62,65,38254000563112144862062144780490
6,19,62,66,25999230774389447143742091134608
6,19,62,67,16648050099425587967685300099920
6,19,62,68,10057205198139531628627975161369
6,19,62,69,5739557376898605267702792564493
6,19,62,70,3098274055465433937613103897364
6,19,62,71,1583891613930926394865088017471
6,19,62,72,767687039407365998801304154514
6,19,62,73,353138644948703719282222278795
6,19,62,74,154317077720290547107431673476
6,19,62,75,64113412219635273284457550834
6,19,62,76,25343053303667592860425332400
6,19,62,77,9536781190378836271427584631
6,19,62,78,3418083568255316349273468439
6,19,62,79,1167221748484594192653126305
6,19,62,80,379850084678337311813471573
6,19,62,81,117815994775893534227111191
6,19,62,82,34827464706976801313953527
6,19,62,83,9810839023983066763305891
6,19,62,84,2632988212357048591357031
6,19,62,85,672969674478763264701948
