r,c,o,a,count
4,17,66,54,0
4,17,66,55,0
4,17,66,56,0
4,17,66,57,0
4,17,66,58,0
4,17,66,59,0
4,17,66,60,0
4,17,66,61,0
4,17,66,62,0
4,17,66,63,0
4,17,66,64,0
4,17,66,65,0
4,17,66,66,0
4,17,66,67,0
4,17,66,68,0
4,17,66,69,0
4,17,66,70,0
4,17,66,71,0
4,17,66,72,0
4,17,66,73,0
4,17,66,74,0
4,17,66,75,0
4,17,66,76,0
4,17,66,77,0
4,17,66,78,0
4,17,66,79,0
4,17,66,80,0
4,17,66,81,0
4,17,66,82,0
4,17,66,83,0
4,17,66,84,0
4,17,66,85,0
4,17,66,86,0
4,17,66,87,0
4,17,66,88,0
4,17,66,89,0
4,17,66,90,0
4,17,66,91,0
4,17,66,92,0
4,17,66,93,0
4,17,66,94,0
4,17,66,95,0
4,17,66,96,0
4,17,66,97,0
4,17,66,98,0
4,17,66,99,0
4,17,66,100,0
4,17,66,101,0
4,17,66,102,0
4,17,66,103,0
4,17,66,104,0
4,17,66,105,0
4,17,66,106,0
4,17,66,107,392
4,17,66,108,1029
4,17,66,109,685
4,17,66,110,158
4,17,66,111,14
4,17,66,112,0
4,17,66,113,0
4,17,66,114,0
4,17,66,115,0
4,17,67,0,0
4,17,67,1,0
4,17,67,2,0
4,17,67,3,0
4,17,67,4,0
4,17,67,5,0
4,17,67,6,0
4,17,67,7,0
4,17,67,8,0
4,17,67,9,0
4,17,67,10,0
4,17,67,11,0
4,17,67,12,0
4,17,67,13,0
4,17,67,14,0
4,17,67,15,0
4,17,67,16,0
4,17,67,17,0
4,17,67,18,0
4,17,67,19,0
4,17,67,20,0
4,17,67,21,0
4,17,67,22,0
4,17,67,23,0
4,17,67,24,0
4,17,67,25,0
4,17,67,26,0
4,17,67,27,0
4,17,67,28,0
4,17,67,29,0
4,17,67,30,0
4,17,67,31,0
4,17,67,32,0
4,17,67,33,0
4,17,67,34,0
4,17,67,35,0
4,17,67,36,0
4,17,67,37,0
4,17,67,38,0
4,17,67,39,0
4,17,67,40,0
4,17,67,41,0
4,17,67,42,0
4,17,67,43,0
4,17,67,44,0
4,17,67,45,0
4,17,67,46,0
4,17,67,47,0
4,17,67,48,0
4,17,67,49,0
4,17,67,50,0
4,17,67,51,0
4,17,67,52,0
4,17,67,53,0
4,17,67,54,0
4,17,67,55,0
4,17,67,56,0
4,17,67,57,0
4,17,67,58,0
4,17,67,59,0
4,17,67,60,0
4,17,67,61,0
4,17,67,62,0
4,17,67,63,0
4,17,67,64,0
4,17,67,65,0
4,17,67,66,0
4,17,67,67,0
4,17,67,68,0
4,17,67,69,0
4,17,67,70,0
4,17,67,71,0
4,17,67,72,0
4,17,67,73,0
4,17,67,74,0
4,17,67,75,0
4,17,67,76,0
4,17,67,77,0
4,17,67,78,0
4,17,67,79,0
4,17,67,80,0
4,17,67,81,0
4,17,67,82,0
4,17,67,83,0
4,17,67,84,0
4,17,67,85,0
4,17,67,86,0
4,17,67,87,0
4,17,67,88,0
4,17,67,89,0
4,17,67,90,0
4,17,67,91,0
4,17,67,92,0
4,17,67,93,0
4,17,67,94,0
4,17,67,95,0
4,17,67,96,0
4,17,67,97,0
4,17,67,98,0
4,17,67,99,0
4,17,67,100,0
4,17,67,101,0
4,17,67,102,0
4,17,67,103,0
4,17,67,104,0
4,17,67,105,0
4,17,67,106,0
4,17,67,107,0
4,17,67,108,0
4,17,67,109,0
4,17,67,110,0
4,17,67,111,30
4,17,67,112,34
4,17,67,113,4
4,17,67,114,0
4,17,67,115,0
4,17,68,0,0
4,17,68,1,0
4,17,68,2,0
4,17,68,3,0
4,17,68,4,0
4,17,68,5,0
4,17,68,6,0
4,17,68,7,0
4,17,68,8,0
4,17,68,9,0
4,17,68,10,0
4,17,68,11,0
4,17,68,12,0
4,17,68,13,0
4,17,68,14,0
4,17,68,15,0
4,17,68,16,0
4,17,68,17,0
4,17,68,18,0
4,17,68,19,0
4,17,68,20,0
4,17,68,21,0
4,17,68,22,0
4,17,68,23,0
4,17,68,24,0
4,17,68,25,0
4,17,68,26,0
4,17,68,27,0
4,17,68,28,0
4,17,68,29,0
4,17,68,30,0
4,17,68,31,0
4,17,68,32,0
4,17,68,33,0
4,17,68,34,0
4,17,68,35,0
4,17,68,36,0
4,17,68,37,0
4,17,68,38,0
4,17,68,39,0
4,17,68,40,0
4,17,68,41,0
4,17,68,42,0
4,17,68,43,0
4,17,68,44,0
4,17,68,45,0
4,17,68,46,0
4,17,68,47,0
4,17,68,48,0
4,17,68,49,0
4,17,68,50,0
4,17,68,51,0
4,17,68,52,0
4,17,68,53,0
4,17,68,54,0
4,17,68,55,0
4,17,68,56,0
4,17,68,57,0
4,17,68,58,0
4,17,68,59,0
4,17,68,60,0
4,17,68,61,0
4,17,68,62,0
4,17,68,63,0
4,17,68,64,0
4,17,68,65,0
4,17,68,66,0
4,17,68,67,0
4,17,68,68,0
4,17,68,69,0
4,17,68,70,0
4,17,68,71,0
4,17,68,72,0
4,17,68,73,0
4,17,68,74,0
4,17,68,75,0
4,17,68,76,0
4,17,68,77,0
4,17,68,78,0
4,17,68,79,0
4,17,68,80,0
4,17,68,81,0
4,17,68,82,0
4,17,68,83,0
4,17,68,84,0
4,17,68,85,0
4,17,68,86,0
4,17,68,87,0
4,17,68,88,0
4,17,68,89,0
4,17,68,90,0
4,17,68,91,0
4,17,68,92,0
4,17,68,93,0
4,17,68,94,0
4,17,68,95,0
4,17,68,96,0
4,17,68,97,0
4,17,68,98,0
4,17,68,99,0
4,17,68,100,0
4,17,68,101,0
4,17,68,102,0
4,17,68,103,0
4,17,68,104,0
4,17,68,105,0
4,17,68,106,0
4,17,68,107,0
4,17,68,108,0
4,17,68,109,0
4,17,68,110,0
4,17,68,111,0
4,17,68,112,0
4,17,68,113,0
4,17,68,114,0
4,17,68,115,1
.DONE.
