r,c,o,a,count
7,11,54,110,0
7,11,54,111,0
7,11,54,112,0
7,11,54,113,0
7,11,54,114,0
7,11,54,115,0
7,11,54,116,0
7,11,54,117,0
7,11,54,118,0
7,11,54,119,0
7,11,54,120,0
7,11,54,121,0
7,11,54,122,0
7,11,54,123,0
7,11,54,124,0
7,11,54,125,0
7,11,54,126,0
7,11,54,127,0
7,11,54,128,0
7,11,54,129,0
7,11,54,130,0
7,11,54,131,0
7,11,54,132,0
7,11,54,133,0
7,11,54,134,0
7,11,54,135,0
7,11,54,136,0
7,11,55,0,0
7,11,55,1,0
7,11,55,2,0
7,11,55,3,0
7,11,55,4,0
7,11,55,5,0
7,11,55,6,0
7,11,55,7,0
7,11,55,8,0
7,11,55,9,0
7,11,55,10,0
7,11,55,11,0
7,11,55,12,0
7,11,55,13,0
7,11,55,14,0
7,11,55,15,0
7,11,55,16,0
7,11,55,17,0
7,11,55,18,0
7,11,55,19,0
7,11,55,20,0
7,11,55,21,0
7,11,55,22,0
7,11,55,23,0
7,11,55,24,0
7,11,55,25,0
7,11,55,26,0
7,11,55,27,0
7,11,55,28,0
7,11,55,29,0
7,11,55,30,0
7,11,55,31,0
7,11,55,32,0
7,11,55,33,0
7,11,55,34,0
7,11,55,35,0
7,11,55,36,0
7,11,55,37,0
7,11,55,38,0
7,11,55,39,0
7,11,55,40,0
7,11,55,41,0
7,11,55,42,0
7,11,55,43,0
7,11,55,44,0
7,11,55,45,0
7,11,55,46,0
7,11,55,47,0
7,11,55,48,24
7,11,55,49,4088
7,11,55,50,277078
7,11,55,51,11193758
7,11,55,52,306149116
7,11,55,53,5975423596
7,11,55,54,86418247969
7,11,55,55,957053650320
7,11,55,56,8342164138017
7,11,55,57,58500730370996
7,11,55,58,335729501444707
7,11,55,59,1597211834157832
7,11,55,60,6360311945117751
7,11,55,61,21356836254783472
7,11,55,62,60825813524368745
7,11,55,63,147679932415005878
7,11,55,64,307114536459398975
7,11,55,65,549709908403002538
7,11,55,66,851305248407404257
7,11,55,67,1147142644793833076
7,11,55,68,1353226228496717943
7,11,55,69,1406371007301851604
7,11,55,70,1295961754929028122
7,11,55,71,1065567978298077216
7,11,55,72,786467373797990067
7,11,55,73,524005908095481472
7,11,55,74,316805028395869052
7,11,55,75,174610403695474466
7,11,55,76,88095368824339001
7,11,55,77,40829121268505312
7,11,55,78,17433367382965642
7,11,55,79,6873239240178038
7,11,55,80,2505982464343203
7,11,55,81,845597177716606
7,11,55,82,264043872052407
7,11,55,83,76214462038802
7,11,55,84,20288249091963
7,11,55,85,4961704969072
7,11,55,86,1108283144581
7,11,55,87,224166795060
7,11,55,88,40542036914
7,11,55,89,6435839604
7,11,55,90,871348147
7,11,55,91,96092082
7,11,55,92,7928482
7,11,55,93,405368
7,11,55,94,8605
7,11,55,95,16
7,11,55,96,0
7,11,55,97,0
7,11,55,98,0
7,11,55,99,0
7,11,55,100,0
7,11,55,101,0
7,11,55,102,0
7,11,55,103,0
7,11,55,104,0
7,11,55,105,0
7,11,55,106,0
7,11,55,107,0
7,11,55,108,0
7,11,55,109,0
7,11,55,110,0
7,11,55,111,0
7,11,55,112,0
7,11,55,113,0
7,11,55,114,0
7,11,55,115,0
7,11,55,116,0
7,11,55,117,0
7,11,55,118,0
7,11,55,119,0
7,11,55,120,0
7,11,55,121,0
7,11,55,122,0
7,11,55,123,0
7,11,55,124,0
7,11,55,125,0
7,11,55,126,0
7,11,55,127,0
7,11,55,128,0
7,11,55,129,0
7,11,55,130,0
7,11,55,131,0
7,11,55,132,0
7,11,55,133,0
7,11,55,134,0
7,11,55,135,0
7,11,55,136,0
7,11,56,0,0
7,11,56,1,0
7,11,56,2,0
7,11,56,3,0
7,11,56,4,0
7,11,56,5,0
7,11,56,6,0
7,11,56,7,0
7,11,56,8,0
7,11,56,9,0
7,11,56,10,0
7,11,56,11,0
7,11,56,12,0
7,11,56,13,0
7,11,56,14,0
7,11,56,15,0
7,11,56,16,0
7,11,56,17,0
7,11,56,18,0
7,11,56,19,0
7,11,56,20,0
7,11,56,21,0
7,11,56,22,0
7,11,56,23,0
7,11,56,24,0
7,11,56,25,0
7,11,56,26,0
7,11,56,27,0
7,11,56,28,0
7,11,56,29,0
7,11,56,30,0
7,11,56,31,0
7,11,56,32,0
7,11,56,33,0
7,11,56,34,0
7,11,56,35,0
7,11,56,36,0
7,11,56,37,0
7,11,56,38,0
7,11,56,39,0
7,11,56,40,0
7,11,56,41,0
7,11,56,42,0
7,11,56,43,0
7,11,56,44,0
7,11,56,45,0
7,11,56,46,0
7,11,56,47,0
7,11,56,48,0
7,11,56,49,0
7,11,56,50,0
7,11,56,51,0
7,11,56,52,295
7,11,56,53,39106
7,11,56,54,2318246
7,11,56,55,83304658
7,11,56,56,2005063859
7,11,56,57,34091971844
7,11,56,58,426687798691
7,11,56,59,4066621455698
7,11,56,60,30336471645819
7,11,56,61,181038066266484
7,11,56,62,878909193282042
7,11,56,63,3515914641401806
7,11,56,64,11704061638427489
7,11,56,65,32680368059021914
7,11,56,66,77064954921842300
7,11,56,67,154457891935266392
7,11,56,68,264790303821745028
7,11,56,69,390836138393146190
7,11,56,70,500139382419753842
7,11,56,71,558860984174588734
7,11,56,72,549263423395333456
7,11,56,73,478206798419769276
7,11,56,74,371338268396043416
7,11,56,75,258827586088308216
7,11,56,76,162882567938216837
7,11,56,77,93034143796776968
7,11,56,78,48453193455620322
7,11,56,79,23101417668793706
7,11,56,80,10116203579947812
7,11,56,81,4079180696385214
7,11,56,82,1517354509203532
7,11,56,83,521174717140956
7,11,56,84,165304993787830
7,11,56,85,48368451304500
7,11,56,86,13026396827880
7,11,56,87,3216560985892
7,11,56,88,723887676360
7,11,56,89,147166097716
7,11,56,90,26676286333
7,11,56,91,4228731618
7,11,56,92,568657303
7,11,56,93,61769056
7,11,56,94,4931836
7,11,56,95,233412
7,11,56,96,4092
7,11,56,97,4
7,11,56,98,0
7,11,56,99,0
7,11,56,100,0
7,11,56,101,0
7,11,56,102,0
7,11,56,103,0
7,11,56,104,0
7,11,56,105,0
7,11,56,106,0
7,11,56,107,0
7,11,56,108,0
7,11,56,109,0
7,11,56,110,0
7,11,56,111,0
7,11,56,112,0
7,11,56,113,0
7,11,56,114,0
7,11,56,115,0
7,11,56,116,0
7,11,56,117,0
7,11,56,118,0
7,11,56,119,0
7,11,56,120,0
7,11,56,121,0
7,11,56,122,0
7,11,56,123,0
7,11,56,124,0
7,11,56,125,0
7,11,56,126,0
7,11,56,127,0
7,11,56,128,0
7,11,56,129,0
7,11,56,130,0
7,11,56,131,0
7,11,56,132,0
7,11,56,133,0
7,11,56,134,0
7,11,56,135,0
7,11,56,136,0
7,11,57,0,0
7,11,57,1,0
7,11,57,2,0
7,11,57,3,0
7,11,57,4,0
7,11,57,5,0
7,11,57,6,0
7,11,57,7,0
7,11,57,8,0
7,11,57,9,0
7,11,57,10,0
7,11,57,11,0
7,11,57,12,0
7,11,57,13,0
7,11,57,14,0
7,11,57,15,0
7,11,57,16,0
7,11,57,17,0
7,11,57,18,0
7,11,57,19,0
7,11,57,20,0
7,11,57,21,0
7,11,57,22,0
7,11,57,23,0
7,11,57,24,0
7,11,57,25,0
7,11,57,26,0
7,11,57,27,0
7,11,57,28,0
7,11,57,29,0
7,11,57,30,0
7,11,57,31,0
7,11,57,32,0
7,11,57,33,0
7,11,57,34,0
7,11,57,35,0
7,11,57,36,0
7,11,57,37,0
7,11,57,38,0
7,11,57,39,0
7,11,57,40,0
7,11,57,41,0
7,11,57,42,0
7,11,57,43,0
7,11,57,44,0
7,11,57,45,0
7,11,57,46,0
7,11,57,47,0
7,11,57,48,0
7,11,57,49,0
7,11,57,50,0
7,11,57,51,0
7,11,57,52,0
7,11,57,53,0
7,11,57,54,0
7,11,57,55,0
7,11,57,56,2588
7,11,57,57,299400
7,11,57,58,15868161
7,11,57,59,502705342
7,11,57,60,10502999164
7,11,57,61,153537361024
7,11,57,62,1641446123832
7,11,57,63,13290285893146
7,11,57,64,83793738352058
7,11,57,65,420426041125026
7,11,57,66,1706947675814431
7,11,57,67,5681078498388664
7,11,57,68,15662420956708267
7,11,57,69,36090425163194824
7,11,57,70,70081202119758085
7,11,57,71,115603343654096162
7,11,57,72,163311636721010603
7,11,57,73,199217248405253082
7,11,57,74,211597365906945273
7,11,57,75,197296862619489056
7,11,57,76,162765569255512769
7,11,57,77,119680267451473376
7,11,57,78,78961510735809423
7,11,57,79,47028119966367368
7,11,57,80,25418552264529108
7,11,57,81,12524816018816016
7,11,57,82,5647555051443113
7,11,57,83,2337292569571404
7,11,57,84,889734387941343
7,11,57,85,311921893314400
7,11,57,86,100736646659031
7,11,57,87,29944310954450
7,11,57,88,8174808166108
7,11,57,89,2041737921762
7,11,57,90,463704934868
7,11,57,91,94900048350
7,11,57,92,17265806855
7,11,57,93,2736748464
7,11,57,94,366040877
7,11,57,95,39190010
7,11,57,96,3030221
7,11,57,97,131554
7,11,57,98,1882
7,11,57,99,0
7,11,57,100,0
7,11,57,101,0
7,11,57,102,0
7,11,57,103,0
7,11,57,104,0
7,11,57,105,0
7,11,57,106,0
7,11,57,107,0
7,11,57,108,0
7,11,57,109,0
7,11,57,110,0
7,11,57,111,0
7,11,57,112,0
7,11,57,113,0
7,11,57,114,0
7,11,57,115,0
7,11,57,116,0
7,11,57,117,0
7,11,57,118,0
7,11,57,119,0
7,11,57,120,0
7,11,57,121,0
7,11,57,122,0
7,11,57,123,0
7,11,57,124,0
7,11,57,125,0
7,11,57,126,0
7,11,57,127,0
7,11,57,128,0
7,11,57,129,0
7,11,57,130,0
7,11,57,131,0
7,11,57,132,0
7,11,57,133,0
7,11,57,134,0
7,11,57,135,0
7,11,57,136,0
7,11,58,0,0
7,11,58,1,0
7,11,58,2,0
7,11,58,3,0
7,11,58,4,0
7,11,58,5,0
7,11,58,6,0
7,11,58,7,0
7,11,58,8,0
7,11,58,9,0
7,11,58,10,0
7,11,58,11,0
7,11,58,12,0
7,11,58,13,0
7,11,58,14,0
7,11,58,15,0
7,11,58,16,0
7,11,58,17,0
7,11,58,18,0
7,11,58,19,0
7,11,58,20,0
7,11,58,21,0
7,11,58,22,0
7,11,58,23,0
7,11,58,24,0
7,11,58,25,0
7,11,58,26,0
7,11,58,27,0
7,11,58,28,0
7,11,58,29,0
7,11,58,30,0
7,11,58,31,0
7,11,58,32,0
7,11,58,33,0
7,11,58,34,0
7,11,58,35,0
7,11,58,36,0
7,11,58,37,0
7,11,58,38,0
7,11,58,39,0
7,11,58,40,0
7,11,58,41,0
7,11,58,42,0
7,11,58,43,0
7,11,58,44,0
7,11,58,45,0
7,11,58,46,0
7,11,58,47,0
7,11,58,48,0
7,11,58,49,0
7,11,58,50,0
7,11,58,51,0
7,11,58,52,0
7,11,58,53,0
7,11,58,54,0
7,11,58,55,0
7,11,58,56,0
7,11,58,57,0
7,11,58,58,0
7,11,58,59,0
7,11,58,60,18162
7,11,58,61,1887546
7,11,58,62,88521701
7,11,58,63,2430787226
7,11,58,64,43441355425
7,11,58,65,538848614726
7,11,58,66,4859906854655
7,11,58,67,33035030588636
7,11,58,68,174053030346739
7,11,58,69,726388625723560
7,11,58,70,2442070780829218
7,11,58,71,6703937007003400
7,11,58,72,15201176053308795
7,11,58,73,28768542037537186
7,11,58,74,45895181073042442
7,11,58,75,62327478519076166
7,11,58,76,72758007747654988
7,11,58,77,73708775010010906
7,11,58,78,65400106674993893
7,11,58,79,51261282395865862
7,11,58,80,35773869525510392
7,11,58,81,22385516754849694
7,11,58,82,12638046793740802
7,11,58,83,6471601987049478
7,11,58,84,3019154251674519
7,11,58,85,1287747370331672
7,11,58,86,503472025641294
7,11,58,87,180726295609372
7,11,58,88,59595004988460
7,11,58,89,18041195350524
7,11,58,90,5003740373790
7,11,58,91,1266610256486
7,11,58,92,290844848290
7,11,58,93,60021364672
7,11,58,94,10978496926
7,11,58,95,1742752612
7,11,58,96,232142906
7,11,58,97,24535738
7,11,58,98,1836199
7,11,58,99,72730
7,11,58,100,812
7,11,58,101,0
7,11,58,102,0
7,11,58,103,0
7,11,58,104,0
7,11,58,105,0
7,11,58,106,0
7,11,58,107,0
7,11,58,108,0
7,11,58,109,0
7,11,58,110,0
7,11,58,111,0
7,11,58,112,0
7,11,58,113,0
7,11,58,114,0
7,11,58,115,0
7,11,58,116,0
7,11,58,117,0
7,11,58,118,0
7,11,58,119,0
7,11,58,120,0
7,11,58,121,0
7,11,58,122,0
7,11,58,123,0
7,11,58,124,0
7,11,58,125,0
7,11,58,126,0
7,11,58,127,0
7,11,58,128,0
7,11,58,129,0
7,11,58,130,0
7,11,58,131,0
7,11,58,132,0
7,11,58,133,0
7,11,58,134,0
7,11,58,135,0
7,11,58,136,0
7,11,59,0,0
7,11,59,1,0
7,11,59,2,0
7,11,59,3,0
7,11,59,4,0
7,11,59,5,0
7,11,59,6,0
7,11,59,7,0
7,11,59,8,0
7,11,59,9,0
7,11,59,10,0
7,11,59,11,0
7,11,59,12,0
7,11,59,13,0
7,11,59,14,0
7,11,59,15,0
7,11,59,16,0
7,11,59,17,0
7,11,59,18,0
7,11,59,19,0
7,11,59,20,0
7,11,59,21,0
7,11,59,22,0
7,11,59,23,0
7,11,59,24,0
7,11,59,25,0
7,11,59,26,0
7,11,59,27,0
7,11,59,28,0
7,11,59,29,0
7,11,59,30,0
7,11,59,31,0
7,11,59,32,0
7,11,59,33,0
7,11,59,34,0
7,11,59,35,0
7,11,59,36,0
7,11,59,37,0
7,11,59,38,0
7,11,59,39,0
7,11,59,40,0
7,11,59,41,0
7,11,59,42,0
7,11,59,43,0
7,11,59,44,0
7,11,59,45,0
7,11,59,46,0
7,11,59,47,0
7,11,59,48,0
7,11,59,49,0
7,11,59,50,0
7,11,59,51,0
7,11,59,52,0
7,11,59,53,0
7,11,59,54,0
7,11,59,55,0
7,11,59,56,0
7,11,59,57,0
7,11,59,58,0
7,11,59,59,0
7,11,59,60,0
7,11,59,61,0
7,11,59,62,0
7,11,59,63,0
7,11,59,64,105535
7,11,59,65,9757032
7,11,59,66,396930249
7,11,59,67,9292077134
7,11,59,68,140132978568
7,11,59,69,1457157569034
7,11,59,70,10963160181056
7,11,59,71,61903035758092
7,11,59,72,269824495215613
7,11,59,73,927991502575870
7,11,59,74,2562548734231687
7,11,59,75,5765207794081790
7,11,59,76,10705865353455228
7,11,59,77,16610435654807994
7,11,59,78,21786743076552953
7,11,59,79,24434524039211264
7,11,59,80,23689809490643585
7,11,59,81,20059486013441714
7,11,59,82,14974701971189138
7,11,59,83,9938692928356688
7,11,59,84,5907945290716060
7,11,59,85,3165395889770602
7,11,59,86,1536736264359843
7,11,59,87,678881516710880
7,11,59,88,273776445814805
7,11,59,89,100999302904434
7,11,59,90,34117017161797
7,11,59,91,10548764234498
7,11,59,92,2979971451716
7,11,59,93,766292208518
7,11,59,94,178275670185
7,11,59,95,37172553236
7,11,59,96,6848007410
7,11,59,97,1090529238
7,11,59,98,144943233
7,11,59,99,15138338
7,11,59,100,1097992
7,11,59,101,39260
7,11,59,102,331
7,11,59,103,0
7,11,59,104,0
7,11,59,105,0
7,11,59,106,0
7,11,59,107,0
7,11,59,108,0
7,11,59,109,0
7,11,59,110,0
7,11,59,111,0
7,11,59,112,0
7,11,59,113,0
7,11,59,114,0
7,11,59,115,0
7,11,59,116,0
7,11,59,117,0
7,11,59,118,0
7,11,59,119,0
7,11,59,120,0
7,11,59,121,0
7,11,59,122,0
7,11,59,123,0
7,11,59,124,0
7,11,59,125,0
7,11,59,126,0
7,11,59,127,0
7,11,59,128,0
7,11,59,129,0
7,11,59,130,0
7,11,59,131,0
7,11,59,132,0
7,11,59,133,0
7,11,59,134,0
7,11,59,135,0
7,11,59,136,0
7,11,60,0,0
7,11,60,1,0
7,11,60,2,0
7,11,60,3,0
7,11,60,4,0
7,11,60,5,0
7,11,60,6,0
7,11,60,7,0
7,11,60,8,0
7,11,60,9,0
7,11,60,10,0
7,11,60,11,0
7,11,60,12,0
7,11,60,13,0
7,11,60,14,0
7,11,60,15,0
7,11,60,16,0
7,11,60,17,0
7,11,60,18,0
7,11,60,19,0
7,11,60,20,0
7,11,60,21,0
7,11,60,22,0
7,11,60,23,0
7,11,60,24,0
7,11,60,25,0
7,11,60,26,0
7,11,60,27,0
7,11,60,28,0
7,11,60,29,0
7,11,60,30,0
7,11,60,31,0
7,11,60,32,0
7,11,60,33,0
7,11,60,34,0
7,11,60,35,0
7,11,60,36,0
7,11,60,37,0
7,11,60,38,0
7,11,60,39,0
7,11,60,40,0
7,11,60,41,0
7,11,60,42,0
7,11,60,43,0
7,11,60,44,0
7,11,60,45,0
7,11,60,46,0
7,11,60,47,0
7,11,60,48,0
7,11,60,49,0
7,11,60,50,0
7,11,60,51,0
7,11,60,52,0
7,11,60,53,0
7,11,60,54,0
7,11,60,55,0
7,11,60,56,0
7,11,60,57,0
7,11,60,58,0
7,11,60,59,0
7,11,60,60,0
7,11,60,61,0
7,11,60,62,0
7,11,60,63,0
7,11,60,64,0
7,11,60,65,0
7,11,60,66,0
7,11,60,67,0
7,11,60,68,506207
7,11,60,69,40719602
7,11,60,70,1410289588
7,11,60,71,27747416874
7,11,60,72,348925795513
7,11,60,73,3009088618462
7,11,60,74,18697501051035
7,11,60,75,86870871387562
7,11,60,76,310513653876954
7,11,60,77,873295906026618
7,11,60,78,1968659387359080
7,11,60,79,3615288615560708
7,11,60,80,5489508913675228
7,11,60,81,6989362401275630
7,11,60,82,7562095264787375
7,11,60,83,7040048765088718
7,11,60,84,5704557396812962
7,11,60,85,4064859232245908
7,11,60,86,2570129059038666
7,11,60,87,1453116832563750
7,11,60,88,739405677502862
7,11,60,89,340379755312474
7,11,60,90,142323328256573
7,11,60,91,54201680308686
7,11,60,92,18828100172923
7,11,60,93,5966052090218
7,11,60,94,1721769981698
7,11,60,95,450973868404
7,11,60,96,106560267261
7,11,60,97,22498969674
7,11,60,98,4183369261
7,11,60,99,669701970
7,11,60,100,88960802
7,11,60,101,9202902
7,11,60,102,646804
7,11,60,103,20704
7,11,60,104,124
7,11,60,105,0
7,11,60,106,0
7,11,60,107,0
7,11,60,108,0
7,11,60,109,0
7,11,60,110,0
7,11,60,111,0
7,11,60,112,0
7,11,60,113,0
7,11,60,114,0
7,11,60,115,0
7,11,60,116,0
7,11,60,117,0
7,11,60,118,0
7,11,60,119,0
7,11,60,120,0
7,11,60,121,0
7,11,60,122,0
7,11,60,123,0
7,11,60,124,0
7,11,60,125,0
7,11,60,126,0
7,11,60,127,0
7,11,60,128,0
7,11,60,129,0
7,11,60,130,0
7,11,60,131,0
7,11,60,132,0
7,11,60,133,0
7,11,60,134,0
7,11,60,135,0
7,11,60,136,0
7,11,61,0,0
7,11,61,1,0
7,11,61,2,0
7,11,61,3,0
7,11,61,4,0
7,11,61,5,0
7,11,61,6,0
7,11,61,7,0
7,11,61,8,0
7,11,61,9,0
7,11,61,10,0
7,11,61,11,0
7,11,61,12,0
7,11,61,13,0
7,11,61,14,0
7,11,61,15,0
7,11,61,16,0
7,11,61,17,0
7,11,61,18,0
7,11,61,19,0
7,11,61,20,0
7,11,61,21,0
7,11,61,22,0
7,11,61,23,0
7,11,61,24,0
7,11,61,25,0
7,11,61,26,0
7,11,61,27,0
7,11,61,28,0
7,11,61,29,0
7,11,61,30,0
7,11,61,31,0
7,11,61,32,0
7,11,61,33,0
7,11,61,34,0
7,11,61,35,0
7,11,61,36,0
7,11,61,37,0
7,11,61,38,0
7,11,61,39,0
7,11,61,40,0
7,11,61,41,0
7,11,61,42,0
7,11,61,43,0
7,11,61,44,0
7,11,61,45,0
7,11,61,46,0
7,11,61,47,0
7,11,61,48,0
7,11,61,49,0
7,11,61,50,0
7,11,61,51,0
7,11,61,52,0
7,11,61,53,0
7,11,61,54,0
7,11,61,55,0
7,11,61,56,0
7,11,61,57,0
7,11,61,58,0
7,11,61,59,0
7,11,61,60,0
7,11,61,61,0
7,11,61,62,0
7,11,61,63,0
7,11,61,64,0
7,11,61,65,0
7,11,61,66,0
7,11,61,67,0
7,11,61,68,0
7,11,61,69,0
7,11,61,70,0
7,11,61,71,0
7,11,61,72,1971567
7,11,61,73,135121464
7,11,61,74,3923976759
7,11,61,75,64114836910
7,11,61,76,665335961482
7,11,61,77,4713391524732
7,11,61,78,23970648512630
7,11,61,79,90866202261526
7,11,61,80,264343952021432
7,11,61,81,604287381778970
7,11,61,82,1107651084653424
7,11,61,83,1657822675170682
7,11,61,84,2060396809354911
7,11,61,85,2159885793100274
7,11,61,86,1937353944027311
7,11,61,87,1506195460907018
7,11,61,88,1026476744820911
7,11,61,89,619159148310556
7,11,61,90,333229230761951
7,11,61,91,161069871932554
7,11,61,92,70277711798471
7,11,61,93,27780010248364
7,11,61,94,9970107040696
7,11,61,95,3250720681006
7,11,61,96,961808372338
7,11,61,97,257409569894
7,11,61,98,61947528688
7,11,61,99,13279395214
7,11,61,100,2497956146
7,11,61,101,402897182
7,11,61,102,53622683
7,11,61,103,5502642
7,11,61,104,375618
7,11,61,105,10612
7,11,61,106,42
7,11,61,107,0
7,11,61,108,0
7,11,61,109,0
7,11,61,110,0
7,11,61,111,0
7,11,61,112,0
7,11,61,113,0
7,11,61,114,0
7,11,61,115,0
7,11,61,116,0
7,11,61,117,0
7,11,61,118,0
7,11,61,119,0
7,11,61,120,0
7,11,61,121,0
7,11,61,122,0
7,11,61,123,0
7,11,61,124,0
7,11,61,125,0
7,11,61,126,0
7,11,61,127,0
7,11,61,128,0
7,11,61,129,0
7,11,61,130,0
7,11,61,131,0
7,11,61,132,0
7,11,61,133,0
7,11,61,134,0
7,11,61,135,0
7,11,61,136,0
7,11,62,0,0
7,11,62,1,0
7,11,62,2,0
7,11,62,3,0
7,11,62,4,0
7,11,62,5,0
7,11,62,6,0
7,11,62,7,0
7,11,62,8,0
7,11,62,9,0
7,11,62,10,0
7,11,62,11,0
7,11,62,12,0
7,11,62,13,0
7,11,62,14,0
7,11,62,15,0
7,11,62,16,0
7,11,62,17,0
7,11,62,18,0
7,11,62,19,0
7,11,62,20,0
7,11,62,21,0
7,11,62,22,0
7,11,62,23,0
7,11,62,24,0
7,11,62,25,0
7,11,62,26,0
7,11,62,27,0
7,11,62,28,0
7,11,62,29,0
7,11,62,30,0
7,11,62,31,0
7,11,62,32,0
7,11,62,33,0
7,11,62,34,0
7,11,62,35,0
7,11,62,36,0
7,11,62,37,0
7,11,62,38,0
7,11,62,39,0
7,11,62,40,0
7,11,62,41,0
7,11,62,42,0
7,11,62,43,0
7,11,62,44,0
7,11,62,45,0
7,11,62,46,0
7,11,62,47,0
7,11,62,48,0
7,11,62,49,0
7,11,62,50,0
7,11,62,51,0
7,11,62,52,0
7,11,62,53,0
7,11,62,54,0
7,11,62,55,0
7,11,62,56,0
7,11,62,57,0
7,11,62,58,0
7,11,62,59,0
7,11,62,60,0
7,11,62,61,0
7,11,62,62,0
7,11,62,63,0
7,11,62,64,0
7,11,62,65,0
7,11,62,66,0
7,11,62,67,0
7,11,62,68,0
7,11,62,69,0
7,11,62,70,0
7,11,62,71,0
7,11,62,72,0
7,11,62,73,0
7,11,62,74,0
7,11,62,75,0
7,11,62,76,6134235
7,11,62,77,352332390
7,11,62,78,8475400784
7,11,62,79,113841688648
7,11,62,80,965959901562
7,11,62,81,5572490335254
7,11,62,82,23002722052487
7,11,62,83,70606888644154
7,11,62,84,166140020443209
7,11,62,85,307399363001990
7,11,62,86,457340836890025
7,11,62,87,558330449540736
7,11,62,88,569746338014343
7,11,62,89,494099681760314
7,11,62,90,369498988298386
7,11,62,91,241261423546590
7,11,62,92,138977890752013
7,11,62,93,71227483861398
7,11,62,94,32693866521963
7,11,62,95,13505437794978
7,11,62,96,5036622820583
7,11,62,97,1698104495262
7,11,62,98,517289821314
7,11,62,99,141986030734
7,11,62,100,34919631629
7,11,62,101,7622050174
7,11,62,102,1454725792
7,11,62,103,237020986
7,11,62,104,31679958
7,11,62,105,3235106
7,11,62,106,214585
7,11,62,107,5286
7,11,62,108,12
7,11,62,109,0
7,11,62,110,0
7,11,62,111,0
7,11,62,112,0
7,11,62,113,0
7,11,62,114,0
7,11,62,115,0
7,11,62,116,0
7,11,62,117,0
7,11,62,118,0
7,11,62,119,0
7,11,62,120,0
7,11,62,121,0
7,11,62,122,0
7,11,62,123,0
7,11,62,124,0
7,11,62,125,0
7,11,62,126,0
7,11,62,127,0
7,11,62,128,0
7,11,62,129,0
7,11,62,130,0
7,11,62,131,0
7,11,62,132,0
7,11,62,133,0
7,11,62,134,0
7,11,62,135,0
7,11,62,136,0
7,11,63,0,0
7,11,63,1,0
7,11,63,2,0
7,11,63,3,0
7,11,63,4,0
7,11,63,5,0
7,11,63,6,0
7,11,63,7,0
7,11,63,8,0
7,11,63,9,0
7,11,63,10,0
7,11,63,11,0
7,11,63,12,0
7,11,63,13,0
7,11,63,14,0
7,11,63,15,0
7,11,63,16,0
7,11,63,17,0
7,11,63,18,0
7,11,63,19,0
7,11,63,20,0
7,11,63,21,0
7,11,63,22,0
7,11,63,23,0
7,11,63,24,0
7,11,63,25,0
7,11,63,26,0
7,11,63,27,0
7,11,63,28,0
7,11,63,29,0
7,11,63,30,0
7,11,63,31,0
7,11,63,32,0
7,11,63,33,0
7,11,63,34,0
7,11,63,35,0
7,11,63,36,0
7,11,63,37,0
7,11,63,38,0
7,11,63,39,0
7,11,63,40,0
7,11,63,41,0
7,11,63,42,0
7,11,63,43,0
7,11,63,44,0
7,11,63,45,0
7,11,63,46,0
7,11,63,47,0
7,11,63,48,0
7,11,63,49,0
7,11,63,50,0
7,11,63,51,0
7,11,63,52,0
7,11,63,53,0
7,11,63,54,0
7,11,63,55,0
7,11,63,56,0
7,11,63,57,0
7,11,63,58,0
7,11,63,59,0
7,11,63,60,0
7,11,63,61,0
7,11,63,62,0
7,11,63,63,0
7,11,63,64,0
7,11,63,65,0
7,11,63,66,0
7,11,63,67,0
7,11,63,68,0
7,11,63,69,0
7,11,63,70,0
7,11,63,71,0
7,11,63,72,0
7,11,63,73,0
7,11,63,74,0
7,11,63,75,0
7,11,63,76,0
7,11,63,77,0
7,11,63,78,0
7,11,63,79,0
7,11,63,80,15062843
7,11,63,81,715981136
7,11,63,82,14124105811
7,11,63,83,154569320220
7,11,63,84,1063256336084
7,11,63,85,4953428345490
7,11,63,86,16467425908892
7,11,63,87,40657746789520
7,11,63,88,77010399478096
7,11,63,89,115059294595520
7,11,63,90,138993220262046
7,11,63,91,138790340989006
7,11,63,92,116799283389054
7,11,63,93,84225978494766
7,11,63,94,52771065264181
7,11,63,95,29051252759810
7,11,63,96,14176887303245
7,11,63,97,6173443533010
7,11,63,98,2409755692941
7,11,63,99,845232567062
7,11,63,100,266490805038
7,11,63,101,75358512232
7,11,63,102,19013763796
7,11,63,103,4241567582
7,11,63,104,823941264
7,11,63,105,136028342
7,11,63,106,18320922
7,11,63,107,1865136
7,11,63,108,120824
7,11,63,109,2528
7,11,63,110,3
7,11,63,111,0
7,11,63,112,0
7,11,63,113,0
7,11,63,114,0
7,11,63,115,0
7,11,63,116,0
7,11,63,117,0
7,11,63,118,0
7,11,63,119,0
7,11,63,120,0
7,11,63,121,0
7,11,63,122,0
7,11,63,123,0
7,11,63,124,0
7,11,63,125,0
7,11,63,126,0
7,11,63,127,0
7,11,63,128,0
7,11,63,129,0
7,11,63,130,0
7,11,63,131,0
7,11,63,132,0
7,11,63,133,0
7,11,63,134,0
7,11,63,135,0
7,11,63,136,0
7,11,64,0,0
7,11,64,1,0
7,11,64,2,0
7,11,64,3,0
7,11,64,4,0
7,11,64,5,0
7,11,64,6,0
7,11,64,7,0
7,11,64,8,0
7,11,64,9,0
7,11,64,10,0
7,11,64,11,0
7,11,64,12,0
