r,c,o,a,count
4,30,74,97,3805086702661843457803847036
4,30,74,98,1139274088963784536423354196
4,30,74,99,321046580896386403039694888
4,30,74,100,85129779964245570466327910
4,30,74,101,21237897593098171359522738
4,30,74,102,4984974209589550261057776
4,30,74,103,1101071040358805566541900
4,30,74,104,228944092852488518025574
4,30,74,105,44837706221385391349044
4,30,74,106,8276717660278845679694
4,30,74,107,1441160471949199821824
4,30,74,108,236891852427160855788
4,30,74,109,36786331496930951884
4,30,74,110,5399753043357474750
4,30,74,111,749499788149754714
4,30,74,112,98381796568032874
4,30,74,113,12209071918561140
4,30,74,114,1431388973166094
4,30,74,115,158332743267890
4,30,74,116,16489051672432
4,30,74,117,1611289273502
4,30,74,118,146942984362
4,30,74,119,12390426466
4,30,74,120,953833704
4,30,74,121,65371116
4,30,74,122,3869932
4,30,74,123,190638
4,30,74,124,6536
4,30,74,125,168
4,30,74,126,0
4,30,74,127,0
4,30,74,128,0
4,30,74,129,0
4,30,74,130,0
4,30,74,131,0
4,30,74,132,0
4,30,74,133,0
4,30,74,134,0
4,30,74,135,0
4,30,74,136,0
4,30,74,137,0
4,30,74,138,0
4,30,74,139,0
4,30,74,140,0
4,30,74,141,0
4,30,74,142,0
4,30,74,143,0
4,30,74,144,0
4,30,74,145,0
4,30,74,146,0
4,30,74,147,0
4,30,74,148,0
4,30,74,149,0
4,30,74,150,0
4,30,74,151,0
4,30,74,152,0
4,30,74,153,0
4,30,74,154,0
4,30,74,155,0
4,30,74,156,0
4,30,74,157,0
4,30,74,158,0
4,30,74,159,0
4,30,74,160,0
4,30,74,161,0
4,30,74,162,0
4,30,74,163,0
4,30,74,164,0
4,30,74,165,0
4,30,74,166,0
4,30,74,167,0
4,30,74,168,0
4,30,74,169,0
4,30,74,170,0
4,30,74,171,0
4,30,74,172,0
4,30,74,173,0
4,30,74,174,0
4,30,74,175,0
4,30,74,176,0
4,30,74,177,0
4,30,74,178,0
4,30,74,179,0
4,30,74,180,0
4,30,74,181,0
4,30,74,182,0
4,30,74,183,0
4,30,74,184,0
4,30,74,185,0
4,30,74,186,0
4,30,74,187,0
4,30,74,188,0
4,30,74,189,0
4,30,74,190,0
4,30,74,191,0
4,30,74,192,0
4,30,74,193,0
4,30,74,194,0
4,30,74,195,0
4,30,74,196,0
4,30,74,197,0
4,30,74,198,0
4,30,74,199,0
4,30,74,200,0
4,30,74,201,0
4,30,74,202,0
4,30,74,203,0
4,30,74,204,0
4,30,74,205,0
4,30,74,206,0
4,30,75,0,0
4,30,75,1,0
4,30,75,2,0
4,30,75,3,0
4,30,75,4,0
4,30,75,5,0
4,30,75,6,0
4,30,75,7,0
4,30,75,8,0
4,30,75,9,0
4,30,75,10,0
4,30,75,11,0
4,30,75,12,0
4,30,75,13,0
4,30,75,14,0
4,30,75,15,0
4,30,75,16,0
4,30,75,17,0
4,30,75,18,0
4,30,75,19,0
4,30,75,20,0
4,30,75,21,0
4,30,75,22,0
4,30,75,23,0
4,30,75,24,0
4,30,75,25,0
4,30,75,26,0
4,30,75,27,0
4,30,75,28,0
4,30,75,29,0
4,30,75,30,0
4,30,75,31,0
4,30,75,32,0
4,30,75,33,0
4,30,75,34,0
4,30,75,35,0
4,30,75,36,0
4,30,75,37,0
4,30,75,38,0
4,30,75,39,0
4,30,75,40,0
4,30,75,41,0
4,30,75,42,0
4,30,75,43,239519700
4,30,75,44,18740587680
4,30,75,45,708226005184
4,30,75,46,17635726716068
4,30,75,47,330293726279452
4,30,75,48,4999039353158604
4,30,75,49,63865886632164408
4,30,75,50,708544834761352676
4,30,75,51,6960006507605803660
4,30,75,52,61370801251483789684
4,30,75,53,490620178420961266776
4,30,75,54,3582075420971972124724
4,30,75,55,24014532310078745261900
4,30,75,56,148419161634377522846136
4,30,75,57,848081253132029794657320
4,30,75,58,4489586443047594530053944
4,30,75,59,22049541676280272664845652
4,30,75,60,100552765233822911118452840
4,30,75,61,425979581517908070189811924
4,30,75,62,1676659395602980976647543668
4,30,75,63,6130820542623573709547506236
4,30,75,64,20820486381844750896535544500
4,30,75,65,65643630993727106210176234984
4,30,75,66,192056080801020606156510785296
4,30,75,67,521190059571400273400487109520
4,30,75,68,1311323177273054682168738901892
4,30,75,69,3057833358078669815018767172892
4,30,75,70,6606952197311771423902772657388
4,30,75,71,13225925833488661581005452858264
4,30,75,72,24530984658170277489522208868280
4,30,75,73,42167071355760394789202904294112
4,30,75,74,67203076986719856640826664416568
4,30,75,75,99364340814072041971200587126756
4,30,75,76,136408400131573755936291562878448
4,30,75,77,174032362674400774134238764066928
4,30,75,78,206566502941452706263300379198820
4,30,75,79,228366724126062453903788015411360
4,30,75,80,235437449718137897225264249949504
4,30,75,81,226633992679402647215184660094672
4,30,75,82,203945967097248966918299888244060
4,30,75,83,171776770975108646318274295315564
4,30,75,84,135570878803046133950718285098804
4,30,75,85,100364679029457870763080302572188
4,30,75,86,69763391500212402166791172440616
4,30,75,87,45570203219065578083401530506820
4,30,75,88,27994112418853829302120054879684
4,30,75,89,16183004549043568932698083039404
4,30,75,90,8808053405880073454119118614408
4,30,75,91,4515411958101600674875293497904
4,30,75,92,2180855199024481195420822378704
4,30,75,93,992503054414761873801914344180
4,30,75,94,425624192700164345966332516448
4,30,75,95,171979846245810230417494780836
4,30,75,96,65465271906225192814091730680
4,30,75,97,23470160132086529813914221112
4,30,75,98,7922357647685728869616867680
4,30,75,99,2516925252025456046552181204
4,30,75,100,752321094286288089764937012
4,30,75,101,211496732648105993013053940
4,30,75,102,55905002037125324992511012
4,30,75,103,13892196877948788533419180
4,30,75,104,3245316246768625465660180
4,30,75,105,712823805091630826989508
4,30,75,106,147267865410163090574744
4,30,75,107,28633952587574793140576
4,30,75,108,5243469306467381424008
4,30,75,109,905063542921003753156
4,30,75,110,147376293358870701048
4,30,75,111,22656761423313437036
4,30,75,112,3290444199958522640
4,30,75,113,451606668914188012
4,30,75,114,58579135657348680
4,30,75,115,7178933728634520
4,30,75,116,830525175471500
4,30,75,117,90569908206984
4,30,75,118,9287963578052
4,30,75,119,892196537280
4,30,75,120,79796234312
4,30,75,121,6575655832
4,30,75,122,491549192
4,30,75,123,32570676
4,30,75,124,1832500
4,30,75,125,84460
4,30,75,126,2700
4,30,75,127,48
4,30,75,128,0
4,30,75,129,0
4,30,75,130,0
4,30,75,131,0
4,30,75,132,0
4,30,75,133,0
4,30,75,134,0
4,30,75,135,0
4,30,75,136,0
4,30,75,137,0
4,30,75,138,0
4,30,75,139,0
4,30,75,140,0
4,30,75,141,0
4,30,75,142,0
4,30,75,143,0
4,30,75,144,0
4,30,75,145,0
4,30,75,146,0
4,30,75,147,0
4,30,75,148,0
4,30,75,149,0
4,30,75,150,0
4,30,75,151,0
4,30,75,152,0
4,30,75,153,0
4,30,75,154,0
4,30,75,155,0
4,30,75,156,0
4,30,75,157,0
4,30,75,158,0
4,30,75,159,0
4,30,75,160,0
4,30,75,161,0
4,30,75,162,0
4,30,75,163,0
4,30,75,164,0
4,30,75,165,0
4,30,75,166,0
4,30,75,167,0
4,30,75,168,0
4,30,75,169,0
4,30,75,170,0
4,30,75,171,0
4,30,75,172,0
4,30,75,173,0
4,30,75,174,0
4,30,75,175,0
4,30,75,176,0
4,30,75,177,0
4,30,75,178,0
4,30,75,179,0
4,30,75,180,0
4,30,75,181,0
4,30,75,182,0
4,30,75,183,0
4,30,75,184,0
4,30,75,185,0
4,30,75,186,0
4,30,75,187,0
4,30,75,188,0
4,30,75,189,0
4,30,75,190,0
4,30,75,191,0
4,30,75,192,0
4,30,75,193,0
4,30,75,194,0
4,30,75,195,0
4,30,75,196,0
4,30,75,197,0
4,30,75,198,0
4,30,75,199,0
4,30,75,200,0
4,30,75,201,0
4,30,75,202,0
4,30,75,203,0
4,30,75,204,0
4,30,75,205,0
4,30,75,206,0
4,30,76,0,0
4,30,76,1,0
4,30,76,2,0
4,30,76,3,0
4,30,76,4,0
4,30,76,5,0
4,30,76,6,0
4,30,76,7,0
4,30,76,8,0
4,30,76,9,0
4,30,76,10,0
4,30,76,11,0
4,30,76,12,0
4,30,76,13,0
4,30,76,14,0
4,30,76,15,0
4,30,76,16,0
4,30,76,17,0
4,30,76,18,0
4,30,76,19,0
4,30,76,20,0
4,30,76,21,0
4,30,76,22,0
4,30,76,23,0
4,30,76,24,0
4,30,76,25,0
4,30,76,26,0
4,30,76,27,0
4,30,76,28,0
4,30,76,29,0
4,30,76,30,0
4,30,76,31,0
4,30,76,32,0
4,30,76,33,0
4,30,76,34,0
4,30,76,35,0
4,30,76,36,0
4,30,76,37,0
4,30,76,38,0
4,30,76,39,0
4,30,76,40,0
4,30,76,41,0
4,30,76,42,0
4,30,76,43,0
4,30,76,44,0
4,30,76,45,0
4,30,76,46,290845350
4,30,76,47,25112794950
4,30,76,48,1030610979736
4,30,76,49,27402719941924
4,30,76,50,539718385382672
4,30,76,51,8482505414697072
4,30,76,52,111375655754853976
4,30,76,53,1259113375754742986
4,30,76,54,12512840325236998828
4,30,76,55,110932587377434409828
4,30,76,56,886780563913093610766
4,30,76,57,6442308340440729822844
4,30,76,58,42782072277633444904636
4,30,76,59,260821506231066382420954
4,30,76,60,1464369677252508633633259
4,30,76,61,7588587005734289192443126
4,30,76,62,36353755346005207930083901
4,30,76,63,161159319026598761475260868
4,30,76,64,661509293402372243217594480
4,30,76,65,2514824508978092387740301584
4,30,76,66,8854908645508698943145943817
4,30,76,67,28873979114511218926230709858
4,30,76,68,87171092271855676299063270752
4,30,76,69,243589829354767281037119057656
4,30,76,70,629864049993214364170149726555
4,30,76,71,1506740507297059708976768364796
4,30,76,72,3334092253834692605582239531764
4,30,76,73,6824384887934495048845212434908
4,30,76,74,12922992167943570783954426595418
4,30,76,75,22647437769668148619589740486612
4,30,76,76,36749713131974359113646259531850
4,30,76,77,55254692388559008256952638940372
4,30,76,78,77044203556688618263324756996211
4,30,76,79,99725519993232384012429107939520
4,30,76,80,119966676525853999417087631263720
4,30,76,81,134286927918443582645863611501392
4,30,76,82,140048964041541900341469472561241
4,30,76,83,136258035280426860861331265479550
4,30,76,84,123833599971353996188652865664317
4,30,76,85,105256783188729837852004925544998
4,30,76,86,83774267011160413090925985081706
4,30,76,87,62502599958422464594706281479098
4,30,76,88,43757040661960567846727877367963
4,30,76,89,28770552754584104369180740892584
4,30,76,90,17780160045387049954600593346796
4,30,76,91,10334594083550899552733954984920
4,30,76,92,5652615099952030987157653603560
4,30,76,93,2910555171292936413221456597708
4,30,76,94,1411202734302244517729629354251
4,30,76,95,644395480493655425406521043566
4,30,76,96,277124601355157500949794156062
4,30,76,97,112232334579734941852239376456
4,30,76,98,42795417915527861938416668368
4,30,76,99,15359967361939967171808985808
4,30,76,100,5187330790694128645120433644
4,30,76,101,1647726771326303311251888082
4,30,76,102,492078632581702551982873181
4,30,76,103,138109042610237327937923098
4,30,76,104,36417240210989745903844860
4,30,76,105,9019816193471537887106134
4,30,76,106,2098322819696259657095978
4,30,76,107,458559645262279992773478
4,30,76,108,94173656811738680556487
4,30,76,109,18185629948484477517110
4,30,76,110,3304650546696393976070
4,30,76,111,565589880178254385740
4,30,76,112,91252615903974830465
4,30,76,113,13890270029308559018
4,30,76,114,1996073660454605004
4,30,76,115,270900516819547942
4,30,76,116,34723996251982528
4,30,76,117,4202126769018116
4,30,76,118,479652255173843
4,30,76,119,51556086731814
4,30,76,120,5204328941956
4,30,76,121,491203526752
4,30,76,122,43042427973
4,30,76,123,3461679058
4,30,76,124,251093300
4,30,76,125,16007914
4,30,76,126,853763
4,30,76,127,36922
4,30,76,128,1045
4,30,76,129,12
4,30,76,130,0
4,30,76,131,0
4,30,76,132,0
4,30,76,133,0
4,30,76,134,0
4,30,76,135,0
4,30,76,136,0
4,30,76,137,0
4,30,76,138,0
4,30,76,139,0
4,30,76,140,0
4,30,76,141,0
4,30,76,142,0
4,30,76,143,0
4,30,76,144,0
4,30,76,145,0
4,30,76,146,0
4,30,76,147,0
4,30,76,148,0
4,30,76,149,0
4,30,76,150,0
4,30,76,151,0
4,30,76,152,0
4,30,76,153,0
4,30,76,154,0
4,30,76,155,0
4,30,76,156,0
4,30,76,157,0
4,30,76,158,0
4,30,76,159,0
4,30,76,160,0
4,30,76,161,0
4,30,76,162,0
4,30,76,163,0
4,30,76,164,0
4,30,76,165,0
4,30,76,166,0
4,30,76,167,0
4,30,76,168,0
4,30,76,169,0
4,30,76,170,0
4,30,76,171,0
4,30,76,172,0
4,30,76,173,0
4,30,76,174,0
4,30,76,175,0
4,30,76,176,0
4,30,76,177,0
4,30,76,178,0
4,30,76,179,0
4,30,76,180,0
4,30,76,181,0
4,30,76,182,0
4,30,76,183,0
4,30,76,184,0
4,30,76,185,0
4,30,76,186,0
4,30,76,187,0
4,30,76,188,0
4,30,76,189,0
4,30,76,190,0
4,30,76,191,0
4,30,76,192,0
4,30,76,193,0
4,30,76,194,0
4,30,76,195,0
4,30,76,196,0
4,30,76,197,0
4,30,76,198,0
4,30,76,199,0
4,30,76,200,0
4,30,76,201,0
4,30,76,202,0
4,30,76,203,0
4,30,76,204,0
4,30,76,205,0
4,30,76,206,0
4,30,77,0,0
4,30,77,1,0
4,30,77,2,0
4,30,77,3,0
4,30,77,4,0
4,30,77,5,0
4,30,77,6,0
4,30,77,7,0
4,30,77,8,0
4,30,77,9,0
4,30,77,10,0
4,30,77,11,0
4,30,77,12,0
4,30,77,13,0
4,30,77,14,0
4,30,77,15,0
4,30,77,16,0
4,30,77,17,0
4,30,77,18,0
4,30,77,19,0
4,30,77,20,0
4,30,77,21,0
4,30,77,22,0
4,30,77,23,0
4,30,77,24,0
4,30,77,25,0
4,30,77,26,0
4,30,77,27,0
4,30,77,28,0
4,30,77,29,0
4,30,77,30,0
4,30,77,31,0
4,30,77,32,0
4,30,77,33,0
4,30,77,34,0
4,30,77,35,0
4,30,77,36,0
4,30,77,37,0
4,30,77,38,0
4,30,77,39,0
4,30,77,40,0
4,30,77,41,0
4,30,77,42,0
4,30,77,43,0
4,30,77,44,0
4,30,77,45,0
4,30,77,46,0
4,30,77,47,0
4,30,77,48,0
4,30,77,49,310235040
4,30,77,50,29531166480
4,30,77,51,1317776293304
4,30,77,52,37522998910272
4,30,77,53,780027940934828
4,30,77,54,12775972098116332
4,30,77,55,172964457779173488
4,30,77,56,1998237381431224960
4,30,77,57,20139898650540472344
4,30,77,58,179898851270263998008
4,30,77,59,1440587014191517394620
4,30,77,60,10429461777823870208320
4,30,77,61,68694068477965656628320
4,30,77,62,413552724316527293951516
4,30,77,63,2283402475605806217874952
4,30,77,64,11591765786069536395983844
4,30,77,65,54198925319302277717692836
4,30,77,66,233678484156731000655627632
4,30,77,67,929733936202225966301818036
4,30,77,68,3415028171576056441328580284
4,30,77,69,11582637592889042578720848436
4,30,77,70,36275387059589028133461325032
4,30,77,71,104901879747726780619388213056
4,30,77,72,280081063293780822786783934080
4,30,77,73,690377469246692354385512897984
4,30,77,74,1571070653748262845412403656120
4,30,77,75,3301131664688065376902086466852
4,30,77,76,6406213495378616859818851994732
4,30,77,77,11486721900269943195494428658208
4,30,77,78,19041802911770918851388657301484
4,30,77,79,29206204359139181190638603166256
4,30,77,80,41486554395190393714169378107688
4,30,77,81,54635950012138233815897626484120
4,30,77,82,66790365219450171991117039980296
4,30,77,83,75888520933210784741055015638808
4,30,77,84,80250998192932283143847491355952
4,30,77,85,79091431948268749973959624781236
4,30,77,86,72744323756593300801291333750364
4,30,77,87,62521097989807599971939600500832
4,30,77,88,50274713282362344301334909458072
4,30,77,89,37867600991666326456703673226664
4,30,77,90,26744592731256091011032284037372
4,30,77,91,17727970244228428155364365418512
4,30,77,92,11037937919895317354283811432952
4,30,77,93,6459777875756512660454176925296
4,30,77,94,3555370991956502804651251416124
4,30,77,95,1841062539851302949952487869324
4,30,77,96,897199008737370769691460084576
4,30,77,97,411536925658023053743411829144
4,30,77,98,177679167060885465921043760184
4,30,77,99,72198396089694595576554629216
4,30,77,100,27605125408737002963273225604
4,30,77,101,9928623157117507571627514960
4,30,77,102,3357823343980704883140635832
4,30,77,103,1067347286187876403511332528
4,30,77,104,318737633420573549064893016
4,30,77,105,89381855132943972990029788
4,30,77,106,23528320630952631161037424
4,30,77,107,5812272719724192740950828
4,30,77,108,1347336074308804660057896
4,30,77,109,293113045943026869065716
4,30,77,110,59866332911898736136620
4,30,77,111,11486330973953460165708
4,30,77,112,2071958219646399385076
4,30,77,113,351710862582374574144
4,30,77,114,56235450920469224920
4,30,77,115,8476789019256430216
4,30,77,116,1205435723829394480
4,30,77,117,161778173660399216
4,30,77,118,20491291690257936
4,30,77,119,2448486367720632
4,30,77,120,275709083454672
4,30,77,121,29202483937608
4,30,77,122,2900518602484
4,30,77,123,268797389868
4,30,77,124,23057949864
4,30,77,125,1807591528
4,30,77,126,126782968
4,30,77,127,7787644
4,30,77,128,391708
4,30,77,129,15248
4,30,77,130,440
4,30,77,131,0
4,30,77,132,0
4,30,77,133,0
4,30,77,134,0
4,30,77,135,0
4,30,77,136,0
4,30,77,137,0
4,30,77,138,0
4,30,77,139,0
4,30,77,140,0
4,30,77,141,0
4,30,77,142,0
4,30,77,143,0
4,30,77,144,0
4,30,77,145,0
4,30,77,146,0
4,30,77,147,0
4,30,77,148,0
4,30,77,149,0
4,30,77,150,0
4,30,77,151,0
4,30,77,152,0
4,30,77,153,0
4,30,77,154,0
4,30,77,155,0
4,30,77,156,0
4,30,77,157,0
4,30,77,158,0
4,30,77,159,0
4,30,77,160,0
4,30,77,161,0
4,30,77,162,0
4,30,77,163,0
4,30,77,164,0
4,30,77,165,0
4,30,77,166,0
4,30,77,167,0
4,30,77,168,0
4,30,77,169,0
4,30,77,170,0
4,30,77,171,0
4,30,77,172,0
4,30,77,173,0
4,30,77,174,0
4,30,77,175,0
4,30,77,176,0
4,30,77,177,0
4,30,77,178,0
4,30,77,179,0
4,30,77,180,0
4,30,77,181,0
4,30,77,182,0
4,30,77,183,0
4,30,77,184,0
4,30,77,185,0
4,30,77,186,0
4,30,77,187,0
4,30,77,188,0
4,30,77,189,0
4,30,77,190,0
4,30,77,191,0
4,30,77,192,0
4,30,77,193,0
4,30,77,194,0
4,30,77,195,0
4,30,77,196,0
4,30,77,197,0
4,30,77,198,0
4,30,77,199,0
4,30,77,200,0
4,30,77,201,0
4,30,77,202,0
4,30,77,203,0
4,30,77,204,0
4,30,77,205,0
4,30,77,206,0
4,30,78,0,0
4,30,78,1,0
4,30,78,2,0
4,30,78,3,0
4,30,78,4,0
4,30,78,5,0
4,30,78,6,0
4,30,78,7,0
4,30,78,8,0
4,30,78,9,0
4,30,78,10,0
4,30,78,11,0
4,30,78,12,0
4,30,78,13,0
4,30,78,14,0
4,30,78,15,0
4,30,78,16,0
4,30,78,17,0
4,30,78,18,0
4,30,78,19,0
4,30,78,20,0
4,30,78,21,0
4,30,78,22,0
4,30,78,23,0
4,30,78,24,0
4,30,78,25,0
4,30,78,26,0
4,30,78,27,0
4,30,78,28,0
4,30,78,29,0
4,30,78,30,0
4,30,78,31,0
4,30,78,32,0
4,30,78,33,0
4,30,78,34,0
4,30,78,35,0
4,30,78,36,0
4,30,78,37,0
4,30,78,38,0
4,30,78,39,0
4,30,78,40,0
4,30,78,41,0
4,30,78,42,0
4,30,78,43,0
4,30,78,44,0
4,30,78,45,0
4,30,78,46,0
4,30,78,47,0
4,30,78,48,0
4,30,78,49,0
4,30,78,50,0
4,30,78,51,0
4,30,78,52,290845350
4,30,78,53,30510326160
4,30,78,54,1482358134686
4,30,78,55,45330335106264
4,30,78,56,998142871992382
4,30,78,57,17100024047788424
4,30,78,58,239517035382307776
4,30,78,59,2836326304141067260
4,30,78,60,29068826675527093270
4,30,78,61,262209238622480506624
4,30,78,62,2107418862970673542330
4,30,78,63,15229344365770597299568
4,30,78,64,99626646316040234265904
4,30,78,65,592953501527255804190622
4,30,78,66,3222824294549244479613378
4,30,78,67,16040210189698159293633558
4,30,78,68,73247771282061073352327382
4,30,78,69,307317998018457337668511474
4,30,78,70,1185757612729725036696301010
4,30,78,71,4209987836251101686882141798
4,30,78,72,13759582274162137836464102876
4,30,78,73,41406404723262696658121782468
4,30,78,74,114744810341513406927841954220
4,30,78,75,292860869208395367466450598428
4,30,78,76,688540539418232926750355064488
4,30,78,77,1491599232368317949158766844786
4,30,78,78,2978498112669965301706795149996
4,30,78,79,5485272991513701604609406621266
4,30,78,80,9323093247935006608671452254862
4,30,78,81,14637314629473199992285048142994
4,30,78,82,21249628703276244470228690367442
4,30,78,83,28558873809862380615234673647372
4,30,78,84,35578900190409161638324520407600
4,30,78,85,41143783121041194746015584734926
4,30,78,86,44227883811552078065539621926302
4,30,78,87,44258279498954490475417641910412
4,30,78,88,41287394327035356930447355693900
4,30,78,89,35955258277242220190183242889676
4,30,78,90,29268144503760095885055325170492
4,30,78,91,22296734004424081884304997653712
4,30,78,92,15913974767031317580020046400892
4,30,78,93,10652040961301929475877594616046
4,30,78,94,6692257516772610791702800008376
4,30,78,95,3949188965974071117255386853296
4,30,78,96,2190220117939345120475933028544
4,30,78,97,1142089007885832302601815859230
4,30,78,98,560107002205508813927990413316
4,30,78,99,258384904111192263783436858584
4,30,78,100,112123360341237267668242428022
4,30,78,101,45762535846493826959534423096
4,30,78,102,17563453489051113004109350518
4,30,78,103,6336524205233429393425381348
4,30,78,104,2148087442592180822838323994
4,30,78,105,683918856954280859712762402
4,30,78,106,204403832932538570373705204
4,30,78,107,57318030224670154721105468
4,30,78,108,15073861920316654491093532
4,30,78,109,3716668569569694676734710
4,30,78,110,859054974497139994302586
4,30,78,111,186151646706428622753968
4,30,78,112,37830866914904378135438
4,30,78,113,7214869804013109055286
4,30,78,114,1292350849006500819328
4,30,78,115,217636302488805548270
4,30,78,116,34492451190118216152
4,30,78,117,5149458528960157060
4,30,78,118,724697130949112106
4,30,78,119,96180364059295928
4,30,78,120,12037912833499302
4,30,78,121,1420123197099510
4,30,78,122,157724155612902
4,30,78,123,16456898098736
4,30,78,124,1607575167066
4,30,78,125,146185443072
4,30,78,126,12258857832
4,30,78,127,935765320
4,30,78,128,63421018
4,30,78,129,3708118
4,30,78,130,179524
4,30,78,131,6068
4,30,78,132,154
4,30,78,133,0
4,30,78,134,0
4,30,78,135,0
4,30,78,136,0
4,30,78,137,0
4,30,78,138,0
4,30,78,139,0
4,30,78,140,0
4,30,78,141,0
4,30,78,142,0
4,30,78,143,0
4,30,78,144,0
4,30,78,145,0
4,30,78,146,0
4,30,78,147,0
4,30,78,148,0
4,30,78,149,0
4,30,78,150,0
4,30,78,151,0
4,30,78,152,0
4,30,78,153,0
4,30,78,154,0
4,30,78,155,0
4,30,78,156,0
4,30,78,157,0
4,30,78,158,0
4,30,78,159,0
4,30,78,160,0
4,30,78,161,0
4,30,78,162,0
4,30,78,163,0
