r,c,o,a,count
7,14,58,123,0
7,14,58,124,0
7,14,58,125,0
7,14,58,126,0
7,14,58,127,0
7,14,58,128,0
7,14,58,129,0
7,14,58,130,0
7,14,58,131,0
7,14,58,132,0
7,14,58,133,0
7,14,58,134,0
7,14,58,135,0
7,14,58,136,0
7,14,58,137,0
7,14,58,138,0
7,14,58,139,0
7,14,58,140,0
7,14,58,141,0
7,14,58,142,0
7,14,58,143,0
7,14,58,144,0
7,14,58,145,0
7,14,58,146,0
7,14,58,147,0
7,14,58,148,0
7,14,58,149,0
7,14,58,150,0
7,14,58,151,0
7,14,58,152,0
7,14,58,153,0
7,14,58,154,0
7,14,58,155,0
7,14,58,156,0
7,14,58,157,0
7,14,58,158,0
7,14,58,159,0
7,14,58,160,0
7,14,58,161,0
7,14,58,162,0
7,14,58,163,0
7,14,58,164,0
7,14,58,165,0
7,14,58,166,0
7,14,58,167,0
7,14,58,168,0
7,14,58,169,0
7,14,58,170,0
7,14,58,171,0
7,14,58,172,0
7,14,58,173,0
7,14,58,174,0
7,14,58,175,0
7,14,59,0,0
7,14,59,1,0
7,14,59,2,0
7,14,59,3,0
7,14,59,4,0
7,14,59,5,0
7,14,59,6,0
7,14,59,7,0
7,14,59,8,0
7,14,59,9,0
7,14,59,10,0
7,14,59,11,0
7,14,59,12,0
7,14,59,13,0
7,14,59,14,0
7,14,59,15,0
7,14,59,16,0
7,14,59,17,0
7,14,59,18,0
7,14,59,19,0
7,14,59,20,0
7,14,59,21,0
7,14,59,22,0
7,14,59,23,0
7,14,59,24,0
7,14,59,25,0
7,14,59,26,0
7,14,59,27,0
7,14,59,28,48620
7,14,59,29,1930500
7,14,59,30,40184256
7,14,59,31,625470944
7,14,59,32,8136220910
7,14,59,33,91947625024
7,14,59,34,926768454514
7,14,59,35,8482501010114
7,14,59,36,71296800853514
7,14,59,37,554370994174954
7,14,59,38,4006418692775186
7,14,59,39,26988174689687204
7,14,59,40,169722646152094558
7,14,59,41,997138937682327352
7,14,59,42,5473210948968687722
7,14,59,43,28055217992840377774
7,14,59,44,134192270877798634774
7,14,59,45,598301801895181057806
7,14,59,46,2483334636233748730476
7,14,59,47,9581745803159019444212
7,14,59,48,34313889220437506783508
7,14,59,49,113867711548709291948378
7,14,59,50,349553015648799506109926
7,14,59,51,991038795420840748193556
7,14,59,52,2590864393635308011521976
7,14,59,53,6236439623296597464522246
7,14,59,54,13803902082295918929649944
7,14,59,55,28065441277168372203405586
7,14,59,56,52371724220711954313463522
7,14,59,57,89652826770510872935281264
7,14,59,58,140770291075703560401434680
7,14,59,59,202783946979678903388722116
7,14,59,60,268154413804749632183080228
7,14,59,61,325813015592141330080546190
7,14,59,62,364185971507424546850898636
7,14,59,63,375064103066786180414945228
7,14,59,64,356505949526268733247596648
7,14,59,65,313351153603499321604871244
7,14,59,66,255196244526410934289447004
7,14,59,67,192975438559773462529500068
7,14,59,68,135779569545786904049123634
7,14,59,69,89081958654727599070169986
7,14,59,70,54609960749678607436899380
7,14,59,71,31344327793384943128788700
7,14,59,72,16876942460751103207510678
7,14,59,73,8540328434589015968574508
7,14,59,74,4068617675695371998328440
7,14,59,75,1827660849193328443471428
7,14,59,76,775242714784117222300874
7,14,59,77,310896051790628571428868
7,14,59,78,118001883250019358945358
7,14,59,79,42426031302775945798448
7,14,59,80,14458595746670392663030
7,14,59,81,4672526035828506876398
7,14,59,82,1432140980370538518636
7,14,59,83,416286366052006410632
7,14,59,84,114713100873198405900
7,14,59,85,29947191847700573834
7,14,59,86,7399089697262762420
7,14,59,87,1727675272947336678
7,14,59,88,380524797046799878
7,14,59,89,78861113581301908
7,14,59,90,15328706811332442
7,14,59,91,2782946522346362
7,14,59,92,469373766069260
7,14,59,93,73028223777472
7,14,59,94,10384917975150
7,14,59,95,1333234105872
7,14,59,96,151974176700
7,14,59,97,15027245684
7,14,59,98,1245540148
7,14,59,99,81790502
7,14,59,100,3836440
7,14,59,101,100040
7,14,59,102,670
7,14,59,103,0
7,14,59,104,0
7,14,59,105,0
7,14,59,106,0
7,14,59,107,0
7,14,59,108,0
7,14,59,109,0
7,14,59,110,0
7,14,59,111,0
7,14,59,112,0
7,14,59,113,0
7,14,59,114,0
7,14,59,115,0
7,14,59,116,0
7,14,59,117,0
7,14,59,118,0
7,14,59,119,0
7,14,59,120,0
7,14,59,121,0
7,14,59,122,0
7,14,59,123,0
7,14,59,124,0
7,14,59,125,0
7,14,59,126,0
7,14,59,127,0
7,14,59,128,0
7,14,59,129,0
7,14,59,130,0
7,14,59,131,0
7,14,59,132,0
7,14,59,133,0
7,14,59,134,0
7,14,59,135,0
7,14,59,136,0
7,14,59,137,0
7,14,59,138,0
7,14,59,139,0
7,14,59,140,0
7,14,59,141,0
7,14,59,142,0
7,14,59,143,0
7,14,59,144,0
7,14,59,145,0
7,14,59,146,0
7,14,59,147,0
7,14,59,148,0
7,14,59,149,0
7,14,59,150,0
7,14,59,151,0
7,14,59,152,0
7,14,59,153,0
7,14,59,154,0
7,14,59,155,0
7,14,59,156,0
7,14,59,157,0
7,14,59,158,0
7,14,59,159,0
7,14,59,160,0
7,14,59,161,0
7,14,59,162,0
7,14,59,163,0
7,14,59,164,0
7,14,59,165,0
7,14,59,166,0
7,14,59,167,0
7,14,59,168,0
7,14,59,169,0
7,14,59,170,0
7,14,59,171,0
7,14,59,172,0
7,14,59,173,0
7,14,59,174,0
7,14,59,175,0
7,14,60,0,0
7,14,60,1,0
7,14,60,2,0
7,14,60,3,0
7,14,60,4,0
7,14,60,5,0
7,14,60,6,0
7,14,60,7,0
7,14,60,8,0
7,14,60,9,0
7,14,60,10,0
7,14,60,11,0
7,14,60,12,0
7,14,60,13,0
7,14,60,14,0
7,14,60,15,0
7,14,60,16,0
7,14,60,17,0
7,14,60,18,0
7,14,60,19,0
7,14,60,20,0
7,14,60,21,0
7,14,60,22,0
7,14,60,23,0
7,14,60,24,0
7,14,60,25,0
7,14,60,26,0
7,14,60,27,0
7,14,60,28,0
7,14,60,29,0
7,14,60,30,0
7,14,60,31,48620
7,14,60,32,2272556
7,14,60,33,53977411
7,14,60,34,922951320
7,14,60,35,12880018087
7,14,60,36,154000086509
7,14,60,37,1623092034846
7,14,60,38,15377648224016
7,14,60,39,132639308179557
7,14,60,40,1050234015782250
7,14,60,41,7674807575171711
7,14,60,42,51937762197046801
7,14,60,43,326141592033474103
7,14,60,44,1902357396552801907
7,14,60,45,10310860488308324324
7,14,60,46,51921136221477694807
7,14,60,47,242772154814080539028
7,14,60,48,1053141013082494146067
7,14,60,49,4233836286194526984892
7,14,60,50,15754096881535767845874
7,14,60,51,54183272272286694767770
7,14,60,52,171996695008142387904649
7,14,60,53,503178275978808016727013
7,14,60,54,1354722293495144161449810
7,14,60,55,3352161951159118965987585
7,14,60,56,7614308692756905282635402
7,14,60,57,15861366132197918240368892
7,14,60,58,30279020435814498619137477
7,14,60,59,52948475189284840697664824
7,14,60,60,84809157014288570975899440
7,14,60,61,124461045721511392628680729
7,14,60,62,167458317377838163315749912
7,14,60,63,206773216505396034177019035
7,14,60,64,234619773481539460544155473
7,14,60,65,245021398475293623906522713
7,14,60,66,235936197688780176479647893
7,14,60,67,209889684900492665715323581
7,14,60,68,172861683690962142535419441
7,14,60,69,132084715854892115627346339
7,14,60,70,93842489401834871606920695
7,14,60,71,62127368772944469478034707
7,14,60,72,38408690710517457477325050
7,14,60,73,22219675521433029430138690
7,14,60,74,12052251575439297179484069
7,14,60,75,6140936645260833850989237
7,14,60,76,2944391133300307801262066
7,14,60,77,1330596594327249972998505
7,14,60,78,567561163564455556902733
7,14,60,79,228792907084045678050535
7,14,60,80,87257119181042260840936
7,14,60,81,31511052882682753577453
7,14,60,82,10782230299536896905005
7,14,60,83,3497167254106359934382
7,14,60,84,1075366768608977043225
7,14,60,85,313460886865482127724
7,14,60,86,86581370591619001403
7,14,60,87,22644774516197533530
7,14,60,88,5602012461287737520
7,14,60,89,1308878874211869065
7,14,60,90,288245300156313483
7,14,60,91,59674975714499810
7,14,60,92,11574750446877773
7,14,60,93,2094152911291418
7,14,60,94,351399699060786
7,14,60,95,54281665622766
7,14,60,96,7643735881412
7,14,60,97,968464527939
7,14,60,98,108469207974
7,14,60,99,10475930952
7,14,60,100,840897698
7,14,60,101,52786006
7,14,60,102,2308834
7,14,60,103,52873
7,14,60,104,250
7,14,60,105,0
7,14,60,106,0
7,14,60,107,0
7,14,60,108,0
7,14,60,109,0
7,14,60,110,0
7,14,60,111,0
7,14,60,112,0
7,14,60,113,0
7,14,60,114,0
7,14,60,115,0
7,14,60,116,0
7,14,60,117,0
7,14,60,118,0
7,14,60,119,0
7,14,60,120,0
7,14,60,121,0
7,14,60,122,0
7,14,60,123,0
7,14,60,124,0
7,14,60,125,0
7,14,60,126,0
7,14,60,127,0
7,14,60,128,0
7,14,60,129,0
7,14,60,130,0
7,14,60,131,0
7,14,60,132,0
7,14,60,133,0
7,14,60,134,0
7,14,60,135,0
7,14,60,136,0
7,14,60,137,0
7,14,60,138,0
7,14,60,139,0
7,14,60,140,0
7,14,60,141,0
7,14,60,142,0
7,14,60,143,0
7,14,60,144,0
7,14,60,145,0
7,14,60,146,0
7,14,60,147,0
7,14,60,148,0
7,14,60,149,0
7,14,60,150,0
7,14,60,151,0
7,14,60,152,0
7,14,60,153,0
7,14,60,154,0
7,14,60,155,0
7,14,60,156,0
7,14,60,157,0
7,14,60,158,0
7,14,60,159,0
7,14,60,160,0
7,14,60,161,0
7,14,60,162,0
7,14,60,163,0
7,14,60,164,0
7,14,60,165,0
7,14,60,166,0
7,14,60,167,0
7,14,60,168,0
7,14,60,169,0
7,14,60,170,0
7,14,60,171,0
7,14,60,172,0
7,14,60,173,0
7,14,60,174,0
7,14,60,175,0
7,14,61,0,0
7,14,61,1,0
7,14,61,2,0
7,14,61,3,0
7,14,61,4,0
7,14,61,5,0
7,14,61,6,0
7,14,61,7,0
7,14,61,8,0
7,14,61,9,0
7,14,61,10,0
7,14,61,11,0
7,14,61,12,0
7,14,61,13,0
7,14,61,14,0
7,14,61,15,0
7,14,61,16,0
7,14,61,17,0
7,14,61,18,0
7,14,61,19,0
7,14,61,20,0
7,14,61,21,0
7,14,61,22,0
7,14,61,23,0
7,14,61,24,0
7,14,61,25,0
7,14,61,26,0
7,14,61,27,0
7,14,61,28,0
7,14,61,29,0
7,14,61,30,0
7,14,61,31,0
7,14,61,32,0
7,14,61,33,0
7,14,61,34,38896
7,14,61,35,2156752
7,14,61,36,59168696
7,14,61,37,1127517710
7,14,61,38,17078395516
7,14,61,39,218036755094
7,14,61,40,2422145231262
7,14,61,41,23915911225542
7,14,61,42,212900598681736
7,14,61,43,1724858003392800
7,14,61,44,12797014811358950
7,14,61,45,87295735089715562
7,14,61,46,548922069793903500
7,14,61,47,3186483201702058910
7,14,61,48,17088958198137390774
7,14,61,49,84682837872001304800
7,14,61,50,387646191019070914568
7,14,61,51,1638232877632305791694
7,14,61,52,6386244912918348046898
7,14,61,53,22940084296197800623592
7,14,61,54,75843891083297385621762
7,14,61,55,230511172510468410160666
7,14,61,56,643246890722221485522614
7,14,61,57,1646158676814574903545974
7,14,61,58,3859403210270098041236630
7,14,61,59,8282246133990622007069596
7,14,61,60,16258663665897218159173086
7,14,61,61,29186758844132328512238192
7,14,61,62,47912670685072728586719088
7,14,61,63,71950146124746594210970836
7,14,61,64,98909907813605771526497980
7,14,61,65,124605115467121949903298360
7,14,61,66,144051951850996228130315912
7,14,61,67,153076390578152893894316452
7,14,61,68,149802379152608389903749654
7,14,61,69,135281905694906703455040958
7,14,61,70,112982365588861233663074302
7,14,61,71,87458128923514151594107358
7,14,61,72,62890839808221743755141808
7,14,61,73,42106190848252396366917264
7,14,61,74,26304527554730182137318584
7,14,61,75,15366152564827590832568580
7,14,61,76,8410723661306071815488294
7,14,61,77,4321844297485236706886928
7,14,61,78,2088567577088399048437162
7,14,61,79,950784827934867605735290
7,14,61,80,408327052489015798444430
7,14,61,81,165647409562519732779898
7,14,61,82,63545412394414587892556
7,14,61,83,23072108277446982122174
7,14,61,84,7933709767736796891848
7,14,61,85,2584814293925055878290
7,14,61,86,798018523265043988308
7,14,61,87,233439149138370637846
7,14,61,88,64673591785786887580
7,14,61,89,16956755291651984192
7,14,61,90,4202672763193743950
7,14,61,91,983076688342328780
7,14,61,92,216575572004782782
7,14,61,93,44811507381843234
7,14,61,94,8676961574853538
7,14,61,95,1565035428869904
7,14,61,96,261358131359848
7,14,61,97,40093920796746
7,14,61,98,5591661634788
7,14,61,99,699208508616
7,14,61,100,76931112868
7,14,61,101,7252945386
7,14,61,102,563220424
7,14,61,103,33712612
7,14,61,104,1369356
7,14,61,105,27124
7,14,61,106,84
7,14,61,107,0
7,14,61,108,0
7,14,61,109,0
7,14,61,110,0
7,14,61,111,0
7,14,61,112,0
7,14,61,113,0
7,14,61,114,0
7,14,61,115,0
7,14,61,116,0
7,14,61,117,0
7,14,61,118,0
7,14,61,119,0
7,14,61,120,0
7,14,61,121,0
7,14,61,122,0
7,14,61,123,0
7,14,61,124,0
7,14,61,125,0
7,14,61,126,0
7,14,61,127,0
7,14,61,128,0
7,14,61,129,0
7,14,61,130,0
7,14,61,131,0
7,14,61,132,0
7,14,61,133,0
7,14,61,134,0
7,14,61,135,0
7,14,61,136,0
7,14,61,137,0
7,14,61,138,0
7,14,61,139,0
7,14,61,140,0
7,14,61,141,0
7,14,61,142,0
7,14,61,143,0
7,14,61,144,0
7,14,61,145,0
7,14,61,146,0
7,14,61,147,0
7,14,61,148,0
7,14,61,149,0
7,14,61,150,0
7,14,61,151,0
7,14,61,152,0
7,14,61,153,0
7,14,61,154,0
7,14,61,155,0
7,14,61,156,0
7,14,61,157,0
7,14,61,158,0
7,14,61,159,0
7,14,61,160,0
7,14,61,161,0
7,14,61,162,0
7,14,61,163,0
7,14,61,164,0
7,14,61,165,0
7,14,61,166,0
7,14,61,167,0
7,14,61,168,0
7,14,61,169,0
7,14,61,170,0
7,14,61,171,0
7,14,61,172,0
7,14,61,173,0
7,14,61,174,0
7,14,61,175,0
7,14,62,0,0
7,14,62,1,0
7,14,62,2,0
7,14,62,3,0
7,14,62,4,0
7,14,62,5,0
7,14,62,6,0
7,14,62,7,0
7,14,62,8,0
7,14,62,9,0
7,14,62,10,0
7,14,62,11,0
7,14,62,12,0
7,14,62,13,0
7,14,62,14,0
7,14,62,15,0
7,14,62,16,0
7,14,62,17,0
7,14,62,18,0
7,14,62,19,0
7,14,62,20,0
7,14,62,21,0
7,14,62,22,0
7,14,62,23,0
7,14,62,24,0
7,14,62,25,0
7,14,62,26,0
7,14,62,27,0
7,14,62,28,0
7,14,62,29,0
7,14,62,30,0
7,14,62,31,0
7,14,62,32,0
7,14,62,33,0
7,14,62,34,0
7,14,62,35,0
7,14,62,36,0
7,14,62,37,24752
7,14,62,38,1645852
7,14,62,39,52820904
7,14,62,40,1138237434
7,14,62,41,18951829107
7,14,62,42,260981267289
7,14,62,43,3082377924642
7,14,62,44,31955164230800
7,14,62,45,295430790910827
7,14,62,46,2461920769256872
7,14,62,47,18625782802433510
7,14,62,48,128549573221825449
7,14,62,49,811953055139923740
7,14,62,50,4703102243556248961
7,14,62,51,25012345327090529188
7,14,62,52,122204942333092600414
7,14,62,53,548560486546932416409
7,14,62,54,2261711097614360522669
7,14,62,55,8560132683292400490294
7,14,62,56,29718135910739815003389
7,14,62,57,94552267595740360032241
7,14,62,58,275434434429019330539522
7,14,62,59,733925328075506220830197
7,14,62,60,1787306386348617767912830
7,14,62,61,3975116046727695199238436
7,14,62,62,8070239956989812479592164
7,14,62,63,14952298906466751790377055
7,14,62,64,25284264756037052130261869
7,14,62,65,39039079987807730367511081
7,14,62,66,55080371380160688554066942
7,14,62,67,71094296816017929330420283
7,14,62,68,84070868086335351571299140
7,14,62,69,91239498182820959772120438
7,14,62,70,91054129474463734382204570
7,14,62,71,83738185446411892622748164
7,14,62,72,71126815793793574053957446
7,14,62,73,55928971619369427819285200
7,14,62,74,40808545386770849297702128
7,14,62,75,27694028949736931698024040
7,14,62,76,17519857042830574091220805
7,14,62,77,10354755164167561862257244
7,14,62,78,5729622913520088207534540
7,14,62,79,2974053578935514728215125
7,14,62,80,1450798148898145338478353
7,14,62,81,666240793468390964877561
7,14,62,82,288453967819847700008343
7,14,62,83,117900502199372056462089
7,14,62,84,45544164792474834839270
7,14,62,85,16642442245850475212517
7,14,62,86,5756478309338838521589
7,14,62,87,1885527449431600238689
7,14,62,88,584939002722847893923
7,14,62,89,171842789291342528514
7,14,62,90,47785955843857036437
7,14,62,91,12568139399834125797
7,14,62,92,3122654752909891783
7,14,62,93,731707436804788779
7,14,62,94,161341748958488800
7,14,62,95,33380109393585090
7,14,62,96,6455327261194245
7,14,62,97,1161206862739618
7,14,62,98,193060571479120
7,14,62,99,29420660427490
7,14,62,100,4064538281198
7,14,62,101,501634023636
7,14,62,102,54210120956
7,14,62,103,4986331347
7,14,62,104,374091136
7,14,62,105,21308490
7,14,62,106,798694
7,14,62,107,13494
7,14,62,108,24
7,14,62,109,0
7,14,62,110,0
7,14,62,111,0
7,14,62,112,0
7,14,62,113,0
7,14,62,114,0
7,14,62,115,0
7,14,62,116,0
7,14,62,117,0
7,14,62,118,0
7,14,62,119,0
7,14,62,120,0
7,14,62,121,0
7,14,62,122,0
7,14,62,123,0
7,14,62,124,0
7,14,62,125,0
7,14,62,126,0
7,14,62,127,0
7,14,62,128,0
7,14,62,129,0
7,14,62,130,0
7,14,62,131,0
7,14,62,132,0
7,14,62,133,0
7,14,62,134,0
7,14,62,135,0
7,14,62,136,0
7,14,62,137,0
7,14,62,138,0
7,14,62,139,0
7,14,62,140,0
7,14,62,141,0
7,14,62,142,0
7,14,62,143,0
7,14,62,144,0
7,14,62,145,0
7,14,62,146,0
7,14,62,147,0
7,14,62,148,0
7,14,62,149,0
7,14,62,150,0
7,14,62,151,0
7,14,62,152,0
7,14,62,153,0
7,14,62,154,0
7,14,62,155,0
7,14,62,156,0
7,14,62,157,0
7,14,62,158,0
7,14,62,159,0
7,14,62,160,0
7,14,62,161,0
7,14,62,162,0
7,14,62,163,0
7,14,62,164,0
7,14,62,165,0
7,14,62,166,0
7,14,62,167,0
7,14,62,168,0
7,14,62,169,0
7,14,62,170,0
7,14,62,171,0
7,14,62,172,0
7,14,62,173,0
7,14,62,174,0
7,14,62,175,0
7,14,63,0,0
7,14,63,1,0
7,14,63,2,0
7,14,63,3,0
7,14,63,4,0
7,14,63,5,0
7,14,63,6,0
7,14,63,7,0
7,14,63,8,0
7,14,63,9,0
7,14,63,10,0
7,14,63,11,0
7,14,63,12,0
7,14,63,13,0
7,14,63,14,0
7,14,63,15,0
7,14,63,16,0
7,14,63,17,0
7,14,63,18,0
7,14,63,19,0
7,14,63,20,0
7,14,63,21,0
7,14,63,22,0
7,14,63,23,0
7,14,63,24,0
7,14,63,25,0
7,14,63,26,0
7,14,63,27,0
7,14,63,28,0
7,14,63,29,0
7,14,63,30,0
7,14,63,31,0
7,14,63,32,0
7,14,63,33,0
7,14,63,34,0
7,14,63,35,0
7,14,63,36,0
7,14,63,37,0
7,14,63,38,0
7,14,63,39,0
7,14,63,40,12376
7,14,63,41,1002460
7,14,63,42,38196456
7,14,63,43,945316176
7,14,63,44,17544746440
7,14,63,45,263584171352
7,14,63,46,3341781962316
7,14,63,47,36677678080474
7,14,63,48,354639734676492
7,14,63,49,3057739767514280
7,14,63,50,23706260214292156
7,14,63,51,166219087218195034
7,14,63,52,1058248901130387882
7,14,63,53,6134285950891368852
7,14,63,54,32432454203538750302
7,14,63,55,156564937190825371824
7,14,63,56,690444111236638070022
7,14,63,57,2781759973004618291542
7,14,63,58,10236921132816254226134
7,14,63,59,34394040321822701854652
7,14,63,60,105440566104759320336624
7,14,63,61,294758006106801114860746
7,14,63,62,750913079630237761881484
7,14,63,63,1742432812358808903359264
7,14,63,64,3681422374072620638358216
7,14,63,65,7081457582667656561035724
7,14,63,66,12403894853200202424243878
7,14,63,67,19794588670485325015857250
7,14,63,68,28804763932259701543019330
7,14,63,69,38268282248288655440258646
7,14,63,70,46487794921437864942052608
7,14,63,71,51731704613875469197134116
7,14,63,72,52842927615761368892034532
7,14,63,73,49659319509853368193044646
7,14,63,74,43035065340129096337559154
7,14,63,75,34475075794916766003071090
7,14,63,76,25592399854944833294823268
7,14,63,77,17647895038916068056715470
7,14,63,78,11331317818113920564623278
7,14,63,79,6789957777375158933983268
7,14,63,80,3805396713070109531888946
7,14,63,81,1998805004440150054579248
7,14,63,82,985839075262933428747478
7,14,63,83,457364736337872504007564
7,14,63,84,199902230043638228262210
7,14,63,85,82425728349760529626806
7,14,63,86,32099497869630412230698
7,14,63,87,11817512439960483684456
7,14,63,88,4115703131640718981058
7,14,63,89,1356559196254231399180
7,14,63,90,423231228541309956834
7,14,63,91,124968224047285864106
7,14,63,92,34906131607963291612
7,14,63,93,9215591574772095760
7,14,63,94,2296795363664528972
7,14,63,95,539442242258262734
7,14,63,96,119119134476029390
7,14,63,97,24655104633878904
7,14,63,98,4764270969210540
7,14,63,99,855089548583736
7,14,63,100,141591264747186
7,14,63,101,21441399608128
7,14,63,102,2935015177260
7,14,63,103,357550448160
7,14,63,104,37945515284
7,14,63,105,3403222016
7,14,63,106,246384682
7,14,63,107,13314304
7,14,63,108,458456
7,14,63,109,6440
7,14,63,110,6
7,14,63,111,0
7,14,63,112,0
7,14,63,113,0
7,14,63,114,0
7,14,63,115,0
7,14,63,116,0
7,14,63,117,0
7,14,63,118,0
7,14,63,119,0
7,14,63,120,0
7,14,63,121,0
7,14,63,122,0
7,14,63,123,0
7,14,63,124,0
7,14,63,125,0
7,14,63,126,0
7,14,63,127,0
7,14,63,128,0
7,14,63,129,0
7,14,63,130,0
7,14,63,131,0
7,14,63,132,0
7,14,63,133,0
7,14,63,134,0
7,14,63,135,0
7,14,63,136,0
7,14,63,137,0
7,14,63,138,0
7,14,63,139,0
7,14,63,140,0
7,14,63,141,0
7,14,63,142,0
7,14,63,143,0
7,14,63,144,0
7,14,63,145,0
7,14,63,146,0
7,14,63,147,0
7,14,63,148,0
7,14,63,149,0
7,14,63,150,0
7,14,63,151,0
7,14,63,152,0
7,14,63,153,0
7,14,63,154,0
7,14,63,155,0
7,14,63,156,0
7,14,63,157,0
7,14,63,158,0
7,14,63,159,0
7,14,63,160,0
7,14,63,161,0
7,14,63,162,0
7,14,63,163,0
7,14,63,164,0
7,14,63,165,0
7,14,63,166,0
7,14,63,167,0
7,14,63,168,0
7,14,63,169,0
7,14,63,170,0
7,14,63,171,0
7,14,63,172,0
7,14,63,173,0
7,14,63,174,0
7,14,63,175,0
7,14,64,0,0
7,14,64,1,0
7,14,64,2,0
7,14,64,3,0
7,14,64,4,0
7,14,64,5,0
7,14,64,6,0
7,14,64,7,0
7,14,64,8,0
7,14,64,9,0
7,14,64,10,0
7,14,64,11,0
7,14,64,12,0
7,14,64,13,0
7,14,64,14,0
7,14,64,15,0
7,14,64,16,0
7,14,64,17,0
7,14,64,18,0
7,14,64,19,0
7,14,64,20,0
7,14,64,21,0
7,14,64,22,0
7,14,64,23,0
7,14,64,24,0
7,14,64,25,0
7,14,64,26,0
7,14,64,27,0
7,14,64,28,0
7,14,64,29,0
7,14,64,30,0
7,14,64,31,0
7,14,64,32,0
7,14,64,33,0
7,14,64,34,0
7,14,64,35,0
7,14,64,36,0
7,14,64,37,0
7,14,64,38,0
7,14,64,39,0
7,14,64,40,0
7,14,64,41,0
7,14,64,42,0
7,14,64,43,4760
7,14,64,44,480816
7,14,64,45,22162537
7,14,64,46,641107634
7,14,64,47,13473295218
7,14,64,48,223718534953
7,14,64,49,3078045005954
7,14,64,50,36102699059418
7,14,64,51,368010627817276
7,14,64,52,3305029775099003
7,14,64,53,26405301503955044
7,14,64,54,188975541064292013
7,14,64,55,1217498709535453175
7,14,64,56,7086173987664265837
7,14,64,57,37351114785514392714
7,14,64,58,178589778428112510677
7,14,64,59,775371782147145574557
7,14,64,60,3058397079219928887825
7,14,64,61,10961839261584610468447
7,14,64,62,35698189038176698416660
7,14,64,63,105605131232560206265560
7,14,64,64,283712603277530575725605
7,14,64,65,692022172216378944802246
7,14,64,66,1532331757684910986584574
7,14,64,67,3080380824637376097128294
7,14,64,68,5623597508256988643347533
7,14,64,69,9329427304694776878945188
7,14,64,70,14078143320894401999821683
7,14,64,71,19348752334285401663221806
7,14,64,72,24259801237132641272111890
7,14,64,73,27802530974643183749066978
7,14,64,74,29186735469814754482123329
7,14,64,75,28132758105706617895476932
7,14,64,76,24959780815976397846276324
7,14,64,77,20435116413580139925541195
7,14,64,78,15478751909796355607177967
7,14,64,79,10874804937009732474236734
7,14,64,80,7104147846533388919033689
7,14,64,81,4325604431917022731703156
