r,c,o,a,count
6,13,54,53,707033313902954
6,13,54,54,3489153302370452
6,13,54,55,14730628068434205
6,13,54,56,53449293904166743
6,13,54,57,167255728837749550
6,13,54,58,452639869187806951
6,13,54,59,1062109894393762421
6,13,54,60,2166655278052136918
6,13,54,61,3854166963308053592
6,13,54,62,5999727667696573191
6,13,54,63,8206781075511055243
6,13,54,64,9909395461631581499
6,13,54,65,10614562020300806046
6,13,54,66,10138384235131064017
6,13,54,67,8679425451705689379
6,13,54,68,6693646961191433937
6,13,54,69,4672795976675801547
6,13,54,70,2966078115360447760
6,13,54,71,1718911002315946966
6,13,54,72,912767034583336485
6,13,54,73,445502249505636617
6,13,54,74,200369720689087497
6,13,54,75,83207771884490391
6,13,54,76,31947678578474775
6,13,54,77,11349461365031659
6,13,54,78,3730722675827873
6,13,54,79,1133942655285372
6,13,54,80,318203675529810
6,13,54,81,82233280194224
6,13,54,82,19499140966415
6,13,54,83,4220312897369
6,13,54,84,827755801442
6,13,54,85,145649316627
6,13,54,86,22670459684
6,13,54,87,3059207778
6,13,54,88,347614498
6,13,54,89,31882813
6,13,54,90,2209324
6,13,54,91,102528
6,13,54,92,2264
6,13,54,93,5
6,13,54,94,0
6,13,54,95,0
6,13,54,96,0
6,13,54,97,0
6,13,54,98,0
6,13,54,99,0
6,13,54,100,0
6,13,54,101,0
6,13,54,102,0
6,13,54,103,0
6,13,54,104,0
6,13,54,105,0
6,13,54,106,0
6,13,54,107,0
6,13,54,108,0
6,13,54,109,0
6,13,54,110,0
6,13,54,111,0
6,13,54,112,0
6,13,54,113,0
6,13,54,114,0
6,13,54,115,0
6,13,54,116,0
6,13,54,117,0
6,13,54,118,0
6,13,54,119,0
6,13,54,120,0
6,13,54,121,0
6,13,54,122,0
6,13,54,123,0
6,13,54,124,0
6,13,54,125,0
6,13,54,126,0
6,13,54,127,0
6,13,54,128,0
6,13,54,129,0
6,13,54,130,0
6,13,54,131,0
6,13,54,132,0
6,13,54,133,0
6,13,54,134,0
6,13,54,135,0
6,13,54,136,0
6,13,54,137,0
6,13,55,0,0
6,13,55,1,0
6,13,55,2,0
6,13,55,3,0
6,13,55,4,0
6,13,55,5,0
6,13,55,6,0
6,13,55,7,0
6,13,55,8,0
6,13,55,9,0
6,13,55,10,0
6,13,55,11,0
6,13,55,12,0
6,13,55,13,0
6,13,55,14,0
6,13,55,15,0
6,13,55,16,0
6,13,55,17,0
6,13,55,18,0
6,13,55,19,0
6,13,55,20,0
6,13,55,21,0
6,13,55,22,0
6,13,55,23,0
6,13,55,24,0
6,13,55,25,0
6,13,55,26,0
6,13,55,27,0
6,13,55,28,0
6,13,55,29,0
6,13,55,30,0
6,13,55,31,0
6,13,55,32,0
6,13,55,33,0
6,13,55,34,0
6,13,55,35,0
6,13,55,36,0
6,13,55,37,0
6,13,55,38,0
6,13,55,39,0
6,13,55,40,0
6,13,55,41,0
6,13,55,42,0
6,13,55,43,0
6,13,55,44,0
6,13,55,45,0
6,13,55,46,30
6,13,55,47,5588
6,13,55,48,414784
6,13,55,49,17144112
6,13,55,50,459176988
6,13,55,51,8688334006
6,13,55,52,122863115578
6,13,55,53,1349612649146
6,13,55,54,11839957866418
6,13,55,55,84680095947052
6,13,55,56,501389074683348
6,13,55,57,2485923797020442
6,13,55,58,10408790322568852
6,13,55,59,37040665154887800
6,13,55,60,112585519760454916
6,13,55,61,293508407502489738
6,13,55,62,658813685800370074
6,13,55,63,1278214645898881280
6,13,55,64,2152669250888510656
6,13,55,65,3161631118440659188
6,13,55,66,4070335089648223584
6,13,55,67,4618637534298119692
6,13,55,68,4645473035340506308
6,13,55,69,4165429344734138368
6,13,55,70,3348343082480306610
6,13,55,71,2425797216151355812
6,13,55,72,1591800772141182840
6,13,55,73,950370963315073794
6,13,55,74,518329467558686946
6,13,55,75,259132277903278128
6,13,55,76,119090032684871196
6,13,55,77,50423334887872740
6,13,55,78,19700219193679318
6,13,55,79,7108509569339032
6,13,55,80,2369317082406380
6,13,55,81,729004451521220
6,13,55,82,206746441167280
6,13,55,83,53905338650526
6,13,55,84,12871951605250
6,13,55,85,2799611048944
6,13,55,86,550383561608
6,13,55,87,96756883220
6,13,55,88,14982636928
6,13,55,89,1999320000
6,13,55,90,222789022
6,13,55,91,19775640
6,13,55,92,1300824
6,13,55,93,55220
6,13,55,94,1014
6,13,55,95,0
6,13,55,96,0
6,13,55,97,0
6,13,55,98,0
6,13,55,99,0
6,13,55,100,0
6,13,55,101,0
6,13,55,102,0
6,13,55,103,0
6,13,55,104,0
6,13,55,105,0
6,13,55,106,0
6,13,55,107,0
6,13,55,108,0
6,13,55,109,0
6,13,55,110,0
6,13,55,111,0
6,13,55,112,0
6,13,55,113,0
6,13,55,114,0
6,13,55,115,0
6,13,55,116,0
6,13,55,117,0
6,13,55,118,0
6,13,55,119,0
6,13,55,120,0
6,13,55,121,0
6,13,55,122,0
6,13,55,123,0
6,13,55,124,0
6,13,55,125,0
6,13,55,126,0
6,13,55,127,0
6,13,55,128,0
6,13,55,129,0
6,13,55,130,0
6,13,55,131,0
6,13,55,132,0
6,13,55,133,0
6,13,55,134,0
6,13,55,135,0
6,13,55,136,0
6,13,55,137,0
6,13,56,0,0
6,13,56,1,0
6,13,56,2,0
6,13,56,3,0
6,13,56,4,0
6,13,56,5,0
6,13,56,6,0
6,13,56,7,0
6,13,56,8,0
6,13,56,9,0
6,13,56,10,0
6,13,56,11,0
6,13,56,12,0
6,13,56,13,0
6,13,56,14,0
6,13,56,15,0
6,13,56,16,0
6,13,56,17,0
6,13,56,18,0
6,13,56,19,0
6,13,56,20,0
6,13,56,21,0
6,13,56,22,0
6,13,56,23,0
6,13,56,24,0
6,13,56,25,0
6,13,56,26,0
6,13,56,27,0
6,13,56,28,0
6,13,56,29,0
6,13,56,30,0
6,13,56,31,0
6,13,56,32,0
6,13,56,33,0
6,13,56,34,0
6,13,56,35,0
6,13,56,36,0
6,13,56,37,0
6,13,56,38,0
6,13,56,39,0
6,13,56,40,0
6,13,56,41,0
6,13,56,42,0
6,13,56,43,0
6,13,56,44,0
6,13,56,45,0
6,13,56,46,0
6,13,56,47,0
6,13,56,48,0
6,13,56,49,2
6,13,56,50,758
6,13,56,51,85250
6,13,56,52,4736054
6,13,56,53,159005768
6,13,56,54,3589216467
6,13,56,55,58190604886
6,13,56,56,708588893494
6,13,56,57,6696587239102
6,13,56,58,50364556191948
6,13,56,59,307312088774737
6,13,56,60,1543737856853292
6,13,56,61,6455323273516679
6,13,56,62,22662430280260095
6,13,56,63,67248601527122864
6,13,56,64,169648435576568042
6,13,56,65,365771565095243778
6,13,56,66,677565804848689103
6,13,56,67,1084333861388558464
6,13,56,68,1507935677564281909
6,13,56,69,1833531692383372904
6,13,56,70,1961751718091524204
6,13,56,71,1858779160312840843
6,13,56,72,1569486429023518538
6,13,56,73,1188026387178049516
6,13,56,74,810678538920231267
6,13,56,75,501213954448043206
6,13,56,76,282033025883409814
6,13,56,77,144997493121710347
6,13,56,78,68328446655089421
6,13,56,79,29588555355207944
6,13,56,80,11795628904158168
6,13,56,81,4333790190041463
6,13,56,82,1467912353542970
6,13,56,83,458126698201026
6,13,56,84,131546417488515
6,13,56,85,34661778745908
6,13,56,86,8347938852279
6,13,56,87,1827162396287
6,13,56,88,360528713534
6,13,56,89,63401412249
6,13,56,90,9777483276
6,13,56,91,1291502045
6,13,56,92,141151496
6,13,56,93,12121148
6,13,56,94,754436
6,13,56,95,29104
6,13,56,96,420
6,13,56,97,0
6,13,56,98,0
6,13,56,99,0
6,13,56,100,0
6,13,56,101,0
6,13,56,102,0
6,13,56,103,0
6,13,56,104,0
6,13,56,105,0
6,13,56,106,0
6,13,56,107,0
6,13,56,108,0
6,13,56,109,0
6,13,56,110,0
6,13,56,111,0
6,13,56,112,0
6,13,56,113,0
6,13,56,114,0
6,13,56,115,0
6,13,56,116,0
6,13,56,117,0
6,13,56,118,0
6,13,56,119,0
6,13,56,120,0
6,13,56,121,0
6,13,56,122,0
6,13,56,123,0
6,13,56,124,0
6,13,56,125,0
6,13,56,126,0
6,13,56,127,0
6,13,56,128,0
6,13,56,129,0
6,13,56,130,0
6,13,56,131,0
6,13,56,132,0
6,13,56,133,0
6,13,56,134,0
6,13,56,135,0
6,13,56,136,0
6,13,56,137,0
6,13,57,0,0
6,13,57,1,0
6,13,57,2,0
6,13,57,3,0
6,13,57,4,0
6,13,57,5,0
6,13,57,6,0
6,13,57,7,0
6,13,57,8,0
6,13,57,9,0
6,13,57,10,0
6,13,57,11,0
6,13,57,12,0
6,13,57,13,0
6,13,57,14,0
6,13,57,15,0
6,13,57,16,0
6,13,57,17,0
6,13,57,18,0
6,13,57,19,0
6,13,57,20,0
6,13,57,21,0
6,13,57,22,0
6,13,57,23,0
6,13,57,24,0
6,13,57,25,0
6,13,57,26,0
6,13,57,27,0
6,13,57,28,0
6,13,57,29,0
6,13,57,30,0
6,13,57,31,0
6,13,57,32,0
6,13,57,33,0
6,13,57,34,0
6,13,57,35,0
6,13,57,36,0
6,13,57,37,0
6,13,57,38,0
6,13,57,39,0
6,13,57,40,0
6,13,57,41,0
6,13,57,42,0
6,13,57,43,0
6,13,57,44,0
6,13,57,45,0
6,13,57,46,0
6,13,57,47,0
6,13,57,48,0
6,13,57,49,0
6,13,57,50,0
6,13,57,51,0
6,13,57,52,0
6,13,57,53,48
6,13,57,54,10860
6,13,57,55,910224
6,13,57,56,40866136
6,13,57,57,1149040950
6,13,57,58,22054685810
6,13,57,59,305302139266
6,13,57,60,3171184532608
6,13,57,61,25485604794256
6,13,57,62,162326949575452
6,13,57,63,834791632002612
6,13,57,64,3516041503480844
6,13,57,65,12264153976606880
6,13,57,66,35744726373663558
6,13,57,67,87718120738934880
6,13,57,68,182514235566225900
6,13,57,69,324176371643338186
6,13,57,70,494918134398764858
6,13,57,71,654079943011678030
6,13,57,72,753737405798109560
6,13,57,73,762878250698404542
6,13,57,74,683003075959403786
6,13,57,75,544588802498412448
6,13,57,76,389170448193153138
6,13,57,77,250689894282819218
6,13,57,78,146312522779304868
6,13,57,79,77713075587126200
6,13,57,80,37703179716501558
6,13,57,81,16757499657785110
6,13,57,82,6837976418733666
6,13,57,83,2565223149688182
6,13,57,84,885172875150328
6,13,57,85,280845412601498
6,13,57,86,81814638113090
6,13,57,87,21826733980102
6,13,57,88,5311022932650
6,13,57,89,1171696716414
6,13,57,90,232389049516
6,13,57,91,40938084940
6,13,57,92,6295558622
6,13,57,93,823924222
6,13,57,94,88388456
6,13,57,95,7335628
6,13,57,96,430680
6,13,57,97,14980
6,13,57,98,160
6,13,57,99,0
6,13,57,100,0
6,13,57,101,0
6,13,57,102,0
6,13,57,103,0
6,13,57,104,0
6,13,57,105,0
6,13,57,106,0
6,13,57,107,0
6,13,57,108,0
6,13,57,109,0
6,13,57,110,0
6,13,57,111,0
6,13,57,112,0
6,13,57,113,0
6,13,57,114,0
6,13,57,115,0
6,13,57,116,0
6,13,57,117,0
6,13,57,118,0
6,13,57,119,0
6,13,57,120,0
6,13,57,121,0
6,13,57,122,0
6,13,57,123,0
6,13,57,124,0
6,13,57,125,0
6,13,57,126,0
6,13,57,127,0
6,13,57,128,0
6,13,57,129,0
6,13,57,130,0
6,13,57,131,0
6,13,57,132,0
6,13,57,133,0
6,13,57,134,0
6,13,57,135,0
6,13,57,136,0
6,13,57,137,0
6,13,58,0,0
6,13,58,1,0
6,13,58,2,0
6,13,58,3,0
6,13,58,4,0
6,13,58,5,0
6,13,58,6,0
6,13,58,7,0
6,13,58,8,0
6,13,58,9,0
6,13,58,10,0
6,13,58,11,0
6,13,58,12,0
6,13,58,13,0
6,13,58,14,0
6,13,58,15,0
6,13,58,16,0
6,13,58,17,0
6,13,58,18,0
6,13,58,19,0
6,13,58,20,0
6,13,58,21,0
6,13,58,22,0
6,13,58,23,0
6,13,58,24,0
6,13,58,25,0
6,13,58,26,0
6,13,58,27,0
6,13,58,28,0
6,13,58,29,0
6,13,58,30,0
6,13,58,31,0
6,13,58,32,0
6,13,58,33,0
6,13,58,34,0
6,13,58,35,0
6,13,58,36,0
6,13,58,37,0
6,13,58,38,0
6,13,58,39,0
6,13,58,40,0
6,13,58,41,0
6,13,58,42,0
6,13,58,43,0
6,13,58,44,0
6,13,58,45,0
6,13,58,46,0
6,13,58,47,0
6,13,58,48,0
6,13,58,49,0
6,13,58,50,0
6,13,58,51,0
6,13,58,52,0
6,13,58,53,0
6,13,58,54,0
6,13,58,55,0
6,13,58,56,0
6,13,58,57,646
6,13,58,58,108604
6,13,58,59,7331328
6,13,58,60,274350564
6,13,58,61,6517468875
6,13,58,62,105997881622
6,13,58,63,1241496041527
6,13,58,64,10879837444335
6,13,58,65,73513162854103
6,13,58,66,392067492373084
6,13,58,67,1680802056934352
6,13,58,68,5875324396422676
6,13,58,69,16940395942723569
6,13,58,70,40687604464378205
6,13,58,71,82131330286953152
6,13,58,72,140524574220534260
6,13,58,73,205515314638374574
6,13,58,74,259086285522879727
6,13,58,75,283919573545375988
6,13,58,76,272681882762728182
6,13,58,77,231327562161562989
6,13,58,78,174614837949771509
6,13,58,79,118061720926901163
6,13,58,80,71925636326199957
6,13,58,81,39685652465515749
6,13,58,82,19917208228376785
6,13,58,83,9123703328934359
6,13,58,84,3824637391107110
6,13,58,85,1469710548873309
6,13,58,86,518134735677837
6,13,58,87,167549194881281
6,13,58,88,49633395319270
6,13,58,89,13434668712601
6,13,58,90,3309107363462
6,13,58,91,737159369927
6,13,58,92,147207850004
6,13,58,93,26017946420
6,13,58,94,3995628549
6,13,58,95,518811149
6,13,58,96,54654098
6,13,58,97,4383249
6,13,58,98,241856
6,13,58,99,7478
6,13,58,100,56
6,13,58,101,0
6,13,58,102,0
6,13,58,103,0
6,13,58,104,0
6,13,58,105,0
6,13,58,106,0
6,13,58,107,0
6,13,58,108,0
6,13,58,109,0
6,13,58,110,0
6,13,58,111,0
6,13,58,112,0
6,13,58,113,0
6,13,58,114,0
6,13,58,115,0
6,13,58,116,0
6,13,58,117,0
6,13,58,118,0
6,13,58,119,0
6,13,58,120,0
6,13,58,121,0
6,13,58,122,0
6,13,58,123,0
6,13,58,124,0
6,13,58,125,0
6,13,58,126,0
6,13,58,127,0
6,13,58,128,0
6,13,58,129,0
6,13,58,130,0
6,13,58,131,0
6,13,58,132,0
6,13,58,133,0
6,13,58,134,0
6,13,58,135,0
6,13,58,136,0
6,13,58,137,0
6,13,59,0,0
6,13,59,1,0
6,13,59,2,0
6,13,59,3,0
6,13,59,4,0
6,13,59,5,0
6,13,59,6,0
6,13,59,7,0
6,13,59,8,0
6,13,59,9,0
6,13,59,10,0
6,13,59,11,0
6,13,59,12,0
6,13,59,13,0
6,13,59,14,0
6,13,59,15,0
6,13,59,16,0
6,13,59,17,0
6,13,59,18,0
6,13,59,19,0
6,13,59,20,0
6,13,59,21,0
6,13,59,22,0
6,13,59,23,0
6,13,59,24,0
6,13,59,25,0
6,13,59,26,0
6,13,59,27,0
6,13,59,28,0
6,13,59,29,0
6,13,59,30,0
6,13,59,31,0
6,13,59,32,0
6,13,59,33,0
6,13,59,34,0
6,13,59,35,0
6,13,59,36,0
6,13,59,37,0
6,13,59,38,0
6,13,59,39,0
6,13,59,40,0
6,13,59,41,0
6,13,59,42,0
6,13,59,43,0
6,13,59,44,0
6,13,59,45,0
6,13,59,46,0
6,13,59,47,0
6,13,59,48,0
6,13,59,49,0
6,13,59,50,0
6,13,59,51,0
6,13,59,52,0
6,13,59,53,0
6,13,59,54,0
6,13,59,55,0
6,13,59,56,0
6,13,59,57,0
6,13,59,58,0
6,13,59,59,0
6,13,59,60,0
6,13,59,61,6056
6,13,59,62,818530
6,13,59,63,45909180
6,13,59,64,1444331458
6,13,59,65,28884189572
6,13,59,66,394540687056
6,13,59,67,3869712457168
6,13,59,68,28311307395232
6,13,59,69,159152289947668
6,13,59,70,703531469559132
6,13,59,71,2490489882104456
6,13,59,72,7165087415520854
6,13,59,73,16963411556252602
6,13,59,74,33419351747978080
6,13,59,75,55362156623766136
6,13,59,76,77902653274388592
6,13,59,77,94041016252903350
6,13,59,78,98330661354886910
6,13,59,79,89879147372024376
6,13,59,80,72436154910791390
6,13,59,81,51877665251708768
6,13,59,82,33247989181000222
6,13,59,83,19184145394547006
6,13,59,84,10016818858565416
6,13,59,85,4752538682011760
6,13,59,86,2055443564742104
6,13,59,87,812114466903612
6,13,59,88,293473238952550
6,13,59,89,97006419482390
6,13,59,90,29298108971652
6,13,59,91,8065245516018
6,13,59,92,2015304542960
6,13,59,93,454232725210
6,13,59,94,91501976588
6,13,59,95,16255050148
6,13,59,96,2497059444
6,13,59,97,322123284
6,13,59,98,33364022
6,13,59,99,2583164
6,13,59,100,133440
6,13,59,101,3628
6,13,59,102,16
6,13,59,103,0
6,13,59,104,0
6,13,59,105,0
6,13,59,106,0
6,13,59,107,0
6,13,59,108,0
6,13,59,109,0
6,13,59,110,0
6,13,59,111,0
6,13,59,112,0
6,13,59,113,0
6,13,59,114,0
6,13,59,115,0
6,13,59,116,0
6,13,59,117,0
6,13,59,118,0
6,13,59,119,0
6,13,59,120,0
6,13,59,121,0
6,13,59,122,0
6,13,59,123,0
6,13,59,124,0
6,13,59,125,0
6,13,59,126,0
6,13,59,127,0
6,13,59,128,0
6,13,59,129,0
6,13,59,130,0
6,13,59,131,0
6,13,59,132,0
6,13,59,133,0
6,13,59,134,0
6,13,59,135,0
6,13,59,136,0
6,13,59,137,0
6,13,60,0,0
6,13,60,1,0
6,13,60,2,0
6,13,60,3,0
6,13,60,4,0
6,13,60,5,0
6,13,60,6,0
6,13,60,7,0
6,13,60,8,0
6,13,60,9,0
6,13,60,10,0
6,13,60,11,0
6,13,60,12,0
6,13,60,13,0
6,13,60,14,0
6,13,60,15,0
6,13,60,16,0
6,13,60,17,0
6,13,60,18,0
6,13,60,19,0
6,13,60,20,0
6,13,60,21,0
6,13,60,22,0
6,13,60,23,0
6,13,60,24,0
6,13,60,25,0
6,13,60,26,0
6,13,60,27,0
6,13,60,28,0
6,13,60,29,0
6,13,60,30,0
6,13,60,31,0
6,13,60,32,0
6,13,60,33,0
6,13,60,34,0
6,13,60,35,0
6,13,60,36,0
6,13,60,37,0
6,13,60,38,0
6,13,60,39,0
6,13,60,40,0
6,13,60,41,0
6,13,60,42,0
6,13,60,43,0
6,13,60,44,0
6,13,60,45,0
6,13,60,46,0
6,13,60,47,0
6,13,60,48,0
6,13,60,49,0
6,13,60,50,0
6,13,60,51,0
6,13,60,52,0
6,13,60,53,0
6,13,60,54,0
6,13,60,55,0
6,13,60,56,0
6,13,60,57,0
6,13,60,58,0
6,13,60,59,0
6,13,60,60,0
6,13,60,61,0
6,13,60,62,0
6,13,60,63,0
6,13,60,64,0
6,13,60,65,42782
6,13,60,66,4796650
6,13,60,67,225398396
6,13,60,68,5938731414
6,13,60,69,99116799599
6,13,60,70,1126072557895
6,13,60,71,9159118693962
6,13,60,72,55401991408784
6,13,60,73,256668858699334
6,13,60,74,932119158297915
6,13,60,75,2703664924234477
6,13,60,76,6362687542563812
6,13,60,77,12317977825560545
6,13,60,78,19869118924397395
6,13,60,79,27027462318490394
6,13,60,80,31365154828596062
6,13,60,81,31396875791137954
6,13,60,82,27389757052506118
6,13,60,83,21020015505974205
6,13,60,84,14310751491992520
6,13,60,85,8706540385875882
6,13,60,86,4762815622929410
6,13,60,87,2354543252492185
6,13,60,88,1056029502765400
6,13,60,89,430910748520683
6,13,60,90,160236917574368
6,13,60,91,54326086469211
6,13,60,92,16779248614445
6,13,60,93,4710407907594
6,13,60,94,1197005075738
6,13,60,95,273598024361
6,13,60,96,55716286068
6,13,60,97,9968298723
6,13,60,98,1534732453
6,13,60,99,197056281
6,13,60,100,20083715
6,13,60,101,1501676
6,13,60,102,72286
6,13,60,103,1684
6,13,60,104,4
6,13,60,105,0
6,13,60,106,0
6,13,60,107,0
6,13,60,108,0
6,13,60,109,0
6,13,60,110,0
6,13,60,111,0
6,13,60,112,0
6,13,60,113,0
6,13,60,114,0
6,13,60,115,0
6,13,60,116,0
6,13,60,117,0
6,13,60,118,0
6,13,60,119,0
6,13,60,120,0
6,13,60,121,0
6,13,60,122,0
6,13,60,123,0
6,13,60,124,0
6,13,60,125,0
6,13,60,126,0
6,13,60,127,0
6,13,60,128,0
6,13,60,129,0
6,13,60,130,0
6,13,60,131,0
6,13,60,132,0
6,13,60,133,0
6,13,60,134,0
6,13,60,135,0
6,13,60,136,0
6,13,60,137,0
6,13,61,0,0
6,13,61,1,0
6,13,61,2,0
6,13,61,3,0
6,13,61,4,0
6,13,61,5,0
6,13,61,6,0
6,13,61,7,0
6,13,61,8,0
6,13,61,9,0
6,13,61,10,0
6,13,61,11,0
6,13,61,12,0
6,13,61,13,0
6,13,61,14,0
6,13,61,15,0
6,13,61,16,0
6,13,61,17,0
6,13,61,18,0
6,13,61,19,0
6,13,61,20,0
6,13,61,21,0
6,13,61,22,0
6,13,61,23,0
6,13,61,24,0
6,13,61,25,0
6,13,61,26,0
6,13,61,27,0
6,13,61,28,0
6,13,61,29,0
6,13,61,30,0
6,13,61,31,0
6,13,61,32,0
6,13,61,33,0
6,13,61,34,0
6,13,61,35,0
6,13,61,36,0
6,13,61,37,0
6,13,61,38,0
6,13,61,39,0
6,13,61,40,0
6,13,61,41,0
6,13,61,42,0
6,13,61,43,0
6,13,61,44,0
6,13,61,45,0
6,13,61,46,0
6,13,61,47,0
6,13,61,48,0
6,13,61,49,0
6,13,61,50,0
6,13,61,51,0
6,13,61,52,0
6,13,61,53,0
6,13,61,54,0
6,13,61,55,0
6,13,61,56,0
6,13,61,57,0
6,13,61,58,0
6,13,61,59,0
6,13,61,60,0
6,13,61,61,0
6,13,61,62,0
6,13,61,63,0
6,13,61,64,0
6,13,61,65,0
6,13,61,66,0
6,13,61,67,0
6,13,61,68,0
6,13,61,69,235200
6,13,61,70,22051544
6,13,61,71,864626080
6,13,61,72,18916168390
6,13,61,73,261057200106
6,13,61,74,2444615245758
6,13,61,75,16341625889336
6,13,61,76,81004390951752
6,13,61,77,306705454682848
6,13,61,78,908365942265446
6,13,61,79,2146356263269920
6,13,61,80,4116000622768596
6,13,61,81,6505787799866172
6,13,61,82,8598611888406836
6,13,61,83,9632395183972820
6,13,61,84,9261642418765824
6,13,61,85,7731963637636514
6,13,61,86,5662504150006618
6,13,61,87,3670641058628234
6,13,61,88,2122259693193170
6,13,61,89,1101281189617988
6,13,61,90,515444612385220
6,13,61,91,218385498638126
6,13,61,92,83952752699228
6,13,61,93,29312220476374
6,13,61,94,9291376505860
6,13,61,95,2668394082662
6,13,61,96,691580390562
6,13,61,97,160721922370
6,13,61,98,33168002898
6,13,61,99,5990383446
6,13,61,100,926362592
6,13,61,101,118619960
6,13,61,102,11919076
6,13,61,103,859792
6,13,61,104,38366
6,13,61,105,756
6,13,61,106,0
6,13,61,107,0
6,13,61,108,0
6,13,61,109,0
6,13,61,110,0
6,13,61,111,0
6,13,61,112,0
6,13,61,113,0
6,13,61,114,0
6,13,61,115,0
6,13,61,116,0
6,13,61,117,0
6,13,61,118,0
6,13,61,119,0
6,13,61,120,0
6,13,61,121,0
6,13,61,122,0
6,13,61,123,0
6,13,61,124,0
6,13,61,125,0
6,13,61,126,0
6,13,61,127,0
6,13,61,128,0
6,13,61,129,0
6,13,61,130,0
6,13,61,131,0
6,13,61,132,0
6,13,61,133,0
6,13,61,134,0
6,13,61,135,0
6,13,61,136,0
6,13,61,137,0
6,13,62,0,0
6,13,62,1,0
6,13,62,2,0
6,13,62,3,0
6,13,62,4,0
6,13,62,5,0
6,13,62,6,0
6,13,62,7,0
6,13,62,8,0
6,13,62,9,0
6,13,62,10,0
6,13,62,11,0
6,13,62,12,0
6,13,62,13,0
6,13,62,14,0
6,13,62,15,0
6,13,62,16,0
6,13,62,17,0
6,13,62,18,0
6,13,62,19,0
6,13,62,20,0
6,13,62,21,0
6,13,62,22,0
6,13,62,23,0
6,13,62,24,0
6,13,62,25,0
6,13,62,26,0
6,13,62,27,0
6,13,62,28,0
6,13,62,29,0
6,13,62,30,0
6,13,62,31,0
6,13,62,32,0
6,13,62,33,0
6,13,62,34,0
6,13,62,35,0
6,13,62,36,0
6,13,62,37,0
6,13,62,38,0
6,13,62,39,0
6,13,62,40,0
6,13,62,41,0
6,13,62,42,0
6,13,62,43,0
6,13,62,44,0
6,13,62,45,0
6,13,62,46,0
6,13,62,47,0
6,13,62,48,0
6,13,62,49,0
6,13,62,50,0
6,13,62,51,0
6,13,62,52,0
6,13,62,53,0
6,13,62,54,0
6,13,62,55,0
6,13,62,56,0
6,13,62,57,0
6,13,62,58,0
6,13,62,59,0
6,13,62,60,0
6,13,62,61,0
6,13,62,62,0
6,13,62,63,0
6,13,62,64,0
6,13,62,65,0
6,13,62,66,0
6,13,62,67,0
6,13,62,68,0
6,13,62,69,0
6,13,62,70,0
6,13,62,71,0
6,13,62,72,0
6,13,62,73,1015854
6,13,62,74,79300940
6,13,62,75,2572475416
6,13,62,76,46321322315
6,13,62,77,524162563564
6,13,62,78,4012022033857
6,13,62,79,21858075055546
6,13,62,80,88081680772446
6,13,62,81,270626078281084
6,13,62,82,649949563619840
6,13,62,83,1246338917625796
6,13,62,84,1944553506757098
6,13,62,85,2511326208404140
6,13,62,86,2727543246117426
6,13,62,87,2527603520723975
6,13,62,88,2024577299211153
6,13,62,89,1417609859007258
6,13,62,90,876104207158064
6,13,62,91,481708760285844
6,13,62,92,237132046406651
6,13,62,93,105012258575510
6,13,62,94,41969881051133
6,13,62,95,15164529429246
6,13,62,96,4954125575199
6,13,62,97,1460964537576
6,13,62,98,387467360918
6,13,62,99,91834249127
6,13,62,100,19259193714
6,13,62,101,3520646458
6,13,62,102,548245824
6,13,62,103,70181863
6,13,62,104,6963288
6,13,62,105,485176
6,13,62,106,19926
6,13,62,107,315
6,13,62,108,0
6,13,62,109,0
6,13,62,110,0
6,13,62,111,0
6,13,62,112,0
6,13,62,113,0
6,13,62,114,0
6,13,62,115,0
6,13,62,116,0
6,13,62,117,0
6,13,62,118,0
6,13,62,119,0
6,13,62,120,0
6,13,62,121,0
6,13,62,122,0
6,13,62,123,0
6,13,62,124,0
6,13,62,125,0
6,13,62,126,0
6,13,62,127,0
6,13,62,128,0
6,13,62,129,0
6,13,62,130,0
6,13,62,131,0
6,13,62,132,0
6,13,62,133,0
6,13,62,134,0
6,13,62,135,0
6,13,62,136,0
6,13,62,137,0
6,13,63,0,0
6,13,63,1,0
6,13,63,2,0
6,13,63,3,0
6,13,63,4,0
6,13,63,5,0
6,13,63,6,0
6,13,63,7,0
6,13,63,8,0
6,13,63,9,0
6,13,63,10,0
6,13,63,11,0
6,13,63,12,0
6,13,63,13,0
6,13,63,14,0
6,13,63,15,0
6,13,63,16,0
6,13,63,17,0
6,13,63,18,0
6,13,63,19,0
6,13,63,20,0
6,13,63,21,0
6,13,63,22,0
6,13,63,23,0
6,13,63,24,0
6,13,63,25,0
6,13,63,26,0
6,13,63,27,0
6,13,63,28,0
6,13,63,29,0
6,13,63,30,0
6,13,63,31,0
6,13,63,32,0
6,13,63,33,0
6,13,63,34,0
6,13,63,35,0
6,13,63,36,0
6,13,63,37,0
6,13,63,38,0
6,13,63,39,0
6,13,63,40,0
6,13,63,41,0
6,13,63,42,0
6,13,63,43,0
6,13,63,44,0
6,13,63,45,0
6,13,63,46,0
6,13,63,47,0
6,13,63,48,0
6,13,63,49,0
6,13,63,50,0
6,13,63,51,0
6,13,63,52,0
6,13,63,53,0
6,13,63,54,0
6,13,63,55,0
6,13,63,56,0
6,13,63,57,0
6,13,63,58,0
6,13,63,59,0
6,13,63,60,0
6,13,63,61,0
6,13,63,62,0
6,13,63,63,0
6,13,63,64,0
