r,c,o,a,count
3,28,52,34,360002989296779
3,28,52,35,2595603141473441
3,28,52,36,16384479834893877
3,28,52,37,91401148290179873
3,28,52,38,453229087343395110
3,28,52,39,2004583892838679214
3,28,52,40,7922636003514396104
3,28,52,41,28002164724373876858
3,28,52,42,88521120016742068775
3,28,52,43,250241116930018665202
3,28,52,44,632464350989355749077
3,28,52,45,1429114134451109116933
3,28,52,46,2887881539696132861450
3,28,52,47,5222385865693498609802
3,28,52,48,8460431358065473093180
3,28,52,49,12295202687303426360431
3,28,52,50,16053324852759134033639
3,28,52,51,18861457170819748555208
3,28,52,52,19972898066018069674319
3,28,52,53,19088734007809852625770
3,28,52,54,16485742944547463499596
3,28,52,55,12878110952221209195787
3,28,52,56,9105584301087208727494
3,28,52,57,5829869962822206315818
3,28,52,58,3380512350219646905378
3,28,52,59,1775293832297091408319
3,28,52,60,844226798608089228130
3,28,52,61,363475497426791918002
3,28,52,62,141673032737688433704
3,28,52,63,49999828376086898473
3,28,52,64,15986612373009861260
3,28,52,65,4635502094116082577
3,28,52,66,1220833871400518302
3,28,52,67,292614187273295962
3,28,52,68,63973227421407821
3,28,52,69,12787580964944098
3,28,52,70,2342275253594201
3,28,52,71,393904274426383
3,28,52,72,60912032988188
3,28,52,73,8669329393800
3,28,52,74,1135934858341
3,28,52,75,136965127604
3,28,52,76,15169819948
3,28,52,77,1539908604
3,28,52,78,142681184
3,28,52,79,11872687
3,28,52,80,914265
3,28,52,81,57948
3,28,52,82,3228
3,28,52,83,154
3,28,52,84,0
3,28,52,85,0
3,28,52,86,0
3,28,52,87,0
3,28,52,88,0
3,28,52,89,0
3,28,52,90,0
3,28,52,91,0
3,28,52,92,0
3,28,52,93,0
3,28,52,94,0
3,28,52,95,0
3,28,52,96,0
3,28,52,97,0
3,28,52,98,0
3,28,52,99,0
3,28,52,100,0
3,28,52,101,0
3,28,52,102,0
3,28,52,103,0
3,28,52,104,0
3,28,52,105,0
3,28,52,106,0
3,28,52,107,0
3,28,52,108,0
3,28,52,109,0
3,28,52,110,0
3,28,52,111,0
3,28,52,112,0
3,28,52,113,0
3,28,52,114,0
3,28,52,115,0
3,28,52,116,0
3,28,52,117,0
3,28,52,118,0
3,28,52,119,0
3,28,52,120,0
3,28,52,121,0
3,28,52,122,0
3,28,52,123,0
3,28,52,124,0
3,28,52,125,0
3,28,52,126,0
3,28,52,127,0
3,28,52,128,0
3,28,52,129,0
3,28,52,130,0
3,28,52,131,0
3,28,52,132,0
3,28,52,133,0
3,28,52,134,0
3,28,52,135,0
3,28,52,136,0
3,28,52,137,0
3,28,53,0,0
3,28,53,1,0
3,28,53,2,0
3,28,53,3,0
3,28,53,4,0
3,28,53,5,0
3,28,53,6,0
3,28,53,7,0
3,28,53,8,0
3,28,53,9,0
3,28,53,10,0
3,28,53,11,0
3,28,53,12,0
3,28,53,13,0
3,28,53,14,0
3,28,53,15,0
3,28,53,16,0
3,28,53,17,0
3,28,53,18,0
3,28,53,19,0
3,28,53,20,0
3,28,53,21,0
3,28,53,22,0
3,28,53,23,0
3,28,53,24,0
3,28,53,25,0
3,28,53,26,0
3,28,53,27,0
3,28,53,28,0
3,28,53,29,0
3,28,53,30,0
3,28,53,31,18806238
3,28,53,32,1843216892
3,28,53,33,55171644168
3,28,53,34,935291848100
3,28,53,35,11493551343786
3,28,53,36,112205697789650
3,28,53,37,911313141792494
3,28,53,38,6323740222768098
3,28,53,39,38102840692282426
3,28,53,40,201381063636156022
3,28,53,41,939544119654411276
3,28,53,42,3884538513505492364
3,28,53,43,14264952950635546954
3,28,53,44,46585862260888553480
3,28,53,45,135391728635487817312
3,28,53,46,350345081133090794404
3,28,53,47,807611669511205794848
3,28,53,48,1659775525960451667282
3,28,53,49,3044460137893357054710
3,28,53,50,4991077055729228542138
3,28,53,51,7325124619201154558112
3,28,53,52,9641499321801612357288
3,28,53,53,11401509113232184845702
3,28,53,54,12134115236646605779238
3,28,53,55,11639758622929692923012
3,28,53,56,10076890403060008969748
3,28,53,57,7881151132486705589406
3,28,53,58,5572331526665074018834
3,28,53,59,3563228819590008899426
3,28,53,60,2060954966678492580388
3,28,53,61,1078139978698157568140
3,28,53,62,509995813481987199968
3,28,53,63,218087980091640312338
3,28,53,64,84295542464346171702
3,28,53,65,29453217517767257702
3,28,53,66,9307744792200960090
3,28,53,67,2663174237795979400
3,28,53,68,691041663405355888
3,28,53,69,162958640415537762
3,28,53,70,35008514100913162
3,28,53,71,6868835609462848
3,28,53,72,1233760452198490
3,28,53,73,203280611712318
3,28,53,74,30770959714166
3,28,53,75,4283152900328
3,28,53,76,548331373602
3,28,53,77,64510365422
3,28,53,78,6965248110
3,28,53,79,686809206
3,28,53,80,61824772
3,28,53,81,4983472
3,28,53,82,361304
3,28,53,83,23198
3,28,53,84,1044
3,28,53,85,44
3,28,53,86,0
3,28,53,87,0
3,28,53,88,0
3,28,53,89,0
3,28,53,90,0
3,28,53,91,0
3,28,53,92,0
3,28,53,93,0
3,28,53,94,0
3,28,53,95,0
3,28,53,96,0
3,28,53,97,0
3,28,53,98,0
3,28,53,99,0
3,28,53,100,0
3,28,53,101,0
3,28,53,102,0
3,28,53,103,0
3,28,53,104,0
3,28,53,105,0
3,28,53,106,0
3,28,53,107,0
3,28,53,108,0
3,28,53,109,0
3,28,53,110,0
3,28,53,111,0
3,28,53,112,0
3,28,53,113,0
3,28,53,114,0
3,28,53,115,0
3,28,53,116,0
3,28,53,117,0
3,28,53,118,0
3,28,53,119,0
3,28,53,120,0
3,28,53,121,0
3,28,53,122,0
3,28,53,123,0
3,28,53,124,0
3,28,53,125,0
3,28,53,126,0
3,28,53,127,0
3,28,53,128,0
3,28,53,129,0
3,28,53,130,0
3,28,53,131,0
3,28,53,132,0
3,28,53,133,0
3,28,53,134,0
3,28,53,135,0
3,28,53,136,0
3,28,53,137,0
3,28,54,0,0
3,28,54,1,0
3,28,54,2,0
3,28,54,3,0
3,28,54,4,0
3,28,54,5,0
3,28,54,6,0
3,28,54,7,0
3,28,54,8,0
3,28,54,9,0
3,28,54,10,0
3,28,54,11,0
3,28,54,12,0
3,28,54,13,0
3,28,54,14,0
3,28,54,15,0
3,28,54,16,0
3,28,54,17,0
3,28,54,18,0
3,28,54,19,0
3,28,54,20,0
3,28,54,21,0
3,28,54,22,0
3,28,54,23,0
3,28,54,24,0
3,28,54,25,0
3,28,54,26,0
3,28,54,27,0
3,28,54,28,0
3,28,54,29,0
3,28,54,30,0
3,28,54,31,0
3,28,54,32,0
3,28,54,33,0
3,28,54,34,38517237
3,28,54,35,3906931603
3,28,54,36,122600835692
3,28,54,37,2126796329482
3,28,54,38,26091404965327
3,28,54,39,250358805235015
3,28,54,40,1974897650487828
3,28,54,41,13180270514198199
3,28,54,42,75733087830145311
3,28,54,43,378795635550542101
3,28,54,44,1660816476902026181
3,28,54,45,6411618911731214278
3,28,54,46,21856208007042823011
3,28,54,47,65911177180427066968
3,28,54,48,176087615816463939264
3,28,54,49,417287098236949682262
3,28,54,50,878354834686859478905
3,28,54,51,1644821516701799276444
3,28,54,52,2745152341245126316445
3,28,54,53,4091420435315387313199
3,28,54,54,5456774082954984074668
3,28,54,55,6525758227619525162097
3,28,54,56,7010967920154519244785
3,28,54,57,6777966590144660219199
3,28,54,58,5904664589058246853591
3,28,54,59,4640094688033962288038
3,28,54,60,3291628798274146976473
3,28,54,61,2108734859743919678257
3,28,54,62,1220128776930235231271
3,28,54,63,637531430157955745574
3,28,54,64,300732064200628794106
3,28,54,65,128023806118695686602
3,28,54,66,49173470869986439029
3,28,54,67,17041892782807870548
3,28,54,68,5331719519125264385
3,28,54,69,1507480643785037673
3,28,54,70,385850264344649510
3,28,54,71,89609380343770590
3,28,54,72,18931686288351643
3,28,54,73,3648319144864615
3,28,54,74,642913448060628
3,28,54,75,103820740379783
3,28,54,76,15387563030807
3,28,54,77,2094992186837
3,28,54,78,262028876915
3,28,54,79,30079807071
3,28,54,80,3163501936
3,28,54,81,303096185
3,28,54,82,26432793
3,28,54,83,2069665
3,28,54,84,139603
3,28,54,85,9048
3,28,54,86,320
3,28,54,87,11
3,28,54,88,0
3,28,54,89,0
3,28,54,90,0
3,28,54,91,0
3,28,54,92,0
3,28,54,93,0
3,28,54,94,0
3,28,54,95,0
3,28,54,96,0
3,28,54,97,0
3,28,54,98,0
3,28,54,99,0
3,28,54,100,0
3,28,54,101,0
3,28,54,102,0
3,28,54,103,0
3,28,54,104,0
3,28,54,105,0
3,28,54,106,0
3,28,54,107,0
3,28,54,108,0
3,28,54,109,0
3,28,54,110,0
3,28,54,111,0
3,28,54,112,0
3,28,54,113,0
3,28,54,114,0
3,28,54,115,0
3,28,54,116,0
3,28,54,117,0
3,28,54,118,0
3,28,54,119,0
3,28,54,120,0
3,28,54,121,0
3,28,54,122,0
3,28,54,123,0
3,28,54,124,0
3,28,54,125,0
3,28,54,126,0
3,28,54,127,0
3,28,54,128,0
3,28,54,129,0
3,28,54,130,0
3,28,54,131,0
3,28,54,132,0
3,28,54,133,0
3,28,54,134,0
3,28,54,135,0
3,28,54,136,0
3,28,54,137,0
3,28,55,0,0
3,28,55,1,0
3,28,55,2,0
3,28,55,3,0
3,28,55,4,0
3,28,55,5,0
3,28,55,6,0
3,28,55,7,0
3,28,55,8,0
3,28,55,9,0
3,28,55,10,0
3,28,55,11,0
3,28,55,12,0
3,28,55,13,0
3,28,55,14,0
3,28,55,15,0
3,28,55,16,0
3,28,55,17,0
3,28,55,18,0
3,28,55,19,0
3,28,55,20,0
3,28,55,21,0
3,28,55,22,0
3,28,55,23,0
3,28,55,24,0
3,28,55,25,0
3,28,55,26,0
3,28,55,27,0
3,28,55,28,0
3,28,55,29,0
3,28,55,30,0
3,28,55,31,0
3,28,55,32,0
3,28,55,33,0
3,28,55,34,0
3,28,55,35,0
3,28,55,36,0
3,28,55,37,67503770
3,28,55,38,7136497882
3,28,55,39,234282966692
3,28,55,40,4158582021524
3,28,55,41,50968305837926
3,28,55,42,480700330040252
3,28,55,43,3681456624466036
3,28,55,44,23613933678519306
3,28,55,45,129274892801992796
3,28,55,46,611302996384649460
3,28,55,47,2516342600079984226
3,28,55,48,9063406464527290138
3,28,55,49,28665748061258187126
3,28,55,50,79823913964145222796
3,28,55,51,196138805431771078728
3,28,55,52,426157533457726097820
3,28,55,53,820534634203248004058
3,28,55,54,1403268709699164247720
3,28,55,55,2136674595964409423490
3,28,55,56,2903549461571387832980
3,28,55,57,3529492079693314912570
3,28,55,58,3845948902880227213634
3,28,55,59,3763591517314943189130
3,28,55,60,3312586317102127779490
3,28,55,61,2625426142078151155160
3,28,55,62,1875172012692040930710
3,28,55,63,1207464682050741668970
3,28,55,64,701033954363608114102
3,28,55,65,366906052357436670644
3,28,55,66,173045604687206418786
3,28,55,67,73513570340100902394
3,28,55,68,28120984220963450844
3,28,55,69,9685726919108803792
3,28,55,70,3005179391051029072
3,28,55,71,840866958830604348
3,28,55,72,212565895016019750
3,28,55,73,48666155028925684
3,28,55,74,10119300536976422
3,28,55,75,1916546711308842
3,28,55,76,331507661051162
3,28,55,77,52485381800840
3,28,55,78,7618152948494
3,28,55,79,1014561762712
3,28,55,80,123978539350
3,28,55,81,13880757450
3,28,55,82,1421291462
3,28,55,83,132523630
3,28,55,84,11084690
3,28,55,85,854408
3,28,55,86,53966
3,28,55,87,2994
3,28,55,88,140
3,28,55,89,0
3,28,55,90,0
3,28,55,91,0
3,28,55,92,0
3,28,55,93,0
3,28,55,94,0
3,28,55,95,0
3,28,55,96,0
3,28,55,97,0
3,28,55,98,0
3,28,55,99,0
3,28,55,100,0
3,28,55,101,0
3,28,55,102,0
3,28,55,103,0
3,28,55,104,0
3,28,55,105,0
3,28,55,106,0
3,28,55,107,0
3,28,55,108,0
3,28,55,109,0
3,28,55,110,0
3,28,55,111,0
3,28,55,112,0
3,28,55,113,0
3,28,55,114,0
3,28,55,115,0
3,28,55,116,0
3,28,55,117,0
3,28,55,118,0
3,28,55,119,0
3,28,55,120,0
3,28,55,121,0
3,28,55,122,0
3,28,55,123,0
3,28,55,124,0
3,28,55,125,0
3,28,55,126,0
3,28,55,127,0
3,28,55,128,0
3,28,55,129,0
3,28,55,130,0
3,28,55,131,0
3,28,55,132,0
3,28,55,133,0
3,28,55,134,0
3,28,55,135,0
3,28,55,136,0
3,28,55,137,0
3,28,56,0,0
3,28,56,1,0
3,28,56,2,0
3,28,56,3,0
3,28,56,4,0
3,28,56,5,0
3,28,56,6,0
3,28,56,7,0
3,28,56,8,0
3,28,56,9,0
3,28,56,10,0
3,28,56,11,0
3,28,56,12,0
3,28,56,13,0
3,28,56,14,0
3,28,56,15,0
3,28,56,16,0
3,28,56,17,0
3,28,56,18,0
3,28,56,19,0
3,28,56,20,0
3,28,56,21,0
3,28,56,22,0
3,28,56,23,0
3,28,56,24,0
3,28,56,25,0
3,28,56,26,0
3,28,56,27,0
3,28,56,28,0
3,28,56,29,0
3,28,56,30,0
3,28,56,31,0
3,28,56,32,0
3,28,56,33,0
3,28,56,34,0
3,28,56,35,0
3,28,56,36,0
3,28,56,37,0
3,28,56,38,0
3,28,56,39,0
3,28,56,40,101535696
3,28,56,41,11256166679
3,28,56,42,386250400463
3,28,56,43,7016398619658
3,28,56,44,85982150786022
3,28,56,45,797198811702695
3,28,56,46,5926024362683663
3,28,56,47,36512535508248496
3,28,56,48,190312177761862908
3,28,56,49,850196459785372543
3,28,56,50,3283767365807212325
3,28,56,51,11031426627227274456
3,28,56,52,32374812083850946390
3,28,56,53,83295979017219321457
3,28,56,54,188461703077229743646
3,28,56,55,376079489274889180889
3,28,56,56,663827183331276938691
3,28,56,57,1039443952668807147336
3,28,56,58,1447888927423362215651
3,28,56,59,1798886055737711044378
3,28,56,60,1998221676518496356989
3,28,56,61,1988623864072746181766
3,28,56,62,1776092112267627129883
3,28,56,63,1425414927557907196478
3,28,56,64,1028866622946195274173
3,28,56,65,668224139696474408050
3,28,56,66,390546189100773596463
3,28,56,67,205359967943493204757
3,28,56,68,97109627219572011781
3,28,56,69,41274630442193906124
3,28,56,70,15761146924446088856
3,28,56,71,5406513411574191854
3,28,56,72,1666649929974676304
3,28,56,73,462228038442834506
3,28,56,74,115554533310663943
3,28,56,75,26108000384410219
3,28,56,76,5347373156338501
3,28,56,77,995965638556580
3,28,56,78,169173172309440
3,28,56,79,26267650949868
3,28,56,80,3734457143774
3,28,56,81,486528331509
3,28,56,82,58068965477
3,28,56,83,6342205638
3,28,56,84,631346963
3,28,56,85,57215332
3,28,56,86,4628386
3,28,56,87,337497
3,28,56,88,21356
3,28,56,89,963
3,28,56,90,40
3,28,56,91,0
3,28,56,92,0
3,28,56,93,0
3,28,56,94,0
3,28,56,95,0
3,28,56,96,0
3,28,56,97,0
3,28,56,98,0
3,28,56,99,0
3,28,56,100,0
3,28,56,101,0
3,28,56,102,0
3,28,56,103,0
3,28,56,104,0
3,28,56,105,0
3,28,56,106,0
3,28,56,107,0
3,28,56,108,0
3,28,56,109,0
3,28,56,110,0
3,28,56,111,0
3,28,56,112,0
3,28,56,113,0
3,28,56,114,0
3,28,56,115,0
3,28,56,116,0
3,28,56,117,0
3,28,56,118,0
3,28,56,119,0
3,28,56,120,0
3,28,56,121,0
3,28,56,122,0
3,28,56,123,0
3,28,56,124,0
3,28,56,125,0
3,28,56,126,0
3,28,56,127,0
3,28,56,128,0
3,28,56,129,0
3,28,56,130,0
3,28,56,131,0
3,28,56,132,0
3,28,56,133,0
3,28,56,134,0
3,28,56,135,0
3,28,56,136,0
3,28,56,137,0
3,28,57,0,0
3,28,57,1,0
3,28,57,2,0
3,28,57,3,0
3,28,57,4,0
3,28,57,5,0
3,28,57,6,0
3,28,57,7,0
3,28,57,8,0
3,28,57,9,0
3,28,57,10,0
3,28,57,11,0
3,28,57,12,0
3,28,57,13,0
3,28,57,14,0
3,28,57,15,0
3,28,57,16,0
3,28,57,17,0
3,28,57,18,0
3,28,57,19,0
3,28,57,20,0
3,28,57,21,0
3,28,57,22,0
3,28,57,23,0
3,28,57,24,0
3,28,57,25,0
3,28,57,26,0
3,28,57,27,0
3,28,57,28,0
3,28,57,29,0
3,28,57,30,0
3,28,57,31,0
3,28,57,32,0
3,28,57,33,0
3,28,57,34,0
3,28,57,35,0
3,28,57,36,0
3,28,57,37,0
3,28,57,38,0
3,28,57,39,0
3,28,57,40,0
3,28,57,41,0
3,28,57,42,0
3,28,57,43,131318880
3,28,57,44,15344211752
3,28,57,45,550433928124
3,28,57,46,10238449745692
3,28,57,47,125581630557978
3,28,57,48,1145190072119382
3,28,57,49,8262950418356826
3,28,57,50,48892033168173306
3,28,57,51,242544824407031790
3,28,57,52,1023367468038910022
3,28,57,53,3708453198282738576
3,28,57,54,11622739820463883412
3,28,57,55,31673958582073085334
3,28,57,56,75387625421662685594
3,28,57,57,157332130196519281564
3,28,57,58,288973338449205775012
3,28,57,59,468755037023042360308
3,28,57,60,673786377888003204778
3,28,57,61,860828988075632057656
3,28,57,62,980211429424707332652
3,28,57,63,997133510001358516426
3,28,57,64,907930901771159271374
3,28,57,65,741062366395292975072
3,28,57,66,542742397051270712480
3,28,57,67,356867953961772145884
3,28,57,68,210693843603518523734
3,28,57,69,111667423614823938882
3,28,57,70,53102728514577418718
3,28,57,71,22644046354244391272
3,28,57,72,8653618558345208806
3,28,57,73,2963056782248063316
3,28,57,74,909325636950762036
3,28,57,75,250392277870141140
3,28,57,76,61989778261768862
3,28,57,77,13836936623753996
3,28,57,78,2793950061124996
3,28,57,79,512073250117238
3,28,57,80,85452323169460
3,28,57,81,13016138152132
3,28,57,82,1812796892700
3,28,57,83,231017774146
3,28,57,84,26929709190
3,28,57,85,2867710890
3,28,57,86,277342966
3,28,57,87,24390172
3,28,57,88,1914404
3,28,57,89,129262
3,28,57,90,8358
3,28,57,91,288
3,28,57,92,10
3,28,57,93,0
3,28,57,94,0
3,28,57,95,0
3,28,57,96,0
3,28,57,97,0
3,28,57,98,0
3,28,57,99,0
3,28,57,100,0
3,28,57,101,0
3,28,57,102,0
3,28,57,103,0
3,28,57,104,0
3,28,57,105,0
3,28,57,106,0
3,28,57,107,0
3,28,57,108,0
3,28,57,109,0
3,28,57,110,0
3,28,57,111,0
3,28,57,112,0
3,28,57,113,0
3,28,57,114,0
3,28,57,115,0
3,28,57,116,0
3,28,57,117,0
3,28,57,118,0
3,28,57,119,0
3,28,57,120,0
3,28,57,121,0
3,28,57,122,0
3,28,57,123,0
3,28,57,124,0
3,28,57,125,0
3,28,57,126,0
3,28,57,127,0
3,28,57,128,0
3,28,57,129,0
3,28,57,130,0
3,28,57,131,0
3,28,57,132,0
3,28,57,133,0
3,28,57,134,0
3,28,57,135,0
3,28,57,136,0
3,28,57,137,0
3,28,58,0,0
3,28,58,1,0
3,28,58,2,0
3,28,58,3,0
3,28,58,4,0
3,28,58,5,0
3,28,58,6,0
3,28,58,7,0
3,28,58,8,0
3,28,58,9,0
3,28,58,10,0
3,28,58,11,0
3,28,58,12,0
3,28,58,13,0
3,28,58,14,0
3,28,58,15,0
3,28,58,16,0
3,28,58,17,0
3,28,58,18,0
3,28,58,19,0
3,28,58,20,0
3,28,58,21,0
3,28,58,22,0
3,28,58,23,0
3,28,58,24,0
3,28,58,25,0
3,28,58,26,0
3,28,58,27,0
3,28,58,28,0
3,28,58,29,0
3,28,58,30,0
3,28,58,31,0
3,28,58,32,0
3,28,58,33,0
3,28,58,34,0
3,28,58,35,0
3,28,58,36,0
3,28,58,37,0
3,28,58,38,0
3,28,58,39,0
3,28,58,40,0
3,28,58,41,0
3,28,58,42,0
3,28,58,43,0
3,28,58,44,0
3,28,58,45,0
3,28,58,46,146139412
3,28,58,47,18076393908
3,28,58,48,678537716194
3,28,58,49,12937896834591
3,28,58,50,159069131562260
3,28,58,51,1428036547067257
3,28,58,52,10005977629920654
3,28,58,53,56869976126718269
3,28,58,54,268558146926931939
3,28,58,55,1070502385833417460
3,28,58,56,3641611447089361486
3,28,58,57,10657707026919511154
3,28,58,58,27006042007698043130
3,28,58,59,59567713833061595023
3,28,58,60,114914927092377075705
3,28,58,61,194733078412572372842
3,28,58,62,291023171035381266618
3,28,58,63,384950422985926255445
3,28,58,64,452121610319878430885
3,28,58,65,472782729330985717331
3,28,58,66,441153324180512649793
3,28,58,67,367941630330144619345
3,28,58,68,274626125671148645928
3,28,58,69,183556112557575522063
3,28,58,70,109886413916236182376
3,28,58,71,58907640125012764582
3,28,58,72,28263022348026831503
3,28,58,73,12127668164903420492
3,28,58,74,4651081138909681841
3,28,58,75,1593612847078147230
3,28,58,76,487929836530329548
3,28,58,77,133644079340831355
3,28,58,78,32815043290864541
3,28,58,79,7245044792200883
3,28,58,80,1443514394713945
3,28,58,81,260510559275106
3,28,58,82,42728146811079
3,28,58,83,6386433620421
3,28,58,84,871395002353
3,28,58,85,108630104131
3,28,58,86,12362193276
3,28,58,87,1282575708
3,28,58,88,120778897
3,28,58,89,10187264
3,28,58,90,787179
3,28,58,91,49638
3,28,58,92,2746
3,28,58,93,126
3,28,58,94,0
3,28,58,95,0
3,28,58,96,0
3,28,58,97,0
3,28,58,98,0
3,28,58,99,0
3,28,58,100,0
3,28,58,101,0
3,28,58,102,0
3,28,58,103,0
3,28,58,104,0
3,28,58,105,0
3,28,58,106,0
3,28,58,107,0
3,28,58,108,0
3,28,58,109,0
3,28,58,110,0
3,28,58,111,0
3,28,58,112,0
3,28,58,113,0
3,28,58,114,0
3,28,58,115,0
3,28,58,116,0
3,28,58,117,0
3,28,58,118,0
3,28,58,119,0
3,28,58,120,0
3,28,58,121,0
3,28,58,122,0
3,28,58,123,0
3,28,58,124,0
3,28,58,125,0
3,28,58,126,0
3,28,58,127,0
3,28,58,128,0
3,28,58,129,0
3,28,58,130,0
3,28,58,131,0
3,28,58,132,0
3,28,58,133,0
3,28,58,134,0
3,28,58,135,0
3,28,58,136,0
3,28,58,137,0
3,28,59,0,0
3,28,59,1,0
3,28,59,2,0
3,28,59,3,0
3,28,59,4,0
3,28,59,5,0
3,28,59,6,0
3,28,59,7,0
3,28,59,8,0
3,28,59,9,0
3,28,59,10,0
3,28,59,11,0
3,28,59,12,0
3,28,59,13,0
3,28,59,14,0
3,28,59,15,0
3,28,59,16,0
3,28,59,17,0
3,28,59,18,0
3,28,59,19,0
3,28,59,20,0
3,28,59,21,0
3,28,59,22,0
3,28,59,23,0
3,28,59,24,0
3,28,59,25,0
3,28,59,26,0
3,28,59,27,0
3,28,59,28,0
3,28,59,29,0
3,28,59,30,0
3,28,59,31,0
3,28,59,32,0
3,28,59,33,0
3,28,59,34,0
3,28,59,35,0
3,28,59,36,0
3,28,59,37,0
3,28,59,38,0
3,28,59,39,0
3,28,59,40,0
3,28,59,41,0
3,28,59,42,0
3,28,59,43,0
3,28,59,44,0
3,28,59,45,0
3,28,59,46,0
3,28,59,47,0
3,28,59,48,0
3,28,59,49,139877088
3,28,59,50,18384149542
3,28,59,51,723342626098
3,28,59,52,14163177332124
3,28,59,53,174901831742434
3,28,59,54,1548213824759252
3,28,59,55,10545878590641120
3,28,59,56,57622525404984200
3,28,59,57,259239289986005632
3,28,59,58,977175364366228466
3,28,59,59,3124288622313905712
3,28,59,60,8551648593505911218
3,28,59,61,20187142284079095302
3,28,59,62,41355193529817795224
3,28,59,63,73923395291666827776
3,28,59,64,115860627342598925194
3,28,59,65,159904888926000444912
3,28,59,66,195071343294786413088
3,28,59,67,211018339825549942384
3,28,59,68,202944423707972986026
3,28,59,69,173876316993619067434
3,28,59,70,132900901652251870622
3,28,59,71,90699808115041151534
3,28,59,72,55284985795921753244
3,28,59,73,30092172665772400358
3,28,59,74,14618507944491402966
3,28,59,75,6333048140174982508
3,28,59,76,2444740146572157852
3,28,59,77,840486221422016198
3,28,59,78,257359933182094398
3,28,59,79,70260217375477040
3,28,59,80,17138737193882950
3,28,59,81,3747639421189134
3,28,59,82,737490926516798
3,28,59,83,131143660714278
3,28,59,84,21150911031030
3,28,59,85,3102831259630
3,28,59,86,414822115642
3,28,59,87,50573457902
3,28,59,88,5618686452
3,28,59,89,567287916
3,28,59,90,51946052
3,28,59,91,4228540
3,28,59,92,310782
3,28,59,93,19402
3,28,59,94,878
3,28,59,95,36
3,28,59,96,0
3,28,59,97,0
3,28,59,98,0
3,28,59,99,0
3,28,59,100,0
3,28,59,101,0
3,28,59,102,0
3,28,59,103,0
3,28,59,104,0
3,28,59,105,0
3,28,59,106,0
3,28,59,107,0
3,28,59,108,0
3,28,59,109,0
3,28,59,110,0
3,28,59,111,0
3,28,59,112,0
3,28,59,113,0
3,28,59,114,0
3,28,59,115,0
3,28,59,116,0
3,28,59,117,0
3,28,59,118,0
3,28,59,119,0
3,28,59,120,0
3,28,59,121,0
3,28,59,122,0
3,28,59,123,0
3,28,59,124,0
3,28,59,125,0
3,28,59,126,0
3,28,59,127,0
3,28,59,128,0
3,28,59,129,0
3,28,59,130,0
3,28,59,131,0
3,28,59,132,0
3,28,59,133,0
3,28,59,134,0
3,28,59,135,0
3,28,59,136,0
3,28,59,137,0
3,28,60,0,0
3,28,60,1,0
3,28,60,2,0
3,28,60,3,0
3,28,60,4,0
3,28,60,5,0
3,28,60,6,0
3,28,60,7,0
3,28,60,8,0
3,28,60,9,0
3,28,60,10,0
3,28,60,11,0
3,28,60,12,0
3,28,60,13,0
3,28,60,14,0
3,28,60,15,0
3,28,60,16,0
3,28,60,17,0
3,28,60,18,0
3,28,60,19,0
3,28,60,20,0
3,28,60,21,0
3,28,60,22,0
3,28,60,23,0
3,28,60,24,0
3,28,60,25,0
3,28,60,26,0
3,28,60,27,0
3,28,60,28,0
3,28,60,29,0
3,28,60,30,0
3,28,60,31,0
3,28,60,32,0
3,28,60,33,0
3,28,60,34,0
3,28,60,35,0
3,28,60,36,0
3,28,60,37,0
3,28,60,38,0
3,28,60,39,0
3,28,60,40,0
3,28,60,41,0
3,28,60,42,0
3,28,60,43,0
3,28,60,44,0
3,28,60,45,0
3,28,60,46,0
3,28,60,47,0
3,28,60,48,0
3,28,60,49,0
3,28,60,50,0
3,28,60,51,0
3,28,60,52,114952470
3,28,60,53,16108819298
3,28,60,54,665959795893
3,28,60,55,13424695422827
3,28,60,56,166978282107668
3,28,60,57,1460873871852691
3,28,60,58,9691912545174692
3,28,60,59,50992294957475069
3,28,60,60,218900310467050076
3,28,60,61,781573412703560899
3,28,60,62,2353106083185963547
3,28,60,63,6036613659677995497
3,28,60,64,13306426963948098528
3,28,60,65,25380056120024692741
3,28,60,66,42141361832917588937
3,28,60,67,61232957679310941283
3,28,60,68,78214006136447606401
3,28,60,69,88158550783348415986
3,28,60,70,87959155334486443280
3,28,60,71,77873560228767229051
3,28,60,72,61284571925513731924
3,28,60,73,42917836752300348031
3,28,60,74,26758006312282724947
3,28,60,75,14851154876699804174
3,28,60,76,7333632111121213662
3,28,60,77,3219281823104711705
3,28,60,78,1255083922298318904
3,28,60,79,434263072554895685
3,28,60,80,133339727265623176
3,28,60,81,36365882920076718
3,28,60,82,8829101188470855
