r,c,o,a,count
6,21,69,27,6695218015120030
6,21,69,28,50895637324644754
6,21,69,29,371638827234903560
6,21,69,30,2609675346519279200
6,21,69,31,17636159802091047606
6,21,69,32,114751366097266687792
6,21,69,33,718970363580342658838
6,21,69,34,4337331888721597965498
6,21,69,35,25186209825380536366436
6,21,69,36,140709789571758837096484
6,21,69,37,755846223253396655799810
6,21,69,38,3900850001533100395224150
6,21,69,39,19325094834768262436248970
6,21,69,40,91811809047876392818593142
6,21,69,41,417861397578060760379089680
6,21,69,42,1819846964909946949686647562
6,21,69,43,7575185065301747803586698576
6,21,69,44,30100479608108645135453860528
6,21,69,45,114031464759146203150170064234
6,21,69,46,411323702347793672594165182728
6,21,69,47,1410842252845781776062473152252
6,21,69,48,4595495155913740834907202885760
6,21,69,49,14196089446991025476668330167740
6,21,69,50,41535168148336814753141615044240
6,21,69,51,114950929181229888273645330435300
6,21,69,52,300547187089263213055719073061716
6,21,69,53,741469269018665844958239851601508
6,21,69,54,1724088317643684203092561509321952
6,21,69,55,3774445674094080781767278886303464
6,21,69,56,7772461854641963280565096957488298
6,21,69,57,15042158145441940533837606552546474
6,21,69,58,27340012397846203375318260258616042
6,21,69,59,46642030598794451166399758412463254
6,21,69,60,74656323539638555996272126341699764
6,21,69,61,112087397210394617873172614373276644
6,21,69,62,157837718931887588319667755365070048
6,21,69,63,208479617016892060837585394344662016
6,21,69,64,258357220559047641508438023146310986
6,21,69,65,300506775962259606944911785549875680
6,21,69,66,328245906173706087598077250614584524
6,21,69,67,336935522138194118819782456367154810
6,21,69,68,325265013464532846379184741105980518
6,21,69,69,295565660151678635813946881379292918
6,21,69,70,253054807818874615840307855559117752
6,21,69,71,204345286021726409932106982018526256
6,21,69,72,155800813493506562922366577097637040
6,21,69,73,112281653774532011173141789142369716
6,21,69,74,76571545420940612453185700529954746
6,21,69,75,49468814439644703027252658864219022
6,21,69,76,30309696630681173067171467163598966
6,21,69,77,17631423632432856230763787363375284
6,21,69,78,9747715342042346542415077271686814
6,21,69,79,5126981268714974120878586479574890
6,21,69,80,2567873773302314993934776414766270
6,21,69,81,1225802958959836553228896993722864
6,21,69,82,558154145859676955927478424307564
6,21,69,83,242600985503123973450912386551670
6,21,69,84,100720827315934571331936117587648
6,21,69,85,39965122283120641039105960932292
6,21,69,86,15163072737181728452694221436314
6,21,69,87,5503107785781110113424426176762
6,21,69,88,1911063152981464716253627984990
6,21,69,89,635156258741990713487413719490
6,21,69,90,202058872164795515401609503204
6,21,69,91,61529277301982534510503328848
6,21,69,92,17933677387840777588201884090
6,21,69,93,5002433720702619758013907756
6,21,69,94,1335131954485469977177099464
6,21,69,95,340857208179262175681025914
6,21,69,96,83209396477299663782083944
6,21,69,97,19415378137185592912914494
6,21,69,98,4328086826641658925929272
6,21,69,99,921324815687470239607358
6,21,69,100,187188717795495142022400
6,21,69,101,36280987484818039188828
6,21,69,102,6704954109346397297754
6,21,69,103,1180904582349998025818
6,21,69,104,198111374440894270550
6,21,69,105,31638296040801584088
6,21,69,106,4805817956129722564
6,21,69,107,693485665573788438
6,21,69,108,94883695104977146
6,21,69,109,12272759182109202
6,21,69,110,1494041458266034
6,21,69,111,170092660674562
6,21,69,112,17951421569876
6,21,69,113,1735760024312
6,21,69,114,151383557736
6,21,69,115,11659799856
6,21,69,116,769661296
6,21,69,117,41566144
6,21,69,118,1694072
6,21,69,119,44516
6,21,69,120,400
6,21,69,121,0
6,21,69,122,0
6,21,69,123,0
6,21,69,124,0
6,21,69,125,0
6,21,69,126,0
6,21,69,127,0
6,21,69,128,0
6,21,69,129,0
6,21,69,130,0
6,21,69,131,0
6,21,69,132,0
6,21,69,133,0
6,21,69,134,0
6,21,69,135,0
6,21,69,136,0
6,21,69,137,0
6,21,69,138,0
6,21,69,139,0
6,21,69,140,0
6,21,69,141,0
6,21,69,142,0
6,21,69,143,0
6,21,69,144,0
6,21,69,145,0
6,21,69,146,0
6,21,69,147,0
6,21,69,148,0
6,21,69,149,0
6,21,69,150,0
6,21,69,151,0
6,21,69,152,0
6,21,69,153,0
6,21,69,154,0
6,21,69,155,0
6,21,69,156,0
6,21,69,157,0
6,21,69,158,0
6,21,69,159,0
6,21,69,160,0
6,21,69,161,0
6,21,69,162,0
6,21,69,163,0
6,21,69,164,0
6,21,69,165,0
6,21,69,166,0
6,21,69,167,0
6,21,69,168,0
6,21,69,169,0
6,21,69,170,0
6,21,69,171,0
6,21,69,172,0
6,21,69,173,0
6,21,69,174,0
6,21,69,175,0
6,21,69,176,0
6,21,69,177,0
6,21,69,178,0
6,21,69,179,0
6,21,69,180,0
6,21,69,181,0
6,21,69,182,0
6,21,69,183,0
6,21,69,184,0
6,21,69,185,0
6,21,69,186,0
6,21,69,187,0
6,21,69,188,0
6,21,69,189,0
6,21,69,190,0
6,21,69,191,0
6,21,69,192,0
6,21,69,193,0
6,21,69,194,0
6,21,69,195,0
6,21,69,196,0
6,21,69,197,0
6,21,69,198,0
6,21,69,199,0
6,21,69,200,0
6,21,69,201,0
6,21,69,202,0
6,21,69,203,0
6,21,69,204,0
6,21,69,205,0
6,21,69,206,0
6,21,69,207,0
6,21,69,208,0
6,21,69,209,0
6,21,69,210,0
6,21,69,211,0
6,21,69,212,0
6,21,69,213,0
6,21,69,214,0
6,21,69,215,0
6,21,69,216,0
6,21,69,217,0
6,21,69,218,0
6,21,69,219,0
6,21,69,220,0
6,21,69,221,0
6,21,69,222,0
6,21,69,223,0
6,21,69,224,0
6,21,69,225,0
6,21,70,0,0
6,21,70,1,0
6,21,70,2,0
6,21,70,3,0
6,21,70,4,0
6,21,70,5,0
6,21,70,6,0
6,21,70,7,0
6,21,70,8,0
6,21,70,9,0
6,21,70,10,0
6,21,70,11,0
6,21,70,12,0
6,21,70,13,0
6,21,70,14,0
6,21,70,15,0
6,21,70,16,0
6,21,70,17,0
6,21,70,18,0
6,21,70,19,67298
6,21,70,20,1718554
6,21,70,21,29347318
6,21,70,22,421013722
6,21,70,23,5269314912
6,21,70,24,59542976238
6,21,70,25,620419858890
6,21,70,26,6031837996956
6,21,70,27,55199256804500
6,21,70,28,478446352474297
6,21,70,29,3945350907269728
6,21,70,30,31054898445546862
6,21,70,31,233895782874003198
6,21,70,32,1688602511822824110
6,21,70,33,11699884508037682311
6,21,70,34,77863720246172023840
6,21,70,35,497949177724315405249
6,21,70,36,3060548153868190619573
6,21,70,37,18077427504232956257815
6,21,70,38,102580125461220698751191
6,21,70,39,558940716174798426512706
6,21,70,40,2922559964759501576195525
6,21,70,41,14652716510759270692379951
6,21,70,42,70379012020964904605640134
6,21,70,43,323527158251255558186011213
6,21,70,44,1421866119892260865139254646
6,21,70,45,5967552010128924633010697716
6,21,70,46,23889600164350806071610547356
6,21,70,47,91109462567116468149467336048
6,21,70,48,330607280845678377336428204139
6,21,70,49,1139982223064721957592612663558
6,21,70,50,3730417414424738964135542304288
6,21,70,51,11569823023543155641306129003467
6,21,70,52,33966172061002038732938647744435
6,21,70,53,94268746076628909285147450116146
6,21,70,54,247033979349636735758146787331946
6,21,70,55,610523699863656352767416726796879
6,21,70,56,1421423622569509220463560219520878
6,21,70,57,3114399846171484662164332172736267
6,21,70,58,6415836295498107030826457177863925
6,21,70,59,12416781356902908896241901193556464
6,21,70,60,22560439172814618441975056309966901
6,21,70,61,38462506244414562379454947592548517
6,21,70,62,61505698637033222534040790826311501
6,21,70,63,92233304662503102905961538185208806
6,21,70,64,129698186391732411568947785938028679
6,21,70,65,171042798260463676271591310573148900
6,21,70,66,211602806191765561423853831567795212
6,21,70,67,245680728342619988224224553512838499
6,21,70,68,267856617238375507349027142617543967
6,21,70,69,274422070920543234989765524979350617
6,21,70,70,264407091417004322038210156630295239
6,21,70,71,239804631118558235129987527242769323
6,21,70,72,204926876010910745243503967777422991
6,21,70,73,165177039568835287626080548457660728
6,21,70,74,125713280658302305774429320518696407
6,21,70,75,90443331195604422243409390898534631
6,21,70,76,61577822808380754187404219153680037
6,21,70,77,39720262732924188550479742896619851
6,21,70,78,24300818456807677965715136554845571
6,21,70,79,14116264530277990391043533744597822
6,21,70,80,7794012916992292256944676241971520
6,21,70,81,4094266831621470636981211396550814
6,21,70,82,2048194177957160305990131984234199
6,21,70,83,976616395217683246500717712283154
6,21,70,84,444203034566550559552690292646138
6,21,70,85,192866491442863697851345240763993
6,21,70,86,79988464146780609490230069658262
6,21,70,87,31705436897413707961743620421158
6,21,70,88,12016505239111104172201125356416
6,21,70,89,4356361032626103248044584002199
6,21,70,90,1511104252738721086438252368509
6,21,70,91,501618716403023156129266829170
6,21,70,92,159369775823508053457071094450
6,21,70,93,48461408380105135509390758259
6,21,70,94,14102963343417280571910576625
6,21,70,95,3927156359693691726598064940
6,21,70,96,1046148241661798150422565959
6,21,70,97,266511697759124300450542369
6,21,70,98,64905046847200832547209676
6,21,70,99,15103775812789758097645771
6,21,70,100,3356780972528805410996194
6,21,70,101,712134980794787895793373
6,21,70,102,144134276400025040130046
6,21,70,103,27816335100750914445108
6,21,70,104,5115922085311225117384
6,21,70,105,896194665136425569479
6,21,70,106,149446145903791246329
6,21,70,107,23707002635832611578
6,21,70,108,3574240550324722465
6,21,70,109,511471843166692685
6,21,70,110,69324690809289129
6,21,70,111,8871502217725474
6,21,70,112,1066826290286821
6,21,70,113,119743528034058
6,21,70,114,12429854750413
6,21,70,115,1178654195669
6,21,70,116,100441304595
6,21,70,117,7523095269
6,21,70,118,479500118
6,21,70,119,24758055
6,21,70,120,944848
6,21,70,121,22266
6,21,70,122,140
6,21,70,123,0
6,21,70,124,0
6,21,70,125,0
6,21,70,126,0
6,21,70,127,0
6,21,70,128,0
6,21,70,129,0
6,21,70,130,0
6,21,70,131,0
6,21,70,132,0
6,21,70,133,0
6,21,70,134,0
6,21,70,135,0
6,21,70,136,0
6,21,70,137,0
6,21,70,138,0
6,21,70,139,0
6,21,70,140,0
6,21,70,141,0
6,21,70,142,0
6,21,70,143,0
6,21,70,144,0
6,21,70,145,0
6,21,70,146,0
6,21,70,147,0
6,21,70,148,0
6,21,70,149,0
6,21,70,150,0
6,21,70,151,0
6,21,70,152,0
6,21,70,153,0
6,21,70,154,0
6,21,70,155,0
6,21,70,156,0
6,21,70,157,0
6,21,70,158,0
6,21,70,159,0
6,21,70,160,0
6,21,70,161,0
6,21,70,162,0
6,21,70,163,0
6,21,70,164,0
6,21,70,165,0
6,21,70,166,0
6,21,70,167,0
6,21,70,168,0
6,21,70,169,0
6,21,70,170,0
6,21,70,171,0
6,21,70,172,0
6,21,70,173,0
6,21,70,174,0
6,21,70,175,0
6,21,70,176,0
6,21,70,177,0
6,21,70,178,0
6,21,70,179,0
6,21,70,180,0
6,21,70,181,0
6,21,70,182,0
6,21,70,183,0
6,21,70,184,0
6,21,70,185,0
6,21,70,186,0
6,21,70,187,0
6,21,70,188,0
6,21,70,189,0
6,21,70,190,0
6,21,70,191,0
6,21,70,192,0
6,21,70,193,0
6,21,70,194,0
6,21,70,195,0
6,21,70,196,0
6,21,70,197,0
6,21,70,198,0
6,21,70,199,0
6,21,70,200,0
6,21,70,201,0
6,21,70,202,0
6,21,70,203,0
6,21,70,204,0
6,21,70,205,0
6,21,70,206,0
6,21,70,207,0
6,21,70,208,0
6,21,70,209,0
6,21,70,210,0
6,21,70,211,0
6,21,70,212,0
6,21,70,213,0
6,21,70,214,0
6,21,70,215,0
6,21,70,216,0
6,21,70,217,0
6,21,70,218,0
6,21,70,219,0
6,21,70,220,0
6,21,70,221,0
6,21,70,222,0
6,21,70,223,0
6,21,70,224,0
6,21,70,225,0
6,21,71,0,0
6,21,71,1,0
6,21,71,2,0
6,21,71,3,0
6,21,71,4,0
6,21,71,5,0
6,21,71,6,0
6,21,71,7,0
6,21,71,8,0
6,21,71,9,0
6,21,71,10,0
6,21,71,11,0
6,21,71,12,0
6,21,71,13,0
6,21,71,14,0
6,21,71,15,0
6,21,71,16,0
6,21,71,17,0
6,21,71,18,0
6,21,71,19,0
6,21,71,20,0
6,21,71,21,0
6,21,71,22,201894
6,21,71,23,5695364
6,21,71,24,103960494
6,21,71,25,1551270112
6,21,71,26,19987893418
6,21,71,27,230751445574
6,21,71,28,2440637091322
6,21,71,29,23970179433516
6,21,71,30,220697545185636
6,21,71,31,1917869253294446
6,21,71,32,15807329417923380
6,21,71,33,124017592888348370
6,21,71,34,928630636308164414
6,21,71,35,6649212797445955568
6,21,71,36,45587786862691228936
6,21,71,37,299543799264419023992
6,21,71,38,1887223334463449774740
6,21,71,39,11402965563933749991094
6,21,71,40,66070758087639261401020
6,21,71,41,367000248999150877457400
6,21,71,42,1953332239019706580806772
6,21,71,43,9955361828623325535734724
6,21,71,44,48547850950481001405481742
6,21,71,45,226322435702902825450584358
6,21,71,46,1007632626420205986318415340
6,21,71,47,4279892918173932009680086114
6,21,71,48,17323332285183757630867971392
6,21,71,49,66740239200921488970933212460
6,21,71,50,244441545712274124068921065812
6,21,71,51,850069565010470900745265651262
6,21,71,52,2803369533046395472147885114342
6,21,71,53,8755985287272908272429621437394
6,21,71,54,25869280946019536360253910630152
6,21,71,55,72207703009078003315939157316210
6,21,71,56,190188065824490411009779739788834
6,21,71,57,472157045241637196202713546315532
6,21,71,58,1103634601310366383071007418902510
6,21,71,59,2426433405004112606774464002017360
6,21,71,60,5013350455853825868059096114549056
6,21,71,61,9726747093249152476413959860977242
6,21,71,62,17709559082539978175854388851513260
6,21,71,63,30243518276390127785648866547536868
6,21,71,64,48427596341692594428661791434286916
6,21,71,65,72696240427711472230474693489899258
6,21,71,66,102301968812215900355049935837218706
6,21,71,67,134981839305554283980176948736827430
6,21,71,68,167040521301721492504706040497853970
6,21,71,69,193965728159629074829288366946941290
6,21,71,70,211469057155694733799144136199607206
6,21,71,71,216622469719552123818846593018029762
6,21,71,72,208669218545510799183825843467188522
6,21,71,73,189197167151375076759395993833049558
6,21,71,74,161624648467540263368813571574590244
6,21,71,75,130225915311908055318403619214739032
6,21,71,76,99074473453807541122006432130010258
6,21,71,77,71250668323509130445568494231813660
6,21,71,78,48492134630480789285034063383503852
6,21,71,79,31267935093608125746400390812938140
6,21,71,80,19122967356364008335274183675075120
6,21,71,81,11104762003392691214292509705143898
6,21,71,82,6129331719315582548161097609413686
6,21,71,83,3218821750783325867417346668880050
6,21,71,84,1609774054335171630871368421692710
6,21,71,85,767347912186575853049215405457008
6,21,71,86,348917245400471270480973075787890
6,21,71,87,151448297765745503448369960074812
6,21,71,88,62790102137292243782407901023356
6,21,71,89,24879300625953774017286687015992
6,21,71,90,9425445627573622848378874484830
6,21,71,91,3415382088021428680773751808654
6,21,71,92,1184042089620350023030710164566
6,21,71,93,392791196473644037228724271014
6,21,71,94,124697860315681997211075062292
6,21,71,95,37883900480898849259313943942
6,21,71,96,11012987457153908550520575116
6,21,71,97,3062868834500014138382530724
6,21,71,98,814715218946686478117020696
6,21,71,99,207197510591159424472503010
6,21,71,100,50359398337750712366777998
6,21,71,101,11691842375997451888150210
6,21,71,102,2591547835043769598151898
6,21,71,103,548101835882973787749616
6,21,71,104,110543189067410694948934
6,21,71,105,21247679231500534862926
6,21,71,106,3889918300610518964652
6,21,71,107,677887668153113483708
6,21,71,108,112379319716539541792
6,21,71,109,17709301708294571098
6,21,71,110,2650145092990819380
6,21,71,111,376057251040718298
6,21,71,112,50486852899243992
6,21,71,113,6390833083080138
6,21,71,114,758937665351070
6,21,71,115,83953345129700
6,21,71,116,8567466735612
6,21,71,117,796274416994
6,21,71,118,66253412096
6,21,71,119,4820949202
6,21,71,120,296348688
6,21,71,121,14584576
6,21,71,122,519358
6,21,71,123,10828
6,21,71,124,40
6,21,71,125,0
6,21,71,126,0
6,21,71,127,0
6,21,71,128,0
6,21,71,129,0
6,21,71,130,0
6,21,71,131,0
6,21,71,132,0
6,21,71,133,0
6,21,71,134,0
6,21,71,135,0
6,21,71,136,0
6,21,71,137,0
6,21,71,138,0
6,21,71,139,0
6,21,71,140,0
6,21,71,141,0
6,21,71,142,0
6,21,71,143,0
6,21,71,144,0
6,21,71,145,0
6,21,71,146,0
6,21,71,147,0
6,21,71,148,0
6,21,71,149,0
6,21,71,150,0
6,21,71,151,0
6,21,71,152,0
6,21,71,153,0
6,21,71,154,0
6,21,71,155,0
6,21,71,156,0
6,21,71,157,0
6,21,71,158,0
6,21,71,159,0
6,21,71,160,0
6,21,71,161,0
6,21,71,162,0
6,21,71,163,0
6,21,71,164,0
6,21,71,165,0
6,21,71,166,0
6,21,71,167,0
6,21,71,168,0
6,21,71,169,0
6,21,71,170,0
6,21,71,171,0
6,21,71,172,0
6,21,71,173,0
6,21,71,174,0
6,21,71,175,0
6,21,71,176,0
6,21,71,177,0
6,21,71,178,0
6,21,71,179,0
6,21,71,180,0
6,21,71,181,0
6,21,71,182,0
6,21,71,183,0
6,21,71,184,0
6,21,71,185,0
6,21,71,186,0
6,21,71,187,0
6,21,71,188,0
6,21,71,189,0
6,21,71,190,0
6,21,71,191,0
6,21,71,192,0
6,21,71,193,0
6,21,71,194,0
6,21,71,195,0
6,21,71,196,0
6,21,71,197,0
6,21,71,198,0
6,21,71,199,0
6,21,71,200,0
6,21,71,201,0
6,21,71,202,0
6,21,71,203,0
6,21,71,204,0
6,21,71,205,0
6,21,71,206,0
6,21,71,207,0
6,21,71,208,0
6,21,71,209,0
6,21,71,210,0
6,21,71,211,0
6,21,71,212,0
6,21,71,213,0
6,21,71,214,0
6,21,71,215,0
6,21,71,216,0
6,21,71,217,0
6,21,71,218,0
6,21,71,219,0
6,21,71,220,0
6,21,71,221,0
6,21,71,222,0
6,21,71,223,0
6,21,71,224,0
6,21,71,225,0
6,21,72,0,0
6,21,72,1,0
6,21,72,2,0
6,21,72,3,0
6,21,72,4,0
6,21,72,5,0
6,21,72,6,0
6,21,72,7,0
6,21,72,8,0
6,21,72,9,0
6,21,72,10,0
6,21,72,11,0
6,21,72,12,0
6,21,72,13,0
6,21,72,14,0
6,21,72,15,0
6,21,72,16,0
6,21,72,17,0
6,21,72,18,0
6,21,72,19,0
6,21,72,20,0
6,21,72,21,0
6,21,72,22,0
6,21,72,23,0
6,21,72,24,0
6,21,72,25,490314
6,21,72,26,15445974
6,21,72,27,304222756
6,21,72,28,4768270372
6,21,72,29,63742160792
6,21,72,30,756690375334
6,21,72,31,8171335438324
6,21,72,32,81485060569798
6,21,72,33,758265024819580
6,21,72,34,6633490870845099
6,21,72,35,54849648381452126
6,21,72,36,430360657625365560
6,21,72,37,3213495324060087060
6,21,72,38,22883464255664575483
6,21,72,39,155634512491400049429
6,21,72,40,1011936890735372757683
6,21,72,41,6293762541874118017433
6,21,72,42,37452134679972607327295
6,21,72,43,213221390102453280866090
6,21,72,44,1161049502983242698937751
6,21,72,45,6044081039007617955044892
6,21,72,46,30060299827375779339988856
6,21,72,47,142726853082546768920816012
6,21,72,48,646376001241116841257241906
6,21,72,49,2789395531235036756354845980
6,21,72,50,11458458262589241518474956752
6,21,72,51,44756222061997036676433887973
6,21,72,52,166031933623832682228493151736
6,21,72,53,584286721138784850216393992269
6,21,72,54,1948195756796040259429673244837
6,21,72,55,6147289249454791144483331792290
6,21,72,56,18333843191499199848972501314731
6,21,72,57,51620789658112875688250723936836
6,21,72,58,137054758590798039490413788027851
6,21,72,59,342752410988388761271321982029279
6,21,72,60,806549724152337486910895590186772
6,21,72,61,1784142204494522213960095732807028
6,21,72,62,3706828953501069113029115973287558
6,21,72,63,7228168605114993940499256199280177
6,21,72,64,13220321606202501606308109086641610
6,21,72,65,22669524461003560347687133062807204
6,21,72,66,36433078684342684174419830082629429
6,21,72,67,54870593254321395835382259037647335
6,21,72,68,77443169069117566943742515911809710
6,21,72,69,102448866342742257096201408476487348
6,21,72,70,127075512847781094334133827790586899
6,21,72,71,147864032448318702964811357374585402
6,21,72,72,161504374326093587141731924774133866
6,21,72,73,165712631228453350179595151131151940
6,21,72,74,159864232913237912991436121812393117
6,21,72,75,145139274035412316524184095388171842
6,21,72,76,124137008190956795733757879196175208
6,21,72,77,100131035710451337811334924249335227
6,21,72,78,76255659804138529493032195956535593
6,21,72,79,54891581286184528874050379764349708
6,21,72,80,37390995175047310097845201403750060
6,21,72,81,24129603333069809269520432847001478
6,21,72,82,14768648145746318418944896545116658
6,21,72,83,8582431202356422924894755615380858
6,21,72,84,4740366904742342709850598072639861
6,21,72,85,2491011935738536707758978613308471
6,21,72,86,1246537968102690271814954303125918
6,21,72,87,594531537471813974727816843611906
6,21,72,88,270473825174120518462841025472061
6,21,72,89,117452689486589472089878035226440
6,21,72,90,48714442742849313771996348658328
6,21,72,91,19308164444873917980167481146149
6,21,72,92,7316522844098033913164758699600
6,21,72,93,2651555454289439621510678179294
6,21,72,94,919263067275428009110635996316
6,21,72,95,304924067643462062630236622255
6,21,72,96,96779816466433392044820681588
6,21,72,97,29390462373818076293975385361
6,21,72,98,8538929028294312387749496404
6,21,72,99,2372919729043603256034363317
6,21,72,100,630542904104975944195893080
6,21,72,101,160151754733085186997340946
6,21,72,102,38862883849449712044084592
6,21,72,103,9005270865593942021364007
6,21,72,104,1991432846083983131137008
6,21,72,105,420022991725092016928952
6,21,72,106,84438352762768493965066
6,21,72,107,16168960657595690385046
6,21,72,108,2947241190771665402491
6,21,72,109,511037232425305227083
6,21,72,110,84233847455487584305
6,21,72,111,13187401953456375760
