r,c,o,a,count
6,17,61,109,0
6,17,61,110,0
6,17,61,111,0
6,17,61,112,0
6,17,61,113,0
6,17,61,114,0
6,17,61,115,0
6,17,61,116,0
6,17,61,117,0
6,17,61,118,0
6,17,61,119,0
6,17,61,120,0
6,17,61,121,0
6,17,61,122,0
6,17,61,123,0
6,17,61,124,0
6,17,61,125,0
6,17,61,126,0
6,17,61,127,0
6,17,61,128,0
6,17,61,129,0
6,17,61,130,0
6,17,61,131,0
6,17,61,132,0
6,17,61,133,0
6,17,61,134,0
6,17,61,135,0
6,17,61,136,0
6,17,61,137,0
6,17,61,138,0
6,17,61,139,0
6,17,61,140,0
6,17,61,141,0
6,17,61,142,0
6,17,61,143,0
6,17,61,144,0
6,17,61,145,0
6,17,61,146,0
6,17,61,147,0
6,17,61,148,0
6,17,61,149,0
6,17,61,150,0
6,17,61,151,0
6,17,61,152,0
6,17,61,153,0
6,17,61,154,0
6,17,61,155,0
6,17,61,156,0
6,17,61,157,0
6,17,61,158,0
6,17,61,159,0
6,17,61,160,0
6,17,61,161,0
6,17,61,162,0
6,17,61,163,0
6,17,61,164,0
6,17,61,165,0
6,17,61,166,0
6,17,61,167,0
6,17,61,168,0
6,17,61,169,0
6,17,61,170,0
6,17,61,171,0
6,17,61,172,0
6,17,61,173,0
6,17,61,174,0
6,17,61,175,0
6,17,61,176,0
6,17,61,177,0
6,17,61,178,0
6,17,61,179,0
6,17,61,180,0
6,17,61,181,0
6,17,62,0,0
6,17,62,1,0
6,17,62,2,0
6,17,62,3,0
6,17,62,4,0
6,17,62,5,0
6,17,62,6,0
6,17,62,7,0
6,17,62,8,0
6,17,62,9,0
6,17,62,10,0
6,17,62,11,0
6,17,62,12,0
6,17,62,13,0
6,17,62,14,0
6,17,62,15,0
6,17,62,16,0
6,17,62,17,0
6,17,62,18,0
6,17,62,19,0
6,17,62,20,0
6,17,62,21,0
6,17,62,22,0
6,17,62,23,0
6,17,62,24,0
6,17,62,25,0
6,17,62,26,0
6,17,62,27,0
6,17,62,28,0
6,17,62,29,0
6,17,62,30,0
6,17,62,31,184756
6,17,62,32,7628608
6,17,62,33,181758894
6,17,62,34,3184693742
6,17,62,35,45201637982
6,17,62,36,547943231100
6,17,62,37,5851301980854
6,17,62,38,56139467825009
6,17,62,39,490339618065333
6,17,62,40,3933704949625156
6,17,62,41,29160969574836081
6,17,62,42,200558313308907948
6,17,62,43,1283006530382680606
6,17,62,44,7645663408433997276
6,17,62,45,42472351306769802449
6,17,62,46,219965128537362021601
6,17,62,47,1061737481243674220271
6,17,62,48,4773200539207901520687
6,17,62,49,19967967052562474286587
6,17,62,50,77644126267308573252580
6,17,62,51,280280293803891803737769
6,17,62,52,938004354013463278996151
6,17,62,53,2906331340331556888559160
6,17,62,54,8325562677898719222266499
6,17,62,55,22020725688966432367756829
6,17,62,56,53710956514620081800067938
6,17,62,57,120679841891706943423588696
6,17,62,58,249550878948255574220816835
6,17,62,59,474626275552079710265446345
6,17,62,60,829943657414679077783856310
6,17,62,61,1334188920106106204756772391
6,17,62,62,1972257716890214926579149209
6,17,62,63,2682447048590102179363930837
6,17,62,64,3359655502168209143273270846
6,17,62,65,3879260356174526723318096593
6,17,62,66,4135155956281965540840840620
6,17,62,67,4075747208307881000665899546
6,17,62,68,3720872009808384804311340914
6,17,62,69,3152109397584945255727114541
6,17,62,70,2482577986434843786991975275
6,17,62,71,1821327267072360944611461152
6,17,62,72,1247073690172723682847428625
6,17,62,73,798425209487544930112514768
6,17,62,74,478855344288230563215974365
6,17,62,75,269496041222163643027503669
6,17,62,76,142553767716581358407965253
6,17,62,77,70978294338047273282766689
6,17,62,78,33309660066560182602949952
6,17,62,79,14750916318365050062530809
6,17,62,80,6170249864769494579339756
6,17,62,81,2439904726900355484472076
6,17,62,82,912637397293000170687752
6,17,62,83,323044751249310281701777
6,17,62,84,108233670322522037464454
6,17,62,85,34324466302346036357394
6,17,62,86,10301519950208543608757
6,17,62,87,2924657496194023428187
6,17,62,88,784961648110744165407
6,17,62,89,198996969858621173745
6,17,62,90,47598526868713307084
6,17,62,91,10727833634278769011
6,17,62,92,2274682454606085805
6,17,62,93,452930102992782085
6,17,62,94,84515701107291144
6,17,62,95,14743174413747393
6,17,62,96,2397419170982473
6,17,62,97,362105346412664
6,17,62,98,50557948502324
6,17,62,99,6482015011802
6,17,62,100,755864822741
6,17,62,101,79082102749
6,17,62,102,7280929938
6,17,62,103,573460563
6,17,62,104,36959340
6,17,62,105,1808172
6,17,62,106,57486
6,17,62,107,735
6,17,62,108,0
6,17,62,109,0
6,17,62,110,0
6,17,62,111,0
6,17,62,112,0
6,17,62,113,0
6,17,62,114,0
6,17,62,115,0
6,17,62,116,0
6,17,62,117,0
6,17,62,118,0
6,17,62,119,0
6,17,62,120,0
6,17,62,121,0
6,17,62,122,0
6,17,62,123,0
6,17,62,124,0
6,17,62,125,0
6,17,62,126,0
6,17,62,127,0
6,17,62,128,0
6,17,62,129,0
6,17,62,130,0
6,17,62,131,0
6,17,62,132,0
6,17,62,133,0
6,17,62,134,0
6,17,62,135,0
6,17,62,136,0
6,17,62,137,0
6,17,62,138,0
6,17,62,139,0
6,17,62,140,0
6,17,62,141,0
6,17,62,142,0
6,17,62,143,0
6,17,62,144,0
6,17,62,145,0
6,17,62,146,0
6,17,62,147,0
6,17,62,148,0
6,17,62,149,0
6,17,62,150,0
6,17,62,151,0
6,17,62,152,0
6,17,62,153,0
6,17,62,154,0
6,17,62,155,0
6,17,62,156,0
6,17,62,157,0
6,17,62,158,0
6,17,62,159,0
6,17,62,160,0
6,17,62,161,0
6,17,62,162,0
6,17,62,163,0
6,17,62,164,0
6,17,62,165,0
6,17,62,166,0
6,17,62,167,0
6,17,62,168,0
6,17,62,169,0
6,17,62,170,0
6,17,62,171,0
6,17,62,172,0
6,17,62,173,0
6,17,62,174,0
6,17,62,175,0
6,17,62,176,0
6,17,62,177,0
6,17,62,178,0
6,17,62,179,0
6,17,62,180,0
6,17,62,181,0
6,17,63,0,0
6,17,63,1,0
6,17,63,2,0
6,17,63,3,0
6,17,63,4,0
6,17,63,5,0
6,17,63,6,0
6,17,63,7,0
6,17,63,8,0
6,17,63,9,0
6,17,63,10,0
6,17,63,11,0
6,17,63,12,0
6,17,63,13,0
6,17,63,14,0
6,17,63,15,0
6,17,63,16,0
6,17,63,17,0
6,17,63,18,0
6,17,63,19,0
6,17,63,20,0
6,17,63,21,0
6,17,63,22,0
6,17,63,23,0
6,17,63,24,0
6,17,63,25,0
6,17,63,26,0
6,17,63,27,0
6,17,63,28,0
6,17,63,29,0
6,17,63,30,0
6,17,63,31,0
6,17,63,32,0
6,17,63,33,0
6,17,63,34,184756
6,17,63,35,8826844
6,17,63,36,236589532
6,17,63,37,4543915896
6,17,63,38,69295706888
6,17,63,39,888370108018
6,17,63,40,9907329007392
6,17,63,41,98257551143756
6,17,63,42,879479822551820
6,17,63,43,7176053888441270
6,17,63,44,53741300398570876
6,17,63,45,371094953755321018
6,17,63,46,2369814629472710470
6,17,63,47,14021423395298469486
6,17,63,48,76939005197783980722
6,17,63,49,391682258227843230198
6,17,63,50,1849721367139075923648
6,17,63,51,8099569742660059989122
6,17,63,52,32861138813738526836048
6,17,63,53,123413849964748875397510
6,17,63,54,428588983224598456554452
6,17,63,55,1374713684502955755274706
6,17,63,56,4067821811098593089191790
6,17,63,57,11091312104731381886016490
6,17,63,58,27835552808918274469780754
6,17,63,59,64237991440696584115266874
6,17,63,60,136212075021242613800524464
6,17,63,61,265231486738361293355417574
6,17,63,62,474122149124658037459345416
6,17,63,63,778054126002532089028283410
6,17,63,64,1172515862285981847110311216
6,17,63,65,1623637399907459627029012610
6,17,63,66,2067874759495053125959947554
6,17,63,67,2425200817998991317828758992
6,17,63,68,2622932058706423736734731084
6,17,63,69,2620326827531478582431565420
6,17,63,70,2422324064265909535844123512
6,17,63,71,2076075961081979637066007788
6,17,63,72,1652884106760199748985639160
6,17,63,73,1224883239102697443871167252
6,17,63,74,846565416632258843669131448
6,17,63,75,546741165922299339286408348
6,17,63,76,330574429128668344983248216
6,17,63,77,187452658950882029869649144
6,17,63,78,99854022768156472599237580
6,17,63,79,50043496299089096945910786
6,17,63,80,23628006269285482576397618
6,17,63,81,10522526640742704058467084
6,17,63,82,4424507033093218412210386
6,17,63,83,1757998009750391749032786
6,17,63,84,660468922324165551836820
6,17,63,85,234720569396648974694636
6,17,63,86,78923919282296131066654
6,17,63,87,25108801672789780096760
6,17,63,88,7556291925409713352244
6,17,63,89,2150126286047516110920
6,17,63,90,578092476983139589896
6,17,63,91,146726907488479428312
6,17,63,92,35115151327588756866
6,17,63,93,7912868986352318864
6,17,63,94,1676083528879302046
6,17,63,95,333063007417173986
6,17,63,96,61949724198293584
6,17,63,97,10756863722048520
6,17,63,98,1738178004675864
6,17,63,99,260348800572476
6,17,63,100,35959932646080
6,17,63,101,4547570110354
6,17,63,102,521241430502
6,17,63,103,53379132892
6,17,63,104,4785250066
6,17,63,105,364379338
6,17,63,106,22465714
6,17,63,107,1031080
6,17,63,108,29662
6,17,63,109,280
6,17,63,110,0
6,17,63,111,0
6,17,63,112,0
6,17,63,113,0
6,17,63,114,0
6,17,63,115,0
6,17,63,116,0
6,17,63,117,0
6,17,63,118,0
6,17,63,119,0
6,17,63,120,0
6,17,63,121,0
6,17,63,122,0
6,17,63,123,0
6,17,63,124,0
6,17,63,125,0
6,17,63,126,0
6,17,63,127,0
6,17,63,128,0
6,17,63,129,0
6,17,63,130,0
6,17,63,131,0
6,17,63,132,0
6,17,63,133,0
6,17,63,134,0
6,17,63,135,0
6,17,63,136,0
6,17,63,137,0
6,17,63,138,0
6,17,63,139,0
6,17,63,140,0
6,17,63,141,0
6,17,63,142,0
6,17,63,143,0
6,17,63,144,0
6,17,63,145,0
6,17,63,146,0
6,17,63,147,0
6,17,63,148,0
6,17,63,149,0
6,17,63,150,0
6,17,63,151,0
6,17,63,152,0
6,17,63,153,0
6,17,63,154,0
6,17,63,155,0
6,17,63,156,0
6,17,63,157,0
6,17,63,158,0
6,17,63,159,0
6,17,63,160,0
6,17,63,161,0
6,17,63,162,0
6,17,63,163,0
6,17,63,164,0
6,17,63,165,0
6,17,63,166,0
6,17,63,167,0
6,17,63,168,0
6,17,63,169,0
6,17,63,170,0
6,17,63,171,0
6,17,63,172,0
6,17,63,173,0
6,17,63,174,0
6,17,63,175,0
6,17,63,176,0
6,17,63,177,0
6,17,63,178,0
6,17,63,179,0
6,17,63,180,0
6,17,63,181,0
6,17,64,0,0
6,17,64,1,0
6,17,64,2,0
6,17,64,3,0
6,17,64,4,0
6,17,64,5,0
6,17,64,6,0
6,17,64,7,0
6,17,64,8,0
6,17,64,9,0
6,17,64,10,0
6,17,64,11,0
6,17,64,12,0
6,17,64,13,0
6,17,64,14,0
6,17,64,15,0
6,17,64,16,0
6,17,64,17,0
6,17,64,18,0
6,17,64,19,0
6,17,64,20,0
6,17,64,21,0
6,17,64,22,0
6,17,64,23,0
6,17,64,24,0
6,17,64,25,0
6,17,64,26,0
6,17,64,27,0
6,17,64,28,0
6,17,64,29,0
6,17,64,30,0
6,17,64,31,0
6,17,64,32,0
6,17,64,33,0
6,17,64,34,0
6,17,64,35,0
6,17,64,36,0
6,17,64,37,151164
6,17,64,38,8406944
6,17,64,39,255536284
6,17,64,40,5432434916
6,17,64,41,89867268336
6,17,64,42,1228815775752
6,17,64,43,14416766056064
6,17,64,44,148718273147357
6,17,64,45,1371314209433045
6,17,64,46,11430931445416186
6,17,64,47,86807275784097942
6,17,64,48,603733033006008708
6,17,64,49,3858970738125728248
6,17,64,50,22720234918387677958
6,17,64,51,123381143656721743743
6,17,64,52,618395775579791759515
6,17,64,53,2861108821138526068895
6,17,64,54,12216759095964625908641
6,17,64,55,48118426600361281068787
6,17,64,56,174698962102846183003357
6,17,64,57,584145641425310583893505
6,17,64,58,1797205415486418109671198
6,17,64,59,5082825404380896710436959
6,17,64,60,13202175449463129111622875
6,17,64,61,31467529068514843557935120
6,17,64,62,68780791819834862809785274
6,17,64,63,137803093110306660377612294
6,17,64,64,253015391933204163131972185
6,17,64,65,425759358201410361368457256
6,17,64,66,656866720981471616431759041
6,17,64,67,929797656827120772052250633
6,17,64,68,1208735866910830907090003475
6,17,64,69,1444975144634040952023309356
6,17,64,70,1590869814267300948322286314
6,17,64,71,1615845953203453127525053997
6,17,64,72,1516940542262325822966701926
6,17,64,73,1318861582849270331008745401
6,17,64,74,1064089580706015902697185192
6,17,64,75,798365268883886614748449254
6,17,64,76,558161204887188229657654832
6,17,64,77,364352643963997045852311588
6,17,64,78,222497434971264616996594850
6,17,64,79,127338875790551641940749843
6,17,64,80,68417595753407247447008309
6,17,64,81,34563732303801445556197990
6,17,64,82,16440878380563734414726138
6,17,64,83,7372435350544637996609304
6,17,64,84,3119810683811852141645777
6,17,64,85,1246930888782624766978955
6,17,64,86,471011467374672124590371
6,17,64,87,168222147890212423706865
6,17,64,88,56818768271476428973374
6,17,64,89,18149118087490470925005
6,17,64,90,5481166781233778903260
6,17,64,91,1564372080134142116883
6,17,64,92,421643662024898737691
6,17,64,93,107217932156000080738
6,17,64,94,25690218049916687542
6,17,64,95,5791461376502915437
6,17,64,96,1226149113388563519
6,17,64,97,243283271551938854
6,17,64,98,45125542971998667
6,17,64,99,7802214560688434
6,17,64,100,1253129591797315
6,17,64,101,186160907405294
6,17,64,102,25436640022992
6,17,64,103,3172386463613
6,17,64,104,357285703599
6,17,64,105,35793468437
6,17,64,106,3121776270
6,17,64,107,229495638
6,17,64,108,13508089
6,17,64,109,579461
6,17,64,110,14846
6,17,64,111,98
6,17,64,112,0
6,17,64,113,0
6,17,64,114,0
6,17,64,115,0
6,17,64,116,0
6,17,64,117,0
6,17,64,118,0
6,17,64,119,0
6,17,64,120,0
6,17,64,121,0
6,17,64,122,0
6,17,64,123,0
6,17,64,124,0
6,17,64,125,0
6,17,64,126,0
6,17,64,127,0
6,17,64,128,0
6,17,64,129,0
6,17,64,130,0
6,17,64,131,0
6,17,64,132,0
6,17,64,133,0
6,17,64,134,0
6,17,64,135,0
6,17,64,136,0
6,17,64,137,0
6,17,64,138,0
6,17,64,139,0
6,17,64,140,0
6,17,64,141,0
6,17,64,142,0
6,17,64,143,0
6,17,64,144,0
6,17,64,145,0
6,17,64,146,0
6,17,64,147,0
6,17,64,148,0
6,17,64,149,0
6,17,64,150,0
6,17,64,151,0
6,17,64,152,0
6,17,64,153,0
6,17,64,154,0
6,17,64,155,0
6,17,64,156,0
6,17,64,157,0
6,17,64,158,0
6,17,64,159,0
6,17,64,160,0
6,17,64,161,0
6,17,64,162,0
6,17,64,163,0
6,17,64,164,0
6,17,64,165,0
6,17,64,166,0
6,17,64,167,0
6,17,64,168,0
6,17,64,169,0
6,17,64,170,0
6,17,64,171,0
6,17,64,172,0
6,17,64,173,0
6,17,64,174,0
6,17,64,175,0
6,17,64,176,0
6,17,64,177,0
6,17,64,178,0
6,17,64,179,0
6,17,64,180,0
6,17,64,181,0
6,17,65,0,0
6,17,65,1,0
6,17,65,2,0
6,17,65,3,0
6,17,65,4,0
6,17,65,5,0
6,17,65,6,0
6,17,65,7,0
6,17,65,8,0
6,17,65,9,0
6,17,65,10,0
6,17,65,11,0
6,17,65,12,0
6,17,65,13,0
6,17,65,14,0
6,17,65,15,0
6,17,65,16,0
6,17,65,17,0
6,17,65,18,0
6,17,65,19,0
6,17,65,20,0
6,17,65,21,0
6,17,65,22,0
6,17,65,23,0
6,17,65,24,0
6,17,65,25,0
6,17,65,26,0
6,17,65,27,0
6,17,65,28,0
6,17,65,29,0
6,17,65,30,0
6,17,65,31,0
6,17,65,32,0
6,17,65,33,0
6,17,65,34,0
6,17,65,35,0
6,17,65,36,0
6,17,65,37,0
6,17,65,38,0
6,17,65,39,0
6,17,65,40,100776
6,17,65,41,6578212
6,17,65,42,228769908
6,17,65,43,5437402616
6,17,65,44,98546357918
6,17,65,45,1450356691022
6,17,65,46,18043519451032
6,17,65,47,194914880309860
6,17,65,48,1862170416130948
6,17,65,49,15934881534621344
6,17,65,50,123209232427856128
6,17,65,51,866024981734147560
6,17,65,52,5556529310166249420
6,17,65,53,32633229727354257386
6,17,65,54,175737865516355333124
6,17,65,55,868695014959558913976
6,17,65,56,3943451421283989468498
6,17,65,57,16440867251982364356064
6,17,65,58,62937655988028865612530
6,17,65,59,221124327081157068003088
6,17,65,60,712593455555959358682328
6,17,65,61,2104906551852658923884994
6,17,65,62,5695241050330741245648108
6,17,65,63,14106098767925410404674668
6,17,65,64,31966592299142376841628924
6,17,65,65,66257760032473489697722420
6,17,65,66,125598400346868961003006166
6,17,65,67,217776834645973650162185708
6,17,65,68,345558586628912210940447142
6,17,65,69,502168993073547924927357718
6,17,65,70,669056542043056718541423716
6,17,65,71,818367235891147319369059848
6,17,65,72,920449975910948114111140026
6,17,65,73,953675290902009631775811180
6,17,65,74,912007855998591961179773192
6,17,65,75,806660210866525357861867328
6,17,65,76,661302703895552130438434686
6,17,65,77,503570467664432292115648874
6,17,65,78,356940443810059736347156914
6,17,65,79,235998849515820842954711846
6,17,65,80,145837902533451230358916178
6,17,65,81,84391424353059484574008480
6,17,65,82,45809740293130116122323060
6,17,65,83,23364037713413937159029304
6,17,65,84,11212309605023174117233054
6,17,65,85,5069296286254904394991394
6,17,65,86,2161578030139633487744764
6,17,65,87,870047609276150116885486
6,17,65,88,330789528526806780458338
6,17,65,89,118847855730017307100500
6,17,65,90,40360766164538021785746
6,17,65,91,12955482015982504173968
6,17,65,92,3929777357294084293020
6,17,65,93,1125871424505453124210
6,17,65,94,304431664203794575836
6,17,65,95,77611607352467761070
6,17,65,96,18630770990328131720
6,17,65,97,4204385279297076284
6,17,65,98,890229663816258062
6,17,65,99,176456645286216848
6,17,65,100,32654834551140944
6,17,65,101,5624198484456954
6,17,65,102,898120960914516
6,17,65,103,132352761288758
6,17,65,104,17890471037918
6,17,65,105,2200137086308
6,17,65,106,243390734160
6,17,65,107,23839151992
6,17,65,108,2021061756
6,17,65,109,143248372
6,17,65,110,8029142
6,17,65,111,320380
6,17,65,112,7224
6,17,65,113,28
6,17,65,114,0
6,17,65,115,0
6,17,65,116,0
6,17,65,117,0
6,17,65,118,0
6,17,65,119,0
6,17,65,120,0
6,17,65,121,0
6,17,65,122,0
6,17,65,123,0
6,17,65,124,0
6,17,65,125,0
6,17,65,126,0
6,17,65,127,0
6,17,65,128,0
6,17,65,129,0
6,17,65,130,0
6,17,65,131,0
6,17,65,132,0
6,17,65,133,0
6,17,65,134,0
6,17,65,135,0
6,17,65,136,0
6,17,65,137,0
6,17,65,138,0
6,17,65,139,0
6,17,65,140,0
6,17,65,141,0
6,17,65,142,0
6,17,65,143,0
6,17,65,144,0
6,17,65,145,0
6,17,65,146,0
6,17,65,147,0
6,17,65,148,0
6,17,65,149,0
6,17,65,150,0
6,17,65,151,0
6,17,65,152,0
6,17,65,153,0
6,17,65,154,0
6,17,65,155,0
6,17,65,156,0
6,17,65,157,0
6,17,65,158,0
6,17,65,159,0
6,17,65,160,0
6,17,65,161,0
6,17,65,162,0
6,17,65,163,0
6,17,65,164,0
6,17,65,165,0
6,17,65,166,0
6,17,65,167,0
6,17,65,168,0
6,17,65,169,0
6,17,65,170,0
6,17,65,171,0
6,17,65,172,0
6,17,65,173,0
6,17,65,174,0
6,17,65,175,0
6,17,65,176,0
6,17,65,177,0
6,17,65,178,0
6,17,65,179,0
6,17,65,180,0
6,17,65,181,0
6,17,66,0,0
6,17,66,1,0
6,17,66,2,0
6,17,66,3,0
6,17,66,4,0
6,17,66,5,0
6,17,66,6,0
6,17,66,7,0
6,17,66,8,0
6,17,66,9,0
6,17,66,10,0
6,17,66,11,0
6,17,66,12,0
6,17,66,13,0
6,17,66,14,0
6,17,66,15,0
6,17,66,16,0
6,17,66,17,0
6,17,66,18,0
6,17,66,19,0
6,17,66,20,0
6,17,66,21,0
6,17,66,22,0
6,17,66,23,0
6,17,66,24,0
6,17,66,25,0
6,17,66,26,0
6,17,66,27,0
6,17,66,28,0
6,17,66,29,0
6,17,66,30,0
6,17,66,31,0
6,17,66,32,0
6,17,66,33,0
6,17,66,34,0
6,17,66,35,0
6,17,66,36,0
6,17,66,37,0
6,17,66,38,0
6,17,66,39,0
6,17,66,40,0
6,17,66,41,0
6,17,66,42,0
6,17,66,43,54264
6,17,66,44,4205844
6,17,66,45,169134732
6,17,66,46,4543359224
6,17,66,47,91172667172
6,17,66,48,1458549558954
6,17,66,49,19409667958346
6,17,66,50,221219742202999
6,17,66,51,2203745002514899
6,17,66,52,19462726975866694
6,17,66,53,153913012224062710
6,17,66,54,1097501038358870989
6,17,66,55,7090992500679888171
6,17,66,56,41652799231720438039
6,17,66,57,222949697974622811327
6,17,66,58,1089023721859887502938
6,17,66,59,4858665592999987060346
6,17,66,60,19807562461117786362081
6,17,66,61,73793583680408204495000
6,17,66,62,251197311314365839103408
6,17,66,63,781067919512519909619797
6,17,66,64,2217565624193597361051841
6,17,66,65,5746653207335130067313310
6,17,66,66,13588542778519701939362542
6,17,66,67,29314281021244547076272609
6,17,66,68,57696486341198491508248798
6,17,66,69,103634840821449412314616278
6,17,66,70,169978172649508914230568811
6,17,66,71,254791980254760383468670452
6,17,66,72,349451691581299243958657160
6,17,66,73,439159671834085003198757097
6,17,66,74,506552490831964828003943572
6,17,66,75,537298269169769173576357066
6,17,66,76,525154032945806680001630639
6,17,66,77,473999053463958250551814022
6,17,66,78,395962915902343041434770886
6,17,66,79,306826704816644820709649853
6,17,66,80,221034524646544399435156112
6,17,66,81,148353619173977082979941967
6,17,66,82,92963511390312736372862935
6,17,66,83,54495317662584598975886997
6,17,66,84,29938813831788339928572009
6,17,66,85,15440699878628668532346947
6,17,66,86,7487023898178015572854479
6,17,66,87,3417691160383874732460250
6,17,66,88,1470357966605834111417448
6,17,66,89,596726165528328346707935
6,17,66,90,228607329119897301447284
6,17,66,91,82712776413604511351006
6,17,66,92,28270039342769035035041
6,17,66,93,9127495192496766892504
6,17,66,94,2783172297870631787468
6,17,66,95,801070497575937231287
6,17,66,96,217472162634417609895
6,17,66,97,55625452249134554086
6,17,66,98,13386952280272652900
6,17,66,99,3026125436069397354
6,17,66,100,641200664449260465
6,17,66,101,127039331871458129
6,17,66,102,23467244467238077
6,17,66,103,4027873529948431
6,17,66,104,639716444703911
6,17,66,105,93536309034937
6,17,66,106,12508698104838
6,17,66,107,1516660601462
6,17,66,108,164747653881
6,17,66,109,15767872398
6,17,66,110,1298139962
6,17,66,111,88583093
6,17,66,112,4715674
6,17,66,113,174266
6,17,66,114,3360
6,17,66,115,7
6,17,66,116,0
6,17,66,117,0
6,17,66,118,0
6,17,66,119,0
6,17,66,120,0
6,17,66,121,0
6,17,66,122,0
6,17,66,123,0
6,17,66,124,0
6,17,66,125,0
6,17,66,126,0
6,17,66,127,0
6,17,66,128,0
6,17,66,129,0
6,17,66,130,0
6,17,66,131,0
6,17,66,132,0
6,17,66,133,0
6,17,66,134,0
6,17,66,135,0
6,17,66,136,0
6,17,66,137,0
6,17,66,138,0
6,17,66,139,0
6,17,66,140,0
6,17,66,141,0
6,17,66,142,0
6,17,66,143,0
6,17,66,144,0
6,17,66,145,0
6,17,66,146,0
6,17,66,147,0
6,17,66,148,0
6,17,66,149,0
6,17,66,150,0
6,17,66,151,0
6,17,66,152,0
6,17,66,153,0
6,17,66,154,0
6,17,66,155,0
6,17,66,156,0
6,17,66,157,0
6,17,66,158,0
6,17,66,159,0
6,17,66,160,0
6,17,66,161,0
6,17,66,162,0
6,17,66,163,0
6,17,66,164,0
6,17,66,165,0
6,17,66,166,0
6,17,66,167,0
6,17,66,168,0
6,17,66,169,0
6,17,66,170,0
6,17,66,171,0
6,17,66,172,0
6,17,66,173,0
6,17,66,174,0
6,17,66,175,0
6,17,66,176,0
6,17,66,177,0
6,17,66,178,0
6,17,66,179,0
6,17,66,180,0
6,17,66,181,0
6,17,67,0,0
6,17,67,1,0
6,17,67,2,0
6,17,67,3,0
6,17,67,4,0
6,17,67,5,0
6,17,67,6,0
6,17,67,7,0
6,17,67,8,0
6,17,67,9,0
6,17,67,10,0
6,17,67,11,0
6,17,67,12,0
6,17,67,13,0
6,17,67,14,0
6,17,67,15,0
6,17,67,16,0
6,17,67,17,0
6,17,67,18,0
6,17,67,19,0
6,17,67,20,0
6,17,67,21,0
6,17,67,22,0
6,17,67,23,0
6,17,67,24,0
6,17,67,25,0
6,17,67,26,0
6,17,67,27,0
6,17,67,28,0
6,17,67,29,0
6,17,67,30,0
6,17,67,31,0
6,17,67,32,0
6,17,67,33,0
6,17,67,34,0
6,17,67,35,0
6,17,67,36,0
6,17,67,37,0
6,17,67,38,0
