r,c,o,a,count
6,16,59,110,0
6,16,59,111,0
6,16,59,112,0
6,16,59,113,0
6,16,59,114,0
6,16,59,115,0
6,16,59,116,0
6,16,59,117,0
6,16,59,118,0
6,16,59,119,0
6,16,59,120,0
6,16,59,121,0
6,16,59,122,0
6,16,59,123,0
6,16,59,124,0
6,16,59,125,0
6,16,59,126,0
6,16,59,127,0
6,16,59,128,0
6,16,59,129,0
6,16,59,130,0
6,16,59,131,0
6,16,59,132,0
6,16,59,133,0
6,16,59,134,0
6,16,59,135,0
6,16,59,136,0
6,16,59,137,0
6,16,59,138,0
6,16,59,139,0
6,16,59,140,0
6,16,59,141,0
6,16,59,142,0
6,16,59,143,0
6,16,59,144,0
6,16,59,145,0
6,16,59,146,0
6,16,59,147,0
6,16,59,148,0
6,16,59,149,0
6,16,59,150,0
6,16,59,151,0
6,16,59,152,0
6,16,59,153,0
6,16,59,154,0
6,16,59,155,0
6,16,59,156,0
6,16,59,157,0
6,16,59,158,0
6,16,59,159,0
6,16,59,160,0
6,16,59,161,0
6,16,59,162,0
6,16,59,163,0
6,16,59,164,0
6,16,59,165,0
6,16,59,166,0
6,16,59,167,0
6,16,59,168,0
6,16,59,169,0
6,16,59,170,0
6,16,60,0,0
6,16,60,1,0
6,16,60,2,0
6,16,60,3,0
6,16,60,4,0
6,16,60,5,0
6,16,60,6,0
6,16,60,7,0
6,16,60,8,0
6,16,60,9,0
6,16,60,10,0
6,16,60,11,0
6,16,60,12,0
6,16,60,13,0
6,16,60,14,0
6,16,60,15,0
6,16,60,16,0
6,16,60,17,0
6,16,60,18,0
6,16,60,19,0
6,16,60,20,0
6,16,60,21,0
6,16,60,22,0
6,16,60,23,0
6,16,60,24,0
6,16,60,25,0
6,16,60,26,0
6,16,60,27,0
6,16,60,28,0
6,16,60,29,0
6,16,60,30,0
6,16,60,31,0
6,16,60,32,0
6,16,60,33,0
6,16,60,34,87516
6,16,60,35,4283448
6,16,60,36,116642140
6,16,60,37,2250495604
6,16,60,38,34151941490
6,16,60,39,432171220114
6,16,60,40,4723610164080
6,16,60,41,45610366652526
6,16,60,42,394886677026403
6,16,60,43,3095862899085248
6,16,60,44,22121905040374899
6,16,60,45,144687236044923596
6,16,60,46,868453798315335659
6,16,60,47,4790964280687605326
6,16,60,48,24308377202399928061
6,16,60,49,113444559627421391092
6,16,60,50,486801128402567256494
6,16,60,51,1919388262205286077056
6,16,60,52,6947337339222625297337
6,16,60,53,23059606270679112605984
6,16,60,54,70107145491943332703762
6,16,60,55,195004961108796777592440
6,16,60,56,495709235407203183941704
6,16,60,57,1150513797576001787808382
6,16,60,58,2436220704834297643174617
6,16,60,59,4704318879761978450541896
6,16,60,60,8282652593323041020888601
6,16,60,61,13299335003199920069174318
6,16,60,62,19486717080828610445928467
6,16,60,63,26080698202970767135119788
6,16,60,64,31926166830718947915613364
6,16,60,65,35803858906381674653067286
6,16,60,66,36854180118289158294292245
6,16,60,67,34891552361608636032193848
6,16,60,68,30450331173181067875417709
6,16,60,69,24552631739119570865825918
6,16,60,70,18333560319211891237713975
6,16,60,71,12706884610810849046160686
6,16,60,72,8193137089858888454233433
6,16,60,73,4925092506611438628106572
6,16,60,74,2765736318468748673347736
6,16,60,75,1453622266445585770683088
6,16,60,76,716261884073614181984146
6,16,60,77,331376025540567026883518
6,16,60,78,144130648223904427472461
6,16,60,79,58997910525167270779260
6,16,60,80,22746698465065534515525
6,16,60,81,8265161693074197931784
6,16,60,82,2831228798254418775366
6,16,60,83,914353753812952200124
6,16,60,84,278339944818868562790
6,16,60,85,79825450098869253758
6,16,60,86,21550861132132516979
6,16,60,87,5470933930702642134
6,16,60,88,1304076557919239536
6,16,60,89,291343495865650412
6,16,60,90,60871570911643098
6,16,60,91,11862757888764844
6,16,60,92,2149534060527216
6,16,60,93,360760220166420
6,16,60,94,55810092903483
6,16,60,95,7908602760066
6,16,60,96,1017826628298
6,16,60,97,117559888330
6,16,60,98,11982473055
6,16,60,99,1051970020
6,16,60,100,76595828
6,16,60,101,4346408
6,16,60,102,170224
6,16,60,103,3370
6,16,60,104,7
6,16,60,105,0
6,16,60,106,0
6,16,60,107,0
6,16,60,108,0
6,16,60,109,0
6,16,60,110,0
6,16,60,111,0
6,16,60,112,0
6,16,60,113,0
6,16,60,114,0
6,16,60,115,0
6,16,60,116,0
6,16,60,117,0
6,16,60,118,0
6,16,60,119,0
6,16,60,120,0
6,16,60,121,0
6,16,60,122,0
6,16,60,123,0
6,16,60,124,0
6,16,60,125,0
6,16,60,126,0
6,16,60,127,0
6,16,60,128,0
6,16,60,129,0
6,16,60,130,0
6,16,60,131,0
6,16,60,132,0
6,16,60,133,0
6,16,60,134,0
6,16,60,135,0
6,16,60,136,0
6,16,60,137,0
6,16,60,138,0
6,16,60,139,0
6,16,60,140,0
6,16,60,141,0
6,16,60,142,0
6,16,60,143,0
6,16,60,144,0
6,16,60,145,0
6,16,60,146,0
6,16,60,147,0
6,16,60,148,0
6,16,60,149,0
6,16,60,150,0
6,16,60,151,0
6,16,60,152,0
6,16,60,153,0
6,16,60,154,0
6,16,60,155,0
6,16,60,156,0
6,16,60,157,0
6,16,60,158,0
6,16,60,159,0
6,16,60,160,0
6,16,60,161,0
6,16,60,162,0
6,16,60,163,0
6,16,60,164,0
6,16,60,165,0
6,16,60,166,0
6,16,60,167,0
6,16,60,168,0
6,16,60,169,0
6,16,60,170,0
6,16,61,0,0
6,16,61,1,0
6,16,61,2,0
6,16,61,3,0
6,16,61,4,0
6,16,61,5,0
6,16,61,6,0
6,16,61,7,0
6,16,61,8,0
6,16,61,9,0
6,16,61,10,0
6,16,61,11,0
6,16,61,12,0
6,16,61,13,0
6,16,61,14,0
6,16,61,15,0
6,16,61,16,0
6,16,61,17,0
6,16,61,18,0
6,16,61,19,0
6,16,61,20,0
6,16,61,21,0
6,16,61,22,0
6,16,61,23,0
6,16,61,24,0
6,16,61,25,0
6,16,61,26,0
6,16,61,27,0
6,16,61,28,0
6,16,61,29,0
6,16,61,30,0
6,16,61,31,0
6,16,61,32,0
6,16,61,33,0
6,16,61,34,0
6,16,61,35,0
6,16,61,36,0
6,16,61,37,63648
6,16,61,38,3666468
6,16,61,39,114244688
6,16,61,40,2458076780
6,16,61,41,40696684840
6,16,61,42,551528294756
6,16,61,43,6358245014104
6,16,61,44,63942777111808
6,16,61,45,570419573701540
6,16,61,46,4564716484763584
6,16,61,47,33014823541528616
6,16,61,48,216890741635390436
6,16,61,49,1298409669046173864
6,16,61,50,7097217046286608404
6,16,61,51,35461109765927996520
6,16,61,52,162033505593151962480
6,16,61,53,677075513500844629856
6,16,61,54,2586348789785645073644
6,16,61,55,9025772857509672534720
6,16,61,56,28753471300398853374916
6,16,61,57,83547798648136862813076
6,16,61,58,221235120262271116951024
6,16,61,59,533486607419110282369344
6,16,61,60,1170830280431406624977560
6,16,61,61,2337876680263343955999980
6,16,61,62,4247122144676652708860656
6,16,61,63,7021872767720473972812784
6,16,61,64,10572977121511672821113904
6,16,61,65,14514114841916160510395620
6,16,61,66,18190628786761279851614408
6,16,61,67,20850586973929691378821392
6,16,61,68,21900963381434384927989696
6,16,61,69,21126568599590307508082892
6,16,61,70,18759495822652935377821248
6,16,61,71,15370200427086513450235864
6,16,61,72,11648093088866552464962372
6,16,61,73,8184425938630214247750264
6,16,61,74,5344325973846228745489440
6,16,61,75,3250410308048936569251064
6,16,61,76,1845164378544735361969920
6,16,61,77,979545101584302334344304
6,16,61,78,487154491286598681712320
6,16,61,79,227317737845456664679308
6,16,61,80,99655176197897927495776
6,16,61,81,41090404706203162707892
6,16,61,82,15948613225862470972904
6,16,61,83,5830488800397344162720
6,16,61,84,2008305165485030235700
6,16,61,85,651810791458081285020
6,16,61,86,199287996142318551460
6,16,61,87,57369288843986549936
6,16,61,88,15536411230454756844
6,16,61,89,3953517277951174156
6,16,61,90,943867665327085900
6,16,61,91,211006936773022608
6,16,61,92,44067351834031840
6,16,61,93,8573032363860960
6,16,61,94,1548296910591432
6,16,61,95,258493976727628
6,16,61,96,39685608481964
6,16,61,97,5564664612040
6,16,61,98,706122531276
6,16,61,99,80065844944
6,16,61,100,7969198996
6,16,61,101,678588024
6,16,61,102,47471660
6,16,61,103,2546368
6,16,61,104,91496
6,16,61,105,1512
6,16,61,106,0
6,16,61,107,0
6,16,61,108,0
6,16,61,109,0
6,16,61,110,0
6,16,61,111,0
6,16,61,112,0
6,16,61,113,0
6,16,61,114,0
6,16,61,115,0
6,16,61,116,0
6,16,61,117,0
6,16,61,118,0
6,16,61,119,0
6,16,61,120,0
6,16,61,121,0
6,16,61,122,0
6,16,61,123,0
6,16,61,124,0
6,16,61,125,0
6,16,61,126,0
6,16,61,127,0
6,16,61,128,0
6,16,61,129,0
6,16,61,130,0
6,16,61,131,0
6,16,61,132,0
6,16,61,133,0
6,16,61,134,0
6,16,61,135,0
6,16,61,136,0
6,16,61,137,0
6,16,61,138,0
6,16,61,139,0
6,16,61,140,0
6,16,61,141,0
6,16,61,142,0
6,16,61,143,0
6,16,61,144,0
6,16,61,145,0
6,16,61,146,0
6,16,61,147,0
6,16,61,148,0
6,16,61,149,0
6,16,61,150,0
6,16,61,151,0
6,16,61,152,0
6,16,61,153,0
6,16,61,154,0
6,16,61,155,0
6,16,61,156,0
6,16,61,157,0
6,16,61,158,0
6,16,61,159,0
6,16,61,160,0
6,16,61,161,0
6,16,61,162,0
6,16,61,163,0
6,16,61,164,0
6,16,61,165,0
6,16,61,166,0
6,16,61,167,0
6,16,61,168,0
6,16,61,169,0
6,16,61,170,0
6,16,62,0,0
6,16,62,1,0
6,16,62,2,0
6,16,62,3,0
6,16,62,4,0
6,16,62,5,0
6,16,62,6,0
6,16,62,7,0
6,16,62,8,0
6,16,62,9,0
6,16,62,10,0
6,16,62,11,0
6,16,62,12,0
6,16,62,13,0
6,16,62,14,0
6,16,62,15,0
6,16,62,16,0
6,16,62,17,0
6,16,62,18,0
6,16,62,19,0
6,16,62,20,0
6,16,62,21,0
6,16,62,22,0
6,16,62,23,0
6,16,62,24,0
6,16,62,25,0
6,16,62,26,0
6,16,62,27,0
6,16,62,28,0
6,16,62,29,0
6,16,62,30,0
6,16,62,31,0
6,16,62,32,0
6,16,62,33,0
6,16,62,34,0
6,16,62,35,0
6,16,62,36,0
6,16,62,37,0
6,16,62,38,0
6,16,62,39,0
6,16,62,40,37128
6,16,62,41,2545768
6,16,62,42,91768772
6,16,62,43,2227652792
6,16,62,44,40696305146
6,16,62,45,596756625420
6,16,62,46,7321063858394
6,16,62,47,77257864010838
6,16,62,48,714583917491786
6,16,62,49,5867304191969752
6,16,62,50,43137941997133378
6,16,62,51,285672239447571198
6,16,62,52,1710738088271846294
6,16,62,53,9288343215565847944
6,16,62,54,45797506212208622418
6,16,62,55,205254684524902364878
6,16,62,56,836489405659849040352
6,16,62,57,3099873259186596238528
6,16,62,58,10443033400711155189398
6,16,62,59,31968386833093910530534
6,16,62,60,88881206150646459893304
6,16,62,61,224331712750299736528270
6,16,62,62,513819390531089314073660
6,16,62,63,1067834105191345317665126
6,16,62,64,2013828477758671071274786
6,16,62,65,3447938541031047736730064
6,16,62,66,5363683539305739056538074
6,16,62,67,7589978746497434511699768
6,16,62,68,9784778061174464164627944
6,16,62,69,11513030389655418621687800
6,16,62,70,12389828655105433431057880
6,16,62,71,12222892874045675206624566
6,16,62,72,11080825823480331725923706
6,16,62,73,9254441605923362697038546
6,16,62,74,7138533283683691614236994
6,16,62,75,5098445436750674989246128
6,16,62,76,3379835324833809691719216
6,16,62,77,2084463179102219648022108
6,16,62,78,1198627771524584154417884
6,16,62,79,643935784156679240316444
6,16,62,80,323788485642506343073628
6,16,62,81,152630241742891905065224
6,16,62,82,67542966921353766963110
6,16,62,83,28091479139485588909376
6,16,62,84,10990270619232582102496
6,16,62,85,4047168605255745085542
6,16,62,86,1403312142936547740220
6,16,62,87,458188975480155739132
6,16,62,88,140838176541833501046
6,16,62,89,40732731816648499952
6,16,62,90,11074690998232583008
6,16,62,91,2827140551520128892
6,16,62,92,676528347285800710
6,16,62,93,151446217026077222
6,16,62,94,31635114544163662
6,16,62,95,6147319725321304
6,16,62,96,1107098482601880
6,16,62,97,183942389726720
6,16,62,98,28033454113886
6,16,62,99,3890074137902
6,16,62,100,486667158510
6,16,62,101,54155521886
6,16,62,102,5260487430
6,16,62,103,434010736
6,16,62,104,29110200
6,16,62,105,1472854
6,16,62,106,48096
6,16,62,107,630
6,16,62,108,0
6,16,62,109,0
6,16,62,110,0
6,16,62,111,0
6,16,62,112,0
6,16,62,113,0
6,16,62,114,0
6,16,62,115,0
6,16,62,116,0
6,16,62,117,0
6,16,62,118,0
6,16,62,119,0
6,16,62,120,0
6,16,62,121,0
6,16,62,122,0
6,16,62,123,0
6,16,62,124,0
6,16,62,125,0
6,16,62,126,0
6,16,62,127,0
6,16,62,128,0
6,16,62,129,0
6,16,62,130,0
6,16,62,131,0
6,16,62,132,0
6,16,62,133,0
6,16,62,134,0
6,16,62,135,0
6,16,62,136,0
6,16,62,137,0
6,16,62,138,0
6,16,62,139,0
6,16,62,140,0
6,16,62,141,0
6,16,62,142,0
6,16,62,143,0
6,16,62,144,0
6,16,62,145,0
6,16,62,146,0
6,16,62,147,0
6,16,62,148,0
6,16,62,149,0
6,16,62,150,0
6,16,62,151,0
6,16,62,152,0
6,16,62,153,0
6,16,62,154,0
6,16,62,155,0
6,16,62,156,0
6,16,62,157,0
6,16,62,158,0
6,16,62,159,0
6,16,62,160,0
6,16,62,161,0
6,16,62,162,0
6,16,62,163,0
6,16,62,164,0
6,16,62,165,0
6,16,62,166,0
6,16,62,167,0
6,16,62,168,0
6,16,62,169,0
6,16,62,170,0
6,16,63,0,0
6,16,63,1,0
6,16,63,2,0
6,16,63,3,0
6,16,63,4,0
6,16,63,5,0
6,16,63,6,0
6,16,63,7,0
6,16,63,8,0
6,16,63,9,0
6,16,63,10,0
6,16,63,11,0
6,16,63,12,0
6,16,63,13,0
6,16,63,14,0
6,16,63,15,0
6,16,63,16,0
6,16,63,17,0
6,16,63,18,0
6,16,63,19,0
6,16,63,20,0
6,16,63,21,0
6,16,63,22,0
6,16,63,23,0
6,16,63,24,0
6,16,63,25,0
6,16,63,26,0
6,16,63,27,0
6,16,63,28,0
6,16,63,29,0
6,16,63,30,0
6,16,63,31,0
6,16,63,32,0
6,16,63,33,0
6,16,63,34,0
6,16,63,35,0
6,16,63,36,0
6,16,63,37,0
6,16,63,38,0
6,16,63,39,0
6,16,63,40,0
6,16,63,41,0
6,16,63,42,0
6,16,63,43,17136
6,16,63,44,1421396
6,16,63,45,60091672
6,16,63,46,1667355164
6,16,63,47,34029016024
6,16,63,48,546062233904
6,16,63,49,7200009956764
6,16,63,50,80403510567792
6,16,63,51,776526855674924
6,16,63,52,6580440283462748
6,16,63,53,49421329723121076
6,16,63,54,331248697810602848
6,16,63,55,1991026859686154644
6,16,63,56,10768075868261156360
6,16,63,57,52519686679140311128
6,16,63,58,231348582250625702252
6,16,63,59,921195860360134133088
6,16,63,60,3317183257468292609916
6,16,63,61,10803951147986664567112
6,16,63,62,31825767652929816032724
6,16,63,63,84784928401094335127916
6,16,63,64,204258730361940139499524
6,16,63,65,445044596394717593079424
6,16,63,66,877248418628324395027368
6,16,63,67,1565303859510909525088980
6,16,63,68,2530683078897673518917200
6,16,63,69,3711928241396991521162924
6,16,63,70,4947596457466314584451548
6,16,63,71,6004393155833935744612144
6,16,63,72,6649472539689739221250288
6,16,63,73,6735989093820061543610404
6,16,63,74,6257871082955842434485868
6,16,63,75,5345800698552576356624564
6,16,63,76,4210361347232309328944332
6,16,63,77,3065441504589561775597368
6,16,63,78,2068461797160890454133052
6,16,63,79,1296720453316307712650792
6,16,63,80,756986415381418656264716
6,16,63,81,412375993149283666328792
6,16,63,82,210036381859449948479724
6,16,63,83,100190547428327062027100
6,16,63,84,44825081092922244924876
6,16,63,85,18832096288861454349868
6,16,63,86,7436452952512631145036
6,16,63,87,2761910762701626115292
6,16,63,88,965146563722427913632
6,16,63,89,317359023658234902384
6,16,63,90,98170561863624948684
6,16,63,91,28552258799442703712
6,16,63,92,7800667069729982420
6,16,63,93,1999372125654834280
6,16,63,94,479937315162706924
6,16,63,95,107662086800716580
6,16,63,96,22509210448575048
6,16,63,97,4371643340519076
6,16,63,98,785530537240740
6,16,63,99,129943689539028
6,16,63,100,19665562837608
6,16,63,101,2701077499844
6,16,63,102,333144600688
6,16,63,103,36370994872
6,16,63,104,3445735912
6,16,63,105,275132924
6,16,63,106,17664468
6,16,63,107,838700
6,16,63,108,24784
6,16,63,109,240
6,16,63,110,0
6,16,63,111,0
6,16,63,112,0
6,16,63,113,0
6,16,63,114,0
6,16,63,115,0
6,16,63,116,0
6,16,63,117,0
6,16,63,118,0
6,16,63,119,0
6,16,63,120,0
6,16,63,121,0
6,16,63,122,0
6,16,63,123,0
6,16,63,124,0
6,16,63,125,0
6,16,63,126,0
6,16,63,127,0
6,16,63,128,0
6,16,63,129,0
6,16,63,130,0
6,16,63,131,0
6,16,63,132,0
6,16,63,133,0
6,16,63,134,0
6,16,63,135,0
6,16,63,136,0
6,16,63,137,0
6,16,63,138,0
6,16,63,139,0
6,16,63,140,0
6,16,63,141,0
6,16,63,142,0
6,16,63,143,0
6,16,63,144,0
6,16,63,145,0
6,16,63,146,0
6,16,63,147,0
6,16,63,148,0
6,16,63,149,0
6,16,63,150,0
6,16,63,151,0
6,16,63,152,0
6,16,63,153,0
6,16,63,154,0
6,16,63,155,0
6,16,63,156,0
6,16,63,157,0
6,16,63,158,0
6,16,63,159,0
6,16,63,160,0
6,16,63,161,0
6,16,63,162,0
6,16,63,163,0
6,16,63,164,0
6,16,63,165,0
6,16,63,166,0
6,16,63,167,0
6,16,63,168,0
6,16,63,169,0
6,16,63,170,0
6,16,64,0,0
6,16,64,1,0
6,16,64,2,0
6,16,64,3,0
6,16,64,4,0
6,16,64,5,0
6,16,64,6,0
6,16,64,7,0
6,16,64,8,0
6,16,64,9,0
6,16,64,10,0
6,16,64,11,0
6,16,64,12,0
6,16,64,13,0
6,16,64,14,0
6,16,64,15,0
6,16,64,16,0
6,16,64,17,0
6,16,64,18,0
6,16,64,19,0
6,16,64,20,0
6,16,64,21,0
6,16,64,22,0
6,16,64,23,0
6,16,64,24,0
6,16,64,25,0
6,16,64,26,0
6,16,64,27,0
6,16,64,28,0
6,16,64,29,0
6,16,64,30,0
6,16,64,31,0
6,16,64,32,0
6,16,64,33,0
6,16,64,34,0
6,16,64,35,0
6,16,64,36,0
6,16,64,37,0
6,16,64,38,0
6,16,64,39,0
6,16,64,40,0
6,16,64,41,0
6,16,64,42,0
6,16,64,43,0
6,16,64,44,0
6,16,64,45,0
6,16,64,46,6120
6,16,64,47,628960
6,16,64,48,31755160
6,16,64,49,1022967388
6,16,64,50,23653445912
6,16,64,51,420681816282
6,16,64,52,6028663787178
6,16,64,53,71928822478558
6,16,64,54,731238776533019
6,16,64,55,6438570608450674
6,16,64,56,49671963351284161
6,16,64,57,338530414397686488
6,16,64,58,2050276690559733953
6,16,64,59,11081509273835576306
6,16,64,60,53613283916304443353
6,16,64,61,232677935477965464876
6,16,64,62,907144940468295940625
6,16,64,63,3180194021817052485092
6,16,64,64,10031328465447662745878
6,16,64,65,28482629536309129635784
6,16,64,66,72824769698827962007242
6,16,64,67,167740556498000463782092
6,16,64,68,348261615181752418391082
6,16,64,69,652278427878203647872542
6,16,64,70,1103318423970584169992180
6,16,64,71,1687850033396199132481910
6,16,64,72,2339392238325018417283945
6,16,64,73,2943854757221525930927532
6,16,64,74,3371317677569367776136402
6,16,64,75,3522665337989235285496312
6,16,64,76,3367553012434288958125313
6,16,64,77,2953574992827084514752290
6,16,64,78,2383421619241426359631725
6,16,64,79,1774547198974314691390836
6,16,64,80,1222326389251155969149055
6,16,64,81,780953814455062841151658
6,16,64,82,463936434522127257998786
6,16,64,83,256838861553802593687896
6,16,64,84,132774016558822555864957
6,16,64,85,64208785762346855104270
6,16,64,86,29092061484816411869752
6,16,64,87,12365389885866762510010
6,16,64,88,4935475291939929345110
6,16,64,89,1851176909576258015248
6,16,64,90,652747338609010743139
6,16,64,91,216404361691522238096
6,16,64,92,67439493048219057930
6,16,64,93,19744368384667824768
6,16,64,94,5425562377258252548
6,16,64,95,1397447018999328412
6,16,64,96,336773681253890072
6,16,64,97,75763397178152998
6,16,64,98,15865628251521560
6,16,64,99,3081754668726338
6,16,64,100,552830629460411
6,16,64,101,91095930108198
6,16,64,102,13695403984121
6,16,64,103,1862314278886
6,16,64,104,226450328832
6,16,64,105,24249080696
6,16,64,106,2239190088
6,16,64,107,172822422
6,16,64,108,10599920
6,16,64,109,470594
6,16,64,110,12390
6,16,64,111,84
6,16,64,112,0
6,16,64,113,0
6,16,64,114,0
6,16,64,115,0
6,16,64,116,0
6,16,64,117,0
6,16,64,118,0
6,16,64,119,0
6,16,64,120,0
6,16,64,121,0
6,16,64,122,0
6,16,64,123,0
6,16,64,124,0
6,16,64,125,0
6,16,64,126,0
6,16,64,127,0
6,16,64,128,0
6,16,64,129,0
6,16,64,130,0
6,16,64,131,0
6,16,64,132,0
6,16,64,133,0
6,16,64,134,0
6,16,64,135,0
6,16,64,136,0
6,16,64,137,0
6,16,64,138,0
6,16,64,139,0
6,16,64,140,0
6,16,64,141,0
6,16,64,142,0
6,16,64,143,0
6,16,64,144,0
6,16,64,145,0
6,16,64,146,0
6,16,64,147,0
6,16,64,148,0
6,16,64,149,0
6,16,64,150,0
6,16,64,151,0
6,16,64,152,0
6,16,64,153,0
6,16,64,154,0
6,16,64,155,0
6,16,64,156,0
6,16,64,157,0
6,16,64,158,0
6,16,64,159,0
6,16,64,160,0
6,16,64,161,0
6,16,64,162,0
6,16,64,163,0
6,16,64,164,0
6,16,64,165,0
6,16,64,166,0
6,16,64,167,0
6,16,64,168,0
6,16,64,169,0
6,16,64,170,0
6,16,65,0,0
6,16,65,1,0
6,16,65,2,0
6,16,65,3,0
6,16,65,4,0
6,16,65,5,0
6,16,65,6,0
6,16,65,7,0
6,16,65,8,0
6,16,65,9,0
6,16,65,10,0
6,16,65,11,0
6,16,65,12,0
6,16,65,13,0
6,16,65,14,0
6,16,65,15,0
6,16,65,16,0
6,16,65,17,0
6,16,65,18,0
6,16,65,19,0
6,16,65,20,0
6,16,65,21,0
6,16,65,22,0
6,16,65,23,0
6,16,65,24,0
6,16,65,25,0
6,16,65,26,0
6,16,65,27,0
6,16,65,28,0
6,16,65,29,0
6,16,65,30,0
6,16,65,31,0
6,16,65,32,0
6,16,65,33,0
6,16,65,34,0
6,16,65,35,0
6,16,65,36,0
6,16,65,37,0
6,16,65,38,0
6,16,65,39,0
6,16,65,40,0
6,16,65,41,0
6,16,65,42,0
6,16,65,43,0
6,16,65,44,0
6,16,65,45,0
6,16,65,46,0
6,16,65,47,0
6,16,65,48,0
6,16,65,49,1632
6,16,65,50,215584
6,16,65,51,13333064
6,16,65,52,508660360
6,16,65,53,13549763500
6,16,65,54,271029213556
6,16,65,55,4275914296988
6,16,65,56,55111722185660
6,16,65,57,595285655322652
6,16,65,58,5488716460355184
6,16,65,59,43779316899079260
6,16,65,60,305031725892125744
6,16,65,61,1869876967385303096
6,16,65,62,10138670403292944500
6,16,65,63,48815550361826818880
6,16,65,64,209316612904514756604
6,16,65,65,801013803618976095132
6,16,65,66,2739967313020926260440
6,16,65,67,8387511429210878217772
6,16,65,68,22999660736600972631768
6,16,65,69,56545209922480612363820
6,16,65,70,124756769921393890793224
6,16,65,71,247287892906096868370372
6,16,65,72,440953842989741807728772
6,16,65,73,708506891159749461727248
6,16,65,74,1027785628221055752010244
6,16,65,75,1349116203289374761393836
6,16,65,76,1606512646155494188036420
6,16,65,77,1740210732286209976631556
6,16,65,78,1719747528126333329926512
6,16,65,79,1555152788944959487833132
6,16,65,80,1290735853426530147031044
6,16,65,81,986171816168908871004108
6,16,65,82,695625911714402303836624
6,16,65,83,454262261143705707088024
6,16,65,84,275341342655987395439096
6,16,65,85,155277583482204950864680
6,16,65,86,81650469110592142722628
6,16,65,87,40110066181296078857560
6,16,65,88,18437834825565211580100
6,16,65,89,7941899092396442846824
6,16,65,90,3208977951242025923384
6,16,65,91,1217240249842526018956
6,16,65,92,433667253952735048312
6,16,65,93,145134166162854389092
6,16,65,94,45617176544441071560
6,16,65,95,13458213690334466156
6,16,65,96,3723321839350698352
6,16,65,97,964617427547774976
6,16,65,98,233588169235532584
6,16,65,99,52744005762023796
6,16,65,100,11071492042684024
6,16,65,101,2152350292400352
6,16,65,102,385711872486808
6,16,65,103,63347380525144
6,16,65,104,9465021982020
6,16,65,105,1274592412748
6,16,65,106,152808486564
6,16,65,107,16045604300
6,16,65,108,1443277668
6,16,65,109,107543168
6,16,65,110,6286396
6,16,65,111,259704
6,16,65,112,6024
6,16,65,113,24
6,16,65,114,0
6,16,65,115,0
6,16,65,116,0
6,16,65,117,0
6,16,65,118,0
6,16,65,119,0
