r,c,o,a,count
8,16,76,70,4539655034606349341800473550334130
8,16,76,71,9016791948084736179435905446920602
8,16,76,72,16797811596387653409293542073156392
8,16,76,73,29338941160411826249209929817171090
8,16,76,74,48029596319592511876166603056252903
8,16,76,75,73687487994842747126879425835053518
8,16,76,76,105953305406364828448394476023612172
8,16,76,77,142808966203884384248474709576642990
8,16,76,78,180496329702798108590991527508226476
8,16,76,79,214027498862883815846347617626227938
8,16,76,80,238251584495469532423225118592296412
8,16,76,81,249171650668609273404009041083333252
8,16,76,82,245040675822194641316699039976727690
8,16,76,83,226817312689128194961049172110604192
8,16,76,84,197819441179184341065019292852285616
8,16,76,85,162742237059332209164106995348818636
8,16,76,86,126437145407514175169726049923098873
8,16,76,87,92877641520089476448510802965225266
8,16,76,88,64585863951677837409194127601191517
8,16,76,89,42568150967316072018247854767321598
8,16,76,90,26624609786307071682409258915684411
8,16,76,91,15821871439783492262623668390083744
8,16,76,92,8943856382737814887016172620504262
8,16,76,93,4814912704962833311708690205176954
8,16,76,94,2471371628516954605502399829672805
8,16,76,95,1210725215134663606247869064649490
8,16,76,96,566712493102854162620566872193299
8,16,76,97,253699100287699292073144284579264
8,16,76,98,108722244616420581686216248069856
8,16,76,99,44641465289463513002669570180528
8,16,76,100,17576270867817133490914417503193
8,16,76,101,6640476761599616051469856499248
8,16,76,102,2409006633843382423238899325051
8,16,76,103,839631524155980962138922676976
8,16,76,104,281292980129089887379880749770
8,16,76,105,90618168733262698563013167906
8,16,76,106,28079010732875043015653638525
8,16,76,107,8370222246326656844410673062
8,16,76,108,2400552748835058612071643289
8,16,76,109,662344172760479169973990618
8,16,76,110,175783639354321537549939354
8,16,76,111,44860058007696857982318160
8,16,76,112,11003397348653035664353164
8,16,76,113,2592421202053745402452020
8,16,76,114,586192635896226572376429
8,16,76,115,127081270740469345721220
8,16,76,116,26379738106555584388892
8,16,76,117,5235040570624444624438
8,16,76,118,991265347488130241976
8,16,76,119,178671332219837586974
8,16,76,120,30567812243186784243
8,16,76,121,4946415168999543424
8,16,76,122,753808334938076637
8,16,76,123,107613953737177478
8,16,76,124,14297166397352279
8,16,76,125,1753113451905034
8,16,76,126,196317636070773
8,16,76,127,19801259197628
8,16,76,128,1765505903099
8,16,76,129,135483063022
8,16,76,130,8591358728
8,16,76,131,420583802
8,16,76,132,13967247
8,16,76,133,232302
8,16,76,134,783
8,16,76,135,0
8,16,76,136,0
8,16,76,137,0
8,16,76,138,0
8,16,76,139,0
8,16,76,140,0
8,16,76,141,0
8,16,76,142,0
8,16,76,143,0
8,16,76,144,0
8,16,76,145,0
8,16,76,146,0
8,16,76,147,0
8,16,76,148,0
8,16,76,149,0
8,16,76,150,0
8,16,76,151,0
8,16,76,152,0
8,16,76,153,0
8,16,76,154,0
8,16,76,155,0
8,16,76,156,0
8,16,76,157,0
8,16,76,158,0
8,16,76,159,0
8,16,76,160,0
8,16,76,161,0
8,16,76,162,0
8,16,76,163,0
8,16,76,164,0
8,16,76,165,0
8,16,76,166,0
8,16,76,167,0
8,16,76,168,0
8,16,76,169,0
8,16,76,170,0
8,16,76,171,0
8,16,76,172,0
8,16,76,173,0
8,16,76,174,0
8,16,76,175,0
8,16,76,176,0
8,16,76,177,0
8,16,76,178,0
8,16,76,179,0
8,16,76,180,0
8,16,76,181,0
8,16,76,182,0
8,16,76,183,0
8,16,76,184,0
8,16,76,185,0
8,16,76,186,0
8,16,76,187,0
8,16,76,188,0
8,16,76,189,0
8,16,76,190,0
8,16,76,191,0
8,16,76,192,0
8,16,76,193,0
8,16,76,194,0
8,16,76,195,0
8,16,76,196,0
8,16,76,197,0
8,16,76,198,0
8,16,76,199,0
8,16,76,200,0
8,16,76,201,0
8,16,76,202,0
8,16,76,203,0
8,16,76,204,0
8,16,76,205,0
8,16,76,206,0
8,16,76,207,0
8,16,76,208,0
8,16,76,209,0
8,16,76,210,0
8,16,76,211,0
8,16,76,212,0
8,16,76,213,0
8,16,76,214,0
8,16,76,215,0
8,16,76,216,0
8,16,76,217,0
8,16,76,218,0
8,16,76,219,0
8,16,76,220,0
8,16,76,221,0
8,16,76,222,0
8,16,76,223,0
8,16,76,224,0
8,16,76,225,0
8,16,76,226,0
8,16,76,227,0
8,16,76,228,0
8,16,76,229,0
8,16,76,230,0
8,16,76,231,0
8,16,76,232,0
8,16,77,0,0
8,16,77,1,0
8,16,77,2,0
8,16,77,3,0
8,16,77,4,0
8,16,77,5,0
8,16,77,6,0
8,16,77,7,0
8,16,77,8,0
8,16,77,9,0
8,16,77,10,0
8,16,77,11,0
8,16,77,12,0
8,16,77,13,0
8,16,77,14,0
8,16,77,15,0
8,16,77,16,0
8,16,77,17,0
8,16,77,18,0
8,16,77,19,0
8,16,77,20,0
8,16,77,21,0
8,16,77,22,0
8,16,77,23,0
8,16,77,24,0
8,16,77,25,0
8,16,77,26,0
8,16,77,27,0
8,16,77,28,0
8,16,77,29,0
8,16,77,30,0
8,16,77,31,0
8,16,77,32,0
8,16,77,33,0
8,16,77,34,0
8,16,77,35,0
8,16,77,36,0
8,16,77,37,335920
8,16,77,38,21852688
8,16,77,39,678337816
8,16,77,40,14227049068
8,16,77,41,234676679108
8,16,77,42,3277008606732
8,16,77,43,40281112350200
8,16,77,44,446497669554916
8,16,77,45,4535676426230708
8,16,77,46,42697855126146292
8,16,77,47,375421092500247864
8,16,77,48,3100317085602948184
8,16,77,49,24143267934093555288
8,16,77,50,177790480948191205968
8,16,77,51,1240478289436528715776
8,16,77,52,8211154396773202364116
8,16,77,53,51606965907990927813912
8,16,77,54,308101447543127270032600
8,16,77,55,1747534999975552328113776
8,16,77,56,9416064528270365478409076
8,16,77,57,48184529929240066745729604
8,16,77,58,234076068906686418612629300
8,16,77,59,1078894235264822342868003980
8,16,77,60,4715074126526837410557575200
8,16,77,61,19523747768426121546894668492
8,16,77,62,76533024420329252595886524880
8,16,77,63,283770167772409444449645587428
8,16,77,64,994303814542874330176269247776
8,16,77,65,3289239319811235314571046817300
8,16,77,66,10263099600501802576361723587524
8,16,77,67,30175223396824781113503963629380
8,16,77,68,83521737850776173220692063761784
8,16,77,69,217433629457769656508948913794788
8,16,77,70,531928455607298191211509660152640
8,16,77,71,1221877497661978531997145551487088
8,16,77,72,2633501895327935754816971688935348
8,16,77,73,5322272247771875023903153936475724
8,16,77,74,10080762323711650587374906990398068
8,16,77,75,17887663827572915071640312082350872
8,16,77,76,29728301490909284062017981447983232
8,16,77,77,46270083366585937582245277033450556
8,16,77,78,67448054317891160808456026980717936
8,16,77,79,92102483609116036537437275898737420
8,16,77,80,117860271935616254376263906649962244
8,16,77,81,141411277882255715564831996710989512
8,16,77,82,159187221262064712658778536435563788
8,16,77,83,168260502170178962348730327026695952
8,16,77,84,167146431023779633548373620168188412
8,16,77,85,156201782225166223590325154628469912
8,16,77,86,137472704726138058012324354450695520
8,16,77,87,114073233066882795018200440110954980
8,16,77,88,89351857564434610271787239116163108
8,16,77,89,66146359587390559936114347539344644
8,16,77,90,46337127192674872501396967473125220
8,16,77,91,30754902207978422215676037052955948
8,16,77,92,19364278273554305756520725712296868
8,16,77,93,11580407384568539364924356990899228
8,16,77,94,6585766392534867500465189090420308
8,16,77,95,3565828868109311045511875366650988
8,16,77,96,1840274039594531418651515477876004
8,16,77,97,906254531785718743052667577249756
8,16,77,98,426305206082098894964849049979856
8,16,77,99,191746608226743986891622173782816
8,16,77,100,82542886787290243077611637103516
8,16,77,101,34037445775835809917012041108964
8,16,77,102,13455812171695330490162897834532
8,16,77,103,5103362564072436311452089921492
8,16,77,104,1858145742865352790626002279000
8,16,77,105,649869906765579675488659588428
8,16,77,106,218425722715752003177631012316
8,16,77,107,70579392714440012526146971716
8,16,77,108,21931645430429435694987990376
8,16,77,109,6554805275058693239646746768
8,16,77,110,1884389290756947127010359072
8,16,77,111,521048570097707511763702844
8,16,77,112,138548094911667075655321460
8,16,77,113,35415578219550991361729376
8,16,77,114,8698587732952270015057844
8,16,77,115,2051529937138273702807528
8,16,77,116,464206094657359133491744
8,16,77,117,100665236140457052784176
8,16,77,118,20893082016949575904640
8,16,77,119,4143477283281243355940
8,16,77,120,783596944966653802608
8,16,77,121,140967661842285729056
8,16,77,122,24051639229972658624
8,16,77,123,3877746591228559080
8,16,77,124,588133769979229972
8,16,77,125,83451608985914440
8,16,77,126,11002062465662172
8,16,77,127,1336126872399024
8,16,77,128,147830892151160
8,16,77,129,14687421244116
8,16,77,130,1284821095136
8,16,77,131,96212247368
8,16,77,132,5906617176
8,16,77,133,276311880
8,16,77,134,8553368
8,16,77,135,124684
8,16,77,136,292
8,16,77,137,0
8,16,77,138,0
8,16,77,139,0
8,16,77,140,0
8,16,77,141,0
8,16,77,142,0
8,16,77,143,0
8,16,77,144,0
8,16,77,145,0
8,16,77,146,0
8,16,77,147,0
8,16,77,148,0
8,16,77,149,0
8,16,77,150,0
8,16,77,151,0
8,16,77,152,0
8,16,77,153,0
8,16,77,154,0
8,16,77,155,0
8,16,77,156,0
8,16,77,157,0
8,16,77,158,0
8,16,77,159,0
8,16,77,160,0
8,16,77,161,0
8,16,77,162,0
8,16,77,163,0
8,16,77,164,0
8,16,77,165,0
8,16,77,166,0
8,16,77,167,0
8,16,77,168,0
8,16,77,169,0
8,16,77,170,0
8,16,77,171,0
8,16,77,172,0
8,16,77,173,0
8,16,77,174,0
8,16,77,175,0
8,16,77,176,0
8,16,77,177,0
8,16,77,178,0
8,16,77,179,0
8,16,77,180,0
8,16,77,181,0
8,16,77,182,0
8,16,77,183,0
8,16,77,184,0
8,16,77,185,0
8,16,77,186,0
8,16,77,187,0
8,16,77,188,0
8,16,77,189,0
8,16,77,190,0
8,16,77,191,0
8,16,77,192,0
8,16,77,193,0
8,16,77,194,0
8,16,77,195,0
8,16,77,196,0
8,16,77,197,0
8,16,77,198,0
8,16,77,199,0
8,16,77,200,0
8,16,77,201,0
8,16,77,202,0
8,16,77,203,0
8,16,77,204,0
8,16,77,205,0
8,16,77,206,0
8,16,77,207,0
8,16,77,208,0
8,16,77,209,0
8,16,77,210,0
8,16,77,211,0
8,16,77,212,0
8,16,77,213,0
8,16,77,214,0
8,16,77,215,0
8,16,77,216,0
8,16,77,217,0
8,16,77,218,0
8,16,77,219,0
8,16,77,220,0
8,16,77,221,0
8,16,77,222,0
8,16,77,223,0
8,16,77,224,0
8,16,77,225,0
8,16,77,226,0
8,16,77,227,0
8,16,77,228,0
8,16,77,229,0
8,16,77,230,0
8,16,77,231,0
8,16,77,232,0
8,16,78,0,0
8,16,78,1,0
8,16,78,2,0
8,16,78,3,0
8,16,78,4,0
8,16,78,5,0
8,16,78,6,0
8,16,78,7,0
8,16,78,8,0
8,16,78,9,0
8,16,78,10,0
8,16,78,11,0
8,16,78,12,0
8,16,78,13,0
8,16,78,14,0
8,16,78,15,0
8,16,78,16,0
8,16,78,17,0
8,16,78,18,0
8,16,78,19,0
8,16,78,20,0
8,16,78,21,0
8,16,78,22,0
8,16,78,23,0
8,16,78,24,0
8,16,78,25,0
8,16,78,26,0
8,16,78,27,0
8,16,78,28,0
8,16,78,29,0
8,16,78,30,0
8,16,78,31,0
8,16,78,32,0
8,16,78,33,0
8,16,78,34,0
8,16,78,35,0
8,16,78,36,0
8,16,78,37,0
8,16,78,38,0
8,16,78,39,0
8,16,78,40,251940
8,16,78,41,19167360
8,16,78,42,681634700
8,16,78,43,15997433928
8,16,78,44,289008909870
8,16,78,45,4346609189460
8,16,78,46,56812677217086
8,16,78,47,662848368561584
8,16,78,48,7028539188837016
8,16,78,49,68581101335289376
8,16,78,50,621225808258795888
8,16,78,51,5256852497607303520
8,16,78,52,41743144284660481782
8,16,78,53,312047277529077126488
8,16,78,54,2200974213239651994344
8,16,78,55,14670617807717050402556
8,16,78,56,92506298394139851198732
8,16,78,57,552151952591637261119898
8,16,78,58,3120671824927267890323630
8,16,78,59,16701994145121268066126344
8,16,78,60,84636838461512757456419164
8,16,78,61,405965371242201911270748632
8,16,78,62,1842317672779176045092198566
8,16,78,63,7905761796724670971946514776
8,16,78,64,32058503595862997512550878720
8,16,78,65,122757042379038259490405601472
8,16,78,66,443517169144222442236288877856
8,16,78,67,1510682702451778361927871557988
8,16,78,68,4846858708112690176903022942178
8,16,78,69,14634963144400765630274354994138
8,16,78,70,41551664648381925856607233552230
8,16,78,71,110836007218919667145860308363796
8,16,78,72,277533528184957072929868461574262
8,16,78,73,651872733652104704254671003880956
8,16,78,74,1435243566744071790344566529685888
8,16,78,75,2960372062267181008746425688038920
8,16,78,76,5717610551309648562190047240889748
8,16,78,77,10336514627992662344372717721950038
8,16,78,78,17487529079787333707188131822503166
8,16,78,79,27685051708582293998481174719143934
8,16,78,80,41016613798187508417248226830963082
8,16,78,81,56882050234792462601143810786780894
8,16,78,82,73869092741925792683032255751148182
8,16,78,83,89879105567838695053985011271856546
8,16,78,84,102532306199865693910052743854674278
8,16,78,85,109754427386100302877007469159238668
8,16,78,86,110343157979423321588340333075400664
8,16,78,87,104297963643071241625611752176401960
8,16,78,88,92788320562735620834875783375123952
8,16,78,89,77786734517654944132993539023423994
8,16,78,90,61523468001935564878723730914057844
8,16,78,91,45966501425565093390579234782448394
8,16,78,92,32483124866389242968294603221073074
8,16,78,93,21739161456460358994428759940838892
8,16,78,94,13795807702740030074826423905895066
8,16,78,95,8312183764847121706865315231466414
8,16,78,96,4760811364657927348757946067871250
8,16,78,97,2595167610739299408582032789134140
8,16,78,98,1347947150841089421598807988401518
8,16,78,99,667865026727071883318454654081344
8,16,78,100,315992468165006250490237842236550
8,16,78,101,142914665892066687401364203337328
8,16,78,102,61844695498314618983432018505122
8,16,78,103,25629413803319805186959185220430
8,16,78,104,10179807816282321993222765118024
8,16,78,105,3878164424297748990933154438564
8,16,78,106,1418026423262000426653111722154
8,16,78,107,497922888063407314602104302654
8,16,78,108,167984001938902318763526441182
8,16,78,109,54471348188493506626464891940
8,16,78,110,16981828166164470531509232282
8,16,78,111,5090862958997097699087544430
8,16,78,112,1467618973890418307271081408
8,16,78,113,406837275934040272397832682
8,16,78,114,108424213535615980957934122
8,16,78,115,27770228715469078123385294
8,16,78,116,6832194917142517375407494
8,16,78,117,1613507627241631350801532
8,16,78,118,365448587208301973564720
8,16,78,119,79293877870782416969116
8,16,78,120,16459144985372938262016
8,16,78,121,3262771593406278962680
8,16,78,122,616410370725980831838
8,16,78,123,110700462778188154518
8,16,78,124,18839703116869520686
8,16,78,125,3026863499430001920
8,16,78,126,456963268394763688
8,16,78,127,64452997969755514
8,16,78,128,8432857417933824
8,16,78,129,1014309558358396
8,16,78,130,110873469247198
8,16,78,131,10848527083158
8,16,78,132,930733618836
8,16,78,133,67967243800
8,16,78,134,4034886870
8,16,78,135,180032526
8,16,78,136,5169740
8,16,78,137,65340
8,16,78,138,98
8,16,78,139,0
8,16,78,140,0
8,16,78,141,0
8,16,78,142,0
8,16,78,143,0
8,16,78,144,0
8,16,78,145,0
8,16,78,146,0
8,16,78,147,0
8,16,78,148,0
8,16,78,149,0
8,16,78,150,0
8,16,78,151,0
8,16,78,152,0
8,16,78,153,0
8,16,78,154,0
8,16,78,155,0
8,16,78,156,0
8,16,78,157,0
8,16,78,158,0
8,16,78,159,0
8,16,78,160,0
8,16,78,161,0
8,16,78,162,0
8,16,78,163,0
8,16,78,164,0
8,16,78,165,0
8,16,78,166,0
8,16,78,167,0
8,16,78,168,0
8,16,78,169,0
8,16,78,170,0
8,16,78,171,0
8,16,78,172,0
8,16,78,173,0
8,16,78,174,0
8,16,78,175,0
8,16,78,176,0
8,16,78,177,0
8,16,78,178,0
8,16,78,179,0
8,16,78,180,0
8,16,78,181,0
8,16,78,182,0
8,16,78,183,0
8,16,78,184,0
8,16,78,185,0
8,16,78,186,0
8,16,78,187,0
8,16,78,188,0
8,16,78,189,0
8,16,78,190,0
8,16,78,191,0
8,16,78,192,0
8,16,78,193,0
8,16,78,194,0
8,16,78,195,0
8,16,78,196,0
8,16,78,197,0
8,16,78,198,0
8,16,78,199,0
8,16,78,200,0
8,16,78,201,0
8,16,78,202,0
8,16,78,203,0
8,16,78,204,0
8,16,78,205,0
8,16,78,206,0
8,16,78,207,0
8,16,78,208,0
8,16,78,209,0
8,16,78,210,0
8,16,78,211,0
8,16,78,212,0
8,16,78,213,0
8,16,78,214,0
8,16,78,215,0
8,16,78,216,0
8,16,78,217,0
8,16,78,218,0
8,16,78,219,0
8,16,78,220,0
8,16,78,221,0
8,16,78,222,0
8,16,78,223,0
8,16,78,224,0
8,16,78,225,0
8,16,78,226,0
8,16,78,227,0
8,16,78,228,0
8,16,78,229,0
8,16,78,230,0
8,16,78,231,0
8,16,78,232,0
8,16,79,0,0
8,16,79,1,0
8,16,79,2,0
8,16,79,3,0
8,16,79,4,0
8,16,79,5,0
8,16,79,6,0
8,16,79,7,0
8,16,79,8,0
8,16,79,9,0
8,16,79,10,0
8,16,79,11,0
8,16,79,12,0
8,16,79,13,0
8,16,79,14,0
8,16,79,15,0
8,16,79,16,0
8,16,79,17,0
8,16,79,18,0
8,16,79,19,0
8,16,79,20,0
8,16,79,21,0
8,16,79,22,0
8,16,79,23,0
8,16,79,24,0
8,16,79,25,0
8,16,79,26,0
8,16,79,27,0
8,16,79,28,0
8,16,79,29,0
8,16,79,30,0
8,16,79,31,0
8,16,79,32,0
8,16,79,33,0
8,16,79,34,0
8,16,79,35,0
8,16,79,36,0
8,16,79,37,0
8,16,79,38,0
8,16,79,39,0
8,16,79,40,0
8,16,79,41,0
8,16,79,42,0
8,16,79,43,155040
8,16,79,44,13908112
8,16,79,45,571504800
8,16,79,46,15155413508
8,16,79,47,302894772860
8,16,79,48,4952097661632
8,16,79,49,69388781342040
8,16,79,50,858169415405708
8,16,79,51,9556589779017028
8,16,79,52,97166359386995220
8,16,79,53,910944239182847292
8,16,79,54,7930482429931464500
8,16,79,55,64439432983349369672
8,16,79,56,490505843198428845292
8,16,79,57,3506906051437196323228
8,16,79,58,23594281011455701219628
8,16,79,59,149574519593939919089608
8,16,79,60,894233416799547066960360
8,16,79,61,5044416143264479333974276
8,16,79,62,26856065823386066625893564
8,16,79,63,134943836413991554201102476
8,16,79,64,639839240423411832601529868
8,16,79,65,2861922767039782235765907176
8,16,79,66,12070401614011514548853323024
8,16,79,67,47976125077442072454922832720
8,16,79,68,179595401186881252332251764560
8,16,79,69,632748400464800679895296582028
8,16,79,70,2096582552543417606651108489404
8,16,79,71,6528373326583393290311788392568
8,16,79,72,19088537892243965550518921991248
8,16,79,73,52369813215308433337344010970832
8,16,79,74,134712416373470807573746943273112
8,16,79,75,324675758119246194002131781256036
8,16,79,76,732712014647037954557476564726860
8,16,79,77,1547461974671226399564532762158916
8,16,79,78,3057146430807312848209262230219436
8,16,79,79,5647809809983080866577143930245920
8,16,79,80,9755002404623449066116732312040176
8,16,79,81,15752049996535701621491476248714892
8,16,79,82,23782332472815033403870681954481976
8,16,79,83,33580934448228102804942454980144072
8,16,79,84,44364248284091946770195341373289740
8,16,79,85,54868382697679445655161035747713208
8,16,79,86,63572353938090665588878793976149116
8,16,79,87,69061564535222309082035965850311052
8,16,79,88,70411156922643610761782419739988328
8,16,79,89,67443705420532016121728242006377684
8,16,79,90,60761666172925521044695340963154108
8,16,79,91,51549884171001740192621846053733972
8,16,79,92,41236114090608633566379228607342344
8,16,79,93,31141250569248738884515858426450596
8,16,79,94,22231394096467993029877920339404328
8,16,79,95,15022283496248961517196158153389952
8,16,79,96,9620715689925508523828358643009008
8,16,79,97,5847059336235554332997255684593600
8,16,79,98,3376540826174717447934797058103088
8,16,79,99,1854993579624494066540142968616492
8,16,79,100,970650948410914694727249446426144
8,16,79,101,484315674719652500936237099121072
8,16,79,102,230680485576945307206686644402040
8,16,79,103,104992293707684384623503761673068
8,16,79,104,45707606311881737514897166517748
8,16,79,105,19049996931927150328378152380520
8,16,79,106,7607395594091732074206723348412
8,16,79,107,2912977906419951176724995751520
8,16,79,108,1070256447140615191802889768096
8,16,79,109,377519206066438757033981652804
8,16,79,110,127909046768513921927870909032
8,16,79,111,41643000168460398854106515700
8,16,79,112,13031168125557507410751907476
8,16,79,113,3920117523416317083752754512
8,16,79,114,1133735274920705222408646988
8,16,79,115,315201615731666525675299188
8,16,79,116,84224278827203585309935692
8,16,79,117,21622267564570065085158612
8,16,79,118,5330298916700245915754108
8,16,79,119,1260896550450225726516516
8,16,79,120,285946776784043740639028
8,16,79,121,62096139248607255073496
8,16,79,122,12894117208538374859776
8,16,79,123,2555620803085297785284
8,16,79,124,482433405384260677736
8,16,79,125,86509823355063019000
8,16,79,126,14688533479749905524
8,16,79,127,2352135480264618972
8,16,79,128,353519908329635184
8,16,79,129,49572106353125668
8,16,79,130,6437268140509544
8,16,79,131,766891082134748
8,16,79,132,82814430926256
8,16,79,133,7978667055084
8,16,79,134,671079950860
8,16,79,135,47756627676
8,16,79,136,2738370284
8,16,79,137,116264016
8,16,79,138,3084036
8,16,79,139,33268
8,16,79,140,28
8,16,79,141,0
8,16,79,142,0
8,16,79,143,0
8,16,79,144,0
8,16,79,145,0
8,16,79,146,0
8,16,79,147,0
8,16,79,148,0
8,16,79,149,0
8,16,79,150,0
8,16,79,151,0
8,16,79,152,0
8,16,79,153,0
8,16,79,154,0
8,16,79,155,0
8,16,79,156,0
8,16,79,157,0
8,16,79,158,0
8,16,79,159,0
8,16,79,160,0
8,16,79,161,0
8,16,79,162,0
8,16,79,163,0
8,16,79,164,0
8,16,79,165,0
8,16,79,166,0
8,16,79,167,0
8,16,79,168,0
8,16,79,169,0
8,16,79,170,0
