r,c,o,a,count
10,13,65,74,14578818646181229496314671934467382
10,13,65,75,6402142476836179488212267211627178
10,13,65,76,2693533245677746724490900118585350
10,13,65,77,1086811495021793255865638363174916
10,13,65,78,420964031454119825730423993417616
10,13,65,79,156675060066249132809254826476946
10,13,65,80,56079384209507545821379321719476
10,13,65,81,19320407862051834804520221572818
10,13,65,82,6411718699901997146055673226798
10,13,65,83,2051088818323870603726231980500
10,13,65,84,632879494791845079301289267862
10,13,65,85,188461719140447233018744630478
10,13,65,86,54186366973678720947674736808
10,13,65,87,15047920083615144447346932678
10,13,65,88,4037269728642405761704664872
10,13,65,89,1046583734544443610396708716
10,13,65,90,262134123534149640606582208
10,13,65,91,63424343108287473366847756
10,13,65,92,14818810099506141894641630
10,13,65,93,3341569751451038577796258
10,13,65,94,726647409667029713978660
10,13,65,95,152221686291911813410354
10,13,65,96,30677731376949193266142
10,13,65,97,5937837096326417021598
10,13,65,98,1101489226610063928854
10,13,65,99,195325404978025434772
10,13,65,100,33005817092535043732
10,13,65,101,5294081674976771708
10,13,65,102,802197065200621316
10,13,65,103,114149723179417338
10,13,65,104,15139319333448660
10,13,65,105,1853420032939052
10,13,65,106,206791629430842
10,13,65,107,20663540553074
10,13,65,108,1803841066680
10,13,65,109,132412139064
10,13,65,110,7680465496
10,13,65,111,310455646
10,13,65,112,6584074
10,13,65,113,39336
10,13,65,114,0
10,13,65,115,0
10,13,65,116,0
10,13,65,117,0
10,13,65,118,0
10,13,65,119,0
10,13,65,120,0
10,13,65,121,0
10,13,65,122,0
10,13,65,123,0
10,13,65,124,0
10,13,65,125,0
10,13,65,126,0
10,13,65,127,0
10,13,65,128,0
10,13,65,129,0
10,13,65,130,0
10,13,65,131,0
10,13,65,132,0
10,13,65,133,0
10,13,65,134,0
10,13,65,135,0
10,13,65,136,0
10,13,65,137,0
10,13,65,138,0
10,13,65,139,0
10,13,65,140,0
10,13,65,141,0
10,13,65,142,0
10,13,65,143,0
10,13,65,144,0
10,13,65,145,0
10,13,65,146,0
10,13,65,147,0
10,13,65,148,0
10,13,65,149,0
10,13,65,150,0
10,13,65,151,0
10,13,65,152,0
10,13,65,153,0
10,13,65,154,0
10,13,65,155,0
10,13,65,156,0
10,13,65,157,0
10,13,65,158,0
10,13,65,159,0
10,13,65,160,0
10,13,65,161,0
10,13,65,162,0
10,13,65,163,0
10,13,65,164,0
10,13,65,165,0
10,13,65,166,0
10,13,65,167,0
10,13,65,168,0
10,13,65,169,0
10,13,65,170,0
10,13,65,171,0
10,13,65,172,0
10,13,65,173,0
10,13,65,174,0
10,13,65,175,0
10,13,65,176,0
10,13,65,177,0
10,13,65,178,0
10,13,65,179,0
10,13,65,180,0
10,13,65,181,0
10,13,65,182,0
10,13,65,183,0
10,13,65,184,0
10,13,65,185,0
10,13,65,186,0
10,13,65,187,0
10,13,65,188,0
10,13,65,189,0
10,13,65,190,0
10,13,65,191,0
10,13,65,192,0
10,13,65,193,0
10,13,65,194,0
10,13,65,195,0
10,13,65,196,0
10,13,65,197,0
10,13,65,198,0
10,13,65,199,0
10,13,65,200,0
10,13,65,201,0
10,13,65,202,0
10,13,65,203,0
10,13,65,204,0
10,13,65,205,0
10,13,65,206,0
10,13,65,207,0
10,13,65,208,0
10,13,65,209,0
10,13,65,210,0
10,13,65,211,0
10,13,65,212,0
10,13,65,213,0
10,13,65,214,0
10,13,65,215,0
10,13,65,216,0
10,13,65,217,0
10,13,65,218,0
10,13,65,219,0
10,13,65,220,0
10,13,65,221,0
10,13,65,222,0
10,13,65,223,0
10,13,65,224,0
10,13,65,225,0
10,13,65,226,0
10,13,65,227,0
10,13,65,228,0
10,13,65,229,0
10,13,65,230,0
10,13,65,231,0
10,13,65,232,0
10,13,65,233,0
10,13,65,234,0
10,13,65,235,0
10,13,65,236,0
10,13,65,237,0
10,13,66,0,0
10,13,66,1,0
10,13,66,2,4
10,13,66,3,54
10,13,66,4,724
10,13,66,5,11574
10,13,66,6,127740
10,13,66,7,1394067
10,13,66,8,14387766
10,13,66,9,136805716
10,13,66,10,1248332834
10,13,66,11,10909883020
10,13,66,12,91611093304
10,13,66,13,743943869596
10,13,66,14,5853709899342
10,13,66,15,44724766695177
10,13,66,16,332342810724781
10,13,66,17,2403952988979704
10,13,66,18,16936064827026050
10,13,66,19,116236883791508013
10,13,66,20,777145801092375022
10,13,66,21,5060344819251368167
10,13,66,22,32076899014948443506
10,13,66,23,197830365107421142072
10,13,66,24,1186272357646351463790
10,13,66,25,6910780778195138153399
10,13,66,26,39079269732980654966026
10,13,66,27,214308013673461277071280
10,13,66,28,1138607803859466661603246
10,13,66,29,5854681996328391676025945
10,13,66,30,29104266949405967157793736
10,13,66,31,139716674293550390548325232
10,13,66,32,646959323180546329759166081
10,13,66,33,2886211733827809653589994066
10,13,66,34,12390102084157086101767246544
10,13,66,35,51118611465334950167221471617
10,13,66,36,202438420556078970343446793058
10,13,66,37,768529388808891702220328428551
10,13,66,38,2793307578936617716256588910395
10,13,66,39,9707328849219086108111327164782
10,13,66,40,32213075726697158018408784257224
10,13,66,41,101939832388121177683545458658509
10,13,66,42,307230498410176806884603756562368
10,13,66,43,880698878007894551154922289056740
10,13,66,44,2398144317071702687338328214213855
10,13,66,45,6195293887581112042664220550088550
10,13,66,46,15165527158157622929678427694448755
10,13,66,47,35136097158449298240180531689435607
10,13,66,48,76960472890665331230274652222036139
10,13,66,49,159202495172510144926273972656384470
10,13,66,50,310733002214101251116240243598128644
10,13,66,51,571756577922190518560032854508322114
10,13,66,52,991062869319558701531806146585631336
10,13,66,53,1617304044220179021865602437221830006
10,13,66,54,2483564509691712232117728753307732937
10,13,66,55,3587629894998785057769616554864663462
10,13,66,56,4874252223339178273272803782484899429
10,13,66,57,6228192967120877981748385284646019255
10,13,66,58,7485500523683755581191920528785609592
10,13,66,59,8464460019723215149121243606269401321
10,13,66,60,9008929186267996210995650828764538188
10,13,66,61,9029743607024447588146076538408293986
10,13,66,62,8528857749843265940557984175490202515
10,13,66,63,7597153618306561306345114951804623146
10,13,66,64,6387449643338479629324791919176999950
10,13,66,65,5073726946041941773519268167906107313
10,13,66,66,3811401619963428773621041059298695624
10,13,66,67,2710554395555252611584215493447303338
10,13,66,68,1826932342047922694398512065077810165
10,13,66,69,1168329277882656677433641411170271996
10,13,66,70,709711691934197064059703471162271489
10,13,66,71,409988724679922628614194622699324221
10,13,66,72,225493920384955586190226106677984849
10,13,66,73,118213674724747967109422108499942321
10,13,66,74,59137382281880237265916281576311587
10,13,66,75,28261921818149173404601276565737051
10,13,66,76,12916958879324505272465241917096745
10,13,66,77,5651968992566791545335512993469008
10,13,66,78,2370109550874776186775770596969710
10,13,66,79,953452464012120416906459590941651
10,13,66,80,368304676348992518001232572217963
10,13,66,81,136738063468485185531472795925954
10,13,66,82,48833833936186758556951764133930
10,13,66,83,16790090947352252838197240994303
10,13,66,84,5561750788291954606966443772606
10,13,66,85,1776202624432923798630966519565
10,13,66,86,547217227890521690101808525257
10,13,66,87,162719964955794094721306773574
10,13,66,88,46722163091873409019740895899
10,13,66,89,12958307132102458829581045168
10,13,66,90,3472233328301281575776833284
10,13,66,91,898961310606265251154917213
10,13,66,92,224863152509417597279348904
10,13,66,93,54330615863215306609578703
10,13,66,94,12674924196188868351323141
10,13,66,95,2853365393943248151053122
10,13,66,96,619322979950716172067661
10,13,66,97,129463322401334944596898
10,13,66,98,26027725613771262232654
10,13,66,99,5023688180382301008173
10,13,66,100,928887658793878945025
10,13,66,101,164096847892408610093
10,13,66,102,27606790447417695156
10,13,66,103,4405246896718269086
10,13,66,104,663460616282938279
10,13,66,105,93728686534917516
10,13,66,106,12324045152259009
10,13,66,107,1493084384723603
10,13,66,108,164463169920006
10,13,66,109,16171360621519
10,13,66,110,1382562263913
10,13,66,111,98669500569
10,13,66,112,5494492977
10,13,66,113,207501022
10,13,66,114,3886930
10,13,66,115,17928
10,13,66,116,0
10,13,66,117,0
10,13,66,118,0
10,13,66,119,0
10,13,66,120,0
10,13,66,121,0
10,13,66,122,0
10,13,66,123,0
10,13,66,124,0
10,13,66,125,0
10,13,66,126,0
10,13,66,127,0
10,13,66,128,0
10,13,66,129,0
10,13,66,130,0
10,13,66,131,0
10,13,66,132,0
10,13,66,133,0
10,13,66,134,0
10,13,66,135,0
10,13,66,136,0
10,13,66,137,0
10,13,66,138,0
10,13,66,139,0
10,13,66,140,0
10,13,66,141,0
10,13,66,142,0
10,13,66,143,0
10,13,66,144,0
10,13,66,145,0
10,13,66,146,0
10,13,66,147,0
10,13,66,148,0
10,13,66,149,0
10,13,66,150,0
10,13,66,151,0
10,13,66,152,0
10,13,66,153,0
10,13,66,154,0
10,13,66,155,0
10,13,66,156,0
10,13,66,157,0
10,13,66,158,0
10,13,66,159,0
10,13,66,160,0
10,13,66,161,0
10,13,66,162,0
10,13,66,163,0
10,13,66,164,0
10,13,66,165,0
10,13,66,166,0
10,13,66,167,0
10,13,66,168,0
10,13,66,169,0
10,13,66,170,0
10,13,66,171,0
10,13,66,172,0
10,13,66,173,0
10,13,66,174,0
10,13,66,175,0
10,13,66,176,0
10,13,66,177,0
10,13,66,178,0
10,13,66,179,0
10,13,66,180,0
10,13,66,181,0
10,13,66,182,0
10,13,66,183,0
10,13,66,184,0
10,13,66,185,0
10,13,66,186,0
10,13,66,187,0
10,13,66,188,0
10,13,66,189,0
10,13,66,190,0
10,13,66,191,0
10,13,66,192,0
10,13,66,193,0
10,13,66,194,0
10,13,66,195,0
10,13,66,196,0
10,13,66,197,0
10,13,66,198,0
10,13,66,199,0
10,13,66,200,0
10,13,66,201,0
10,13,66,202,0
10,13,66,203,0
10,13,66,204,0
10,13,66,205,0
10,13,66,206,0
10,13,66,207,0
10,13,66,208,0
10,13,66,209,0
10,13,66,210,0
10,13,66,211,0
10,13,66,212,0
10,13,66,213,0
10,13,66,214,0
10,13,66,215,0
10,13,66,216,0
10,13,66,217,0
10,13,66,218,0
10,13,66,219,0
10,13,66,220,0
10,13,66,221,0
10,13,66,222,0
10,13,66,223,0
10,13,66,224,0
10,13,66,225,0
10,13,66,226,0
10,13,66,227,0
10,13,66,228,0
10,13,66,229,0
10,13,66,230,0
10,13,66,231,0
10,13,66,232,0
10,13,66,233,0
10,13,66,234,0
10,13,66,235,0
10,13,66,236,0
10,13,66,237,0
10,13,67,0,0
10,13,67,1,0
10,13,67,2,0
10,13,67,3,0
10,13,67,4,2
10,13,67,5,84
10,13,67,6,1060
10,13,67,7,14594
10,13,67,8,183194
10,13,67,9,1955454
10,13,67,10,19872344
10,13,67,11,190486298
10,13,67,12,1724007998
10,13,67,13,14967751648
10,13,67,14,125027616644
10,13,67,15,1008532995142
10,13,67,16,7884959245982
10,13,67,17,59864886273494
10,13,67,18,442045513382678
10,13,67,19,3177738830969000
10,13,67,20,22251401966131340
10,13,67,21,151803056610865958
10,13,67,22,1008940667634305422
10,13,67,23,6531252917002998890
10,13,67,24,41160529967322818336
10,13,67,25,252385440524520286974
10,13,67,26,1504668504378838500206
10,13,67,27,8714910630991414560188
10,13,67,28,48994613219069047894818
10,13,67,29,267107307752031539408796
10,13,67,30,1410715561981565185710500
10,13,67,31,7210285581788815859641310
10,13,67,32,35624547585922177302857002
10,13,67,33,169956684173812403421735696
10,13,67,34,782010367600800079426415954
10,13,67,35,3466188864601611066357842292
10,13,67,36,14781738658458433988749162984
10,13,67,37,60574508129430726221618445208
10,13,67,38,238228406646442962732284997688
10,13,67,39,898000932749584862107390473590
10,13,67,40,3240213551832991322588649715534
10,13,67,41,11176698983870320121211364915296
10,13,67,42,36806412533153524445440634093756
10,13,67,43,115566024047946786191232129943004
10,13,67,44,345511741509022442275323732393850
10,13,67,45,982327230094981132901029795080584
10,13,67,46,2652492579701480751891637630502064
10,13,67,47,6793816425467579960871110106542196
10,13,67,48,16485787381711329247243690026233320
10,13,67,49,37856372682699322370157439240583260
10,13,67,50,82172544759116184884399285969310838
10,13,67,51,168434630254506834328887725681253328
10,13,67,52,325724664780363673486731230984267480
10,13,67,53,593782158037387275138950152844147970
10,13,67,54,1019656571662953369503387655466368160
10,13,67,55,1648463779134710448919817380375687852
10,13,67,56,2507908263797915083902590108986095582
10,13,67,57,3589397384185962438916511659830638594
10,13,67,58,4832200326849745710572102975732775032
10,13,67,59,6119040364438377550226888287363595176
10,13,67,60,7289592442768605137816238146572583806
10,13,67,61,8172112086104058952880175357798976432
10,13,67,62,8625135865015862474625849818288362744
10,13,67,63,8575177598983130041706772913568785790
10,13,67,64,8036395473096455668202333660648652934
10,13,67,65,7104945220738084709065564736628946434
10,13,67,66,5930898921449927445980995063282588506
10,13,67,67,4678994777812789607889827442682207970
10,13,67,68,3492171882649724386756859309991345912
10,13,67,69,2468366561869776894020652535474759004
10,13,67,70,1654133713530752841570910029213991510
10,13,67,71,1052120612490147159444475878576221902
10,13,67,72,635899109280607828373440699954196848
10,13,67,73,365624591606878904617560733471336816
10,13,67,74,200218083370427581196413356860281308
10,13,67,75,104540522767489052348518085329301958
10,13,67,76,52103411636388118308073566216442758
10,13,67,77,24815672962429539884090949851915952
10,13,67,78,11306604547939975436023449640010290
10,13,67,79,4933329747014891891641460018143706
10,13,67,80,2063437692819579423997633679630380
10,13,67,81,828154768229565414040493458647840
10,13,67,82,319233628379135953629915682867534
10,13,67,83,118296326039465065181168133384582
10,13,67,84,42176083562141374945269094648566
10,13,67,85,14478930665384982079610402260684
10,13,67,86,4789588547996978683873449535882
10,13,67,87,1527699744248590767885919492422
10,13,67,88,470120844716093274034798714366
10,13,67,89,139646355546694764758889127676
10,13,67,90,40056618633948701864194171530
10,13,67,91,11098747298057008533951301920
10,13,67,92,2971038511078194487189377336
10,13,67,93,768422830104461697475792864
10,13,67,94,192003732408762557755600080
10,13,67,95,46336738805830585848285688
10,13,67,96,10795853846198711870813814
10,13,67,97,2426742916000013465665958
10,13,67,98,525827487958409183415482
10,13,67,99,109702479851180316105426
10,13,67,100,22004412600517494887950
10,13,67,101,4235780029698620356000
10,13,67,102,780751952269922788358
10,13,67,103,137421345147127127966
10,13,67,104,23019392986151763228
10,13,67,105,3654569110018850182
10,13,67,106,547093539091112064
10,13,67,107,76735818292713240
10,13,67,108,10002966138382538
10,13,67,109,1199228877212612
10,13,67,110,130393009966158
10,13,67,111,12613193560552
10,13,67,112,1055570014842
10,13,67,113,73172217714
10,13,67,114,3903830754
10,13,67,115,137082610
10,13,67,116,2249254
10,13,67,117,7724
10,13,67,118,0
10,13,67,119,0
10,13,67,120,0
10,13,67,121,0
10,13,67,122,0
10,13,67,123,0
10,13,67,124,0
10,13,67,125,0
10,13,67,126,0
10,13,67,127,0
10,13,67,128,0
10,13,67,129,0
10,13,67,130,0
10,13,67,131,0
10,13,67,132,0
10,13,67,133,0
10,13,67,134,0
10,13,67,135,0
10,13,67,136,0
10,13,67,137,0
10,13,67,138,0
10,13,67,139,0
10,13,67,140,0
10,13,67,141,0
10,13,67,142,0
10,13,67,143,0
10,13,67,144,0
10,13,67,145,0
10,13,67,146,0
10,13,67,147,0
10,13,67,148,0
10,13,67,149,0
10,13,67,150,0
10,13,67,151,0
10,13,67,152,0
10,13,67,153,0
10,13,67,154,0
10,13,67,155,0
10,13,67,156,0
10,13,67,157,0
10,13,67,158,0
10,13,67,159,0
10,13,67,160,0
10,13,67,161,0
10,13,67,162,0
10,13,67,163,0
10,13,67,164,0
10,13,67,165,0
10,13,67,166,0
10,13,67,167,0
10,13,67,168,0
10,13,67,169,0
10,13,67,170,0
10,13,67,171,0
10,13,67,172,0
10,13,67,173,0
10,13,67,174,0
10,13,67,175,0
10,13,67,176,0
10,13,67,177,0
10,13,67,178,0
10,13,67,179,0
10,13,67,180,0
10,13,67,181,0
10,13,67,182,0
10,13,67,183,0
10,13,67,184,0
10,13,67,185,0
10,13,67,186,0
10,13,67,187,0
10,13,67,188,0
10,13,67,189,0
10,13,67,190,0
10,13,67,191,0
10,13,67,192,0
10,13,67,193,0
10,13,67,194,0
10,13,67,195,0
10,13,67,196,0
10,13,67,197,0
10,13,67,198,0
10,13,67,199,0
10,13,67,200,0
10,13,67,201,0
10,13,67,202,0
10,13,67,203,0
10,13,67,204,0
10,13,67,205,0
10,13,67,206,0
10,13,67,207,0
10,13,67,208,0
10,13,67,209,0
10,13,67,210,0
10,13,67,211,0
10,13,67,212,0
10,13,67,213,0
10,13,67,214,0
10,13,67,215,0
10,13,67,216,0
10,13,67,217,0
10,13,67,218,0
10,13,67,219,0
10,13,67,220,0
10,13,67,221,0
10,13,67,222,0
10,13,67,223,0
10,13,67,224,0
10,13,67,225,0
10,13,67,226,0
10,13,67,227,0
10,13,67,228,0
10,13,67,229,0
10,13,67,230,0
10,13,67,231,0
10,13,67,232,0
10,13,67,233,0
10,13,67,234,0
10,13,67,235,0
10,13,67,236,0
10,13,67,237,0
10,13,68,0,0
10,13,68,1,0
10,13,68,2,0
10,13,68,3,0
10,13,68,4,0
10,13,68,5,0
10,13,68,6,0
10,13,68,7,38
10,13,68,8,966
10,13,68,9,13106
10,13,68,10,169564
10,13,68,11,1967226
10,13,68,12,20398564
10,13,68,13,198954986
10,13,68,14,1834634517
10,13,68,15,16092407245
10,13,68,16,135522968960
10,13,68,17,1100371191280
10,13,68,18,8643462606384
10,13,68,19,65863195541491
10,13,68,20,487687836897673
10,13,68,21,3513077671411594
10,13,68,22,24636489201810006
10,13,68,23,168247008479049280
10,13,68,24,1118922712065484952
10,13,68,25,7245047527137961889
10,13,68,26,45655465552832622116
10,13,68,27,279840314259825229108
10,13,68,28,1667229229369493816216
10,13,68,29,9647291812510559494857
10,13,68,30,54170382508355023185860
10,13,68,31,294887250069028409543529
10,13,68,32,1554724762149823835855105
10,13,68,33,7930462082498962273939117
10,13,68,34,39094526141798910235201145
10,13,68,35,186043333853780504080130368
10,13,68,36,853662447025707380880948661
10,13,68,37,3772349218440951747780695200
10,13,68,38,16034630745908059328595461819
10,13,68,39,65476349553781347297322573239
10,13,68,40,256528843630242047809440612794
10,13,68,41,963062107325726319947526316879
10,13,68,42,3459973332821768176728426336456
10,13,68,43,11880134530459252179432565488950
10,13,68,44,38933888509720340278908748749821
10,13,68,45,121624196019300365958272469203252
10,13,68,46,361683767199587590147211773982000
10,13,68,47,1022568091363242870450163074277776
10,13,68,48,2745092245184106553985914208278373
10,13,68,49,6988508812639372989803081729879279
10,13,68,50,16852138068050276413453684617918500
10,13,68,51,38447858698334630269058795544649764
10,13,68,52,82902720480751611910452524967541277
10,13,68,53,168776675299299040853657615016292384
10,13,68,54,324123946970186561608830835015582928
10,13,68,55,586703987321541287044308049035553370
10,13,68,56,1000326797761429532924492503923762999
10,13,68,57,1605616310159590365043828729776245534
10,13,68,58,2425163763919537886025285523876486444
10,13,68,59,3446081752879684683680863112367889029
10,13,68,60,4606235853527503597225112944348547011
10,13,68,61,5791876150046740286422729948024679431
10,13,68,62,6852133850619108519571704089813408483
10,13,68,63,7629729411491820684430229225476458739
10,13,68,64,7999653858482136683226053638288001091
