r,c,o,a,count
9,9,49,76,1352265320093
9,9,49,77,218168196672
9,9,49,78,31135945650
9,9,49,79,3809898496
9,9,49,80,380827866
9,9,49,81,28243384
9,9,49,82,1202156
9,9,49,83,16704
9,9,49,84,9
9,9,49,85,0
9,9,49,86,0
9,9,49,87,0
9,9,49,88,0
9,9,49,89,0
9,9,49,90,0
9,9,49,91,0
9,9,49,92,0
9,9,49,93,0
9,9,49,94,0
9,9,49,95,0
9,9,49,96,0
9,9,49,97,0
9,9,49,98,0
9,9,49,99,0
9,9,49,100,0
9,9,49,101,0
9,9,49,102,0
9,9,49,103,0
9,9,49,104,0
9,9,49,105,0
9,9,49,106,0
9,9,49,107,0
9,9,49,108,0
9,9,49,109,0
9,9,49,110,0
9,9,49,111,0
9,9,49,112,0
9,9,49,113,0
9,9,49,114,0
9,9,49,115,0
9,9,49,116,0
9,9,49,117,0
9,9,49,118,0
9,9,49,119,0
9,9,49,120,0
9,9,49,121,0
9,9,49,122,0
9,9,49,123,0
9,9,49,124,0
9,9,49,125,0
9,9,49,126,0
9,9,49,127,0
9,9,49,128,0
9,9,49,129,0
9,9,49,130,0
9,9,49,131,0
9,9,49,132,0
9,9,49,133,0
9,9,49,134,0
9,9,49,135,0
9,9,49,136,0
9,9,49,137,0
9,9,49,138,0
9,9,49,139,0
9,9,49,140,0
9,9,49,141,0
9,9,49,142,0
9,9,49,143,0
9,9,49,144,0
9,9,50,0,0
9,9,50,1,0
9,9,50,2,0
9,9,50,3,0
9,9,50,4,0
9,9,50,5,0
9,9,50,6,0
9,9,50,7,0
9,9,50,8,0
9,9,50,9,0
9,9,50,10,0
9,9,50,11,0
9,9,50,12,0
9,9,50,13,0
9,9,50,14,0
9,9,50,15,0
9,9,50,16,0
9,9,50,17,0
9,9,50,18,0
9,9,50,19,0
9,9,50,20,0
9,9,50,21,0
9,9,50,22,0
9,9,50,23,0
9,9,50,24,0
9,9,50,25,0
9,9,50,26,924
9,9,50,27,46504
9,9,50,28,1190178
9,9,50,29,20083156
9,9,50,30,263814968
9,9,50,31,2944915576
9,9,50,32,28907530140
9,9,50,33,253540679196
9,9,50,34,2007199302378
9,9,50,35,14429404782680
9,9,50,36,94507029576450
9,9,50,37,564900133559068
9,9,50,38,3083244444573876
9,9,50,39,15361882691233596
9,9,50,40,69803752122828216
9,9,50,41,288871040526315900
9,9,50,42,1086838185735084922
9,9,50,43,3710291602603504140
9,9,50,44,11469137141312426074
9,9,50,45,32035472260058222332
9,9,50,46,80697731558838866668
9,9,50,47,183013569411199382468
9,9,50,48,373185715800349749572
9,9,50,49,683648058846236960636
9,9,50,50,1124895303443783355604
9,9,50,51,1663240119079450535580
9,9,50,52,2212289099530872914380
9,9,50,53,2651704234969472449140
9,9,50,54,2870727710101633924696
9,9,50,55,2814606080050898427260
9,9,50,56,2506759789889591846886
9,9,50,57,2034576874109372157020
9,9,50,58,1509873549931587540920
9,9,50,59,1027912672588578671148
9,9,50,60,644081895196845466554
9,9,50,61,372622097009392520308
9,9,50,62,199640396876341490108
9,9,50,63,99337549849379235812
9,9,50,64,46026631572998656820
9,9,50,65,19905988382576141096
9,9,50,66,8053341856347949886
9,9,50,67,3053523070268163324
9,9,50,68,1086749531894915478
9,9,50,69,363463191995582744
9,9,50,70,114311358571987146
9,9,50,71,33811651941018896
9,9,50,72,9400428143999610
9,9,50,73,2453212143729636
9,9,50,74,599520054835232
9,9,50,75,136707881183372
9,9,50,76,28939064606862
9,9,50,77,5645906802524
9,9,50,78,1005170443762
9,9,50,79,160951342144
9,9,50,80,22716490644
9,9,50,81,2732161036
9,9,50,82,266004654
9,9,50,83,18761532
9,9,50,84,712248
9,9,50,85,7728
9,9,50,86,0
9,9,50,87,0
9,9,50,88,0
9,9,50,89,0
9,9,50,90,0
9,9,50,91,0
9,9,50,92,0
9,9,50,93,0
9,9,50,94,0
9,9,50,95,0
9,9,50,96,0
9,9,50,97,0
9,9,50,98,0
9,9,50,99,0
9,9,50,100,0
9,9,50,101,0
9,9,50,102,0
9,9,50,103,0
9,9,50,104,0
9,9,50,105,0
9,9,50,106,0
9,9,50,107,0
9,9,50,108,0
9,9,50,109,0
9,9,50,110,0
9,9,50,111,0
9,9,50,112,0
9,9,50,113,0
9,9,50,114,0
9,9,50,115,0
9,9,50,116,0
9,9,50,117,0
9,9,50,118,0
9,9,50,119,0
9,9,50,120,0
9,9,50,121,0
9,9,50,122,0
9,9,50,123,0
9,9,50,124,0
9,9,50,125,0
9,9,50,126,0
9,9,50,127,0
9,9,50,128,0
9,9,50,129,0
9,9,50,130,0
9,9,50,131,0
9,9,50,132,0
9,9,50,133,0
9,9,50,134,0
9,9,50,135,0
9,9,50,136,0
9,9,50,137,0
9,9,50,138,0
9,9,50,139,0
9,9,50,140,0
9,9,50,141,0
9,9,50,142,0
9,9,50,143,0
9,9,50,144,0
9,9,51,0,0
9,9,51,1,0
9,9,51,2,0
9,9,51,3,0
9,9,51,4,0
9,9,51,5,0
9,9,51,6,0
9,9,51,7,0
9,9,51,8,0
9,9,51,9,0
9,9,51,10,0
9,9,51,11,0
9,9,51,12,0
9,9,51,13,0
9,9,51,14,0
9,9,51,15,0
9,9,51,16,0
9,9,51,17,0
9,9,51,18,0
9,9,51,19,0
9,9,51,20,0
9,9,51,21,0
9,9,51,22,0
9,9,51,23,0
9,9,51,24,0
9,9,51,25,0
9,9,51,26,0
9,9,51,27,0
9,9,51,28,0
9,9,51,29,792
9,9,51,30,43960
9,9,51,31,1241708
9,9,51,32,23350074
9,9,51,33,337989524
9,9,51,34,4071388754
9,9,51,35,42334329868
9,9,51,36,387313505034
9,9,51,37,3155650002376
9,9,51,38,23071739714354
9,9,51,39,152063208202324
9,9,51,40,905895403350514
9,9,51,41,4884518999449736
9,9,51,42,23845549408124956
9,9,51,43,105358351217358692
9,9,51,44,420927274581458272
9,9,51,45,1518645716853674364
9,9,51,46,4940242836486026102
9,9,51,47,14466709806545536380
9,9,51,48,38073667846698922760
9,9,51,49,89928144888652567044
9,9,51,50,190417021631073117430
9,9,51,51,361224486772270512344
9,9,51,52,613873473101457635798
9,9,51,53,935100230739564128868
9,9,51,54,1278351339057030335924
9,9,51,55,1571317488560879145364
9,9,51,56,1740794394500917103692
9,9,51,57,1743172790305362403940
9,9,51,58,1582780020127415178774
9,9,51,59,1307530422186107939652
9,9,51,60,986139014532790749742
9,9,51,61,681373161492987846904
9,9,51,62,432781531635338987832
9,9,51,63,253520344495829307460
9,9,51,64,137394897692570243840
9,9,51,65,69089466214640635164
9,9,51,66,32323032704926821698
9,9,51,67,14104016925991949452
9,9,51,68,5752541977042141842
9,9,51,69,2197294842677473008
9,9,51,70,787232801780608944
9,9,51,71,264851351776814280
9,9,51,72,83728441407663124
9,9,51,73,24874346807002564
9,9,51,74,6940229250050730
9,9,51,75,1815982360596032
9,9,51,76,444528278634384
9,9,51,77,101419248533844
9,9,51,78,21452249056802
9,9,51,79,4175373615588
9,9,51,80,740128790452
9,9,51,81,117676612924
9,9,51,82,16431237834
9,9,51,83,1942398104
9,9,51,84,184217056
9,9,51,85,12295988
9,9,51,86,412938
9,9,51,87,3344
9,9,51,88,0
9,9,51,89,0
9,9,51,90,0
9,9,51,91,0
9,9,51,92,0
9,9,51,93,0
9,9,51,94,0
9,9,51,95,0
9,9,51,96,0
9,9,51,97,0
9,9,51,98,0
9,9,51,99,0
9,9,51,100,0
9,9,51,101,0
9,9,51,102,0
9,9,51,103,0
9,9,51,104,0
9,9,51,105,0
9,9,51,106,0
9,9,51,107,0
9,9,51,108,0
9,9,51,109,0
9,9,51,110,0
9,9,51,111,0
9,9,51,112,0
9,9,51,113,0
9,9,51,114,0
9,9,51,115,0
9,9,51,116,0
9,9,51,117,0
9,9,51,118,0
9,9,51,119,0
9,9,51,120,0
9,9,51,121,0
9,9,51,122,0
9,9,51,123,0
9,9,51,124,0
9,9,51,125,0
9,9,51,126,0
9,9,51,127,0
9,9,51,128,0
9,9,51,129,0
9,9,51,130,0
9,9,51,131,0
9,9,51,132,0
9,9,51,133,0
9,9,51,134,0
9,9,51,135,0
9,9,51,136,0
9,9,51,137,0
9,9,51,138,0
9,9,51,139,0
9,9,51,140,0
9,9,51,141,0
9,9,51,142,0
9,9,51,143,0
9,9,51,144,0
9,9,52,0,0
9,9,52,1,0
9,9,52,2,0
9,9,52,3,0
9,9,52,4,0
9,9,52,5,0
9,9,52,6,0
9,9,52,7,0
9,9,52,8,0
9,9,52,9,0
9,9,52,10,0
9,9,52,11,0
9,9,52,12,0
9,9,52,13,0
9,9,52,14,0
9,9,52,15,0
9,9,52,16,0
9,9,52,17,0
9,9,52,18,0
9,9,52,19,0
9,9,52,20,0
9,9,52,21,0
9,9,52,22,0
9,9,52,23,0
9,9,52,24,0
9,9,52,25,0
9,9,52,26,0
9,9,52,27,0
9,9,52,28,0
9,9,52,29,0
9,9,52,30,0
9,9,52,31,0
9,9,52,32,495
9,9,52,33,32128
9,9,52,34,1027636
9,9,52,35,21770040
9,9,52,36,351333434
9,9,52,37,4629284888
9,9,52,38,51590773124
9,9,52,39,497009948860
9,9,52,40,4199488590279
9,9,52,41,31419518633304
9,9,52,42,209427806543526
9,9,52,43,1248504598129328
9,9,52,44,6672300014384303
9,9,52,45,32003269374788184
9,9,52,46,137808849677610372
9,9,52,47,532576877302478424
9,9,52,48,1845780931015863821
9,9,52,49,5730974274776047792
9,9,52,50,15923746261699325000
9,9,52,51,39553088607960036188
9,9,52,52,87757907075081711803
9,9,52,53,173853739326445145176
9,9,52,54,307553395014354206916
9,9,52,55,486192405888384909152
9,9,52,56,687768891299561676874
9,9,52,57,872357292390879217728
9,9,52,58,994669918327642131980
9,9,52,59,1022607213763108884772
9,9,52,60,951128652351895204163
9,9,52,61,803181567115291076844
9,9,52,62,618037744390372656078
9,9,52,63,434934632973866123640
9,9,52,64,280922967172711012789
9,9,52,65,167106013848382105728
9,9,52,66,91843445712377446612
9,9,52,67,46781478525971514548
9,9,52,68,22145518585540013252
9,9,52,69,9767614466456085068
9,9,52,70,4023124572545025236
9,9,52,71,1550439063281660260
9,9,52,72,559949519272834823
9,9,52,73,189735802692024712
9,9,52,74,60359082957202314
9,9,52,75,18028421485053404
9,9,52,76,5052598858680304
9,9,52,77,1326669704346192
9,9,52,78,325536607027378
9,9,52,79,74362864747640
9,9,52,80,15727287498283
9,9,52,81,3055696918148
9,9,52,82,539600467620
9,9,52,83,85231458408
9,9,52,84,11777984053
9,9,52,85,1368877984
9,9,52,86,126380312
9,9,52,87,7955080
9,9,52,88,232948
9,9,52,89,1372
9,9,52,90,0
9,9,52,91,0
9,9,52,92,0
9,9,52,93,0
9,9,52,94,0
9,9,52,95,0
9,9,52,96,0
9,9,52,97,0
9,9,52,98,0
9,9,52,99,0
9,9,52,100,0
9,9,52,101,0
9,9,52,102,0
9,9,52,103,0
9,9,52,104,0
9,9,52,105,0
9,9,52,106,0
9,9,52,107,0
9,9,52,108,0
9,9,52,109,0
9,9,52,110,0
9,9,52,111,0
9,9,52,112,0
9,9,52,113,0
9,9,52,114,0
9,9,52,115,0
9,9,52,116,0
9,9,52,117,0
9,9,52,118,0
9,9,52,119,0
9,9,52,120,0
9,9,52,121,0
9,9,52,122,0
9,9,52,123,0
9,9,52,124,0
9,9,52,125,0
9,9,52,126,0
9,9,52,127,0
9,9,52,128,0
9,9,52,129,0
9,9,52,130,0
9,9,52,131,0
9,9,52,132,0
9,9,52,133,0
9,9,52,134,0
9,9,52,135,0
9,9,52,136,0
9,9,52,137,0
9,9,52,138,0
9,9,52,139,0
9,9,52,140,0
9,9,52,141,0
9,9,52,142,0
9,9,52,143,0
9,9,52,144,0
9,9,53,0,0
9,9,53,1,0
9,9,53,2,0
9,9,53,3,0
9,9,53,4,0
9,9,53,5,0
9,9,53,6,0
9,9,53,7,0
9,9,53,8,0
9,9,53,9,0
9,9,53,10,0
9,9,53,11,0
9,9,53,12,0
9,9,53,13,0
9,9,53,14,0
9,9,53,15,0
9,9,53,16,0
9,9,53,17,0
9,9,53,18,0
9,9,53,19,0
9,9,53,20,0
9,9,53,21,0
9,9,53,22,0
9,9,53,23,0
9,9,53,24,0
9,9,53,25,0
9,9,53,26,0
9,9,53,27,0
9,9,53,28,0
9,9,53,29,0
9,9,53,30,0
9,9,53,31,0
9,9,53,32,0
9,9,53,33,0
9,9,53,34,0
9,9,53,35,220
9,9,53,36,17719
9,9,53,37,664736
9,9,53,38,16156026
9,9,53,39,294841860
9,9,53,40,4312529821
9,9,53,41,52214066888
9,9,53,42,535590609966
9,9,53,43,4735371742120
9,9,53,44,36516920790982
9,9,53,45,247592660249804
9,9,53,46,1484017795668226
9,9,53,47,7891175458807420
9,9,53,48,37306715905019834
9,9,53,49,156989943369154224
9,9,53,50,588262245979104130
9,9,53,51,1962639839904245832
9,9,53,52,5827886794629820118
9,9,53,53,15394809975018515168
9,9,53,54,36163219829569149808
9,9,53,55,75535211991258765568
9,9,53,56,140337325089943444396
9,9,53,57,232131329335827621620
9,9,53,58,342372604275422443502
9,9,53,59,451243326400125769096
9,9,53,60,532917987722060914845
9,9,53,61,565775186977780756628
9,9,53,62,541884813911218762348
9,9,53,63,469988879622131026800
9,9,53,64,370564225288842494842
9,9,53,65,266629378202497271280
9,9,53,66,175733559073563741050
9,9,53,67,106480675738084017056
9,9,53,68,59516518296214632568
9,9,53,69,30784770749964119756
9,9,53,70,14778694287959195904
9,9,53,71,6602177992885881524
9,9,53,72,2751104733947826030
9,9,53,73,1071439925986657160
9,9,53,74,390639826475611054
9,9,53,75,133490386603801140
9,9,53,76,42784010011492475
9,9,53,77,12861720535946912
9,9,53,78,3624223985276232
9,9,53,79,955784020362740
9,9,53,80,235288655308472
9,9,53,81,53854484620164
9,9,53,82,11396404460346
9,9,53,83,2211800083680
9,9,53,84,389328937113
9,9,53,85,61126912604
9,9,53,86,8363560408
9,9,53,87,955820880
9,9,53,88,85900921
9,9,53,89,5070336
9,9,53,90,128096
9,9,53,91,512
9,9,53,92,0
9,9,53,93,0
9,9,53,94,0
9,9,53,95,0
9,9,53,96,0
9,9,53,97,0
9,9,53,98,0
9,9,53,99,0
9,9,53,100,0
9,9,53,101,0
9,9,53,102,0
9,9,53,103,0
9,9,53,104,0
9,9,53,105,0
9,9,53,106,0
9,9,53,107,0
9,9,53,108,0
9,9,53,109,0
9,9,53,110,0
9,9,53,111,0
9,9,53,112,0
9,9,53,113,0
9,9,53,114,0
9,9,53,115,0
9,9,53,116,0
9,9,53,117,0
9,9,53,118,0
9,9,53,119,0
9,9,53,120,0
9,9,53,121,0
9,9,53,122,0
9,9,53,123,0
9,9,53,124,0
9,9,53,125,0
9,9,53,126,0
9,9,53,127,0
9,9,53,128,0
9,9,53,129,0
9,9,53,130,0
9,9,53,131,0
9,9,53,132,0
9,9,53,133,0
9,9,53,134,0
9,9,53,135,0
9,9,53,136,0
9,9,53,137,0
9,9,53,138,0
9,9,53,139,0
9,9,53,140,0
9,9,53,141,0
9,9,53,142,0
9,9,53,143,0
9,9,53,144,0
9,9,54,0,0
9,9,54,1,0
9,9,54,2,0
9,9,54,3,0
9,9,54,4,0
9,9,54,5,0
9,9,54,6,0
9,9,54,7,0
9,9,54,8,0
9,9,54,9,0
9,9,54,10,0
9,9,54,11,0
9,9,54,12,0
9,9,54,13,0
9,9,54,14,0
9,9,54,15,0
9,9,54,16,0
9,9,54,17,0
9,9,54,18,0
9,9,54,19,0
9,9,54,20,0
9,9,54,21,0
9,9,54,22,0
9,9,54,23,0
9,9,54,24,0
9,9,54,25,0
9,9,54,26,0
9,9,54,27,0
9,9,54,28,0
9,9,54,29,0
9,9,54,30,0
9,9,54,31,0
9,9,54,32,0
9,9,54,33,0
9,9,54,34,0
9,9,54,35,0
9,9,54,36,0
9,9,54,37,0
9,9,54,38,66
9,9,54,39,7116
9,9,54,40,328388
9,9,54,41,9412952
9,9,54,42,197941186
9,9,54,43,3268715988
9,9,54,44,43676136746
9,9,54,45,483388549288
9,9,54,46,4520022670752
9,9,54,47,36235596138624
9,9,54,48,251640440809200
9,9,54,49,1524952878557456
9,9,54,50,8105360236350292
9,9,54,51,37914996996944744
9,9,54,52,156429286479726028
9,9,54,53,569970063043525492
9,9,54,54,1835321011728915612
9,9,54,55,5224576325417343892
9,9,54,56,13151648557609984004
9,9,54,57,29286284539106645624
9,9,54,58,57730726388885263640
9,9,54,59,100860015067330581940
9,9,54,60,156445171708421292488
9,9,54,61,215955798328666625680
9,9,54,62,266077210791159155342
9,9,54,63,293618913985807080660
9,9,54,64,291303462504909062078
9,9,54,65,260881258295150349560
9,9,54,66,211771821199611390034
9,9,54,67,156461529555114240552
9,9,54,68,105633588218404676132
9,9,54,69,65421147745062515536
9,9,54,70,37301563079497568446
9,9,54,71,19646679598891789060
9,9,54,72,9588339157331431376
9,9,54,73,4348078367678019244
9,9,54,74,1836611144935178186
9,9,54,75,724125875084849512
9,9,54,76,266947410269489468
9,9,54,77,92127932572450916
9,9,54,78,29786469271383174
9,9,54,79,9022859619358564
9,9,54,80,2559040866318372
9,9,54,81,678480967692312
9,9,54,82,167713500449406
9,9,54,83,38495323619100
9,9,54,84,8157089082282
9,9,54,85,1582489527976
9,9,54,86,277849926592
9,9,54,87,43388995884
9,9,54,88,5880746438
9,9,54,89,661133004
9,9,54,90,57803304
9,9,54,91,3184604
9,9,54,92,68232
9,9,54,93,176
9,9,54,94,0
9,9,54,95,0
9,9,54,96,0
9,9,54,97,0
9,9,54,98,0
9,9,54,99,0
9,9,54,100,0
9,9,54,101,0
9,9,54,102,0
9,9,54,103,0
9,9,54,104,0
9,9,54,105,0
9,9,54,106,0
9,9,54,107,0
9,9,54,108,0
9,9,54,109,0
9,9,54,110,0
9,9,54,111,0
9,9,54,112,0
9,9,54,113,0
9,9,54,114,0
9,9,54,115,0
9,9,54,116,0
9,9,54,117,0
9,9,54,118,0
9,9,54,119,0
9,9,54,120,0
9,9,54,121,0
9,9,54,122,0
9,9,54,123,0
9,9,54,124,0
9,9,54,125,0
9,9,54,126,0
9,9,54,127,0
9,9,54,128,0
9,9,54,129,0
9,9,54,130,0
9,9,54,131,0
9,9,54,132,0
9,9,54,133,0
9,9,54,134,0
9,9,54,135,0
9,9,54,136,0
9,9,54,137,0
9,9,54,138,0
9,9,54,139,0
9,9,54,140,0
9,9,54,141,0
9,9,54,142,0
9,9,54,143,0
9,9,54,144,0
9,9,55,0,0
9,9,55,1,0
9,9,55,2,0
9,9,55,3,0
9,9,55,4,0
9,9,55,5,0
9,9,55,6,0
9,9,55,7,0
9,9,55,8,0
9,9,55,9,0
9,9,55,10,0
9,9,55,11,0
9,9,55,12,0
9,9,55,13,0
9,9,55,14,0
9,9,55,15,0
9,9,55,16,0
9,9,55,17,0
9,9,55,18,0
9,9,55,19,0
9,9,55,20,0
9,9,55,21,0
9,9,55,22,0
9,9,55,23,0
9,9,55,24,0
9,9,55,25,0
9,9,55,26,0
9,9,55,27,0
9,9,55,28,0
9,9,55,29,0
9,9,55,30,0
9,9,55,31,0
9,9,55,32,0
9,9,55,33,0
9,9,55,34,0
9,9,55,35,0
9,9,55,36,0
9,9,55,37,0
9,9,55,38,0
9,9,55,39,0
9,9,55,40,0
9,9,55,41,12
9,9,55,42,1962
9,9,55,43,119496
9,9,55,44,4210210
9,9,55,45,104748180
9,9,55,46,1994076386
9,9,55,47,29954367668
9,9,55,48,363426447304
9,9,55,49,3640748390396
9,9,55,50,30657161447088
9,9,55,51,219882003951880
9,9,55,52,1356340137648782
9,9,55,53,7246093323020812
9,9,55,54,33693511866271074
9,9,55,55,136832448885930700
9,9,55,56,486467467086200768
9,9,55,57,1516517513365511036
9,9,55,58,4150505797370819586
9,9,55,59,9983732678976247896
9,9,55,60,21132838745865163932
9,9,55,61,39425499668021817820
9,9,55,62,64959871641331186434
9,9,55,63,94777060267616470952
9,9,55,64,122840481742085459632
9,9,55,65,141961064121134613548
9,9,55,66,146880417476747884704
9,9,55,67,136650126847329633800
9,9,55,68,114825560016634172272
9,9,55,69,87533271455026828664
9,9,55,70,60797672561254231266
9,9,55,71,38634021305056895624
9,9,55,72,22547862837407625046
9,9,55,73,12129805730307367080
9,9,55,74,6034502423087948556
9,9,55,75,2784522837006639376
9,9,55,76,1194843494573324064
9,9,55,77,477843352726612180
9,9,55,78,178424374369119486
9,9,55,79,62285830970052260
9,9,55,80,20343383596738608
9,9,55,81,6217371118481392
9,9,55,82,1776878300616534
9,9,55,83,474121768730144
9,9,55,84,117795392223478
9,9,55,85,27137886106196
9,9,55,86,5762910462310
9,9,55,87,1118448989484
9,9,55,88,196017524626
9,9,55,89,30465775688
9,9,55,90,4092736466
9,9,55,91,452774480
9,9,55,92,38508982
9,9,55,93,1966948
9,9,55,94,35292
9,9,55,95,48
9,9,55,96,0
9,9,55,97,0
9,9,55,98,0
9,9,55,99,0
9,9,55,100,0
9,9,55,101,0
9,9,55,102,0
9,9,55,103,0
9,9,55,104,0
9,9,55,105,0
9,9,55,106,0
9,9,55,107,0
9,9,55,108,0
9,9,55,109,0
9,9,55,110,0
9,9,55,111,0
9,9,55,112,0
9,9,55,113,0
9,9,55,114,0
9,9,55,115,0
9,9,55,116,0
9,9,55,117,0
9,9,55,118,0
9,9,55,119,0
9,9,55,120,0
9,9,55,121,0
9,9,55,122,0
9,9,55,123,0
9,9,55,124,0
9,9,55,125,0
9,9,55,126,0
9,9,55,127,0
9,9,55,128,0
9,9,55,129,0
9,9,55,130,0
9,9,55,131,0
9,9,55,132,0
9,9,55,133,0
9,9,55,134,0
9,9,55,135,0
9,9,55,136,0
9,9,55,137,0
9,9,55,138,0
9,9,55,139,0
9,9,55,140,0
9,9,55,141,0
9,9,55,142,0
9,9,55,143,0
9,9,55,144,0
9,9,56,0,0
9,9,56,1,0
9,9,56,2,0
9,9,56,3,0
9,9,56,4,0
9,9,56,5,0
9,9,56,6,0
9,9,56,7,0
9,9,56,8,0
9,9,56,9,0
9,9,56,10,0
9,9,56,11,0
9,9,56,12,0
9,9,56,13,0
9,9,56,14,0
9,9,56,15,0
9,9,56,16,0
9,9,56,17,0
9,9,56,18,0
9,9,56,19,0
9,9,56,20,0
9,9,56,21,0
9,9,56,22,0
9,9,56,23,0
9,9,56,24,0
9,9,56,25,0
9,9,56,26,0
9,9,56,27,0
9,9,56,28,0
9,9,56,29,0
9,9,56,30,0
9,9,56,31,0
9,9,56,32,0
9,9,56,33,0
9,9,56,34,0
9,9,56,35,0
9,9,56,36,0
9,9,56,37,0
9,9,56,38,0
9,9,56,39,0
9,9,56,40,0
9,9,56,41,0
9,9,56,42,0
9,9,56,43,0
9,9,56,44,1
9,9,56,45,332
9,9,56,46,30164
9,9,56,47,1394884
9,9,56,48,42703243
9,9,56,49,963432128
9,9,56,50,16643724968
9,9,56,51,225671115620
9,9,56,52,2460588720430
9,9,56,53,22040699394972
9,9,56,54,164932381699560
9,9,56,55,1044129543724828
9,9,56,56,5644575987387956
9,9,56,57,26236841451913848
9,9,56,58,105379796756401258
9,9,56,59,367068864057951488
9,9,56,60,1111918342880755883
9,9,56,61,2935653149613471684
9,9,56,62,6769256346099687630
9,9,56,63,13662465350049468892
9,9,56,64,24197022631846229469
9,9,56,65,37717243024969521440
9,9,56,66,51927265996111371916
9,9,56,67,63398666094349723976
9,9,56,68,68948140388962132490
9,9,56,69,67107118754520622756
9,9,56,70,58737677956347483716
9,9,56,71,46457834786800217052
9,9,56,72,33360402876792076421
9,9,56,73,21846245075828918512
9,9,56,74,13101439074931164854
9,9,56,75,7223436556826085004
9,9,56,76,3674411364135344665
9,9,56,77,1729930066444371300
9,9,56,78,755921072267969374
9,9,56,79,307300156485546228
9,9,56,80,116445744163568710
9,9,56,81,41188545472504976
9,9,56,82,13610971782391872
9,9,56,83,4202797661187240
9,9,56,84,1211871125542010
9,9,56,85,325808342284532
9,9,56,86,81445715680360
9,9,56,87,18851503341036
9,9,56,88,4015582931805
9,9,56,89,780289121692
9,9,56,90,136613350484
9,9,56,91,21148793504
9,9,56,92,2817710093
9,9,56,93,306945256
9,9,56,94,25377124
9,9,56,95,1195400
9,9,56,96,17520
9,9,56,97,12
9,9,56,98,0
9,9,56,99,0
9,9,56,100,0
9,9,56,101,0
9,9,56,102,0
9,9,56,103,0
9,9,56,104,0
9,9,56,105,0
9,9,56,106,0
9,9,56,107,0
9,9,56,108,0
9,9,56,109,0
9,9,56,110,0
9,9,56,111,0
9,9,56,112,0
9,9,56,113,0
9,9,56,114,0
9,9,56,115,0
9,9,56,116,0
9,9,56,117,0
9,9,56,118,0
9,9,56,119,0
9,9,56,120,0
9,9,56,121,0
9,9,56,122,0
9,9,56,123,0
9,9,56,124,0
9,9,56,125,0
9,9,56,126,0
9,9,56,127,0
9,9,56,128,0
9,9,56,129,0
9,9,56,130,0
9,9,56,131,0
9,9,56,132,0
9,9,56,133,0
9,9,56,134,0
9,9,56,135,0
9,9,56,136,0
9,9,56,137,0
9,9,56,138,0
9,9,56,139,0
9,9,56,140,0
9,9,56,141,0
9,9,56,142,0
9,9,56,143,0
9,9,56,144,0
9,9,57,0,0
9,9,57,1,0
9,9,57,2,0
9,9,57,3,0
9,9,57,4,0
9,9,57,5,0
9,9,57,6,0
9,9,57,7,0
9,9,57,8,0
9,9,57,9,0
9,9,57,10,0
9,9,57,11,0
9,9,57,12,0
9,9,57,13,0
9,9,57,14,0
9,9,57,15,0
9,9,57,16,0
9,9,57,17,0
9,9,57,18,0
9,9,57,19,0
9,9,57,20,0
9,9,57,21,0
9,9,57,22,0
9,9,57,23,0
9,9,57,24,0
9,9,57,25,0
9,9,57,26,0
9,9,57,27,0
9,9,57,28,0
9,9,57,29,0
9,9,57,30,0
9,9,57,31,0
9,9,57,32,0
9,9,57,33,0
9,9,57,34,0
9,9,57,35,0
9,9,57,36,0
9,9,57,37,0
9,9,57,38,0
9,9,57,39,0
9,9,57,40,0
9,9,57,41,0
9,9,57,42,0
9,9,57,43,0
9,9,57,44,0
9,9,57,45,0
9,9,57,46,0
9,9,57,47,0
9,9,57,48,26
9,9,57,49,4716
9,9,57,50,322406
9,9,57,51,12936544
9,9,57,52,359908177
9,9,57,53,7364389040
9,9,57,54,114295132730
9,9,57,55,1383154082648
9,9,57,56,13387911999696
9,9,57,57,105842345053256
9,9,57,58,694639495511756
9,9,57,59,3831324230931940
9,9,57,60,17923524026478233
9,9,57,61,71608549868716992
9,9,57,62,245598281712440438
9,9,57,63,726055038558053572
9,9,57,64,1856441229619245735
9,9,57,65,4118469714076298556
9,9,57,66,7953170365199049956
9,9,57,67,13416324625270461712
9,9,57,68,19849322869473163014
9,9,57,69,25870911085291136760
9,9,57,70,29850144986961560100
9,9,57,71,30647244902422145884
9,9,57,72,28148107803772750558
9,9,57,73,23249727457739209344
9,9,57,74,17359412536996691608
9,9,57,75,11774279565687325480
9,9,57,76,7288106119889403194
9,9,57,77,4134468868850945596
9,9,57,78,2157868554412093760
9,9,57,79,1039750104205758828
9,9,57,80,463922425295014224
9,9,57,81,192173251520873380
9,9,57,82,74059492985038798
9,9,57,83,26594185758915300
9,9,57,84,8906908343579847
9,9,57,85,2783014005847200
9,9,57,86,810794139942922
9,9,57,87,219909024507892
9,9,57,88,55376197157960
9,9,57,89,12891422831436
9,9,57,90,2757198639608
9,9,57,91,536933968696
9,9,57,92,93992509959
9,9,57,93,14505018884
9,9,57,94,1918128010
9,9,57,95,205847920
9,9,57,96,16545081
9,9,57,97,712824
9,9,57,98,8404
9,9,57,99,0
9,9,57,100,0
9,9,57,101,0
9,9,57,102,0
9,9,57,103,0
9,9,57,104,0
9,9,57,105,0
9,9,57,106,0
9,9,57,107,0
9,9,57,108,0
9,9,57,109,0
9,9,57,110,0
9,9,57,111,0
9,9,57,112,0
