r,c,o,a,count
10,11,57,183,0
10,11,57,184,0
10,11,57,185,0
10,11,57,186,0
10,11,57,187,0
10,11,57,188,0
10,11,57,189,0
10,11,57,190,0
10,11,57,191,0
10,11,57,192,0
10,11,57,193,0
10,11,57,194,0
10,11,57,195,0
10,11,57,196,0
10,11,57,197,0
10,11,57,198,0
10,11,57,199,0
10,11,58,0,0
10,11,58,1,0
10,11,58,2,0
10,11,58,3,0
10,11,58,4,0
10,11,58,5,0
10,11,58,6,0
10,11,58,7,34
10,11,58,8,790
10,11,58,9,10172
10,11,58,10,123876
10,11,58,11,1345068
10,11,58,12,13154879
10,11,58,13,121160408
10,11,58,14,1055912453
10,11,58,15,8772945075
10,11,58,16,70014239842
10,11,58,17,538420192062
10,11,58,18,3999671043025
10,11,58,19,28742886134820
10,11,58,20,199942142706256
10,11,58,21,1346489424080109
10,11,58,22,8776108129156845
10,11,58,23,55327681735165348
10,11,58,24,337101932377743741
10,11,58,25,1982946140803291971
10,11,58,26,11248058534199429652
10,11,58,27,61445993061271580028
10,11,58,28,322810463489526007298
10,11,58,29,1628516605756743551109
10,11,58,30,7876789544309701077746
10,11,58,31,36468193585400131495368
10,11,58,32,161346521470749604985188
10,11,58,33,680984828030876125687648
10,11,58,34,2737047611679786530948837
10,11,58,35,10457174132633628564903437
10,11,58,36,37908970358013442606978223
10,11,58,37,130156608157997264487130248
10,11,58,38,422459107353056389173042817
10,11,58,39,1293888548620747629783293437
10,11,58,40,3732590077029858480621088491
10,11,58,41,10123894031764007556367401634
10,11,58,42,25772395287967477860963223633
10,11,58,43,61476722886987055503584478283
10,11,58,44,137194723776232406758438843400
10,11,58,45,286029844003824670445063807573
10,11,58,46,556384520688549729907816300226
10,11,58,47,1008668776118271643553019936952
10,11,58,48,1702709091301265788794921695251
10,11,58,49,2674588061573580938472230238453
10,11,58,50,3907590576014336728747670867505
10,11,58,51,5309056091066184240451639410416
10,11,58,52,6708300221610062305475183681497
10,11,58,53,7885578701268019006425885805585
10,11,58,54,8628241617672496293396211503535
10,11,58,55,8794578258730036472198552637177
10,11,58,56,8358578539103469305590913047482
10,11,58,57,7415970573845562175304990149855
10,11,58,58,6150009605368282602045060902399
10,11,58,59,4773735468235376636426856299311
10,11,58,60,3473402356126527884897606863060
10,11,58,61,2372639141949197648144293519176
10,11,58,62,1523949100947439954963503747233
10,11,58,63,921853694733604053262571741707
10,11,58,64,526014751569792381262601378857
10,11,58,65,283572880770249395794008051851
10,11,58,66,144656644401682275662320838117
10,11,58,67,69932688388617123533562219241
10,11,58,68,32087268632377368924529988858
10,11,58,69,13993179803032659037769442404
10,11,58,70,5807996969420018380100233051
10,11,58,71,2297361426819478227533964554
10,11,58,72,867081589643514993778452973
10,11,58,73,312620222995649535044658034
10,11,58,74,107785082800522434449626259
10,11,58,75,35571009924300674015975904
10,11,58,76,11245726282595222317035824
10,11,58,77,3408225968920211443004689
10,11,58,78,990701201175854058354079
10,11,58,79,276293772643337725705912
10,11,58,80,73936396438019416163245
10,11,58,81,18981853349856980692613
10,11,58,82,4673261255769783198878
10,11,58,83,1102467398753756590543
10,11,58,84,248927221144642494878
10,11,58,85,53708613795165158594
10,11,58,86,11049905606687507424
10,11,58,87,2161848719978534636
10,11,58,88,400798021112704711
10,11,58,89,70102208679591088
10,11,58,90,11502439937487719
10,11,58,91,1757710924862558
10,11,58,92,247792213520875
10,11,58,93,31820465058217
10,11,58,94,3657559291395
10,11,58,95,366920013252
10,11,58,96,30882986573
10,11,58,97,2043849135
10,11,58,98,92710352
10,11,58,99,2126827
10,11,58,100,12656
10,11,58,101,0
10,11,58,102,0
10,11,58,103,0
10,11,58,104,0
10,11,58,105,0
10,11,58,106,0
10,11,58,107,0
10,11,58,108,0
10,11,58,109,0
10,11,58,110,0
10,11,58,111,0
10,11,58,112,0
10,11,58,113,0
10,11,58,114,0
10,11,58,115,0
10,11,58,116,0
10,11,58,117,0
10,11,58,118,0
10,11,58,119,0
10,11,58,120,0
10,11,58,121,0
10,11,58,122,0
10,11,58,123,0
10,11,58,124,0
10,11,58,125,0
10,11,58,126,0
10,11,58,127,0
10,11,58,128,0
10,11,58,129,0
10,11,58,130,0
10,11,58,131,0
10,11,58,132,0
10,11,58,133,0
10,11,58,134,0
10,11,58,135,0
10,11,58,136,0
10,11,58,137,0
10,11,58,138,0
10,11,58,139,0
10,11,58,140,0
10,11,58,141,0
10,11,58,142,0
10,11,58,143,0
10,11,58,144,0
10,11,58,145,0
10,11,58,146,0
10,11,58,147,0
10,11,58,148,0
10,11,58,149,0
10,11,58,150,0
10,11,58,151,0
10,11,58,152,0
10,11,58,153,0
10,11,58,154,0
10,11,58,155,0
10,11,58,156,0
10,11,58,157,0
10,11,58,158,0
10,11,58,159,0
10,11,58,160,0
10,11,58,161,0
10,11,58,162,0
10,11,58,163,0
10,11,58,164,0
10,11,58,165,0
10,11,58,166,0
10,11,58,167,0
10,11,58,168,0
10,11,58,169,0
10,11,58,170,0
10,11,58,171,0
10,11,58,172,0
10,11,58,173,0
10,11,58,174,0
10,11,58,175,0
10,11,58,176,0
10,11,58,177,0
10,11,58,178,0
10,11,58,179,0
10,11,58,180,0
10,11,58,181,0
10,11,58,182,0
10,11,58,183,0
10,11,58,184,0
10,11,58,185,0
10,11,58,186,0
10,11,58,187,0
10,11,58,188,0
10,11,58,189,0
10,11,58,190,0
10,11,58,191,0
10,11,58,192,0
10,11,58,193,0
10,11,58,194,0
10,11,58,195,0
10,11,58,196,0
10,11,58,197,0
10,11,58,198,0
10,11,58,199,0
10,11,59,0,0
10,11,59,1,0
10,11,59,2,0
10,11,59,3,0
10,11,59,4,0
10,11,59,5,0
10,11,59,6,0
10,11,59,7,0
10,11,59,8,0
10,11,59,9,0
10,11,59,10,272
10,11,59,11,5644
10,11,59,12,76026
10,11,59,13,902354
10,11,59,14,9547706
10,11,59,15,92056684
10,11,59,16,832466696
10,11,59,17,7129091590
10,11,59,18,58270434832
10,11,59,19,457269920616
10,11,59,20,3456074924162
10,11,59,21,25210173994038
10,11,59,22,177677799686462
10,11,59,23,1210408104142592
10,11,59,24,7969765183760066
10,11,59,25,50697513456074346
10,11,59,26,311347640830086726
10,11,59,27,1844240341557148030
10,11,59,28,10525000060381727180
10,11,59,29,57798806736600803960
10,11,59,30,305013233104964287806
10,11,59,31,1544515765655881913166
10,11,59,32,7493367382122539929752
10,11,59,33,34776114612785394338506
10,11,59,34,154130213834293064115716
10,11,59,35,651266607810025218875018
10,11,59,36,2619010044346345095213474
10,11,59,37,10005769001172005991392798
10,11,59,38,36250544008130102763263448
10,11,59,39,124318943754928219396195232
10,11,59,40,402831718825048780691255200
10,11,59,41,1231064284401185069228469942
10,11,59,42,3541803070292031700226449276
10,11,59,43,9576057522635322196352290646
10,11,59,44,24289832762207270781063980884
10,11,59,45,57707056797348230740971571664
10,11,59,46,128214210032455421907506215530
10,11,59,47,266035045275861824746133727776
10,11,59,48,514870152608898092643140914602
10,11,59,49,928438353294793390399635397940
10,11,59,50,1558602770787661210930093442536
10,11,59,51,2434302623909675093717875849732
10,11,59,52,3535949630858352425962406223668
10,11,59,53,4776119936956193269774286132066
10,11,59,54,5999808719099633664267897449392
10,11,59,55,7012214211580110496599187721048
10,11,59,56,7629432457103031528028093181446
10,11,59,57,7734010043879476380004561591486
10,11,59,58,7311906952809382106769323876270
10,11,59,59,6454729095303320412642230830146
10,11,59,60,5327367007922414323909937801664
10,11,59,61,4116669015345954316484100589524
10,11,59,62,2982797773179713866327373930432
10,11,59,63,2029625038573819091841694558082
10,11,59,64,1298990792968494502962687450048
10,11,59,65,783222335207977343010547164716
10,11,59,66,445597354884702537894824344162
10,11,59,67,239586256176234994229170359850
10,11,59,68,121931101942589341163420641960
10,11,59,69,58824193137741025349325369940
10,11,59,70,26941529243706162718133907208
10,11,59,71,11730760904542583579966371030
10,11,59,72,4862443058130517414929433640
10,11,59,73,1921164921134763115396703112
10,11,59,74,724404348458884291418485884
10,11,59,75,260970438174711801289234454
10,11,59,76,89916881361686641939015570
10,11,59,77,29657113935489092252921292
10,11,59,78,9371248980603719245209698
10,11,59,79,2838748100432280412437542
10,11,59,80,824752410620769622314750
10,11,59,81,229884462352585687223824
10,11,59,82,61476537268958681875268
10,11,59,83,15770138603335071346872
10,11,59,84,3878576425435884684358
10,11,59,85,913813118571270043210
10,11,59,86,205996080710067261456
10,11,59,87,44355669238741742202
10,11,59,88,9102679894028224104
10,11,59,89,1775352747324885202
10,11,59,90,327886166437495704
10,11,59,91,57080608077162396
10,11,59,92,9311891230557228
10,11,59,93,1412847022930678
10,11,59,94,197410432685952
10,11,59,95,25066743220926
10,11,59,96,2839655603016
10,11,59,97,279376288600
10,11,59,98,22884088778
10,11,59,99,1453055276
10,11,59,100,61241234
10,11,59,101,1223372
10,11,59,102,5398
10,11,59,103,0
10,11,59,104,0
10,11,59,105,0
10,11,59,106,0
10,11,59,107,0
10,11,59,108,0
10,11,59,109,0
10,11,59,110,0
10,11,59,111,0
10,11,59,112,0
10,11,59,113,0
10,11,59,114,0
10,11,59,115,0
10,11,59,116,0
10,11,59,117,0
10,11,59,118,0
10,11,59,119,0
10,11,59,120,0
10,11,59,121,0
10,11,59,122,0
10,11,59,123,0
10,11,59,124,0
10,11,59,125,0
10,11,59,126,0
10,11,59,127,0
10,11,59,128,0
10,11,59,129,0
10,11,59,130,0
10,11,59,131,0
10,11,59,132,0
10,11,59,133,0
10,11,59,134,0
10,11,59,135,0
10,11,59,136,0
10,11,59,137,0
10,11,59,138,0
10,11,59,139,0
10,11,59,140,0
10,11,59,141,0
10,11,59,142,0
10,11,59,143,0
10,11,59,144,0
10,11,59,145,0
10,11,59,146,0
10,11,59,147,0
10,11,59,148,0
10,11,59,149,0
10,11,59,150,0
10,11,59,151,0
10,11,59,152,0
10,11,59,153,0
10,11,59,154,0
10,11,59,155,0
10,11,59,156,0
10,11,59,157,0
10,11,59,158,0
10,11,59,159,0
10,11,59,160,0
10,11,59,161,0
10,11,59,162,0
10,11,59,163,0
10,11,59,164,0
10,11,59,165,0
10,11,59,166,0
10,11,59,167,0
10,11,59,168,0
10,11,59,169,0
10,11,59,170,0
10,11,59,171,0
10,11,59,172,0
10,11,59,173,0
10,11,59,174,0
10,11,59,175,0
10,11,59,176,0
10,11,59,177,0
10,11,59,178,0
10,11,59,179,0
10,11,59,180,0
10,11,59,181,0
10,11,59,182,0
10,11,59,183,0
10,11,59,184,0
10,11,59,185,0
10,11,59,186,0
10,11,59,187,0
10,11,59,188,0
10,11,59,189,0
10,11,59,190,0
10,11,59,191,0
10,11,59,192,0
10,11,59,193,0
10,11,59,194,0
10,11,59,195,0
10,11,59,196,0
10,11,59,197,0
10,11,59,198,0
10,11,59,199,0
10,11,60,0,0
10,11,60,1,0
10,11,60,2,0
10,11,60,3,0
10,11,60,4,0
10,11,60,5,0
10,11,60,6,0
10,11,60,7,0
10,11,60,8,0
10,11,60,9,0
10,11,60,10,0
10,11,60,11,0
10,11,60,12,0
10,11,60,13,1360
10,11,60,14,29380
10,11,60,15,410680
10,11,60,16,4891670
10,11,60,17,51625032
10,11,60,18,497316652
10,11,60,19,4479394453
10,11,60,20,38164060453
10,11,60,21,310033262812
10,11,60,22,2414288963555
10,11,60,23,18077214560669
10,11,60,24,130388939560179
10,11,60,25,906834317064593
10,11,60,26,6083087709780729
10,11,60,27,39351709563728194
10,11,60,28,245374659570753801
10,11,60,29,1473636359856924757
10,11,60,30,8515765289515934594
10,11,60,31,47297364036889148244
10,11,60,32,252162423778511204105
10,11,60,33,1288717711753236623651
10,11,60,34,6304263127883160059327
10,11,60,35,29474215496768390545600
10,11,60,36,131487855499219191204569
10,11,60,37,558784421204695732096552
10,11,60,38,2258277714789133703941639
10,11,60,39,8664170663928182677465112
10,11,60,40,31500857274966872139695723
10,11,60,41,108338781864132632910919952
10,11,60,42,351826496290976082563391805
10,11,60,43,1076899328935803401966616521
10,11,60,44,3101354583177180375978589822
10,11,60,45,8388839132601451240557973222
10,11,60,46,21276307083627723799249379771
10,11,60,47,50517256093459293347198327740
10,11,60,48,112120181737746468808887444656
10,11,60,49,232293772003020641422644650004
10,11,60,50,448724568173717799007242896481
10,11,60,51,807366048539555200386036519607
10,11,60,52,1351950755250906633665814787991
10,11,60,53,2105730264984568029481527112695
10,11,60,54,3049681037893629483917255374644
10,11,60,55,4106616463065420774567919298411
10,11,60,56,5142448487242866887731652107108
10,11,60,57,5990957115746848017314008807425
10,11,60,58,6497511630574700098027754681866
10,11,60,59,6565945962121164463488257609734
10,11,60,60,6188728431189822275009819797094
10,11,60,61,5447304380455363380866860341352
10,11,60,62,4483483328198304665494052496402
10,11,60,63,3455605213764453288638569397310
10,11,60,64,2497815167536885368856015927439
10,11,60,65,1695894311819971625208615240764
10,11,60,66,1083245368392957968228837894512
10,11,60,67,651983122162204290975768274891
10,11,60,68,370353967978684835710768421141
10,11,60,69,198861391835978735987000618988
10,11,60,70,101089386962879341157776389119
10,11,60,71,48722995998933991997112368132
10,11,60,72,22298043715435554176727052862
10,11,60,73,9703109827949134286517767844
10,11,60,74,4020189299251165740553009619
10,11,60,75,1587899832408148613469224555
10,11,60,76,598627402783893077386084033
10,11,60,77,215637794671124416933273320
10,11,60,78,74295582206020020612550439
10,11,60,79,24505132840203327624290155
10,11,60,80,7743497021557451364343157
10,11,60,81,2345679077106187346761276
10,11,60,82,681462857037501266029951
10,11,60,83,189916477552938978259912
10,11,60,84,50773343554975373201281
10,11,60,85,13018288050384191009791
10,11,60,86,3199479568876983690955
10,11,60,87,753052757078830469945
10,11,60,88,169524866063878586570
10,11,60,89,36437177345156476930
10,11,60,90,7460446808489413047
10,11,60,91,1450828163922862512
10,11,60,92,266976098617508760
10,11,60,93,46266804863988465
10,11,60,94,7505380821777010
10,11,60,95,1130785465582931
10,11,60,96,156611260684411
10,11,60,97,19663487447885
10,11,60,98,2195141161703
10,11,60,99,211727600221
10,11,60,100,16863752895
10,11,60,101,1025063750
10,11,60,102,39910600
10,11,60,103,686771
10,11,60,104,2156
10,11,60,105,0
10,11,60,106,0
10,11,60,107,0
10,11,60,108,0
10,11,60,109,0
10,11,60,110,0
10,11,60,111,0
10,11,60,112,0
10,11,60,113,0
10,11,60,114,0
10,11,60,115,0
10,11,60,116,0
10,11,60,117,0
10,11,60,118,0
10,11,60,119,0
10,11,60,120,0
10,11,60,121,0
10,11,60,122,0
10,11,60,123,0
10,11,60,124,0
10,11,60,125,0
10,11,60,126,0
10,11,60,127,0
10,11,60,128,0
10,11,60,129,0
10,11,60,130,0
10,11,60,131,0
10,11,60,132,0
10,11,60,133,0
10,11,60,134,0
10,11,60,135,0
10,11,60,136,0
10,11,60,137,0
10,11,60,138,0
10,11,60,139,0
10,11,60,140,0
10,11,60,141,0
10,11,60,142,0
10,11,60,143,0
10,11,60,144,0
10,11,60,145,0
10,11,60,146,0
10,11,60,147,0
10,11,60,148,0
10,11,60,149,0
10,11,60,150,0
10,11,60,151,0
10,11,60,152,0
10,11,60,153,0
10,11,60,154,0
10,11,60,155,0
10,11,60,156,0
10,11,60,157,0
10,11,60,158,0
10,11,60,159,0
10,11,60,160,0
10,11,60,161,0
10,11,60,162,0
10,11,60,163,0
10,11,60,164,0
10,11,60,165,0
10,11,60,166,0
10,11,60,167,0
10,11,60,168,0
10,11,60,169,0
10,11,60,170,0
10,11,60,171,0
10,11,60,172,0
10,11,60,173,0
10,11,60,174,0
10,11,60,175,0
10,11,60,176,0
10,11,60,177,0
10,11,60,178,0
10,11,60,179,0
10,11,60,180,0
10,11,60,181,0
10,11,60,182,0
10,11,60,183,0
10,11,60,184,0
10,11,60,185,0
10,11,60,186,0
10,11,60,187,0
10,11,60,188,0
10,11,60,189,0
10,11,60,190,0
10,11,60,191,0
10,11,60,192,0
10,11,60,193,0
10,11,60,194,0
10,11,60,195,0
10,11,60,196,0
10,11,60,197,0
10,11,60,198,0
10,11,60,199,0
10,11,61,0,0
10,11,61,1,0
10,11,61,2,0
10,11,61,3,0
10,11,61,4,0
10,11,61,5,0
10,11,61,6,0
10,11,61,7,0
10,11,61,8,0
10,11,61,9,0
10,11,61,10,0
10,11,61,11,0
10,11,61,12,0
10,11,61,13,0
10,11,61,14,0
10,11,61,15,0
10,11,61,16,4760
10,11,61,17,114564
10,11,61,18,1687228
10,11,61,19,20548110
10,11,61,20,219923266
10,11,61,21,2141231562
10,11,61,22,19421147072
10,11,61,23,166191512516
10,11,61,24,1352777360240
10,11,61,25,10528664786134
10,11,61,26,78590370403332
10,11,61,27,563625936592434
10,11,61,28,3887134731778466
10,11,61,29,25787308701991278
10,11,61,30,164530874135651832
10,11,61,31,1009099039210368466
10,11,61,32,5944738973842058164
10,11,61,33,33606588949874644230
10,11,61,34,182103878471259781726
10,11,61,35,944650938036095850068
10,11,61,36,4684776717691954123212
10,11,61,37,22178945522631587331846
10,11,61,38,100083707767424233478656
10,11,61,39,429797808774814680284730
10,11,61,40,1753586979236613393274532
10,11,61,41,6786051333674311729381048
10,11,61,42,24864684177949743695042918
10,11,61,43,86111999011464868159371252
10,11,61,44,281380059538801219520814336
10,11,61,45,865978477094590846562365478
10,11,61,46,2505811954234787329153069982
10,11,61,47,6805769394815742574921041370
10,11,61,48,17321224642398975884290195652
10,11,61,49,41245205441284417001882325520
10,11,61,50,91754957113213213110037879090
10,11,61,51,190446495672967031306365833058
10,11,61,52,368383756116027427831950631620
10,11,61,53,663423199016387242245381812692
10,11,61,54,1111513286797425113731811373252
10,11,61,55,1731588483173205401939647724472
10,11,61,56,2507610497134279579424579598868
10,11,61,57,3375594174529850178336049439722
10,11,61,58,4224877382123473121058361043110
10,11,61,59,4918768272129953177943914105974
10,11,61,60,5330651898367610369974620746258
10,11,61,61,5382431845863504296616378480136
10,11,61,62,5068991474492013772278459082876
10,11,61,63,4458058448639408379738166115352
10,11,61,64,3666408983841473166635644333034
10,11,61,65,2823827334176865872817936294752
10,11,61,66,2039851979493918769169406421484
10,11,61,67,1384214961530901100075640052288
10,11,61,68,883781129808531620758019690966
10,11,61,69,531761844096885241270621330862
10,11,61,70,302003646694565709116161437090
10,11,61,71,162148059333173304600865358996
10,11,61,72,82429705715048153984410036340
10,11,61,73,39735423625077696715663238702
10,11,61,74,18189550887704634930087887724
10,11,61,75,7918065466844270190804387898
10,11,61,76,3282041443890494103293179250
10,11,61,77,1297001524578014154030242664
10,11,61,78,489234542127404191581183976
10,11,61,79,176337093544867570985931692
10,11,61,80,60791927479243786128490336
10,11,61,81,20063166737124428629022950
10,11,61,82,6343408940085963694566756
10,11,61,83,1922507192543298516343058
10,11,61,84,558742487825767419455600
10,11,61,85,155755325360563980074844
10,11,61,86,41643789724677558313830
10,11,61,87,10675969410827485848906
10,11,61,88,2622744096946907962804
10,11,61,89,616859813441984474366
10,11,61,90,138712193921932053360
10,11,61,91,29768173691972033530
10,11,61,92,6082325586905950446
10,11,61,93,1179632665455935640
10,11,61,94,216323868460358962
10,11,61,95,37325783740170404
10,11,61,96,6021888517471746
10,11,61,97,901042891821404
10,11,61,98,123705997702812
10,11,61,99,15358402391538
10,11,61,100,1689398566284
10,11,61,101,159688576102
10,11,61,102,12357674800
10,11,61,103,717117248
10,11,61,104,25647716
10,11,61,105,375392
10,11,61,106,788
10,11,61,107,0
10,11,61,108,0
10,11,61,109,0
10,11,61,110,0
10,11,61,111,0
10,11,61,112,0
10,11,61,113,0
10,11,61,114,0
10,11,61,115,0
10,11,61,116,0
10,11,61,117,0
10,11,61,118,0
10,11,61,119,0
10,11,61,120,0
10,11,61,121,0
10,11,61,122,0
10,11,61,123,0
10,11,61,124,0
10,11,61,125,0
10,11,61,126,0
10,11,61,127,0
10,11,61,128,0
10,11,61,129,0
10,11,61,130,0
10,11,61,131,0
10,11,61,132,0
10,11,61,133,0
10,11,61,134,0
10,11,61,135,0
10,11,61,136,0
10,11,61,137,0
10,11,61,138,0
10,11,61,139,0
10,11,61,140,0
10,11,61,141,0
10,11,61,142,0
10,11,61,143,0
10,11,61,144,0
10,11,61,145,0
10,11,61,146,0
10,11,61,147,0
10,11,61,148,0
10,11,61,149,0
10,11,61,150,0
10,11,61,151,0
10,11,61,152,0
10,11,61,153,0
10,11,61,154,0
10,11,61,155,0
10,11,61,156,0
10,11,61,157,0
10,11,61,158,0
10,11,61,159,0
10,11,61,160,0
10,11,61,161,0
10,11,61,162,0
10,11,61,163,0
10,11,61,164,0
10,11,61,165,0
10,11,61,166,0
10,11,61,167,0
10,11,61,168,0
10,11,61,169,0
10,11,61,170,0
10,11,61,171,0
10,11,61,172,0
10,11,61,173,0
10,11,61,174,0
10,11,61,175,0
10,11,61,176,0
10,11,61,177,0
10,11,61,178,0
10,11,61,179,0
10,11,61,180,0
10,11,61,181,0
10,11,61,182,0
10,11,61,183,0
10,11,61,184,0
10,11,61,185,0
10,11,61,186,0
10,11,61,187,0
10,11,61,188,0
10,11,61,189,0
10,11,61,190,0
10,11,61,191,0
10,11,61,192,0
10,11,61,193,0
10,11,61,194,0
10,11,61,195,0
