r,c,o,a,count
3,30,54,105,0
3,30,54,106,0
3,30,54,107,0
3,30,54,108,0
3,30,54,109,0
3,30,54,110,0
3,30,54,111,0
3,30,54,112,0
3,30,54,113,0
3,30,54,114,0
3,30,54,115,0
3,30,54,116,0
3,30,54,117,0
3,30,54,118,0
3,30,54,119,0
3,30,54,120,0
3,30,54,121,0
3,30,54,122,0
3,30,54,123,0
3,30,54,124,0
3,30,54,125,0
3,30,54,126,0
3,30,54,127,0
3,30,54,128,0
3,30,54,129,0
3,30,54,130,0
3,30,54,131,0
3,30,54,132,0
3,30,54,133,0
3,30,54,134,0
3,30,54,135,0
3,30,54,136,0
3,30,54,137,0
3,30,54,138,0
3,30,54,139,0
3,30,54,140,0
3,30,54,141,0
3,30,54,142,0
3,30,54,143,0
3,30,54,144,0
3,30,54,145,0
3,30,54,146,0
3,30,54,147,0
3,30,55,0,0
3,30,55,1,0
3,30,55,2,0
3,30,55,3,0
3,30,55,4,0
3,30,55,5,0
3,30,55,6,0
3,30,55,7,0
3,30,55,8,0
3,30,55,9,0
3,30,55,10,0
3,30,55,11,0
3,30,55,12,0
3,30,55,13,0
3,30,55,14,0
3,30,55,15,0
3,30,55,16,0
3,30,55,17,0
3,30,55,18,0
3,30,55,19,0
3,30,55,20,0
3,30,55,21,0
3,30,55,22,0
3,30,55,23,0
3,30,55,24,0
3,30,55,25,0
3,30,55,26,0
3,30,55,27,0
3,30,55,28,14596582
3,30,55,29,1507514788
3,30,55,30,45425824442
3,30,55,31,798666386382
3,30,55,32,10508723441028
3,30,55,33,112155320183528
3,30,55,34,1013941765318740
3,30,55,35,7961124171350022
3,30,55,36,55137118352439518
3,30,55,37,340214444841570916
3,30,55,38,1882362619493105452
3,30,55,39,9377042883094581524
3,30,55,40,42159132094523728028
3,30,55,41,171285946216016574504
3,30,55,42,629132204847014950054
3,30,55,43,2088839314562119875524
3,30,55,44,6266622672040913765046
3,30,55,45,16978822149874033838988
3,30,55,46,41527766056888951799132
3,30,55,47,91669890333979164614612
3,30,55,48,182641023392869396178576
3,30,55,49,328565350186577128265212
3,30,55,50,534074545602430067472552
3,30,55,51,785158424117033673753928
3,30,55,52,1045168631829212117365518
3,30,55,53,1261330229157725889315520
3,30,55,54,1381746690189998565690038
3,30,55,55,1375627475748502459119874
3,30,55,56,1245970535183613377738128
3,30,55,57,1027634923349829171564276
3,30,55,58,772325886705166168089056
3,30,55,59,529190826954618110598246
3,30,55,60,330680743075711345737356
3,30,55,61,188473597032694275177520
3,30,55,62,97980448281316461380804
3,30,55,63,46456295264835811395466
3,30,55,64,20087868750684980389066
3,30,55,65,7921602680542538483488
3,30,55,66,2849499424211439546540
3,30,55,67,935424085486768818900
3,30,55,68,280474886415737367710
3,30,55,69,76904338940562353664
3,30,55,70,19313309838654362508
3,30,55,71,4450432602951920338
3,30,55,72,942834038721722462
3,30,55,73,183991927346939092
3,30,55,74,33133935580918420
3,30,55,75,5514736755370602
3,30,55,76,849309483080662
3,30,55,77,121120636182696
3,30,55,78,15998198805360
3,30,55,79,1956336020020
3,30,55,80,221243656768
3,30,55,81,23083677076
3,30,55,82,2216353918
3,30,55,83,194865194
3,30,55,84,15431628
3,30,55,85,1136484
3,30,55,86,68492
3,30,55,87,3688
3,30,55,88,168
3,30,55,89,0
3,30,55,90,0
3,30,55,91,0
3,30,55,92,0
3,30,55,93,0
3,30,55,94,0
3,30,55,95,0
3,30,55,96,0
3,30,55,97,0
3,30,55,98,0
3,30,55,99,0
3,30,55,100,0
3,30,55,101,0
3,30,55,102,0
3,30,55,103,0
3,30,55,104,0
3,30,55,105,0
3,30,55,106,0
3,30,55,107,0
3,30,55,108,0
3,30,55,109,0
3,30,55,110,0
3,30,55,111,0
3,30,55,112,0
3,30,55,113,0
3,30,55,114,0
3,30,55,115,0
3,30,55,116,0
3,30,55,117,0
3,30,55,118,0
3,30,55,119,0
3,30,55,120,0
3,30,55,121,0
3,30,55,122,0
3,30,55,123,0
3,30,55,124,0
3,30,55,125,0
3,30,55,126,0
3,30,55,127,0
3,30,55,128,0
3,30,55,129,0
3,30,55,130,0
3,30,55,131,0
3,30,55,132,0
3,30,55,133,0
3,30,55,134,0
3,30,55,135,0
3,30,55,136,0
3,30,55,137,0
3,30,55,138,0
3,30,55,139,0
3,30,55,140,0
3,30,55,141,0
3,30,55,142,0
3,30,55,143,0
3,30,55,144,0
3,30,55,145,0
3,30,55,146,0
3,30,55,147,0
3,30,56,0,0
3,30,56,1,0
3,30,56,2,0
3,30,56,3,0
3,30,56,4,0
3,30,56,5,0
3,30,56,6,0
3,30,56,7,0
3,30,56,8,0
3,30,56,9,0
3,30,56,10,0
3,30,56,11,0
3,30,56,12,0
3,30,56,13,0
3,30,56,14,0
3,30,56,15,0
3,30,56,16,0
3,30,56,17,0
3,30,56,18,0
3,30,56,19,0
3,30,56,20,0
3,30,56,21,0
3,30,56,22,0
3,30,56,23,0
3,30,56,24,0
3,30,56,25,0
3,30,56,26,0
3,30,56,27,0
3,30,56,28,0
3,30,56,29,0
3,30,56,30,0
3,30,56,31,38586548
3,30,56,32,4080028205
3,30,56,33,129764000750
3,30,56,34,2343385507080
3,30,56,35,30893044911705
3,30,56,36,325763429428106
3,30,56,37,2878613446432586
3,30,56,38,21900982620078370
3,30,56,39,145885151272263689
3,30,56,40,859984193965401856
3,30,56,41,4517795877906337048
3,30,56,42,21244664096943751181
3,30,56,43,89668924088947893818
3,30,56,44,340227382077119783480
3,30,56,45,1161329657014682537160
3,30,56,46,3567116958960520023486
3,30,56,47,9859946963593078754191
3,30,56,48,24526708609239183084932
3,30,56,49,54914024384876212875269
3,30,56,50,110708829564469002233375
3,30,56,51,201110685784303026822924
3,30,56,52,329503727344653943035125
3,30,56,53,487498788253295990664761
3,30,56,54,652160135761386404981540
3,30,56,55,789964987583763543166585
3,30,56,56,867619425005423356338007
3,30,56,57,865110855471454282946370
3,30,56,58,784011554929324744703029
3,30,56,59,646376138810858502191805
3,30,56,60,485144543605672910299325
3,30,56,61,331661191880803202404770
3,30,56,62,206575176502814115866336
3,30,56,63,117236342419248004047734
3,30,56,64,60621186808829020158462
3,30,56,65,28556518968207915470836
3,30,56,66,12253031803661838286131
3,30,56,67,4788714220386852435348
3,30,56,68,1704900299764981242053
3,30,56,69,553203886720538587078
3,30,56,70,163737388786192346295
3,30,56,71,44262843393420686336
3,30,56,72,10946579055889160238
3,30,56,73,2481453144120069997
3,30,56,74,516679739582479237
3,30,56,75,99017680733849455
3,30,56,76,17498208563807006
3,30,56,77,2855939461842322
3,30,56,78,431016454042663
3,30,56,79,60190674965653
3,30,56,80,7778820656052
3,30,56,81,929837252837
3,30,56,82,102657578539
3,30,56,83,10447455643
3,30,56,84,974640095
3,30,56,85,83353961
3,30,56,86,6390750
3,30,56,87,443344
3,30,56,88,27196
3,30,56,89,1169
3,30,56,90,48
3,30,56,91,0
3,30,56,92,0
3,30,56,93,0
3,30,56,94,0
3,30,56,95,0
3,30,56,96,0
3,30,56,97,0
3,30,56,98,0
3,30,56,99,0
3,30,56,100,0
3,30,56,101,0
3,30,56,102,0
3,30,56,103,0
3,30,56,104,0
3,30,56,105,0
3,30,56,106,0
3,30,56,107,0
3,30,56,108,0
3,30,56,109,0
3,30,56,110,0
3,30,56,111,0
3,30,56,112,0
3,30,56,113,0
3,30,56,114,0
3,30,56,115,0
3,30,56,116,0
3,30,56,117,0
3,30,56,118,0
3,30,56,119,0
3,30,56,120,0
3,30,56,121,0
3,30,56,122,0
3,30,56,123,0
3,30,56,124,0
3,30,56,125,0
3,30,56,126,0
3,30,56,127,0
3,30,56,128,0
3,30,56,129,0
3,30,56,130,0
3,30,56,131,0
3,30,56,132,0
3,30,56,133,0
3,30,56,134,0
3,30,56,135,0
3,30,56,136,0
3,30,56,137,0
3,30,56,138,0
3,30,56,139,0
3,30,56,140,0
3,30,56,141,0
3,30,56,142,0
3,30,56,143,0
3,30,56,144,0
3,30,56,145,0
3,30,56,146,0
3,30,56,147,0
3,30,57,0,0
3,30,57,1,0
3,30,57,2,0
3,30,57,3,0
3,30,57,4,0
3,30,57,5,0
3,30,57,6,0
3,30,57,7,0
3,30,57,8,0
3,30,57,9,0
3,30,57,10,0
3,30,57,11,0
3,30,57,12,0
3,30,57,13,0
3,30,57,14,0
3,30,57,15,0
3,30,57,16,0
3,30,57,17,0
3,30,57,18,0
3,30,57,19,0
3,30,57,20,0
3,30,57,21,0
3,30,57,22,0
3,30,57,23,0
3,30,57,24,0
3,30,57,25,0
3,30,57,26,0
3,30,57,27,0
3,30,57,28,0
3,30,57,29,0
3,30,57,30,0
3,30,57,31,0
3,30,57,32,0
3,30,57,33,0
3,30,57,34,87480822
3,30,57,35,9545726382
3,30,57,36,319075891336
3,30,57,37,5918341740962
3,30,57,38,78245024100050
3,30,57,39,815427292922228
3,30,57,40,7042740399651342
3,30,57,41,51903687998923930
3,30,57,42,332331056758361238
3,30,57,43,1870165730477074690
3,30,57,44,9319565610548370504
3,30,57,45,41327332517486546998
3,30,57,46,163588609433664870354
3,30,57,47,579130750109048638582
3,30,57,48,1835765316248649137260
3,30,57,49,5214399153577709904856
3,30,57,50,13280079821299332247458
3,30,57,51,30344902768319779335572
3,30,57,52,62260149580584888743614
3,30,57,53,114821220719283051624580
3,30,57,54,190575872337786673681236
3,30,57,55,285083320752851662042514
3,30,57,56,384950100927524505227722
3,30,57,57,469943945205074666778506
3,30,57,58,519459176269001233608426
3,30,57,59,520618637490774670712546
3,30,57,60,473664975572898960433240
3,30,57,61,391589994397057343374770
3,30,57,62,294389477676483393231332
3,30,57,63,201353395561651802492488
3,30,57,64,125330209085280764401904
3,30,57,65,70996534492416323935224
3,30,57,66,36598011030138485257044
3,30,57,67,17164433162076263549306
3,30,57,68,7322542727860994984096
3,30,57,69,2841229468967514281402
3,30,57,70,1002787920706593392060
3,30,57,71,322079468004110541136
3,30,57,72,94220856182182342476
3,30,57,73,25138634229907734980
3,30,57,74,6127895201715590546
3,30,57,75,1367581590586136220
3,30,57,76,280043150729147180
3,30,57,77,52731047344614480
3,30,57,78,9148075763192022
3,30,57,79,1464613510258638
3,30,57,80,216651423696484
3,30,57,81,29630355976248
3,30,57,82,3746754791424
3,30,57,83,437743863548
3,30,57,84,47176255770
3,30,57,85,4679010656
3,30,57,86,424317274
3,30,57,87,35170078
3,30,57,88,2622664
3,30,57,89,168896
3,30,57,90,10522
3,30,57,91,352
3,30,57,92,12
3,30,57,93,0
3,30,57,94,0
3,30,57,95,0
3,30,57,96,0
3,30,57,97,0
3,30,57,98,0
3,30,57,99,0
3,30,57,100,0
3,30,57,101,0
3,30,57,102,0
3,30,57,103,0
3,30,57,104,0
3,30,57,105,0
3,30,57,106,0
3,30,57,107,0
3,30,57,108,0
3,30,57,109,0
3,30,57,110,0
3,30,57,111,0
3,30,57,112,0
3,30,57,113,0
3,30,57,114,0
3,30,57,115,0
3,30,57,116,0
3,30,57,117,0
3,30,57,118,0
3,30,57,119,0
3,30,57,120,0
3,30,57,121,0
3,30,57,122,0
3,30,57,123,0
3,30,57,124,0
3,30,57,125,0
3,30,57,126,0
3,30,57,127,0
3,30,57,128,0
3,30,57,129,0
3,30,57,130,0
3,30,57,131,0
3,30,57,132,0
3,30,57,133,0
3,30,57,134,0
3,30,57,135,0
3,30,57,136,0
3,30,57,137,0
3,30,57,138,0
3,30,57,139,0
3,30,57,140,0
3,30,57,141,0
3,30,57,142,0
3,30,57,143,0
3,30,57,144,0
3,30,57,145,0
3,30,57,146,0
3,30,57,147,0
3,30,58,0,0
3,30,58,1,0
3,30,58,2,0
3,30,58,3,0
3,30,58,4,0
3,30,58,5,0
3,30,58,6,0
3,30,58,7,0
3,30,58,8,0
3,30,58,9,0
3,30,58,10,0
3,30,58,11,0
3,30,58,12,0
3,30,58,13,0
3,30,58,14,0
3,30,58,15,0
3,30,58,16,0
3,30,58,17,0
3,30,58,18,0
3,30,58,19,0
3,30,58,20,0
3,30,58,21,0
3,30,58,22,0
3,30,58,23,0
3,30,58,24,0
3,30,58,25,0
3,30,58,26,0
3,30,58,27,0
3,30,58,28,0
3,30,58,29,0
3,30,58,30,0
3,30,58,31,0
3,30,58,32,0
3,30,58,33,0
3,30,58,34,0
3,30,58,35,0
3,30,58,36,0
3,30,58,37,170929928
3,30,58,38,19380926438
3,30,58,39,679072451272
3,30,58,40,12934632246524
3,30,58,41,171633998332900
3,30,58,42,1768087051090111
3,30,58,43,14923721669045455
3,30,58,44,106492965597489757
3,30,58,45,654983250040728003
3,30,58,46,3515674794019707315
3,30,58,47,16603648884946449743
3,30,58,48,69368176063836592354
3,30,58,49,257297137336468697100
3,30,58,50,849327440010043056165
3,30,58,51,2499323697669702119302
3,30,58,52,6565422657328662405539
3,30,58,53,15414662207455681924573
3,30,58,54,32389118722384319492571
3,30,58,55,60993380095746674747233
3,30,58,56,103104889698703536172203
3,30,58,57,156725040083631514638992
3,30,58,58,214603048350378875773061
3,30,58,59,265179182314057257148383
3,30,58,60,296193195903971415856711
3,30,58,61,299501226501224371013887
3,30,58,62,274519609083878912112619
3,30,58,63,228325953265340176455207
3,30,58,64,172458502900085555903633
3,30,58,65,118354441063927410669738
3,30,58,66,73818717737841822883177
3,30,58,67,41844900107532466382741
3,30,58,68,21554914189133435570053
3,30,58,69,10087026371454715649045
3,30,58,70,4287171482465477059615
3,30,58,71,1654589544367809623607
3,30,58,72,579887030741283605266
3,30,58,73,184633831454255868812
3,30,58,74,53453972485418512912
3,30,58,75,14091570702414644080
3,30,58,76,3388938627988789319
3,30,58,77,745166544599079170
3,30,58,78,150159247824562975
3,30,58,79,27794519461455526
3,30,58,80,4735565730743330
3,30,58,81,743915535275228
3,30,58,82,107879217097687
3,30,58,83,14450536243903
3,30,58,84,1787823840905
3,30,58,85,204143114508
3,30,58,86,21465000023
3,30,58,87,2073716528
3,30,58,88,183100702
3,30,58,89,14552754
3,30,58,90,1071427
3,30,58,91,64318
3,30,58,92,3448
3,30,58,93,154
3,30,58,94,0
3,30,58,95,0
3,30,58,96,0
3,30,58,97,0
3,30,58,98,0
3,30,58,99,0
3,30,58,100,0
3,30,58,101,0
3,30,58,102,0
3,30,58,103,0
3,30,58,104,0
3,30,58,105,0
3,30,58,106,0
3,30,58,107,0
3,30,58,108,0
3,30,58,109,0
3,30,58,110,0
3,30,58,111,0
3,30,58,112,0
3,30,58,113,0
3,30,58,114,0
3,30,58,115,0
3,30,58,116,0
3,30,58,117,0
3,30,58,118,0
3,30,58,119,0
3,30,58,120,0
3,30,58,121,0
3,30,58,122,0
3,30,58,123,0
3,30,58,124,0
3,30,58,125,0
3,30,58,126,0
3,30,58,127,0
3,30,58,128,0
3,30,58,129,0
3,30,58,130,0
3,30,58,131,0
3,30,58,132,0
3,30,58,133,0
3,30,58,134,0
3,30,58,135,0
3,30,58,136,0
3,30,58,137,0
3,30,58,138,0
3,30,58,139,0
3,30,58,140,0
3,30,58,141,0
3,30,58,142,0
3,30,58,143,0
3,30,58,144,0
3,30,58,145,0
3,30,58,146,0
3,30,58,147,0
3,30,59,0,0
3,30,59,1,0
3,30,59,2,0
3,30,59,3,0
3,30,59,4,0
3,30,59,5,0
3,30,59,6,0
3,30,59,7,0
3,30,59,8,0
3,30,59,9,0
3,30,59,10,0
3,30,59,11,0
3,30,59,12,0
3,30,59,13,0
3,30,59,14,0
3,30,59,15,0
3,30,59,16,0
3,30,59,17,0
3,30,59,18,0
3,30,59,19,0
3,30,59,20,0
3,30,59,21,0
3,30,59,22,0
3,30,59,23,0
3,30,59,24,0
3,30,59,25,0
3,30,59,26,0
3,30,59,27,0
3,30,59,28,0
3,30,59,29,0
3,30,59,30,0
3,30,59,31,0
3,30,59,32,0
3,30,59,33,0
3,30,59,34,0
3,30,59,35,0
3,30,59,36,0
3,30,59,37,0
3,30,59,38,0
3,30,59,39,0
3,30,59,40,288890212
3,30,59,41,34238956452
3,30,59,42,1255782574208
3,30,59,43,24560923596132
3,30,59,44,327360362792794
3,30,59,45,3334304030339144
3,30,59,46,27500500328107234
3,30,59,47,189927914814264654
3,30,59,48,1121405693942340826
3,30,59,49,5737020035480092932
3,30,59,50,25658065609861433470
3,30,59,51,100922861360810219252
3,30,59,52,350585026776368621110
3,30,59,53,1078803570906780096216
3,30,59,54,2947487535104382107060
3,30,59,55,7164644541789947863112
3,30,59,56,15523822993773221954886
3,30,59,57,30040297451776045041300
3,30,59,58,52021593625583719400276
3,30,59,59,80785790689458641223014
3,30,59,60,112734938863810183634328
3,30,59,61,141653125711846262791500
3,30,59,62,160564747184531597478864
3,30,59,63,164458571071364751653354
3,30,59,64,152427627131111322808076
3,30,59,65,127987918742249308801932
3,30,59,66,97440811475490629420730
3,30,59,67,67300510370752582765356
3,30,59,68,42180967863128536455878
3,30,59,69,23990541610046811076464
3,30,59,70,12379546264195801030760
3,30,59,71,5793880519377056622758
3,30,59,72,2458555620731585671300
3,30,59,73,945635103609393919088
3,30,59,74,329680733223603536218
3,30,59,75,104220981157146404666
3,30,59,76,29901907475987204472
3,30,59,77,7797661053360406288
3,30,59,78,1851909184704491956
3,30,59,79,401509599141913312
3,30,59,80,79669521642022612
3,30,59,81,14503607288373096
3,30,59,82,2427705956052014
3,30,59,83,374299182255960
3,30,59,84,53219695279350
3,30,59,85,6982478717736
3,30,59,86,845202812542
3,30,59,87,94286296094
3,30,59,88,9674748056
3,30,59,89,908788320
3,30,59,90,78074524
3,30,59,91,5998420
3,30,59,92,417940
3,30,59,93,25260
3,30,59,94,1088
3,30,59,95,44
3,30,59,96,0
3,30,59,97,0
3,30,59,98,0
3,30,59,99,0
3,30,59,100,0
3,30,59,101,0
3,30,59,102,0
3,30,59,103,0
3,30,59,104,0
3,30,59,105,0
3,30,59,106,0
3,30,59,107,0
3,30,59,108,0
3,30,59,109,0
3,30,59,110,0
3,30,59,111,0
3,30,59,112,0
3,30,59,113,0
3,30,59,114,0
3,30,59,115,0
3,30,59,116,0
3,30,59,117,0
3,30,59,118,0
3,30,59,119,0
3,30,59,120,0
3,30,59,121,0
3,30,59,122,0
3,30,59,123,0
3,30,59,124,0
3,30,59,125,0
3,30,59,126,0
3,30,59,127,0
3,30,59,128,0
3,30,59,129,0
3,30,59,130,0
3,30,59,131,0
3,30,59,132,0
3,30,59,133,0
3,30,59,134,0
3,30,59,135,0
3,30,59,136,0
3,30,59,137,0
3,30,59,138,0
3,30,59,139,0
3,30,59,140,0
3,30,59,141,0
3,30,59,142,0
3,30,59,143,0
3,30,59,144,0
3,30,59,145,0
3,30,59,146,0
3,30,59,147,0
3,30,60,0,0
3,30,60,1,0
3,30,60,2,0
3,30,60,3,0
3,30,60,4,0
3,30,60,5,0
3,30,60,6,0
3,30,60,7,0
3,30,60,8,0
3,30,60,9,0
3,30,60,10,0
3,30,60,11,0
3,30,60,12,0
3,30,60,13,0
3,30,60,14,0
3,30,60,15,0
3,30,60,16,0
3,30,60,17,0
3,30,60,18,0
3,30,60,19,0
3,30,60,20,0
3,30,60,21,0
3,30,60,22,0
3,30,60,23,0
3,30,60,24,0
3,30,60,25,0
3,30,60,26,0
3,30,60,27,0
3,30,60,28,0
3,30,60,29,0
3,30,60,30,0
3,30,60,31,0
3,30,60,32,0
3,30,60,33,0
3,30,60,34,0
3,30,60,35,0
3,30,60,36,0
3,30,60,37,0
3,30,60,38,0
3,30,60,39,0
3,30,60,40,0
3,30,60,41,0
3,30,60,42,0
3,30,60,43,423430713
3,30,60,44,52719760017
3,30,60,45,2023134737993
3,30,60,46,40637064621139
3,30,60,47,544517571575493
3,30,60,48,5485862030489756
3,30,60,49,44211971533076110
3,30,60,50,295438127562671627
3,30,60,51,1673793360669344357
3,30,60,52,8157101430772342406
3,30,60,53,34529990267112065584
3,30,60,54,127824225726296318929
3,30,60,55,415810642881455409128
3,30,60,56,1193027420082380276171
3,30,60,57,3028282452606192006564
3,30,60,58,6818775629502791092167
3,30,60,59,13655039807059063316767
3,30,60,60,24380825960721032946365
3,30,60,61,38909151325606708729710
3,30,60,62,55635779940325229121920
3,30,60,63,71442053840606923818271
3,30,60,64,82559860542329964716966
3,30,60,65,86022551183705564561566
3,30,60,66,80941839942914199415303
3,30,60,67,68865749462346385907161
3,30,60,68,53028755672946555461955
3,30,60,69,36979598864410887099775
3,30,60,70,23360527668625834949623
3,30,60,71,13368295480740939492174
3,30,60,72,6928581584228823894672
3,30,60,73,3251035188224487017722
3,30,60,74,1380449415657243822184
3,30,60,75,530263066764719926749
3,30,60,76,184244325668874834810
3,30,60,77,57925863816427667102
3,30,60,78,16493676188990656747
3,30,60,79,4259881388063562574
3,30,60,80,1000088884147484747
3,30,60,81,213968810347571029
3,30,60,82,41832910780346803
3,30,60,83,7493539947912760
3,30,60,84,1232729181707140
3,30,60,85,186578185066015
3,30,60,86,26014142025397
3,30,60,87,3343069804748
3,30,60,88,395856215828
3,30,60,89,43136518258
3,30,60,90,4316881288
3,30,60,91,394071945
3,30,60,92,32865375
3,30,60,93,2452345
3,30,60,94,157977
3,30,60,95,9808
3,30,60,96,320
3,30,60,97,11
3,30,60,98,0
3,30,60,99,0
3,30,60,100,0
3,30,60,101,0
3,30,60,102,0
3,30,60,103,0
3,30,60,104,0
3,30,60,105,0
3,30,60,106,0
3,30,60,107,0
3,30,60,108,0
3,30,60,109,0
3,30,60,110,0
3,30,60,111,0
3,30,60,112,0
3,30,60,113,0
3,30,60,114,0
3,30,60,115,0
3,30,60,116,0
3,30,60,117,0
3,30,60,118,0
3,30,60,119,0
3,30,60,120,0
3,30,60,121,0
3,30,60,122,0
3,30,60,123,0
3,30,60,124,0
3,30,60,125,0
3,30,60,126,0
3,30,60,127,0
3,30,60,128,0
3,30,60,129,0
3,30,60,130,0
3,30,60,131,0
3,30,60,132,0
3,30,60,133,0
3,30,60,134,0
3,30,60,135,0
3,30,60,136,0
3,30,60,137,0
3,30,60,138,0
3,30,60,139,0
3,30,60,140,0
3,30,60,141,0
3,30,60,142,0
3,30,60,143,0
3,30,60,144,0
3,30,60,145,0
3,30,60,146,0
3,30,60,147,0
3,30,61,0,0
3,30,61,1,0
3,30,61,2,0
3,30,61,3,0
3,30,61,4,0
3,30,61,5,0
3,30,61,6,0
3,30,61,7,0
3,30,61,8,0
3,30,61,9,0
3,30,61,10,0
3,30,61,11,0
3,30,61,12,0
3,30,61,13,0
3,30,61,14,0
3,30,61,15,0
3,30,61,16,0
3,30,61,17,0
3,30,61,18,0
3,30,61,19,0
3,30,61,20,0
3,30,61,21,0
3,30,61,22,0
3,30,61,23,0
3,30,61,24,0
3,30,61,25,0
3,30,61,26,0
3,30,61,27,0
3,30,61,28,0
3,30,61,29,0
3,30,61,30,0
3,30,61,31,0
3,30,61,32,0
3,30,61,33,0
3,30,61,34,0
3,30,61,35,0
3,30,61,36,0
3,30,61,37,0
3,30,61,38,0
3,30,61,39,0
3,30,61,40,0
3,30,61,41,0
3,30,61,42,0
3,30,61,43,0
3,30,61,44,0
3,30,61,45,0
3,30,61,46,539107672
3,30,61,47,70807622080
3,30,61,48,2843915563602
3,30,61,49,58697226671610
3,30,61,50,791552944838262
3,30,61,51,7893250964031480
3,30,61,52,62174524526290892
3,30,61,53,401975110175697200
3,30,61,54,2184802774661885890
3,30,61,55,10140558222929070564
3,30,61,56,40624692921626963288
3,30,61,57,141543188435666797694
3,30,61,58,431328490222517095890
3,30,61,59,1154738037508553246266
3,30,61,60,2726157542538600423300
3,30,61,61,5694808949735393564224
3,30,61,62,10559449200177364332836
3,30,61,63,17431838073765217298486
3,30,61,64,25693486841907579558898
3,30,61,65,33902764625657106829712
3,30,61,66,40144684695946635944746
3,30,61,67,42748799761487828993196
3,30,61,68,41011089147356903957436
3,30,61,69,35496357227870656488530
3,30,61,70,27748172464119093815828
3,30,61,71,19604503443630284333160
3,30,61,72,12522682280798844329834
3,30,61,73,7232170360385974486812
3,30,61,74,3775401401353686296688
3,30,61,75,1780707678446640117010
3,30,61,76,758465900689474173348
3,30,61,77,291610944346233658702
3,30,61,78,101185045080002121132
3,30,61,79,31694876618693351804
3,30,61,80,8970308994762166074
3,30,61,81,2297558621080618188
3,30,61,82,533769419862752900
3,30,61,83,112788744117748788
3,30,61,84,21741288829668596
3,30,61,85,3833971487226746
3,30,61,86,620064377559254
3,30,61,87,92149827576160
3,30,61,88,12600263993862
3,30,61,89,1585955784702
3,30,61,90,183698827446
3,30,61,91,19543123860
3,30,61,92,1906086692
3,30,61,93,169473678
3,30,61,94,13552068
3,30,61,95,998506
3,30,61,96,59794
3,30,61,97,3194
3,30,61,98,140
3,30,61,99,0
3,30,61,100,0
3,30,61,101,0
3,30,61,102,0
3,30,61,103,0
3,30,61,104,0
3,30,61,105,0
3,30,61,106,0
3,30,61,107,0
3,30,61,108,0
3,30,61,109,0
3,30,61,110,0
3,30,61,111,0
3,30,61,112,0
3,30,61,113,0
3,30,61,114,0
3,30,61,115,0
3,30,61,116,0
3,30,61,117,0
3,30,61,118,0
3,30,61,119,0
3,30,61,120,0
3,30,61,121,0
3,30,61,122,0
3,30,61,123,0
3,30,61,124,0
3,30,61,125,0
3,30,61,126,0
3,30,61,127,0
3,30,61,128,0
3,30,61,129,0
3,30,61,130,0
3,30,61,131,0
3,30,61,132,0
3,30,61,133,0
3,30,61,134,0
3,30,61,135,0
3,30,61,136,0
3,30,61,137,0
3,30,61,138,0
3,30,61,139,0
3,30,61,140,0
3,30,61,141,0
3,30,61,142,0
3,30,61,143,0
3,30,61,144,0
3,30,61,145,0
3,30,61,146,0
3,30,61,147,0
3,30,62,0,0
3,30,62,1,0
3,30,62,2,0
3,30,62,3,0
3,30,62,4,0
3,30,62,5,0
3,30,62,6,0
3,30,62,7,0
3,30,62,8,0
3,30,62,9,0
3,30,62,10,0
3,30,62,11,0
3,30,62,12,0
3,30,62,13,0
3,30,62,14,0
3,30,62,15,0
3,30,62,16,0
3,30,62,17,0
3,30,62,18,0
3,30,62,19,0
3,30,62,20,0
3,30,62,21,0
3,30,62,22,0
3,30,62,23,0
3,30,62,24,0
3,30,62,25,0
